time	rss	kernel
875105337	257953792	1728512
882927189	260313088	1732608
890799646	262541312	1753088
898677153	264900608	1761280
906552293	267128832	1765376
914424679	269488128	1785856
922299846	271716352	1794048
930172310	273944576	1798144
938046171	276172800	1818624
945921913	278532096	1822720
953797465	280760320	1826816
961669031	282988544	1830912
969543402	285347840	1851392
977419714	287444992	1863680
985290209	289673216	1867776
993165512	292032512	1888256
1001038879	294260736	1892352
1008915024	296488960	1896448
1016788456	298717184	1921024
1024661760	301076480	1925120
1032535986	303304704	1929216
1040411176	305532928	1949696
1048284270	307761152	1953792
1056157318	309989376	1957888
1064029005	312348672	1961984
1071905751	314576896	1982464
1079777159	316805120	1986560
1087650512	318771200	1990656
1095527276	320999424	2011136
1103388480	323358720	2015232
1111261988	325586944	2019328
1119147060	327815168	2039808
1127022451	330174464	2043904
1134890293	332402688	2048000
1142769800	334630912	2072576
1150641894	336990208	2076672
1158510886	339218432	2080768
1166382514	341446656	2084864
1174254977	343805952	2105344
1182133277	346034176	2109440
1190004472	348000256	2113536
1197894120	350228480	2134016
1205764913	352587776	2138112
1213638766	354816000	2142208
1221519964	357175296	2162688
1229392455	359403520	2166784
1237263638	361762816	2170880
1245136215	364122112	2195456
1253015879	366350336	2195456
1260885864	368709632	2203648
1268761128	370937856	2224128
1276637468	373297152	2228224
1284509622	375525376	2232320
1292379122	377884672	2236416
1300257958	379981824	2256896
1308133065	382341120	2260992
1315988369	384438272	2265088
1323871439	386666496	2285568
1331746584	389025792	2289664
1339620358	391254016	2293760
1347494870	393482240	2314240
1355368474	395710464	2318336
1363243057	398069760	2322432
1371118904	400297984	2347008
1378986157	402657280	2351104
1386861745	404754432	2355200
1394743782	407113728	2375680
1402613601	409210880	2379776
1410489519	411439104	2383872
1418363029	413667328	2387968
1426237155	416026624	2408448
1434107986	418254848	2412544
1441983494	420352000	2416640
1449861113	422711296	2437120
1457731191	424939520	2441216
1465605414	427167744	2445312
1473481614	429395968	2465792
1481354729	431624192	2469888
1489227423	433852416	2473984
1497103143	436211712	2498560
1504974562	438439936	2498560
1512849730	440406016	2502656
1520729862	442765312	2510848
1528598714	444993536	2531328
1536472816	447221760	2535424
1544347163	449449984	2539520
1552220331	451809280	2560000
1560093021	454037504	2564096
1567967148	456265728	2568192
1575842935	458493952	2588672
1583714679	460722176	2592768
1591591599	462950400	2596864
1599467649	465047552	2600960
1607340033	467275776	2621440
1615210054	469504000	2625536
1623106910	471470080	2629632
1630954812	473698304	2650112
1638830607	475926528	2654208
1646707567	478285824	2658304
1654591957	480514048	2678784
1662453615	482742272	2686976
1670329483	485101568	2691072
1678191940	487198720	2695168
1686074011	489558016	2715648
1693951286	491786240	2719744
1701822981	494014464	2723840
1709699340	496242688	2744320
1717576109	498470912	2748416
1725449294	500830208	2752512
1733320520	502927360	2772992
1741195543	505155584	2777088
1749068384	507383808	2781184
1756941284	509612032	2801664
1764817427	511840256	2805760
1772692138	514068480	2809856
1780563078	516427776	2813952
1788439769	518656000	2838528
1796310701	520884224	2838528
1804190635	523112448	2846720
1812061517	525340672	2867200
1819935816	527568896	2871296
1827808412	529797120	2875392
1835682121	531763200	2895872
1843557080	533991424	2899968
1851430636	536219648	2904064
1859305508	538447872	2924544
1867178644	540807168	2928640
1875094849	543035392	2936832
1882923814	545263616	2940928
1890798054	547491840	2961408
1898679748	549851136	2965504
1906546189	552079360	2969600
1914420609	554307584	2990080
1922295297	556535808	2994176
1930170050	558764032	2998272
1938043378	561123328	3018752
1945917861	563089408	3026944
1953793448	565317632	3031040
1961666761	567545856	3039232
1969542143	569905152	3059712
1977415087	572133376	3063808
1985290515	574361600	3067904
1993161839	576589824	3088384
2001036545	578818048	3092480
2008911966	581046272	3096576
2016785120	583405568	3117056
2024658980	585502720	3121152
2032534334	587730944	3125248
2040405534	589959168	3145728
2048281328	592187392	3149824
2056154292	594284544	3153920
2064028964	596512768	3158016
2071906580	598740992	3178496
2079776968	600969216	3182592
2087650635	603197440	3186688
2095524814	605425664	3207168
2103399643	607522816	3211264
2111269876	609751040	3215360
2119146346	611979264	3239936
2127017117	614207488	3244032
2134890275	616435712	3248128
2142764799	618795008	3252224
2150641653	621023232	3272704
2158517348	623382528	3276800
2166392485	625479680	3280896
2174268492	627707904	3301376
2182147492	629936128	3305472
2190014448	632164352	3309568
2197889739	634392576	3330048
2205760455	636620800	3334144
2213642253	638849024	3338240
2221508827	641208320	3358720
2229381993	643436544	3362816
2237256230	645664768	3366912
2245133657	647892992	3371008
2253005498	650121216	3395584
2260878606	652218368	3399680
2268761344	654184448	3399680
2276628121	656412672	3424256
2284500299	658509824	3428352
2292376826	660738048	3432448
2300251575	663097344	3452928
2308122776	665194496	3457024
2315995979	667553792	3461120
2323871183	669650944	3465216
2331743846	671879168	3485696
2339616832	673976320	3489792
2347491493	676204544	3493888
2355367451	678432768	3514368
2363240361	680660992	3518464
2371114732	682758144	3522560
2378987614	684855296	3543040
2386861585	686952448	3547136
2394739145	689180672	3551232
2402612985	691408896	3555328
2410488725	693637120	3575808
2418360485	695865344	3579904
2426235183	698093568	3584000
2434109529	700190720	3604480
2441980201	702418944	3608576
2449855030	704647168	3612672
2457729239	706744320	3633152
2465604103	708972544	3637248
2473477710	711200768	3641344
2481352780	713428992	3645440
2489226155	715395072	3665920
2497099155	717623296	3670016
2504973053	719851520	3674112
2512849729	722210816	3698688
2520722774	724439040	3702784
2528597179	726667264	3706880
2536469596	728895488	3727360
2544344634	731123712	3731456
2552219961	733483008	3735552
2560091564	735711232	3756032
2567968211	737939456	3760128
2575840175	740298752	3764224
2583714404	742526976	3768320
2591588275	744755200	3788800
2599462649	746852352	3792896
2607339242	749080576	3796992
2615213419	751439872	3817472
2623118210	753799168	3821568
2630954282	756027392	3829760
2638827946	758386688	3850240
2646728221	760745984	3854336
2654596963	763105280	3858432
2662457201	765595648	3878912
2670335818	767954944	3883008
2678204247	770314240	3887104
2686083981	772673536	3907584
2693957016	775032832	3911680
2701831991	777129984	3919872
2709703980	779489280	3940352
2717576882	781848576	3944448
2725453313	784207872	3948544
2733324240	786436096	3952640
2741194056	788795392	3973120
2749071287	791154688	3977216
2756948958	793513984	3981312
2764818531	795873280	4001792
2772693094	798101504	4005888
2780571484	800591872	4014080
2788443545	802951168	4034560
2796318908	805179392	4038656
2804194245	807407616	4042752
2812067062	809766912	4063232
2819942062	812126208	4067328
2827811376	814354432	4071424
2835685222	816844800	4091904
2843563597	819073024	4096000
2851436057	821432320	4100096
2859308494	823791616	4124672
2867184178	826150912	4128768
2875050090	828510208	4132864
2882920048	830869504	4153344
2890799529	833228800	4157440
2898678625	835588096	4161536
2906554542	837947392	4182016
2914430636	840306688	4186112
2922302642	842403840	4190208
2930177427	844763136	4214784
2938054333	847253504	4218880
2945923243	849612800	4222976
2953803201	851972096	4227072
2961674118	854200320	4247552
2969548639	856559616	4251648
2977418397	858918912	4255744
2985294636	861278208	4276224
2993167905	863637504	4280320
3001039965	865865728	4288512
3008917466	868356096	4308992
3016786033	870584320	4313088
3024660149	872812544	4317184
3032537706	875171840	4337664
3040412856	877531136	4341760
3048285787	879890432	4345856
3056161193	882249728	4366336
3064037196	884609024	4370432
3071910811	886968320	4374528
3079782524	889458688	4395008
3087651612	891555840	4403200
3095528934	893915136	4407296
3103408275	896274432	4427776
3111281197	898633728	4431872
3119155568	900993024	4435968
3127038564	903090176	4440064
3134894009	905449472	4460544
3142765900	907808768	4464640
3150644724	910168064	4468736
3158521050	912527360	4489216
3166399864	914886656	4493312
3174269798	917245952	4501504
3182142289	919605248	4521984
3190013418	921964544	4526080
3197886282	924192768	4530176
3205762663	926552064	4550656
3213644945	928911360	4554752
3221518510	931270656	4558848
3229389929	933367808	4579328
3237258132	935727104	4583424
3245131277	938086400	4591616
3253004936	940445696	4612096
3260879616	942804992	4616192
3268754994	945164288	4620288
3276630921	947523584	4640768
3284501250	949882880	4644864
3292375348	952111104	4648960
3300253074	954470400	4669440
3308127890	956960768	4673536
3316003288	959188992	4681728
3323858829	961417216	4685824
3331733017	963514368	4706304
3339605198	965742592	4710400
3347494699	968101888	4714496
3355371488	970461184	4734976
3363242021	972820480	4739072
3371119325	975179776	4743168
3378982742	977408000	4763648
3386857194	979767296	4767744
3394752011	982126592	4771840
3402617342	984616960	4792320
3410486068	986845184	4800512
3418364592	989204480	4804608
3426237866	991432704	4825088
3434102779	993660928	4829184
3441977305	995758080	4833280
3449860600	998117376	4837376
3457734145	1000345600	4857856
3465603356	1002704896	4861952
3473482242	1005064192	4866048
3481354332	1007423488	4886528
3489227980	1009782784	4890624
3497103716	1012142080	4898816
3504974674	1014501376	4919296
3512850948	1016860672	4923392
3520722379	1019088896	4927488
3528596136	1021579264	4952064
3536472543	1023807488	4956160
3544346802	1025904640	4960256
3552205833	1028001792	4980736
3560094601	1030361088	4984832
3567965713	1032720384	4988928
3575842937	1034948608	5009408
3583715860	1037307904	5013504
3591590032	1039667200	5017600
3599461169	1041895424	5025792
3607340508	1044254720	5046272
3615214943	1046482944	5054464
3623113917	1048842240	5058560
3630953951	1051070464	5079040
3638827870	1053429760	5083136
3646725943	1055526912	5087232
3654594350	1057886208	5107712
3662449583	1059983360	5111808
3670331878	1062342656	5115904
3678200661	1064570880	5136384
3686078852	1066930176	5140480
3693948694	1069158400	5144576
3701827492	1071517696	5169152
3709701444	1073745920	5173248
3717575509	1075974144	5177344
3725449536	1078333440	5181440
3733318635	1080561664	5201920
3741204279	1082920960	5206016
3749069720	1085018112	5210112
3756940526	1087115264	5238784
3764814748	1089343488	5242880
3772675128	1091571712	5246976
3780560134	1093668864	5267456
3788433264	1096028160	5271552
3796307461	1098125312	5275648
3804180897	1100484608	5296128
3812056696	1102581760	5300224
3819930328	1104809984	5304320
3827804476	1107169280	5308416
3835678665	1109397504	5328896
3843552982	1111625728	5332992
3851426769	1113985024	5341184
3859301169	1116213248	5361664
3867174308	1118310400	5365760
3875043682	1120538624	5369856
3882917364	1122897920	5390336
3890787044	1124864000	5394432
3898668099	1127223296	5398528
3906544945	1129451520	5419008
3914420648	1131679744	5423104
3922291668	1133776896	5427200
3930166898	1136136192	5431296
3938042329	1138364416	5451776
3945916862	1140592640	5455872
3953788099	1142820864	5459968
3961664689	1145049088	5480448
3969536318	1147146240	5484544
3977410632	1149374464	5488640
3985284730	1151602688	5509120
3993158905	1153830912	5513216
4001035732	1156059136	5517312
4008906814	1158287360	5541888
4016780616	1160646656	5545984
4024655956	1162874880	5550080
4032530700	1165234176	5554176
4040404253	1167462400	5574656
4048277139	1169690624	5578752
4056151312	1172049920	5582848
4064024318	1174278144	5603328
4071907427	1176506368	5607424
4079774958	1178603520	5611520
4087648198	1180831744	5632000
4095520762	1183059968	5636096
4103405631	1185419264	5640192
4111269636	1187647488	5660672
4119144976	1189875712	5664768
4127016906	1192103936	5668864
4134890445	1194332160	5677056
4142769777	1196560384	5697536
4150638579	1198788608	5701632
4158515217	1201147904	5705728
4166386926	1203376128	5726208
4174261950	1205604352	5730304
4182137874	1207832576	5734400
4190009245	1209929728	5754880
4197886244	1212157952	5758976
4205757697	1214386176	5763072
4213631403	1216614400	5783552
4221504673	1218842624	5787648
4229384195	1221070848	5791744
4237255730	1223430144	5795840
4245128754	1225789440	5816320
4253008503	1228148736	5820416
4260877260	1230508032	5824512
4268756726	1232867328	5849088
4276631031	1235095552	5853184
4284499538	1237454848	5857280
4292378211	1239552000	5877760
4300256447	1241911296	5881856
4308126426	1244270592	5885952
4316003725	1246498816	5906432
4323874593	1248858112	5910528
4331743433	1251217408	5914624
4339619537	1253576704	5935104
4347497080	1255936000	5939200
4355369561	1258164224	5947392
4363239638	1260523520	5967872
4371117956	1263013888	5971968
4378991053	1265373184	5976064
4386863979	1267732480	5996544
4394738337	1270091776	6000640
4402611139	1272451072	6004736
4410489198	1274679296	6008832
4418362436	1277038592	6029312
4426236715	1279397888	6037504
4434109772	1281757184	6041600
4441980647	1284247552	6062080
4449865976	1286475776	6066176
4457728359	1288966144	6070272
4465604963	1291194368	6090752
4473477470	1293553664	6094848
4481349923	1295912960	6103040
4489229140	1298141184	6119424
4497102461	1300500480	6127616
4504975306	1302859776	6131712
4512848231	1304956928	6152192
4520719138	1307316224	6156288
4528596842	1309544448	6160384
4536470700	1311903744	6180864
4544341797	1314263040	6184960
4552219354	1316622336	6189056
4560093661	1318981632	6209536
4567964474	1321340928	6213632
4575844063	1323569152	6221824
4583721102	1325928448	6225920
4591588742	1328287744	6246400
4599461884	1330647040	6250496
4607333901	1333006336	6254592
4615211374	1335103488	6275072
4623087722	1337462784	6279168
4630964110	1339822080	6283264
4638831103	1342050304	6303744
4646709437	1344278528	6307840
4654589296	1346637824	6311936
4662448686	1348866048	6336512
4670322450	1351225344	6340608
4678198738	1353453568	6344704
4686070438	1355812864	6365184
4693953747	1358041088	6369280
4701824997	1360400384	6373376
4709700372	1362759680	6393856
4717572441	1364987904	6397952
4725447265	1367216128	6402048
4733321599	1369706496	6406144
4741191552	1372065792	6426624
4749070223	1374294016	6434816
4756940040	1376784384	6438912
4764818318	1379143680	6459392
4772694266	1381502976	6463488
4780563048	1383731200	6467584
4788433385	1385959424	6488064
4796307567	1388449792	6492160
4804181172	1390415872	6496256
4812054729	1392644096	6516736
4819929024	1394872320	6520832
4827802468	1396838400	6524928
4835678163	1399066624	6545408
4843550896	1401294848	6549504
4851424816	1403392000	6553600
4859299775	1405620224	6557696
4867172664	1407717376	6578176
4875047647	1409945600	6582272
4882917584	1412042752	6586368
4890792448	1414270976	6606848
4898668925	1416499200	6610944
4906543804	1418727424	6615040
4914417357	1420955648	6639616
4922293639	1423183872	6639616
4930161565	1425412096	6647808
4938031484	1427378176	6651904
4945906042	1429606400	6672384
4953775987	1431703552	6676480
4961655112	1433931776	6680576
4969541750	1436160000	6701056
4977407101	1438388224	6705152
4985282391	1440616448	6709248
4993157913	1442844672	6729728
5001037768	1445072896	6733824
5008919792	1447301120	6737920
5016780604	1449529344	6742016
5024656078	1451888640	6762496
5032530050	1454116864	6766592
5040398368	1456214016	6770688
5048272885	1458311168	6791168
5056148205	1460539392	6795264
5064022573	1462767616	6799360
5071895490	1464995840	6819840
5079770684	1467224064	6823936
5087641484	1469452288	6828032
5095520218	1471680512	6832128
5103392634	1473908736	6856704
5111264709	1476136960	6860800
5119140816	1478365184	6864896
5127012338	1480593408	6885376
5134888811	1482821632	6889472
5142741319	1485049856	6893568
5150633897	1487015936	6914048
5158512050	1489113088	6918144
5166391374	1491341312	6922240
5174255177	1493307392	6926336
5182129829	1495535616	6946816
5190006304	1497763840	6955008
5197891167	1499860992	6959104
5205753553	1502089216	6979584
5213628782	1504186368	6983680
5221508963	1506283520	6987776
5229376016	1508380672	6991872
5237254062	1510608896	7012352
5245124063	1512706048	7016448
5252998583	1514934272	7020544
5260872050	1517162496	7041024
5268754934	1519259648	7045120
5276623480	1521618944	7049216
5284502343	1523978240	7069696
5292376595	1526206464	7073792
5300250490	1528565760	7077888
5308123580	1530925056	7098368
5315994046	1533153280	7106560
5323867553	1535512576	7110656
5331739366	1537871872	7131136
5339618867	1540231168	7135232
5347494193	1542459392	7139328
5355369490	1544687616	7143424
5363242637	1547046912	7163904
5371162395	1549275136	7168000
5378986041	1551503360	7172096
5386855586	1553731584	7192576
5394741398	1556090880	7196672
5402604168	1558319104	7204864
5410486218	1560678400	7225344
5418359635	1563037696	7229440
5426233481	1565396992	7233536
5434108059	1567756288	7254016
5441978833	1569984512	7258112
5449855606	1572474880	7262208
5457730383	1574703104	7282688
5465603667	1577062400	7286784
5473479551	1579159552	7290880
5481351316	1581518848	7294976
5489225862	1583747072	7315456
5497094810	1586106368	7319552
5504973327	1588465664	7327744
5512846271	1590693888	7348224
5520723912	1593053184	7352320
5528593058	1595412480	7356416
5536471425	1597640704	7376896
5544343058	1600000000	7380992
5552217532	1602359296	7385088
5560091552	1604718592	7405568
5567965878	1606946816	7409664
5575841503	1609306112	7417856
5583713031	1611272192	7438336
5591589875	1613631488	7438336
5599463934	1615990784	7446528
5607334014	1618219008	7467008
5615211079	1620578304	7471104
5623122696	1622806528	7475200
5630945225	1625165824	7479296
5638829640	1627394048	7499776
5646722546	1629753344	7503872
5654591034	1632112640	7507968
5662448834	1634471936	7528448
5670327271	1636831232	7536640
5678202788	1639190528	7540736
5686075284	1641287680	7561216
5693951085	1643646976	7565312
5701820375	1645875200	7569408
5709697872	1648365568	7589888
5717563761	1650462720	7593984
5725442308	1652822016	7598080
5733318909	1655050240	7618560
5741193445	1657409536	7622656
5749067613	1659637760	7626752
5756942034	1661997056	7647232
5764815944	1664356352	7651328
5772687956	1666584576	7655424
5780561027	1668943872	7663616
5788438757	1671172096	7684096
5796311504	1673400320	7688192
5804185137	1675759616	7692288
5812054411	1677987840	7712768
5819934171	1680347136	7716864
5827807338	1682706432	7720960
5835679365	1684934656	7741440
5843536966	1687162880	7745536
5851420495	1689260032	7749632
5859282823	1691357184	7770112
5867168299	1693454336	7774208
5875097261	1695682560	7778304
5882919016	1697779712	7782400
5890791790	1700007936	7802880
5898666671	1701974016	7806976
5906541902	1704202240	7811072
5914415264	1706430464	7831552
5922289475	1708658688	7835648
5930164845	1710755840	7839744
5938038083	1712984064	7860224
5945911373	1715212288	7864320
5953787412	1717440512	7872512
5961658454	1719668736	7876608
5969534249	1721896960	7897088
5977406550	1724125184	7901184
5985282817	1726222336	7905280
5993155865	1728450560	7925760
6001031103	1730678784	7929856
6008903258	1732644864	7933952
6016779148	1735004160	7954432
6024652366	1737101312	7958528
6032524856	1739329536	7962624
6040399909	1741557760	7966720
6048272500	1743785984	7987200
6056148136	1746014208	7991296
6064022252	1748373504	7995392
6071895530	1750470656	8015872
6079770780	1752698880	8019968
6087642959	1754796032	8024064
6095516891	1757024256	8044544
6103389178	1759252480	8048640
6111265745	1761480704	8052736
6119139739	1763446784	8056832
6127012899	1765675008	8077312
6134886475	1767903232	8081408
6142765679	1770131456	8085504
6150635040	1772359680	8105984
6158509977	1774587904	8114176
6166384280	1776816128	8118272
6174257883	1779044352	8138752
6182132207	1781272576	8142848
6190007011	1783631872	8146944
6197882554	1785729024	8151040
6205754327	1787957248	8171520
6213627594	1790316544	8175616
6221502267	1792544768	8179712
6229378203	1794510848	8200192
6237250158	1796739072	8204288
6245123451	1798967296	8208384
6252997912	1801195520	8228864
6260870349	1803554816	8232960
6268745183	1805783040	8237056
6276619546	1808011264	8257536
6284494239	1810239488	8261632
6292367301	1812467712	8269824
6300247491	1814827008	8269824
6308117234	1817055232	8294400
6316000192	1819283456	8298496
6323864455	1821511680	8302592
6331736425	1823870976	8323072
6339611953	1825968128	8327168
6347484133	1828196352	8331264
6355360240	1830424576	8351744
6363233496	1832783872	8355840
6371106794	1835012096	8359936
6378981087	1837240320	8380416
6386856011	1839468544	8384512
6394730255	1841827840	8388608
6402602675	1844187136	8409088
6410479098	1846415360	8413184
6418351244	1848643584	8421376
6426228595	1851002880	8425472
6434098888	1853231104	8445952
6441974642	1855328256	8450048
6449846066	1857556480	8454144
6457720626	1859915776	8474624
6465594915	1862144000	8478720
6473468600	1864372224	8482816
6481343937	1866600448	8503296
6489217999	1868959744	8507392
6497091091	1871187968	8511488
6504965685	1873416192	8531968
6512840567	1875775488	8536064
6520713537	1878003712	8540160
6528587924	1880231936	8544256
6536460403	1882460160	8564736
6544335166	1884819456	8572928
6552211172	1886785536	8572928
6560092393	1889013760	8597504
6567967461	1891373056	8601600
6575831796	1893601280	8605696
6583705906	1895829504	8626176
6591578711	1898188800	8630272
6599452157	1900417024	8634368
6607327370	1902645248	8654848
6615200307	1905004544	8658944
6623084191	1907232768	8663040
6630949188	1909460992	8667136
6638823195	1911820288	8687616
6646699152	1914048512	8691712
6654592684	1916145664	8695808
6662445826	1918373888	8716288
6670321589	1920733184	8724480
6678194181	1922961408	8728576
6686066484	1925189632	8749056
6693940678	1927417856	8753152
6701813437	1929777152	8757248
6709690010	1932005376	8777728
6717561278	1934233600	8781824
6725438212	1936592896	8785920
6733311508	1938821120	8790016
6741185262	1941049344	8810496
6749059819	1943277568	8814592
6756934736	1945636864	8818688
6764808210	1947602944	8839168
6772692061	1949831168	8843264
6780561964	1952190464	8847360
6788436771	1954549760	8867840
6796310070	1956909056	8876032
6804180724	1959137280	8880128
6812057325	1961627648	8900608
6819931936	1963986944	8904704
6827806922	1966346240	8908800
6835679828	1968705536	8929280
6843553256	1971064832	8933376
6851424049	1973424128	8937472
6859298100	1975783424	8945664
6867176729	1977880576	8970240
6875054234	1980239872	8974336
6882920083	1982599168	8978432
6890798105	1984958464	8998912
6898673689	1987317760	9003008
6906547174	1989677056	9007104
6914421419	1991905280	9027584
6922294751	1994264576	9031680
6930168851	1996623872	9035776
6938046755	1998983168	9060352
6945913518	2001211392	9064448
6953785771	2003570688	9068544
6961664830	2005929984	9089024
6969537053	2008027136	9093120
6977411998	2010255360	9097216
6985284828	2012614656	9117696
6993160102	2014973952	9121792
7001034391	2017202176	9125888
7008907602	2019561472	9146368
7016782946	2021920768	9150464
7024654971	2024148992	9154560
7032529161	2026508288	9162752
7040402945	2028867584	9183232
7048276846	2031095808	9187328
7056151940	2033455104	9191424
7064022170	2035683328	9211904
7071899989	2038042624	9216000
7079772979	2040139776	9220096
7087644621	2042499072	9240576
7095517645	2044858368	9244672
7103395287	2047217664	9248768
7111264975	2049576960	9269248
7119146196	2051805184	9273344
7127016691	2054164480	9281536
7134895209	2056523776	9302016
7142766316	2058883072	9306112
7150643215	2061111296	9310208
7158514725	2063601664	9330688
7166389180	2065829888	9334784
7174259726	2068320256	9338880
7182141480	2070417408	9342976
7190008134	2072645632	9363456
7197876151	2074873856	9367552
7205749788	2077102080	9371648
7213624292	2079461376	9396224
7221504211	2081689600	9396224
7229372917	2084048896	9404416
7237246939	2086146048	9424896
7245123003	2088374272	9428992
7252996515	2090602496	9433088
7260869242	2092830720	9453568
7268742040	2095190016	9457664
7276616832	2097418240	9461760
7284492317	2099515392	9465856
7292364306	2101743616	9486336
7300240661	2103971840	9490432
7308113178	2106200064	9494528
7315986897	2108559360	9515008
7323862089	2110787584	9519104
7331734121	2113015808	9523200
7339608742	2115244032	9547776
7347482986	2117472256	9547776
7355358489	2119700480	9555968
7363230334	2121928704	9576448
7371108375	2124288000	9580544
7378976783	2126516224	9584640
7386849467	2128744448	9588736
7394736393	2130710528	9613312
7402599673	2133069824	9617408
7410475265	2135298048	9621504
7418349052	2137526272	9641984
7426223514	2139754496	9646080
7434095396	2142113792	9650176
7441969439	2144342016	9670656
7449844235	2146570240	9674752
7457718612	2148798464	9678848
7465595707	2151026688	9699328
7473473320	2153254912	9703424
7481340814	2155483136	9707520
7489213694	2157711360	9711616
7497087680	2160070656	9736192
7504963597	2162036736	9740288
7512835890	2164264960	9744384
7520708738	2166493184	9764864
7528582879	2168721408	9768960
7536459012	2170949632	9773056
7544333278	2173177856	9793536
7552205745	2175406080	9797632
7560087749	2176192512	9797632
7567949632	2176192512	9797632
7575829462	2176192512	9797632
7583710073	2176192512	9797632
7591577833	2176192512	9797632
7599454437	2176192512	9797632
7607321167	2176323584	9805824
7615192568	2176323584	9805824
7623063982	2176323584	9805824
7630940422	2176323584	9805824
7638814811	2176323584	9805824
7646688041	2176323584	9805824
7654571662	2176454656	9814016
7662443747	2176454656	9814016
7670317635	2176454656	9814016
7678194610	2176454656	9814016
7686059613	2176454656	9814016
7693942149	2176454656	9814016
7701811801	2176454656	9814016
7709686934	2176454656	9814016
7717560217	2176454656	9814016
7725433419	2176454656	9814016
7733310521	2176454656	9814016
7741183602	2176454656	9814016
7749056636	2176454656	9814016
7756929380	2176454656	9814016
7764804692	2176454656	9814016
7772679036	2176335872	9814016
7780553129	2176335872	9814016
7788425923	2176335872	9814016
7796294321	2176335872	9814016
7804176821	2176335872	9814016
7812052301	2176335872	9814016
7819922280	2176335872	9814016
7827795965	2176335872	9814016
7835670017	2176335872	9814016
7843545868	2176335872	9814016
7851419198	2176335872	9814016
7859293193	2176466944	9822208
7867165878	2176466944	9822208
7875037300	2176466944	9822208
7882910490	2176466944	9822208
7890783124	2176466944	9822208
7898686484	2176466944	9822208
7906534947	2176466944	9822208
7914409391	2176466944	9822208
7922287022	2176466944	9822208
7930151105	2176466944	9822208
7938025841	2176466944	9822208
7945904426	2176466944	9822208
7953782886	2176368640	9822208
7961654536	2176368640	9822208
7969527789	2176368640	9822208
7977402194	2176368640	9822208
7985275456	2176368640	9822208
7993150683	2176368640	9822208
8001025651	2176368640	9822208
8008897037	2176368640	9822208
8016777515	2176368640	9822208
8024646864	2176368640	9822208
8032511324	2176368640	9822208
8040403238	2176368640	9822208
8048267098	2176368640	9822208
8056140940	2176499712	9830400
8064015737	2176499712	9830400
8071891482	2176499712	9830400
8079764747	2176499712	9830400
8087638340	2176499712	9830400
8095513746	2176499712	9830400
8103386455	2176499712	9830400
8111262128	2176499712	9830400
8119134267	2176499712	9830400
8127001417	2176499712	9830400
8134874432	2176499712	9830400
8142748875	2176499712	9830400
8150621799	2176499712	9830400
8158504645	2176630784	9838592
8166378558	2176589824	9838592
8174253103	2176589824	9838592
8182128108	2176589824	9838592
8190001869	2176589824	9838592
