time	rss	kernel
1560163784	471027712	2633728
1568039344	473255936	2654208
1575914125	475484160	2658304
1583791271	477843456	2662400
1591661766	480071680	2682880
1599541968	482299904	2686976
1607411894	484659200	2691072
1615287491	486887424	2695168
1623148520	489246720	2719744
1631006279	491474944	2723840
1638871652	493441024	2727936
1646783578	495800320	2748416
1654622944	497897472	2752512
1662493323	500256768	2756608
1670368428	502484992	2777088
1678238852	504844288	2781184
1686114268	507203584	2785280
1693997168	509562880	2805760
1701862549	511791104	2809856
1709737661	514150400	2813952
1717612186	516509696	2818048
1725486507	518737920	2842624
1733360287	521097216	2846720
1741234441	523194368	2850816
1749110078	525553664	2871296
1756982918	527912960	2879488
1764856383	530141184	2883584
1772737140	532500480	2904064
1780603699	534859776	2908160
1788481943	537088000	2912256
1796356103	539447296	2932736
1804229334	541675520	2936832
1812098571	544034816	2940928
1819977535	546394112	2965504
1827850528	548622336	2969600
1835727980	550981632	2973696
1843598867	553078784	2981888
1851474167	555438080	3002368
1859350554	557797376	3006464
1867224560	560025600	3010560
1875111692	562384896	3031040
1882962508	564744192	3035136
1890838135	566841344	3039232
1898784947	569331712	3059712
1906587099	571691008	3067904
1914464700	574050304	3072000
1922342720	576409600	3092480
1930217164	578768896	3096576
1938091130	581128192	3100672
1945966761	583618560	3121152
1953834487	585715712	3125248
1961706516	588075008	3129344
1969580375	590434304	3149824
1977453852	592924672	3153920
1985330025	595152896	3162112
1993204146	597643264	3182592
2001077101	599871488	3186688
2008949641	602361856	3190784
2016829440	604590080	3211264
2024705477	606949376	3215360
2032578262	609308672	3219456
2040445885	611667968	3239936
2048320139	614027264	3244032
2056194655	616386560	3252224
2064074963	618614784	3256320
2071946249	620974080	3276800
2079820270	623333376	3280896
2087698848	625692672	3284992
2095563135	628051968	3305472
2103446595	630411264	3309568
2111310398	632901632	3313664
2119193815	635260928	3334144
2127105480	637620224	3342336
2134931622	639979520	3346432
2142806024	642338816	3366912
2150689571	644829184	3371008
2158555747	647188480	3375104
2166440149	649547776	3395584
2174310704	651776000	3399680
2182182844	654135296	3403776
2190060576	656625664	3428352
2197929169	658984960	3432448
2205803805	661344256	3436544
2213685021	663703552	3457024
2221551796	666062848	3461120
2229428135	668422144	3465216
2237305164	670912512	3485696
2245170837	673271808	3493888
2253036599	675631104	3497984
2260920379	677990400	3518464
2268796440	680480768	3522560
2276668533	682840064	3526656
2284548023	685068288	3547136
2292421213	687427584	3551232
2300296537	689786880	3555328
2308169607	692146176	3575808
2316044804	694636544	3579904
2323916755	696995840	3588096
2331789902	699486208	3608576
2339665192	701845504	3612672
2347539212	704204800	3616768
2355440160	706564096	3620864
2363322256	708923392	3641344
2371155024	711282688	3645440
2379027715	713641984	3653632
2386900852	716132352	3674112
2394776059	718491648	3678208
2402657512	720719872	3682304
2410529536	723210240	3702784
2418405736	725569536	3706880
2426274810	728059904	3710976
2434155467	730419200	3731456
2442026391	732778496	3739648
2449900545	735268864	3743744
2457774622	737628160	3764224
2465639559	740118528	3768320
2473515075	742477824	3772416
2481399778	744837120	3792896
2489272672	747196416	3796992
2497145947	749555712	3801088
2505021244	752046080	3825664
2512889900	754143232	3829760
2520767100	756502528	3833856
2528639641	758861824	3854336
2536511262	761221120	3858432
2544388689	763580416	3866624
2552259201	765939712	3887104
2560136992	768430080	3891200
2568008471	770658304	3899392
2575885414	773148672	3919872
2583760551	775507968	3923968
2591633713	777867264	3928064
2599505421	780095488	3948544
2607381006	782454784	3952640
2615251798	784551936	3956736
2623154106	786911232	3977216
2630994485	789270528	3981312
2638870271	791629824	3985408
2646752203	793858048	4005888
2654617244	796217344	4014080
2662485821	798576640	4018176
2670388945	800935936	4022272
2678236882	803295232	4042752
2686122614	805392384	4046848
2694035616	807751680	4050944
2701861429	809979904	4071424
2709734537	812470272	4075520
2717601187	814305280	4079616
2725501928	816533504	4100096
2733356347	818761728	4104192
2741238617	821121024	4108288
2749106187	823218176	4112384
2756984086	825577472	4132864
2764862238	827936768	4141056
2772728840	830164992	4145152
2780603002	832524288	4165632
2788479563	834752512	4169728
2796351401	836980736	4173824
2804224230	839340032	4194304
2812099908	841568256	4198400
2819973051	843927552	4202496
2827847912	846024704	4222976
2835720051	848384000	4227072
2843594890	850743296	4231168
2851468922	853102592	4251648
2859345737	855461888	4255744
2867216076	857821184	4263936
2875092275	860180480	4284416
2882964877	862539776	4288512
2890839010	864899072	4292608
2898723852	867258368	4313088
2906586061	869748736	4317184
2914460026	872108032	4321280
2922338175	874598400	4341760
2930209329	876695552	4345856
2938083307	879054848	4354048
2945957387	881414144	4358144
2953830598	883773440	4378624
2961703712	886001664	4382720
2969578092	888360960	4386816
2977452463	890589184	4407296
2985329556	892948480	4411392
2993200196	895307776	4415488
3001075343	897667072	4435968
3008948698	900157440	4444160
3016822551	902516736	4448256
3024696835	904876032	4468736
3032579558	907104256	4472832
3040444088	909332480	4476928
3048319405	911691776	4497408
3056193865	914051072	4501504
3064066533	916410368	4505600
3071940633	918900736	4526080
3079818134	921128960	4534272
3087694486	923619328	4538368
3095565367	925978624	4558848
3103443959	928337920	4562944
3111317905	930828288	4567040
3119190112	933187584	4587520
3127099980	935546880	4591616
3134931190	937906176	4595712
3142806272	940265472	4620288
3150686507	942493696	4624384
3158561045	944852992	4628480
3166432974	947212288	4648960
3174307281	949702656	4653056
3182182915	952193024	4657152
3190047406	954421248	4677632
3197929868	956649472	4681728
3205806293	959008768	4685824
3213676422	961368064	4694016
3221552154	963727360	4714496
3229429968	966086656	4718592
3237297524	968445952	4722688
3245175901	970805248	4743168
3253045468	972902400	4747264
3260923038	975261696	4751360
3268798348	977620992	4771840
3276668190	979980288	4775936
3284545496	982339584	4780032
3292419954	984698880	4804608
3300291464	987058176	4808704
3308149769	989417472	4812800
3316036345	991907840	4833280
3323899084	994267136	4837376
3331790531	996626432	4841472
3339658232	999116800	4861952
3347538883	1001476096	4870144
3355407706	1003966464	4878336
3363285066	1006325760	4898816
3371159177	1008553984	4902912
3379026955	1011044352	4907008
3386896137	1013403648	4927488
3394773712	1015762944	4931584
3402655798	1018253312	4935680
3410520878	1020743680	4960256
3418397986	1023102976	4964352
3426276404	1025462272	4968448
3434140337	1027952640	4988928
3442022413	1030311936	4993024
3449898724	1032802304	4997120
3457768540	1035161600	5017600
3465642796	1037520896	5021696
3473520564	1040011264	5029888
3481391182	1042239488	5050368
3489269605	1044598784	5054464
3497142764	1047089152	5058560
3505013616	1049448448	5079040
3512890084	1051807744	5083136
3520764261	1054298112	5087232
3528630864	1056657408	5091328
3536512424	1059016704	5115904
3544384318	1061376000	5120000
3552265413	1063735296	5124096
3560135366	1066094592	5144576
3568011883	1068453888	5148672
3575886010	1070551040	5152768
3583759834	1073041408	5173248
3591631008	1075400704	5177344
3599504972	1077760000	5181440
3607379517	1080119296	5206016
3615253468	1082478592	5210112
3623124429	1084837888	5214208
3631005884	1087197184	5234688
3638875780	1089556480	5238784
3646744563	1091915776	5242880
3654623470	1094275072	5263360
3662495163	1096634368	5267456
3670370015	1099124736	5275648
3678246548	1101484032	5296128
3686117529	1103843328	5300224
3693994042	1105940480	5312512
3701865725	1108430848	5332992
3709741206	1110790144	5337088
3717615537	1113149440	5341184
3725490664	1115508736	5361664
3733360521	1117868032	5365760
3741237955	1120227328	5373952
3749112710	1122586624	5394432
3756984114	1124945920	5398528
3764897571	1127174144	5402624
3772728922	1129533440	5423104
3780602863	1131892736	5427200
3788481459	1134252032	5431296
3796353544	1136480256	5435392
3804226282	1138839552	5455872
3812090884	1141198848	5459968
3819977410	1143558144	5464064
3827850501	1146048512	5488640
3835724699	1148407808	5492736
3843597751	1150767104	5496832
3851470963	1153126400	5517312
3859346119	1155616768	5521408
3867222558	1157976064	5525504
3875086338	1160466432	5550080
3882959000	1162563584	5554176
3890836450	1164922880	5558272
3898783053	1167282176	5578752
3906588443	1169379328	5582848
3914452542	1171738624	5586944
3922340862	1174228992	5607424
3930213799	1176588288	5611520
3938087470	1178947584	5615616
3945960394	1181306880	5636096
3953830834	1183666176	5640192
3961710314	1186025472	5648384
3969584096	1188384768	5668864
3977457202	1190744064	5672960
3985328299	1193103360	5677056
3993207069	1195593728	5697536
4001081366	1197690880	5701632
4008953530	1200050176	5705728
4016823397	1202278400	5726208
4024697498	1204375552	5730304
4032570787	1206734848	5734400
4040450091	1208963072	5738496
4048317825	1211191296	5758976
4056196368	1213550592	5767168
4064071695	1215778816	5771264
4071943773	1218138112	5791744
4079821174	1220366336	5795840
4087693261	1222725632	5799936
4095563101	1224953856	5820416
4103439371	1227313152	5824512
4111312981	1229541376	5828608
4119187464	1231769600	5849088
4127050129	1233735680	5853184
4134929922	1235963904	5857280
4142803570	1238323200	5861376
4150695495	1240551424	5881856
4158563784	1242779648	5885952
4166432744	1245007872	5890048
4174310267	1247236096	5914624
4182177786	1249595392	5918720
4190050941	1251823616	5922816
4197928922	1254051840	5943296
4205803432	1256411136	5947392
4213677596	1258639360	5951488
4221551677	1260867584	5971968
4229416644	1263095808	5976064
4237291397	1265192960	5980160
4245168498	1267552256	6000640
4253043937	1269911552	6004736
4260922921	1272270848	6008832
4268794781	1274630144	6012928
4276667799	1276989440	6037504
4284538530	1279348736	6041600
4292416349	1281708032	6045696
4300290211	1284198400	6066176
4308165420	1286557696	6070272
4316037424	1288916992	6074368
4323899511	1291276288	6094848
4331788929	1293635584	6098944
4339656826	1296125952	6107136
4347526333	1298223104	6127616
4355394319	1300582400	6131712
4363282184	1302941696	6135808
4371155524	1305300992	6156288
4379018973	1307660288	6160384
4386893730	1310019584	6164480
4394742790	1312378880	6184960
4402650254	1314869248	6189056
4410508231	1317228544	6197248
4418380419	1319587840	6217728
4426254970	1321947136	6221824
4434128830	1324437504	6225920
4442002699	1326796800	6246400
4449876337	1329156096	6250496
4457749864	1331253248	6254592
4465628880	1333743616	6275072
4473499198	1336102912	6283264
4481372655	1338462208	6287360
4489246205	1340821504	6291456
4497120142	1343180800	6311936
4504994582	1345540096	6316032
4512868966	1347899392	6320128
4520742998	1350258688	6340608
4528617460	1352617984	6344704
4536490680	1354977280	6348800
4544364547	1357336576	6373376
4552238681	1359695872	6377472
4560112289	1362055168	6381568
4567986406	1364414464	6402048
4575875407	1366511616	6406144
4583753996	1369001984	6410240
4591623773	1371230208	6430720
4599503958	1373720576	6434816
4607374792	1375948800	6438912
4615248929	1378308096	6459392
4623125733	1380667392	6467584
4630986068	1383026688	6471680
4638876327	1385385984	6492160
4646739763	1387745280	6496256
4654620474	1390235648	6500352
4662490215	1392594944	6520832
4670349934	1394954240	6524928
4678221514	1397051392	6529024
4686113432	1399541760	6549504
4693983046	1401769984	6553600
4701863762	1404129280	6561792
4709741120	1406488576	6582272
4717614933	1408847872	6586368
4725482850	1411207168	6590464
4733360467	1413697536	6594560
4741234774	1416056832	6615040
4749108667	1418416128	6619136
4756981892	1420775424	6623232
4764852681	1423265792	6647808
4772727085	1425625088	6651904
4780600239	1427984384	6656000
4788475380	1430212608	6676480
4796376642	1432571904	6680576
4804227683	1434931200	6684672
4812101537	1437290496	6705152
4819974558	1439649792	6709248
4827845529	1442009088	6713344
4835751532	1444237312	6737920
4843598616	1446596608	6742016
4851472343	1449086976	6746112
4859345553	1451315200	6766592
4867218801	1453674496	6770688
4875102647	1456033792	6774784
4882959538	1458393088	6795264
4890834602	1460621312	6799360
4898779331	1462980608	6803456
4906587335	1465470976	6828032
4914462115	1467568128	6832128
4922338845	1469796352	6836224
4930213062	1472155648	6856704
4938085356	1474383872	6860800
4945959879	1476743168	6864896
4953829550	1478971392	6868992
4961706698	1481330688	6893568
4969582389	1483558912	6897664
4977452449	1485787136	6901760
4985333516	1488146432	6922240
4993204332	1490243584	6926336
5001079522	1492602880	6930432
5008951617	1494700032	6950912
5016855797	1496928256	6955008
5024699190	1499156480	6959104
5032571034	1501384704	6983680
5040443994	1503481856	6987776
5048322923	1505710080	6991872
5056195826	1507938304	6995968
5064067866	1510166528	7016448
5071942946	1512394752	7020544
5079816834	1514622976	7024640
5087688150	1516982272	7045120
5095567580	1519210496	7049216
5103438465	1521176576	7053312
5111313308	1523535872	7073792
5119188928	1525764096	7077888
5127102924	1527992320	7081984
5134929965	1530220544	7086080
5142803123	1532579840	7106560
5150684529	1534939136	7110656
5158555059	1537298432	7118848
5166431804	1539657728	7139328
5174302981	1542017024	7143424
5182180117	1544376320	7147520
5190053559	1546735616	7168000
5197925931	1549094912	7172096
5205802152	1551323136	7176192
5213671864	1553682432	7196672
5221550266	1556041728	7200768
5229419731	1558269952	7208960
5237284456	1560629248	7229440
5245170410	1562857472	7233536
5253039808	1565216768	7237632
5260915829	1567576064	7258112
5268781209	1569935360	7262208
5276669948	1572294656	7266304
5284539762	1574653952	7286784
5292400319	1577013248	7290880
5300270219	1579372544	7294976
5308146413	1581600768	7299072
5316023758	1583697920	7319552
5323898541	1586057216	7327744
5331783641	1588416512	7331840
5339645371	1590644736	7352320
5347520622	1592872960	7356416
5355398186	1595101184	7360512
5363281907	1597329408	7380992
5371147707	1599688704	7385088
5379024327	1601916928	7389184
5386891916	1604276224	7409664
5394760666	1606635520	7413760
5402629907	1608994816	7417856
5410504398	1611354112	7442432
5418392836	1613451264	7442432
5426258916	1615810560	7450624
5434147127	1618300928	7471104
5442013910	1620660224	7475200
5449892178	1623019520	7479296
5457769622	1625378816	7499776
5465644015	1627738112	7503872
5473509169	1629966336	7507968
5481391329	1632194560	7512064
5489266308	1634553856	7532544
5497138603	1636782080	7540736
5505009594	1639141376	7544832
5512892393	1641369600	7565312
5520757864	1643466752	7569408
5528634171	1645694976	7573504
5536510555	1648054272	7593984
5544380299	1650413568	7598080
5552256683	1652641792	7602176
5560130811	1655001088	7622656
5568006326	1657229312	7626752
5575875126	1659457536	7630848
5583741827	1661685760	7634944
5591624467	1663913984	7655424
5599497433	1666273280	7659520
5607377158	1668501504	7663616
5615246851	1670860800	7688192
5623124532	1673089024	7692288
5630997648	1675186176	7696384
5638874923	1677545472	7716864
5646793658	1679904768	7720960
5654619721	1682132992	7725056
5662489803	1684492288	7745536
5670364986	1686851584	7749632
5678242332	1689079808	7753728
5686116475	1691439104	7774208
5693990370	1693667328	7778304
5701862235	1695895552	7782400
5709735536	1698123776	7806976
5717610460	1700483072	7806976
5725485800	1702842368	7815168
5733361000	1704939520	7819264
5741232251	1707298816	7839744
5749107417	1709658112	7843840
5756982562	1711886336	7847936
5764852694	1714245632	7868416
5772729712	1716604928	7872512
5780604916	1718964224	7876608
5788476010	1721323520	7897088
5796350212	1723682816	7905280
5804221121	1726042112	7909376
5812096438	1728139264	7929856
5819970124	1730498560	7933952
5827847253	1732857856	7938048
5835721488	1735086080	7958528
5843591429	1737314304	7962624
5851471423	1739673600	7966720
5859341083	1741901824	7987200
5867216247	1744261120	7991296
5875124872	1746620416	7995392
5882961324	1748979712	7999488
5890831272	1751339008	8024064
5898725508	1753698304	8028160
5906600609	1756057600	8032256
5914461835	1758416896	8052736
5922332706	1760776192	8056832
5930210004	1763135488	8060928
5938087926	1765494784	8081408
5945957856	1767591936	8085504
5953831741	1769951232	8089600
5961705624	1772310528	8114176
5969579148	1774669824	8118272
5977453167	1777029120	8122368
5985324119	1779388416	8142848
5993200190	1781616640	8146944
6001075962	1783975936	8151040
6008951653	1786335232	8171520
6016822746	1788694528	8175616
6024695704	1791053824	8179712
6032569671	1793282048	8200192
6040445048	1795772416	8208384
6048318542	1797607424	8208384
6056193198	1799966720	8216576
6064061860	1802326016	8237056
6071939532	1804685312	8241152
6079812506	1807044608	8245248
6087688496	1809403904	8265728
6095553083	1811763200	8269824
6103433792	1814122496	8273920
6111307917	1816481792	8294400
6119183821	1818841088	8298496
6127045334	1821200384	8306688
6134920709	1823559680	8327168
6142796025	1825918976	8331264
6150680680	1828409344	8335360
6158553849	1830506496	8355840
6166423651	1832865792	8359936
6174295665	1835225088	8364032
6182176287	1837584384	8384512
6190049102	1839943680	8388608
6197925892	1842302976	8396800
6205801930	1844662272	8417280
6213671209	1847021568	8425472
6221546069	1849380864	8429568
6229420113	1851740160	8450048
6237298148	1854099456	8454144
6245170934	1856458752	8458240
6253043660	1858818048	8462336
6260915926	1861046272	8482816
6268792422	1863405568	8486912
6276664265	1865764864	8495104
6284534169	1868255232	8515584
6292408220	1870352384	8519680
6300284876	1872711680	8523776
6308163017	1875070976	8544256
6316033011	1877430272	8548352
6323907387	1879789568	8552448
6331774278	1882148864	8572928
6339683793	1884508160	8581120
6347528661	1886867456	8585216
6355405987	1889226752	8605696
6363277823	1891586048	8609792
6371163971	1893945344	8613888
6379028562	1896042496	8634368
6386892380	1898401792	8638464
6394767675	1900761088	8642560
6402645641	1903251456	8663040
6410505996	1905610752	8667136
6418392165	1907838976	8675328
6426262072	1910329344	8695808
6434138526	1912688640	8699904
6442012703	1915047936	8704000
6449885617	1917276160	8724480
6457762068	1919635456	8728576
6465632911	1921994752	8732672
6473508547	1924354048	8736768
6481381668	1926582272	8757248
6489255354	1928810496	8761344
6497129572	1931169792	8769536
6505005024	1933529088	8790016
6512884587	1935888384	8794112
6520757173	1938247680	8798208
6528628951	1940606976	8818688
6536505537	1942835200	8822784
6544377389	1945194496	8826880
6552252801	1947422720	8847360
6560127875	1949782016	8851456
6567997665	1952141312	8855552
6575880601	1954500608	8880128
6583752730	1956597760	8884224
6591625829	1958957056	8892416
6599498434	1961447424	8912896
6607402088	1963806720	8916992
6615246744	1966166016	8921088
6623148378	1968656384	8941568
6630984744	1970753536	8945664
6638868579	1972981760	8949760
6646779991	1975209984	8953856
6654645717	1977438208	8974336
6662520731	1979666432	8978432
6670399318	1982025728	8982528
6678261173	1984122880	9007104
6686136626	1986220032	9011200
6694013791	1988448256	9011200
6701886626	1990676480	9035776
6709760796	1992904704	9039872
6717631403	1995264000	9043968
6725507825	1997492224	9064448
6733379691	1999589376	9068544
6741262745	2001948672	9072640
6749136700	2004045824	9076736
6757002623	2006274048	9097216
6764877290	2008502272	9101312
6772761369	2010861568	9105408
6780633777	2013089792	9125888
6788510874	2015318016	9129984
6796381742	2017284096	9134080
6804255971	2019512320	9154560
6812123542	2021740544	9158656
6819997341	2023968768	9162752
6827859588	2026196992	9166848
6835751369	2028556288	9187328
6843627919	2030653440	9195520
6851492739	2032881664	9199616
6859372784	2035109888	9220096
6867247955	2037207040	9224192
6875146021	2039566336	9228288
6882953638	2041794560	9248768
6890828802	2044022784	9252864
6898747082	2046382080	9256960
6906615312	2048348160	9261056
6914473140	2050576384	9281536
6922366340	2052935680	9285632
6930232340	2055163904	9289728
6938114341	2057392128	9310208
6945980177	2059620352	9314304
6953862591	2061848576	9318400
6961685767	2064207872	9338880
6969557496	2066436096	9342976
6977428481	2068664320	9351168
6985303998	2071023616	9367552
6993196613	2073251840	9375744
7001071673	2075480064	9379840
7008947366	2077839360	9400320
7016820160	2079936512	9404416
7024689193	2082164736	9408512
7032561984	2084524032	9412608
7040437487	2086883328	9433088
7048309744	2089242624	9437184
7056183605	2091601920	9441280
7064057598	2094092288	9461760
7071931798	2096451584	9469952
7079805133	2098941952	9474048
7087717480	2101170176	9494528
7095559471	2103398400	9498624
7103427924	2105757696	9502720
7111308751	2108116992	9523200
7119184104	2110214144	9527296
7127058163	2112573440	9531392
7134920842	2114932736	9551872
7142806640	2117292032	9555968
7150675817	2119651328	9564160
7158550161	2122010624	9584640
7166428423	2124369920	9588736
7174301754	2126598144	9592832
7182171575	2129088512	9613312
7190046561	2131316736	9617408
7197922542	2133676032	9621504
7205799476	2136035328	9641984
7213667056	2138394624	9646080
7221546663	2140491776	9650176
7229416554	2142851072	9654272
7237292064	2145079296	9678848
7245167195	2147438592	9682944
7253036924	2149797888	9687040
7260914182	2152157184	9707520
7268790606	2154516480	9711616
7276664049	2156744704	9715712
7284533663	2159104000	9736192
7292406537	2161332224	9740288
7300285606	2163691520	9744384
7308160068	2165919744	9764864
7316033843	2168147968	9768960
7323907838	2170245120	9789440
7331782312	2172604416	9809920
7339656625	2174963712	9814016
7347527816	2176143360	9814016
7355388092	2176274432	9814016
7363270840	2176274432	9814016
7371134594	2176274432	9814016
7379007810	2176274432	9814016
7386887937	2176274432	9814016
7394759021	2176274432	9814016
7402630822	2176274432	9814016
7410499606	2176274432	9814016
7418382622	2176274432	9814016
7426261769	2176274432	9814016
7434129365	2176274432	9814016
7442011739	2176274432	9814016
7449880635	2176274432	9814016
7457754433	2176274432	9814016
7465623984	2176274432	9814016
7473504615	2176274432	9814016
7481373928	2176274432	9814016
7489253686	2176274432	9814016
7497124315	2176274432	9814016
7505002266	2176274432	9814016
7512875712	2176274432	9814016
7520750273	2176274432	9814016
7528618679	2176274432	9814016
7536489110	2176274432	9814016
7544369024	2176274432	9814016
7552246128	2176274432	9814016
7560114371	2176274432	9814016
7567983012	2176274432	9814016
7575865453	2176274432	9814016
7583734570	2176274432	9814016
7591607176	2176274432	9814016
7599481714	2176274432	9814016
7607380652	2176274432	9814016
7615236734	2176274432	9814016
7623113809	2176274432	9814016
7630978632	2176274432	9814016
7638855805	2176274432	9814016
7646728972	2176274432	9814016
7654595455	2176274432	9814016
7662468357	2176274432	9814016
7670341689	2176274432	9814016
7678227585	2176274432	9814016
7686103782	2176274432	9814016
7693972301	2176274432	9814016
7701843085	2176274432	9814016
7709715722	2176274432	9814016
7717585829	2176274432	9814016
7725459456	2176274432	9814016
7733336225	2176274432	9814016
7741208033	2176274432	9814016
7749082146	2176405504	9822208
7756967505	2176405504	9822208
7764834808	2176405504	9822208
7772715771	2176405504	9822208
7780590753	2176405504	9822208
7788461710	2176405504	9822208
7796337972	2176405504	9822208
7804205794	2176405504	9822208
7812078531	2176405504	9822208
7819957321	2176405504	9822208
7827832173	2176405504	9822208
7835709392	2176405504	9822208
7843579288	2176405504	9822208
7851451658	2176405504	9822208
7859319042	2176405504	9822208
7867191493	2176200704	9822208
7875094230	2176200704	9822208
7882950440	2176200704	9822208
7890821050	2176200704	9822208
7898702007	2176200704	9822208
7906582624	2176200704	9822208
7914448854	2176200704	9822208
7922320499	2176200704	9822208
7930188449	2176200704	9822208
7938073796	2176200704	9822208
7945946579	2176331776	9830400
7953820267	2176331776	9830400
7961693732	2176331776	9830400
7969568173	2176331776	9830400
7977438060	2176331776	9830400
7985316142	2176331776	9830400
7993208256	2176331776	9830400
8001065610	2176331776	9830400
8008936443	2176331776	9830400
8016812063	2176331776	9830400
8024684979	2176331776	9830400
8032560788	2176331776	9830400
8040434090	2176331776	9830400
8048303425	2176462848	9838592
8056181422	2176462848	9838592
8064055054	2176462848	9838592
8071930460	2176462848	9838592
8079795710	2176462848	9838592
8087669912	2176462848	9838592
8095540670	2176462848	9838592
8103414153	2176462848	9838592
8111290404	2176462848	9838592
8119160802	2176462848	9838592
8127036586	2176462848	9838592
8134911450	2176462848	9838592
8142787325	2176462848	9838592
8150669625	2176593920	9846784
8158538934	2176593920	9846784
8166411390	2176593920	9846784
8174287443	2176593920	9846784
8182164360	2176593920	9846784
