time	rss	kernel
44268757015	1630560256	3866624
44276624997	1630560256	3866624
44284495979	1630560256	3866624
44292372756	1630560256	3866624
44300246874	1630560256	3866624
44308124513	1630560256	3866624
44315994032	1630560256	3866624
44323875728	1630560256	3866624
44331749040	1630560256	3866624
44339615891	1630560256	3866624
44347489994	1630560256	3866624
44355363452	1630560256	3866624
44363230669	1630560256	3866624
44371140258	1630560256	3866624
44378984853	1630560256	3866624
44386859142	1630560256	3866624
44394740038	1630560256	3866624
44402606156	1630560256	3866624
44410483529	1630560256	3866624
44418351851	1630560256	3866624
44426225932	1630560256	3866624
44434099687	1630560256	3866624
44441975026	1630560256	3866624
44449851135	1630560256	3866624
44457747262	1630560256	3866624
44465599255	1630560256	3866624
44473472184	1630560256	3866624
44481347281	1630560256	3866624
44489227659	1630560256	3866624
44497099889	1630560256	3866624
44504973968	1630560256	3866624
44512843466	1630560256	3866624
44520718062	1630560256	3866624
44528592315	1630560256	3866624
44536464924	1630560256	3866624
44544338343	1630560256	3866624
44552212992	1630560256	3866624
44560087197	1630560256	3866624
44567951329	1630560256	3866624
44575833708	1630560256	3866624
44583711631	1630560256	3866624
44591582572	1630560256	3866624
44599466295	1630560256	3866624
44607334762	1630560256	3866624
44615204576	1630560256	3866624
44623080570	1630560256	3866624
44630959322	1630560256	3866624
44638832418	1630560256	3866624
44646707833	1630560256	3866624
44654580675	1630560256	3866624
44662447228	1630560256	3866624
44670353417	1630560256	3866624
44678194281	1630560256	3866624
44686069314	1630560256	3866624
44693944042	1630560256	3866624
44701828907	1630560256	3866624
44709697501	1630560256	3866624
44717573737	1630560256	3866624
44725447832	1630560256	3866624
44733315708	1630560256	3866624
44741190960	1630560256	3866624
44749062108	1630560256	3866624
44756937686	1630560256	3866624
44764811613	1630560256	3866624
44772684387	1630560256	3866624
44780567739	1630560256	3866624
44788431725	1630560256	3866624
44796298209	1630560256	3866624
44804201529	1630560256	3866624
44812062231	1630560256	3866624
44819935272	1630560256	3866624
44827808007	1630560256	3866624
44835683710	1630560256	3866624
44843554050	1630560256	3866624
44851432610	1630560256	3866624
44859302173	1630560256	3866624
44867175464	1630560256	3866624
44875034207	1630560256	3866624
44882908236	1630560256	3866624
44890781813	1630560256	3866624
44898656298	1630560256	3866624
44906529613	1630560256	3866624
44914404253	1630560256	3866624
44922331231	1630560256	3866624
44930154163	1630560256	3866624
44938028585	1630560256	3866624
44945985970	1630560256	3866624
44953778636	1630560256	3866624
44961649978	1630560256	3866624
44969535161	1630560256	3866624
44977419123	1630560256	3866624
44985285506	1630560256	3866624
44993165168	1630560256	3866624
45001034348	1630560256	3866624
45008912495	1630560256	3866624
45016782523	1630560256	3866624
45024655598	1630560256	3866624
45032534408	1630560256	3866624
45040401551	1630560256	3866624
45048274631	1630560256	3866624
45056150590	1630560256	3866624
45064017390	1630560256	3866624
45071897502	1630560256	3866624
45079778437	1630560256	3866624
45087651474	1630560256	3866624
45095523736	1630560256	3866624
45103396818	1630560256	3866624
45111271969	1630560256	3866624
45119142443	1630560256	3866624
45127023254	1630560256	3866624
45134881797	1630560256	3866624
45142753278	1630560256	3866624
45150626655	1630560256	3866624
45158508356	1630560256	3866624
45166382996	1630560256	3866624
45174293027	1630560256	3866624
45182128924	1630560256	3866624
45190003829	1630560256	3866624
45197880162	1630560256	3866624
45205754044	1630560256	3866624
45213635331	1630560256	3866624
45221510352	1630560256	3866624
45229383946	1630560256	3866624
45237255741	1630560256	3866624
45245124423	1630560256	3866624
45252990011	1630560256	3866624
45260872205	1630560256	3866624
45268747099	1630560256	3866624
45276629569	1630560256	3866624
45284494368	1630560256	3866624
45292374538	1630560256	3866624
45300242149	1630560256	3866624
45308124191	1630560256	3866624
45315990188	1630560256	3866624
45323869326	1630560256	3866624
45331738449	1630560256	3866624
45339613860	1630560256	3866624
45347487310	1630560256	3866624
45355427741	1630560256	3866624
45363236151	1630560256	3866624
45371108924	1630560256	3866624
45378983515	1630560256	3866624
45386858745	1630560256	3866624
45394737560	1630560256	3866624
45402611850	1630560256	3866624
45410485588	1630560256	3866624
45418360174	1630560256	3866624
45426222480	1630560256	3866624
45434097098	1630560256	3866624
45441972678	1630560256	3866624
45449851672	1630560256	3866624
45457717085	1630560256	3866624
45465589727	1630560256	3866624
45473461958	1630560256	3866624
45481334435	1630560256	3866624
45489217864	1630560256	3866624
45497093428	1630560256	3866624
45504968829	1630560256	3866624
45512840549	1630560256	3866624
45520721941	1630560256	3866624
45528588143	1630560256	3866624
45536462894	1630560256	3866624
45544327220	1630560256	3866624
45552211076	1630560256	3866624
45560080353	1630560256	3866624
45567952228	1630560256	3866624
45575831711	1630560256	3866624
45583711672	1630560256	3866624
45591572985	1630560256	3866624
45599479787	1630560256	3866624
45607327673	1630560256	3866624
45615209439	1630560256	3866624
45623076157	1630560256	3866624
45630948783	1630560256	3866624
45638823287	1630560256	3866624
45646697322	1630560256	3866624
45654570723	1630560256	3866624
45662445247	1630560256	3866624
45670320094	1630560256	3866624
45678190826	1630560256	3866624
45686064728	1630560256	3866624
45693941353	1630560256	3866624
45701817333	1630560256	3866624
45709690613	1630560256	3866624
45717564901	1630560256	3866624
45725439732	1630560256	3866624
45733303544	1630560256	3866624
45741177550	1630560256	3866624
45749049815	1630560256	3866624
45756922893	1630560256	3866624
45764799679	1630560256	3866624
45772675545	1630560256	3866624
45780545253	1630560256	3866624
45788426347	1630560256	3866624
45796311632	1630560256	3866624
45804173690	1630560256	3866624
45812046686	1630560256	3866624
45819924082	1630560256	3866624
45827800492	1630560256	3866624
45835670646	1630560256	3866624
45843549516	1630560256	3866624
45851441368	1630560256	3866624
45859296734	1630560256	3866624
45867170673	1630560256	3866624
45875046676	1630560256	3866624
45882916694	1630560256	3866624
45890790784	1630560256	3866624
45898667241	1630560256	3866624
45906540821	1630560256	3866624
45914406497	1630560256	3866624
45922290737	1630560256	3866624
45930159469	1630560256	3866624
45938034537	1630560256	3866624
45945923479	1630560256	3866624
45953784859	1630560256	3866624
45961666451	1630560256	3866624
45969534583	1630560256	3866624
45977407446	1630560256	3866624
45985280567	1630560256	3866624
45993154059	1630560256	3866624
46001027452	1630560256	3866624
46008896012	1630560256	3866624
46016777644	1630560256	3866624
46024651019	1630560256	3866624
46032525702	1630560256	3866624
46040400071	1630560256	3866624
46048271336	1630560256	3866624
46056146916	1630560256	3866624
46064021078	1630560256	3866624
46071894273	1630560256	3866624
46079769486	1630560256	3866624
46087644596	1630560256	3866624
46095519973	1630560256	3866624
46103383677	1630560256	3866624
46111256060	1630560256	3866624
46119162086	1630560256	3866624
46127021124	1630560256	3866624
46134894405	1630560256	3866624
46142752474	1630560256	3866624
46150626213	1630560256	3866624
46158513512	1630560256	3866624
46166378272	1630560256	3866624
46174249927	1630560256	3866624
46182130066	1630560256	3866624
46190004298	1630560256	3866624
46197880672	1630560256	3866624
46205753523	1630560256	3866624
46213617396	1630560256	3866624
46221504588	1630560256	3866624
46229365934	1630560256	3866624
46237237472	1630560256	3866624
46245109924	1630560256	3866624
46252983746	1630560256	3866624
46260860918	1630560256	3866624
46268734591	1630560256	3866624
46276606662	1630560256	3866624
46284489160	1630560256	3866624
46292357745	1630560256	3866624
46300232084	1630560256	3866624
46308119824	1630560256	3866624
46315984436	1630560256	3866624
46323863400	1630560256	3866624
46331737548	1630560256	3866624
46339609932	1630560256	3866624
46347484928	1630560256	3866624
46355358360	1630560256	3866624
46363228027	1630560256	3866624
46371107278	1630560256	3866624
46378981669	1630560256	3866624
46386855866	1630560256	3866624
46394729071	1630560256	3866624
46402606057	1630560256	3866624
46410474123	1630560256	3866624
46418364776	1630560256	3866624
46426223048	1630560256	3866624
46434098118	1630560256	3866624
46441970235	1630560256	3866624
46449847378	1630560256	3866624
46457721936	1630560256	3866624
46465596944	1630560256	3866624
46473467759	1630560256	3866624
46481345397	1630560256	3866624
46489207526	1630560256	3866624
46497088600	1630560256	3866624
46504958801	1630560256	3866624
46512840045	1630560256	3866624
46520713023	1630560256	3866624
46528591202	1630560256	3866624
46536463995	1630560256	3866624
46544342443	1630560256	3866624
46552206538	1630560256	3866624
46560089641	1630560256	3866624
46567952624	1630560256	3866624
46575827828	1630560256	3866624
46583701945	1630560256	3866624
46591574726	1630560256	3866624
46599445333	1630560256	3866624
46607320567	1630560256	3866624
46615198645	1630560256	3866624
46623074683	1630560256	3866624
46630948942	1630560256	3866624
46638814067	1630560256	3866624
46646686016	1630560256	3866624
46654572092	1630560256	3866624
46662451714	1630560256	3866624
46670314730	1630560256	3866624
46678185813	1630560256	3866624
46686064827	1630560256	3866624
46693925951	1630560256	3866624
46701812503	1630560256	3866624
46709686831	1630560256	3866624
46717561817	1630560256	3866624
46725435084	1630560256	3866624
46733312143	1630560256	3866624
46741186389	1630560256	3866624
46749059433	1630560256	3866624
46756935723	1630560256	3866624
46764808188	1630560256	3866624
46772673396	1630560256	3866624
46780549896	1630560256	3866624
46788419399	1630560256	3866624
46796310877	1630560256	3866624
46804185347	1630560256	3866624
46812049962	1630560256	3866624
46819932434	1630560256	3866624
46827801413	1630560256	3866624
46835681415	1630560256	3866624
46843555303	1630560256	3866624
46851427707	1630560256	3866624
46859298010	1630560256	3866624
46867170358	1630560256	3866624
46875052058	1630560256	3866624
46882923049	1630560256	3866624
46890795990	1630560256	3866624
46898663750	1630560256	3866624
46906539074	1630560256	3866624
46914402699	1630560256	3866624
46922273434	1630560256	3866624
46930151973	1630560256	3866624
46938029387	1630560256	3866624
46945918051	1630560256	3866624
46953776447	1630560256	3866624
46961656439	1630560256	3866624
46969569901	1630560256	3866624
46977410140	1630560256	3866624
46985283289	1630560256	3866624
46993179820	1630560256	3866624
47001024984	1630560256	3866624
47008901574	1630560256	3866624
47016777140	1630560256	3866624
47024648112	1630560256	3866624
47032531408	1630560256	3866624
47040396759	1630560256	3866624
47048270839	1630560256	3866624
47056136397	1630560256	3866624
47064010622	1630560256	3866624
47071884842	1630560256	3866624
47079755395	1630560256	3866624
47087645564	1630560256	3866624
47095515530	1630560256	3866624
47103396081	1630560256	3866624
47111266950	1630560256	3866624
47119129457	1630560256	3866624
47127013912	1630560256	3866624
47134883543	1630560256	3866624
47142759752	1630560256	3866624
47150640189	1630560256	3866624
47158500831	1630560256	3866624
47166371530	1630560256	3866624
47174247140	1630560256	3866624
47182119513	1630560256	3866624
47189997117	1630560256	3866624
47197869619	1630560256	3866624
47205769249	1630560256	3866624
47213624778	1630560256	3866624
47221497800	1630560256	3866624
47229372682	1630560256	3866624
47237246018	1630560256	3866624
47245130160	1630560256	3866624
47253003072	1630560256	3866624
47260874979	1630560256	3866624
47268741434	1630560256	3866624
47276616738	1630560256	3866624
47284492076	1630560256	3866624
47292371695	1630560256	3866624
47300245844	1630560256	3866624
47308117401	1630560256	3866624
47315994895	1630560256	3866624
47323867857	1630560256	3866624
47331735202	1630560256	3866624
47339609501	1630560256	3866624
47347473946	1630560256	3866624
47355346586	1630560256	3866624
47363221607	1630560256	3866624
47371108735	1630560256	3866624
47378968706	1630560256	3866624
47386842079	1630560256	3866624
47394717823	1630560256	3866624
47402589126	1630560256	3866624
47410461776	1630560256	3866624
47418335788	1630560256	3866624
47426210270	1630560256	3866624
47434086162	1630560256	3866624
47441919144	1630560256	3866624
47449835777	1630560256	3866624
47457708866	1630560256	3866624
47465583961	1630560256	3866624
47473467434	1630560256	3866624
47481327597	1630560256	3866624
47489205871	1630560256	3866624
47497078931	1630560256	3866624
47504951836	1630560256	3866624
47512826019	1630560256	3866624
47520697942	1630560256	3866624
47528572694	1630560256	3866624
47536450026	1630560256	3866624
47544351468	1630560256	3866624
47552213235	1630560256	3866624
47560088187	1630560256	3866624
47567955143	1630560256	3866624
47575828074	1630560256	3866624
47583695540	1630560256	3866624
47591570808	1630560256	3866624
47599441485	1630560256	3866624
47607315093	1630560256	3866624
47615197366	1630560256	3866624
47623073661	1630560256	3866624
47630956429	1630560256	3866624
47638822349	1630560256	3866624
47646695015	1630560256	3866624
47654576677	1630560256	3866624
47662443756	1630560256	3866624
47670325422	1630560256	3866624
47678187138	1630560256	3866624
47686065210	1630560256	3866624
47693939113	1630560256	3866624
47701811972	1630560256	3866624
47709687188	1630560256	3866624
47717562053	1630560256	3866624
47725436602	1630560256	3866624
47733308785	1630560256	3866624
47741183742	1630560256	3866624
47749056508	1630560256	3866624
47756931950	1630560256	3866624
47764810198	1630560256	3866624
47772686982	1630560256	3866624
47780560198	1630560256	3866624
47788434696	1630560256	3866624
47796308370	1630560256	3866624
47804174007	1630560256	3866624
47812049414	1630560256	3866624
47819921503	1630560256	3866624
47827804365	1630560256	3866624
47835672761	1630560256	3866624
47843544043	1630560256	3866624
47851420713	1630560256	3866624
47859293762	1630560256	3866624
47867167004	1630560256	3866624
47875040714	1630560256	3866624
47882914292	1630560256	3866624
47890788258	1630560256	3866624
47898662866	1630560256	3866624
47906527865	1630560256	3866624
47914407532	1630560256	3866624
47922279775	1630560256	3866624
47930153419	1630560256	3866624
47938029428	1630560256	3866624
47945923970	1630560256	3866624
47953780578	1630560256	3866624
47961654109	1630560256	3866624
47969535570	1630560256	3866624
47977400863	1630560256	3866624
47985275625	1630560256	3866624
47993142451	1630560256	3866624
48001022936	1630560256	3866624
48008898880	1630560256	3866624
48016765430	1630560256	3866624
48024647391	1630560256	3866624
48032515783	1630560256	3866624
48040390553	1630560256	3866624
48048269400	1630560256	3866624
48056134203	1630560256	3866624
48064007599	1630560256	3866624
48071882015	1630560256	3866624
48079760219	1630560256	3866624
48087641682	1630560256	3866624
48095522298	1630560256	3866624
48103386510	1630560256	3866624
48111293336	1630560256	3866624
48119134324	1630560256	3866624
48127013307	1630560256	3866624
48134883877	1630560256	3866624
48142761219	1630560256	3866624
48150625461	1630560256	3866624
48158503324	1630560256	3866624
48166374292	1630560256	3866624
48174241401	1630560256	3866624
48182115549	1630560256	3866624
48189995487	1630560256	3866624
48197881665	1630560256	3866624
48205742783	1630560256	3866624
48213617089	1630560256	3866624
48221500091	1630560256	3866624
48229365921	1630560256	3866624
48237234489	1630560256	3866624
48245109059	1630560256	3866624
48252980932	1630560256	3866624
48260859022	1630560256	3866624
48268730399	1630560256	3866624
48276604268	1630560256	3866624
48284485390	1630560256	3866624
48292373534	1630560256	3866624
48300239553	1630560256	3866624
48308114388	1630560256	3866624
48315992261	1630560256	3866624
48323857785	1630560256	3866624
48331733521	1630560256	3866624
48339612530	1630560256	3866624
48347482398	1630560256	3866624
48355358051	1630560256	3866624
48363227811	1630560256	3866624
48371103673	1630560256	3866624
48378978929	1630560256	3866624
48386842897	1630560256	3866624
48394733383	1630560256	3866624
48402599245	1630560256	3866624
48410461723	1630560256	3866624
48418353707	1630560256	3866624
48426214251	1630560256	3866624
48434093711	1630560256	3866624
48441971373	1630560256	3866624
48449839337	1630560256	3866624
48457736906	1630560256	3866624
48465591934	1630560256	3866624
48473462117	1630560256	3866624
48481330673	1630560256	3866624
48489216271	1630560256	3866624
48497098340	1630560256	3866624
48504959236	1630560256	3866624
48512832800	1630560256	3866624
48520707056	1630560256	3866624
48528585003	1630560256	3866624
48536456225	1630560256	3866624
48544332344	1630560256	3866624
48552201164	1630560256	3866624
48560076072	1630560256	3866624
48567947637	1630560256	3866624
48575819236	1630560256	3866624
48583703513	1630560256	3866624
48591576174	1630560256	3866624
48599441277	1630560256	3866624
48607323012	1630560256	3866624
48615194894	1630560256	3866624
48623069384	1630560256	3866624
48630942069	1630560256	3866624
48638817581	1630560256	3866624
48646691841	1630560256	3866624
48654557445	1630560256	3866624
48662439395	1630560256	3866624
48670309588	1630560256	3866624
48678180656	1630560256	3866624
48686057542	1630560256	3866624
48693934817	1630560256	3866624
48701804811	1630560256	3866624
48709700565	1630560256	3866624
48717568685	1630560256	3866624
48725432277	1630560256	3866624
48733314117	1630560256	3866624
48741184171	1630560256	3866624
48749055982	1630560256	3866624
48756928509	1630560256	3866624
48764803539	1630560256	3866624
48772680552	1630560256	3866624
48780551197	1630560256	3866624
48788423210	1630560256	3866624
48796297075	1630560256	3866624
48804171868	1630560256	3866624
48812048199	1630560256	3866624
48819926158	1630560256	3866624
48827800231	1630560256	3866624
48835675226	1630560256	3866624
48843538008	1630560256	3866624
48851426498	1630560256	3866624
48859291243	1630560256	3866624
48867164332	1630560256	3866624
48875046139	1630560256	3866624
48882916005	1630560256	3866624
48890791080	1630560256	3866624
48898662016	1630560256	3866624
48906532530	1630560256	3866624
48914404783	1630560256	3866624
48922276151	1630560256	3866624
48930148754	1630560256	3866624
48938028867	1630560256	3866624
48945906792	1630560256	3866624
48953789214	1630560256	3866624
48961662274	1630560256	3866624
48969527648	1630560256	3866624
48977404271	1630560256	3866624
48985281847	1630560256	3866624
48993149259	1630560256	3866624
49001024212	1630560256	3866624
49008896854	1630560256	3866624
49016770643	1630560256	3866624
49024640642	1630560256	3866624
49032518621	1630560256	3866624
49040393203	1630560256	3866624
49048264856	1630560256	3866624
49056133805	1630560256	3866624
49064011474	1630560256	3866624
49071881626	1630560256	3866624
49079759243	1630560256	3866624
49087646798	1630560256	3866624
49095511141	1630560256	3866624
49103383895	1630560256	3866624
49111259532	1630560256	3866624
49119131019	1630560256	3866624
49127007745	1630560256	3866624
49134879038	1630560256	3866624
49142755002	1630560256	3866624
49150655414	1630560256	3866624
49158502116	1630560256	3866624
49166369714	1630560256	3866624
49174247801	1630560256	3866624
49182121138	1630560256	3866624
49189994847	1630560256	3866624
49197870123	1630560256	3866624
49205745077	1630560256	3866624
49213614691	1630560256	3866624
49221482514	1630560256	3866624
49229356539	1630560256	3866624
49237240895	1630560256	3866624
49245119150	1630560256	3866624
49252997052	1630560256	3866624
49260866828	1630560256	3866624
49268744947	1630560256	3866624
49276611667	1630560256	3866624
49284489046	1630560256	3866624
49292362438	1630560256	3866624
49300234196	1630560256	3866624
49308108753	1630560256	3866624
49315982439	1630560256	3866624
49323858138	1630560256	3866624
49331766524	1630560256	3866624
49339604916	1630560256	3866624
49347479781	1630560256	3866624
49355352510	1630560256	3866624
49363220538	1630560256	3866624
49371093826	1630560256	3866624
49378980256	1630560256	3866624
49386840340	1630560256	3866624
49394716668	1630560256	3866624
49402596379	1630560256	3866624
49410478629	1630560256	3866624
49418344151	1630560256	3866624
49426223761	1630560256	3866624
49434088973	1630560256	3866624
49441965283	1630560256	3866624
49449848882	1630560256	3866624
49457725071	1630560256	3866624
49465596555	1630560256	3866624
49473472053	1630560256	3866624
49481344863	1630560256	3866624
49489211297	1630560256	3866624
49497088656	1630560256	3866624
49504958082	1630560256	3866624
49512840187	1630560256	3866624
49520714153	1630560256	3866624
49528571948	1630560256	3866624
49536457370	1630560256	3866624
49544330229	1630560256	3866624
49552208176	1630560256	3866624
49560083464	1630560256	3866624
49567955583	1630560256	3866624
49575830071	1630560256	3866624
49583697397	1630560256	3866624
49591572242	1630560256	3866624
49599449892	1630560256	3866624
49607320610	1630560256	3866624
49615200117	1630560256	3866624
49623058368	1630560256	3866624
49630956042	1630560256	3866624
49638817583	1630560256	3866624
49646681689	1630560256	3866624
49654553115	1630560256	3866624
49662424843	1630560256	3866624
49670312073	1630560256	3866624
49678174217	1630560256	3866624
49686049821	1630560256	3866624
49693925196	1630560256	3866624
49701801229	1630560256	3866624
49709684440	1630560256	3866624
49717558774	1630560256	3866624
49725432415	1630560256	3866624
49733297678	1630560256	3866624
49741203418	1630560256	3866624
49749051529	1630560256	3866624
49756925594	1630560256	3866624
49764801432	1630560256	3866624
49772672893	1630560256	3866624
49780546888	1630560256	3866624
49788427515	1630560256	3866624
49796290759	1630560256	3866624
49804174362	1630560256	3866624
49812050748	1630560256	3866624
49819911488	1630560256	3866624
49827794342	1630560256	3866624
49835653868	1630560256	3866624
49843537946	1630560256	3866624
49851412907	1630560256	3866624
49859287945	1630560256	3866624
49867177851	1630560256	3866624
49875044476	1630560256	3866624
49882912135	1630560256	3866624
49890784464	1630560256	3866624
49898658034	1630560256	3866624
49906542190	1630560256	3866624
49914399842	1630560256	3866624
49922278100	1630560256	3866624
49930146821	1630560256	3866624
49938020412	1630560256	3866624
49945893324	1630560256	3866624
49953767887	1630560256	3866624
49961640937	1630560256	3866624
49969520988	1630560256	3866624
49977406427	1630560256	3866624
49985276236	1630560256	3866624
49993154953	1630560256	3866624
50001022765	1630560256	3866624
50008892203	1630560256	3866624
50016766885	1630560256	3866624
50024642421	1630560256	3866624
50032516083	1630560256	3866624
50040382489	1630560256	3866624
50048262418	1630560256	3866624
50056135840	1630560256	3866624
50064008410	1630560256	3866624
50071879417	1630560256	3866624
50079766477	1630560256	3866624
50087636577	1630560256	3866624
50095508099	1630560256	3866624
50103374291	1630560256	3866624
50111254518	1630560256	3866624
50119129346	1630560256	3866624
50127011461	1630560256	3866624
50134904722	1630560256	3866624
50142751072	1630560256	3866624
50150625248	1630560256	3866624
50158499227	1630560256	3866624
50166372062	1630560256	3866624
50174249462	1630560256	3866624
50182117205	1630560256	3866624
50189997676	1630560256	3866624
50197878702	1630560256	3866624
50205736543	1630560256	3866624
50213644365	1630560256	3866624
50221499069	1630560256	3866624
50229365149	1630560256	3866624
50237239526	1630560256	3866624
50245115710	1630560256	3866624
50252986088	1630560256	3866624
50260866220	1630560256	3866624
50268736140	1630560256	3866624
50276610475	1630560256	3866624
50284477958	1630560256	3866624
50292351858	1630560256	3866624
50300223643	1630560256	3866624
50308099718	1630560256	3866624
50315972356	1630560256	3866624
50323849223	1630560256	3866624
50331725038	1630560256	3866624
50339603773	1630560256	3866624
50347474233	1630560256	3866624
50355347542	1630560256	3866624
50363224207	1630560256	3866624
50371099666	1630560256	3866624
50378972459	1630560256	3866624
50386846928	1630560256	3866624
50394721463	1630560256	3866624
50402594155	1630560256	3866624
50410469985	1630560256	3866624
50418361381	1630560256	3866624
50426212942	1630560256	3866624
50434083761	1630560256	3866624
50441940677	1630560256	3866624
50449837617	1630560256	3866624
50457712966	1630560256	3866624
50465586917	1630560256	3866624
50473462738	1630560256	3866624
50481334473	1630560256	3866624
50489218496	1630560256	3866624
50497091198	1630560256	3866624
50504965450	1630560256	3866624
50512834431	1630560256	3866624
50520709221	1630560256	3866624
50528581373	1630560256	3866624
50536460075	1630560256	3866624
50544329638	1630560256	3866624
50552208165	1630560256	3866624
50560077197	1630560256	3866624
50567939842	1630560256	3866624
50575823058	1630560256	3866624
50583696982	1630560256	3866624
50591559541	1630560256	3866624
50599434111	1630560256	3866624
50607306689	1630560256	3866624
50615179854	1630560256	3866624
50623057200	1630560256	3866624
50630942719	1630560256	3866624
50638802033	1630560256	3866624
50646676735	1630560256	3866624
50654566355	1630560256	3866624
50662434292	1630560256	3866624
50670312249	1630560256	3866624
50678179273	1630560256	3866624
50686054207	1630560256	3866624
50693942653	1630560256	3866624
50701815406	1630560256	3866624
50709679663	1630560256	3866624
50717553926	1630560256	3866624
50725429321	1630560256	3866624
50733315377	1630560256	3866624
50741186042	1630560256	3866624
50749051828	1630560256	3866624
50756923234	1630560256	3866624
50764805530	1630560256	3866624
50772670585	1630560256	3866624
50780545686	1630560256	3866624
50788421603	1630560256	3866624
50796293763	1630560256	3866624
50804169151	1630560256	3866624
50812041530	1630560256	3866624
50819916082	1630560256	3866624
50827785681	1630560256	3866624
50835653555	1630560256	3866624
50843528509	1630560256	3866624
50851402652	1630560256	3866624
50859284730	1630560256	3866624
50867159521	1630560256	3866624
50875034586	1630560256	3866624
50882908588	1630560256	3866624
50890788053	1630560256	3866624
50898656702	1630560256	3866624
50906530982	1630560256	3866624
50914404407	1630560256	3866624
50922279887	1630560256	3866624
50930143077	1630560256	3866624
50938024147	1630560256	3866624
50945899953	1630560256	3866624
50953782692	1630560256	3866624
50961648643	1630560256	3866624
50969521194	1630560256	3866624
50977396796	1630560256	3866624
50985270094	1630560256	3866624
50993141583	1630560256	3866624
51001011069	1630560256	3866624
51008896171	1630560256	3866624
51016764825	1630560256	3866624
51024641703	1630560256	3866624
51032516093	1630560256	3866624
51040389278	1630560256	3866624
51048266914	1630560256	3866624
51056163620	1630560256	3866624
51064016304	1630560256	3866624
51071885943	1630560256	3866624
51079761525	1630560256	3866624
51087637706	1630560256	3866624
51095513254	1630560256	3866624
51103388684	1630560256	3866624
51111264946	1630560256	3866624
51119156039	1630560256	3866624
51127003766	1630560256	3866624
51134866709	1630560256	3866624
51142754897	1630560256	3866624
51150617531	1630560256	3866624
51158499223	1630560256	3866624
51166372031	1630560256	3866624
51174240503	1630560256	3866624
51182109457	1630560256	3866624
51189982267	1630560256	3866624
51197854191	1630560256	3866624
51205731810	1630560256	3866624
51213609399	1630560256	3866624
51221483840	1630560256	3866624
51229363208	1630560256	3866624
51237238662	1630560256	3866624
51245110631	1630560256	3866624
51252985947	1630560256	3866624
51260866776	1630560256	3866624
51268734136	1630560256	3866624
51276608760	1630560256	3866624
51284482156	1630560256	3866624
51292352003	1630560256	3866624
51300228714	1630560256	3866624
51308103167	1630560256	3866624
51315979163	1630560256	3866624
51323852665	1630560256	3866624
51331728240	1630560256	3866624
51339599592	1630560256	3866624
51347473469	1630560256	3866624
51355347438	1630560256	3866624
51363223521	1630560256	3866624
51371096874	1630560256	3866624
51378972712	1630560256	3866624
51386837236	1630560256	3866624
51394719022	1630560256	3866624
51402593894	1630560256	3866624
51410468403	1630560256	3866624
51418342555	1630560256	3866624
51426214629	1630560256	3866624
51434086861	1630560256	3866624
51441961909	1630560256	3866624
51449836488	1630560256	3866624
51457710371	1630560256	3866624
51465591186	1630560256	3866624
51473459037	1630560256	3866624
51481334058	1630560256	3866624
51489208197	1630560256	3866624
51497082613	1630560256	3866624
51504957942	1630560256	3866624
51512831633	1630560256	3866624
51520709859	1630560256	3866624
51528586540	1630560256	3866624
51536457238	1630560256	3866624
51544331414	1630560256	3866624
51552200028	1630560256	3866624
51560074679	1630560256	3866624
51567951251	1630560256	3866624
51575815019	1630560256	3866624
51583694139	1630560256	3866624
51591568742	1630560256	3866624
51599441550	1630560256	3866624
51607342534	1630560256	3866624
51615192044	1630560256	3866624
51623063801	1630560256	3866624
51630932794	1630560256	3866624
51638807988	1630560256	3866624
51646687293	1630560256	3866624
51654547732	1630560256	3866624
51662423612	1630560256	3866624
51670302569	1630560256	3866624
51678179363	1630560256	3866624
51686058579	1630560256	3866624
51693928308	1630691328	3874816
51701795768	1630691328	3874816
51709668095	1630691328	3874816
51717541091	1630691328	3874816
51725416053	1630691328	3874816
51733288818	1630691328	3874816
51741161574	1630691328	3874816
51749033243	1630691328	3874816
51756907826	1630691328	3874816
51764782944	1630691328	3874816
51772676237	1630691328	3874816
51780545153	1630691328	3874816
51788448869	1630691328	3874816
51796301961	1630691328	3874816
51804196737	1630691328	3874816
51812049376	1630691328	3874816
51819921332	1630691328	3874816
51827788734	1630691328	3874816
51835673123	1630691328	3874816
51843542205	1630691328	3874816
51851404464	1630568448	3874816
51859277703	1630568448	3874816
51867169013	1630568448	3874816
51875022498	1630568448	3874816
51882903393	1630568448	3874816
51890791805	1630568448	3874816
51898664778	1630568448	3874816
51906528478	1630568448	3874816
51914404659	1630568448	3874816
51922296552	1630568448	3874816
51930144157	1630568448	3874816
51938018137	1630568448	3874816
51945897708	1630568448	3874816
51953774221	1630568448	3874816
51961647880	1630568448	3874816
51969544346	1630568448	3874816
51977395584	1630568448	3874816
51985264840	1630568448	3874816
51993143879	1630568448	3874816
52001014731	1630568448	3874816
52008889586	1630568448	3874816
52016764343	1630568448	3874816
52024644333	1630568448	3874816
52032512885	1630568448	3874816
52040381327	1630568448	3874816
52048253766	1630568448	3874816
52056125638	1630568448	3874816
52064014327	1630568448	3874816
52071881220	1630568448	3874816
52079753605	1630568448	3874816
52087634141	1630568448	3874816
52095505002	1630568448	3874816
52103378228	1630568448	3874816
52111252830	1630568448	3874816
52119127333	1630568448	3874816
52127001484	1630568448	3874816
