time	rss	kernel
2780661694	843534336	4173824
2788538834	845893632	4194304
2796410982	848252928	4198400
2804285536	850612224	4202496
2812158573	852971520	4222976
2820036215	855330816	4227072
2827910161	857690112	4231168
2835781042	860049408	4251648
2843652886	862408704	4259840
2851530287	864768000	4263936
2859434687	867127296	4284416
2867267629	869224448	4288512
2875143752	871583744	4292608
2883035854	873811968	4296704
2890933766	876040192	4317184
2898774617	878268416	4321280
2906649043	880496640	4325376
2914530220	882724864	4345856
2922397649	884953088	4349952
2930270016	887181312	4354048
2938143486	889409536	4374528
2946017645	891637760	4382720
2953888738	893865984	4382720
2961756587	896225280	4407296
2969642019	898453504	4411392
2977532658	900681728	4415488
2985388000	902909952	4419584
2993289210	905138176	4440064
3001133926	907497472	4444160
3009012648	909725696	4448256
3016881060	912084992	4468736
3024752621	914313216	4472832
3032630091	916541440	4476928
3040506856	918900736	4497408
3048365452	921128960	4501504
3056249161	923488256	4505600
3064110025	925593600	4526080
3071994139	927952896	4534272
3079867954	930050048	4538368
3087742567	932409344	4542464
3095616693	934637568	4562944
3103499502	936996864	4567040
3111361496	939356160	4571136
3119236064	941715456	4591616
3127071140	944074752	4595712
3134988612	946302976	4599808
3142867304	948793344	4624384
3150740430	951152640	4628480
3158614704	953643008	4632576
3166489938	956002304	4653056
3174393751	958361600	4657152
3182236919	960720896	4661248
3190113175	963080192	4681728
3197987904	965177344	4685824
3205859491	967536640	4689920
3213732607	969895936	4710400
3221604590	972255232	4718592
3229485779	974614528	4722688
3237352669	977104896	4743168
3245230728	979333120	4747264
3253101507	981692416	4751360
3260982963	984051712	4771840
3268848517	986411008	4775936
3276725877	988770304	4780032
3284601606	990998528	4800512
3292468927	993488896	4808704
3300346413	995848192	4812800
3308221609	997945344	4816896
3316092301	1000304640	4837376
3323966531	1002663936	4841472
3331843643	1005023232	4845568
3339719329	1007513600	4866048
3347584954	1009872896	4870144
3355487448	1012232192	4874240
3363349353	1014591488	4898816
3371205994	1016950784	4902912
3379081100	1019310080	4907008
3386959709	1021669376	4927488
3394835731	1024159744	4931584
3402740691	1026387968	4935680
3410614765	1028485120	4956160
3418483406	1030844416	4960256
3426356915	1033072640	4964352
3434230536	1035300864	4984832
3442111517	1037529088	4988928
3449981919	1039757312	4993024
3457850839	1041985536	4997120
3465726427	1044213760	5021696
3473598423	1046441984	5025792
3481477692	1048670208	5029888
3489354338	1050898432	5050368
3497226010	1053126656	5054464
3505102159	1055223808	5058560
3512947614	1057583104	5079040
3520850096	1059680256	5083136
3528721901	1061777408	5087232
3536596482	1064136704	5111808
3544470857	1066233856	5115904
3552345069	1068462080	5120000
3560216297	1070690304	5124096
3568096021	1073049600	5144576
3575965432	1075146752	5148672
3583846176	1077374976	5152768
3591720005	1079603200	5173248
3599586346	1081831424	5177344
3607460220	1084059648	5181440
3615300677	1086287872	5201920
3623175357	1088647168	5206016
3631119767	1090613248	5218304
3638965445	1092841472	5242880
3646836156	1095069696	5246976
3654711793	1097428992	5251072
3662585171	1099657216	5255168
3670454898	1102016512	5275648
3678330903	1104244736	5279744
3686200333	1106341888	5283840
3694073773	1108570112	5304320
3701954107	1110798336	5308416
3709828729	1113026560	5312512
3717696239	1115254784	5332992
3725572630	1117483008	5337088
3733448871	1119580160	5341184
3741331739	1121677312	5345280
3749194499	1123905536	5365760
3757067104	1126133760	5369856
3764942206	1128493056	5373952
3772815784	1130721280	5394432
3780691121	1132818432	5398528
3788571286	1135177728	5402624
3796440648	1137405952	5427200
3804315820	1139634176	5431296
3812187794	1141862400	5435392
3820062738	1144090624	5455872
3827931029	1146318848	5459968
3835811136	1148547072	5464064
3843683923	1150513152	5468160
3851544587	1152741376	5488640
3859393443	1154969600	5492736
3867269307	1157066752	5496832
3875139408	1159294976	5517312
3883024323	1161654272	5521408
3890924787	1163882496	5525504
3898805165	1166110720	5545984
3906678409	1168338944	5550080
3914543803	1170567168	5554176
3922418279	1172664320	5558272
3930297719	1174892544	5578752
3938174515	1177120768	5582848
3946044290	1179348992	5586944
3953912313	1181446144	5607424
3961790985	1183674368	5611520
3969666687	1185771520	5615616
3977547115	1187999744	5636096
3985417027	1190227968	5644288
3993284099	1192587264	5648384
4001118255	1194684416	5652480
4008999120	1196912640	5672960
4016874289	1199140864	5677056
4024757016	1201369088	5681152
4032626791	1203597312	5701632
4040505573	1205825536	5705728
4048377118	1208053760	5709824
4056252355	1210413056	5730304
4064124763	1212248064	5734400
4072000015	1214476288	5738496
4079874738	1216835584	5758976
4087747924	1219063808	5763072
4095622105	1221292032	5767168
4103490931	1223520256	5771264
4111415423	1225748480	5791744
4119234033	1227976704	5795840
4127108701	1230204928	5799936
4134991916	1232433152	5824512
4142861886	1234661376	5824512
4150741070	1236889600	5832704
4158612035	1239117824	5853184
4166489772	1241346048	5857280
4174363015	1243312128	5861376
4182233896	1245540352	5865472
4190111287	1247768576	5885952
4197984450	1250127872	5890048
4205858698	1252225024	5894144
4213731832	1254453248	5914624
4221603766	1256812544	5918720
4229462983	1258909696	5922816
4237340655	1261137920	5943296
4245210510	1263497216	5947392
4253080962	1265594368	5951488
4260954327	1267953664	5971968
4268829610	1270050816	5976064
4276703566	1272410112	5980160
4284577039	1274507264	5984256
4292450925	1276735488	6004736
4300325072	1279094784	6012928
4308198721	1281323008	6012928
4316073407	1283551232	6037504
4323947166	1285779456	6041600
4331821159	1288007680	6045696
4339694878	1290366976	6066176
4347570411	1292464128	6070272
4355457325	1294692352	6074368
4363318958	1296920576	6078464
4371194293	1299148800	6098944
4379053324	1301377024	6103040
4386943411	1303474176	6107136
4394814789	1305702400	6127616
4402688143	1307930624	6131712
4410562467	1310158848	6135808
4418437381	1312387072	6156288
4426309625	1314615296	6160384
4434183309	1316843520	6164480
4442057319	1319071744	6184960
4449930998	1321299968	6189056
4457805069	1323528192	6193152
4465679342	1325756416	6197248
4473565239	1327984640	6217728
4481439321	1330212864	6225920
4489313467	1332441088	6230016
4497188909	1334407168	6250496
4505062947	1336635392	6254592
4512935433	1338863616	6258688
4520810495	1341091840	6279168
4528686452	1343320064	6283264
4536558371	1345548288	6287360
4544431759	1347776512	6291456
4552305586	1350004736	6311936
4560180971	1352232960	6316032
4568053366	1354461184	6320128
4575920622	1356689408	6340608
4583793334	1358917632	6344704
4591663317	1361145856	6348800
4599537010	1363374080	6369280
4607411554	1365471232	6373376
4615296424	1367699456	6377472
4623160545	1369927680	6397952
4631045785	1372155904	6402048
4638910228	1374384128	6406144
4646782622	1376612352	6410240
4654656582	1378840576	6434816
4662530754	1381068800	6438912
4670403329	1383297024	6443008
4678276841	1385525248	6463488
4686151502	1387753472	6467584
4694025393	1389981696	6471680
4701901288	1392209920	6492160
4709777195	1394438144	6496256
4717646848	1396404224	6500352
4725521238	1398632448	6504448
4733394759	1400860672	6524928
4741271870	1403088896	6529024
4749143046	1405317120	6533120
4757016909	1407545344	6553600
4764890411	1409904640	6557696
4772765072	1412001792	6561792
4780639045	1414230016	6582272
4788512832	1416589312	6586368
4796386817	1418686464	6590464
4804261246	1420914688	6610944
4812134466	1423142912	6615040
4820008723	1425371136	6623232
4827896027	1427468288	6623232
4835777486	1429696512	6647808
4843647408	1431924736	6651904
4851549880	1434152960	6656000
4859391983	1436381184	6676480
4867263831	1438478336	6680576
4875138841	1440837632	6684672
4883023232	1443065856	6705152
4890898002	1445294080	6709248
4898771332	1447522304	6713344
4906643280	1449750528	6717440
4914519580	1451978752	6737920
4922394972	1454206976	6742016
4930265097	1456304128	6746112
4938132596	1458401280	6766592
4946011728	1460629504	6770688
4953869213	1462857728	6774784
4961742626	1465085952	6795264
4969615589	1467314176	6799360
4977489295	1469542400	6803456
4985362916	1471770624	6807552
4993237156	1473998848	6828032
5001110902	1476227072	6832128
5008985007	1478324224	6840320
5016875613	1480683520	6860800
5024755321	1482911744	6864896
5032627281	1485139968	6868992
5040502550	1487106048	6889472
5048375469	1489334272	6893568
5056278263	1491562496	6897664
5064118523	1493659648	6901760
5071992209	1496018944	6922240
5079870145	1498247168	6926336
5087746225	1500344320	6930432
5095616042	1502703616	6950912
5103497725	1504931840	6955008
5111371937	1507028992	6959104
5119233841	1509257216	6979584
5127109622	1511485440	6983680
5134990054	1513713664	6987776
5142864844	1516072960	6991872
5150761733	1518039040	7012352
5158603862	1520267264	7020544
5166467141	1522495488	7024640
5174338102	1524723712	7045120
5182213878	1526820864	7053312
5190087151	1529180160	7053312
5197961129	1531408384	7077888
5205835191	1533505536	7081984
5213708740	1535733760	7086080
5221585822	1537961984	7106560
5229457111	1540190208	7114752
5237331041	1542418432	7118848
5245204867	1544646656	7122944
5253078759	1546874880	7143424
5260953078	1548840960	7147520
5268826444	1551069184	7151616
5276704906	1553297408	7172096
5284596160	1555525632	7176192
5292470708	1557753856	7180288
5300342656	1559982080	7200768
5308216735	1562210304	7204864
5316087904	1564438528	7208960
5323964084	1566666752	7213056
5331840256	1568894976	7233536
5339715379	1570992128	7237632
5347588515	1573220352	7241728
5355463709	1575579648	7262208
5363323209	1577676800	7266304
5371211618	1579773952	7270400
5379076043	1582002176	7290880
5386961392	1584230400	7299072
5394817451	1586327552	7303168
5402706413	1588555776	7307264
5410582820	1590915072	7327744
5418476090	1593012224	7331840
5426328571	1595240448	7335936
5434203599	1597468672	7356416
5442076540	1599696896	7360512
5449950741	1601925120	7364608
5457823987	1604153344	7385088
5465694852	1606381568	7389184
5473573228	1608609792	7393280
5481444103	1610575872	7413760
5489318881	1612804096	7417856
5497194719	1615032320	7421952
5505059319	1617260544	7426048
5512941121	1619488768	7446528
5520814532	1621716992	7450624
5528690027	1623945216	7454720
5536568534	1626173440	7475200
5544433392	1628270592	7479296
5552310740	1630498816	7483392
5560186993	1632727040	7487488
5568056963	1634955264	7512064
5575934301	1637183488	7512064
5583807611	1639411712	7520256
5591679116	1641377792	7540736
5599553867	1643606016	7544832
5607422097	1645834240	7548928
5615289270	1648062464	7569408
5623166400	1650290688	7573504
5631057179	1652518912	7577600
5638925495	1654747136	7598080
5646799554	1656975360	7602176
5654670098	1659072512	7606272
5662544184	1661431808	7610368
5670415486	1663528960	7630848
5678295004	1665757184	7634944
5686169446	1667985408	7639040
5694043359	1670213632	7659520
5701918692	1672179712	7663616
5709793018	1674407936	7667712
5717658040	1676636160	7688192
5725538240	1678864384	7692288
5733412413	1681092608	7696384
5741277547	1683189760	7700480
5749162935	1685417984	7720960
5757035668	1687646208	7725056
5764909446	1689874432	7729152
5772785130	1691971584	7749632
5780655247	1694199808	7753728
5788534446	1696296960	7757824
5796417605	1698525184	7782400
5804288357	1700753408	7786496
5812154039	1702719488	7786496
5820024892	1704947712	7794688
5827903530	1707307008	7815168
5835760822	1709404160	7819264
5843647378	1711501312	7823360
5851524097	1713860608	7843840
5859432330	1716219904	7847936
5867262259	1718448128	7852032
5875133807	1720938496	7872512
5883020756	1723297792	7876608
5890896046	1725657088	7880704
5898765885	1728147456	7901184
5906641180	1730375680	7909376
5914517877	1732603904	7913472
5922392923	1734963200	7933952
5930262734	1737322496	7938048
5938135217	1739943936	7942144
5946004469	1742172160	7962624
5953888019	1744531456	7966720
5961761070	1746890752	7970816
5969635226	1749250048	7979008
5977508358	1751740416	7999488
5985381534	1754099712	8003584
5993256662	1756459008	8007680
6001129959	1758949376	8028160
6009003195	1761177600	8032256
6016875279	1763536896	8036352
6024756590	1765765120	8056832
6032625327	1768124416	8060928
6040504556	1770483712	8069120
6048373638	1772974080	8089600
6056238767	1775333376	8093696
6064117998	1777692672	8097792
6071983029	1780051968	8118272
6079851455	1782411264	8122368
6087722676	1784770560	8126464
6095597570	1787129856	8146944
6103471936	1789489152	8155136
6111345188	1791979520	8159232
6119219827	1794338816	8179712
6127121626	1796698112	8183808
6134971414	1799057408	8187904
6142842767	1801285632	8208384
6150716999	1803644928	8212480
6158591967	1806004224	8216576
6166463803	1808363520	8237056
6174339453	1810722816	8241152
6182227238	1813082112	8249344
6190105964	1815572480	8269824
6197977624	1817931776	8273920
6205854859	1820291072	8278016
6213725412	1822650368	8298496
6221600174	1825009664	8302592
6229478284	1827368960	8306688
6237349676	1829859328	8327168
6245220653	1832087552	8335360
6253097892	1834315776	8339456
6260972335	1836675072	8343552
6268845212	1839034368	8364032
6276717304	1841524736	8368128
6284588599	1843884032	8372224
6292468767	1846243328	8392704
6300342927	1848602624	8396800
6308217136	1850961920	8404992
6316091333	1853321216	8425472
6323959747	1855811584	8429568
6331833249	1858039808	8433664
6339709341	1860530176	8454144
6347583698	1862889472	8458240
6355461094	1865248768	8462336
6363323939	1867476992	8482816
6371211879	1869836288	8486912
6379075747	1872195584	8495104
6386957595	1874554880	8515584
6394831278	1876914176	8519680
6402701174	1879404544	8523776
6410571547	1881763840	8544256
6418482746	1884123136	8548352
6426322131	1886482432	8552448
6434202784	1888841728	8572928
6442074677	1891201024	8577024
6449948145	1893691392	8585216
6457823054	1896050688	8605696
6465697113	1898409984	8609792
6473570410	1900507136	8613888
6481441325	1902866432	8634368
6489318727	1905225728	8638464
6497192901	1907585024	8642560
6505067084	1910075392	8663040
6512939834	1912434688	8671232
6520799530	1914793984	8675328
6528689691	1917153280	8679424
6536559478	1919512576	8699904
6544464996	1922002944	8704000
6552305508	1924362240	8708096
6560182983	1926721536	8728576
6568080765	1929080832	8732672
6575934866	1931440128	8736768
6583834756	1933799424	8761344
6591662469	1935896576	8765440
6599535427	1938255872	8769536
6607407495	1940746240	8790016
6615282654	1943105536	8794112
6623157016	1945464832	8798208
6631032068	1947824128	8818688
6638920110	1950314496	8822784
6646796108	1952673792	8826880
6654668743	1955033088	8851456
6662543055	1957392384	8855552
6670419231	1959751680	8859648
6678290170	1962110976	8880128
6686169572	1964470272	8884224
6694038360	1966567424	8888320
6701915770	1968926720	8908800
6709787762	1971417088	8912896
6717660818	1973776384	8916992
6725536173	1976135680	8941568
6733414547	1978494976	8945664
6741315836	1980854272	8949760
6749161918	1983213568	8970240
6757033909	1985572864	8974336
6764905878	1987932160	8978432
6772779087	1990291456	8998912
6780652124	1992650752	9003008
6788530946	1995141120	9011200
6796404701	1997369344	9031680
6804275746	1999597568	9035776
6812153157	2001956864	9039872
6820023017	2004316160	9043968
6827897148	2006675456	9064448
6835774578	2009034752	9068544
6843645562	2011394048	9072640
6851518041	2013884416	9093120
6859383086	2016243712	9101312
6867256855	2018603008	9109504
6875134954	2020962304	9129984
6883019551	2023321600	9134080
6890891199	2025811968	9138176
6898766392	2028171264	9158656
6906632413	2030530560	9162752
6914512717	2032627712	9166848
6922384392	2034987008	9187328
6930261414	2037346304	9195520
6938136609	2039705600	9199616
6946010955	2042195968	9220096
6953879628	2044555264	9224192
6961757079	2046914560	9228288
6969628999	2049404928	9248768
6977499074	2051633152	9252864
6985362630	2053992448	9256960
6993233683	2056482816	9281536
7001128828	2058842112	9285632
7009001882	2061201408	9289728
7016872784	2063560704	9310208
7024745909	2065788928	9314304
7032624348	2068148224	9318400
7040497530	2070507520	9322496
7048373689	2072866816	9342976
7056244762	2075226112	9347072
7064118871	2077585408	9355264
7071989803	2079944704	9375744
7079869602	2082304000	9379840
7087723963	2084663296	9383936
7095613210	2087153664	9404416
7103491895	2089512960	9408512
7111354361	2091872256	9412608
7119227230	2094231552	9433088
7127102629	2096590848	9441280
7134987478	2099081216	9445376
7142861284	2101178368	9465856
7150735311	2103537664	9469952
7158609635	2105896960	9474048
7166482228	2108256256	9494528
7174357479	2110615552	9498624
7182231490	2112974848	9502720
7190103521	2115465216	9523200
7197970421	2117824512	9531392
7205854140	2120183808	9535488
7213725082	2122543104	9555968
7221597094	2124902400	9560064
7229474564	2127261696	9564160
7237348738	2129620992	9584640
7245223529	2131980288	9588736
7253095916	2134208512	9592832
7260965793	2136567808	9613312
7268840025	2138927104	9617408
7276714300	2141286400	9625600
7284592790	2143645696	9646080
7292466859	2146004992	9650176
7300338800	2148495360	9654272
7308209750	2150854656	9674752
7316079501	2153213952	9678848
7323960451	2155573248	9682944
7331834970	2157932544	9707520
7339708549	2160291840	9711616
7347580107	2162651136	9715712
7355456634	2164879360	9719808
7363323599	2167238656	9740288
7371198440	2169597952	9744384
7379074945	2171957248	9748480
7386949516	2174316544	9768960
7394823621	2176020480	9773056
7402684656	2176151552	9773056
7410570040	2176069632	9773056
7418433921	2176200704	9773056
7426316887	2176200704	9773056
7434193180	2176200704	9773056
7442070910	2176200704	9773056
7449947495	2176331776	9773056
7457816091	2176331776	9781248
7465693052	2176331776	9781248
7473558846	2176462848	9781248
7481435058	2176462848	9781248
7489308604	2176462848	9781248
7497187709	2176462848	9781248
7505065321	2176462848	9781248
7512937991	2176462848	9781248
7520811967	2176335872	9781248
7528681985	2176335872	9781248
7536557278	2176335872	9781248
7544432337	2176335872	9781248
7552300246	2176290816	9781248
7560180920	2176421888	9781248
7568056014	2176421888	9781248
7575919981	2176421888	9781248
7583801621	2176434176	9781248
7591679373	2176434176	9781248
7599551484	2176434176	9789440
7607482416	2176434176	9789440
7615289627	2176565248	9789440
7623162255	2176565248	9789440
7631119322	2176565248	9789440
7638949516	2176565248	9789440
7646792418	2176565248	9789440
7654682156	2176565248	9789440
7662528778	2176565248	9789440
7670407997	2176319488	9789440
7678286186	2176319488	9789440
7686160301	2176319488	9789440
7694039751	2176319488	9789440
7701906003	2176319488	9789440
7709790672	2176319488	9789440
7717659054	2176319488	9789440
7725529489	2176319488	9789440
7733403150	2176319488	9789440
7741276272	2176319488	9789440
7749153284	2176319488	9789440
7757030674	2176319488	9789440
7764889537	2176319488	9789440
7772778730	2176319488	9789440
7780640362	2176319488	9789440
7788541789	2176319488	9789440
7796417252	2176319488	9789440
7804270074	2176319488	9789440
7812141768	2176319488	9789440
7820017627	2176196608	9789440
7827891947	2176196608	9789440
7835769456	2176196608	9789440
7843646056	2176196608	9789440
7851522047	2176196608	9789440
7859388270	2176196608	9789440
7867270181	2176196608	9789440
7875130032	2176196608	9789440
7883009636	2176196608	9789440
7890890657	2176196608	9789440
7898758989	2176196608	9789440
7906630737	2176196608	9789440
7914506590	2176196608	9789440
7922380823	2176196608	9789440
7930252487	2176196608	9789440
7938129647	2176196608	9789440
7945997482	2176196608	9789440
7953865294	2176196608	9789440
7961747753	2176196608	9789440
7969624548	2176196608	9789440
7977497402	2176196608	9789440
7985371944	2176196608	9789440
7993236659	2176327680	9797632
8001123319	2176327680	9797632
8009000550	2176327680	9797632
8016874996	2176327680	9797632
8024779379	2176327680	9797632
8032614955	2176327680	9797632
8040492400	2176327680	9797632
8048370830	2176327680	9797632
8056242735	2176327680	9797632
8064117734	2176327680	9797632
8071986537	2176327680	9797632
8079851351	2176327680	9797632
8087728004	2176327680	9797632
8095603377	2176458752	9805824
8103470876	2176458752	9805824
8111352960	2176458752	9805824
8119227576	2176458752	9805824
8127100399	2176458752	9805824
8134968129	2176458752	9805824
8142844466	2176458752	9805824
8150714592	2176458752	9805824
8158606814	2176458752	9805824
8166481891	2176458752	9805824
8174347483	2176458752	9805824
8182220350	2176458752	9805824
