time	rss	kernel
2071985279	534142976	1617920
2079870970	536240128	1622016
2087733582	538337280	1626112
2095607602	540303360	1630208
2103481873	542400512	1634304
2111354668	544366592	1638400
2119228571	546463744	1642496
2127104252	548429824	1646592
2134979499	550395904	1646592
2142857594	552361984	1650688
2150725547	554328064	1654784
2158600658	556294144	1658880
2166473683	558391296	1662976
2174349964	559439872	1667072
2182224317	561274880	1671168
2190100376	563240960	1671168
2197984796	565075968	1675264
2205845358	567042048	1679360
2213718077	568877056	1683456
2221593044	570843136	1687552
2229465912	572809216	1691648
2237339273	574775296	1695744
2245214714	576872448	1699840
2253087885	578707456	1703936
2260962834	580673536	1708032
2268836266	582639616	1712128
2276711351	584605696	1716224
2284584660	586571776	1716224
2292459172	588668928	1720320
2300344389	590635008	1724416
2308206433	592601088	1728512
2316081841	594567168	1732608
2323952933	596533248	1736704
2331826235	598499328	1740800
2339702139	600596480	1744896
2347575455	602562560	1748992
2355449917	604528640	1753088
2363335454	606625792	1757184
2371200570	608460800	1761280
2379075711	610426880	1765376
2386947386	612392960	1769472
2394819605	614490112	1773568
2402694487	616456192	1773568
2410569068	618553344	1777664
2418443314	620519424	1781760
2426318140	622485504	1785856
2434190254	624582656	1789952
2442064320	626548736	1794048
2449937158	628645888	1798144
2457810470	630611968	1802240
2465686550	632709120	1806336
2473560684	634675200	1810432
2481433499	636772352	1818624
2489310063	638738432	1822720
2497184476	640835584	1826816
2505057838	642801664	1830912
2512935232	644767744	1835008
2520810678	646733824	1839104
2528700072	648699904	1843200
2536555714	650665984	1847296
2544427283	652632064	1847296
2552300217	654598144	1851392
2560188637	656564224	1855488
2568048774	658530304	1859584
2575922656	660496384	1863680
2583797292	662462464	1867776
2591671836	664428544	1871872
2599546546	666263552	1875968
2607419132	668229632	1880064
2615304695	670195712	1884160
2623165228	672161792	1888256
2631039240	674258944	1892352
2638914459	676225024	1896448
2646788108	678322176	1900544
2654661614	680288256	1900544
2662536824	682254336	1904640
2670409820	684351488	1908736
2678283796	686317568	1912832
2686158937	688283648	1916928
2694031289	690249728	1921024
2701906463	692215808	1925120
2709785225	694181888	1929216
2717655910	696279040	1933312
2725529883	698245120	1937408
2733404994	700211200	1941504
2741277514	702177280	1945600
2749153550	704143360	1949696
2757029603	706109440	1953792
2764901662	708075520	1957888
2772772745	710041600	1957888
2780649404	712007680	1961984
2788521547	713973760	1966080
2796397076	715939840	1970176
2804270939	717905920	1974272
2812145417	719872000	1978368
2820018187	721838080	1982464
2827892068	723804160	1986560
2835769114	725114880	1990656
2843648840	726949888	1990656
2851513879	728784896	1994752
2859387935	730750976	1998848
2867264185	732585984	2002944
2875135280	734552064	2007040
2883008547	736518144	2011136
2890884526	738353152	2015232
2898756560	740319232	2019328
2906645909	742416384	2023424
2914516718	744251392	2027520
2922378045	746348544	2031616
2930251244	748314624	2031616
2938123984	750280704	2035712
2946010823	752246784	2039808
2953877042	754343936	2043904
2961767766	756310016	2048000
2969622381	758276096	2052096
2977498231	760242176	2056192
2985370651	762339328	2060288
2993269991	764305408	2064384
3001119842	766271488	2068480
3008999479	768237568	2072576
3016866172	770203648	2076672
3024750699	772169728	2080768
3032614912	774135808	2084864
3040490438	776101888	2088960
3048364238	778067968	2088960
3056239230	780034048	2093056
3064110949	782000128	2097152
3071988996	783966208	2101248
3079860957	785932288	2105344
3087734218	787898368	2109440
3095609288	789864448	2113536
3103482617	791830528	2117632
3111356788	793796608	2121728
3119230301	795762688	2125824
3127104778	797728768	2129920
3134980178	799694848	2134016
3142852998	801660928	2138112
3150728586	803627008	2138112
3158601805	805593088	2142208
3166474709	807559168	2146304
3174348758	809525248	2150400
3182221949	811491328	2154496
3190097905	813457408	2158592
3197969841	815423488	2162688
3205843342	817389568	2166784
3213719626	819355648	2170880
3221592258	821321728	2174976
3229466937	823287808	2179072
3237341391	825253888	2183168
3245215603	827219968	2187264
3253085469	829317120	2191360
3260985358	831283200	2191360
3268834558	833249280	2195456
3276708936	835215360	2199552
3284597898	837312512	2203648
3292470689	839278592	2211840
3300332394	841244672	2215936
3308207627	843341824	2220032
3316090985	845307904	2224128
3323954323	847273984	2228224
3331826602	849240064	2232320
3339700327	851337216	2236416
3347586651	853303296	2240512
3355458860	855269376	2244608
3363323673	857366528	2248704
3371210817	859332608	2252800
3379074202	861298688	2256896
3386946934	863133696	2256896
3394820422	865099776	2260992
3402694369	867065856	2265088
3410567917	869031936	2269184
3418442117	870998016	2273280
3426316670	872964096	2277376
3434188995	874930176	2281472
3442062268	876896256	2285568
3449937035	878862336	2289664
3457810894	880959488	2293760
3465684609	882925568	2297856
3473558348	884891648	2301952
3481433621	886857728	2306048
3489310544	888430592	2306048
3497182370	890265600	2310144
3505055881	892100608	2314240
3512927999	893935616	2318336
3520804589	895901696	2322432
3528694782	897736704	2326528
3536553171	899833856	2330624
3544426556	901799936	2334720
3552299307	904028160	2338816
3560172600	906125312	2342912
3568048057	908091392	2347008
3575921063	910188544	2351104
3583793102	912285696	2355200
3591667827	914513920	2359296
3599541302	916611072	2363392
3607415127	918708224	2367488
3615290114	920805376	2371584
3623163916	922902528	2375680
3631047660	924999680	2379776
3638911862	927096832	2383872
3646785785	929193984	2387968
3654660843	931291136	2387968
3662533236	933257216	2392064
3670411707	935354368	2396160
3678280708	937320448	2400256
3686154599	939286528	2404352
3694042166	941383680	2408448
3701915418	943349760	2412544
3709780590	945446912	2416640
3717652197	947412992	2420736
3725537653	949379072	2424832
3733400608	951345152	2428928
3741287525	953442304	2433024
3749149897	955408384	2437120
3757023595	957374464	2441216
3764895786	959340544	2445312
3772771903	961437696	2449408
3780645753	963403776	2453504
3788519245	965500928	2457600
3796392561	967467008	2457600
3804268399	969433088	2461696
3812142003	971399168	2465792
3820016040	973496320	2469888
3827888416	975331328	2473984
3835764220	977297408	2478080
3843639819	979263488	2482176
3851510584	981229568	2486272
3859385630	983195648	2490368
3867260561	985161728	2494464
3875133527	987258880	2498560
3883008260	989093888	2502656
3890882352	991059968	2506752
3898755534	993026048	2506752
3906642911	995123200	2510848
3914503287	996958208	2514944
3922377503	999055360	2519040
3930253069	1000890368	2523136
3938125482	1002856448	2527232
3946002240	1004822528	2539520
3953874905	1006788608	2543616
3961747337	1008754688	2547712
3969620073	1010720768	2551808
3977497499	1012686848	2555904
3985370287	1014652928	2560000
3993243958	1016619008	2564096
4001120175	1018585088	2564096
4008993565	1020551168	2568192
4016874114	1022386176	2572288
4024738767	1024483328	2576384
4032619421	1026449408	2580480
4040487537	1028415488	2584576
4048375292	1030512640	2588672
4056234545	1032478720	2592768
4064109721	1034444800	2596864
4071982599	1036410880	2600960
4079856172	1038508032	2605056
4087731390	1040474112	2609152
4095606353	1042440192	2617344
4103479936	1044406272	2621440
4111357109	1046503424	2625536
4119228771	1048469504	2629632
4127103760	1050435584	2629632
4134986976	1052532736	2633728
4142849907	1054498816	2637824
4150733342	1056464896	2641920
4158596315	1058430976	2646016
4166469871	1060397056	2650112
4174345247	1062363136	2654208
4182217431	1064329216	2658304
4190092919	1066426368	2662400
4197976759	1068392448	2666496
4205838902	1070358528	2670592
4213713744	1072324608	2674688
4221588387	1074290688	2678784
4229462649	1076256768	2682880
4237356220	1078222848	2686976
4245208595	1080320000	2686976
4253083905	1082417152	2691072
4260960178	1084383232	2695168
4268845837	1086480384	2699264
4276707471	1088446464	2703360
4284581490	1090543616	2707456
4292455981	1092640768	2711552
4300328633	1094737920	2715648
4308201179	1096835072	2719744
4316075288	1098932224	2723840
4323950637	1101029376	2727936
4331823707	1103126528	2732032
4339697262	1105092608	2736128
4347570249	1107189760	2740224
4355450046	1109155840	2744320
4363337476	1111121920	2748416
4371204918	1113088000	2752512
4379069687	1115185152	2756608
4386941880	1117151232	2760704
4394814882	1119117312	2764800
4402689468	1121214464	2768896
4410564171	1123180544	2772992
4418438971	1125146624	2777088
4426324778	1127112704	2781184
4434187798	1129078784	2781184
4442062586	1131175936	2785280
4449934380	1133142016	2789376
4457809649	1135108096	2793472
4465680838	1137074176	2797568
4473571201	1139040256	2801664
4481430414	1141137408	2805760
4489317297	1143103488	2809856
4497178713	1145069568	2813952
4505056648	1147035648	2818048
4512929186	1149001728	2822144
4520801068	1151098880	2826240
4528700415	1153064960	2830336
4536551867	1155162112	2834432
4544435764	1157128192	2838528
4552296769	1159094272	2842624
4560171119	1161191424	2846720
4568046818	1163157504	2846720
4575919502	1165123584	2850816
4583792024	1167089664	2854912
4591666234	1169186816	2859008
4599543279	1171021824	2863104
4607414777	1173118976	2867200
4615289222	1175085056	2871296
4623162699	1177051136	2875392
4631053111	1179017216	2879488
4638912781	1180983296	2883584
4646785899	1182818304	2887680
4654659232	1184784384	2891776
4662534782	1186750464	2895872
4670407565	1188716544	2895872
4678283455	1190682624	2899968
4686154751	1192648704	2904064
4694029914	1194614784	2908160
4701903647	1196580864	2912256
4709777810	1198546944	2916352
4717657049	1200381952	2920448
4725525134	1202479104	2924544
4733410032	1204445184	2928640
4741271820	1206411264	2932736
4749147743	1208508416	2936832
4757019857	1210474496	2940928
4764896542	1212440576	2945024
4772770466	1214537728	2949120
4780643315	1216503808	2953216
4788517142	1218469888	2953216
4796390043	1220435968	2957312
4804277290	1222402048	2961408
4812137122	1224368128	2965504
4820013245	1226465280	2969600
4827886257	1228431360	2973696
4835759648	1230397440	2977792
4843635217	1232363520	2981888
4851508641	1234329600	2985984
4859383584	1236295680	2990080
4867256650	1238261760	2994176
4875131544	1240358912	2998272
4883004728	1242324992	3002368
4890881198	1244291072	3010560
4898753048	1246126080	3010560
4906629567	1248092160	3014656
4914501282	1250058240	3018752
4922374262	1252024320	3022848
4930248379	1253990400	3026944
4938122968	1255956480	3031040
4945996015	1258053632	3035136
4953874417	1260019712	3039232
4961746614	1261985792	3043328
4969631526	1263951872	3047424
4977494754	1265917952	3051520
4985367850	1267884032	3055616
4993242161	1269850112	3059712
5001114377	1271816192	3059712
5008989376	1273651200	3063808
5016874382	1275617280	3067904
5024762993	1277583360	3072000
5032608298	1279549440	3076096
5040494865	1281384448	3080192
5048357877	1283219456	3084288
5056231986	1285054464	3088384
5064104290	1286889472	3092480
5071979088	1288855552	3096576
5079855429	1290690560	3096576
5087728045	1292525568	3100672
5095602928	1294491648	3104768
5103474613	1296326656	3108864
5111426796	1298161664	3112960
5119226492	1299996672	3117056
5127102370	1301962752	3121152
5134976812	1303928832	3125248
5142850004	1306025984	3129344
5150725124	1307992064	3129344
5158599201	1309958144	3133440
5166472564	1311924224	3137536
5174347756	1314021376	3141632
5182223176	1315987456	3145728
5190091256	1317953536	3149824
5197967111	1319788544	3153920
5205843762	1321754624	3158016
5213716261	1323720704	3162112
5221587436	1325686784	3166208
5229465449	1327652864	3170304
5237335849	1329618944	3174400
5245209585	1331585024	3178496
5253082401	1333551104	3182592
5260956773	1335517184	3182592
5268828604	1337483264	3186688
5276716814	1339449344	3190784
5284579829	1341546496	3194880
5292455498	1343512576	3198976
5300330419	1345478656	3203072
5308194838	1347444736	3207168
5316066767	1349410816	3211264
5323949659	1351376896	3215360
5331828086	1353211904	3219456
5339704595	1355177984	3223552
5347572285	1357144064	3227648
5355446604	1359110144	3231744
5363317550	1361076224	3231744
5371193464	1362911232	3235840
5379072246	1364877312	3239936
5386941352	1366843392	3244032
5394815916	1368809472	3248128
5402691157	1370775552	3252224
5410566082	1372741632	3256320
5418440166	1374707712	3260416
5426315003	1376673792	3264512
5434188135	1378639872	3268608
5442062229	1380605952	3272704
5449936616	1382572032	3276800
5457809374	1384407040	3276800
5465673011	1386373120	3280896
5473544311	1388339200	3284992
5481419713	1390305280	3289088
5489303455	1392271360	3293184
5497178062	1394237440	3297280
5505073792	1396203520	3301376
5512927938	1398169600	3305472
5520797556	1400004608	3309568
5528664619	1401970688	3313664
5536535735	1403936768	3317760
5544411453	1405902848	3321856
5552288976	1407868928	3321856
5560160585	1409703936	3325952
5568045662	1411670016	3330048
5575918437	1413636096	3334144
5583795996	1415733248	3338240
5591667053	1417568256	3342336
5599539272	1419534336	3346432
5607415175	1421631488	3350528
5615287700	1423597568	3354624
5623161534	1425694720	3358720
5631043394	1427529728	3362816
5638900508	1429495808	3366912
5646772589	1431461888	3371008
5654656784	1433427968	3371008
5662533059	1435394048	3375104
5670409020	1437360128	3379200
5678281313	1439326208	3383296
5686156376	1441292288	3387392
5694031348	1443258368	3391488
5701904566	1445224448	3399680
5709778498	1447190528	3403776
5717649412	1449156608	3407872
5725525208	1451253760	3411968
5733403924	1453219840	3416064
5741271199	1455054848	3420160
5749141045	1457020928	3424256
5757010412	1458987008	3428352
5764882737	1460953088	3428352
5772760268	1462919168	3432448
5780630553	1465016320	3436544
5788505616	1466982400	3440640
5796391636	1468948480	3444736
5804255096	1470914560	3448832
5812127027	1472880640	3452928
5820001052	1474846720	3457024
5827874876	1476812800	3461120
5835748666	1478909952	3465216
5843626098	1480876032	3469312
5851496205	1482842112	3473408
5859370851	1484808192	3477504
5867258228	1486643200	3481600
5875117683	1488478208	3481600
5882991563	1490444288	3485696
5890866438	1492410368	3489792
5898741412	1494245376	3493888
5906614841	1496211456	3497984
5914489078	1498177536	3502080
5922365921	1500143616	3506176
5930239313	1502109696	3510272
5938116880	1503944704	3514368
5945987438	1505910784	3518464
5953861869	1507876864	3518464
5961731222	1509842944	3522560
5969604704	1511677952	3526656
5977492328	1513644032	3530752
5985367676	1515610112	3534848
5993240737	1517576192	3538944
6001118370	1519542272	3543040
6008988411	1521508352	3547136
6016871582	1523343360	3551232
6024736374	1525309440	3555328
6032614655	1527275520	3559424
6040486331	1529241600	3563520
6048362903	1531338752	3563520
6056234572	1533304832	3567616
6064108662	1535270912	3571712
6071981256	1537236992	3575808
6079857658	1539334144	3579904
6087740611	1541300224	3584000
6095607243	1543266304	3588096
6103471009	1544445952	3592192
6111351599	1546412032	3596288
6119225936	1548115968	3596288
6127099288	1549950976	3600384
6134973848	1551785984	3604480
6142846723	1553620992	3608576
6150721489	1555456000	3612672
6158595495	1557291008	3616768
6166469952	1559257088	3620864
6174343289	1561092096	3620864
6182218628	1562927104	3624960
6190091258	1564762112	3629056
6197965449	1566728192	3633152
6205838760	1568563200	3637248
6213712425	1570398208	3641344
6221585756	1572364288	3645440
6229460351	1574330368	3649536
6237334630	1576296448	3653632
6245207532	1578131456	3657728
6253092460	1580097536	3657728
6260958712	1582194688	3661824
6268856159	1584029696	3665920
6276707319	1585995776	3670016
6284579551	1588092928	3674112
6292452911	1590059008	3678208
6300327639	1592025088	3682304
6308200144	1593991168	3686400
6316077895	1595957248	3690496
6323948689	1597792256	3694592
6331823760	1599758336	3698688
6339696697	1601593344	3702784
6347578884	1603428352	3702784
6355445087	1605394432	3706880
6363318945	1607229440	3710976
6371189125	1609195520	3715072
6379069345	1611161600	3719168
6386943130	1612996608	3723264
6394816401	1614962688	3727360
6402689553	1616797696	3731456
6410563477	1618632704	3735552
6418438123	1620598784	3735552
6426314341	1622433792	3739648
6434184874	1624268800	3743744
6442059123	1626234880	3747840
6449932996	1628069888	3751936
6457796369	1630035968	3756032
6465679916	1632002048	3760128
6473553629	1633837056	3764224
6481427491	1635803136	3768320
6489302644	1637638144	3768320
6497176881	1639604224	3772416
6505080461	1641439232	3776512
6512920666	1643405312	3780608
6520798335	1645371392	3784704
6528671142	1647206400	3788800
6536546258	1649303552	3796992
6544420645	1650745344	3801088
6552285226	1650745344	3801088
6560159870	1650745344	3801088
6568039005	1650745344	3801088
6575905548	1650745344	3801088
6583784060	1650745344	3801088
6591657963	1650745344	3801088
6599536226	1650745344	3801088
6607407689	1650745344	3801088
6615279372	1650745344	3801088
6623150489	1650745344	3801088
6631023674	1650745344	3801088
6638895911	1650745344	3801088
6646779497	1650745344	3801088
6654644183	1650745344	3801088
6662519559	1650745344	3801088
6670393928	1650745344	3801088
6678268472	1650745344	3801088
6686140071	1650745344	3801088
6694022671	1650745344	3801088
6701892778	1650663424	3801088
6709765586	1650663424	3801088
6717637529	1650663424	3801088
6725508148	1650663424	3801088
6733386500	1650663424	3801088
6741262138	1650663424	3801088
6749133924	1650794496	3809280
6757006609	1650794496	3809280
6764882719	1650794496	3809280
6772759429	1650794496	3809280
6780630086	1650794496	3809280
6788504632	1650794496	3809280
6796381604	1650794496	3809280
6804255547	1650794496	3809280
6812126153	1650794496	3809280
6820000092	1650794496	3809280
6827878362	1650794496	3809280
6835752782	1650794496	3809280
6843624514	1650925568	3817472
6851497334	1650925568	3817472
6859366953	1650925568	3817472
6867239199	1650925568	3817472
6875117075	1650925568	3817472
6882994575	1650925568	3817472
6890866527	1650925568	3817472
6898739114	1650925568	3817472
6906617310	1650925568	3817472
6914497094	1650925568	3817472
6922376629	1650925568	3817472
6930252640	1650925568	3817472
6938112616	1650925568	3817472
6945981161	1650925568	3817472
6953854765	1650925568	3817472
6961730827	1650925568	3817472
6969603254	1650925568	3817472
6977475022	1650925568	3817472
6985349808	1650925568	3817472
6993229035	1650925568	3817472
7001101755	1650925568	3817472
7008979643	1650925568	3817472
7016860120	1650925568	3817472
7024706216	1650925568	3817472
7032606012	1650925568	3817472
7040471858	1650925568	3817472
7048348378	1651056640	3817472
7056224080	1651056640	3817472
7064124491	1651056640	3817472
7071968644	1651056640	3817472
7079846986	1651056640	3817472
7087724581	1651056640	3817472
7095592397	1651056640	3817472
7103472237	1651056640	3817472
7111346730	1651056640	3817472
7119221540	1651056640	3817472
7127095696	1651056640	3817472
7134969109	1650929664	3817472
7142843165	1651060736	3825664
7150717169	1651060736	3825664
7158590944	1651060736	3825664
7166457987	1651060736	3825664
7174332639	1651060736	3825664
7182205109	1651060736	3825664
7190079315	1651060736	3825664
7197952772	1651060736	3825664
7205825294	1651060736	3825664
7213726224	1651060736	3825664
7221579298	1651060736	3825664
7229452190	1651060736	3825664
7237328522	1651060736	3825664
7245166420	1651191808	3833856
7253069685	1651068928	3833856
7260939770	1651068928	3833856
7268825071	1651068928	3833856
7276701414	1651068928	3833856
7284577780	1651068928	3833856
7292443932	1651068928	3833856
7300317022	1651068928	3833856
7308188352	1651068928	3833856
7316061441	1651068928	3833856
7323935487	1651068928	3833856
7331815317	1651068928	3833856
7339691978	1651068928	3833856
7347566351	1651068928	3833856
7355441967	1651068928	3833856
7363335112	1651068928	3833856
7371183336	1651068928	3833856
7379060276	1651068928	3833856
7386935530	1651068928	3833856
7394809640	1651068928	3833856
7402683345	1651068928	3833856
7410558755	1651068928	3833856
7418432317	1651068928	3833856
7426308205	1650946048	3833856
7434183497	1650946048	3833856
7442055915	1650946048	3833856
7449932173	1650946048	3833856
7457803725	1650946048	3833856
7465677959	1650946048	3833856
7473552924	1650946048	3833856
7481425403	1650946048	3833856
7489299435	1650946048	3833856
7497175133	1650946048	3833856
7505047411	1650946048	3833856
7512920595	1650946048	3833856
7520793850	1650946048	3833856
7528670623	1650946048	3833856
7536542750	1650946048	3833856
7544426799	1651077120	3842048
7552291556	1651077120	3842048
7560165158	1651077120	3842048
7568035411	1651077120	3842048
7575911817	1651077120	3842048
7583789947	1651077120	3842048
7591663152	1651077120	3842048
7599518356	1651077120	3842048
7607409482	1651077120	3842048
7615282898	1651077120	3842048
7623149175	1651077120	3842048
7631025093	1651077120	3842048
7638897736	1651077120	3842048
7646769680	1651077120	3842048
7654650725	1651077120	3842048
7662522698	1651077120	3842048
7670399497	1651077120	3842048
7678267991	1650954240	3842048
7686136893	1650954240	3842048
7694010382	1650954240	3842048
7701883012	1650954240	3842048
7709769109	1650954240	3842048
7717645885	1650954240	3842048
7725521128	1650954240	3842048
7733393778	1650954240	3842048
7741264307	1650954240	3842048
7749142402	1650954240	3842048
7757010253	1650954240	3842048
7764883199	1650954240	3842048
7772784991	1650954240	3842048
7780630098	1650954240	3842048
7788509460	1650954240	3842048
7796385697	1650954240	3842048
7804260315	1650954240	3842048
7812133218	1650954240	3842048
7820011011	1650954240	3842048
7827874625	1650954240	3842048
7835749921	1650954240	3842048
7843626202	1650962432	3850240
7851498866	1650962432	3850240
7859376238	1650962432	3850240
7867245312	1650962432	3850240
7875119291	1650962432	3850240
7882992254	1650962432	3850240
7890866434	1650962432	3850240
7898739569	1650962432	3850240
7906620397	1650962432	3850240
7914495563	1650962432	3850240
7922370682	1650962432	3850240
7930245441	1650962432	3850240
7938118146	1650962432	3850240
7945994470	1651093504	3858432
7953865922	1651093504	3858432
7961740293	1651093504	3858432
7969610191	1651093504	3858432
7977480884	1651093504	3858432
7985349858	1651093504	3858432
7993227194	1651093504	3858432
8001098580	1651093504	3858432
8008974272	1651093504	3858432
8016847228	1651093504	3858432
8024719460	1651093504	3858432
8032597248	1651093504	3858432
8040474733	1651093504	3858432
8048345687	1651224576	3866624
8056221746	1651224576	3866624
8064092219	1651101696	3866624
8071976856	1651101696	3866624
8079847554	1651101696	3866624
8087724344	1651101696	3866624
8095593246	1651101696	3866624
8103463980	1651101696	3866624
8111337192	1651101696	3866624
8119210152	1651101696	3866624
8127085558	1651101696	3866624
8134956114	1651101696	3866624
8142827007	1651101696	3866624
8150704579	1651101696	3866624
8158582802	1651101696	3866624
8166463530	1651101696	3866624
8174337272	1651101696	3866624
8182206666	1651101696	3866624
8190085307	1651101696	3866624
8197960301	1651101696	3866624
8205834171	1651101696	3866624
8213702129	1651101696	3866624
8221571140	1651101696	3866624
8229444004	1651101696	3866624
8237328879	1651101696	3866624
8245203503	1651101696	3866624
8253073980	1651101696	3866624
8260950389	1651101696	3866624
8268818563	1651101696	3866624
