time	rss	kernel
51386824727	1630613504	3911680
51394707073	1630613504	3911680
51402581554	1630613504	3911680
51410457738	1630613504	3911680
51418335239	1630613504	3911680
51426203395	1630613504	3911680
51434078232	1630613504	3911680
51441949498	1630613504	3911680
51449818868	1630613504	3911680
51457703126	1630613504	3911680
51465570424	1630613504	3911680
51473442221	1630613504	3911680
51481315419	1630613504	3911680
51489192307	1630613504	3911680
51497065248	1630613504	3911680
51504936194	1630613504	3911680
51512809764	1630613504	3911680
51520689952	1630613504	3911680
51528563799	1630613504	3911680
51536439013	1630613504	3911680
51544315123	1630613504	3911680
51552188810	1630613504	3911680
51560055716	1630613504	3911680
51567929171	1630613504	3911680
51575808248	1630613504	3911680
51583684445	1630613504	3911680
51591557044	1630613504	3911680
51599425673	1630613504	3911680
51607323903	1630613504	3911680
51615178465	1630613504	3911680
51623054487	1630613504	3911680
51630926497	1630613504	3911680
51638802447	1630613504	3911680
51646677225	1630613504	3911680
51654551845	1630613504	3911680
51662423945	1630613504	3911680
51670298424	1630613504	3911680
51678165082	1630613504	3911680
51686038526	1630613504	3911680
51693919959	1630613504	3911680
51701785185	1630613504	3911680
51709668481	1630613504	3911680
51717539473	1630613504	3911680
51725408934	1630613504	3911680
51733286650	1630613504	3911680
51741158215	1630613504	3911680
51749031375	1630613504	3911680
51756904624	1630613504	3911680
51764777638	1630613504	3911680
51772655399	1630613504	3911680
51780529443	1630613504	3911680
51788399732	1630613504	3911680
51796271913	1630613504	3911680
51804147221	1630613504	3911680
51812020010	1630613504	3911680
51819902575	1630613504	3911680
51827777282	1630613504	3911680
51835653463	1630613504	3911680
51843524468	1630613504	3911680
51851418787	1630613504	3911680
51859273704	1630613504	3911680
51867149684	1630613504	3911680
51875021029	1630613504	3911680
51882896414	1630613504	3911680
51890770784	1630613504	3911680
51898643302	1630613504	3911680
51906519357	1630613504	3911680
51914391298	1630613504	3911680
51922263723	1630613504	3911680
51930149600	1630613504	3911680
51938016050	1630613504	3911680
51945895284	1630613504	3911680
51953769572	1630613504	3911680
51961645007	1630613504	3911680
51969510461	1630613504	3911680
51977392691	1630613504	3911680
51985249599	1630613504	3911680
51993112405	1630613504	3911680
52001004679	1630613504	3911680
52008879746	1630613504	3911680
52016754340	1630613504	3911680
52024627600	1630613504	3911680
52032500673	1630613504	3911680
52040376908	1630613504	3911680
52048248857	1630613504	3911680
52056125041	1630613504	3911680
52064000749	1630613504	3911680
52071873118	1630613504	3911680
52079747286	1630613504	3911680
52087618998	1630613504	3911680
52095496063	1630613504	3911680
52103368657	1630613504	3911680
52111241976	1630613504	3911680
52119117668	1630613504	3911680
52126991322	1630613504	3911680
52134865631	1630613504	3911680
52142738791	1630613504	3911680
52150612639	1630613504	3911680
52158487143	1630613504	3911680
52166359819	1630613504	3911680
52174229999	1630613504	3911680
52182096583	1630613504	3911680
52189970103	1630613504	3911680
52197845183	1630613504	3911680
52205719683	1630613504	3911680
52213604927	1630613504	3911680
52221466529	1630613504	3911680
52229342320	1630613504	3911680
52237216272	1630613504	3911680
52245093295	1630613504	3911680
52252963612	1630613504	3911680
52260842425	1630613504	3911680
52268732343	1630613504	3911680
52276591454	1630613504	3911680
52284462430	1630613504	3911680
52292333346	1630613504	3911680
52300207134	1630613504	3911680
52308082609	1630613504	3911680
52315956746	1630613504	3911680
52323846146	1630613504	3911680
52331705668	1630613504	3911680
52339581790	1630613504	3911680
52347467978	1630613504	3911680
52355332861	1630613504	3911680
52363223348	1630613504	3911680
52371084127	1630613504	3911680
52378958142	1630613504	3911680
52386832088	1630613504	3911680
52394705205	1630613504	3911680
52402581796	1630613504	3911680
52410453110	1630613504	3911680
52418325749	1630613504	3911680
52426203499	1630613504	3911680
52434076227	1630613504	3911680
52441950686	1630613504	3911680
52449824617	1630613504	3911680
52457696998	1630613504	3911680
52465563522	1630613504	3911680
52473435675	1630613504	3911680
52481310336	1630613504	3911680
52489186912	1630613504	3911680
52497058146	1630613504	3911680
52504930859	1630613504	3911680
52512805497	1630613504	3911680
52520683496	1630613504	3911680
52528558398	1630613504	3911680
52536432895	1630613504	3911680
52544311178	1630613504	3911680
52552186619	1630613504	3911680
52560059618	1630613504	3911680
52567931590	1630613504	3911680
52575812650	1630613504	3911680
52583679830	1630613504	3911680
52591545979	1630613504	3911680
52599418097	1630613504	3911680
52607291924	1630613504	3911680
52615167285	1630613504	3911680
52623052478	1630613504	3911680
52630946643	1630613504	3911680
52638792792	1630613504	3911680
52646664133	1630613504	3911680
52654549689	1630613504	3911680
52662421777	1630613504	3911680
52670297244	1630613504	3911680
52678169904	1630613504	3911680
52686044975	1630613504	3911680
52693918770	1630613504	3911680
52701787682	1630613504	3911680
52709665642	1630613504	3911680
52717539638	1630613504	3911680
52725406128	1630613504	3911680
52733276795	1630613504	3911680
52741154609	1630613504	3911680
52749027006	1630613504	3911680
52756898026	1630613504	3911680
52764775905	1630613504	3911680
52772649386	1630613504	3911680
52780521727	1630613504	3911680
52788395671	1630613504	3911680
52796270712	1630613504	3911680
52804153669	1630613504	3911680
52812021455	1630613504	3911680
52819893190	1630613504	3911680
52827769679	1630613504	3911680
52835648620	1630613504	3911680
52843525651	1630613504	3911680
52851397034	1630613504	3911680
52859273221	1630613504	3911680
52867143641	1630613504	3911680
52875020271	1630613504	3911680
52882894896	1630613504	3911680
52890768319	1630613504	3911680
52898637409	1630613504	3911680
52906514341	1630613504	3911680
52914389108	1630613504	3911680
52922264753	1630613504	3911680
52930129001	1630613504	3911680
52938007065	1630613504	3911680
52945878452	1630613504	3911680
52953762128	1630613504	3911680
52961622563	1630613504	3911680
52969502122	1630613504	3911680
52977379999	1630613504	3911680
52985250137	1630613504	3911680
52993116833	1630613504	3911680
53000989514	1630613504	3911680
53008871735	1630613504	3911680
53016746091	1630613504	3911680
53024625471	1630613504	3911680
53032501529	1630613504	3911680
53040375602	1630613504	3911680
53048248706	1630613504	3911680
53056122242	1630613504	3911680
53063986891	1630613504	3911680
53071856810	1630613504	3911680
53079741474	1630613504	3911680
53087619675	1630613504	3911680
53095490571	1630613504	3911680
53103361055	1630613504	3911680
53111246575	1630613504	3911680
53119106976	1630613504	3911680
53126980000	1630613504	3911680
53134855155	1630613504	3911680
53142732487	1630613504	3911680
53150609240	1630613504	3911680
53158484074	1630613504	3911680
53166357150	1630613504	3911680
53174231998	1630613504	3911680
53182103546	1630613504	3911680
53189979049	1630613504	3911680
53197863230	1630613504	3911680
53205727686	1630613504	3911680
53213601853	1630613504	3911680
53221472486	1630613504	3911680
53229345056	1630613504	3911680
53237219678	1630613504	3911680
53245100529	1630613504	3911680
53252968056	1630613504	3911680
53260845007	1630613504	3911680
53268718825	1630613504	3911680
53276592558	1630613504	3911680
53284466150	1630613504	3911680
53292340580	1630613504	3911680
53300214120	1630613504	3911680
53308081360	1630613504	3911680
53315950766	1630613504	3911680
53323834928	1630613504	3911680
53331713302	1630613504	3911680
53339586557	1630613504	3911680
53347461473	1630613504	3911680
53355328671	1630613504	3911680
53363198810	1630613504	3911680
53371074526	1630613504	3911680
53378946769	1630613504	3911680
53386829310	1630613504	3911680
53394705020	1630613504	3911680
53402580028	1630613504	3911680
53410446288	1630613504	3911680
53418325057	1630613504	3911680
53426254910	1630613504	3911680
53434074903	1630613504	3911680
53441950228	1630613504	3911680
53449859648	1630613504	3911680
53457695267	1630613504	3911680
53465570444	1630613504	3911680
53473463045	1630613504	3911680
53481314921	1630613504	3911680
53489187307	1630613504	3911680
53497066604	1630613504	3911680
53504938651	1630613504	3911680
53512813792	1630613504	3911680
53520686432	1630613504	3911680
53528563528	1630613504	3911680
53536435964	1630613504	3911680
53544309680	1630613504	3911680
53552185337	1630613504	3911680
53560057616	1630613504	3911680
53567931675	1630613504	3911680
53575805421	1630613504	3911680
53583674806	1630613504	3911680
53591547277	1630613504	3911680
53599419843	1630613504	3911680
53607301864	1630613504	3911680
53615176139	1630613504	3911680
53623051877	1630613504	3911680
53630918213	1630613504	3911680
53638792560	1630613504	3911680
53646667267	1630613504	3911680
53654543451	1630613504	3911680
53662418731	1630613504	3911680
53670293276	1630613504	3911680
53678166243	1630613504	3911680
53686043713	1630613504	3911680
53693915116	1630613504	3911680
53701789597	1630613504	3911680
53709667121	1630613504	3911680
53717537974	1630613504	3911680
53725412867	1630613504	3911680
53733283741	1630613504	3911680
53741157301	1630613504	3911680
53749033472	1630613504	3911680
53756907106	1630613504	3911680
53764780943	1630613504	3911680
53772655595	1630613504	3911680
53780529961	1630613504	3911680
53788397796	1630613504	3911680
53796286259	1630613504	3911680
53804150954	1630613504	3911680
53812029684	1630613504	3911680
53819890098	1630613504	3911680
53827764539	1630613504	3911680
53835636402	1630613504	3911680
53843509500	1630613504	3911680
53851388573	1630613504	3911680
53859261120	1630613504	3911680
53867131903	1630613504	3911680
53875005576	1630613504	3911680
53882889804	1630613504	3911680
53890766345	1630613504	3911680
53898635697	1630613504	3911680
53906503362	1630613504	3911680
53914384825	1630613504	3911680
53922260822	1630613504	3911680
53930129445	1630613504	3911680
53938002710	1630613504	3911680
53945883410	1630613504	3911680
53953758583	1630613504	3911680
53961632858	1630613504	3911680
53969506581	1630613504	3911680
53977380995	1630613504	3911680
53985254504	1630613504	3911680
53993128170	1630613504	3911680
54001000907	1630613504	3911680
54008876676	1630613504	3911680
54016745307	1630613504	3911680
54024617181	1630613504	3911680
54032493188	1630613504	3911680
54040372874	1630613504	3911680
54048245804	1630613504	3911680
54056119996	1630613504	3911680
54063993791	1630613504	3911680
54071862649	1630613504	3911680
54079734609	1630613504	3911680
54087610687	1630613504	3911680
54095510606	1630613504	3911680
54103362653	1630613504	3911680
54111236747	1630613504	3911680
54119114908	1630613504	3911680
54126984428	1630613504	3911680
54134860326	1630613504	3911680
54142733549	1630613504	3911680
54150607615	1630613504	3911680
54158483072	1630613504	3911680
54166355832	1630613504	3911680
54174230519	1630613504	3911680
54182106226	1630613504	3911680
54189974254	1630613504	3911680
54197853535	1630613504	3911680
54205725821	1630613504	3911680
54213601741	1630613504	3911680
54221476447	1630613504	3911680
54229344569	1630613504	3911680
54237210616	1630613504	3911680
54245098341	1630613504	3911680
54252964222	1630613504	3911680
54260832224	1630613504	3911680
54268708230	1630613504	3911680
54276595005	1630613504	3911680
54284467040	1630613504	3911680
54292333451	1630613504	3911680
54300213628	1630613504	3911680
54308079015	1630613504	3911680
54315960778	1630613504	3911680
54323835516	1630613504	3911680
54331709509	1630613504	3911680
54339584647	1630613504	3911680
54347451353	1630613504	3911680
54355322523	1630613504	3911680
54363195597	1630613504	3911680
54371099281	1630613504	3911680
54378954571	1630613504	3911680
54386825713	1630613504	3911680
54394701769	1630613504	3911680
54402576419	1630613504	3911680
54410450170	1630613504	3911680
54418326084	1630613504	3911680
54426198360	1630613504	3911680
54434072507	1630613504	3911680
54441942667	1630613504	3911680
54449814959	1630613504	3911680
54457689175	1630613504	3911680
54465577309	1630613504	3911680
54473437798	1630613504	3911680
54481307865	1630613504	3911680
54489186819	1630613504	3911680
54497071374	1630613504	3911680
54504938736	1630613504	3911680
54512810937	1630613504	3911680
54520685882	1630613504	3911680
54528560100	1630613504	3911680
54536433184	1630613504	3911680
54544307579	1630613504	3911680
54552179919	1630613504	3911680
54560057365	1630613504	3911680
54567929547	1630613504	3911680
54575805151	1630613504	3911680
54583678444	1630613504	3911680
54591554523	1630613504	3911680
54599426408	1630613504	3911680
54607299398	1630613504	3911680
54615173164	1630613504	3911680
54623047715	1630613504	3911680
54630921846	1630613504	3911680
54638799228	1630613504	3911680
54646684957	1630613504	3911680
54654541914	1630613504	3911680
54662408659	1630613504	3911680
54670285356	1630613504	3911680
54678164715	1630613504	3911680
54686036491	1630613504	3911680
54693909606	1630613504	3911680
54701775772	1630613504	3911680
54709647682	1630613504	3911680
54717521469	1630613504	3911680
54725398579	1630613504	3911680
54733270928	1630613504	3911680
54741154779	1630613504	3911680
54749032050	1630613504	3911680
54756901770	1630613504	3911680
54764774657	1630613504	3911680
54772642550	1630613504	3911680
54780524966	1630613504	3911680
54788399110	1630613504	3911680
54796263819	1630613504	3911680
54804137009	1630613504	3911680
54812010750	1630613504	3911680
54819903347	1630613504	3911680
54827775648	1630613504	3911680
54835641995	1630613504	3911680
54843512270	1630613504	3911680
54851385762	1630613504	3911680
54859257765	1630613504	3911680
54867127881	1630613504	3911680
54875006995	1630613504	3911680
54882882412	1630613504	3911680
54890765074	1630613504	3911680
54898636917	1630613504	3911680
54906508557	1630613504	3911680
54914386875	1630613504	3911680
54922253977	1630613504	3911680
54930124889	1630613504	3911680
54938004053	1630613504	3911680
54945894118	1630613504	3911680
54953755498	1630613504	3911680
54961628619	1630613504	3911680
54969504354	1630613504	3911680
54977371984	1630613504	3911680
54985245531	1630613504	3911680
54993125651	1630613504	3911680
55000997242	1630613504	3911680
55008844203	1630613504	3911680
55016738732	1630613504	3911680
55024611198	1630613504	3911680
55032488038	1630613504	3911680
55040368896	1630613504	3911680
55048200154	1630613504	3911680
55056116764	1630613504	3911680
55063991294	1630613504	3911680
55071864384	1630613504	3911680
55079742561	1630613504	3911680
55087608412	1630613504	3911680
55095485612	1630613504	3911680
55103360499	1630613504	3911680
55111234832	1630613504	3911680
55119107876	1630613504	3911680
55126981302	1630613504	3911680
55134857692	1630613504	3911680
55142730124	1630613504	3911680
55150606540	1630613504	3911680
55158480301	1630613504	3911680
55166354329	1630613504	3911680
55174207495	1630613504	3911680
55182101995	1630613504	3911680
55189976620	1630613504	3911680
55197852245	1630613504	3911680
55205701135	1630613504	3911680
55213593573	1630613504	3911680
55221466909	1630613504	3911680
55229339838	1630613504	3911680
55237214161	1630613504	3911680
55245106359	1630613504	3911680
55252966095	1630613504	3911680
55260840705	1630613504	3911680
55268715475	1630613504	3911680
55276590570	1630613504	3911680
55284463332	1630613504	3911680
55292339256	1630613504	3911680
55300209967	1630613504	3911680
55308085951	1630613504	3911680
55315959317	1630613504	3911680
55323831819	1630613504	3911680
55331707529	1630613504	3911680
55339579833	1630613504	3911680
55347455753	1630613504	3911680
55355328520	1630613504	3911680
55363202687	1630613504	3911680
55371076894	1630613504	3911680
55378951049	1630613504	3911680
55386828838	1630613504	3911680
55394702885	1630613504	3911680
55402573884	1630613504	3911680
55410449504	1630613504	3911680
55418322300	1630613504	3911680
55426195983	1630613504	3911680
55434069979	1630613504	3911680
55441943084	1630613504	3911680
55449819427	1630613504	3911680
55457694893	1630613504	3911680
55465568174	1630613504	3911680
55473476846	1630613504	3911680
55481312104	1630613504	3911680
55489185517	1630613504	3911680
55497062296	1630613504	3911680
55504935873	1630613504	3911680
55512809222	1630613504	3911680
55520674762	1630613504	3911680
55528547343	1630613504	3911680
55536420209	1630613504	3911680
55544296686	1630613504	3911680
55552168897	1630613504	3911680
55560043745	1630613504	3911680
55567916175	1630613504	3911680
55575804732	1630613504	3911680
55583665782	1630613504	3911680
55591537922	1630613504	3911680
55599411603	1630613504	3911680
55607294312	1630613504	3911680
55615165330	1630613504	3911680
55623036223	1630613504	3911680
55630909455	1630613504	3911680
55638792918	1630613504	3911680
55646669871	1630613504	3911680
55654539542	1630613504	3911680
55662410750	1630613504	3911680
55670288028	1630613504	3911680
55678163497	1630613504	3911680
55686035169	1630613504	3911680
55693912278	1630613504	3911680
55701784027	1630613504	3911680
55709659650	1630613504	3911680
55717533994	1630613504	3911680
55725405355	1630613504	3911680
55733278682	1630613504	3911680
55741113131	1630613504	3911680
55749031122	1630613504	3911680
55756901790	1630613504	3911680
55764770520	1630613504	3911680
55772650713	1630613504	3911680
55780523531	1630613504	3911680
55788399784	1630613504	3911680
55796264081	1630613504	3911680
55804145571	1630613504	3911680
55812021835	1630613504	3911680
55819895472	1630613504	3911680
55827770299	1630613504	3911680
55835644870	1630613504	3911680
55843516517	1630613504	3911680
55851391760	1630613504	3911680
55859265473	1630613504	3911680
55867130751	1630613504	3911680
55875012344	1630613504	3911680
55882888539	1630613504	3911680
55890763642	1630613504	3911680
55898636155	1630613504	3911680
55906508169	1630613504	3911680
55914389913	1630613504	3911680
55922261079	1630613504	3911680
55930130864	1630613504	3911680
55938005368	1630613504	3911680
55945878206	1630613504	3911680
55953753394	1630613504	3911680
55961629101	1630613504	3911680
55969502072	1630613504	3911680
55977373116	1630613504	3911680
55985248619	1630613504	3911680
55993093172	1630613504	3911680
56000996227	1630613504	3911680
56008869392	1630613504	3911680
56016748750	1630613504	3911680
56024621190	1630613504	3911680
56032492745	1630613504	3911680
56040368515	1630613504	3911680
56048241535	1630613504	3911680
56056116132	1630613504	3911680
56063980099	1630613504	3911680
56071853062	1630613504	3911680
56079737122	1630613504	3911680
56087611973	1630613504	3911680
56095485777	1630613504	3911680
56103352444	1630613504	3911680
56111224671	1630613504	3911680
56119097068	1630613504	3911680
56126971984	1630613504	3911680
56134847595	1630613504	3911680
56142720443	1630613504	3911680
56150601512	1630613504	3911680
56158476922	1630613504	3911680
56166353099	1630613504	3911680
56174225897	1630613504	3911680
56182098900	1630613504	3911680
56189972930	1630613504	3911680
56197849578	1630613504	3911680
56205722339	1630613504	3911680
56213601204	1630613504	3911680
56221493516	1630613504	3911680
56229341057	1630613504	3911680
56237212313	1630613504	3911680
56245107672	1630613504	3911680
56252967794	1630613504	3911680
56260840403	1630613504	3911680
56268712627	1630613504	3911680
56276588585	1630613504	3911680
56284460837	1630613504	3911680
56292337418	1630613504	3911680
56300208690	1630613504	3911680
56308083289	1630613504	3911680
56315958666	1630613504	3911680
56323825033	1630613504	3911680
56331706643	1630613504	3911680
56339580067	1630613504	3911680
56347453143	1630613504	3911680
56355328081	1630613504	3911680
56363204248	1630613504	3911680
56371074998	1630613504	3911680
56378951755	1630613504	3911680
56386816276	1630613504	3911680
56394698747	1630613504	3911680
56402575121	1630613504	3911680
56410452296	1630613504	3911680
56418315023	1630613504	3911680
56426184577	1630613504	3911680
56434105362	1630613504	3911680
56441937029	1630613504	3911680
56449812266	1630613504	3911680
56457688768	1630613504	3911680
56465555403	1630613504	3911680
56473431773	1630613504	3911680
56481305866	1630613504	3911680
56489179967	1630613504	3911680
56497058596	1630613504	3911680
56504934558	1630613504	3911680
56512807945	1630613504	3911680
56520682054	1630613504	3911680
56528555764	1630613504	3911680
56536431776	1630613504	3911680
56544303332	1630613504	3911680
56552179819	1630613504	3911680
56560052777	1630613504	3911680
56567924288	1630613504	3911680
56575792060	1630613504	3911680
56583664136	1630613504	3911680
56591535510	1630613504	3911680
56599409674	1630613504	3911680
56607285952	1630490624	3911680
56615160865	1630490624	3911680
56623046783	1630490624	3911680
56630917799	1630490624	3911680
56638792264	1630490624	3911680
56646656356	1630490624	3911680
56654534183	1630490624	3911680
56662432418	1630490624	3911680
56670286028	1630490624	3911680
56678160351	1630490624	3911680
56686035815	1630490624	3911680
56693908246	1630490624	3911680
56701791628	1630490624	3911680
56709662837	1630490624	3911680
56717535080	1630490624	3911680
56725403098	1630490624	3911680
56733277997	1630490624	3911680
56741148390	1630490624	3911680
56749025778	1630490624	3911680
56756899753	1630490624	3911680
56764768482	1630490624	3911680
56772656540	1630490624	3911680
56780524560	1630490624	3911680
56788399166	1630490624	3911680
56796271946	1630490624	3911680
56804144951	1630490624	3911680
56812019113	1630490624	3911680
56819893814	1630490624	3911680
56827765813	1630490624	3911680
56835639712	1630490624	3911680
56843514558	1630490624	3911680
56851389622	1630490624	3911680
56859263000	1630490624	3911680
56867136117	1630490624	3911680
56875014551	1630490624	3911680
56882885757	1630490624	3911680
56890759057	1630490624	3911680
56898632931	1630490624	3911680
56906502809	1630490624	3911680
56914375018	1630490624	3911680
56922253125	1630490624	3911680
56930130335	1630490624	3911680
56938001123	1630490624	3911680
56945876965	1630490624	3911680
56953751982	1630490624	3911680
56961624288	1630490624	3911680
56969518159	1630490624	3911680
56977368087	1630490624	3911680
56985241698	1630490624	3911680
56993115172	1630490624	3911680
57000995816	1630490624	3911680
57008870202	1630490624	3911680
57016743188	1630490624	3911680
57024615547	1630490624	3911680
57032491533	1630490624	3911680
57040363812	1630490624	3911680
57048232524	1630490624	3911680
57056112298	1630490624	3911680
57063988085	1630490624	3911680
57071862314	1630490624	3911680
57079734262	1630490624	3911680
57087605125	1630490624	3911680
57095481725	1630490624	3911680
57103351818	1630490624	3911680
57111230090	1630490624	3911680
57119098886	1630490624	3911680
57126977720	1630490624	3911680
57134854205	1630490624	3911680
57142728701	1630490624	3911680
57150602544	1630490624	3911680
57158476048	1630490624	3911680
57166350512	1630490624	3911680
57174224933	1630490624	3911680
57182096039	1630490624	3911680
57190000888	1630490624	3911680
57197842936	1630490624	3911680
57205711898	1630490624	3911680
57213580019	1630490624	3911680
57221453797	1630490624	3911680
57229327262	1630490624	3911680
57237208469	1630490624	3911680
57245165406	1630490624	3911680
57252958002	1630490624	3911680
57260828503	1630490624	3911680
57268706152	1630490624	3911680
57276577060	1630490624	3911680
57284464606	1630490624	3911680
57292331143	1630490624	3911680
57300206740	1630490624	3911680
57308071438	1630490624	3911680
57315943892	1630490624	3911680
57323817681	1630490624	3911680
57331693931	1630490624	3911680
57339567863	1630490624	3911680
57347439852	1630490624	3911680
57355313887	1630490624	3911680
57363190953	1630490624	3911680
57371074962	1630490624	3911680
57378938580	1630490624	3911680
57386813779	1630490624	3911680
57394693322	1630490624	3911680
57402568726	1630490624	3911680
57410440219	1630490624	3911680
57418312899	1630490624	3911680
57426187853	1630490624	3911680
57434056087	1630490624	3911680
57441935987	1630490624	3911680
57449813948	1630490624	3911680
57457689593	1630490624	3911680
57465563452	1630490624	3911680
57473427762	1630490624	3911680
57481306953	1630490624	3911680
57489181545	1630490624	3911680
57497058076	1630490624	3911680
57504932843	1630490624	3911680
57512806593	1630490624	3911680
57520681123	1630490624	3911680
57528554121	1630490624	3911680
57536427762	1630490624	3911680
57544326606	1630490624	3911680
57552176618	1630490624	3911680
57560051469	1630490624	3911680
57567923338	1630490624	3911680
57575822096	1630490624	3911680
57583672409	1630490624	3911680
57591544763	1630490624	3911680
57599419431	1630490624	3911680
57607293305	1630490624	3911680
57615169851	1630490624	3911680
57623042331	1630490624	3911680
57630916189	1630490624	3911680
57638788914	1630490624	3911680
57646665681	1630490624	3911680
57654539997	1630490624	3911680
57662407227	1630490624	3911680
57670282389	1630490624	3911680
57678160309	1630490624	3911680
57686034210	1630490624	3911680
57693907911	1630490624	3911680
57701782987	1630490624	3911680
57709661068	1630490624	3911680
57717530689	1630490624	3911680
57725398758	1630490624	3911680
57733272552	1630490624	3911680
57741104791	1630490624	3911680
57749025880	1630490624	3911680
57756891170	1630490624	3911680
57764772220	1630490624	3911680
57772653242	1630490624	3911680
57780520494	1630490624	3911680
57788395501	1630490624	3911680
57796270161	1630490624	3911680
57804142593	1630490624	3911680
57812016839	1630490624	3911680
57819889960	1630490624	3911680
57827759145	1630490624	3911680
57835635274	1630490624	3911680
57843513957	1630490624	3911680
57851388710	1630490624	3911680
57859254615	1630490624	3911680
57867127018	1630490624	3911680
57875028039	1630490624	3911680
57882882502	1630490624	3911680
57890756289	1630490624	3911680
57898629946	1630490624	3911680
57906504957	1630490624	3911680
57914378313	1630490624	3911680
57922252600	1630490624	3911680
57930126882	1630490624	3911680
57938000679	1630490624	3911680
57945877735	1630490624	3911680
57953741774	1630490624	3911680
57961631082	1630490624	3911680
57969517146	1630490624	3911680
57977367226	1630490624	3911680
57985254773	1630490624	3911680
57993111649	1630490624	3911680
58000983880	1630490624	3911680
58008868187	1630490624	3911680
58016741910	1630490624	3911680
58024614389	1630490624	3911680
58032491715	1630490624	3911680
58040353506	1630490624	3911680
58048235105	1630490624	3911680
58056111400	1630490624	3911680
58063984493	1630490624	3911680
58071861033	1630490624	3911680
58079735101	1630490624	3911680
58087607667	1630490624	3911680
58095481822	1630490624	3911680
58103350238	1630490624	3911680
58111227308	1630490624	3911680
58119097418	1630490624	3911680
58126972392	1630490624	3911680
58134860070	1630490624	3911680
58142755337	1630490624	3911680
58150591360	1630490624	3911680
58158465139	1630490624	3911680
58166340877	1630490624	3911680
58174240308	1630490624	3911680
58182097230	1630490624	3911680
58189967559	1630490624	3911680
58197843336	1630490624	3911680
58205712423	1630490624	3911680
58213611920	1630490624	3911680
58221465893	1630490624	3911680
58229338721	1630490624	3911680
58237210620	1630490624	3911680
58245094786	1630490624	3911680
58252958277	1630490624	3911680
58260826532	1630490624	3911680
58268699859	1630490624	3911680
58276571975	1630490624	3911680
58284446126	1630490624	3911680
58292321193	1630490624	3911680
58300203116	1630490624	3911680
58308079184	1630490624	3911680
58315953813	1630490624	3911680
58323821250	1630490624	3911680
58331698048	1630490624	3911680
58339574324	1630490624	3911680
58347449262	1630490624	3911680
58355319142	1630490624	3911680
58363189716	1630490624	3911680
58371071944	1630490624	3911680
58378942674	1630490624	3911680
58386818010	1630490624	3911680
58394692114	1630490624	3911680
58402566175	1630490624	3911680
58410433115	1630490624	3911680
58418309068	1630490624	3911680
58426187084	1630490624	3911680
58434063683	1630490624	3911680
58441938459	1630490624	3911680
58449807504	1630490624	3911680
58457688785	1630490624	3911680
58465559027	1630490624	3911680
58473427823	1630490624	3911680
58481302545	1630490624	3911680
58489177147	1630490624	3911680
58497055158	1630490624	3911680
58504929394	1630490624	3911680
58512799240	1630490624	3911680
58520683479	1630490624	3911680
58528548492	1630490624	3911680
58536425453	1630490624	3911680
58544305068	1630490624	3911680
58552174221	1630490624	3911680
58560048210	1630490624	3911680
58567923438	1630490624	3911680
58575797195	1630490624	3911680
58583667638	1630490624	3911680
58591546208	1630490624	3911680
58599424469	1630490624	3911680
58607292103	1630490624	3911680
58615164573	1630490624	3911680
58623037669	1630490624	3911680
58630913378	1630490624	3911680
58638782753	1630490624	3911680
58646657997	1630490624	3911680
58654545105	1630490624	3911680
58662400055	1630490624	3911680
58670273182	1630490624	3911680
58678145594	1630490624	3911680
58686026319	1630490624	3911680
58693904620	1630490624	3911680
58701771273	1630490624	3911680
58709644597	1630490624	3911680
58717518620	1630490624	3911680
58725397107	1630490624	3911680
58733267453	1630490624	3911680
58741143054	1630490624	3911680
58749015601	1630490624	3911680
58756889169	1630490624	3911680
58764766793	1630490624	3911680
58772647229	1630490624	3911680
58780519447	1630490624	3911680
58788395163	1630490624	3911680
58796266941	1630490624	3911680
58804143297	1630490624	3911680
58812015952	1630490624	3911680
58819890109	1630490624	3911680
58827764332	1630490624	3911680
58835639465	1630490624	3911680
58843512007	1630490624	3911680
58851386260	1630490624	3911680
58859260146	1630490624	3911680
58867134376	1630490624	3911680
58875005424	1630490624	3911680
58882881962	1630490624	3911680
58890755505	1630490624	3911680
58898630982	1630490624	3911680
58906504169	1630490624	3911680
58914377448	1630490624	3911680
58922252322	1630490624	3911680
58930127422	1630490624	3911680
58937999461	1630490624	3911680
58945874604	1630490624	3911680
58953746877	1630490624	3911680
58961622244	1630490624	3911680
58969488961	1630490624	3911680
58977364600	1630490624	3911680
58985237539	1630490624	3911680
58993099012	1630490624	3911680
59000984802	1630490624	3911680
59008859720	1630490624	3911680
59016732972	1630490624	3911680
59024603984	1630490624	3911680
59032476547	1630490624	3911680
59040354703	1630490624	3911680
59048227664	1630490624	3911680
59056100384	1630490624	3911680
59063976018	1630490624	3911680
59071857339	1630490624	3911680
59079738805	1630490624	3911680
59087601427	1630490624	3911680
59095478624	1630490624	3911680
59103361024	1630490624	3911680
59111220158	1630490624	3911680
59119092958	1630490624	3911680
59126969540	1630490624	3911680
59134844702	1630490624	3911680
59142722492	1630490624	3911680
59150592615	1630490624	3911680
59158462126	1630490624	3911680
59166340535	1630490624	3911680
59174220226	1630490624	3911680
59182094568	1630490624	3911680
59189966080	1630490624	3911680
59197860575	1630490624	3911680
59205716427	1630490624	3911680
59213589558	1630490624	3911680
59221462065	1630490624	3911680
59229333928	1630490624	3911680
59237209610	1630490624	3911680
59245096721	1630490624	3911680
