time	rss	kernel
2237271006	571969536	1654784
2245197741	573935616	1658880
2253015962	575770624	1662976
2260889908	577736704	1662976
2268768894	579571712	1667072
2276642556	581537792	1671168
2284515796	583503872	1675264
2292388982	585469952	1679360
2300263117	587436032	1683456
2308136072	589402112	1687552
2316011157	591368192	1691648
2323885365	593203200	1695744
2331758645	595169280	1699840
2339635088	597004288	1703936
2347506826	598970368	1708032
2355381281	600936448	1712128
2363255555	603033600	1716224
2371132503	604868608	1716224
2379004405	606834688	1720320
2386877835	608800768	1724416
2394751055	610766848	1728512
2402625310	612732928	1732608
2410500625	614699008	1736704
2418375865	616665088	1740800
2426248707	618631168	1744896
2434123491	620597248	1748992
2441996367	622563328	1753088
2449871539	624529408	1757184
2457746575	626495488	1761280
2465619420	628461568	1765376
2473496115	630427648	1769472
2481367703	632393728	1769472
2489246922	634228736	1773568
2497120126	636063744	1777664
2504985602	638029824	1781760
2512883495	639864832	1785856
2520734891	641830912	1789952
2528608769	643665920	1794048
2536542966	645632000	1798144
2544357124	647598080	1802240
2552231840	649433088	1806336
2560103992	651399168	1810432
2567981426	653234176	1810432
2575853636	655200256	1814528
2583727070	657035264	1818624
2591601473	659001344	1822720
2599475938	661098496	1826816
2607348776	662802432	1830912
2615222635	664768512	1835008
2623095188	666734592	1839104
2630971156	668700672	1843200
2638847364	670535680	1847296
2646721560	672501760	1851392
2654593882	674336768	1851392
2662467667	676302848	1855488
2670343987	678268928	1859584
2678215609	680235008	1863680
2686088629	682201088	1867776
2693963882	684036096	1871872
2701836922	686002176	1875968
2709710250	687968256	1880064
2717577963	689803264	1884160
2725458197	691769344	1888256
2733329032	693604352	1892352
2741210898	695570432	1896448
2749079354	697536512	1896448
2756956734	699502592	1900544
2764830348	701337600	1904640
2772703476	703303680	1908736
2780576456	705138688	1912832
2788453620	706973696	1916928
2796324092	708939776	1921024
2804198637	710905856	1925120
2812072662	712740864	1929216
2819946434	714575872	1933312
2827821503	716673024	1937408
2835685558	718376960	1937408
2843568729	720343040	1941504
2851449677	722309120	1945600
2859321406	724406272	1949696
2867194504	726372352	1953792
2875069246	728469504	1957888
2882962560	730566656	1961984
2890819652	732663808	1966080
2898692466	734760960	1970176
2906563415	736727040	1974272
2914437673	738693120	1978368
2922313822	740790272	1982464
2930186143	742887424	1986560
2938063409	744853504	1990656
2945929632	746819584	1994752
2953813538	748785664	1998848
2961681163	750882816	2002944
2969558073	752979968	2007040
2977432404	755077120	2011136
2985302136	757043200	2015232
2993202039	759140352	2019328
3001049913	761237504	2023424
3008921599	763334656	2027520
3016819834	765300736	2031616
3024689130	767397888	2035712
3032549233	769495040	2039808
3040427853	771592192	2043904
3048297971	773689344	2048000
3056174814	775917568	2052096
3064029608	777621504	2056192
3071920645	779718656	2060288
3079792705	781684736	2064384
3087668961	783781888	2068480
3095546176	785879040	2068480
3103420202	787845120	2072576
3111291132	789811200	2076672
3119165825	791908352	2080768
3127040254	793874432	2084864
3134915492	795971584	2088960
3142789490	797937664	2093056
3150660556	799903744	2097152
3158531514	802000896	2101248
3166410217	803966976	2105344
3174284958	806064128	2109440
3182150274	807899136	2113536
3190031581	809996288	2117632
3197911148	812093440	2121728
3205776682	814059520	2125824
3213653990	816156672	2129920
3221523843	818253824	2134016
3229398097	820219904	2138112
3237275409	822317056	2142208
3245140874	824414208	2146304
3253017804	826380288	2150400
3260889478	828477440	2154496
3268767503	830574592	2158592
3276643462	832671744	2162688
3284514504	834768896	2166784
3292386259	836734976	2170880
3300272321	838832128	2174976
3308141072	840929280	2179072
3316011283	842895360	2183168
3323887278	844337152	2183168
3331763930	846303232	2187264
3339634967	848269312	2191360
3347508622	850235392	2195456
3355383408	852201472	2199552
3363258936	854298624	2203648
3371134688	856133632	2207744
3379003603	858230784	2211840
3386883008	860196864	2215936
3394755470	862162944	2220032
3402626862	864129024	2224128
3410506809	865964032	2228224
3418374202	867799040	2232320
3426244967	869765120	2232320
3434121379	871600128	2236416
3441995114	873566208	2240512
3449866110	875401216	2244608
3457741606	877367296	2248704
3465615293	879202304	2252800
3473491822	881168384	2256896
3481365924	883003392	2260992
3489237554	884969472	2265088
3497109168	886935552	2269184
3504984960	888770560	2273280
3512866521	890736640	2273280
3520734198	892702720	2277376
3528607568	894537728	2281472
3536480126	896503808	2285568
3544356175	898469888	2289664
3552234763	900304896	2293760
3560102013	902270976	2297856
3567973870	904105984	2301952
3575847583	906072064	2306048
3583724533	908038144	2310144
3591601701	910004224	2314240
3599472775	911839232	2314240
3607350121	913805312	2318336
3615227250	915771392	2322432
3623084667	917606400	2326528
3630974369	919572480	2330624
3638844185	921538560	2334720
3646720717	923504640	2338816
3654591629	925339648	2342912
3662463566	927305728	2347008
3670337813	929271808	2351104
3678213234	931106816	2355200
3686087194	933072896	2359296
3693961802	935038976	2359296
3701836276	936873984	2363392
3709707466	938840064	2367488
3717581933	940806144	2371584
3725458901	942641152	2375680
3733329317	944607232	2379776
3741205115	946573312	2383872
3749076003	948539392	2387968
3756950370	950374400	2392064
3764834576	952340480	2396160
3772701253	954175488	2400256
3780576691	956141568	2404352
3788449334	957976576	2404352
3796324400	959942656	2408448
3804196557	961908736	2412544
3812071299	963743744	2416640
3819946244	965709824	2424832
3827820707	967675904	2428928
3835694498	969510912	2433024
3843567327	971345920	2437120
3851442302	973312000	2441216
3859322768	975278080	2445312
3867193299	977375232	2449408
3875066348	979341312	2453504
3882943657	981307392	2457600
3890822654	983404544	2461696
3898690924	985370624	2461696
3906566051	987467776	2465792
3914440507	989433856	2469888
3922315069	991531008	2473984
3930186635	993628160	2478080
3938058610	995594240	2482176
3945935319	997691392	2486272
3953806047	999657472	2490368
3961682961	1001754624	2494464
3969560531	1003720704	2498560
3977429533	1005817856	2502656
3985303677	1007783936	2506752
3993185490	1009750016	2510848
4001040244	1011847168	2514944
4008916132	1013813248	2519040
4016800145	1015910400	2523136
4024686207	1018007552	2527232
4032544772	1019973632	2531328
4040422117	1022070784	2535424
4048294179	1024036864	2539520
4056169504	1026134016	2543616
4064045749	1028100096	2547712
4071916621	1030197248	2551808
4079794142	1032294400	2555904
4087665825	1034260480	2560000
4095541100	1036357632	2564096
4103412053	1038323712	2568192
4111289542	1040420864	2572288
4119162753	1042386944	2576384
4127035978	1044353024	2580480
4134910924	1046450176	2584576
4142785012	1048416256	2584576
4150658904	1050513408	2588672
4158536272	1052479488	2592768
4166407240	1054445568	2596864
4174284606	1056542720	2600960
4182155393	1058508800	2605056
4190028753	1060605952	2609152
4197901072	1062572032	2613248
4205777291	1064669184	2617344
4213647936	1066635264	2621440
4221526390	1068732416	2625536
4229388336	1070567424	2629632
4237268064	1072533504	2633728
4245196333	1074499584	2637824
4253014477	1076465664	2641920
4260888592	1078431744	2646016
4268762643	1080528896	2650112
4276636716	1082494976	2654208
4284514543	1084461056	2658304
4292388715	1086558208	2662400
4300267163	1088655360	2666496
4308141424	1090621440	2670592
4316014553	1092718592	2674688
4323884158	1094684672	2678784
4331762239	1096781824	2678784
4339637062	1098747904	2682880
4347508996	1100713984	2686976
4355387088	1102680064	2691072
4363238624	1104646144	2695168
4371111135	1106612224	2699264
4378998290	1108578304	2703360
4386861897	1110544384	2707456
4394734614	1112510464	2711552
4402624734	1114476544	2715648
4410483434	1116311552	2719744
4418356043	1118408704	2723840
4426232392	1120243712	2727936
4434106452	1122209792	2732032
4441978684	1124175872	2736128
4449852913	1126141952	2736128
4457725984	1128108032	2740224
4465613254	1129943040	2744320
4473473477	1131909120	2748416
4481350865	1133744128	2752512
4489224400	1135710208	2756608
4497116459	1137676288	2760704
4504974238	1139642368	2764800
4512863933	1141477376	2768896
4520732658	1143574528	2772992
4528605048	1145540608	2777088
4536480544	1147375616	2781184
4544357590	1149341696	2785280
4552227456	1151307776	2785280
4560102815	1153404928	2789376
4567976339	1155108864	2793472
4575848994	1157074944	2797568
4583724540	1158909952	2801664
4591607315	1160744960	2805760
4599471867	1162711040	2809856
4607347062	1164677120	2813952
4615219593	1166643200	2818048
4623094056	1168478208	2822144
4630970437	1169920000	2822144
4638843300	1171755008	2826240
4646714657	1173590016	2830336
4654589574	1175425024	2834432
4662461992	1177260032	2838528
4670336731	1179095040	2842624
4678212194	1180930048	2846720
4686084260	1182633984	2846720
4693958272	1184468992	2850816
4701834817	1186435072	2854912
4709707519	1188270080	2859008
4717580904	1190105088	2863104
4725458548	1191940096	2867200
4733328805	1193906176	2871296
4741206033	1195741184	2875392
4749070815	1197707264	2879488
4756946984	1199673344	2879488
4764835102	1201508352	2883584
4772700744	1203343360	2887680
4780574056	1205178368	2891776
4788449335	1207013376	2895872
4796322485	1208848384	2899968
4804194196	1210552320	2904064
4812068831	1212518400	2908160
4819953810	1214353408	2908160
4827818097	1216319488	2912256
4835697097	1218154496	2916352
4843564548	1220120576	2920448
4851437914	1221955584	2924544
4859312622	1223790592	2928640
4867186109	1225756672	2932736
4875060562	1227591680	2936832
4882935114	1229426688	2940928
4890809162	1231392768	2945024
4898686724	1233358848	2945024
4906557550	1235193856	2949120
4914428745	1237159936	2953216
4922299623	1239126016	2957312
4930166795	1240961024	2961408
4938041984	1242927104	2965504
4945917938	1244762112	2969600
4953808978	1246728192	2973696
4961669938	1248694272	2977792
4969550643	1250660352	2981888
4977422769	1252495360	2985984
4985298199	1254461440	2990080
4993209052	1256427520	2990080
5001035898	1258262528	2994176
5008909964	1260228608	2998272
5016783588	1262063616	3002368
5024664824	1264160768	3006464
5032532066	1265995776	3010560
5040413910	1267830784	3014656
5048293670	1269927936	3018752
5056172191	1271894016	3022848
5064042251	1273860096	3026944
5071913789	1275957248	3031040
5079794431	1277923328	3035136
5087666364	1279889408	3039232
5095538157	1281855488	3043328
5103414969	1283952640	3047424
5111287834	1285918720	3047424
5119162610	1287884800	3051520
5127036145	1289850880	3055616
5134905813	1291816960	3059712
5142783123	1293783040	3063808
5150657935	1295749120	3067904
5158529394	1297846272	3072000
5166406375	1299812352	3076096
5174278727	1301909504	3080192
5182155145	1303875584	3084288
5190028211	1305972736	3088384
5197904322	1307938816	3092480
5205776337	1310035968	3096576
5213649118	1312002048	3100672
5221523150	1313968128	3104768
5229394362	1315934208	3108864
5237270613	1317900288	3112960
5245139160	1319997440	3117056
5253021705	1322094592	3121152
5260887248	1323929600	3125248
5268769493	1325895680	3129344
5276641555	1327992832	3133440
5284516655	1330089984	3133440
5292386802	1332056064	3137536
5300260780	1334022144	3141632
5308139271	1335988224	3145728
5316013383	1338085376	3149824
5323891826	1340051456	3153920
5331760671	1342017536	3158016
5339633692	1343983616	3162112
5347507742	1346080768	3166208
5355383350	1348046848	3170304
5363257416	1350012928	3174400
5371127074	1352241152	3178496
5379003184	1354076160	3182592
5386869889	1356042240	3186688
5394744575	1357877248	3190784
5402607993	1359843328	3194880
5410480875	1361678336	3198976
5418354211	1363775488	3203072
5426231554	1365610496	3203072
5434103389	1367576576	3207168
5441989030	1369411584	3211264
5449851806	1371377664	3215360
5457726060	1373343744	3219456
5465600254	1375178752	3223552
5473489968	1377144832	3227648
5481348248	1379110912	3231744
5489236630	1380945920	3235840
5497094249	1382912000	3239936
5504969831	1384878080	3244032
5512844348	1386713088	3244032
5520718143	1388679168	3248128
5528605552	1390645248	3252224
5536464793	1392611328	3256320
5544338383	1394577408	3260416
5552225309	1396543488	3264512
5560091508	1398509568	3268608
5567976464	1400344576	3272704
5575834474	1402310656	3276800
5583711049	1404276736	3280896
5591583583	1406111744	3284992
5599467575	1408077824	3289088
5607330989	1410043904	3293184
5615205211	1412009984	3297280
5623077303	1413976064	3297280
5630969909	1415942144	3301376
5638827012	1417908224	3305472
5646700272	1419874304	3309568
5654574562	1421840384	3313664
5662450829	1423806464	3317760
5670326628	1425772544	3321856
5678196249	1427738624	3325952
5686071202	1429704704	3330048
5693947374	1431539712	3334144
5701817879	1433505792	3338240
5709692617	1435602944	3342336
5717584620	1437306880	3346432
5725443907	1439141888	3346432
5733316911	1440976896	3350528
5741199747	1442942976	3354624
5749073707	1444909056	3358720
5756945528	1446744064	3362816
5764826983	1448710144	3366912
5772699486	1450676224	3371008
5780572975	1452511232	3375104
5788445300	1454477312	3379200
5796318427	1456443392	3383296
5804191409	1458278400	3387392
5812066274	1460244480	3387392
5819942283	1462079488	3391488
5827813877	1463914496	3395584
5835689660	1465749504	3399680
5843560618	1467715584	3403776
5851439669	1469681664	3407872
5859310937	1471516672	3411968
5867183808	1473482752	3416064
5875061707	1475448832	3420160
5882932328	1477414912	3424256
5890807654	1479249920	3428352
5898679519	1481216000	3428352
5906560054	1483182080	3432448
5914428873	1485148160	3436544
5922301953	1487114240	3440640
5930176353	1489080320	3444736
5938051992	1490653184	3448832
5945944258	1492488192	3452928
5953803608	1494454272	3457024
5961680944	1496420352	3461120
5969553663	1498386432	3465216
5977423251	1500352512	3469312
5985301772	1502318592	3469312
5993167065	1504284672	3473408
6001042112	1506250752	3477504
6008917155	1508216832	3481600
6016803809	1510182912	3485696
6024689813	1512148992	3489792
6032544695	1514115072	3493888
6040419885	1516081152	3497984
6048276453	1518047232	3502080
6056167563	1520013312	3506176
6064042798	1521979392	3510272
6071915566	1523945472	3514368
6079791159	1525911552	3518464
6087660836	1527877632	3522560
6095539352	1529843712	3526656
6103408041	1531809792	3530752
6111285909	1533775872	3530752
6119157192	1535741952	3534848
6127030706	1537708032	3538944
6134904469	1539674112	3543040
6142782056	1541640192	3547136
6150656868	1543606272	3551232
6158522141	1545572352	3555328
6166397813	1547407360	3559424
6174277000	1549373440	3563520
6182144740	1551208448	3567616
6190022345	1553174528	3571712
6197895717	1555009536	3575808
6205765946	1556844544	3575808
6213643165	1558810624	3579904
6221516139	1560645632	3584000
6229389301	1562611712	3588096
6237262822	1564446720	3592192
6245136355	1566281728	3596288
6252998485	1568247808	3600384
6260879177	1569951744	3604480
6268756120	1571917824	3608576
6276637682	1573752832	3612672
6284506297	1575718912	3612672
6292385487	1577553920	3616768
6300256642	1579520000	3620864
6308133893	1581355008	3624960
6316002958	1583321088	3629056
6323876613	1585156096	3633152
6331750418	1587122176	3637248
6339624423	1588957184	3641344
6347497695	1590923264	3645440
6355374647	1592758272	3649536
6363246738	1594593280	3649536
6371123150	1596559360	3653632
6378994674	1598394368	3657728
6386871659	1600360448	3661824
6394744333	1602195456	3665920
6402615329	1604030464	3670016
6410490680	1605865472	3674112
6418364911	1607700480	3678208
6426239280	1609666560	3682304
6434113183	1611501568	3682304
6441989068	1613336576	3686400
6449860830	1615171584	3690496
6457735221	1617137664	3694592
6465611253	1618972672	3698688
6473484198	1620938752	3702784
6481358321	1622773760	3706880
6489233660	1624608768	3710976
6497109438	1626443776	3715072
6504975292	1628278784	3715072
6512850547	1630244864	3719168
6520726076	1630375936	3719168
6528601522	1630375936	3719168
6536475186	1630375936	3719168
6544348972	1630375936	3719168
6552222835	1630375936	3719168
6560095416	1630375936	3719168
6567970269	1630375936	3719168
6575845550	1630375936	3719168
6583717648	1630375936	3719168
6591592613	1630375936	3719168
6599467066	1630375936	3719168
6607341440	1630375936	3719168
6615214931	1630507008	3727360
6623094067	1630507008	3727360
6631005108	1630507008	3727360
6638847109	1630507008	3727360
6646719068	1630507008	3727360
6654593859	1630507008	3727360
6662465741	1630507008	3727360
6670342428	1630507008	3727360
6678212731	1630507008	3727360
6686087962	1630507008	3727360
6693958801	1630507008	3727360
6701828802	1630507008	3727360
6709697055	1630507008	3727360
6717576046	1630638080	3735552
6725463610	1630638080	3735552
6733321221	1630638080	3735552
6741209267	1630638080	3735552
6749064230	1630638080	3735552
6756945306	1630638080	3735552
6764829904	1630638080	3735552
6772701722	1630638080	3735552
6780564137	1630638080	3735552
6788450413	1630638080	3735552
6796310438	1630638080	3735552
6804206788	1630638080	3735552
6812058776	1630638080	3735552
6819941162	1630638080	3735552
6827810150	1630638080	3735552
6835681379	1630638080	3735552
6843557494	1630638080	3735552
6851435354	1630638080	3735552
6859307537	1630638080	3735552
6867175421	1630638080	3735552
6875043730	1630638080	3735552
6882915016	1630638080	3735552
6890794596	1630638080	3735552
6898670200	1630638080	3735552
6906540832	1630638080	3735552
6914415503	1630638080	3735552
6922292336	1630638080	3735552
6930164238	1630638080	3735552
6938037619	1630638080	3735552
6945920945	1630638080	3735552
6953794832	1630638080	3735552
6961668524	1630638080	3735552
6969544835	1630638080	3735552
6977418555	1630638080	3735552
6985292451	1630638080	3735552
6993196959	1630638080	3735552
7001040221	1630638080	3735552
7008908328	1630638080	3735552
7016782475	1630638080	3735552
7024661717	1630638080	3735552
7032536871	1630638080	3735552
7040408817	1630638080	3735552
7048295195	1630638080	3735552
7056159999	1630638080	3735552
7064033429	1630638080	3735552
7071899625	1630515200	3735552
7079769780	1630515200	3735552
7087642845	1630515200	3735552
7095519224	1630515200	3735552
7103390459	1630515200	3735552
7111264229	1630515200	3735552
7119138435	1630646272	3743744
7127016867	1630646272	3743744
7134888758	1630646272	3743744
7142761009	1630646272	3743744
7150634629	1630646272	3743744
7158510155	1630646272	3743744
7166383890	1630646272	3743744
7174268642	1630646272	3743744
7182150905	1630646272	3743744
7190017442	1630646272	3743744
7197890817	1630646272	3743744
7205764520	1630646272	3743744
7213637628	1630646272	3743744
7221512385	1630646272	3743744
7229385251	1630646272	3743744
7237256849	1630646272	3743744
7245130726	1630646272	3743744
7253005737	1630646272	3743744
7260880727	1630646272	3743744
7268757745	1630646272	3743744
7276629956	1630646272	3743744
7284505145	1630646272	3743744
7292377820	1630646272	3743744
7300250641	1630646272	3743744
7308125801	1630646272	3743744
7315998335	1630646272	3743744
7323873176	1630646272	3743744
7331748259	1630646272	3743744
7339620558	1630646272	3743744
7347494770	1630646272	3743744
7355368549	1630646272	3743744
7363243710	1630646272	3743744
7371117522	1630646272	3743744
7378984249	1630646272	3743744
7386854809	1630646272	3743744
7394727800	1630646272	3743744
7402613438	1630523392	3743744
7410496157	1630523392	3743744
7418361806	1630523392	3743744
7426233886	1630523392	3743744
7434109328	1630523392	3743744
7441988399	1630523392	3743744
7449858901	1630523392	3743744
7457733719	1630523392	3743744
7465607292	1630523392	3743744
7473481366	1630523392	3743744
7481347921	1630523392	3743744
7489222109	1630523392	3743744
7497096370	1630523392	3743744
7504973752	1630523392	3743744
7512848246	1630523392	3743744
7520726021	1630523392	3743744
7528597983	1630523392	3743744
7536473087	1630523392	3743744
7544346776	1630523392	3743744
7552223369	1630523392	3743744
7560092631	1630523392	3743744
7567968421	1630523392	3743744
7575841727	1630523392	3743744
7583714909	1630400512	3743744
7591588148	1630400512	3743744
7599464590	1630400512	3743744
7607338938	1630400512	3743744
7615213123	1630400512	3743744
7623086985	1630400512	3743744
7630952189	1630400512	3743744
7638866833	1630400512	3743744
7646712624	1630400512	3743744
7654587809	1630400512	3743744
7662445996	1630400512	3743744
7670333063	1630400512	3743744
7678194508	1630400512	3743744
7686067720	1630400512	3743744
7693943055	1630400512	3743744
7701815888	1630400512	3743744
7709696126	1630400512	3743744
7717569670	1630400512	3743744
7725439619	1630400512	3743744
7733313698	1630400512	3743744
7741186195	1630400512	3743744
7749057121	1630400512	3743744
7756931262	1630400512	3743744
7764813219	1630400512	3743744
7772680058	1630400512	3743744
7780553947	1630400512	3743744
7788426430	1630400512	3743744
7796302837	1630400512	3743744
7804176939	1630400512	3743744
7812050866	1630400512	3743744
7819923118	1630400512	3743744
7827796863	1630400512	3743744
7835671001	1630400512	3743744
7843555227	1630400512	3743744
7851433479	1630400512	3743744
7859305776	1630400512	3743744
7867185311	1630400512	3743744
7875061643	1630400512	3743744
7882939895	1630400512	3743744
7890810592	1630400512	3743744
7898687438	1630400512	3743744
7906558253	1630400512	3743744
7914430064	1630400512	3743744
7922304472	1630400512	3743744
7930177145	1630400512	3743744
7938053469	1630400512	3743744
7945913282	1630400512	3743744
7953786534	1630400512	3743744
7961668913	1630400512	3743744
7969544962	1630400512	3743744
7977416650	1630400512	3743744
7985279924	1630400512	3743744
7993153632	1630400512	3743744
8001035465	1630400512	3743744
8008902643	1630400512	3743744
8016774877	1630531584	3751936
8024653783	1630531584	3751936
8032530425	1630531584	3751936
8040408217	1630531584	3751936
8048281857	1630531584	3751936
8056148741	1630531584	3751936
8064020709	1630531584	3751936
8071922263	1630531584	3751936
8079777274	1630531584	3751936
8087652155	1630531584	3751936
8095516220	1630531584	3751936
8103387724	1630531584	3751936
8111266811	1630531584	3751936
8119139616	1630531584	3751936
8127010781	1630531584	3751936
8134886440	1630531584	3751936
8142761011	1630531584	3751936
8150646663	1630531584	3751936
8158506523	1630531584	3751936
8166392905	1630531584	3751936
8174267622	1630531584	3751936
8182140211	1630531584	3751936
8190014437	1630531584	3751936
8197889072	1630531584	3751936
8205761324	1630531584	3751936
8213634509	1630531584	3751936
8221510010	1630531584	3751936
8229384407	1630531584	3751936
8237259597	1630531584	3751936
8245130812	1630531584	3751936
8253003627	1630531584	3751936
8260878380	1630531584	3751936
8268746965	1630531584	3751936
8276628227	1630531584	3751936
