time	rss	kernel
3536431260	1016758272	4861952
3544303048	1018986496	4866048
3552179259	1021214720	4886528
3560050453	1023442944	4890624
3567925515	1025409024	4894720
3575800015	1027637248	4915200
3583684534	1029996544	4919296
3591539028	1031962624	4923392
3599412913	1034190848	4927488
3607285718	1036419072	4947968
3615166902	1038647296	4952064
3623043391	1040875520	4956160
3630918938	1043103744	4976640
3638791365	1045331968	4980736
3646666469	1047560192	4984832
3654540140	1049657344	5005312
3662474879	1052016640	5013504
3670286805	1054113792	5017600
3678159066	1056079872	5017600
3686037105	1058439168	5042176
3693915137	1060798464	5046272
3701786359	1063157760	5050368
3709647549	1065254912	5070848
3717521341	1067483136	5074944
3725394699	1069580288	5079040
3733266790	1071808512	5099520
3741139280	1074036736	5103616
3749014122	1076264960	5107712
3756888359	1078362112	5111808
3764762372	1080590336	5132288
3772637674	1082949632	5136384
3780510901	1085046784	5140480
3788385160	1087012864	5169152
3796259464	1089110016	5173248
3804133122	1091338240	5177344
3812007970	1093566464	5197824
3819882152	1095794688	5201920
3827764377	1098022912	5206016
3835630624	1100251136	5230592
3843501231	1102479360	5234688
3851378307	1104707584	5238784
3859252097	1106935808	5242880
3867126226	1109164032	5263360
3875001941	1111392256	5271552
3882873758	1113620480	5275648
3890747291	1115979776	5296128
3898624134	1117814784	5300224
3906510227	1120043008	5304320
3914389049	1122402304	5324800
3922244948	1124630528	5328896
3930122111	1126858752	5332992
3937993298	1129218048	5353472
3945889325	1131446272	5357568
3953748617	1133543424	5361664
3961625169	1135902720	5365760
3969500176	1137999872	5386240
3977374955	1140359168	5390336
3985248981	1142718464	5394432
3993121365	1144946688	5414912
4000998671	1147043840	5419008
4008871455	1149272064	5423104
4016744763	1151500288	5447680
4024618369	1153859584	5451776
4032495084	1156087808	5455872
4040364358	1158316032	5476352
4048241763	1160675328	5480448
4056113666	1162903552	5484544
4063977049	1165000704	5488640
4071861851	1167360000	5509120
4079738302	1169588224	5513216
4087613269	1171685376	5517312
4095485071	1173913600	5537792
4103357944	1176272896	5541888
4111231077	1178238976	5545984
4119111147	1180598272	5566464
4126980312	1182695424	5570560
4134853678	1184923648	5574656
4142728997	1187151872	5578752
4150602154	1189249024	5599232
4158477419	1191608320	5603328
4166341538	1193705472	5607424
4174217392	1196064768	5632000
4182105419	1198292992	5636096
4189972012	1200521216	5640192
4197846535	1202880512	5660672
4205718333	1205239808	5664768
4213593092	1207468032	5668864
4221468900	1209565184	5689344
4229340115	1211793408	5693440
4237215092	1214021632	5697536
4245088894	1216380928	5701632
4252962914	1218609152	5722112
4260839986	1220837376	5726208
4268712450	1223196672	5730304
4276585493	1225424896	5750784
4284462265	1227784192	5758976
4292324448	1229881344	5763072
4300205247	1232240640	5783552
4308082944	1234468864	5787648
4315955153	1236828160	5791744
4323831055	1238925312	5812224
4331703619	1241153536	5816320
4339577784	1243381760	5820416
4347452934	1245609984	5824512
4355326594	1247838208	5844992
4363199553	1250197504	5849088
4371075980	1252425728	5853184
4378947834	1254653952	5873664
4386822045	1256882176	5877760
4394697410	1259241472	5881856
4402570504	1261469696	5906432
4410435460	1263697920	5906432
4418314237	1265926144	5914624
4426189273	1268285440	5935104
4434085460	1270251520	5939200
4441943006	1272610816	5943296
4449813614	1274839040	5947392
4457689431	1277067264	5967872
4465564352	1279295488	5971968
4473438223	1281654784	5976064
4481309242	1284014080	5996544
4489184977	1286242304	6000640
4497057770	1288470528	6004736
4504933657	1290698752	6025216
4512805693	1293058048	6029312
4520679716	1295286272	6033408
4528554183	1297514496	6057984
4536426595	1299742720	6062080
4544302658	1301708800	6066176
4552178990	1303937024	6070272
4560051071	1306296320	6090752
4567922063	1308524544	6094848
4575798288	1310621696	6098944
4583673572	1312980992	6119424
4591546781	1315078144	6123520
4599420111	1317437440	6127616
4607291709	1319665664	6148096
4615174589	1321893888	6152192
4623041315	1324122112	6156288
4630915008	1326350336	6176768
4638790854	1328578560	6180864
4646664477	1330806784	6184960
4654539708	1332772864	6189056
4662452969	1335132160	6209536
4670287193	1337229312	6213632
4678160766	1339588608	6217728
4686037760	1341816832	6238208
4693916418	1344045056	6246400
4701786770	1346273280	6246400
4709658263	1348370432	6270976
4717533473	1350598656	6275072
4725405095	1352695808	6279168
4733279369	1355055104	6283264
4741153467	1357152256	6303744
4749025258	1359249408	6307840
4756899998	1361477632	6311936
4764775146	1363443712	6332416
4772649307	1365671936	6336512
4780519884	1367769088	6340608
4788394398	1370128384	6361088
4796269120	1372225536	6365184
4804142058	1374453760	6369280
4812020204	1376550912	6373376
4819898186	1378779136	6393856
4827767620	1381007360	6397952
4835638918	1383235584	6402048
4843512531	1385594880	6422528
4851386581	1387954176	6430720
4859270940	1390182400	6434816
4867149888	1392279552	6455296
4875017126	1394638848	6459392
4882892449	1396998144	6463488
4890764549	1399357440	6488064
4898638611	1401716736	6492160
4906523551	1404076032	6496256
4914391194	1406304256	6516736
4922250255	1408663552	6520832
4930126756	1411022848	6524928
4938009585	1413382144	6529024
4945877120	1415741440	6549504
4953756197	1418100736	6553600
4961625011	1420460032	6561792
4969505920	1422819328	6582272
4977372947	1425047552	6586368
4985246929	1427144704	6590464
4993122635	1429372928	6610944
5000999355	1431601152	6615040
5008870458	1433829376	6619136
5016741927	1436057600	6639616
5024617012	1438154752	6643712
5032490533	1440514048	6647808
5040364885	1442611200	6651904
5048242845	1444970496	6672384
5056112974	1447198720	6676480
5063989156	1449426944	6680576
5071861362	1451655168	6701056
5079735163	1453883392	6705152
5087610673	1456111616	6709248
5095483471	1458208768	6729728
5103357528	1460436992	6733824
5111231677	1462665216	6742016
5119104840	1465024512	6762496
5126980989	1467252736	6766592
5134851880	1469480960	6770688
5142725571	1471709184	6774784
5150600298	1474068480	6795264
5158475437	1476296704	6799360
5166346554	1478524928	6803456
5174230732	1480884224	6823936
5182096595	1483112448	6828032
5189972209	1485471744	6832128
5197845698	1487437824	6852608
5205718764	1489666048	6856704
5213592740	1491894272	6860800
5221466093	1494122496	6881280
5229340339	1496350720	6885376
5237213762	1498578944	6889472
5245087944	1500807168	6893568
5252962260	1503035392	6918144
5260835558	1505263616	6922240
5268710457	1507360768	6926336
5276583510	1509588992	6946816
5284458693	1511948288	6950912
5292332204	1514045440	6955008
5300205537	1516273664	6975488
5308080005	1518239744	6979584
5315954193	1520467968	6983680
5323828337	1522696192	6987776
5331701776	1524924416	7008256
5339575278	1527152640	7012352
5347448916	1529380864	7016448
5355322991	1531609088	7036928
5363198307	1533706240	7041024
5371071804	1535934464	7045120
5378945976	1538162688	7065600
5386819413	1540390912	7069696
5394693855	1542619136	7073792
5402567204	1544716288	7094272
5410447791	1547075584	7098368
5418316230	1549041664	7102464
5426189876	1551138816	7106560
5434062823	1553367040	7127040
5441945342	1555595264	7131136
5449809926	1557823488	7135232
5457684538	1560182784	7155712
5465557491	1562279936	7163904
5473433103	1564508160	7168000
5481309935	1566736384	7172096
5489180762	1569095680	7192576
5497054999	1571323904	7196672
5504930737	1573552128	7200768
5512803783	1575780352	7221248
5520676820	1578008576	7225344
5528550804	1579974656	7229440
5536425127	1582202880	7249920
5544300336	1584431104	7254016
5552174692	1586790400	7258112
5560050970	1588887552	7278592
5567913646	1591115776	7282688
5575784766	1593344000	7286784
5583660933	1595572224	7290880
5591533803	1597800448	7311360
5599410126	1600028672	7315456
5607283060	1602256896	7319552
5615157709	1604485120	7344128
5623031679	1606844416	7348224
5630905669	1609072640	7352320
5638781462	1611169792	7372800
5646653742	1613398016	7376896
5654526481	1615626240	7380992
5662403307	1617985536	7385088
5670294700	1620213760	7405568
5678160013	1622441984	7409664
5686025883	1624670208	7413760
5693896479	1626898432	7434240
5701771010	1629126656	7438336
5709646797	1631485952	7442432
5717519739	1633714176	7462912
5725414540	1635942400	7467008
5733266160	1638170624	7471104
5741138568	1640136704	7491584
5749028535	1642364928	7495680
5756888748	1644593152	7499776
5764779595	1646821376	7503872
5772634459	1649049600	7528448
5780509097	1651277824	7532544
5788393576	1653637120	7536640
5796269282	1655734272	7557120
5804131480	1657831424	7561216
5812004144	1659928576	7565312
5819880378	1662156800	7585792
5827769834	1664253952	7589888
5835626259	1666482176	7593984
5843514981	1668710400	7598080
5851374178	1670676480	7618560
5859248394	1672773632	7622656
5867122107	1674870784	7626752
5875008496	1677099008	7647232
5882873936	1679196160	7651328
5890743833	1681424384	7655424
5898616861	1683652608	7659520
5906493569	1685749760	7680000
5914368131	1687977984	7684096
5922252013	1690206208	7688192
5930101055	1692434432	7708672
5938001033	1694662656	7712768
5945874708	1696890880	7716864
5953748296	1699119104	7737344
5961622195	1701347328	7741440
5969493233	1703444480	7745536
5977368934	1705672704	7766016
5985244690	1707900928	7770112
5993119432	1710129152	7774208
6000992572	1712357376	7778304
6008864207	1714585600	7798784
6016746504	1716813824	7806976
6024612279	1719042048	7811072
6032488093	1721270272	7831552
6040365453	1723498496	7835648
6048236689	1725726720	7839744
6056108322	1727954944	7860224
6063984277	1730052096	7864320
6071860521	1732149248	7868416
6079732791	1734377472	7872512
6087607222	1736605696	7892992
6095481606	1738833920	7897088
6103353096	1741062144	7901184
6111229162	1743290368	7921664
6119103087	1745518592	7925760
6126976480	1747746816	7929856
6134849841	1749975040	7950336
6142723943	1752072192	7954432
6150597974	1754300416	7958528
6158474615	1756397568	7962624
6166352930	1758625792	7983104
6174218380	1760722944	7987200
6182096854	1762689024	7991296
6189967773	1764917248	8011776
6197842722	1767145472	8015872
6205717669	1769242624	8019968
6213591368	1771470848	8040448
6221462670	1773699072	8044544
6229338278	1775796224	8048640
6237209885	1777893376	8052736
6245092283	1780252672	8077312
6252948669	1782480896	8077312
6260832895	1784709120	8085504
6268695930	1786806272	8105984
6276582068	1789034496	8110080
6284455729	1791262720	8114176
6292331655	1793359872	8134656
6300205579	1795588096	8138752
6308077135	1797685248	8142848
6315952088	1799913472	8146944
6323826181	1802141696	8167424
6331700181	1804369920	8171520
6339572886	1806598144	8175616
6347448878	1808826368	8196096
6355310581	1810923520	8200192
6363182942	1813020672	8204288
6371057104	1815248896	8224768
6378933052	1817346048	8228864
6386806396	1819574272	8232960
6394683326	1821671424	8237056
6402558818	1823899648	8257536
6410435811	1825865728	8261632
6418303940	1828093952	8265728
6426178004	1830191104	8286208
6434063113	1832419328	8290304
6441936659	1834516480	8294400
6449800659	1836744704	8298496
6457690060	1838841856	8318976
6465559504	1841201152	8339456
6473435767	1843429376	8343552
6481306536	1845526528	8347648
6489179250	1847754752	8368128
6497054445	1849982976	8372224
6504927676	1852211200	8376320
6512799992	1854439424	8400896
6520676585	1856405504	8400896
6528548233	1858633728	8404992
6536424794	1860861952	8409088
6544296354	1863090176	8429568
6552170169	1865318400	8441856
6560047789	1867415552	8445952
6567916808	1869643776	8466432
6575791864	1871872000	8470528
6583666173	1874100224	8474624
6591545107	1876197376	8495104
6599415892	1878425600	8499200
6607291176	1880522752	8503296
6615163412	1882619904	8507392
6623037485	1884848128	8527872
6630912568	1886814208	8531968
6638785234	1888911360	8536064
6646660467	1891008512	8556544
6654535169	1893236736	8560640
6662410738	1895333888	8564736
6670280345	1897562112	8585216
6678159394	1899659264	8589312
6686030940	1901887488	8593408
6693905760	1903984640	8597504
6701778869	1906212864	8617984
6709651269	1908178944	8622080
6717527467	1910407168	8626176
6725414478	1912635392	8646656
6733285014	1914601472	8650752
6741146912	1916829696	8654848
6749023089	1919057920	8658944
6756907033	1921286144	8679424
6764767624	1923383296	8683520
6772654056	1925611520	8687616
6780529461	1927839744	8708096
6788403869	1930067968	8712192
6796263763	1932165120	8716288
6804141490	1934393344	8736768
6812023805	1936621568	8744960
6819886214	1938849792	8749056
6827772711	1941078016	8753152
6835647397	1943175168	8773632
6843506855	1945141248	8777728
6851384693	1947369472	8781824
6859257763	1949597696	8802304
6867130946	1951825920	8806400
6875004683	1953923072	8814592
6882878628	1956151296	8830976
6890765527	1958379520	8839168
6898627562	1960607744	8843264
6906500766	1962704896	8847360
6914395585	1964933120	8867840
6922248540	1967161344	8871936
6930123498	1969389568	8876032
6938002254	1971617792	8896512
6945873446	1973846016	8900608
6953744985	1975812096	8904704
6961632836	1978040320	8925184
6969494222	1980268544	8929280
6977378409	1982496768	8933376
6985241093	1984593920	8937472
6993117276	1986822144	8957952
7001002536	1989050368	8962048
7008861243	1991278592	8966144
7016738378	1993506816	8986624
7024610778	1995735040	8990720
7032489335	1997832192	8994816
7040360727	2000060416	9015296
7048235976	2002288640	9019392
7056120646	2004516864	9023488
7063982228	2006482944	9027584
7071856689	2008711168	9048064
7079729898	2010808320	9052160
7087601793	2013167616	9056256
7095478331	2015395840	9076736
7103352785	2017624064	9080832
7111224519	2019852288	9089024
7119099111	2022080512	9109504
7126972862	2024308736	9113600
7134848171	2026536960	9117696
7142722697	2028765184	9121792
7150596652	2030993408	9142272
7158471125	2033221632	9146368
7166341042	2035187712	9150464
7174215592	2037415936	9170944
7182092494	2039644160	9175040
7189965071	2042003456	9179136
7197838149	2044362752	9199616
7205713149	2046722048	9203712
7213587355	2049081344	9207808
7221459335	2051309568	9228288
7229333074	2053668864	9236480
7237206583	2056028160	9240576
7245080719	2058256384	9261056
7252955870	2060615680	9265152
7260833263	2062974976	9269248
7268724196	2065203200	9289728
7276579949	2067169280	9293824
7284454170	2069397504	9297920
7292326686	2071756800	9302016
7300202207	2073853952	9322496
7308073790	2076082176	9326592
7315950482	2078310400	9330688
7323822588	2080538624	9351168
7331697730	2082766848	9355264
7339584508	2084864000	9359360
7347443900	2087092224	9363456
7355320439	2089320448	9383936
7363191789	2091417600	9388032
7371066209	2093645824	9392128
7378939871	2095874048	9416704
7386813994	2097840128	9416704
7394690149	2099937280	9420800
7402561793	2102165504	9445376
7410446392	2104393728	9445376
7418316268	2106490880	9453568
7426184341	2108719104	9457664
7434082429	2110947328	9478144
7441933743	2113175552	9482240
7449809921	2115403776	9486336
7457690347	2117632000	9506816
7465556214	2119860224	9510912
7473431008	2121957376	9515008
7481303223	2124316672	9535488
7489186768	2126413824	9539584
7497047699	2128510976	9543680
7504923647	2130608128	9547776
7512798605	2132836352	9568256
7520683913	2135064576	9572352
7528557526	2137292800	9576448
7536433941	2139521024	9596928
7544293944	2141618176	9601024
7552168547	2143846400	9605120
7560042795	2146074624	9625600
7567915689	2148302848	9629696
7575792232	2150400000	9633792
7583665378	2152628224	9637888
7591540103	2154856448	9658368
7599411141	2156953600	9662464
7607287233	2158919680	9666560
7615160762	2161016832	9687040
7623033897	2163245056	9691136
7630907077	2165473280	9695232
7638785564	2167570432	9715712
7646666901	2169667584	9719808
7654541744	2171764736	9723904
7662401612	2173992960	9728000
7670276801	2176090112	9748480
7678148218	2176221184	9748480
7686018360	2176221184	9748480
7693892102	2176221184	9748480
7701771822	2176221184	9748480
7709643551	2176221184	9756672
7717514559	2176221184	9756672
7725390108	2176352256	9756672
7733262232	2176352256	9756672
7741140024	2176352256	9756672
7749017436	2176352256	9756672
7756912474	2176483328	9756672
7764768989	2176483328	9756672
7772633126	2176614400	9764864
7780506327	2176745472	9764864
7788381691	2176745472	9764864
7796258746	2176745472	9764864
7804140376	2176745472	9764864
7812013009	2176876544	9764864
7819878692	2176749568	9764864
7827759878	2176749568	9764864
7835635134	2176749568	9764864
7843508537	2176880640	9764864
7851381793	2176880640	9764864
7859255896	2176880640	9764864
7867130495	2176884736	9764864
7875002779	2176884736	9773056
7882875867	2176884736	9773056
7890750561	2176884736	9773056
7898619547	2176884736	9773056
7906491732	2176884736	9773056
7914367483	2176884736	9773056
7922242472	2176884736	9773056
7930112837	2176884736	9773056
7937987698	2176884736	9773056
7945858981	2176884736	9773056
7953742622	2176884736	9773056
7961615823	2176884736	9773056
7969489623	2177015808	9781248
7977357614	2177015808	9781248
7985237392	2177015808	9781248
7993112424	2177015808	9781248
8000987771	2177015808	9781248
8008863391	2177015808	9781248
8016737722	2177015808	9781248
8024612924	2177015808	9781248
8032482812	2177015808	9781248
8040356844	2177015808	9781248
8048231110	2177015808	9781248
8056104543	2177015808	9781248
8063972816	2177015808	9781248
8071846789	2177146880	9789440
8079726748	2177146880	9789440
8087597701	2176905216	9789440
8095475283	2176905216	9789440
8103350690	2176905216	9789440
8111226892	2176905216	9789440
8119097959	2176905216	9789440
8126973641	2176905216	9789440
8134845688	2176782336	9789440
8142717259	2176782336	9789440
8150594144	2176782336	9789440
8158468405	2176782336	9789440
8166341200	2176782336	9789440
8174216358	2176782336	9789440
8182090608	2176782336	9789440
8189965322	2176782336	9789440
8197838014	2176782336	9789440
