time	rss	kernel
764962785	225357824	1568768
772838284	227586048	1572864
780711154	229814272	1576960
788587550	232042496	1581056
796464820	234401792	1601536
804318742	236630016	1605632
812204921	238858240	1609728
820073900	241086464	1630208
827950348	243314688	1634304
835833524	245542912	1638400
843703809	247902208	1662976
851575173	250130432	1667072
859456730	252358656	1671168
867329798	254455808	1691648
875203011	256684032	1695744
883076544	258912256	1699840
890949529	261140480	1703936
898825830	263368704	1724416
906698790	265596928	1728512
914566247	267956224	1736704
922449537	270184448	1757184
930320298	272412672	1761280
938187737	274640896	1765376
946065562	276869120	1785856
953941750	279228416	1789952
961816045	281325568	1794048
969686902	283684864	1818624
977564505	285650944	1826816
985439684	288010240	1830912
993311793	290107392	1839104
1001183442	292466688	1859584
1009059805	294694912	1863680
1016932894	296923136	1867776
1024799675	299151360	1888256
1032666011	301379584	1892352
1040556410	303607808	1896448
1048427123	305967104	1916928
1056304755	308195328	1921024
1064168297	310423552	1925120
1072042568	312651776	1945600
1079918029	314617856	1949696
1087797013	316977152	1953792
1095670705	319205376	1957888
1103550393	321433600	1978368
1111413881	323661824	1982464
1119293468	326021120	1986560
1127171227	328249344	2007040
1135046363	330477568	2011136
1142918542	332836864	2019328
1150781946	334934016	2039808
1158659778	337293312	2043904
1166532834	339521536	2048000
1174415184	341749760	2068480
1182285134	343977984	2072576
1190159483	346075136	2076672
1198036569	348303360	2080768
1205909811	350531584	2101248
1213782837	352759808	2105344
1221659180	354988032	2109440
1229524253	357347328	2129920
1237403272	359575552	2134016
1245280635	361803776	2138112
1253154839	364032000	2158592
1261024700	366260224	2162688
1268885120	368619520	2170880
1276758312	370847744	2191360
1284629599	373075968	2195456
1292521586	375304192	2199552
1300397833	377401344	2203648
1308276378	379629568	2224128
1316139287	381857792	2228224
1324011337	384086016	2232320
1331960774	386445312	2252800
1339767365	388673536	2256896
1347646845	390901760	2260992
1355516551	393129984	2281472
1363392087	395489280	2285568
1371263017	397717504	2289664
1379140467	399945728	2293760
1387014935	402305024	2314240
1394870011	404402176	2322432
1402743984	406499328	2322432
1410629914	408727552	2347008
1418509897	410955776	2347008
1426379117	413184000	2355200
1434251459	415543296	2375680
1442130756	417771520	2379776
1450006907	419999744	2383872
1457879187	422227968	2404352
1465752163	424456192	2408448
1473620810	426684416	2412544
1481494189	428912640	2416640
1489370225	431271936	2437120
1497249654	433500160	2441216
1505121730	435728384	2445312
1512997090	437825536	2465792
1520853278	439922688	2469888
1528739945	442281984	2473984
1536617243	444510208	2494464
1544486234	446738432	2498560
1552358208	448966656	2506752
1560282607	451325952	2506752
1568104048	453554176	2531328
1575978522	455782400	2535424
1583855772	458010624	2539520
1591732937	460369920	2560000
1599613457	462467072	2564096
1607486350	464826368	2568192
1615358717	467054592	2588672
1623234329	469151744	2592768
1631106302	471379968	2596864
1639025646	473608192	2617344
1646854087	475836416	2621440
1654727124	478064640	2625536
1662598714	480292864	2646016
1670471899	482652160	2650112
1678349386	484880384	2654208
1686224435	487108608	2658304
1694094468	489336832	2682880
1701968584	491565056	2686976
1709843900	493793280	2691072
1717721230	496152576	2711552
1725589005	498118656	2715648
1733469756	500346880	2719744
1741338345	502575104	2740224
1749217981	504934400	2744320
1757091009	507031552	2748416
1764959823	509390848	2752512
1772830545	511619072	2772992
1780707038	513847296	2777088
1788579775	516075520	2781184
1796453061	518434816	2801664
1804328401	520663040	2805760
1812198000	523022336	2813952
1820072515	525381632	2834432
1827947017	527740928	2838528
1835822961	529838080	2842624
1843698780	532197376	2863104
1851573008	534556672	2867200
1859446163	536915968	2871296
1867319543	539275264	2891776
1875193642	541634560	2899968
1883066945	543993856	2904064
1890930111	546222080	2924544
1898823104	548581376	2932736
1906693706	550940672	2936832
1914562532	553299968	2940928
1922442570	555659264	2961408
1930314452	557887488	2965504
1938190695	560115712	2973696
1946065967	562475008	2994176
1953937844	564703232	2998272
1961813793	567062528	3002368
1969686979	569421824	3022848
1977555554	571650048	3031040
1985431552	574009344	3035136
1993305477	576368640	3055616
2001182913	578727936	3059712
2009049408	581087232	3063808
2016935586	583446528	3084288
2024807259	585674752	3088384
2032679248	588034048	3092480
2040560870	590131200	3112960
2048430470	592490496	3117056
2056300552	594718720	3121152
2064169455	597209088	3141632
2072049539	599437312	3149824
2079917525	601796608	3153920
2087800441	604024832	3158016
2095672931	606515200	3178496
2103544814	608874496	3182592
2111420528	611102720	3186688
2119295049	613724160	3207168
2127159099	615952384	3211264
2135042798	618311680	3215360
2142914906	620802048	3239936
2150818867	623292416	3244032
2158664975	625389568	3248128
2166537329	627748864	3268608
2174407344	630239232	3272704
2182280543	632598528	3276800
2190156291	634957824	3297280
2198033900	637448192	3301376
2205906985	639807488	3309568
2213783116	642297856	3330048
2221657325	644657152	3334144
2229533794	647147520	3338240
2237392053	649506816	3358720
2245279441	651866112	3362816
2253142665	654356480	3366912
2261023296	656715776	3391488
2268898079	658944000	3395584
2276773600	661303296	3399680
2284645013	663662592	3420160
2292519823	666021888	3424256
2300396097	668512256	3428352
2308280973	670871552	3448832
2316136679	673361920	3452928
2324011083	675721216	3461120
2331957908	678211584	3481600
2339767029	680570880	3485696
2347640463	683061248	3489792
2355495528	685420544	3510272
2363382064	687779840	3514368
2371264112	690270208	3518464
2379167429	692498432	3538944
2387007981	694857728	3547136
2394875325	697217024	3551232
2402755141	699707392	3571712
2410627235	702066688	3575808
2418500252	704425984	3579904
2426380274	706916352	3600384
2434253567	709275648	3604480
2442127826	711766016	3612672
2450003370	714125312	3633152
2457879845	716484608	3637248
2465732224	718974976	3645440
2473618208	721334272	3665920
2481525717	723824640	3670016
2489365479	725921792	3674112
2497240689	728412160	3694592
2505120412	730771456	3702784
2512978471	733130752	3706880
2520862293	735490048	3710976
2528721675	737980416	3731456
2536596263	740339712	3735552
2544469671	742830080	3739648
2552343115	745189376	3760128
2560218292	747679744	3764224
2568092595	750039040	3772416
2575974642	752529408	3792896
2583856735	754888704	3796992
2591734165	757248000	3801088
2599607034	759476224	3821568
2607477924	761835520	3825664
2615352301	764325888	3829760
2623230173	766685184	3854336
2631103357	769175552	3858432
2638976373	771534848	3862528
2646854826	774025216	3883008
2654728195	776384512	3887104
2662600101	778743808	3891200
2670474456	781234176	3911680
2678343959	783593472	3919872
2686214038	785952768	3923968
2694095552	788443136	3944448
2701970072	790802432	3948544
2709844322	793030656	3952640
2717713369	795521024	3973120
2725592857	797880320	3977216
2733465027	800239616	3985408
2741335909	802729984	4005888
2749213863	805089280	4009984
2757080260	807448576	4014080
2764963380	809938944	4034560
2772836413	812298240	4038656
2780711743	814657536	4042752
2788579575	817147904	4063232
2796458985	819507200	4071424
2804332029	821997568	4075520
2812195476	824356864	4096000
2820070597	826585088	4100096
2827944925	828944384	4104192
2835830539	831434752	4124672
2843698924	833794048	4128768
2851625453	836026368	4132864
2859436961	838123520	4153344
2867307546	840351744	4157440
2875181708	842711040	4161536
2883071549	844939264	4186112
2890942511	847167488	4186112
2898815533	849395712	4194304
2906703180	851492864	4198400
2914562806	853721088	4218880
2922436736	855949312	4222976
2930301378	858046464	4227072
2938196622	860274688	4247552
2946062742	862633984	4251648
2953935085	864993280	4255744
2961812093	867221504	4276224
2969676350	869580800	4280320
2977545178	871940096	4284416
2985415878	874168320	4288512
2993290528	876396544	4308992
3001163473	878624768	4313088
3009048437	880984064	4321280
3016909069	883343360	4341760
3024783225	885833728	4345856
3032656659	887930880	4349952
3040531133	890421248	4370432
3048408014	892780544	4374528
3056278777	895139840	4378624
3064154593	897630208	4399104
3072029492	899989504	4407296
3079891373	902479872	4411392
3087789285	904839168	4431872
3095668671	907198464	4435968
3103543978	909688832	4440064
3111417177	912048128	4460544
3119283660	914538496	4464640
3127168113	916897792	4468736
3135035798	919257088	4493312
3142915359	921485312	4497408
3150790777	923844608	4501504
3158662754	926334976	4521984
3166528526	928694272	4526080
3174412018	931184640	4530176
3182283548	933543936	4550656
3190150374	935903232	4554752
3198032457	938393600	4562944
3205902316	940752896	4583424
3213779723	943112192	4587520
3221652719	945602560	4591616
3229528466	947961856	4612096
3237401892	950452224	4616192
3245275805	952811520	4624384
3253150163	955039744	4640768
3261016918	957399040	4648960
3268899593	959889408	4653056
3276767621	962248704	4673536
3284645574	964608000	4677632
3292520921	967098368	4681728
3300390859	969457664	4702208
3308277006	971816960	4710400
3316131563	974176256	4714496
3324007115	976666624	4734976
3331956073	979156992	4739072
3339761896	981516288	4743168
3347635150	983875584	4763648
3355512390	986234880	4767744
3363387340	988463104	4771840
3371260149	990822400	4775936
3379135065	993312768	4800512
3387008295	995672064	4804608
3394866723	998031360	4808704
3402788641	1000521728	4829184
3410632798	1002881024	4833280
3418501542	1005240320	4837376
3426377995	1007730688	4857856
3434247115	1010089984	4861952
3442113194	1012449280	4870144
3450001516	1014939648	4890624
3457904669	1017298944	4894720
3465744458	1019658240	4902912
3473605185	1021886464	4923392
3481476776	1024245760	4927488
3489352372	1026605056	4931584
3497227799	1029095424	4952064
3505102078	1031454720	4960256
3513047432	1033945088	4964352
3520864975	1036304384	4984832
3528769334	1038663680	4988928
3536611888	1041022976	4993024
3544482069	1043382272	5013504
3552385246	1045872640	5017600
3560225109	1048231936	5021696
3568096632	1050722304	5046272
3575976684	1053081600	5050368
3583858682	1055178752	5054464
3591728706	1057669120	5074944
3599601743	1060028416	5079040
3607478518	1062387712	5083136
3615354858	1064878080	5103616
3623226437	1067237376	5111808
3631098458	1069727744	5115904
3638958334	1072087040	5136384
3646849324	1074446336	5140480
3654708145	1076805632	5144576
3662598725	1079164928	5165056
3670473314	1081655296	5169152
3678342167	1084014592	5173248
3686218949	1086373888	5197824
3694092810	1088733184	5201920
3701968088	1090961408	5214208
3709837806	1093320704	5234688
3717718548	1095811072	5238784
3725586228	1098170368	5242880
3733463587	1100529664	5263360
3741338824	1103020032	5267456
3749240056	1105379328	5275648
3757084303	1107738624	5296128
3764958861	1110228992	5300224
3772835330	1112588288	5304320
3780711461	1114947584	5324800
3788582449	1117306880	5328896
3796452280	1119535104	5332992
3804329811	1122025472	5353472
3812203752	1124384768	5357568
3820067228	1126744064	5365760
3827943741	1129103360	5369856
3835826483	1131593728	5390336
3843701742	1133953024	5394432
3851573719	1136312320	5398528
3859449459	1138671616	5419008
3867302777	1141161984	5423104
3875194668	1143521280	5427200
3883066496	1146011648	5451776
3890941502	1148370944	5455872
3898815760	1150730240	5459968
3906690238	1153220608	5480448
3914546939	1155317760	5484544
3922419972	1157677056	5488640
3930293116	1160167424	5509120
3938181315	1162526720	5517312
3946042031	1165017088	5521408
3953915545	1167376384	5541888
3961789518	1169735680	5545984
3969663509	1172094976	5550080
3977537213	1174585344	5570560
3985413273	1176944640	5574656
3993300723	1179435008	5578752
4001181422	1181794304	5603328
4009054525	1184153600	5607424
4016925962	1186512896	5611520
4024803203	1188741120	5632000
4032675182	1191100416	5636096
4040545308	1193459712	5640192
4048425921	1195950080	5660672
4056296708	1198309376	5664768
4064164127	1200668672	5672960
4072049640	1203159040	5693440
4079949333	1205518336	5697536
4087790020	1207877632	5701632
4095668315	1210368000	5722112
4103523854	1212727296	5726208
4111414310	1215086592	5730304
4119289549	1217576960	5750784
4127164876	1219936256	5758976
4135036243	1222033408	5763072
4142913509	1224523776	5783552
4150777537	1226883072	5787648
4158660965	1229373440	5791744
4166534050	1231732736	5812224
4174407090	1234092032	5816320
4182278978	1236451328	5820416
4190156495	1238810624	5844992
4198030615	1241300992	5849088
4205900670	1243660288	5853184
4213773666	1246019584	5873664
4221651787	1248378880	5877760
4229507665	1250869248	5881856
4237378781	1253228544	5902336
4245270784	1255456768	5906432
4253146084	1257816064	5910528
4261023295	1260175360	5918720
4268891031	1262665728	5939200
4276770580	1265025024	5943296
4284643836	1267384320	5947392
4292509868	1269874688	5967872
4300403942	1272233984	5971968
4308257269	1274593280	5976064
4316131427	1277083648	6000640
4324007156	1279442944	6004736
4331955484	1281802240	6008832
4339746466	1284292608	6029312
4347620764	1286651904	6033408
4355510789	1288880128	6037504
4363370167	1291239424	6057984
4371257607	1293598720	6062080
4379129529	1295958016	6070272
4387005959	1298448384	6090752
4394878397	1300807680	6094848
4402755411	1303166976	6098944
4410629740	1305657344	6119424
4418501592	1308016640	6123520
4426373561	1310375936	6127616
4434245812	1312866304	6148096
4442127364	1315225600	6156288
4450022379	1317584896	6160384
4457869547	1319944192	6180864
4465740625	1322172416	6184960
4473615729	1324531712	6189056
4481489708	1326891008	6209536
4489368211	1329250304	6213632
4497242187	1331609600	6217728
4505101750	1334099968	6242304
4512991662	1336459264	6246400
4520862753	1338949632	6250496
4528739091	1341308928	6270976
4536608850	1343668224	6275072
4544487323	1346027520	6279168
4552356244	1348386816	6299648
4560277912	1350877184	6303744
4568093923	1353236480	6311936
4575969635	1355464704	6332416
4583854184	1357824000	6336512
4591731612	1360183296	6340608
4599586002	1362673664	6344704
4607457571	1365032960	6365184
4615331381	1367392256	6369280
4623205764	1369882624	6389760
4631079800	1372241920	6393856
4638952777	1374601216	6402048
4646826966	1376960512	6406144
4654700713	1379450880	6426624
4662575192	1381810176	6430720
4670448725	1384169472	6434816
4678323061	1386528768	6455296
4686198720	1388756992	6459392
4694091433	1391247360	6463488
4701968023	1393606656	6488064
4709840858	1395965952	6492160
4717707169	1398325248	6496256
4725589052	1400815616	6516736
4733464268	1403174912	6520832
4741337287	1405534208	6524928
4749211393	1408024576	6545408
4757094654	1410383872	6553600
4764955569	1412743168	6557696
4772832823	1415102464	6578176
4780703824	1417461760	6582272
4788580080	1419821056	6586368
4796435126	1422049280	6606848
4804308672	1424408576	6610944
4812193633	1426898944	6615040
4820058765	1429258240	6639616
4827941328	1431617536	6643712
4835821718	1434107904	6647808
4843697013	1436467200	6668288
4851571618	1438826496	6672384
4859429889	1441185792	6676480
4867316192	1443676160	6696960
4875193604	1446035456	6701056
4883068874	1448394752	6709248
4890941460	1450754048	6729728
4898798100	1453244416	6733824
4906702899	1455472640	6737920
4914564439	1457831936	6758400
4922433747	1460191232	6762496
4930311898	1462550528	6766592
4938187254	1465040896	6787072
4946061434	1467400192	6791168
4953929956	1469759488	6799360
4961803318	1472118784	6819840
4969678495	1474478080	6823936
4977558033	1476968448	6828032
4985431091	1479327744	6832128
4993302996	1481687040	6852608
5001225624	1484046336	6856704
5009045671	1486405632	6860800
5016922685	1488633856	6885376
5024802131	1490993152	6889472
5032669612	1493352448	6893568
5040544043	1495842816	6914048
5048422413	1498202112	6922240
5056325713	1500561408	6926336
5064160647	1502920704	6946816
5072034037	1505411072	6950912
5079913038	1507770368	6959104
5087797721	1510129664	6979584
5095663684	1512488960	6983680
5103541228	1514979328	6987776
5111415285	1517338624	7008256
5119280988	1519435776	7012352
5127157304	1521795072	7016448
5135028302	1524285440	7036928
5142903158	1526644736	7041024
5150776168	1529004032	7049216
5158652202	1531363328	7069696
5166526017	1533853696	7073792
5174399814	1536212992	7077888
5182280007	1538572288	7098368
5190153075	1541062656	7102464
5198027218	1543290880	7106560
5205902191	1545781248	7127040
5213772461	1548140544	7135232
5221649833	1550499840	7139328
5229507092	1552728064	7159808
5237389943	1555087360	7163904
5245266624	1557446656	7168000
5253131834	1559937024	7188480
5261014050	1562296320	7192576
5268887133	1564655616	7196672
5276763613	1567014912	7221248
5284635762	1569505280	7225344
5292508181	1571864576	7229440
5300383662	1574223872	7249920
5308268069	1576583168	7254016
5316127546	1578942464	7258112
5324004840	1581432832	7262208
5331871032	1583792128	7282688
5339745260	1586020352	7286784
5347624672	1588379648	7294976
5355510010	1590870016	7315456
5363377536	1593229312	7319552
5371250666	1595588608	7323648
5379129657	1597947904	7344128
5387000790	1600307200	7348224
5394870748	1602797568	7352320
5402746117	1605156864	7376896
5410619148	1607516160	7380992
5418495473	1609875456	7385088
5426366399	1612234752	7405568
5434242676	1614594048	7409664
5442116098	1617084416	7413760
5449982147	1619181568	7434240
5457852771	1621409792	7438336
5465734733	1623506944	7442432
5473611003	1625735168	7462912
5481487355	1627963392	7467008
5489360475	1630191616	7471104
5497226387	1632288768	7475200
5505106498	1634516992	7495680
5512980084	1636745216	7499776
5520855613	1638973440	7503872
5528730739	1641070592	7524352
5536603529	1643298816	7532544
5544477911	1645527040	7536640
5552352441	1647624192	7557120
5560275161	1649590272	7561216
5568089747	1651949568	7565312
5575967455	1654308864	7569408
5583846989	1656668160	7589888
5591729398	1658896384	7593984
5599600574	1661255680	7598080
5607477193	1663483904	7618560
5615349719	1665843200	7622656
5623224792	1668071424	7626752
5631093591	1670430720	7647232
5638969029	1672790016	7651328
5646842095	1675018240	7659520
5654716023	1677377536	7680000
5662594666	1679605760	7684096
5670464452	1681702912	7688192
5678342002	1684193280	7708672
5686250079	1686552576	7712768
5694089271	1688911872	7716864
5701964061	1691271168	7737344
5709838716	1693630464	7741440
5717711813	1695989760	7745536
5725582756	1698349056	7770112
5733455854	1700708352	7774208
5741334265	1703067648	7778304
5749210648	1705426944	7782400
5757077100	1707786240	7802880
5764956779	1710145536	7806976
5772830992	1712504832	7811072
5780705109	1714733056	7831552
5788579546	1717092352	7835648
5796453583	1719582720	7839744
5804321719	1721810944	7864320
5812192273	1724170240	7868416
5820060835	1726529536	7872512
5827919187	1728888832	7892992
5835819101	1731379200	7897088
5843694308	1733738496	7901184
5851564908	1736097792	7921664
5859446501	1738457088	7929856
5867319658	1740816384	7933952
5875187851	1743175680	7954432
5883064084	1745534976	7958528
5890940544	1747632128	7962624
5898810334	1750122496	7983104
5906689949	1752481792	7987200
5914562673	1754841088	7991296
5922433765	1757200384	8011776
5930308076	1759559680	8015872
5938185607	1761918976	8024064
5946058554	1764278272	8044544
5953931646	1766637568	8048640
5961810009	1768996864	8052736
5969680012	1771356160	8056832
5977555437	1773715456	8077312
5985429397	1776074752	8081408
5993302527	1778434048	8085504
6001174570	1780793344	8105984
6009049805	1782890496	8110080
6016921719	1785249792	8118272
6024802496	1787740160	8138752
6032656040	1790099456	8142848
6040540180	1792458752	8146944
6048416675	1794818048	8167424
6056329510	1797177344	8171520
6064157298	1799536640	8175616
6072033508	1801895936	8196096
6079911137	1804255232	8208384
6087790393	1806614528	8212480
6095664864	1808973824	8232960
6103536939	1811464192	8237056
6111413085	1813561344	8241152
6119287721	1815920640	8261632
6127157637	1818279936	8265728
6135033300	1820639232	8269824
6142899440	1822998528	8290304
6150763896	1825357824	8298496
6158633601	1827717120	8302592
6166509022	1830076416	8323072
6174383830	1832435712	8327168
6182257920	1834795008	8331264
6190131503	1837154304	8351744
6198005220	1839513600	8355840
6205878564	1841872896	8359936
6213753169	1844232192	8384512
6221626918	1846460416	8384512
6229500781	1848819712	8392704
6237375436	1851179008	8396800
6245249356	1853538304	8417280
6253123408	1855897600	8421376
6260998054	1858387968	8425472
6268875851	1860616192	8445952
6276769050	1862975488	8450048
6284640567	1865334784	8458240
6292510386	1867825152	8478720
6300387852	1870053376	8482816
6308254077	1872543744	8486912
6316125651	1874903040	8507392
6324000224	1877262336	8511488
6331890965	1879359488	8515584
6339760747	1881849856	8536064
6347631267	1884209152	8540160
6355502215	1886437376	8544256
6363378568	1888927744	8564736
6371252993	1891287040	8572928
6379110600	1893646336	8577024
6386998516	1896005632	8597504
6394871646	1898364928	8601600
6402751279	1900724224	8605696
6410625012	1903083520	8626176
6418499115	1905442816	8630272
6426367911	1907802112	8634368
6434247426	1910030336	8654848
6442120686	1912389632	8663040
6449995706	1914748928	8667136
6457867872	1917108224	8671232
6465744055	1919467520	8691712
6473615007	1921826816	8695808
6481492584	1924186112	8699904
6489393167	1926545408	8720384
6497235898	1928904704	8724480
6505112324	1931264000	8732672
6513008074	1933623296	8753152
6520843107	1935982592	8757248
6528718242	1938341888	8761344
6536592197	1940701184	8781824
6544461545	1943060480	8785920
6552338908	1945157632	8790016
6560212974	1947516928	8810496
6568088057	1949876224	8814592
6575960347	1952366592	8822784
6583835466	1954725888	8843264
6591710659	1957085184	8847360
6599585179	1959444480	8851456
6607459902	1961803776	8871936
6615329808	1964163072	8876032
6623219463	1966522368	8880128
6631091413	1968881664	8900608
6638965589	1971240960	8904704
6646839759	1973731328	8912896
6654718249	1976090624	8937472
6662587215	1978187776	8941568
6670464480	1980547072	8945664
6678336059	1982906368	8966144
6686212837	1985265664	8970240
6694087104	1987624960	8974336
6701962274	1989984256	8978432
6709826297	1992343552	8998912
6717712720	1994702848	9003008
6725578280	1997193216	9011200
6733443051	1999421440	9031680
6741328704	2001780736	9035776
6749202425	2004140032	9039872
6757076664	2006630400	9060352
6764955051	2008727552	9064448
6772824946	2011086848	9068544
6780699066	2013446144	9089024
6788575432	2015805440	9093120
6796450716	2018164736	9101312
6804329187	2020524032	9121792
6812202003	2022883328	9125888
6820063903	2025242624	9129984
6827938960	2027601920	9150464
6835813043	2029961216	9154560
6843697391	2032320512	9158656
6851572529	2034679808	9179136
6859442832	2037039104	9187328
6867317928	2039398400	9191424
6875191285	2041626624	9211904
6883061126	2043985920	9216000
6890936334	2046345216	9220096
6898811530	2048704512	9240576
6906685660	2051063808	9244672
6914555530	2053423104	9248768
6922434043	2055782400	9252864
6930308133	2058141696	9273344
6938177093	2060500992	9281536
6946043701	2062860288	9285632
6953921991	2065219584	9306112
6961797889	2067578880	9310208
6969674973	2069938176	9314304
6977544512	2072166400	9334784
6985419957	2074525696	9338880
6993293034	2076884992	9342976
7001166740	2079244288	9363456
7009040579	2081603584	9367552
7016915605	2083962880	9375744
7024790749	2086322176	9396224
7032667131	2088681472	9400320
7040538032	2091040768	9404416
7048411594	2093400064	9424896
7056284609	2095759360	9428992
7064160692	2098249728	9433088
7072028323	2100477952	9457664
7079915411	2102837248	9461760
7087785771	2105196544	9465856
7095662967	2107424768	9486336
7103536530	2109652992	9490432
7111410807	2112012288	9494528
7119281362	2114502656	9515008
7127157172	2116730880	9519104
7135031441	2119090176	9523200
7142905593	2121449472	9527296
7150779698	2123808768	9547776
7158654961	2126168064	9555968
7166524810	2128527360	9560064
7174398542	2130886656	9580544
7182267122	2133245952	9584640
7190142818	2135605248	9588736
7198015541	2137833472	9609216
7205888962	2140192768	9613312
7213764236	2142552064	9617408
7221641413	2144911360	9637888
7229513146	2147270656	9646080
7237388148	2149629952	9650176
7245262350	2151989248	9670656
7253135394	2154348544	9674752
7261008772	2156707840	9678848
7268884303	2159067136	9699328
7276757972	2161426432	9703424
7284631368	2163785728	9707520
7292501687	2166145024	9728000
7300368887	2168504320	9732096
7308247821	2170601472	9748480
7316123694	2173091840	9768960
7323995758	2175320064	9773056
7331876161	2176237568	9773056
7339759527	2176237568	9773056
7347633220	2176237568	9773056
7355495295	2176368640	9773056
7363370298	2176368640	9773056
7371247896	2176368640	9773056
7379119685	2176499712	9773056
7386993030	2176499712	9773056
7394867750	2176499712	9773056
7402742925	2176499712	9773056
7410615230	2176499712	9773056
7418498319	2176499712	9773056
7426363627	2176376832	9781248
7434228381	2176376832	9781248
7442121101	2176376832	9781248
7450025004	2176266240	9781248
7457860523	2176266240	9781248
7465735866	2176397312	9781248
7473610205	2176397312	9781248
7481482522	2176397312	9781248
7489355497	2176528384	9781248
7497228476	2176528384	9781248
7505098501	2176528384	9781248
7512973569	2176528384	9781248
7520847178	2176528384	9781248
7528728921	2176528384	9789440
7536604814	2176528384	9789440
7544470086	2176528384	9789440
7552345295	2176528384	9789440
7560265742	2176528384	9789440
7568092378	2176528384	9789440
7575967283	2176528384	9789440
7583842730	2176528384	9789440
7591726046	2176401408	9789440
7599594795	2176401408	9789440
7607474049	2176401408	9789440
7615341696	2176401408	9789440
7623211281	2176401408	9789440
7631083874	2176401408	9789440
7638964489	2176401408	9789440
7646838595	2176401408	9789440
7654701081	2176401408	9789440
7662587572	2176401408	9789440
7670465331	2176401408	9789440
7678331453	2176401408	9789440
7686201963	2176401408	9789440
7694078597	2176401408	9789440
7701953284	2176401408	9789440
7709833442	2176401408	9789440
7717710918	2176274432	9789440
7725585671	2176274432	9789440
7733444040	2176274432	9789440
7741323285	2176274432	9789440
7749200495	2176274432	9789440
7757068595	2176274432	9789440
7764946120	2176274432	9789440
7772814133	2176274432	9789440
7780698231	2176274432	9789440
7788575739	2176274432	9789440
7796449657	2176274432	9789440
7804319635	2176274432	9789440
7812188015	2176274432	9789440
7820060741	2176274432	9789440
7827937114	2176274432	9789440
7835815230	2176274432	9789440
7843686182	2176274432	9789440
7851566918	2176274432	9789440
7859438777	2176274432	9789440
7867308387	2176274432	9789440
7875182094	2176274432	9789440
7883053746	2176274432	9789440
7890928106	2176274432	9789440
7898804498	2176274432	9789440
7906677178	2176274432	9789440
7914551414	2176274432	9789440
7922430023	2176274432	9789440
7930308157	2176274432	9789440
7938182757	2176274432	9789440
7946050681	2176274432	9789440
7953925748	2176274432	9789440
7961793833	2176274432	9789440
7969663589	2176274432	9789440
7977549536	2176274432	9789440
7985411983	2176274432	9789440
7993293315	2176274432	9789440
8001156353	2176274432	9789440
8009061662	2176274432	9789440
8016914524	2176274432	9789440
8024785932	2176274432	9789440
8032659043	2176274432	9789440
8040531315	2176274432	9789440
8048407229	2176274432	9789440
8056277952	2176274432	9789440
8064155439	2176274432	9789440
8072024353	2176274432	9789440
8079894612	2176274432	9789440
8087796830	2176274432	9789440
8095652111	2176274432	9789440
8103526830	2176274432	9789440
8111402480	2176274432	9789440
8119274070	2176274432	9789440
8127149106	2176405504	9797632
8135025418	2176405504	9797632
8142895632	2176405504	9797632
8150771378	2176405504	9797632
8158638348	2176405504	9797632
8166512397	2176405504	9797632
8174397409	2176405504	9797632
8182260411	2176405504	9797632
8190148833	2176405504	9797632
