time	rss	kernel
1394765181	358662144	1257472
1402640212	360628224	1261568
1410511302	362594304	1265664
1418383414	364560384	1269760
1426219616	366526464	1273856
1434134735	368492544	1277952
1442008120	370458624	1282048
1449883817	372555776	1286144
1457757259	374521856	1290240
1465632358	376487936	1294336
1473505752	378454016	1298432
1481380138	380420096	1302528
1489253393	382517248	1302528
1497128335	384483328	1306624
1505001369	386449408	1310720
1512875757	388415488	1314816
1520750443	390381568	1318912
1528624129	392347648	1323008
1536498558	394313728	1327104
1544372150	396410880	1331200
1552246204	398376960	1335296
1560119450	400343040	1339392
1567993621	402309120	1343488
1575867690	404275200	1347584
1583741846	406241280	1351680
1591616928	408338432	1355776
1599489542	410304512	1359872
1607363900	412270592	1359872
1615238316	414236672	1363968
1623111655	416202752	1368064
1630985502	418168832	1372160
1638859577	420134912	1376256
1646733756	422232064	1380352
1654607933	424198144	1384448
1662481725	426164224	1388544
1670354917	428130304	1392640
1678229585	430096384	1396736
1686103020	432193536	1400832
1693979039	434159616	1409024
1701850658	436125696	1413120
1709726411	438091776	1417216
1717599746	440188928	1421312
1725475055	442155008	1425408
1733346810	444121088	1425408
1741220913	446087168	1429504
1749095905	448053248	1433600
1756970595	450150400	1437696
1764846994	452116480	1441792
1772715126	454082560	1445888
1780595009	456179712	1449984
1788466233	458276864	1454080
1796338852	460242944	1458176
1804213223	462209024	1462272
1812086926	464306176	1466368
1819962735	466272256	1470464
1827887457	468369408	1474560
1835708890	470335488	1478656
1843584057	472432640	1482752
1851456696	474398720	1486848
1859330717	476364800	1490944
1867205823	478330880	1495040
1875078994	480428032	1499136
1882953806	482394112	1499136
1890837118	484491264	1503232
1898704557	486457344	1507328
1906577842	488423424	1511424
1914447838	490520576	1515520
1922321353	492486656	1519616
1930215795	494583808	1523712
1938071274	496549888	1527808
1945946741	498647040	1531904
1953821948	500613120	1536000
1961694101	502710272	1540096
1969568492	504676352	1544192
1977443340	506773504	1548288
1985316225	508739584	1552384
1993190026	510836736	1556480
2001064987	512802816	1560576
2008939905	514899968	1564672
2016816691	516866048	1568768
2024688905	518832128	1572864
2032560820	520929280	1576960
2040424506	522895360	1576960
2048294876	524861440	1581056
2056170244	526827520	1585152
2064047867	528924672	1589248
2071918096	530890752	1593344
2079792955	532856832	1597440
2087668291	534953984	1601536
2095539746	536920064	1605632
2103426533	538886144	1609728
2111299376	540852224	1613824
2119161101	542949376	1617920
2127050061	544915456	1622016
2134919593	547012608	1626112
2142781851	548978688	1630208
2150658834	550944768	1634304
2158529524	553041920	1638400
2166405899	555008000	1642496
2174279265	556974080	1646592
2182152832	558940160	1646592
2190036511	561037312	1650688
2197913654	563003392	1654784
2205797942	565100544	1658880
2213664978	567197696	1662976
2221541711	569425920	1667072
2229419186	571392000	1671168
2237284952	573358080	1675264
2245149297	575455232	1679360
2253020312	577421312	1683456
2260892845	579518464	1687552
2268767216	581484544	1691648
2276644103	583581696	1695744
2284516614	585547776	1699840
2292390520	587644928	1703936
2300263337	589611008	1708032
2308153211	591708160	1712128
2316011167	593674240	1716224
2323886412	595640320	1720320
2331762529	597737472	1724416
2339653786	599703552	1728512
2347524847	601669632	1732608
2355390597	603635712	1732608
2363267928	605601792	1736704
2371140347	607567872	1740800
2379015531	609665024	1744896
2386889260	611631104	1748992
2394764545	613597184	1753088
2402636520	615563264	1757184
2410516631	617529344	1761280
2418383447	619495424	1765376
2426258319	621461504	1769472
2434133427	623427584	1773568
2442007510	625524736	1777664
2449881539	627490816	1781760
2457755392	629456896	1785856
2465631232	631422976	1789952
2473505247	633389056	1789952
2481378017	635355136	1794048
2489254143	637321216	1802240
2497126029	639287296	1806336
2504997907	641384448	1810432
2512873179	643219456	1814528
2520746130	645185536	1818624
2528620162	647020544	1822720
2536494630	648986624	1826816
2544369014	650952704	1830912
2552242562	652918784	1835008
2560118734	654884864	1839104
2567992828	656850944	1839104
2575867497	658817024	1843200
2583739965	660783104	1847296
2591611643	662880256	1851392
2599491944	664846336	1855488
2607360246	666812416	1859584
2615235770	668778496	1863680
2623110388	670744576	1867776
2630983698	672710656	1871872
2638856076	674676736	1875968
2646732149	676642816	1880064
2654603576	678608896	1884160
2662478819	680574976	1888256
2670350684	682541056	1892352
2678225412	684376064	1892352
2686091281	686473216	1896448
2693985478	688439296	1900544
2701849960	690405376	1904640
2709723043	692371456	1908736
2717597224	694468608	1912832
2725470459	696434688	1916928
2733344681	698400768	1921024
2741218277	700366848	1925120
2749093582	702332928	1929216
2756967838	704430080	1933312
2764840033	706396160	1937408
2772714904	708362240	1941504
2780587742	710328320	1945600
2788463039	712294400	1949696
2796338107	714391552	1953792
2804212239	716226560	1953792
2812086440	718192640	1957888
2819960015	720027648	1961984
2827835134	721993728	1966080
2835706620	723959808	1970176
2843580756	725794816	1974272
2851455645	727760896	1978368
2859329221	729726976	1982464
2867201964	731693056	1986560
2875078265	733528064	1990656
2882954106	735494144	1990656
2890831278	737460224	1994752
2898699213	739426304	1998848
2906594476	741392384	2002944
2914453558	743358464	2007040
2922318720	745455616	2011136
2930212446	747421696	2015232
2938070868	749387776	2019328
2945943144	751484928	2023424
2953816627	753451008	2027520
2961690510	755548160	2031616
2969564675	757514240	2035712
2977439121	759611392	2039808
2985313214	761577472	2043904
2993187483	763543552	2048000
3001062869	765640704	2052096
3008936063	767606784	2056192
3016811001	769572864	2056192
3024683857	771538944	2060288
3032558154	773636096	2064384
3040431061	775602176	2068480
3048309258	777568256	2072576
3056180920	779665408	2076672
3064053558	781631488	2080768
3071957927	783728640	2084864
3079800524	785694720	2088960
3087675339	787660800	2093056
3095551349	789757952	2097152
3103422366	791724032	2101248
3111296081	793690112	2105344
3119169956	795787264	2109440
3127044500	797753344	2113536
3134919094	799719424	2117632
3142791948	801816576	2121728
3150667573	803782656	2125824
3158581160	805748736	2125824
3166414932	807845888	2129920
3174288982	809811968	2134016
3182163154	811909120	2138112
3190038187	813875200	2142208
3197911052	815972352	2146304
3205785321	817938432	2150400
3213659087	819904512	2154496
3221534495	822001664	2158592
3229406011	823967744	2162688
3237280841	825933824	2166784
3245154047	828030976	2170880
3253028626	829997056	2174976
3260905541	832094208	2179072
3268778325	834060288	2191360
3276650670	836157440	2199552
3284524673	838123520	2203648
3292399085	840220672	2207744
3300272762	842186752	2211840
3308149354	844152832	2215936
3316020816	846249984	2215936
3323898566	847953920	2220032
3331770692	849920000	2224128
3339644751	851886080	2228224
3347516757	853852160	2232320
3355394249	855818240	2236416
3363258954	857915392	2240512
3371141647	859881472	2244608
3379016089	861847552	2248704
3386889631	863813632	2252800
3394763615	865910784	2256896
3402637802	867876864	2260992
3410506507	869842944	2265088
3418381162	871809024	2269184
3426255385	873906176	2269184
3434132471	875872256	2273280
3442004656	877838336	2277376
3449880589	879935488	2281472
3457753231	881901568	2285568
3465627874	883998720	2289664
3473503798	885964800	2293760
3481372111	887930880	2297856
3489249079	890028032	2301952
3497125368	891994112	2306048
3504999709	893960192	2310144
3512870659	896057344	2314240
3520748216	898023424	2318336
3528619991	899989504	2322432
3536493007	901955584	2326528
3544368529	904052736	2330624
3552242671	906018816	2334720
3560116828	907984896	2338816
3567989107	910082048	2338816
3575865177	912048128	2342912
3583738255	914014208	2347008
3591614408	915980288	2351104
3599484321	918077440	2355200
3607367305	920174592	2359296
3615235796	922140672	2363392
3623108082	924106752	2367488
3630981556	926072832	2371584
3638855292	928038912	2375680
3646728903	930004992	2379776
3654604141	931971072	2383872
3662475414	933937152	2387968
3670349503	935903232	2392064
3678224362	937869312	2396160
3686101347	939835392	2396160
3693975048	941801472	2400256
3701847962	943898624	2404352
3709722275	945864704	2408448
3717597608	947830784	2412544
3725469497	949796864	2416640
3733340200	951762944	2420736
3741216151	953729024	2424832
3749088867	955695104	2428928
3756966675	957661184	2433024
3764839526	959627264	2437120
3772714076	961593344	2441216
3780587051	963559424	2445312
3788462503	965525504	2449408
3796333959	967491584	2449408
3804209748	969457664	2453504
3812077788	971423744	2457600
3819957022	973389824	2461696
3827826223	975355904	2465792
3835705923	977321984	2469888
3843580229	979288064	2473984
3851453907	981254144	2478080
3859324479	983220224	2482176
3867191635	985186304	2486272
3875062884	987152384	2490368
3882937814	989118464	2494464
3890814299	991084544	2498560
3898694882	992919552	2498560
3906562174	994885632	2502656
3914434196	996851712	2506752
3922319627	998686720	2510848
3930192426	1000652800	2514944
3938076869	1002749952	2519040
3945941237	1004716032	2523136
3953814594	1006682112	2527232
3961689589	1008648192	2531328
3969565056	1010614272	2535424
3977438352	1012580352	2539520
3985312696	1014677504	2543616
3993187539	1016643584	2547712
4001061551	1018609664	2551808
4008931043	1020575744	2551808
4016847606	1022541824	2555904
4024684429	1024507904	2560000
4032557686	1026473984	2564096
4040427279	1028440064	2568192
4048294403	1030406144	2572288
4056164895	1032372224	2576384
4064047014	1034207232	2580480
4071912428	1036173312	2584576
4079790381	1038139392	2588672
4087662140	1040105472	2592768
4095539537	1042071552	2600960
4103411871	1044037632	2600960
4111282966	1046003712	2605056
4119169280	1047969792	2609152
4127046773	1049935872	2613248
4134918645	1051901952	2617344
4142791010	1053868032	2621440
4150664656	1055834112	2625536
4158591893	1057800192	2629632
4166408088	1059766272	2633728
4174283813	1061732352	2637824
4182154750	1063567360	2641920
4190029191	1065533440	2646016
4197908986	1067368448	2646016
4205773669	1069334528	2650112
4213650333	1071169536	2654208
4221521488	1073004544	2658304
4229411915	1074839552	2662400
4237280624	1076805632	2666496
4245148485	1078640640	2670592
4253022832	1080606720	2674688
4260906116	1082441728	2678784
4268766506	1084407808	2678784
4276642716	1086242816	2682880
4284524872	1088077824	2686976
4292422018	1090043904	2691072
4300272221	1091878912	2695168
4308150777	1093844992	2699264
4316054053	1095680000	2703360
4323889191	1097515008	2707456
4331766620	1099481088	2707456
4339636179	1101316096	2711552
4347517767	1103282176	2715648
4355391962	1105248256	2719744
4363266025	1107214336	2723840
4371130881	1109180416	2727936
4379000699	1111015424	2732032
4386872495	1112981504	2736128
4394746569	1114947584	2740224
4402622180	1116913664	2744320
4410506477	1118879744	2748416
4418368678	1120714752	2752512
4426244787	1122680832	2752512
4434118797	1124646912	2756608
4441992924	1126612992	2760704
4449867787	1128579072	2764800
4457741631	1130545152	2768896
4465615190	1132511232	2772992
4473491420	1134477312	2777088
4481362082	1136312320	2781184
4489237773	1138278400	2785280
4497110464	1140244480	2789376
4504987766	1142210560	2793472
4512867325	1144176640	2797568
4520732807	1146011648	2797568
4528607109	1147977728	2801664
4536483153	1149943808	2805760
4544368291	1151909888	2809856
4552243114	1153875968	2813952
4560107426	1155710976	2818048
4567978752	1157677056	2822144
4575863349	1159643136	2826240
4583740625	1161609216	2830336
4591609739	1163444224	2834432
4599485270	1165410304	2834432
4607365400	1167245312	2838528
4615231177	1169211392	2842624
4623105540	1171177472	2846720
4630981796	1172619264	2850816
4638853855	1174323200	2854912
4646727249	1176158208	2859008
4654601820	1177993216	2859008
4662474127	1179959296	2863104
4670350013	1181794304	2867200
4678223701	1183629312	2871296
4686099074	1185595392	2875392
4693972126	1187430400	2879488
4701846672	1189396480	2883584
4709722608	1191231488	2887680
4717594481	1193197568	2891776
4725468199	1195032576	2891776
4733341876	1196998656	2895872
4741215895	1198833664	2899968
4749090473	1200799744	2904064
4756965251	1202765824	2908160
4764838803	1204600832	2912256
4772711444	1206566912	2916352
4780585347	1208401920	2920448
4788459540	1210368000	2924544
4796333068	1212334080	2928640
4804208119	1214169088	2928640
4812081581	1216135168	2932736
4819955560	1218101248	2936832
4827828586	1219936256	2940928
4835702824	1221902336	2945024
4843577481	1223868416	2949120
4851452116	1225703424	2953216
4859325168	1227669504	2957312
4867199025	1229635584	2961408
4875074036	1231601664	2965504
4882947680	1233436672	2965504
4890821810	1235402752	2969600
4898696555	1237368832	2973696
4906595129	1239334912	2977792
4914441058	1241300992	2981888
4922314459	1243267072	2990080
4930192092	1245233152	2994176
4938075789	1247330304	2998272
4945937836	1249165312	3002368
4953803293	1251131392	3006464
4961695608	1253097472	3010560
4969560760	1255063552	3014656
4977435366	1257029632	3018752
4985307644	1258995712	3018752
4993184092	1260961792	3022848
5001060044	1262927872	3026944
5008931980	1264893952	3031040
5016811133	1266860032	3035136
5024681525	1268826112	3039232
5032558444	1270792192	3043328
5040430508	1272758272	3047424
5048290732	1274724352	3051520
5056172958	1276690432	3055616
5064035491	1278656512	3059712
5071922850	1280491520	3063808
5079797986	1282457600	3067904
5087671906	1284423680	3067904
5095544668	1286389760	3072000
5103419080	1288355840	3076096
5111296340	1290321920	3080192
5119169668	1292288000	3084288
5127042815	1294254080	3088384
5134906981	1296089088	3092480
5142777823	1298055168	3096576
5150652293	1300021248	3100672
5158528055	1301987328	3104768
5166400271	1303822336	3108864
5174276380	1305788416	3108864
5182148688	1307623424	3112960
5190024994	1309589504	3117056
5197899711	1311555584	3121152
5205773155	1313521664	3125248
5213647498	1315356672	3129344
5221520534	1317322752	3133440
5229395181	1319288832	3137536
5237269964	1321254912	3141632
5245146102	1323089920	3145728
5253013537	1325056000	3149824
5260890270	1327022080	3149824
5268766247	1328857088	3153920
5276634698	1330823168	3158016
5284523705	1332789248	3162112
5292396934	1334755328	3166208
5300274461	1336721408	3170304
5308147487	1338687488	3174400
5316019591	1340653568	3178496
5323891641	1342619648	3182592
5331767131	1344585728	3186688
5339638575	1346551808	3190784
5347519925	1348517888	3194880
5355377124	1350221824	3194880
5363256986	1352187904	3198976
5371133515	1354153984	3203072
5379009469	1356120064	3207168
5386882563	1358086144	3211264
5394755968	1360052224	3215360
5402631990	1362018304	3219456
5410497369	1363984384	3223552
5418370610	1365819392	3227648
5426250787	1367785472	3231744
5434119460	1369751552	3235840
5441990763	1371848704	3239936
5449885662	1373683712	3239936
5457747601	1375649792	3244032
5465615775	1377615872	3248128
5473485148	1379581952	3252224
5481362020	1381548032	3256320
5489236797	1383514112	3260416
5497124047	1385480192	3264512
5504984525	1387315200	3268608
5512871629	1389281280	3272704
5520729916	1391247360	3276800
5528619019	1393213440	3280896
5536479895	1395179520	3284992
5544352192	1397145600	3284992
5552224867	1399111680	3289088
5560100128	1401077760	3293184
5567972458	1403043840	3297280
5575873445	1405009920	3301376
5583738397	1406976000	3305472
5591613024	1409073152	3309568
5599488882	1411039232	3313664
5607362998	1413136384	3317760
5615238140	1415102464	3321856
5623111182	1417199616	3325952
5630981956	1419165696	3330048
5638856211	1421262848	3334144
5646731798	1423228928	3338240
5654607356	1425326080	3342336
5662470163	1427292160	3346432
5670342788	1429389312	3350528
5678228230	1431486464	3354624
5686099390	1433452544	3358720
5693972603	1435418624	3358720
5701849259	1437384704	3362816
5709726314	1439481856	3366912
5717598143	1441579008	3371008
5725474166	1443676160	3375104
5733345202	1445642240	3383296
5741220542	1447739392	3387392
5749096804	1449705472	3391488
5756967826	1451802624	3395584
5764878759	1453768704	3399680
5772712030	1455865856	3403776
5780587143	1457963008	3407872
5788465662	1459929088	3411968
5796335392	1462026240	3416064
5804204940	1463992320	3420160
5812088661	1465958400	3424256
5819960817	1468055552	3428352
5827835151	1470021632	3432448
5835709544	1472118784	3436544
5843581337	1474084864	3440640
5851453149	1476182016	3444736
5859330078	1478148096	3448832
5867204755	1480245248	3448832
5875077977	1482211328	3452928
5882952770	1484308480	3457024
5890820309	1486274560	3461120
5898697724	1488371712	3465216
5906573877	1490337792	3469312
5914454843	1492303872	3473408
5922314192	1494269952	3477504
5930209685	1496367104	3481600
5938064623	1497808896	3485696
5945939930	1499774976	3489792
5953812731	1501609984	3493888
5961687107	1503444992	3493888
5969558884	1505411072	3497984
5977434389	1507377152	3502080
5985308632	1509212160	3506176
5993180442	1511178240	3510272
6001055366	1513144320	3514368
6008928276	1514979328	3518464
6016804763	1516945408	3522560
6024677141	1518911488	3526656
6032551010	1520877568	3530752
6040425052	1522712576	3530752
6048297086	1524678656	3534848
6056172472	1526644736	3538944
6064047280	1528610816	3543040
6071920862	1530576896	3547136
6079794972	1532542976	3551232
6087668934	1534509056	3555328
6095545104	1536475136	3559424
6103416713	1538441216	3563520
6111290695	1540407296	3567616
6119169138	1542373376	3571712
6127041853	1544339456	3575808
6134914816	1546305536	3579904
6142785975	1548271616	3579904
6150665769	1550237696	3584000
6158586119	1552203776	3588096
6166409720	1554169856	3592192
6174283311	1556135936	3596288
6182157012	1558102016	3600384
6190032650	1560068096	3604480
6197908969	1562034176	3608576
6205781612	1564000256	3612672
6213655804	1565966336	3616768
6221529807	1567932416	3620864
6229403966	1569898496	3624960
6237276566	1571733504	3629056
6245150232	1573699584	3629056
6253023647	1575665664	3633152
6260898382	1577631744	3637248
6268773002	1579466752	3641344
6276645842	1581432832	3645440
6284521558	1583267840	3649536
6292393393	1585233920	3653632
6300268479	1587068928	3657728
6308141899	1589035008	3661824
6316016381	1590870016	3661824
6323888690	1592705024	3665920
6331755283	1594671104	3670016
6339626333	1596506112	3674112
6347498758	1598472192	3678208
6355376216	1600307200	3682304
6363247886	1602273280	3686400
6371121631	1604239360	3690496
6379011929	1606074368	3694592
6386885021	1608040448	3698688
6394759499	1610006528	3698688
6402636660	1611972608	3702784
6410510074	1613938688	3706880
6418375257	1616035840	3710976
6426287600	1618132992	3715072
6434130294	1620099072	3719168
6442003094	1621934080	3723264
6449876905	1623900160	3727360
6457752173	1625866240	3731456
6465622976	1627832320	3735552
6473496024	1629667328	3739648
6481369413	1631764480	3743744
6489246610	1633599488	3747840
6497117486	1635565568	3751936
6504994429	1637531648	3751936
6512864827	1639497728	3756032
6520739225	1641463808	3760128
6528614213	1643560960	3764224
6536478677	1645395968	3768320
6544351776	1647362048	3772416
6552225377	1649328128	3780608
6560100786	1650769920	3784704
6567975512	1650769920	3784704
6575846986	1650769920	3784704
6583722563	1650769920	3784704
6591605825	1650769920	3784704
6599475239	1650769920	3784704
6607347394	1650769920	3784704
6615217160	1650769920	3784704
6623095518	1650663424	3784704
6630971412	1650663424	3784704
6638844684	1650663424	3784704
6646716836	1650663424	3784704
6654591223	1650663424	3784704
6662458904	1650794496	3792896
6670334198	1650794496	3792896
6678212053	1650794496	3792896
6686081602	1650794496	3792896
6693957703	1650794496	3792896
6701832211	1650794496	3792896
6709703172	1650794496	3792896
6717577385	1650794496	3792896
6725451031	1650794496	3792896
6733326857	1650794496	3792896
6741205019	1650794496	3792896
6749072832	1650794496	3792896
6756946581	1650794496	3792896
6764835707	1650794496	3792896
6772707466	1650794496	3792896
6780576399	1650794496	3792896
6788411351	1650794496	3792896
6796322230	1650794496	3792896
6804194376	1650794496	3792896
6812078243	1650794496	3792896
6819944786	1650794496	3792896
6827815291	1650794496	3792896
6835689184	1650794496	3792896
6843556466	1650794496	3792896
6851435595	1650794496	3792896
6859307491	1650794496	3792896
6867182499	1650794496	3792896
6875067099	1650794496	3792896
6882939103	1650794496	3792896
6890818325	1650794496	3792896
6898687030	1650794496	3792896
6906558140	1650794496	3792896
6914427377	1650794496	3792896
6922300133	1650794496	3792896
6930185857	1650794496	3792896
6938071186	1650794496	3792896
6945935465	1650794496	3792896
6953809145	1650794496	3792896
6961683941	1650794496	3792896
6969551343	1650794496	3792896
6977422980	1650794496	3792896
6985298432	1650794496	3792896
6993177521	1650794496	3792896
7001053083	1650794496	3792896
7008928013	1650794496	3792896
7016802582	1650794496	3792896
7024670251	1650794496	3792896
7032549846	1650794496	3792896
7040423552	1650794496	3792896
7048301294	1650794496	3792896
7056174880	1650794496	3792896
7064042474	1650794496	3792896
7071915146	1650794496	3792896
7079784217	1650794496	3792896
7087652333	1650794496	3792896
7095527689	1650794496	3792896
7103405036	1650794496	3792896
7111283162	1650794496	3792896
7119163103	1650794496	3792896
7127031654	1650794496	3792896
7134899678	1650794496	3792896
7142770642	1650794496	3792896
7150645780	1650794496	3792896
7158535789	1650794496	3792896
7166398746	1650794496	3792896
7174270331	1650794496	3792896
7182143581	1650794496	3792896
7190020249	1650794496	3792896
7197898324	1650794496	3792896
7205767407	1650794496	3792896
7213645115	1650794496	3792896
7221528653	1650794496	3792896
7229400343	1650794496	3792896
7237274622	1650794496	3792896
7245145617	1650794496	3792896
7253017513	1650794496	3792896
7260891367	1650794496	3792896
7268748707	1650794496	3792896
7276635638	1650794496	3792896
7284510437	1650794496	3792896
7292380836	1650794496	3792896
7300257325	1650794496	3792896
7308138220	1650794496	3792896
7316005084	1650794496	3792896
7323886026	1650794496	3792896
7331761542	1650794496	3792896
7339636760	1650794496	3792896
7347510240	1650794496	3792896
7355382548	1650794496	3792896
7363259168	1650794496	3792896
7371126640	1650794496	3792896
7379006384	1650794496	3792896
7386873334	1650794496	3792896
7394756908	1650794496	3792896
7402627204	1650794496	3792896
7410507838	1650794496	3792896
7418372276	1650794496	3792896
7426245713	1650794496	3792896
7434122518	1650794496	3792896
7441998743	1650794496	3792896
7449871497	1650794496	3792896
7457746193	1650794496	3792896
7465618371	1650794496	3792896
7473488504	1650794496	3792896
7481368757	1650794496	3792896
7489241413	1650794496	3792896
7497113748	1650794496	3792896
7504990317	1650794496	3792896
7512859724	1650794496	3792896
7520739015	1650794496	3792896
7528613057	1650794496	3792896
7536484071	1650794496	3792896
7544359250	1650794496	3792896
7552232595	1650794496	3792896
7560106854	1650794496	3792896
7567980621	1650794496	3792896
7575845669	1650794496	3792896
7583717309	1650794496	3792896
7591588957	1650794496	3792896
7599473841	1650794496	3792896
7607345113	1650794496	3792896
7615224070	1650794496	3792896
7623090019	1650794496	3792896
7630966175	1650794496	3792896
7638845733	1650794496	3792896
7646721345	1650794496	3792896
7654595516	1650794496	3792896
7662466418	1650794496	3792896
7670340937	1650794496	3792896
7678219303	1650794496	3792896
7686063477	1650794496	3792896
7693956484	1650794496	3792896
7701837970	1650794496	3792896
7709706329	1650794496	3792896
7717587105	1650794496	3792896
7725459100	1650794496	3792896
7733332349	1650794496	3792896
7741207015	1650794496	3792896
7749082841	1650794496	3792896
7756956092	1650794496	3792896
7764828148	1650794496	3792896
7772704843	1650794496	3792896
7780569369	1650794496	3792896
7788442667	1650794496	3792896
7796317169	1650794496	3792896
7804193237	1650794496	3792896
7812067026	1650794496	3792896
7819944024	1650794496	3792896
7827815558	1650794496	3792896
7835685822	1650794496	3792896
7843556834	1650794496	3792896
7851434798	1650794496	3792896
7859309527	1650794496	3792896
7867185899	1650794496	3792896
7875056845	1650794496	3792896
7882929518	1650794496	3792896
7890806230	1650794496	3792896
7898687059	1650794496	3792896
7906556676	1650794496	3792896
7914430719	1650794496	3792896
7922309987	1650794496	3792896
7930189817	1650794496	3792896
7938061063	1650794496	3792896
7945930111	1650794496	3792896
7953799834	1650794496	3792896
7961672084	1650925568	3801088
7969548869	1650925568	3801088
7977422061	1650925568	3801088
7985295238	1650925568	3801088
7993168032	1650925568	3801088
8001044152	1650925568	3801088
8008915507	1650925568	3801088
8016796741	1650925568	3801088
8024672317	1650925568	3801088
8032540495	1650925568	3801088
8040414184	1650925568	3801088
8048289517	1650925568	3801088
8056161347	1650925568	3801088
8064042848	1651056640	3809280
8071919541	1651056640	3809280
8079791671	1651056640	3809280
8087658171	1651056640	3809280
8095537946	1651056640	3809280
8103414311	1651056640	3809280
8111284707	1651056640	3809280
8119158456	1651056640	3809280
8127032143	1651056640	3809280
8134901982	1651056640	3809280
8142776216	1651056640	3809280
8150645712	1651056640	3809280
8158527477	1651056640	3809280
8166403347	1651056640	3809280
8174274678	1651056640	3809280
8182152940	1651056640	3809280
8190028642	1651056640	3809280
8197896298	1651056640	3809280
8205777090	1651056640	3809280
8213646636	1651056640	3809280
8221512243	1651056640	3809280
8229394455	1651056640	3809280
8237272417	1651056640	3809280
8245146181	1651056640	3809280
8253021835	1651056640	3809280
8260892741	1651056640	3809280
8268759445	1651056640	3809280
