time	rss	kernel
1662775136	435494912	1421312
1670646733	437460992	1425408
1678536074	439427072	1429504
1686407106	441393152	1433600
1694279842	443228160	1437696
1702153262	445194240	1441792
1710026551	447160320	1445888
1717899910	449126400	1449984
1725774976	450961408	1454080
1733647862	452927488	1458176
1741522405	454893568	1462272
1749396072	456859648	1462272
1757269836	458825728	1466368
1765144924	460267520	1470464
1773024314	462102528	1474560
1780893217	464068608	1478656
1788766495	466034688	1482752
1796638569	468000768	1486848
1804511745	469966848	1490944
1812390434	471932928	1495040
1820273091	474030080	1499136
1828143803	476127232	1499136
1836012783	478093312	1503232
1843885572	480190464	1507328
1851760045	482156544	1511424
1859632595	484253696	1515520
1867506839	486350848	1519616
1875381552	488316928	1523712
1883255637	490414080	1527808
1891129180	492380160	1531904
1899004966	494477312	1536000
1906877748	496443392	1540096
1914750611	498540544	1544192
1922624688	500637696	1548288
1930501701	502603776	1552384
1938374496	504569856	1556480
1946247237	506667008	1560576
1954121213	508633088	1564672
1961994796	510730240	1568768
1969870637	512696320	1572864
1977744494	514793472	1576960
1985616848	516759552	1581056
1993492476	518856704	1585152
2001365242	520822784	1589248
2009238878	522919936	1589248
2017112789	524886016	1593344
2024987308	526983168	1597440
2032861233	528949248	1601536
2040744131	531046400	1605632
2048609073	533012480	1609728
2056483390	534978560	1613824
2064364522	537075712	1617920
2072234290	539172864	1622016
2080105075	541138944	1626112
2087979591	543236096	1630208
2095854546	545333248	1634304
2103729757	547299328	1638400
2111602278	549396480	1642496
2119476509	551362560	1646592
2127349814	553459712	1650688
2135225289	555425792	1654784
2143096953	557522944	1658880
2150971704	559489024	1662976
2158844549	561586176	1667072
2166719098	563683328	1671168
2174594319	564994048	1671168
2182469684	566960128	1675264
2190341234	568926208	1679360
2198215637	570892288	1683456
2206088714	572727296	1687552
2213963379	574693376	1691648
2221837782	576659456	1695744
2229711282	578625536	1699840
2237585782	580591616	1703936
2245459844	582426624	1708032
2253333531	584392704	1708032
2261207327	586358784	1712128
2269080987	588324864	1716224
2276953912	590290944	1720320
2284829051	592257024	1724416
2292704198	594354176	1728512
2300584450	596320256	1732608
2308451477	598417408	1736704
2316328119	600514560	1740800
2324204952	602480640	1744896
2332073328	604577792	1748992
2339947449	606674944	1753088
2347821855	608641024	1757184
2355696253	610607104	1761280
2363568563	612704256	1765376
2371443820	614670336	1769472
2379318237	616767488	1773568
2387189813	618733568	1777664
2395065149	620830720	1781760
2402938607	622927872	1781760
2410815791	624893952	1785856
2418739335	626991104	1789952
2426560114	628957184	1794048
2434433735	631054336	1798144
2442308809	633151488	1802240
2450182915	635248640	1806336
2458058112	637214720	1814528
2465930282	639311872	1818624
2473804421	641409024	1822720
2481679099	643375104	1826816
2489552009	645341184	1830912
2497426139	647438336	1835008
2505301412	649404416	1839104
2513174632	651501568	1843200
2521049991	653598720	1847296
2528922443	655564800	1851392
2536800437	657661952	1855488
2544670516	659628032	1859584
2552546553	661725184	1863680
2560422711	663691264	1867776
2568294267	665788416	1871872
2576167465	667885568	1875968
2584043134	669982720	1880064
2591911799	671948800	1884160
2599785983	673914880	1884160
2607660128	675880960	1888256
2615524935	677847040	1892352
2623399964	679682048	1896448
2631276647	681648128	1900544
2639147675	683614208	1904640
2647019380	685580288	1908736
2654904383	687415296	1912832
2662778472	689381376	1916928
2670654114	691347456	1921024
2678530150	693313536	1925120
2686401424	695279616	1929216
2694276092	697245696	1929216
2702150615	699211776	1933312
2710025823	701177856	1937408
2717897836	703143936	1941504
2725775085	704978944	1945600
2733645945	707076096	1949696
2741519167	709042176	1953792
2749394349	711008256	1957888
2757268636	713105408	1961984
2765141820	714940416	1966080
2773017983	717037568	1970176
2780889167	719003648	1974272
2788766357	720969728	1978368
2796646410	723066880	1982464
2804512040	725164032	1986560
2812386801	727130112	1986560
2820260648	729227264	1990656
2828136901	731324416	1994752
2836008535	732766208	1998848
2843882940	734732288	2002944
2851757809	736698368	2007040
2859630867	738664448	2011136
2867505039	740630528	2015232
2875378235	742727680	2019328
2883254759	744562688	2023424
2891131884	746528768	2027520
2898987204	748625920	2031616
2906860957	750592000	2035712
2914747214	752558080	2035712
2922611472	754524160	2039808
2930496829	756490240	2043904
2938359544	758587392	2048000
2946244821	760553472	2052096
2954106203	762519552	2056192
2961980674	764485632	2060288
2969855406	766582784	2064384
2977740013	768548864	2068480
2985602465	770514944	2072576
2993481204	772612096	2076672
3001364313	774578176	2080768
3009225739	776675328	2084864
3017100800	778772480	2088960
3024973828	780738560	2093056
3032859509	782835712	2097152
3040720410	784801792	2101248
3048596700	786767872	2105344
3056470994	788865024	2109440
3064356666	790962176	2109440
3072219335	793059328	2113536
3080092930	795156480	2117632
3087967308	797122560	2121728
3095840417	799219712	2125824
3103716330	801185792	2129920
3111588973	803282944	2134016
3119462637	805380096	2138112
3127338110	807346176	2142208
3135210161	809312256	2146304
3143095741	811409408	2150400
3150958617	813375488	2154496
3158829666	815341568	2158592
3166706907	817438720	2162688
3174595498	819404800	2166784
3182454003	821370880	2170880
3190327129	823468032	2174976
3198203695	825434112	2179072
3206079194	827531264	2183168
3213948603	829497344	2187264
3221822663	831463424	2191360
3229697340	833298432	2191360
3237570700	835264512	2195456
3245453408	837099520	2199552
3253328669	839065600	2207744
3261202287	841031680	2211840
3269076517	842997760	2215936
3276950557	844963840	2220032
3284825933	846798848	2224128
3292700850	848896000	2228224
3300570659	850862080	2232320
3308447171	852828160	2236416
3316324158	854794240	2236416
3324199557	856760320	2240512
3332060937	858726400	2244608
3339946070	860692480	2248704
3347819225	862789632	2252800
3355697902	864886784	2256896
3363574442	866721792	2260992
3371443611	868687872	2265088
3379314445	870785024	2269184
3387189433	872751104	2273280
3395064086	874717184	2277376
3402938176	876683264	2281472
3410810915	878649344	2285568
3418683464	880746496	2289664
3426556990	882712576	2293760
3434433330	884809728	2297856
3442305071	886775808	2301952
3450181446	888741888	2301952
3458056456	890839040	2306048
3465929849	892805120	2310144
3473802961	894771200	2314240
3481681312	896868352	2318336
3489555800	898572288	2322432
3497426826	900407296	2326528
3505298751	902242304	2330624
3513176297	904208384	2334720
3521048238	906305536	2338816
3528925568	908271616	2342912
3536800728	910368768	2347008
3544679903	912334848	2351104
3552536139	914432000	2355200
3560379771	916398080	2355200
3568295945	918495232	2359296
3576169745	920592384	2363392
3584043965	922689536	2367488
3591910617	924524544	2371584
3599795857	926621696	2375680
3607664523	928587776	2379776
3615538697	930684928	2383872
3623412475	932782080	2387968
3631289748	934748160	2392064
3639158569	936845312	2396160
3647036065	938942464	2400256
3654909604	940908544	2404352
3662782973	942874624	2408448
3670659347	944971776	2412544
3678529033	946937856	2416640
3686407729	949035008	2420736
3694283106	951001088	2424832
3702155035	953098240	2428928
3710025893	955064320	2433024
3717901962	957161472	2437120
3725760583	959127552	2441216
3733647423	961093632	2441216
3741507128	963059712	2445312
3749381845	965025792	2449408
3757255064	966991872	2453504
3765143416	968564736	2457600
3773006175	970530816	2461696
3780876062	972496896	2465792
3788749709	974462976	2469888
3796651473	976560128	2473984
3804498233	978526208	2478080
3812373370	980492288	2482176
3820248074	982458368	2486272
3828130596	984424448	2486272
3835997577	986390528	2490368
3843882005	988356608	2494464
3851758481	990322688	2498560
3859633525	992419840	2502656
3867508377	994516992	2506752
3875383127	996483072	2510848
3883257532	998580224	2514944
3891126536	1000546304	2519040
3899004753	1002643456	2523136
3906876844	1004740608	2527232
3914749291	1006706688	2531328
3922626553	1008803840	2535424
3930499146	1010769920	2539520
3938373492	1012867072	2543616
3946250758	1014833152	2547712
3954107685	1016799232	2551808
3961977355	1018634240	2555904
3969850836	1020600320	2555904
3977725230	1022566400	2560000
3985599565	1024532480	2564096
3993473222	1026367488	2568192
4001347948	1028333568	2572288
4009221279	1030299648	2576384
4017095195	1032265728	2580480
4024968533	1034231808	2584576
4032842638	1036328960	2588672
4040717173	1038295040	2592768
4048591024	1040261120	2596864
4056466001	1042227200	2605056
4064356881	1044324352	2609152
4072216670	1046159360	2609152
4080089344	1048256512	2613248
4087960807	1050222592	2617344
4095833365	1052057600	2621440
4103710146	1053892608	2625536
4111586865	1055858688	2629632
4119460024	1057824768	2633728
4127331668	1059790848	2637824
4135205206	1061625856	2641920
4143080529	1063591936	2646016
4150954213	1065558016	2650112
4158828520	1067524096	2650112
4166700284	1069359104	2654208
4174575661	1071325184	2658304
4182450363	1073291264	2662400
4190326383	1075257344	2666496
4198199952	1077223424	2670592
4206073312	1079189504	2674688
4213955423	1081155584	2678784
4221831576	1083121664	2682880
4229707131	1085087744	2686976
4237581824	1087053824	2691072
4245483230	1089019904	2695168
4253328467	1090854912	2695168
4261201258	1092820992	2699264
4269075569	1094787072	2703360
4276950449	1096359936	2707456
4284824908	1098326016	2711552
4292747822	1100161024	2715648
4300569231	1102127104	2719744
4308436286	1103962112	2723840
4316339273	1105928192	2727936
4324218837	1107894272	2727936
4332065329	1109860352	2732032
4339940268	1111695360	2736128
4347815130	1113661440	2740224
4355690603	1115627520	2744320
4363573169	1117593600	2748416
4371441066	1119559680	2752512
4379312209	1121525760	2756608
4387184985	1123491840	2760704
4395058825	1125457920	2764800
4402933166	1127555072	2768896
4410808173	1129521152	2772992
4418681160	1131487232	2777088
4426556372	1133322240	2777088
4434427562	1135157248	2781184
4442314559	1137254400	2785280
4450187997	1139351552	2789376
4458061800	1141448704	2793472
4465930501	1143545856	2797568
4473807997	1145643008	2801664
4481678510	1147740160	2805760
4489556230	1149837312	2809856
4497478146	1152065536	2813952
4505303865	1154162688	2818048
4513177850	1156259840	2822144
4521062998	1158356992	2826240
4528926686	1160454144	2830336
4536804626	1162551296	2834432
4544682015	1164648448	2838528
4552545753	1166745600	2842624
4560424103	1168842752	2846720
4568305721	1170939904	2850816
4576165556	1173037056	2854912
4584045852	1175134208	2859008
4591919106	1177231360	2863104
4599790629	1179328512	2867200
4607666935	1181556736	2871296
4615540087	1183653888	2875392
4623414951	1185751040	2879488
4631284437	1187848192	2883584
4639162397	1189945344	2887680
4647035539	1192042496	2891776
4654905598	1194270720	2895872
4662787215	1196367872	2899968
4670657374	1198465024	2904064
4678533965	1200562176	2908160
4686403096	1202528256	2912256
4694276102	1204756480	2916352
4702153726	1206722560	2920448
4710023676	1208950784	2924544
4717900581	1211047936	2928640
4725776142	1213145088	2932736
4733651351	1215242240	2936832
4741525970	1217339392	2940928
4749389539	1219436544	2945024
4757271849	1221533696	2949120
4765142998	1223630848	2953216
4773021812	1225859072	2957312
4780895273	1227956224	2961408
4788767543	1229922304	2965504
4796637509	1232019456	2969600
4804512656	1233854464	2973696
4812383086	1235689472	2977792
4820255641	1237655552	2977792
4828128615	1239621632	2981888
4836002171	1241587712	2985984
4843883413	1243553792	2994176
4851751819	1245519872	2998272
4859624599	1247354880	3002368
4867503773	1249320960	3006464
4875434948	1251287040	3010560
4883251284	1253122048	3014656
4891115222	1255088128	3018752
4898999749	1257054208	3022848
4906864650	1259020288	3022848
4914742055	1260986368	3026944
4922613411	1262952448	3031040
4930480232	1264918528	3035136
4938355377	1266884608	3039232
4946229144	1268981760	3043328
4954103260	1270947840	3047424
4961981462	1272913920	3051520
4969850494	1274880000	3055616
4977726301	1276846080	3059712
4985614414	1278943232	3063808
4993474470	1280909312	3067904
5001356171	1282875392	3072000
5009232310	1284841472	3076096
5017105060	1286807552	3080192
5024988493	1288773632	3080192
5032853099	1290739712	3084288
5040747329	1292705792	3088384
5048598973	1294671872	3092480
5056474420	1296769024	3096576
5064364590	1298210816	3100672
5072227133	1300045824	3104768
5080098902	1302011904	3108864
5087972294	1303977984	3112960
5095849820	1305944064	3117056
5103721871	1307910144	3117056
5111603057	1309876224	3121152
5119466700	1311711232	3125248
5127343268	1313677312	3129344
5135215238	1315643392	3133440
5143090412	1317478400	3137536
5150967814	1319444480	3141632
5158836423	1321410560	3145728
5166713324	1323376640	3149824
5174587149	1325342720	3153920
5182463155	1327308800	3158016
5190337321	1329274880	3162112
5198207748	1331240960	3162112
5206084674	1333207040	3166208
5213957077	1335173120	3170304
5221832113	1337139200	3174400
5229708047	1339105280	3178496
5237577512	1340940288	3182592
5245454351	1342906368	3186688
5253326971	1344872448	3190784
5261199405	1346838528	3194880
5269074434	1348935680	3198976
5276948653	1350901760	3203072
5284822931	1352867840	3207168
5292725183	1354702848	3207168
5300569244	1356668928	3211264
5308443741	1358635008	3215360
5316320168	1360732160	3219456
5324195127	1362698240	3223552
5332065437	1364664320	3227648
5339939048	1366761472	3231744
5347806495	1368596480	3235840
5355677984	1370562560	3239936
5363573985	1372528640	3244032
5371424583	1374494720	3248128
5379302879	1376591872	3252224
5387188827	1378557952	3256320
5395057747	1380524032	3260416
5402938679	1382490112	3264512
5410808084	1384456192	3264512
5418681455	1386422272	3268608
5426553394	1388388352	3272704
5434428837	1390354432	3276800
5442305479	1392320512	3280896
5450179005	1394286592	3284992
5458051091	1396252672	3289088
5465924056	1398349824	3293184
5473800310	1400315904	3297280
5481679964	1402413056	3301376
5489547112	1404379136	3305472
5497422585	1406345216	3309568
5505295396	1408442368	3313664
5513169074	1410408448	3317760
5521043131	1412374528	3321856
5528916958	1414340608	3325952
5536790198	1416306688	3325952
5544671543	1418403840	3330048
5552534166	1420369920	3334144
5560420887	1422336000	3338240
5568285683	1424302080	3342336
5576159469	1426268160	3346432
5584036102	1428234240	3350528
5591913748	1430200320	3354624
5599779828	1432166400	3358720
5607661323	1434132480	3362816
5615532744	1436098560	3366912
5623403381	1438195712	3371008
5631280187	1440161792	3375104
5639155361	1442127872	3379200
5647028987	1444093952	3383296
5654904346	1446191104	3391488
5662776276	1448157184	3399680
5670648262	1450123264	3403776
5678521828	1452089344	3407872
5686399055	1454055424	3411968
5694275524	1456152576	3416064
5702147244	1458118656	3420160
5710023364	1460084736	3424256
5717895433	1462050816	3428352
5725773698	1464147968	3432448
5733647261	1466114048	3436544
5741525475	1468080128	3440640
5749391297	1470046208	3444736
5757260420	1472012288	3448832
5765147244	1473585152	3448832
5773011770	1475551232	3452928
5780882798	1477517312	3457024
5788746885	1479483392	3461120
5796628504	1481580544	3465216
5804501219	1483677696	3469312
5812388840	1485774848	3473408
5820261460	1487872000	3477504
5828136742	1489969152	3481600
5836010935	1492066304	3485696
5843881907	1494163456	3489792
5851758818	1495736320	3493888
5859629018	1497702400	3497984
5867506271	1499799552	3502080
5875379030	1501765632	3506176
5883250216	1503862784	3510272
5891128549	1505828864	3514368
5899001519	1507926016	3518464
5906876895	1509892096	3518464
5914747265	1511858176	3522560
5922624534	1513955328	3526656
5930490930	1515921408	3530752
5938363698	1517887488	3534848
5946242529	1519853568	3538944
5954103464	1521819648	3543040
5961990511	1523785728	3547136
5969863407	1525751808	3551232
5977736970	1527717888	3555328
5985607717	1529815040	3559424
5993481382	1531781120	3563520
6001356927	1533747200	3567616
6009230320	1535582208	3567616
6017107768	1537548288	3571712
6024979829	1539514368	3575808
6032858844	1541480448	3579904
6040726389	1543315456	3584000
6048600149	1545281536	3588096
6056473735	1547247616	3592192
6064360574	1549213696	3596288
6072233271	1551179776	3600384
6080097297	1553145856	3604480
6087971989	1555111936	3608576
6095847436	1556946944	3612672
6103719415	1558913024	3612672
6111595831	1560879104	3616768
6119467550	1562845184	3620864
6127341506	1564811264	3624960
6135221076	1566777344	3629056
6143096225	1568874496	3633152
6150968923	1570840576	3637248
6158839271	1572806656	3641344
6166718575	1574772736	3645440
6174593872	1576738816	3649536
6182463575	1578835968	3653632
6190339129	1580802048	3657728
6198213487	1582899200	3661824
6206087422	1584865280	3665920
6213962611	1586831360	3670016
6221831214	1588928512	3674112
6229709975	1590894592	3674112
6237583061	1592991744	3678208
6245459513	1594957824	3682304
6253335507	1596923904	3686400
6261197691	1599021056	3690496
6269079525	1600987136	3694592
6276953441	1603084288	3698688
6284824711	1605050368	3702784
6292692557	1607147520	3706880
6300568656	1609244672	3710976
6308442307	1611210752	3715072
6316326884	1613307904	3719168
6324233058	1615405056	3723264
6332067485	1617502208	3727360
6339944484	1619468288	3731456
6347823089	1621565440	3735552
6355693524	1623662592	3739648
6363569543	1625759744	3743744
6371442849	1627725824	3747840
6379314258	1629822976	3751936
6387191151	1631920128	3756032
6395063951	1634017280	3760128
6402939486	1636114432	3764224
6410808786	1638211584	3768320
6418684242	1640308736	3772416
6426559805	1642405888	3776512
6434430899	1644371968	3780608
6442307164	1646469120	3784704
6450182471	1648566272	3792896
6458054177	1650663424	3796992
6465928556	1650794496	3796992
6473799899	1650794496	3796992
6481673903	1650794496	3796992
6489548701	1650794496	3796992
6497413981	1650688000	3796992
6505282628	1650688000	3796992
6513160986	1650688000	3796992
6521032992	1650688000	3796992
6528914444	1650688000	3796992
6536796518	1650688000	3796992
6544723719	1650688000	3796992
6552536358	1650688000	3796992
6560407397	1650819072	3805184
6568283763	1650819072	3805184
6576161009	1650819072	3805184
6584034165	1650819072	3805184
6591901861	1650819072	3805184
6599780948	1650819072	3805184
6607649327	1650819072	3805184
6615521466	1650819072	3805184
6623399469	1650819072	3805184
6631268752	1650819072	3805184
6639149911	1650819072	3805184
6647023885	1650819072	3805184
6654899211	1650819072	3805184
6662774301	1650950144	3813376
6670648749	1650950144	3813376
6678519302	1650950144	3813376
6686393226	1650950144	3813376
6694271531	1650950144	3813376
6702144007	1650950144	3813376
6710016947	1650950144	3813376
6717891164	1650950144	3813376
6725765417	1650950144	3813376
6733640960	1650950144	3813376
6741512503	1650950144	3813376
6749389551	1650950144	3813376
6757259745	1650950144	3813376
6765134960	1651081216	3821568
6773009127	1650958336	3821568
6780883431	1650958336	3821568
6788757129	1650958336	3821568
6796650156	1650958336	3821568
6804496708	1650958336	3821568
6812357457	1650958336	3821568
6820249277	1650958336	3821568
6828125471	1650958336	3821568
6836000720	1650958336	3821568
6843875329	1650958336	3821568
6851739985	1650958336	3821568
6859618979	1650958336	3821568
6867493307	1650958336	3821568
6875364397	1650958336	3821568
6883239684	1650958336	3821568
6891111159	1650958336	3821568
6898986345	1650958336	3821568
6906858998	1650958336	3821568
6914738529	1650958336	3821568
6922616408	1650958336	3821568
6930487534	1650958336	3821568
6938364444	1650958336	3821568
6946237050	1650958336	3821568
6954110735	1650958336	3821568
6961983785	1651089408	3829760
6969858849	1650966528	3829760
6977733402	1650966528	3829760
6985607704	1650966528	3829760
6993481161	1650966528	3829760
7001347155	1650966528	3829760
7009222870	1650966528	3829760
7017095131	1650966528	3829760
7024968281	1650966528	3829760
7032841059	1650966528	3829760
7040713112	1650966528	3829760
7048586766	1650966528	3829760
7056466398	1650966528	3829760
7064341652	1650974720	3837952
7072225651	1650974720	3837952
7080095992	1650974720	3837952
7087967531	1650974720	3837952
7095843723	1650974720	3837952
7103709463	1650974720	3837952
7111579898	1650974720	3837952
7119453506	1650855936	3837952
7127336625	1650855936	3837952
7135212759	1650855936	3837952
7143080963	1650855936	3837952
7150955750	1650855936	3837952
7158830802	1650855936	3837952
7166702133	1650855936	3837952
7174574622	1650855936	3837952
7182447737	1650855936	3837952
7190324501	1650855936	3837952
7198200155	1650855936	3837952
7206115931	1650855936	3837952
7213949259	1650855936	3837952
7221824772	1650855936	3837952
7229700266	1650855936	3837952
7237571924	1650855936	3837952
7245445428	1650855936	3837952
7253318244	1650855936	3837952
7261189666	1650855936	3837952
7269066737	1650855936	3837952
7276938255	1650855936	3837952
7284818211	1650855936	3837952
7292686275	1650855936	3837952
7300560231	1650855936	3837952
7308458127	1650855936	3837952
7316355342	1650855936	3837952
7324191214	1650855936	3837952
7332052468	1650855936	3837952
7339928506	1650855936	3837952
7347801084	1650855936	3837952
7355681987	1650855936	3837952
7363558691	1650855936	3837952
7371432340	1650855936	3837952
7379306293	1650855936	3837952
7387181253	1650855936	3837952
7395054859	1650855936	3837952
7402923011	1650855936	3837952
7410802108	1650855936	3837952
7418671141	1650855936	3837952
7426549284	1650855936	3837952
7434424026	1650855936	3837952
7442297648	1650855936	3837952
7450172876	1650855936	3837952
7458045361	1650855936	3837952
7465920445	1650987008	3846144
7473794987	1650987008	3846144
7481661415	1650987008	3846144
7489538770	1650987008	3846144
7497411229	1650987008	3846144
7505288822	1650987008	3846144
7513183208	1650864128	3846144
7521037427	1650864128	3846144
7528914006	1650864128	3846144
7536786627	1650864128	3846144
7544659199	1650864128	3846144
7552527409	1650864128	3846144
7560405254	1650995200	3854336
7568275214	1650995200	3854336
7576149631	1650872320	3854336
7584031500	1650872320	3854336
7591907414	1650872320	3854336
7599805323	1650872320	3854336
7607644645	1650872320	3854336
7615523629	1650872320	3854336
7623399885	1650872320	3854336
7631276020	1650872320	3854336
7639148160	1650872320	3854336
7647022729	1650872320	3854336
7654891233	1650872320	3854336
7662768209	1651003392	3862528
7670639641	1651003392	3862528
7678511473	1651003392	3862528
7686385304	1651003392	3862528
7694260046	1651003392	3862528
7702137429	1651003392	3862528
7710009275	1651003392	3862528
7717879475	1651003392	3862528
7725756522	1651003392	3862528
7733627135	1651003392	3862528
7741500410	1651003392	3862528
7749383260	1651003392	3862528
7757258529	1651003392	3862528
7765126554	1651003392	3862528
7772998927	1651003392	3862528
7780873404	1651003392	3862528
7788751666	1651003392	3862528
7796623837	1650880512	3862528
7804504932	1650880512	3862528
7812369665	1650880512	3862528
7820242786	1650880512	3862528
7828132836	1650880512	3862528
7835997935	1650880512	3862528
7843868591	1650880512	3862528
7851740900	1650880512	3862528
7859613393	1651011584	3870720
7867490586	1651011584	3870720
7875365188	1651011584	3870720
7883234537	1651011584	3870720
7891108911	1651011584	3870720
7898983664	1651011584	3870720
7906855137	1651011584	3870720
7914733165	1651011584	3870720
7922612698	1651011584	3870720
7930478548	1651011584	3870720
7938350953	1651011584	3870720
7946233640	1651011584	3870720
7954109987	1651011584	3870720
7961982224	1651011584	3870720
7969855563	1651011584	3870720
7977731469	1651011584	3870720
7985604384	1651011584	3870720
7993478575	1651011584	3870720
8001352374	1651011584	3870720
8009227721	1651011584	3870720
8017100443	1651011584	3870720
8024967285	1651011584	3870720
8032843048	1651011584	3870720
8040710389	1651011584	3870720
8048594959	1651011584	3870720
8056466741	1651011584	3870720
8064357157	1651011584	3870720
8072215165	1651011584	3870720
8080082392	1651011584	3870720
8087989200	1651011584	3870720
8095834152	1651011584	3870720
8103706881	1651011584	3870720
8111581447	1651011584	3870720
8119453577	1651011584	3870720
8127325648	1651011584	3870720
8135200529	1651011584	3870720
8143071074	1651011584	3870720
8150943711	1651011584	3870720
8158830644	1651011584	3870720
8166709057	1651011584	3870720
8174581078	1651011584	3870720
8182455723	1651011584	3870720
8190327619	1651011584	3870720
8198202486	1651011584	3870720
8206075445	1651011584	3870720
8213951287	1651011584	3870720
8221823968	1651011584	3870720
8229699657	1651011584	3870720
8237573276	1651011584	3870720
8245446993	1651011584	3870720
8253316856	1651011584	3870720
8261189958	1651011584	3870720
