time	rss	kernel
835700267	248578048	1671168
843545772	250806272	1675264
851441310	253034496	1679360
859323112	255393792	1699840
867187962	257622016	1703936
875061300	259981312	1708032
882937347	262340608	1728512
890812429	264699904	1732608
898684842	266928128	1736704
906559407	269287424	1761280
914434062	271646720	1765376
922308906	274006016	1769472
930182927	276234240	1789952
938055424	278593536	1794048
945929902	280952832	1798144
953795980	283181056	1802240
961675934	285278208	1830912
969552045	287637504	1835008
977426410	289865728	1839104
985302094	292225024	1859584
993174098	294584320	1863680
1001049489	296943616	1871872
1008925392	299171840	1892352
1016797760	301531136	1896448
1024669825	303759360	1900544
1032544058	306118656	1921024
1040419217	308477952	1925120
1048293200	310706176	1929216
1056165103	313196544	1949696
1064040485	315162624	1953792
1071912726	317521920	1957888
1079786568	319750144	1978368
1087658788	321978368	1982464
1095536360	324206592	1990656
1103414881	326565888	1994752
1111283221	328663040	2015232
1119157502	330891264	2019328
1127032140	332988416	2023424
1134904828	335216640	2043904
1142779840	337444864	2048000
1150652617	339673088	2052096
1158527129	341901312	2072576
1166402837	344129536	2076672
1174275635	346095616	2080768
1182150513	348323840	2084864
1190025386	350420992	2105344
1197896658	352649216	2109440
1205770832	355008512	2113536
1213650954	357236736	2134016
1221522070	359464960	2138112
1229397385	361693184	2142208
1237271020	363921408	2162688
1245142123	366280704	2166784
1253020505	368508928	2170880
1260893159	370737152	2174976
1268762537	372965376	2203648
1276637253	375193600	2207744
1284512592	377421824	2211840
1292385752	379650048	2232320
1300259237	382009344	2236416
1308134871	384237568	2240512
1316012879	386465792	2260992
1323883810	388825088	2265088
1331763330	391184384	2269184
1339629977	393543680	2289664
1347510264	395902976	2293760
1355409824	398262272	2301952
1363256560	400621568	2322432
1371133927	402980864	2326528
1379005125	405340160	2330624
1386880111	407437312	2351104
1394752600	409796608	2355200
1402629772	412155904	2359296
1410502396	414384128	2363392
1418379243	416743424	2383872
1426246851	418971648	2387968
1434119052	421330944	2392064
1441993316	423690240	2412544
1449868197	425918464	2420736
1457740802	428277760	2424832
1465615236	430505984	2445312
1473489424	432865280	2449408
1481362581	435093504	2453504
1489239797	437190656	2473984
1497111995	439418880	2478080
1504985944	441778176	2482176
1512859295	444006400	2502656
1520732719	446365696	2506752
1528608742	448724992	2510848
1536482533	450953216	2514944
1544356935	453181440	2535424
1552230376	455540736	2539520
1560102556	457900032	2547712
1567978961	460128256	2568192
1575904689	462487552	2572288
1583720771	464715776	2576384
1591599378	467075072	2596864
1599475205	469172224	2600960
1607347475	471531520	2605056
1615220239	473890816	2625536
1623094438	476119040	2629632
1630970484	478478336	2633728
1638843101	480706560	2658304
1646719056	483065856	2658304
1654594644	485425152	2666496
1662467972	487653376	2686976
1670345455	490012672	2691072
1678212569	492240896	2695168
1686086661	494469120	2699264
1693959295	496828416	2719744
1701835253	498925568	2723840
1709707927	501153792	2727936
1717584458	503513088	2748416
1725457055	505741312	2752512
1733330479	508100608	2756608
1741204431	510328832	2777088
1749078784	512557056	2785280
1756951865	514916352	2789376
1764827866	517144576	2809856
1772702251	519372800	2813952
1780572714	521732096	2818048
1788450698	524091392	2838528
1796322710	526319616	2842624
1804197867	528547840	2846720
1812071809	530644992	2850816
1819944116	532873216	2871296
1827816832	535232512	2875392
1835694676	537460736	2879488
1843570370	539820032	2899968
1851439392	542179328	2908160
1859316405	544538624	2916352
1867191165	546766848	2936832
1875063913	549126144	2940928
1882937715	551354368	2945024
1890809437	553713664	2965504
1898686869	556204032	2969600
1906565542	558301184	2973696
1914430165	560529408	2981888
1922304389	562757632	3002368
1930185520	565116928	3006464
1938055587	567345152	3010560
1945929775	569704448	3031040
1953803859	571932672	3039232
1961677817	574291968	3043328
1969551784	576651264	3063808
1977426789	579010560	3067904
1985300413	581238784	3072000
1993174500	583598080	3092480
2001047458	585826304	3096576
2008921466	588185600	3100672
2016795499	590282752	3121152
2024669080	592773120	3125248
2032548509	594870272	3129344
2040413023	597098496	3149824
2048287172	599326720	3153920
2056162868	601686016	3166208
2064040237	604045312	3170304
2071925142	606273536	3190784
2079780856	608632832	3194880
2087657451	610992128	3198976
2095548123	613220352	3219456
2103417933	615579648	3223552
2111282083	617807872	3227648
2119156571	620167168	3248128
2127032678	622264320	3252224
2134903816	624623616	3256320
2142778441	626851840	3276800
2150651824	629080064	3280896
2158525512	631308288	3289088
2166401309	633536512	3293184
2174276543	635895808	3313664
2182149519	638124032	3317760
2190022020	640352256	3321856
2197896941	642711552	3342336
2205771695	644808704	3346432
2213650580	647168000	3350528
2221519282	649265152	3371008
2229392781	651362304	3375104
2237270431	653590528	3379200
2245139600	655949824	3399680
2253013179	658046976	3403776
2260885862	660406272	3407872
2268760665	662765568	3411968
2276637540	664993792	3432448
2284508032	667222016	3440640
2292385178	669581312	3444736
2300256976	671809536	3465216
2308133176	674168832	3469312
2316005187	676397056	3473408
2323921513	678756352	3493888
2331753728	680984576	3497984
2339627237	683081728	3502080
2347503131	685441024	3522560
2355376333	687800320	3526656
2363249357	690159616	3530752
2371123210	692256768	3551232
2378996751	694484992	3555328
2386869423	696713216	3559424
2394746043	699072512	3567616
2402621146	701300736	3588096
2410495555	703660032	3592192
2418369549	705888256	3596288
2426243853	708247552	3616768
2434114885	710475776	3620864
2441990007	712572928	3624960
2449864520	714932224	3645440
2457742777	717160448	3649536
2465613802	719388672	3653632
2473493100	721616896	3674112
2481364230	723845120	3678208
2489244755	726335488	3682304
2497111465	728563712	3706880
2504989447	731054080	3710976
2512862061	733413376	3715072
2520737957	735772672	3735552
2528612136	738131968	3739648
2536486329	740491264	3743744
2544357706	742850560	3747840
2552233471	745078784	3768320
2560108890	747438080	3772416
2567980976	749797376	3776512
2575847021	752156672	3801088
2583721711	754515968	3805184
2591597389	757006336	3809280
2599480906	759496704	3829760
2607345721	761593856	3833856
2615224793	764084224	3837952
2623095283	766443520	3858432
2630971318	768802816	3862528
2638848151	771162112	3870720
2646721336	773521408	3891200
2654594644	776011776	3895296
2662466728	778108928	3899392
2670343266	780599296	3919872
2678223277	782958592	3923968
2686086994	785317888	3928064
2693962518	787677184	3948544
2701836853	790167552	3952640
2709715840	792526848	3960832
2717583834	794886144	3981312
2725463727	797376512	3985408
2733321512	799473664	3989504
2741236398	801832960	4009984
2749084468	804061184	4014080
2756956911	806158336	4018176
2764834080	808255488	4022272
2772704493	810483712	4042752
2780579455	812580864	4046848
2788488876	814809088	4050944
2796328477	817037312	4071424
2804196148	819265536	4075520
2812069554	821624832	4079616
2819956969	823853056	4100096
2827812892	826081280	4108288
2835686941	828440576	4112384
2843561711	830799872	4132864
2851447109	833028096	4136960
2859302606	835256320	4141056
2867190164	837615616	4145152
2875069848	839843840	4165632
2882937669	842203136	4169728
2890799011	844431360	4173824
2898673704	846790656	4194304
2906560258	849018880	4198400
2914428954	851378176	4202496
2922303565	853606400	4227072
2930178235	855965696	4231168
2938052583	858193920	4235264
2945925916	860553216	4255744
2953799830	862781440	4259840
2961674062	865009664	4263936
2969549432	867368960	4284416
2977427594	869335040	4288512
2985303495	871563264	4292608
2993170742	873922560	4296704
3001042703	876150784	4317184
3008918330	878379008	4321280
3016792617	880607232	4325376
3024666020	882835456	4345856
3032540060	885063680	4349952
3040412768	887422976	4354048
3048287495	889651200	4378624
3056160630	891879424	4382720
3064033806	894238720	4386816
3071908092	896466944	4407296
3079780358	898695168	4411392
3087654869	900792320	4415488
3095536160	903020544	4419584
3103395370	905117696	4440064
3111277486	907345920	4444160
3119156893	909705216	4448256
3127029515	912064512	4468736
3134901746	914292736	4472832
3142776199	916652032	4476928
3150651144	919011328	4497408
3158525312	921239552	4501504
3166399428	923598848	4505600
3174274401	925827072	4530176
3182148077	928186368	4534272
3190021494	930152448	4538368
3197896826	932380672	4542464
3205768731	934871040	4562944
3213644014	936968192	4567040
3221517252	939327488	4571136
3229394186	941686784	4591616
3237265137	943915008	4595712
3245140257	946274304	4599808
3253012676	948502528	4620288
3260888131	950730752	4624384
3268761787	953090048	4628480
3276637772	955318272	4648960
3284508865	957677568	4657152
3292381613	959905792	4661248
3300257034	962002944	4681728
3308130349	964362240	4685824
3316004439	966590464	4689920
3323913938	968818688	4694016
3331753449	971177984	4714496
3339622409	973406208	4718592
3347500063	975765504	4722688
3355374418	977993728	4743168
3363247751	980353024	4747264
3371124900	982581248	4751360
3378997013	984940544	4771840
3386870602	987168768	4780032
3394746195	989528064	4784128
3402619646	991494144	4804608
3410492112	993853440	4808704
3418365424	996212736	4812800
3426239593	998440960	4833280
3434117446	1000669184	4837376
3441987350	1003028480	4841472
3449862841	1005256704	4845568
3457738714	1007616000	4866048
3465613191	1009844224	4870144
3473486822	1012203520	4874240
3481359213	1014431744	4894720
3489233054	1016791040	4902912
3497108805	1019150336	4907008
3504982594	1021509632	4927488
3512855663	1023475712	4931584
3520732003	1025835008	4935680
3528604585	1028063232	4956160
3536479395	1030422528	4960256
3544353448	1032781824	4964352
3552224887	1035010048	4984832
3560099848	1037369344	4988928
3567975973	1039597568	4993024
3575853507	1042087936	5001216
3583720635	1044447232	5021696
3591603186	1046806528	5025792
3599476976	1049165824	5029888
3607349846	1051656192	5050368
3615225484	1053753344	5054464
3623094396	1056112640	5058560
3630973013	1058603008	5079040
3638847440	1060962304	5083136
3646720501	1063321600	5091328
3654594905	1065680896	5111808
3662464596	1068171264	5115904
3670341817	1070530560	5120000
3678216911	1072889856	5140480
3686086759	1075249152	5144576
3693965096	1077608448	5148672
3701836631	1079967744	5173248
3709708153	1082327040	5181440
3717586702	1084293120	5189632
3725458860	1086652416	5214208
3733332889	1088880640	5218304
3741206135	1091239936	5222400
3749081163	1093468160	5242880
3756948798	1095827456	5246976
3764831762	1098055680	5251072
3772684822	1100283904	5271552
3780558107	1102512128	5275648
3788430300	1104740352	5279744
3796318079	1106968576	5283840
3804179025	1109327872	5304320
3812052553	1111687168	5308416
3819928180	1113653248	5312512
3827802266	1116012544	5332992
3835686795	1118240768	5337088
3843552610	1120468992	5345280
3851436929	1122828288	5365760
3859299462	1125187584	5369856
3867172925	1127415808	5373952
3875047607	1129775104	5394432
3882921991	1132003328	5398528
3890814400	1134362624	5402624
3898668691	1136721920	5423104
3906542035	1138950144	5427200
3914430006	1141178368	5431296
3922305396	1143537664	5435392
3930176258	1145634816	5455872
3938050668	1147863040	5459968
3945924586	1150222336	5468160
3953800284	1152450560	5488640
3961673564	1154809856	5492736
3969548089	1157038080	5496832
3977419612	1159397376	5517312
3985294384	1161625600	5521408
3993173421	1163853824	5525504
4001040979	1166213120	5545984
4008916276	1168441344	5550080
4016789295	1170669568	5554176
4024664174	1173028864	5558272
4032539199	1174994944	5578752
4040412749	1177485312	5582848
4048278762	1179451392	5586944
4056151882	1181679616	5607424
4064031887	1183907840	5611520
4071905770	1186136064	5615616
4079779085	1188233216	5640192
4087652432	1190461440	5644288
4095538900	1192820736	5648384
4103405513	1195048960	5668864
4111276115	1197408256	5672960
4119150132	1199636480	5677056
4127028296	1201864704	5681152
4134897920	1204224000	5701632
4142773395	1206190080	5705728
4150645242	1208418304	5709824
4158525853	1210777600	5730304
4166399538	1213005824	5734400
4174276172	1215365120	5738496
4182132505	1217593344	5758976
4190036649	1219821568	5763072
4197893512	1222049792	5771264
4205765662	1224409088	5791744
4213638966	1226637312	5795840
4221514765	1228865536	5799936
4229387746	1231224832	5804032
4237260629	1233453056	5824512
4245135244	1235812352	5828608
4253002859	1237778432	5832704
4260882599	1240006656	5853184
4268743483	1242365952	5857280
4276620784	1244594176	5861376
4284505675	1246822400	5881856
4292369429	1248919552	5885952
4300243390	1251147776	5890048
4308115523	1253376000	5910528
4315989898	1255604224	5914624
4323863585	1257832448	5918720
4331738891	1260060672	5922816
4339612214	1262288896	5947392
4347486378	1264517120	5951488
4355359324	1266614272	5951488
4363235130	1268842496	5976064
4371113132	1271070720	5980160
4378983192	1273298944	5984256
4386870490	1275396096	6004736
4394748309	1277755392	6008832
4402624319	1280114688	6012928
4410491457	1282342912	6017024
4418371125	1284702208	6037504
4426241852	1287061504	6041600
4434118550	1289289728	6045696
4441992941	1291649024	6066176
4449870867	1294008320	6070272
4457739208	1296367616	6078464
4465613674	1298464768	6098944
4473488224	1300692992	6103040
4481362390	1303052288	6107136
4489236289	1305411584	6127616
4497110290	1307770880	6131712
4504976256	1309868032	6135808
4512859588	1312227328	6156288
4520733352	1314586624	6160384
4528608874	1316945920	6164480
4536480165	1319305216	6184960
4544352416	1321664512	6189056
4552231351	1324023808	6197248
4560105587	1326383104	6201344
4567976638	1328480256	6221824
4575843860	1330839552	6225920
4583718651	1333198848	6230016
4591590575	1335558144	6250496
4599471211	1338048512	6254592
4607349356	1340276736	6258688
4615214467	1342504960	6279168
4623088450	1344733184	6287360
4630964551	1346961408	6291456
4638837076	1349189632	6311936
4646710517	1351417856	6316032
4654587721	1353646080	6320128
4662462131	1355874304	6340608
4670333044	1358102528	6344704
4678215141	1360199680	6348800
4686089183	1362427904	6352896
4693959137	1364787200	6373376
4701834273	1367015424	6377472
4709711452	1369374720	6381568
4717583383	1371602944	6402048
4725443313	1373700096	6406144
4733334740	1376059392	6410240
4741198458	1378287616	6430720
4749072503	1380384768	6434816
4756947820	1382744064	6438912
4764819554	1384972288	6463488
4772692472	1387331584	6463488
4780567027	1389428736	6471680
4788441881	1391656960	6475776
4796317005	1394016256	6496256
4804197046	1396244480	6500352
4812051130	1398472704	6504448
4819924360	1400832000	6524928
4827797874	1403060224	6529024
4835686429	1405419520	6533120
4843526935	1407647744	6553600
4851429991	1409744896	6557696
4859305652	1411973120	6561792
4867182355	1414332416	6582272
4875055458	1416560640	6586368
4882936207	1418788864	6590464
4890803433	1420886016	6594560
4898678606	1422983168	6615040
4906551398	1425211392	6623232
4914424455	1427439616	6623232
4922299259	1429667840	6647808
4930174906	1431896064	6651904
4938047897	1434255360	6656000
4945921031	1436483584	6676480
4953796087	1438711808	6680576
4961670837	1440940032	6684672
4969541818	1443037184	6688768
4977416346	1445265408	6709248
4985295813	1447362560	6713344
4993164407	1449590784	6717440
5001037659	1451556864	6737920
5008912715	1453785088	6742016
5016788347	1455882240	6746112
5024661547	1458241536	6770688
5032536329	1460338688	6774784
5040409443	1462566912	6778880
5048281843	1464664064	6782976
5056157987	1466892288	6803456
5064033001	1469120512	6807552
5071905873	1471348736	6811648
5079778861	1473445888	6832128
5087651867	1475674112	6836224
5095537109	1478033408	6840320
5103403281	1480261632	6860800
5111275207	1482358784	6864896
5119152114	1484587008	6873088
5127022736	1486946304	6873088
5134899931	1489305600	6897664
5142773385	1491402752	6901760
5150645236	1493630976	6905856
5158520459	1495859200	6926336
5166392581	1498218496	6930432
5174266435	1500315648	6934528
5182141976	1502674944	6955008
5190013542	1504772096	6959104
5197887512	1507000320	6963200
5205762222	1509359616	6983680
5213638456	1511587840	6987776
5221510270	1513553920	6991872
5229384592	1515782144	6995968
5237259202	1518010368	7016448
5245135549	1520369664	7020544
5252995897	1522466816	7024640
5260869739	1524695040	7045120
5268743302	1526923264	7049216
5276616954	1529151488	7053312
5284491318	1531379712	7077888
5292366047	1533607936	7081984
5300238741	1535836160	7086080
5308135392	1538064384	7106560
5316001395	1540292608	7110656
5323913143	1542389760	7114752
5331746170	1544617984	7118848
5339619748	1546977280	7139328
5347495706	1549205504	7143424
5355374787	1551564800	7147520
5363243680	1553924096	7168000
5371117472	1556152320	7172096
5378991569	1558380544	7180288
5386868142	1560739840	7200768
5394742406	1563099136	7204864
5402613905	1565327360	7213056
5410490999	1567555584	7233536
5418362843	1569783808	7237632
5426236405	1572143104	7241728
5434112149	1574240256	7245824
5441984488	1576468480	7266304
5449860107	1578827776	7270400
5457732964	1581056000	7274496
5465608359	1583415296	7294976
5473482770	1585643520	7299072
5481356704	1588002816	7303168
5489228672	1590362112	7323648
5497101519	1592590336	7327744
5504976407	1594818560	7331840
5512850771	1597177856	7356416
5520725232	1599406080	7360512
5528600317	1601634304	7364608
5536475255	1603862528	7385088
5544338734	1606090752	7389184
5552208381	1608318976	7393280
5560080842	1610547200	7397376
5567964244	1612775424	7417856
5575852033	1615003648	7421952
5583714143	1617231872	7426048
5591590067	1619460096	7446528
5599462827	1621688320	7450624
5607338478	1623916544	7454720
5615213050	1626144768	7475200
5623087316	1628504064	7483392
5630961499	1630732288	7483392
5638835293	1632960512	7507968
5646713220	1635057664	7507968
5654580154	1637285888	7516160
5662452635	1639514112	7520256
5670332716	1641742336	7540736
5678203571	1644101632	7544832
5686078361	1646198784	7548928
5693951911	1648558080	7569408
5701824762	1650786304	7573504
5709696798	1653014528	7577600
5717572607	1655242752	7598080
5725446136	1657470976	7602176
5733321213	1659699200	7606272
5741195425	1662058496	7610368
5749067592	1664286720	7630848
5756943655	1666383872	7634944
5764809526	1668612096	7639040
5772689524	1670840320	7659520
5780562702	1673068544	7667712
5788437875	1675427840	7667712
5796311491	1677656064	7692288
5804185659	1679884288	7696384
5812062755	1682112512	7700480
5819937519	1684471808	7720960
5827808626	1686700032	7725056
5835678384	1688928256	7729152
5843550795	1691156480	7749632
5851429847	1693515776	7753728
5859303520	1695612928	7757824
5867177409	1697972224	7761920
5875055540	1700200448	7782400
5882933720	1702428672	7786496
5890802798	1704787968	7790592
5898674760	1707016192	7815168
5906548850	1709375488	7819264
5914421565	1711603712	7823360
5922299898	1713963008	7843840
5930175039	1716191232	7847936
5938049016	1718419456	7852032
5945922247	1720778752	7872512
5953795719	1723006976	7876608
5961669049	1725366272	7880704
5969544076	1727463424	7884800
5977417638	1729822720	7905280
5985295616	1731919872	7909376
5993167710	1734279168	7913472
6001040283	1736638464	7933952
6008915305	1738866688	7942144
6016786095	1741094912	7946240
6024662620	1743454208	7966720
6032535117	1745682432	7970816
6040414555	1748041728	7974912
6048285214	1750269952	7995392
6056157034	1752498176	7999488
6064032849	1754857472	8003584
6071912757	1756823552	8007680
6079780119	1759182848	8028160
6087654573	1761411072	8032256
6095530100	1763770368	8036352
6103400729	1765998592	8056832
6111277594	1768226816	8060928
6119150281	1770455040	8065024
6127021429	1772814336	8089600
6134897559	1775042560	8093696
6142771590	1777270784	8097792
6150645357	1779630080	8118272
6158519533	1781858304	8122368
6166393589	1784086528	8126464
6174267725	1786314752	8146944
6182140896	1788411904	8151040
6190015693	1790640128	8155136
6197893054	1792868352	8159232
6205763088	1795227648	8179712
6213637439	1797324800	8183808
6221511060	1799553024	8187904
6229392297	1801781248	8208384
6237259884	1804009472	8212480
6245133449	1806237696	8216576
6253008811	1808465920	8237056
6260881357	1810694144	8241152
6268755569	1812791296	8245248
6276628423	1814888448	8253440
6284503048	1817116672	8269824
6292377014	1819082752	8273920
6300252620	1821179904	8278016
6308124406	1823277056	8298496
6315999478	1825374208	8302592
6323872518	1827602432	8306688
6331746613	1829961728	8310784
6339622317	1831927808	8335360
6347488184	1834287104	8339456
6355356054	1836384256	8343552
6363240166	1838612480	8364032
6371115440	1840840704	8368128
6378988432	1843068928	8372224
6386863291	1845297152	8392704
6394736996	1847525376	8396800
6402609181	1849491456	8400896
6410485191	1851719680	8404992
6418358523	1853947904	8425472
6426231447	1856045056	8429568
6434106960	1858273280	8433664
6441980988	1860501504	8454144
6449856196	1862729728	8458240
6457728266	1864957952	8462336
6465603928	1867186176	8482816
6473478650	1869414400	8486912
6481352220	1871511552	8491008
6489226614	1873739776	8495104
6497098327	1875968000	8515584
6504973177	1878196224	8519680
6512850216	1880162304	8523776
6520722362	1882390528	8544256
6528595540	1884618752	8548352
6536469769	1886846976	8552448
6544343153	1888944128	8577024
6552216682	1891303424	8581120
6560087456	1893400576	8585216
6567965333	1895759872	8605696
6575837167	1897988096	8609792
6583716372	1900216320	8613888
6591584282	1902444544	8617984
6599462234	1904672768	8638464
6607333060	1906900992	8642560
6615214215	1909129216	8646656
6623086727	1911226368	8667136
6630959220	1913454592	8671232
6638831384	1915682816	8675328
6646706709	1917911040	8695808
6654578419	1920139264	8699904
6662453761	1922236416	8704000
6670317831	1924595712	8708096
6678200865	1926823936	8728576
6686071346	1929052160	8732672
6693952838	1931411456	8736768
6701811476	1933639680	8761344
6709696659	1935867904	8765440
6717558261	1938096128	8769536
6725433293	1940193280	8790016
6733319552	1942421504	8794112
6741194484	1944649728	8798208
6749069574	1946877952	8818688
6756942751	1949106176	8822784
6764817224	1951465472	8826880
6772680854	1953562624	8830976
6780578509	1955921920	8851456
6788434628	1958150144	8855552
6796311050	1960378368	8859648
6804184307	1962606592	8880128
6812059071	1964834816	8884224
6819932909	1966931968	8888320
6827804376	1969160192	8908800
6835677523	1971257344	8912896
6843553648	1973485568	8916992
6851428659	1975713792	8921088
6859305475	1977942016	8941568
6867177114	1980170240	8949760
6875050266	1982398464	8953856
6882917447	1984626688	8974336
6890799993	1986854912	8978432
6898672972	1988952064	8982528
6906547120	1991180288	9003008
6914422651	1993408512	9007104
6922294951	1995636736	9011200
6930170572	1997864960	9031680
6938043353	2000093184	9035776
6945918281	2002059264	9039872
6953792234	2004287488	9043968
6961666711	2006384640	9064448
6969540453	2008612864	9068544
6977413510	2010841088	9072640
6985287855	2013069312	9093120
6993161043	2015297536	9097216
7001028246	2017394688	9101312
7008900288	2019622912	9121792
7016774335	2021720064	9125888
7024647102	2023817216	9129984
7032536828	2026045440	9134080
7040406242	2028142592	9154560
7048280303	2030370816	9158656
7056154014	2032336896	9162752
7064029588	2034434048	9183232
7071901638	2036531200	9191424
7079773361	2038628352	9195520
7087647894	2040856576	9199616
7095533875	2043084800	9220096
7103398335	2045313024	9224192
7111271702	2047410176	9228288
7119135440	2049507328	9248768
7127016054	2051735552	9252864
7134892692	2054094848	9256960
7142765272	2056323072	9281536
7150643032	2058551296	9281536
7158516696	2060779520	9289728
7166389892	2062745600	9293824
7174263533	2065104896	9314304
7182139492	2067333120	9318400
7190012563	2069561344	9322496
7197888067	2071789568	9342976
7205760620	2074017792	9347072
7213622922	2076246016	9351168
7221505559	2078474240	9371648
7229368613	2080833536	9375744
7237257599	2082930688	9379840
7245132986	2085158912	9383936
7253003726	2087256064	9404416
7260882610	2089615360	9408512
7268742731	2091712512	9412608
7276628031	2093678592	9433088
7284488643	2095906816	9437184
7292370744	2098135040	9441280
7300246422	2100232192	9461760
7308123783	2102460416	9465856
7315994653	2104688640	9469952
7323911950	2106916864	9474048
7331740674	2109145088	9494528
7339614780	2111504384	9498624
7347484938	2113470464	9502720
7355355908	2115698688	9527296
7363236221	2117926912	9531392
7371112189	2120155136	9535488
7378985352	2122383360	9555968
7386861684	2124480512	9560064
7394733729	2126708736	9564160
7402608009	2128936960	9568256
7410483437	2131034112	9588736
7418357806	2133131264	9592832
7426230759	2135359488	9596928
7434105019	2137587712	9617408
7441978837	2139684864	9621504
7449852726	2141913088	9625600
7457726673	2144010240	9646080
7465592863	2146238464	9650176
7473466722	2148335616	9654272
7481355905	2150694912	9658368
7489229773	2152923136	9678848
7497102258	2154889216	9682944
7504974358	2157117440	9687040
7512847083	2159476736	9707520
7520720520	2161704960	9711616
7528596561	2163933184	9715712
7536466285	2166161408	9736192
7544342693	2168389632	9740288
7552217961	2170617856	9748480
7560094632	2172977152	9764864
7567969050	2175205376	9773056
7575833447	2176122880	9773056
7583709542	2176122880	9773056
7591583711	2176122880	9773056
7599459927	2176122880	9777152
7607334534	2176253952	9781248
7615207716	2176253952	9781248
7623087792	2176253952	9781248
7630956137	2176253952	9781248
7638830344	2176253952	9781248
7646703552	2176253952	9781248
7654579513	2176385024	9781248
7662454213	2176385024	9781248
7670322435	2176385024	9781248
7678194241	2176385024	9781248
7686064985	2176516096	9781248
7693953563	2176520192	9781248
7701828708	2176516096	9781248
7709698963	2176516096	9781248
7717574160	2176647168	9781248
7725450231	2176647168	9781248
7733317705	2176647168	9781248
7741189930	2176778240	9781248
7749057062	2176778240	9781248
7756942311	2176778240	9781248
7764831915	2176778240	9781248
7772693662	2176778240	9789440
7780563607	2176778240	9789440
7788443574	2176778240	9789440
7796314879	2176778240	9789440
7804187952	2176778240	9789440
7812055497	2176778240	9789440
7819927835	2176651264	9789440
7827800245	2176651264	9789440
7835673057	2176651264	9789440
7843551124	2176651264	9789440
7851426850	2176651264	9789440
7859300459	2176651264	9789440
7867177534	2176651264	9789440
7875048902	2176651264	9789440
7882924720	2176651264	9789440
7890796164	2176651264	9789440
7898674838	2176651264	9789440
7906547613	2176651264	9789440
7914421329	2176651264	9789440
7922284724	2176651264	9789440
7930166740	2176651264	9789440
7938042666	2176651264	9789440
7945914184	2176651264	9789440
7953787947	2176651264	9789440
7961661377	2176651264	9789440
7969534619	2176651264	9789440
7977410334	2176651264	9789440
7985284115	2176651264	9789440
7993149257	2176651264	9789440
8001024283	2176651264	9789440
8008897003	2176651264	9789440
8016781584	2176651264	9789440
8024644398	2176651264	9789440
8032517956	2176651264	9789440
8040400216	2176651264	9789440
8048275551	2176651264	9789440
8056150273	2176651264	9789440
8064031590	2176651264	9789440
8071897224	2176782336	9797632
8079768312	2176782336	9797632
8087644555	2176782336	9797632
8095531658	2176782336	9797632
8103395058	2176782336	9797632
8111268835	2176782336	9797632
8119142683	2176782336	9797632
8127017467	2176667648	9797632
8134881740	2176667648	9797632
8142756226	2176667648	9797632
8150649867	2176667648	9797632
8158511823	2176667648	9797632
8166378449	2176667648	9797632
8174252233	2176798720	9805824
8182124694	2176798720	9805824
8189998411	2176798720	9805824
