time	rss	kernel
1552465486	400523264	1306624
1560340054	402489344	1310720
1568214894	404586496	1314816
1576084054	406552576	1318912
1583957779	408518656	1323008
1591831329	410484736	1327104
1599706893	412450816	1327104
1607580165	414416896	1331200
1615454586	416382976	1335296
1623327646	418349056	1339392
1631202643	420315136	1343488
1639076041	422281216	1347584
1646950769	424247296	1351680
1654826069	426213376	1355776
1662699462	428179456	1359872
1670579332	430014464	1363968
1678437957	431980544	1368064
1686308672	433946624	1372160
1694181695	435912704	1376256
1702061174	437878784	1380352
1709942324	439844864	1380352
1717817965	441810944	1384448
1725690642	443777024	1388544
1733564300	445743104	1392640
1741439569	447709184	1396736
1749312892	449675264	1400832
1757187319	451641344	1404928
1765059660	453607424	1409024
1772933879	455573504	1413120
1780808926	457539584	1417216
1788690009	459505664	1421312
1796556601	461471744	1425408
1804434990	463437824	1429504
1812305791	465403904	1433600
1820179883	467369984	1437696
1828053513	469204992	1437696
1835927037	471302144	1441792
1843791771	473137152	1445888
1851663871	475103232	1454080
1859545830	477069312	1458176
1867423277	479035392	1462272
1875296992	481001472	1466368
1883169963	482836480	1470464
1891054506	484933632	1474560
1898918997	486768640	1478656
1906799202	488734720	1482752
1914669368	490700800	1486848
1922543303	492666880	1490944
1930414634	494632960	1495040
1938288591	496599040	1495040
1946162294	498565120	1499136
1954039283	500531200	1503232
1961910285	502497280	1507328
1969784528	504463360	1511424
1977658984	506429440	1515520
1985532512	508395520	1519616
1993408939	510361600	1523712
2001279977	512327680	1527808
2009154628	514162688	1531904
2017028328	516128768	1536000
2024899876	518225920	1540096
2032772203	520323072	1544192
2040700019	522420224	1548288
2048574124	524517376	1552384
2056402066	526614528	1556480
2064280451	528711680	1560576
2072150231	530677760	1564672
2080026822	532774912	1568768
2087901665	534872064	1572864
2095772360	536969216	1576960
2103644174	539066368	1581056
2111519474	541163520	1585152
2119393675	543260672	1589248
2127273692	545226752	1593344
2135146627	547323904	1597440
2143023205	549421056	1601536
2150894333	551518208	1605632
2158769303	553615360	1609728
2166636163	555581440	1613824
2174507484	557678592	1617920
2182380584	559644672	1617920
2190254442	561741824	1622016
2198130033	563707904	1626112
2206005091	565805056	1630208
2213878361	567771136	1634304
2221752428	569737216	1638400
2229625429	571834368	1642496
2237499287	573800448	1646592
2245374058	575897600	1650688
2253249239	577863680	1654784
2261123420	579960832	1658880
2269042284	581926912	1662976
2276873264	584024064	1667072
2284745051	585990144	1671168
2292623330	587956224	1675264
2300497391	590053376	1679360
2308369005	592019456	1683456
2316242254	593985536	1687552
2324116261	596082688	1691648
2331991777	598048768	1695744
2339864094	600014848	1699840
2347737531	602112000	1703936
2355613913	604078080	1708032
2363484749	606044160	1712128
2371357851	608141312	1716224
2379231911	610107392	1720320
2387107370	612073472	1720320
2394986726	614039552	1724416
2402859021	616136704	1728512
2410720386	618102784	1732608
2418614729	620068864	1736704
2426476699	622034944	1740800
2434353316	624132096	1744896
2442229602	626098176	1748992
2450098017	628064256	1753088
2457973588	630030336	1757184
2465845995	631996416	1761280
2473720648	633962496	1765376
2481593719	636059648	1769472
2489468875	638025728	1773568
2497340434	639991808	1777664
2505209030	641957888	1781760
2513090143	643923968	1785856
2520964337	645890048	1789952
2528847819	647856128	1789952
2536709430	649953280	1794048
2544592437	651919360	1798144
2552460042	654016512	1802240
2560337578	655982592	1806336
2568208433	658079744	1810432
2576082571	660045824	1814528
2583957019	662011904	1818624
2591831302	663977984	1822720
2599705257	666075136	1826816
2607577351	668041216	1830912
2615451568	670138368	1835008
2623317356	671973376	1839104
2631187995	673808384	1843200
2639065810	675643392	1847296
2646948794	677609472	1851392
2654824632	679575552	1855488
2662699838	681541632	1855488
2670573354	683376640	1859584
2678443614	685342720	1863680
2686323131	687177728	1867776
2694194669	689143808	1871872
2702068420	691109888	1875968
2709941444	693075968	1880064
2717813535	695042048	1884160
2725688672	697008128	1888256
2733561362	698974208	1892352
2741439713	700940288	1896448
2749318115	703037440	1900544
2757190059	705134592	1904640
2765066302	707231744	1908736
2772930273	709328896	1912832
2780806611	711426048	1916928
2788692963	713523200	1921024
2796561862	715620352	1925120
2804431239	717717504	1929216
2812309374	719814656	1933312
2820183195	721911808	1937408
2828058141	724008960	1941504
2835932383	726106112	1945600
2843805295	728203264	1949696
2851672758	730169344	1953792
2859544558	732135424	1957888
2867418855	734232576	1961984
2875294291	736198656	1966080
2883171470	738295808	1966080
2891040111	740261888	1970176
2898915353	742359040	1974272
2906790199	744325120	1978368
2914665250	746291200	1982464
2922551142	748388352	1986560
2930414325	750485504	1990656
2938296859	752451584	1994752
2946162200	754548736	1998848
2954043088	756645888	2002944
2961916246	758743040	2007040
2969782389	760709120	2011136
2977657573	762675200	2015232
2985529355	764641280	2019328
2993404033	766738432	2023424
3001279660	768704512	2027520
3009151791	770670592	2031616
3017059841	772636672	2035712
3024898421	774733824	2039808
3032772026	776699904	2043904
3040648724	778534912	2048000
3048521617	780500992	2052096
3056397656	782467072	2056192
3064269726	784433152	2056192
3072145702	786268160	2060288
3080016659	788234240	2064384
3087902831	790200320	2068480
3095767986	792035328	2072576
3103641046	794001408	2076672
3111515393	796098560	2080768
3119389439	798064640	2084864
3127261626	800161792	2088960
3135138615	802127872	2093056
3143009787	804093952	2097152
3150885408	806191104	2101248
3158758394	808157184	2105344
3166632399	810254336	2109440
3174505551	812220416	2113536
3182379827	814186496	2117632
3190254919	816283648	2121728
3198129272	818249728	2125824
3206004062	820215808	2129920
3213877096	822181888	2129920
3221752830	824147968	2134016
3229626709	826245120	2138112
3237498824	828080128	2142208
3245363116	830046208	2146304
3253233490	832012288	2150400
3261112565	833978368	2154496
3268998412	836075520	2158592
3276868986	838041600	2162688
3284741991	840007680	2166784
3292617025	841973760	2170880
3300489277	844070912	2174976
3308360846	846036992	2179072
3316239897	848003072	2183168
3324113367	849707008	2187264
3331988475	851673088	2187264
3339857534	853639168	2191360
3347732518	855474176	2195456
3355606375	857440256	2199552
3363481185	859406336	2203648
3371357577	861372416	2207744
3379231390	863207424	2211840
3387104461	865173504	2215936
3394978558	867139584	2220032
3402850832	869105664	2224128
3410727740	871071744	2228224
3418598937	873037824	2232320
3426473498	874872832	2236416
3434348439	876838912	2236416
3442216066	878804992	2240512
3450101364	880771072	2244608
3457964514	882737152	2248704
3465833658	884703232	2252800
3473710083	886669312	2256896
3481588363	888635392	2260992
3489472626	890601472	2265088
3497329981	892436480	2269184
3505215653	894402560	2273280
3513076733	896368640	2277376
3520952224	898334720	2281472
3528834955	900169728	2285568
3536703445	902135808	2285568
3544576767	904101888	2289664
3552452211	906067968	2293760
3560323762	908034048	2297856
3568215080	910000128	2301952
3576078513	911835136	2306048
3583954393	913801216	2310144
3591837812	915767296	2314240
3599691905	917733376	2318336
3607575250	919568384	2322432
3615440016	921534464	2326528
3623325469	923500544	2330624
3631200623	925335552	2334720
3639080563	927301632	2334720
3646947617	929267712	2338816
3654818831	931233792	2342912
3662696054	933068800	2347008
3670568250	935165952	2351104
3678442079	936869888	2355200
3686317515	938835968	2359296
3694190184	940802048	2363392
3702064733	942768128	2367488
3709938437	944734208	2371584
3717813036	946569216	2375680
3725686275	948535296	2379776
3733560782	950501376	2383872
3741435264	952467456	2383872
3749308468	954302464	2387968
3757182780	956268544	2392064
3765055935	958234624	2396160
3772930138	960069632	2400256
3780802163	962035712	2404352
3788684894	964001792	2408448
3796553796	965967872	2412544
3804427566	967933952	2416640
3812301886	969900032	2420736
3820177108	971866112	2424832
3828048451	973832192	2428928
3835922973	975798272	2433024
3843795189	977764352	2433024
3851676211	979730432	2437120
3859543925	981696512	2441216
3867418475	983662592	2445312
3875294199	985628672	2449408
3883166083	987594752	2453504
3891040631	989429760	2457600
3898914648	991395840	2461696
3906787907	993361920	2465792
3914661946	995328000	2469888
3922537674	997294080	2473984
3930410356	999129088	2478080
3938284258	1001095168	2482176
3946158826	1002930176	2482176
3954033184	1004896256	2486272
3961906478	1006731264	2490368
3969779289	1008697344	2494464
3977654339	1010532352	2498560
3985528074	1012498432	2502656
3993402685	1014333440	2506752
4001275578	1016299520	2510848
4009151146	1018265600	2514944
4017025061	1020100608	2519040
4024897085	1022066688	2523136
4032769483	1024032768	2527232
4040648544	1026129920	2527232
4048550422	1028096000	2531328
4056385307	1030062080	2535424
4064270276	1032028160	2539520
4072132051	1033994240	2543616
4080013949	1035960320	2547712
4087891098	1037926400	2551808
4095765376	1039892480	2555904
4103638385	1041858560	2560000
4111510483	1043824640	2564096
4119387410	1045790720	2568192
4127260387	1047625728	2572288
4135135722	1049591808	2576384
4143007789	1051557888	2580480
4150882927	1053523968	2584576
4158754404	1055490048	2584576
4166635042	1057456128	2588672
4174507926	1059422208	2592768
4182379020	1061388288	2596864
4190253524	1063354368	2600960
4198129185	1065320448	2605056
4206003063	1067417600	2609152
4213877842	1069383680	2613248
4221753550	1071349760	2617344
4229623849	1073315840	2621440
4237497208	1075281920	2625536
4245370364	1077248000	2629632
4253255688	1079345152	2633728
4261119620	1081180160	2637824
4269050403	1083277312	2641920
4276864138	1085112320	2646016
4284738757	1087209472	2650112
4292623562	1089175552	2650112
4300491749	1091141632	2654208
4308363736	1093107712	2658304
4316238207	1095073792	2662400
4324110583	1097039872	2666496
4331984698	1099005952	2670592
4339857480	1100972032	2674688
4347734350	1102938112	2678784
4355606377	1104904192	2682880
4363481694	1106870272	2686976
4371355279	1108836352	2691072
4379228075	1110802432	2695168
4387102343	1112768512	2699264
4394977085	1114734592	2703360
4402851971	1116700672	2707456
4410726645	1118666752	2707456
4418599813	1120501760	2711552
4426474105	1122598912	2715648
4434349101	1124564992	2719744
4442221758	1126531072	2723840
4450093751	1128497152	2727936
4457968947	1130463232	2732032
4465843358	1132429312	2736128
4473716011	1134395392	2740224
4481590420	1136492544	2744320
4489459538	1138196480	2748416
4497336697	1140162560	2752512
4505209708	1142128640	2756608
4513084193	1144094720	2760704
4520953967	1146060800	2764800
4528828700	1148026880	2764800
4536706908	1149992960	2768896
4544581327	1151827968	2772992
4552456590	1153925120	2777088
4560328865	1155760128	2781184
4568203409	1157726208	2785280
4576079986	1159692288	2789376
4583953964	1161527296	2793472
4591825630	1163493376	2797568
4599697589	1165459456	2801664
4607586245	1167294464	2805760
4615449316	1169260544	2809856
4623329690	1171226624	2813952
4631195742	1172668416	2813952
4639073953	1174634496	2818048
4646946867	1176338432	2822144
4654817527	1178304512	2826240
4662692211	1180139520	2830336
4670571440	1182105600	2834432
4678440479	1183940608	2838528
4686312751	1185775616	2838528
4694188534	1187741696	2842624
4702062506	1189576704	2846720
4709936318	1191411712	2850816
4717811157	1193377792	2854912
4725684802	1195212800	2859008
4733557862	1197178880	2863104
4741435605	1199144960	2867200
4749310189	1200979968	2871296
4757184613	1202946048	2875392
4765047787	1204781056	2879488
4772919815	1206747136	2879488
4780793626	1208713216	2883584
4788673203	1210548224	2887680
4796540461	1212514304	2891776
4804429219	1214480384	2895872
4812300920	1216446464	2899968
4820165884	1218281472	2904064
4828036526	1220247552	2908160
4835920651	1222213632	2912256
4843795233	1224179712	2916352
4851675221	1226014720	2920448
4859543651	1227849728	2920448
4867419514	1229815808	2924544
4875290656	1231650816	2928640
4883163813	1233616896	2932736
4891038111	1235582976	2936832
4898914127	1237417984	2940928
4906790653	1239384064	2945024
4914659296	1241350144	2949120
4922533798	1243316224	2953216
4930406597	1245282304	2957312
4938281841	1247117312	2961408
4946158155	1249083392	2965504
4954029314	1250918400	2965504
4961903705	1252884480	2969600
4969782119	1254850560	2973696
4977650893	1256685568	2977792
4985524997	1258651648	2981888
4993401445	1260617728	2985984
5001274159	1262452736	2990080
5009149333	1264418816	2994176
5017068327	1266253824	2998272
5024893027	1268219904	3002368
5032766302	1270185984	3006464
5040643265	1272020992	3010560
5048518656	1273987072	3010560
5056391941	1275953152	3014656
5064266350	1277788160	3018752
5072139734	1279754240	3022848
5080018696	1281589248	3026944
5087891296	1283424256	3031040
5095764340	1285390336	3035136
5103635934	1287225344	3039232
5111509662	1289060352	3043328
5119384332	1290895360	3047424
5127258908	1292861440	3047424
5135134217	1294696448	3051520
5143005826	1296662528	3055616
5150879052	1298497536	3059712
5158754368	1300463616	3063808
5166628611	1302429696	3067904
5174501783	1304395776	3072000
5182374800	1306230784	3076096
5190249337	1308196864	3080192
5198120890	1310031872	3084288
5205985734	1311997952	3084288
5213870779	1313832960	3088384
5221744710	1315667968	3092480
5229620951	1317634048	3096576
5237493016	1319469056	3100672
5245368658	1321435136	3104768
5253240762	1323270144	3108864
5261115221	1325236224	3112960
5268985753	1327071232	3117056
5276861457	1329037312	3121152
5284734953	1331003392	3125248
5292611987	1332838400	3125248
5300490337	1334804480	3129344
5308366741	1336770560	3133440
5316238790	1338736640	3137536
5324115211	1340702720	3141632
5331988024	1342799872	3145728
5339854422	1344765952	3149824
5347733685	1346732032	3153920
5355607357	1348829184	3158016
5363485192	1350795264	3162112
5371356206	1352892416	3166208
5379231925	1354858496	3170304
5387106237	1356824576	3174400
5394985708	1358790656	3178496
5402855924	1360756736	3182592
5410734342	1362722816	3186688
5418598806	1364819968	3190784
5426476451	1366786048	3194880
5434346840	1368883200	3198976
5442225522	1370849280	3203072
5450097410	1372815360	3203072
5457972527	1374912512	3207168
5465854090	1376878592	3211264
5473720759	1378844672	3215360
5481594466	1380810752	3219456
5489465309	1382907904	3223552
5497342447	1385005056	3227648
5505219605	1386971136	3231744
5513088845	1389068288	3235840
5520963947	1390903296	3239936
5528829881	1392869376	3244032
5536703381	1394835456	3248128
5544580973	1396932608	3252224
5552451443	1398898688	3256320
5560330467	1400864768	3260416
5568199064	1402830848	3264512
5576076051	1404796928	3268608
5583953027	1406763008	3272704
5591824837	1408729088	3276800
5599700262	1410695168	3280896
5607571124	1412792320	3280896
5615446255	1414758400	3284992
5623322973	1416593408	3289088
5631199475	1418690560	3293184
5639077523	1420525568	3297280
5646949098	1422622720	3301376
5654821177	1424588800	3305472
5662697858	1426554880	3309568
5670570881	1428520960	3313664
5678445999	1430618112	3317760
5686319997	1432584192	3321856
5694194111	1434550272	3325952
5702067357	1436516352	3330048
5709941696	1438482432	3334144
5717814899	1440448512	3338240
5725685836	1442545664	3342336
5733557638	1444380672	3346432
5741432271	1446346752	3346432
5749302538	1448312832	3350528
5757177154	1450278912	3354624
5765053966	1452244992	3358720
5772923145	1454211072	3362816
5780796522	1456308224	3366912
5788685476	1458274304	3371008
5796547544	1460240384	3375104
5804420361	1462206464	3379200
5812295539	1464172544	3383296
5820170186	1466138624	3387392
5828046294	1468104704	3391488
5835918934	1470201856	3395584
5843781668	1472036864	3399680
5851664089	1474002944	3403776
5859537744	1475837952	3407872
5867414738	1477672960	3407872
5875289872	1479639040	3411968
5883162912	1481605120	3416064
5891035276	1483571200	3420160
5898913311	1485537280	3424256
5906784124	1487372288	3428352
5914658271	1489338368	3432448
5922533656	1491304448	3436544
5930407797	1493139456	3440640
5938279497	1494712320	3440640
5946155135	1496547328	3444736
5954027845	1498382336	3448832
5961904459	1500479488	3452928
5969771298	1502183424	3457024
5977639514	1504018432	3461120
5985511665	1505853440	3465216
5993385937	1507688448	3469312
6001273318	1509523456	3473408
6009135510	1511358464	3473408
6017008522	1513324544	3477504
6024899184	1515028480	3481600
6032757043	1516863488	3485696
6040633555	1518698496	3489792
6048518425	1520533504	3493888
6056382499	1522499584	3497984
6064256941	1524203520	3502080
6072128540	1526169600	3502080
6080034509	1528135680	3506176
6087885440	1529839616	3510272
6095773078	1531936768	3514368
6103636150	1533771776	3518464
6111509338	1535737856	3522560
6119380422	1537703936	3526656
6127259574	1539538944	3530752
6135133571	1541505024	3534848
6143003639	1543471104	3538944
6150865562	1545306112	3543040
6158739402	1547272192	3543040
6166617221	1549238272	3547136
6174502089	1551204352	3555328
6182360996	1553039360	3559424
6190235006	1555136512	3563520
6198110640	1556840448	3567616
6205984150	1558806528	3571712
6213857805	1560641536	3575808
6221735685	1562476544	3579904
6229607727	1564311552	3584000
6237481278	1566277632	3588096
6245356148	1568112640	3588096
6253229422	1569947648	3592192
6261102630	1571913728	3596288
6268986670	1573748736	3600384
6276856822	1575583744	3604480
6284729212	1577418752	3608576
6292600476	1579384832	3612672
6300477213	1581219840	3616768
6308350155	1583185920	3620864
6316223958	1584889856	3620864
6324095802	1586724864	3624960
6331969133	1588559872	3629056
6339842787	1590394880	3633152
6347715591	1592229888	3637248
6355588558	1594064896	3641344
6363465649	1595899904	3645440
6371338100	1597734912	3649536
6379211088	1599569920	3649536
6387085626	1601404928	3653632
6394959899	1603239936	3657728
6402833850	1605074944	3661824
6410711030	1607041024	3665920
6418580651	1608876032	3670016
6426455603	1610711040	3674112
6434331319	1612546048	3678208
6442207254	1614381056	3678208
6450078298	1616347136	3682304
6457951665	1618182144	3686400
6465825653	1620017152	3690496
6473700358	1621983232	3694592
6481574981	1623818240	3698688
6489449305	1625784320	3702784
6497322293	1627619328	3706880
6505196793	1629454336	3710976
6513070087	1630371840	3710976
6520943185	1630371840	3710976
6528818017	1630371840	3710976
6536672720	1630371840	3710976
6544564407	1630371840	3710976
6552439274	1630371840	3710976
6560329163	1630371840	3710976
6568207028	1630371840	3710976
6576080875	1630371840	3710976
6583955702	1630371840	3710976
6591827193	1630371840	3710976
6599706046	1630371840	3710976
6607578901	1630371840	3710976
6615451475	1630502912	3719168
6623333597	1630502912	3719168
6631188680	1630502912	3719168
6639064054	1630502912	3719168
6646942835	1630502912	3719168
6654813082	1630502912	3719168
6662686383	1630502912	3719168
6670562121	1630502912	3719168
6678435328	1630502912	3719168
6686309502	1630502912	3719168
6694206134	1630502912	3719168
6702055281	1630502912	3719168
6709930075	1630502912	3719168
6717803360	1630502912	3719168
6725677479	1630502912	3719168
6733551304	1630502912	3719168
6741425108	1630502912	3719168
6749300046	1630502912	3719168
6757172721	1630502912	3719168
6765046316	1630502912	3719168
6772917748	1630502912	3719168
6780792656	1630502912	3719168
6788679913	1630502912	3719168
6796545946	1630502912	3719168
6804419886	1630502912	3719168
6812295510	1630502912	3719168
6820168569	1630502912	3719168
6828041077	1630502912	3719168
6835914901	1630502912	3719168
6843783472	1630502912	3719168
6851654652	1630502912	3719168
6859529976	1630380032	3719168
6867410041	1630380032	3719168
6875280151	1630380032	3719168
6883166655	1630380032	3719168
6891030889	1630380032	3719168
6898901497	1630380032	3719168
6906779748	1630380032	3719168
6914654985	1630511104	3727360
6922523875	1630511104	3727360
6930402072	1630511104	3727360
6938275438	1630511104	3727360
6946153262	1630511104	3727360
6954026705	1630511104	3727360
6961903870	1630511104	3727360
6969767184	1630511104	3727360
6977639305	1630511104	3727360
6985514188	1630511104	3727360
6993386420	1630511104	3727360
7001260290	1630388224	3727360
7009135343	1630519296	3735552
7017011242	1630396416	3735552
7024883732	1630396416	3735552
7032756339	1630396416	3735552
7040633385	1630396416	3735552
7048506997	1630396416	3735552
7056380508	1630396416	3735552
7064255470	1630396416	3735552
7072127696	1630396416	3735552
7080000128	1630396416	3735552
7087875859	1630396416	3735552
7095749117	1630355456	3735552
7103622794	1630355456	3735552
7111495835	1630486528	3743744
7119367121	1630486528	3743744
7127253962	1630486528	3743744
7135119644	1630486528	3743744
7142992805	1630486528	3743744
7150864595	1630486528	3743744
7158749573	1630486528	3743744
7166616074	1630486528	3743744
7174485826	1630486528	3743744
7182360707	1630486528	3743744
7190244795	1630486528	3743744
7198124310	1630486528	3743744
7205994794	1630486528	3743744
7213866086	1630486528	3743744
7221736021	1630486528	3743744
7229610006	1630486528	3743744
7237485287	1630486528	3743744
7245363462	1630486528	3743744
7253239081	1630486528	3743744
7261112818	1630486528	3743744
7268985484	1630486528	3743744
7276858252	1630486528	3743744
7284734222	1630486528	3743744
7292608148	1630486528	3743744
7300478804	1630486528	3743744
7308356767	1630363648	3743744
7316231290	1630494720	3751936
7324104505	1630494720	3751936
7331978836	1630494720	3751936
7339851921	1630494720	3751936
7347726815	1630494720	3751936
7355601651	1630494720	3751936
7363474626	1630494720	3751936
7371347716	1630494720	3751936
7379222578	1630494720	3751936
7387096625	1630494720	3751936
7394969799	1630494720	3751936
7402845726	1630494720	3751936
7410720500	1630494720	3751936
7418593202	1630494720	3751936
7426459585	1630494720	3751936
7434338127	1630494720	3751936
7442213163	1630494720	3751936
7450085818	1630494720	3751936
7457961106	1630494720	3751936
7465835966	1630494720	3751936
7473710383	1630494720	3751936
7481584182	1630494720	3751936
7489457919	1630494720	3751936
7497331957	1630494720	3751936
7505207033	1630494720	3751936
7513080424	1630625792	3760128
7520953666	1630625792	3760128
7528828317	1630502912	3760128
7536685316	1630502912	3760128
7544577333	1630502912	3760128
7552450165	1630502912	3760128
7560323499	1630502912	3760128
7568200255	1630502912	3760128
7576071891	1630502912	3760128
7583945639	1630502912	3760128
7591820276	1630502912	3760128
7599696010	1630502912	3760128
7607569331	1630502912	3760128
7615443427	1630502912	3760128
7623315709	1630502912	3760128
7631182210	1630502912	3760128
7639055461	1630502912	3760128
7646936868	1630502912	3760128
7654812793	1630502912	3760128
7662685340	1630502912	3760128
7670558346	1630502912	3760128
7678432565	1630502912	3760128
7686306024	1630502912	3760128
7694182332	1630502912	3760128
7702055024	1630502912	3760128
7709931745	1630502912	3760128
7717803798	1630502912	3760128
7725677883	1630502912	3760128
7733554206	1630502912	3760128
7741426396	1630502912	3760128
7749300201	1630502912	3760128
7757170501	1630502912	3760128
7765044574	1630502912	3760128
7772916551	1630502912	3760128
7780790038	1630502912	3760128
7788676843	1630502912	3760128
7796543468	1630502912	3760128
7804418526	1630502912	3760128
7812292753	1630502912	3760128
7820166792	1630502912	3760128
7828038736	1630502912	3760128
7835904017	1630502912	3760128
7843783761	1630502912	3760128
7851656644	1630502912	3760128
7859526858	1630502912	3760128
7867401292	1630502912	3760128
7875274380	1630502912	3760128
7883148417	1630502912	3760128
7891024896	1630502912	3760128
7898898335	1630502912	3760128
7906769447	1630502912	3760128
7914646004	1630502912	3760128
7922517824	1630502912	3760128
7930392906	1630502912	3760128
7938266047	1630502912	3760128
7946140233	1630502912	3760128
7954016382	1630502912	3760128
7961886739	1630502912	3760128
7969761963	1630502912	3760128
7977647275	1630502912	3760128
7985520408	1630502912	3760128
7993394475	1630502912	3760128
8001267069	1630502912	3760128
8009140890	1630502912	3760128
8017015579	1630502912	3760128
8024888182	1630502912	3760128
8032761739	1630502912	3760128
8040637743	1630502912	3760128
8048505495	1630502912	3760128
8056386368	1630502912	3760128
8064261185	1630502912	3760128
8072131057	1630502912	3760128
8080008125	1630502912	3760128
8087881731	1630502912	3760128
8095757232	1630502912	3760128
8103628420	1630502912	3760128
8111503487	1630502912	3760128
8119368051	1630502912	3760128
8127241792	1630502912	3760128
8135121196	1630502912	3760128
8142990984	1630502912	3760128
8150863390	1630502912	3760128
8158745991	1630502912	3760128
8166621312	1630502912	3760128
8174496473	1630502912	3760128
8182370122	1630502912	3760128
8190243621	1630502912	3760128
8198117566	1630502912	3760128
8205990028	1630502912	3760128
8213863757	1630502912	3760128
8221733924	1630502912	3760128
8229606563	1630502912	3760128
8237476927	1630502912	3760128
8245360118	1630502912	3760128
8253236435	1630502912	3760128
8261110246	1630502912	3760128
8268989260	1630502912	3760128
8276844990	1630502912	3760128
