time	rss	kernel
1379241701	409296896	2342912
1387116856	411656192	2347008
1394987960	413884416	2351104
1402860744	416112640	2371584
1410742384	418471936	2375680
1418608187	420962304	2379776
1426484945	423190528	2400256
1434358240	425549824	2408448
1442231417	428040192	2416640
1450097344	430268416	2437120
1457968042	432627712	2441216
1465839264	434987008	2445312
1473712828	437346304	2465792
1481586967	439836672	2469888
1489461758	442195968	2473984
1497335271	444555264	2494464
1505209052	446783488	2498560
1513085081	449142784	2506752
1520958693	451633152	2527232
1528837244	453992448	2531328
1536719348	456351744	2535424
1544584341	458579968	2555904
1552458831	460939264	2560000
1560328233	463429632	2564096
1568204429	465657856	2584576
1576078941	468017152	2592768
1583953514	470376448	2596864
1591825709	472866816	2617344
1599700839	475095040	2621440
1607591991	477585408	2625536
1615466308	479682560	2629632
1623340939	481910784	2650112
1631215643	484270080	2654208
1639088667	486629376	2658304
1646962951	488988672	2678784
1654838132	491347968	2682880
1662711148	493707264	2691072
1670584839	495935488	2711552
1678457412	498425856	2715648
1686325297	500654080	2719744
1694199253	503013376	2740224
1702073587	505241600	2744320
1709949673	507600896	2748416
1717823777	509960192	2768896
1725696990	512057344	2772992
1733569338	514416640	2777088
1741443271	516775936	2797568
1749317215	519135232	2805760
1757194996	521363456	2809856
1765066893	523722752	2830336
1772939560	526082048	2834432
1780813031	528441344	2838528
1788696590	530800640	2842624
1796561776	533159936	2863104
1804439866	535650304	2867200
1812307337	537878528	2871296
1820186552	540237824	2895872
1828059803	542466048	2899968
1835961714	544825344	2908160
1843811661	547053568	2928640
1851685000	549412864	2932736
1859561218	551772160	2936832
1867429969	554131456	2957312
1875308520	556490752	2961408
1883182729	558850048	2965504
1891058390	561078272	2985984
1898926981	563306496	2994176
1906805413	565665792	2998272
1914675109	567894016	3018752
1922554223	570384384	3022848
1930408444	572350464	3026944
1938279347	574840832	3031040
1946151082	577200128	3055616
1954026675	579559424	3059712
1961900593	581918720	3063808
1969773394	584409088	3084288
1977647076	586768384	3092480
1985521150	589127680	3096576
1993394998	591618048	3117056
2001269163	593977344	3121152
2009142622	596336640	3125248
2017017548	598695936	3145728
2024893602	601186304	3149824
2032767228	603545600	3158016
2040654027	605773824	3174400
2048526829	608133120	3182592
2056393048	610492416	3186688
2064271381	612851712	3207168
2072140107	615211008	3211264
2080012526	617701376	3215360
2087884942	620060672	3235840
2095760293	622551040	3244032
2103633593	624910336	3248128
2111507524	627269632	3272704
2119380699	629628928	3276800
2127254978	632119296	3280896
2135129034	634478592	3301376
2143003437	636837888	3305472
2150877257	638935040	3309568
2158751405	641425408	3330048
2166624800	643915776	3334144
2174501754	646144000	3342336
2182375266	648503296	3362816
2190247232	650862592	3366912
2198121158	653221888	3371008
2205995157	655581184	3391488
2213868789	657940480	3395584
2221743200	660299776	3399680
2229617024	662790144	3403776
2237491245	665149440	3424256
2245366190	667508736	3432448
2253243180	669868032	3436544
2261114938	672227328	3457024
2268988047	674455552	3461120
2276863132	676814848	3465216
2284750022	679174144	3485696
2292614200	681533440	3489792
2300485824	683892736	3493888
2308362480	686252032	3514368
2316236734	688611328	3522560
2324107466	690970624	3526656
2331985127	693329920	3547136
2339855863	695689216	3551232
2347731042	698048512	3555328
2355601962	700407808	3575808
2363475432	702767104	3579904
2371349126	704995328	3584000
2379223344	707354624	3608576
2387096970	709713920	3612672
2394971235	712204288	3616768
2402847248	714563584	3637248
2410740537	716922880	3641344
2418610570	719282176	3645440
2426486431	721641472	3665920
2434364162	724000768	3670016
2442234885	726360064	3674112
2450111350	728719360	3698688
2457983733	731078656	3702784
2465860438	733437952	3706880
2473735018	735797248	3727360
2481606012	737894400	3731456
2489481220	740253696	3735552
2497352224	742612992	3739648
2505226252	744972288	3760128
2513095445	747331584	3764224
2520976833	749690880	3772416
2528841540	752050176	3792896
2536710121	754409472	3796992
2544589118	756768768	3801088
2552472082	759128064	3821568
2560346345	761487360	3825664
2568219972	763846656	3829760
2576095866	766205952	3850240
2583970360	768565248	3854336
2591845242	770662400	3858432
2599717026	773152768	3878912
2607590326	775512064	3887104
2615463471	777871360	3891200
2623337788	780230656	3911680
2631205534	782458880	3915776
2639088343	784818176	3919872
2646955160	787177472	3940352
2654831289	789405696	3944448
2662711932	791764992	3948544
2670576299	794124288	3969024
2678449808	796483584	3973120
2686325059	798711808	3981312
2694201044	801071104	4001792
2702078155	803299328	4005888
2709952447	805527552	4009984
2717864342	807886848	4014080
2725700752	810246144	4034560
2733574990	812605440	4038656
2741446847	814964736	4042752
2749306298	817192960	4063232
2757192451	819552256	4067328
2765072149	821911552	4075520
2772967483	824270848	4096000
2780823161	826630144	4100096
2788680288	828858368	4104192
2796561004	831348736	4124672
2804441389	833445888	4128768
2812310842	835936256	4132864
2820190357	838295552	4153344
2828062787	840654848	4157440
2835935554	843014144	4165632
2843808982	845504512	4186112
2851683376	847863808	4190208
2859555484	850354176	4194304
2867425038	852582400	4214784
2875300374	854941696	4218880
2883174568	857300992	4222976
2891045726	859660288	4243456
2898923682	862150656	4251648
2906795024	864509952	4255744
2914674327	866607104	4259840
2922544178	868966400	4280320
2930419479	871456768	4284416
2938292367	873816064	4288512
2946165525	876175360	4308992
2954041939	878534656	4313088
2961915119	880893952	4317184
2969786360	883384320	4341760
2977662299	885874688	4345856
2985534243	887971840	4349952
2993416824	890200064	4370432
3001286722	892559360	4374528
3009166045	894787584	4378624
3017035330	896884736	4399104
3024920387	899112960	4403200
3032776746	901341184	4407296
3040649274	903700480	4427776
3048600463	905928704	4431872
3056408387	908156928	4435968
3064283306	910516224	4440064
3072159261	912875520	4460544
3080031626	915103744	4468736
3087904730	917331968	4472832
3095778606	919691264	4493312
3103645986	921919488	4497408
3111527447	924147712	4501504
3119402446	926507008	4521984
3127273606	928604160	4526080
3135151766	930963456	4530176
3143022424	933191680	4550656
3150895323	935550976	4554752
3158765162	937910272	4558848
3166640469	940269568	4579328
3174517742	942628864	4587520
3182392023	944988160	4591616
3190265138	947347456	4612096
3198144648	949706752	4616192
3206014626	952066048	4620288
3213878576	954425344	4624384
3221762430	956784640	4644864
3229633421	959143936	4648960
3237510575	961241088	4653056
3245384763	963600384	4673536
3253258834	965959680	4681728
3261135363	968187904	4685824
3269004763	970547200	4706304
3276877122	972906496	4710400
3284755872	975265792	4714496
3292616855	977625088	4734976
3300499631	979984384	4739072
3308386018	982343680	4743168
3316250499	984702976	4767744
3324127369	987062272	4767744
3331984425	989290496	4775936
3339866766	991387648	4796416
3347747264	993746944	4800512
3355620328	996237312	4804608
3363494571	998465536	4825088
3371365519	1000824832	4829184
3379240622	1003184128	4833280
3387111336	1005543424	4837376
3394988987	1007902720	4857856
3402866169	1010130944	4866048
3410736472	1012490240	4870144
3418604049	1014849536	4890624
3426482844	1017208832	4894720
3434362215	1019568128	4898816
3442236494	1021665280	4919296
3450091351	1024024576	4923392
3457975536	1026383872	4927488
3465857304	1028743168	4947968
3473730707	1031102464	4952064
3481599164	1033461760	4956160
3489473378	1035821056	4980736
3497349896	1038311424	4984832
3505225870	1040539648	4988928
3513097398	1043030016	5009408
3520975927	1045389312	5013504
3528845876	1047748608	5017600
3536712763	1050107904	5038080
3544585870	1052467200	5042176
3552471370	1054957568	5054464
3560336890	1057054720	5074944
3568206394	1059414016	5079040
3576092620	1061773312	5083136
3583966600	1064132608	5103616
3591834399	1066491904	5107712
3599711705	1068851200	5111808
3607585465	1071079424	5132288
3615457481	1073438720	5136384
3623334425	1075798016	5140480
3631214464	1078157312	5148672
3639086487	1080385536	5169152
3646957501	1082875904	5173248
3654833651	1085235200	5177344
3662701490	1087332352	5206016
3670581500	1089691648	5210112
3678438460	1092182016	5214208
3686319637	1094410240	5234688
3694198856	1096769536	5238784
3702073626	1098997760	5242880
3709950641	1101357056	5263360
3717826240	1103585280	5271552
3725698657	1105813504	5275648
3733572073	1108172800	5296128
3741443332	1110401024	5300224
3749317433	1112760320	5304320
3757190751	1114988544	5324800
3765064810	1117085696	5328896
3772942811	1119313920	5332992
3780809366	1121542144	5337088
3788691896	1123770368	5357568
3796555177	1125998592	5361664
3804425278	1128226816	5365760
3812297783	1130586112	5386240
3820210443	1132814336	5390336
3828086888	1135042560	5394432
3835959404	1137270784	5419008
3843828678	1139630080	5423104
3851705323	1141858304	5427200
3859583916	1144086528	5447680
3867452740	1146314752	5451776
3875335434	1148411904	5455872
3883202063	1150509056	5459968
3891079485	1152868352	5480448
3898956579	1154965504	5484544
3906824953	1157193728	5488640
3914666191	1159421952	5509120
3922547493	1161650176	5513216
3930417308	1163747328	5517312
3938296141	1166106624	5537792
3946168965	1168334848	5541888
3954039717	1170563072	5545984
3961917102	1172660224	5550080
3969788864	1174888448	5570560
3977661825	1177116672	5574656
3985540256	1179213824	5578752
3993410016	1181442048	5599232
4001286388	1183670272	5603328
4009161694	1185898496	5611520
4017036850	1188126720	5627904
4024892572	1190223872	5636096
4032769569	1192583168	5640192
4040645234	1194811392	5644288
4048599577	1197039616	5664768
4056407691	1199267840	5668864
4064277213	1201496064	5672960
4072151279	1203724288	5693440
4080026034	1205952512	5697536
4087900130	1208180736	5701632
4095773255	1210146816	5722112
4103646285	1212375040	5726208
4111523754	1214603264	5730304
4119390374	1216831488	5750784
4127270701	1219059712	5754880
4135126859	1221287936	5758976
4143021609	1223516160	5763072
4150887114	1225744384	5783552
4158760363	1227972608	5787648
4166635800	1230200832	5791744
4174511352	1232429056	5812224
4182391953	1234657280	5816320
4190259680	1236885504	5824512
4198137194	1238982656	5844992
4206011352	1241079808	5844992
4213884498	1243308032	5853184
4221755658	1245536256	5857280
4229630586	1247764480	5877760
4237503816	1249992704	5881856
4245381281	1252220928	5885952
4253245611	1254318080	5906432
4261128719	1256546304	5910528
4269000390	1258774528	5914624
4276915599	1261002752	5935104
4284741846	1263230976	5939200
4292617577	1265459200	5943296
4300500329	1267687424	5963776
4308375238	1269653504	5967872
4316244940	1271881728	5971968
4324122088	1274109952	5976064
4331998544	1276338176	5996544
4339870955	1278566400	6000640
4347745389	1280794624	6004736
4355618460	1283022848	6025216
4363492778	1285251072	6029312
4371348263	1287479296	6033408
4379236238	1289707520	6037504
4387097829	1291935744	6062080
4394984220	1294163968	6066176
4402862897	1296261120	6070272
4410737937	1298620416	6090752
4418611088	1300586496	6094848
4426485222	1302814720	6098944
4434357393	1304911872	6119424
4442230350	1307271168	6123520
4450106775	1309368320	6127616
4457980942	1311596544	6131712
4465855090	1313824768	6152192
4473723753	1316052992	6156288
4481601324	1318281216	6160384
4489475393	1320509440	6180864
4497331515	1322737664	6184960
4505202560	1324965888	6189056
4513077134	1327194112	6209536
4520952063	1329422336	6213632
4528837733	1331388416	6217728
4536699198	1333616640	6221824
4544575263	1335844864	6242304
4552448352	1338073088	6246400
4560323090	1340301312	6250496
4568197011	1342529536	6270976
4576070440	1344757760	6275072
4583944495	1346854912	6283264
4591816966	1349214208	6303744
4599693142	1351442432	6307840
4607565697	1353670656	6311936
4615440571	1355898880	6332416
4623312675	1357996032	6336512
4631186536	1360224256	6340608
4639060533	1362321408	6344704
4646955517	1364549632	6365184
4654828721	1366646784	6369280
4662705038	1368875008	6373376
4670572693	1371103232	6393856
4678453404	1373331456	6397952
4686327598	1375559680	6402048
4694204929	1377787904	6422528
4702072855	1380016128	6426624
4709931126	1382244352	6430720
4717820479	1384472576	6434816
4725694723	1386700800	6455296
4733569835	1388929024	6459392
4741442908	1391157248	6463488
4749317593	1393123328	6483968
4757190004	1395351552	6488064
4765061616	1397448704	6492160
4772937102	1399676928	6512640
4780804549	1401905152	6516736
4788690480	1404133376	6524928
4796554325	1406361600	6545408
4804435796	1408589824	6549504
4812311068	1410949120	6553600
4820167692	1413046272	6557696
4828057899	1415274496	6578176
4835966775	1417502720	6582272
4843804177	1419730944	6586368
4851680384	1421959168	6606848
4859554969	1423925248	6610944
4867425129	1426022400	6615040
4875303337	1428250624	6619136
4883175490	1430478848	6639616
4891050461	1432707072	6643712
4898921711	1434935296	6647808
4906793585	1437163520	6668288
4914672116	1439391744	6672384
4922546342	1441619968	6676480
4930403513	1443717120	6696960
4938275401	1445945344	6701056
4946162425	1448173568	6705152
4954043189	1450401792	6725632
4961917196	1452630016	6729728
4969790150	1454727168	6733824
4977662902	1456824320	6737920
4985535278	1459052544	6758400
4993412708	1461280768	6762496
5001285834	1463508992	6770688
5009162228	1465737216	6791168
5017034125	1467965440	6795264
5024900128	1470193664	6799360
5032771531	1472421888	6819840
5040647442	1474519040	6823936
5048534287	1476747264	6828032
5056404757	1478975488	6832128
5064263664	1481203712	6852608
5072153045	1483431936	6856704
5080026175	1485398016	6860800
5087897243	1487495168	6881280
5095774828	1489723392	6885376
5103646876	1491820544	6889472
5111522256	1494048768	6909952
5119392922	1496276992	6914048
5127267266	1498505216	6918144
5135144735	1500602368	6922240
5143016562	1502830592	6942720
5150890769	1504927744	6946816
5158765995	1507287040	6950912
5166622052	1509253120	6971392
5174497087	1511612416	6975488
5182382552	1513840640	6979584
5190243361	1515937792	6983680
5198117285	1518166016	7004160
5206003640	1520394240	7008256
5213865800	1522491392	7012352
5221740024	1524850688	7032832
5229611508	1526947840	7041024
5237486422	1529176064	7041024
5245363469	1531404288	7069696
5253233594	1533632512	7073792
5261119099	1535729664	7077888
5268982704	1537957888	7098368
5276857902	1540186112	7102464
5284729449	1542414336	7106560
5292604681	1544511488	7110656
5300478013	1546608640	7131136
5308350988	1548836864	7135232
5316227303	1551065088	7139328
5324101225	1553162240	7159808
5331974736	1555390464	7163904
5339847587	1557487616	7168000
5347720941	1559846912	7188480
5355595318	1561944064	7192576
5363468878	1564172288	7196672
5371342842	1566400512	7200768
5379216879	1568628736	7221248
5387091505	1570856960	7225344
5394985006	1572954112	7229440
5402855426	1575182336	7249920
5410729697	1577148416	7254016
5418608621	1579376640	7258112
5426478351	1581604864	7262208
5434355866	1583833088	7282688
5442227743	1585930240	7286784
5450102073	1588158464	7290880
5457979313	1590386688	7311360
5465851258	1592614912	7319552
5473726581	1594974208	7323648
5481597522	1597202432	7344128
5489470449	1599430656	7348224
5497347951	1601658880	7352320
5505214055	1603756032	7372800
5513076648	1605984256	7376896
5520950578	1607950336	7380992
5528827093	1610178560	7385088
5536698754	1612406784	7405568
5544572997	1614503936	7409664
5552446167	1616732160	7413760
5560320986	1618960384	7434240
5568195283	1621188608	7438336
5576068950	1623285760	7442432
5583942738	1625513984	7462912
5591815057	1627742208	7467008
5599688806	1629970432	7471104
5607563038	1632198656	7475200
5615439447	1634295808	7495680
5623314233	1636655104	7499776
5631202387	1638752256	7503872
5639076333	1640980480	7524352
5646949152	1643208704	7528448
5654827644	1645436928	7532544
5662696626	1647665152	7557120
5670575118	1649762304	7561216
5678443805	1651990528	7565312
5686320523	1654087680	7569408
5694194698	1656315904	7589888
5702072190	1658544128	7593984
5709947464	1660772352	7598080
5717820419	1662869504	7618560
5725694680	1665228800	7622656
5733566681	1667325952	7626752
5741441351	1669292032	7647232
5749300197	1671520256	7651328
5757188784	1673748480	7655424
5765064395	1675845632	7659520
5772971931	1678073856	7680000
5780805143	1680302080	7684096
5788676080	1682530304	7688192
5796553384	1684627456	7708672
5804434031	1686855680	7712768
5812305817	1689083904	7716864
5820183120	1691312128	7737344
5828056418	1693409280	7741440
5835912225	1695637504	7745536
5843831506	1697865728	7749632
5851677730	1699831808	7770112
5859549711	1702060032	7774208
5867420587	1704157184	7778304
5875295908	1706385408	7802880
5883174767	1708613632	7806976
5891050264	1710841856	7811072
5898917844	1712939008	7831552
5906777686	1715167232	7835648
5914648121	1717264384	7839744
5922524674	1719623680	7843840
5930397079	1721982976	7868416
5938271196	1724211200	7872512
5946144503	1726570496	7876608
5954020931	1728929792	7897088
5961938527	1731158016	7901184
5969788137	1733386240	7905280
5977662577	1735614464	7925760
5985532548	1737973760	7929856
5993407855	1740201984	7933952
6001284078	1742430208	7954432
6009142129	1744789504	7958528
6017014337	1747017728	7962624
6024888134	1749245952	7970816
6032769541	1751605248	7991296
6040647199	1753833472	7995392
6048592989	1756061696	7999488
6056385814	1758420992	8019968
6064276605	1760387072	8024064
6072149295	1762746368	8028160
6080021671	1764974592	8048640
6087898830	1767333888	8052736
6095772206	1769562112	8056832
6103645175	1771790336	8077312
6111520404	1774149632	8081408
6119394682	1776377856	8085504
6127265516	1778606080	8105984
6135140940	1780965376	8110080
6143017105	1783193600	8118272
6150889262	1785421824	8122368
6158763589	1787781120	8142848
6166638736	1790009344	8146944
6174504200	1792106496	8151040
6182388487	1794334720	8171520
6190260514	1796562944	8175616
6198116855	1798922240	8179712
6206001361	1801150464	8200192
6213876549	1803378688	8204288
6221756137	1805737984	8208384
6229626540	1807966208	8212480
6237505135	1810194432	8232960
6245404513	1812422656	8241152
6253252182	1814781952	8241152
6261126811	1817010176	8265728
6269000674	1819238400	8269824
6276912466	1821466624	8273920
6284737124	1823694848	8294400
6292607166	1825923072	8298496
6300479133	1828151296	8302592
6308350801	1830510592	8323072
6316224816	1832738816	8327168
6324099087	1834967040	8331264
6331972765	1837326336	8351744
6339844886	1839554560	8355840
6347719052	1841913856	8359936
6355593204	1844142080	8380416
6363467418	1846370304	8384512
6371341018	1848729600	8388608
6379214496	1850957824	8396800
6387088896	1853054976	8413184
6394965922	1855283200	8421376
6402840641	1857511424	8425472
6410718543	1859870720	8445952
6418589543	1862098944	8450048
6426475428	1864327168	8454144
6434350661	1866686464	8474624
6442225892	1868914688	8478720
6450104376	1871142912	8482816
6457973234	1873371136	8486912
6465850616	1875730432	8507392
6473720381	1877958656	8511488
6481593438	1880317952	8515584
6489467806	1882284032	8536064
6497346277	1884643328	8540160
6505205019	1886871552	8544256
6513078156	1889099776	8568832
6520951916	1891459072	8572928
6528841522	1893687296	8577024
6536706153	1896046592	8597504
6544580657	1898274816	8601600
6552465462	1900503040	8605696
6560339043	1902862336	8626176
6568212862	1905090560	8630272
6576086230	1907318784	8634368
6583957567	1909547008	8638464
6591833981	1911906304	8658944
6599709324	1914003456	8663040
6607581259	1916362752	8667136
6615448186	1918459904	8691712
6623332447	1920819200	8691712
6631200107	1923047424	8699904
6639075425	1925275648	8720384
6646947451	1927634944	8724480
6654826975	1929863168	8728576
6662694726	1932091392	8749056
6670569124	1934450688	8753152
6678447999	1936678912	8757248
6686322443	1938907136	8761344
6694197419	1941135360	8781824
6702071514	1943363584	8785920
6709940478	1945460736	8790016
6717813525	1947820032	8810496
6725690729	1950179328	8818688
6733547699	1952538624	8818688
6741447157	1954897920	8843264
6749313411	1957126144	8847360
6757186945	1959354368	8851456
6765058431	1961713664	8871936
6772934602	1963941888	8876032
6780800473	1966170112	8880128
6788676071	1968398336	8900608
6796550467	1970757632	8904704
6804433451	1972985856	8908800
6812310599	1975083008	8912896
6820182893	1977311232	8933376
6828053401	1979670528	8937472
6835930037	1981898752	8941568
6843785071	1984126976	8962048
6851657991	1986355200	8966144
6859542629	1988714496	8974336
6867405777	1990942720	8994816
6875277127	1993302016	8998912
6883151574	1995530240	9003008
6891029592	1997758464	9023488
6898901091	1999986688	9027584
6906773767	2002345984	9031680
6914647513	2004574208	9035776
6922521384	2006671360	9056256
6930395608	2008899584	9064448
6938269446	2011127808	9068544
6946143226	2013487104	9089024
6954016919	2015715328	9093120
6961891095	2017943552	9097216
6969767362	2020302848	9117696
6977659630	2022531072	9125888
6985533724	2024759296	9129984
6993406220	2027118592	9150464
7001284737	2029346816	9154560
7009152405	2031575040	9158656
7017030923	2033803264	9162752
7024896049	2035900416	9183232
7032769907	2038128640	9187328
7040644954	2040487936	9191424
7048534259	2042716160	9211904
7056401538	2044944384	9216000
7064274319	2047303680	9220096
7072151570	2049531904	9240576
7080012642	2051760128	9244672
7087896815	2054119424	9248768
7095768732	2056347648	9273344
7103646371	2058706944	9277440
7111511700	2060935168	9281536
7119393987	2063163392	9302016
7127261609	2065391616	9306112
7135140076	2067488768	9310208
7143013247	2069716992	9314304
7150887581	2072076288	9334784
7158763607	2074304512	9338880
7166635635	2076532736	9342976
7174509886	2078760960	9363456
7182366691	2081120256	9367552
7190255254	2083348480	9371648
7198132530	2085707776	9392128
7206004475	2087936000	9396224
7213880309	2090164224	9404416
7221750083	2092392448	9408512
7229627568	2094751744	9428992
7237499574	2096717824	9433088
7245374796	2099077120	9437184
7253248955	2101305344	9457664
7261129630	2103533568	9461760
7268994306	2105761792	9465856
7276862794	2108121088	9486336
7284737949	2110349312	9490432
7292612591	2112708608	9494528
7300478603	2114936832	9515008
7308360016	2117165056	9519104
7316240688	2119393280	9523200
7324113567	2121621504	9543680
7331990082	2123980800	9547776
7339860568	2126209024	9555968
7347738092	2128306176	9555968
7355612355	2130534400	9580544
7363482030	2132893696	9584640
7371355158	2135121920	9588736
7379233709	2137350144	9609216
7387108024	2139578368	9613312
7394980838	2141937664	9617408
7402856285	2144165888	9637888
7410720348	2146394112	9641984
7418601366	2148622336	9646080
7426478617	2150981632	9666560
7434351747	2153209856	9670656
7442223761	2155438080	9674752
7450095779	2157666304	9678848
7457974605	2159894528	9699328
7465847926	2162122752	9703424
7473717734	2164350976	9711616
7481597323	2166579200	9732096
7489466195	2168938496	9736192
7497345622	2171166720	9740288
7505215493	2173394944	9760768
7513091814	2175623168	9764864
7520959326	2176147456	9764864
7528829048	2176147456	9764864
7536714696	2176147456	9764864
7544554424	2176147456	9764864
7552453856	2176200704	9768960
7560330006	2176200704	9773056
7568201903	2176200704	9773056
7576082581	2176200704	9773056
7583952885	2176200704	9773056
7591825740	2176200704	9773056
7599697001	2176331776	9773056
7607575890	2176331776	9773056
7615450049	2176331776	9781248
7623323816	2176331776	9781248
7631217531	2176172032	9781248
7639069204	2176172032	9781248
7646971882	2176172032	9781248
7654816216	2176303104	9781248
7662689469	2176303104	9781248
7670563483	2176303104	9781248
7678440343	2176303104	9781248
7686311173	2176303104	9781248
7694192208	2176303104	9781248
7702062478	2176303104	9781248
7709936683	2176434176	9781248
7717818131	2176434176	9789440
7725690401	2176434176	9789440
7733564568	2176434176	9789440
7741423628	2176434176	9789440
7749296149	2176434176	9789440
7757178830	2176434176	9789440
7765055985	2176434176	9789440
7772930669	2176434176	9789440
7780795748	2176434176	9789440
7788672174	2176315392	9789440
7796550106	2176315392	9789440
7804426554	2176315392	9789440
7812291935	2176315392	9789440
7820176145	2176315392	9789440
7828037036	2176315392	9789440
7835918084	2176315392	9789440
7843823527	2176315392	9789440
7851667461	2176315392	9789440
7859539165	2176315392	9789440
7867448881	2176315392	9789440
7875296153	2176315392	9789440
7883167393	2176315392	9789440
7891043241	2176315392	9789440
7898921701	2176315392	9789440
7906790257	2176315392	9789440
7914663871	2176315392	9789440
7922532473	2176315392	9789440
7930416972	2176315392	9789440
7938284733	2176315392	9789440
7946155136	2176315392	9789440
7954030489	2176315392	9789440
7961906441	2176315392	9789440
7969776494	2176315392	9789440
7977651255	2176315392	9789440
7985524970	2176315392	9789440
7993400110	2176315392	9789440
8001274794	2176315392	9789440
8009148314	2176315392	9789440
8017021474	2176200704	9789440
8024897066	2176200704	9789440
8032767156	2176200704	9789440
8040642421	2176200704	9789440
8048517057	2176200704	9789440
8056401989	2176200704	9789440
8064268375	2176200704	9789440
8072141577	2176200704	9789440
8079999747	2176200704	9789440
8087887500	2176200704	9789440
8095761827	2176200704	9789440
8103624377	2176200704	9789440
8111506308	2176200704	9789440
8119373132	2176331776	9797632
8127254956	2176331776	9797632
8135131505	2176331776	9797632
8143005196	2176331776	9797632
8150871913	2176208896	9797632
8158742716	2176208896	9797632
8166616106	2176208896	9797632
8174492017	2176208896	9797632
8182365702	2176208896	9797632
8190238218	2176208896	9797632
