time	rss	kernel
16843723276	2177232896	9945088
16851595706	2177232896	9945088
16859473682	2177232896	9945088
16867348584	2177232896	9945088
16875222193	2177232896	9945088
16883098570	2177232896	9945088
16890972912	2177232896	9945088
16898846464	2177232896	9945088
16906721125	2177232896	9945088
16914594103	2177232896	9945088
16922461890	2177232896	9945088
16930342227	2177232896	9945088
16938217437	2177232896	9945088
16946085652	2177232896	9945088
16953965167	2177232896	9945088
16961833781	2177232896	9945088
16969703915	2177232896	9945088
16977578579	2177232896	9945088
16985450969	2177232896	9945088
16993334431	2177232896	9945088
17001210618	2177232896	9945088
17009084076	2177232896	9945088
17016956873	2177232896	9945088
17024830661	2177232896	9945088
17032703941	2177232896	9945088
17040579153	2177232896	9945088
17048453160	2177232896	9945088
17056326590	2177232896	9945088
17064199607	2177232896	9945088
17072075229	2177232896	9945088
17079942385	2177232896	9945088
17087816834	2177232896	9945088
17095687318	2177232896	9945088
17103566333	2177232896	9945088
17111436478	2177232896	9945088
17119309959	2177232896	9945088
17127190108	2177232896	9945088
17135066489	2177232896	9945088
17142940263	2177232896	9945088
17150819067	2177232896	9945088
17158689218	2177232896	9945088
17166562419	2177232896	9945088
17174436182	2177232896	9945088
17182312602	2177232896	9945088
17190186310	2177232896	9945088
17198057819	2177232896	9945088
17205932842	2177232896	9945088
17213810827	2177232896	9945088
17221680304	2177110016	9945088
17229554520	2177110016	9945088
17237426822	2177110016	9945088
17245301070	2177110016	9945088
17253175180	2177110016	9945088
17261049387	2177110016	9945088
17268924287	2177110016	9945088
17276792674	2177110016	9945088
17284673148	2177110016	9945088
17292545480	2177110016	9945088
17300420887	2177110016	9945088
17308292904	2177110016	9945088
17316167416	2177110016	9945088
17324041461	2177110016	9945088
17331917556	2177110016	9945088
17339790858	2177110016	9945088
17347660588	2177110016	9945088
17355535503	2177110016	9945088
17363410880	2177110016	9945088
17371283955	2177110016	9945088
17379170966	2177110016	9945088
17387037314	2177110016	9945088
17394909388	2177110016	9945088
17402781480	2177110016	9945088
17410654499	2177110016	9945088
17418529313	2177110016	9945088
17426403164	2177110016	9945088
17434276992	2177110016	9945088
17442151990	2177110016	9945088
17450026675	2177110016	9945088
17457898517	2177110016	9945088
17465772943	2177110016	9945088
17473650561	2177110016	9945088
17481523466	2177110016	9945088
17489388546	2177110016	9945088
17497267428	2177110016	9945088
17505144982	2177110016	9945088
17513008382	2177110016	9945088
17520893006	2177110016	9945088
17528757090	2177110016	9945088
17536631554	2177110016	9945088
17544504932	2177110016	9945088
17552376391	2177110016	9945088
17560252181	2177110016	9945088
17568129250	2177110016	9945088
17576000578	2177110016	9945088
17583874660	2177110016	9945088
17591747629	2177110016	9945088
17599623029	2177110016	9945088
17607499323	2177110016	9945088
17615375014	2177110016	9945088
17623246536	2177110016	9945088
17631127620	2177110016	9945088
17639001419	2177110016	9945088
17646875005	2177110016	9945088
17654752081	2177110016	9945088
17662620315	2177110016	9945088
17670493389	2177110016	9945088
17678368568	2177110016	9945088
17686241511	2177110016	9945088
17694115096	2177110016	9945088
17702000419	2177110016	9945088
17709864972	2177110016	9945088
17717733944	2177110016	9945088
17725606015	2177110016	9945088
17733477362	2177110016	9945088
17741369120	2177110016	9945088
17749249005	2177110016	9945088
17757111604	2177110016	9945088
17764986708	2177110016	9945088
17772860356	2177110016	9945088
17780732944	2177110016	9945088
17788606862	2177110016	9945088
17796481873	2177110016	9945088
17804354976	2177110016	9945088
17812230559	2177110016	9945088
17820165519	2177110016	9945088
17827983415	2177110016	9945088
17835860108	2177110016	9945088
17843734527	2177110016	9945088
17851608109	2177110016	9945088
17859474162	2177110016	9945088
17867356277	2177110016	9945088
17875219112	2177110016	9945088
17883096346	2177110016	9945088
17890970518	2177110016	9945088
17898835309	2177110016	9945088
17906716406	2177110016	9945088
17914591491	2177110016	9945088
17922474760	2177110016	9945088
17930342404	2177110016	9945088
17938217600	2177110016	9945088
17946086145	2177110016	9945088
17953954055	2177110016	9945088
17961826729	2177110016	9945088
17969700850	2177110016	9945088
17977616448	2177110016	9945088
17985456566	2177110016	9945088
17993332881	2177110016	9945088
18001205726	2177110016	9945088
18009097863	2177110016	9945088
18016952694	2177110016	9945088
18024827655	2177110016	9945088
18032703277	2177110016	9945088
18040576227	2177110016	9945088
18048450045	2177110016	9945088
18056326703	2177110016	9945088
18064201642	2177110016	9945088
18072073656	2177110016	9945088
18079949748	2177110016	9945088
18087819753	2177110016	9945088
18095698753	2177110016	9945088
18103564097	2177110016	9945088
18111439943	2177110016	9945088
18119310854	2177110016	9945088
18127185846	2177110016	9945088
18135064808	2177110016	9945088
18142938268	2177110016	9945088
18150812724	2177110016	9945088
18158689216	2177110016	9945088
18166561068	2177110016	9945088
18174436025	2177110016	9945088
18182308237	2177110016	9945088
18190172574	2177110016	9945088
18198054116	2177110016	9945088
18205928147	2177110016	9945088
18213804329	2177110016	9945088
18221672980	2177110016	9945088
18229548658	2177110016	9945088
18237420525	2177110016	9945088
18245300999	2177110016	9945088
18253176561	2177110016	9945088
18261038503	2177110016	9945088
18268909317	2177110016	9945088
18276785882	2177110016	9945088
18284658717	2177110016	9945088
18292532080	2177110016	9945088
18300406851	2177110016	9945088
18308310820	2177110016	9945088
18316158790	2177110016	9945088
18324061556	2177110016	9945088
18331916831	2177110016	9945088
18339789441	2177110016	9945088
18347664560	2177110016	9945088
18355545545	2177110016	9945088
18363404135	2177110016	9945088
18371277656	2177110016	9945088
18379150278	2177110016	9945088
18387033369	2177110016	9945088
18394925066	2177110016	9945088
18402780202	2177110016	9945088
18410654467	2177110016	9945088
18418528563	2177110016	9945088
18426396663	2177110016	9945088
18434268313	2177110016	9945088
18442149215	2177110016	9945088
18450025426	2177110016	9945088
18457897851	2177110016	9945088
18465789995	2177110016	9945088
18473645113	2177110016	9945088
18481518921	2176987136	9945088
18489387984	2176987136	9945088
18497279353	2176987136	9945088
18505142004	2176987136	9945088
18513011580	2176987136	9945088
18520890460	2176987136	9945088
18528756871	2176987136	9945088
18536628823	2176987136	9945088
18544502293	2176987136	9945088
18552376786	2176987136	9945088
18560252505	2176987136	9945088
18568127428	2176987136	9945088
18575999996	2176987136	9945088
18583880750	2176987136	9945088
18591756541	2176987136	9945088
18599632660	2176987136	9945088
18607505915	2176987136	9945088
18615376476	2176987136	9945088
18623242389	2176987136	9945088
18631120733	2176987136	9945088
18639002123	2176987136	9945088
18646876597	2176987136	9945088
18654751422	2176987136	9945088
18662626116	2176987136	9945088
18670497307	2176987136	9945088
18678370406	2176987136	9945088
18686246020	2176987136	9945088
18694120202	2176987136	9945088
18701989138	2176987136	9945088
18709868158	2176987136	9945088
18717743078	2176987136	9945088
18725605410	2176987136	9945088
18733487594	2176987136	9945088
18741361833	2176987136	9945088
18749236376	2176987136	9945088
18757110118	2176987136	9945088
18764983299	2176987136	9945088
18772856239	2176987136	9945088
18780732775	2176987136	9945088
18788609676	2176987136	9945088
18796480100	2176987136	9945088
18804356904	2176987136	9945088
18812229790	2176987136	9945088
18820106380	2176987136	9945088
18827968073	2176987136	9945088
18835841456	2176987136	9945088
18843723617	2176987136	9945088
18851602726	2176987136	9945088
18859470524	2176987136	9945088
18867340151	2176987136	9945088
18875219277	2176987136	9945088
18883094727	2176987136	9945088
18890962347	2176987136	9945088
18898834236	2176987136	9945088
18906710713	2176987136	9945088
18914582500	2176987136	9945088
18922464375	2176987136	9945088
18930334034	2176987136	9945088
18938213011	2176987136	9945088
18946079368	2176987136	9945088
18953949979	2176987136	9945088
18961826583	2176987136	9945088
18969699227	2176987136	9945088
18977572133	2176987136	9945088
18985448294	2176987136	9945088
18993322021	2176987136	9945088
19001194855	2176987136	9945088
19009068684	2176987136	9945088
19016950848	2176987136	9945088
19024826859	2176987136	9945088
19032698528	2176987136	9945088
19040597361	2176987136	9945088
19048485862	2176987136	9945088
19056321955	2176987136	9945088
19064199659	2176987136	9945088
19072070211	2176987136	9945088
19079943775	2176987136	9945088
19087817519	2176987136	9945088
19095689284	2176987136	9945088
19103583910	2176864256	9945088
19111435631	2176864256	9945088
19119310314	2176864256	9945088
19127177670	2176864256	9945088
19135060925	2176864256	9945088
19142935781	2176864256	9945088
19150811516	2176864256	9945088
19158703658	2176864256	9945088
19166558742	2176864256	9945088
19174431462	2176864256	9945088
19182306342	2176864256	9945088
19190180520	2176864256	9945088
19198055317	2176864256	9945088
19205920194	2176864256	9945088
19213790849	2176864256	9945088
19221665135	2176864256	9945088
19229549766	2176864256	9945088
19237425176	2176864256	9945088
19245289153	2176864256	9945088
19253168827	2176864256	9945088
19261045966	2176864256	9945088
19268919205	2176864256	9945088
19276791032	2176864256	9945088
19284665574	2176864256	9945088
19292542558	2176864256	9945088
19300411023	2176864256	9945088
19308289856	2176864256	9945088
19316158569	2176864256	9945088
19324030910	2176864256	9945088
19331911369	2176864256	9945088
19339780119	2176864256	9945088
19347649304	2176864256	9945088
19355521971	2176864256	9945088
19363397137	2176864256	9945088
19371270915	2176864256	9945088
19379166464	2176864256	9945088
19387028734	2176864256	9945088
19394902188	2176864256	9945088
19402779182	2176864256	9945088
19410652351	2176864256	9945088
19418526459	2176864256	9945088
19426403446	2176864256	9945088
19434274747	2176864256	9945088
19442148953	2176864256	9945088
19450022284	2176864256	9945088
19457892367	2176864256	9945088
19465770933	2176864256	9945088
19473646366	2176864256	9945088
19481518110	2176864256	9945088
19489395897	2176864256	9945088
19497266479	2176864256	9945088
19505142165	2176864256	9945088
19513013730	2176864256	9945088
19520889506	2176864256	9945088
19528762802	2176864256	9945088
19536637138	2176864256	9945088
19544509062	2176864256	9945088
19552386357	2176864256	9945088
19560250888	2176864256	9945088
19568123218	2176864256	9945088
19575996793	2176864256	9945088
19583871452	2176864256	9945088
19591752176	2176864256	9945088
19599628355	2176864256	9945088
19607539013	2176864256	9945088
19615374712	2176864256	9945088
19623248178	2176864256	9945088
19631124428	2176864256	9945088
19638999108	2176864256	9945088
19646873964	2176864256	9945088
19654750333	2176864256	9945088
19662623168	2176864256	9945088
19670485738	2176864256	9945088
19678401219	2176864256	9945088
19686247842	2176864256	9945088
19694124087	2176995328	9953280
19701999720	2176995328	9953280
19709870991	2176995328	9953280
19717746505	2176995328	9953280
19725618198	2176995328	9953280
19733487106	2176995328	9953280
19741369146	2176995328	9953280
19749234561	2176995328	9953280
19757116709	2176995328	9953280
19764988501	2176995328	9953280
19772848561	2176995328	9953280
19780730285	2176995328	9953280
19788605276	2176995328	9953280
19796478411	2176995328	9953280
19804352501	2176995328	9953280
19812225548	2176995328	9953280
19820110197	2176995328	9953280
19827980381	2176995328	9953280
19835846335	2176995328	9953280
19843722758	2176995328	9953280
19851595055	2176995328	9953280
19859467704	2176995328	9953280
19867340810	2176995328	9953280
19875215608	2176995328	9953280
19883082526	2176995328	9953280
19890973475	2176995328	9953280
19898838698	2176995328	9953280
19906716990	2176995328	9953280
19914587071	2176995328	9953280
19922461628	2176995328	9953280
19930343176	2176995328	9953280
19938213157	2176995328	9953280
19946093302	2176995328	9953280
19953967471	2176995328	9953280
19961836055	2176995328	9953280
19969707005	2176995328	9953280
19977582267	2176995328	9953280
19985447442	2176995328	9953280
19993329943	2176995328	9953280
20001207847	2176995328	9953280
20009071928	2176995328	9953280
20016952529	2176995328	9953280
20024825314	2176995328	9953280
20032700769	2176995328	9953280
20040575750	2176995328	9953280
20048446574	2176995328	9953280
20056324457	2176995328	9953280
20064196100	2176995328	9953280
20072068696	2176995328	9953280
20079941823	2176995328	9953280
20087816915	2176995328	9953280
20095683555	2176995328	9953280
20103565257	2176995328	9953280
20111436511	2176995328	9953280
20119309672	2176995328	9953280
20127184708	2176995328	9953280
20135054401	2176995328	9953280
20142932680	2176995328	9953280
20150808398	2176995328	9953280
20158683408	2176995328	9953280
20166557713	2176995328	9953280
20174430391	2176995328	9953280
20182304702	2176995328	9953280
20190177794	2176995328	9953280
20198052098	2176995328	9953280
20205925496	2176995328	9953280
20213796370	2176995328	9953280
20221667235	2176995328	9953280
20229541132	2176995328	9953280
20237414147	2176995328	9953280
20245296699	2176995328	9953280
20253174215	2176995328	9953280
20261044944	2176995328	9953280
20268919507	2176995328	9953280
20276786262	2176995328	9953280
20284669321	2176995328	9953280
20292539526	2176995328	9953280
20300412250	2176995328	9953280
20308290823	2176995328	9953280
20316190172	2176995328	9953280
20324036346	2176995328	9953280
20331911341	2176995328	9953280
20339784605	2176995328	9953280
20347658678	2176995328	9953280
20355533111	2176995328	9953280
20363404756	2176995328	9953280
20371279458	2176995328	9953280
20379154075	2176995328	9953280
20387040102	2176995328	9953280
20394902742	2176995328	9953280
20402769270	2176995328	9953280
20410650319	2176995328	9953280
20418523294	2176995328	9953280
20426398621	2176995328	9953280
20434271023	2176995328	9953280
20442144574	2176995328	9953280
20450018274	2176995328	9953280
20457894909	2176995328	9953280
20465770177	2176995328	9953280
20473642413	2176995328	9953280
20481516456	2176995328	9953280
20489391222	2176995328	9953280
20497265103	2176995328	9953280
20505138338	2176995328	9953280
20513012847	2176995328	9953280
20520887807	2176995328	9953280
20528760384	2176995328	9953280
20536636472	2176995328	9953280
20544509647	2176995328	9953280
20552384634	2176995328	9953280
20560256893	2176995328	9953280
20568140173	2176995328	9953280
20576008041	2176995328	9953280
20583881986	2176995328	9953280
20591760032	2176995328	9953280
20599617948	2176995328	9953280
20607501796	2176995328	9953280
20615372348	2176995328	9953280
20623239678	2176995328	9953280
20631113426	2176995328	9953280
20638987467	2176995328	9953280
20646860517	2176995328	9953280
20654746730	2176995328	9953280
20662625183	2176995328	9953280
20670494926	2176995328	9953280
20678373007	2176995328	9953280
20686244232	2176995328	9953280
20694113104	2176995328	9953280
20701988638	2176995328	9953280
20709860917	2176995328	9953280
20717735841	2176995328	9953280
20725608491	2176995328	9953280
20733473762	2176995328	9953280
20741357640	2176995328	9953280
20749231849	2176995328	9953280
20757104608	2176995328	9953280
20764978507	2176995328	9953280
20772848062	2176995328	9953280
20780720787	2176995328	9953280
20788601142	2176995328	9953280
20796468522	2176995328	9953280
20804342847	2176995328	9953280
20812224526	2176995328	9953280
20820099328	2176995328	9953280
20827972341	2176995328	9953280
20835843490	2176995328	9953280
20843720088	2176995328	9953280
20851590821	2176995328	9953280
20859464924	2176995328	9953280
20867335594	2176995328	9953280
20875216102	2176995328	9953280
20883090782	2176995328	9953280
20890957038	2176995328	9953280
20898840893	2176995328	9953280
20906713675	2176995328	9953280
20914579325	2176995328	9953280
20922461337	2176995328	9953280
20930354325	2176995328	9953280
20938200666	2176995328	9953280
20946075027	2176995328	9953280
20953982535	2176995328	9953280
20961828345	2176995328	9953280
20969703973	2176995328	9953280
20977576615	2176995328	9953280
20985451774	2176995328	9953280
20993326118	2176995328	9953280
21001200032	2176995328	9953280
21009073683	2176995328	9953280
21016947971	2176995328	9953280
21024823192	2176995328	9953280
21032694770	2176995328	9953280
21040576555	2176995328	9953280
21048443556	2176995328	9953280
21056318447	2176995328	9953280
21064192012	2176995328	9953280
21072066154	2176995328	9953280
21079939637	2176995328	9953280
21087813257	2176995328	9953280
21095688313	2176995328	9953280
21103553369	2176995328	9953280
21111427109	2176995328	9953280
21119306570	2176995328	9953280
21127177971	2176995328	9953280
21135048533	2176995328	9953280
21142932183	2176995328	9953280
21150801496	2176995328	9953280
21158676295	2176995328	9953280
21166560068	2176995328	9953280
21174427733	2176995328	9953280
21182302097	2176995328	9953280
21190180999	2176995328	9953280
21198049194	2176995328	9953280
21205916400	2176995328	9953280
21213788912	2176995328	9953280
21221679210	2176995328	9953280
21229554574	2176995328	9953280
21237422743	2176995328	9953280
21245290078	2176995328	9953280
21253169946	2176995328	9953280
21261042049	2176995328	9953280
21268909586	2176995328	9953280
21276818193	2176995328	9953280
21284662838	2176995328	9953280
21292537075	2176995328	9953280
21300416572	2176995328	9953280
21308285840	2176995328	9953280
21316162186	2176995328	9953280
21324033075	2176995328	9953280
21331907989	2176995328	9953280
21339773015	2176995328	9953280
21347656977	2176995328	9953280
21355529628	2176995328	9953280
21363399273	2176995328	9953280
21371275010	2176995328	9953280
21379152842	2176995328	9953280
21387035396	2176995328	9953280
21394907921	2176995328	9953280
21402777043	2176995328	9953280
21410648786	2176995328	9953280
21418515709	2176995328	9953280
21426394092	2176995328	9953280
21434268511	2176995328	9953280
21442147011	2176995328	9953280
21450008067	2176995328	9953280
21457894005	2176995328	9953280
21465756304	2176995328	9953280
21473629650	2176995328	9953280
21481513427	2176995328	9953280
21489387570	2176995328	9953280
21497264223	2176995328	9953280
21505136102	2176995328	9953280
21513010164	2176995328	9953280
21520885425	2176995328	9953280
21528751626	2176995328	9953280
21536625872	2176995328	9953280
21544501125	2176995328	9953280
21552372715	2176995328	9953280
21560260617	2176995328	9953280
21568131687	2176995328	9953280
21575991452	2176995328	9953280
21583863888	2176995328	9953280
21591766565	2176995328	9953280
21599622601	2176995328	9953280
21607541960	2176995328	9953280
21615366733	2176995328	9953280
21623242884	2176995328	9953280
21631112065	2176995328	9953280
21638985366	2176995328	9953280
21646860978	2176995328	9953280
21654746836	2176995328	9953280
21662604832	2176995328	9953280
21670490852	2176995328	9953280
21678366006	2176995328	9953280
21686238148	2176995328	9953280
21694111919	2177126400	9961472
21701987349	2177126400	9961472
21709860566	2177126400	9961472
21717737083	2177126400	9961472
21725606626	2177126400	9961472
21733480468	2177126400	9961472
21741355992	2177126400	9961472
21749229511	2177126400	9961472
21757098808	2177126400	9961472
21764981322	2177126400	9961472
21772852422	2177126400	9961472
21780728589	2177126400	9961472
21788603651	2177126400	9961472
21796474854	2177126400	9961472
21804348506	2177126400	9961472
21812220483	2177126400	9961472
21820095048	2177126400	9961472
21827976940	2177126400	9961472
21835843350	2177126400	9961472
21843715758	2177126400	9961472
21851590307	2177126400	9961472
21859456340	2177126400	9961472
21867335049	2177126400	9961472
21875211519	2177126400	9961472
21883092330	2177126400	9961472
21890961935	2177126400	9961472
21898836515	2177126400	9961472
21906715092	2177126400	9961472
21914584666	2177126400	9961472
21922456275	2177126400	9961472
21930338895	2177126400	9961472
21938206600	2177126400	9961472
21946074729	2177126400	9961472
21953954222	2177126400	9961472
21961827427	2177126400	9961472
21969701967	2177126400	9961472
21977576833	2177126400	9961472
21985445342	2177126400	9961472
21993326363	2177126400	9961472
22001190266	2177126400	9961472
22009067218	2177126400	9961472
22016943935	2177126400	9961472
22024817057	2177126400	9961472
22032692625	2177126400	9961472
22040567282	2177126400	9961472
22048441025	2177126400	9961472
22056315613	2177126400	9961472
22064191970	2177126400	9961472
22072061539	2177126400	9961472
22079934975	2177126400	9961472
22087807407	2177126400	9961472
22095682427	2177126400	9961472
22103561387	2177126400	9961472
22111435184	2177126400	9961472
22119308362	2177126400	9961472
22127179193	2177126400	9961472
22135056098	2177126400	9961472
22142925906	2177126400	9961472
22150804379	2177126400	9961472
22158678318	2177126400	9961472
22166553163	2177126400	9961472
22174425411	2177126400	9961472
22182299375	2177126400	9961472
22190175697	2177126400	9961472
22198047065	2177126400	9961472
22205922452	2177126400	9961472
22213794910	2177126400	9961472
22221665597	2177126400	9961472
22229545714	2177126400	9961472
22237422168	2177126400	9961472
22245294018	2177126400	9961472
22253168531	2177126400	9961472
22261036261	2177126400	9961472
22268909359	2177126400	9961472
22276781909	2177126400	9961472
22284651555	2177126400	9961472
22292520606	2177126400	9961472
22300395540	2177126400	9961472
22308275929	2177126400	9961472
22316200322	2177126400	9961472
22324029282	2177126400	9961472
22331911879	2177126400	9961472
22339778987	2177126400	9961472
22347653934	2177126400	9961472
22355546173	2177126400	9961472
22363397863	2177126400	9961472
22371276255	2177126400	9961472
22379141579	2177126400	9961472
22387033642	2177126400	9961472
22394901179	2177126400	9961472
22402780278	2177126400	9961472
22410655778	2177126400	9961472
22418522395	2177126400	9961472
22426402979	2177126400	9961472
22434274879	2177126400	9961472
22442144939	2177126400	9961472
22450023371	2177126400	9961472
22457891116	2177126400	9961472
22465764414	2177126400	9961472
22473637994	2177126400	9961472
22481504898	2177126400	9961472
22489388511	2177126400	9961472
22497281762	2177126400	9961472
22505143867	2177126400	9961472
22513005675	2177126400	9961472
22520893172	2177126400	9961472
22528763294	2177126400	9961472
22536623659	2177126400	9961472
22544497920	2177126400	9961472
22552378030	2177126400	9961472
22560247769	2177126400	9961472
22568120683	2177126400	9961472
22575997750	2177126400	9961472
22583876518	2177126400	9961472
22591744682	2177126400	9961472
22599620381	2177126400	9961472
22607535776	2177126400	9961472
22615368608	2177126400	9961472
22623240721	2177126400	9961472
22631116766	2177126400	9961472
22638990418	2177126400	9961472
22646865452	2177126400	9961472
22654742633	2177126400	9961472
22662615697	2177126400	9961472
22670488927	2177126400	9961472
22678363668	2177126400	9961472
22686237319	2177126400	9961472
22694111665	2177126400	9961472
22701985144	2177126400	9961472
22709858588	2177126400	9961472
22717740847	2177126400	9961472
22725613842	2177126400	9961472
22733472583	2177126400	9961472
22741356317	2177126400	9961472
22749221777	2177126400	9961472
22757097009	2177126400	9961472
22764975433	2177126400	9961472
22772845845	2177126400	9961472
22780725697	2177126400	9961472
22788601627	2177126400	9961472
22796470785	2177126400	9961472
22804345549	2177126400	9961472
22812241696	2177126400	9961472
22820091289	2177126400	9961472
22827968835	2177126400	9961472
22835841577	2177126400	9961472
22843709657	2177126400	9961472
22851584207	2177126400	9961472
22859461698	2177126400	9961472
22867334763	2177126400	9961472
22875167210	2177126400	9961472
22883075157	2177126400	9961472
22890949043	2177126400	9961472
22898827011	2177126400	9961472
22906703432	2177126400	9961472
22914588451	2177126400	9961472
22922456542	2177126400	9961472
22930322896	2177126400	9961472
22938192988	2177126400	9961472
22946071758	2177126400	9961472
22953945281	2177126400	9961472
22961823035	2177126400	9961472
22969701650	2177126400	9961472
22977568853	2177126400	9961472
22985446979	2177126400	9961472
22993324763	2177126400	9961472
23001201075	2177126400	9961472
23009061366	2177126400	9961472
23016934076	2177126400	9961472
23024818441	2177126400	9961472
23032692583	2177126400	9961472
23040567884	2177126400	9961472
23048436139	2177126400	9961472
23056305549	2177126400	9961472
23064178309	2177126400	9961472
23072059946	2177126400	9961472
23079936063	2177126400	9961472
23087811598	2177126400	9961472
23095686943	2177126400	9961472
23103566837	2177126400	9961472
23111429035	2177126400	9961472
23119302989	2177126400	9961472
23127189091	2177126400	9961472
23135060492	2177126400	9961472
23142929191	2177126400	9961472
23150803515	2177126400	9961472
23158676649	2177126400	9961472
23166551219	2177126400	9961472
23174425118	2177126400	9961472
23182298086	2177126400	9961472
23190175345	2177126400	9961472
23198051210	2177126400	9961472
23205909950	2177126400	9961472
23213792688	2177126400	9961472
23221667346	2177126400	9961472
23229541333	2177126400	9961472
23237415803	2177126400	9961472
23245291087	2177126400	9961472
23253164914	2177126400	9961472
23261039119	2177126400	9961472
23268912524	2177126400	9961472
23276790955	2177126400	9961472
23284661973	2177126400	9961472
23292509683	2177126400	9961472
23300407833	2177126400	9961472
23308281420	2177126400	9961472
23316155907	2177126400	9961472
23324033665	2177126400	9961472
23331904027	2177126400	9961472
23339775521	2177126400	9961472
23347646445	2177126400	9961472
23355526518	2177126400	9961472
23363392838	2177126400	9961472
23371267699	2177126400	9961472
23379138417	2177126400	9961472
23387020285	2177126400	9961472
23394896131	2177126400	9961472
23402770142	2177126400	9961472
23410644746	2177126400	9961472
23418517506	2177126400	9961472
23426392599	2177126400	9961472
23434266305	2177003520	9961472
23442139107	2177003520	9961472
23450017943	2177003520	9961472
23457884304	2177003520	9961472
23465764776	2177003520	9961472
23473644706	2177003520	9961472
23481511947	2177003520	9961472
23489389746	2177003520	9961472
23497264986	2177003520	9961472
23505132740	2177003520	9961472
23513028053	2177003520	9961472
23520872644	2177003520	9961472
23528747761	2177003520	9961472
23536646623	2177003520	9961472
23544502526	2177003520	9961472
23552374878	2177003520	9961472
23560250629	2177003520	9961472
23568119464	2177003520	9961472
23575996442	2177003520	9961472
23583873589	2177003520	9961472
23591742608	2177003520	9961472
23599612452	2177003520	9961472
23607490514	2177003520	9961472
23615364477	2177003520	9961472
23623238467	2177003520	9961472
23631115793	2177003520	9961472
23638989469	2177003520	9961472
23646857065	2177003520	9961472
23654726690	2177003520	9961472
23662610982	2177003520	9961472
23670485957	2177003520	9961472
23678357962	2177003520	9961472
23686231469	2177003520	9961472
23694111499	2177003520	9961472
23701984104	2177003520	9961472
23709856378	2177003520	9961472
23717731885	2177003520	9961472
23725585426	2177003520	9961472
23733478907	2177003520	9961472
23741353675	2177003520	9961472
23749227490	2177003520	9961472
23757096734	2177003520	9961472
23764965279	2177003520	9961472
23772835220	2177003520	9961472
23780708601	2177003520	9961472
23788594806	2177003520	9961472
23796466868	2177003520	9961472
23804344873	2177003520	9961472
23812218835	2177003520	9961472
23820095507	2177003520	9961472
23827967911	2177003520	9961472
23835841603	2177003520	9961472
23843716355	2177003520	9961472
23851597894	2177003520	9961472
23859463050	2177003520	9961472
23867335396	2177003520	9961472
23875175159	2177003520	9961472
23883084437	2177003520	9961472
23890969363	2177003520	9961472
23898834847	2177003520	9961472
23906709441	2177003520	9961472
23914570746	2177003520	9961472
23922454873	2177003520	9961472
23930327507	2177003520	9961472
23938203312	2177003520	9961472
23946077151	2177003520	9961472
23953951656	2177003520	9961472
23961825274	2177003520	9961472
23969700772	2177003520	9961472
23977573620	2177003520	9961472
23985446797	2177003520	9961472
23993320904	2177003520	9961472
24001195596	2177003520	9961472
24009068561	2177003520	9961472
24016944486	2177003520	9961472
24024817533	2177003520	9961472
24032685394	2177003520	9961472
24040557391	2177003520	9961472
24048428516	2177003520	9961472
24056304288	2177003520	9961472
24064177160	2177003520	9961472
24072051009	2177003520	9961472
24079923272	2177003520	9961472
24087798292	2177003520	9961472
24095670518	2177003520	9961472
24103547095	2177003520	9961472
24111419157	2177003520	9961472
24119298901	2177003520	9961472
24127173149	2177003520	9961472
24135052940	2177003520	9961472
24142926964	2177003520	9961472
24150792960	2177003520	9961472
24158664333	2177003520	9961472
24166537769	2177003520	9961472
24174414226	2177003520	9961472
24182285480	2177003520	9961472
24190159972	2177003520	9961472
24198033710	2177003520	9961472
24205911422	2177003520	9961472
24213783809	2177003520	9961472
24221664112	2177003520	9961472
24229535476	2177003520	9961472
24237411859	2177003520	9961472
24245282650	2177003520	9961472
24253161799	2177003520	9961472
24261037182	2177003520	9961472
24268911178	2177003520	9961472
24276785689	2177003520	9961472
24284659095	2177003520	9961472
24292533698	2176757760	9961472
24300407244	2176757760	9961472
24308281265	2176757760	9961472
24316147777	2176757760	9961472
24324022400	2176757760	9961472
24331898598	2176757760	9961472
24339774456	2176634880	9961472
24347647790	2176634880	9961472
24355525516	2176634880	9961472
24363391603	2176634880	9961472
24371264288	2176634880	9961472
24379138699	2176634880	9961472
24387011903	2176634880	9961472
24394883187	2176634880	9961472
24402757164	2176634880	9961472
24410632520	2176634880	9961472
24418514652	2176512000	9961472
24426391962	2176512000	9961472
24434255547	2176512000	9961472
24442132899	2176512000	9961472
24450012483	2176512000	9961472
24457888632	2176512000	9961472
24465763249	2176512000	9961472
24473634874	2176512000	9961472
24481509629	2176512000	9961472
24489384051	2176512000	9961472
24497259795	2176512000	9961472
24505119990	2176512000	9961472
24512994686	2176512000	9961472
24520873885	2176512000	9961472
24528747287	2176512000	9961472
24536616057	2176512000	9961472
24544490482	2176512000	9961472
24552376100	2176512000	9961472
24560252732	2176512000	9961472
24568122939	2176512000	9961472
24576002488	2176512000	9961472
24583865958	2176512000	9961472
24591733650	2176512000	9961472
24599606566	2176512000	9961472
24607484581	2176512000	9961472
24615356053	2176512000	9961472
24623232918	2176512000	9961472
24631107322	2176512000	9961472
24638988236	2176512000	9961472
24646860875	2176512000	9961472
24654734109	2176512000	9961472
24662601354	2176512000	9961472
24670481107	2176512000	9961472
24678356927	2176512000	9961472
24686233426	2176512000	9961472
24694107532	2176512000	9961472
24701983517	2176512000	9961472
