time	rss	kernel
725619193	195825664	962560
733495436	198053888	966656
741369296	200019968	970752
749247582	202248192	974848
757121899	204345344	978944
764988444	206442496	983040
772867879	208539648	987136
780740105	210636800	991232
788613061	212733952	995328
796487247	214962176	999424
804353146	217059328	1003520
812229050	219156480	1007616
820095411	221384704	1011712
827968527	223481856	1015808
835846990	225579008	1019904
843726684	227676160	1024000
851604686	229773312	1028096
859475700	231870464	1032192
867357245	233967616	1036288
875226932	236195840	1040384
883100675	238292992	1044480
890970414	240390144	1048576
898847940	242618368	1052672
906734965	244715520	1056768
914598394	246812672	1060864
922471447	249040896	1064960
930347025	251138048	1069056
938218435	253235200	1073152
946094571	255332352	1077248
953966065	257429504	1081344
961838207	259395584	1085440
969716579	261492736	1089536
977585333	263589888	1093632
985463779	265687040	1101824
993338112	267784192	1105920
1001212149	269881344	1110016
1009085167	270929920	1114112
1016955290	272764928	1114112
1024831691	274599936	1118208
1032705501	276566016	1122304
1040580953	278532096	1126400
1048456070	280498176	1130496
1056329693	282595328	1134592
1064204425	284561408	1138688
1072067310	286527488	1142784
1079941250	288493568	1146880
1087816328	290590720	1150976
1095694565	292556800	1155072
1103568439	294522880	1159168
1111441629	296620032	1163264
1119314798	298586112	1167360
1127190750	300683264	1171456
1135074024	302649344	1175552
1142942064	304746496	1179648
1150818633	306712576	1183744
1158686938	308809728	1187840
1166563202	310906880	1191936
1174435881	312872960	1196032
1182304201	314970112	1200128
1190172768	316936192	1200128
1198044793	319033344	1204224
1205915829	320999424	1208320
1213792299	323096576	1212416
1221663344	325193728	1216512
1229537221	327290880	1220608
1237410444	329388032	1224704
1245283959	331354112	1228800
1253157842	333451264	1232896
1261032148	335548416	1236992
1268906111	337645568	1241088
1276779795	339742720	1245184
1284653905	341708800	1249280
1292528055	343805952	1253376
1300401721	346034176	1257472
1308289471	348000256	1261568
1316173868	349966336	1265664
1324041515	352063488	1269760
1331913432	353898496	1273856
1339837354	355864576	1277952
1347664766	357830656	1282048
1355533827	359927808	1286144
1363415090	361893888	1290240
1371291391	363728896	1294336
1379162667	365694976	1298432
1387037759	367661056	1302528
1394910050	369627136	1306624
1402786198	371593216	1306624
1410657342	373559296	1310720
1418526038	375525376	1314816
1426407347	377491456	1318912
1434279554	379457536	1323008
1442154798	381554688	1327104
1450026899	383520768	1331200
1457905122	385617920	1335296
1465776631	387584000	1339392
1473653463	389681152	1343488
1481521448	391778304	1347584
1489402377	393744384	1351680
1497275369	395841536	1355776
1505142223	397938688	1359872
1513021782	400035840	1363968
1520894014	402001920	1368064
1528769942	404099072	1372160
1536647200	406327296	1376256
1544551125	408162304	1380352
1552418298	410128384	1384448
1560294403	412094464	1388544
1568129512	414191616	1392640
1576013588	416157696	1396736
1583904977	418254848	1400832
1591805578	420220928	1404928
1599665434	422187008	1409024
1607536506	424284160	1413120
1615408690	426250240	1413120
1623286149	428216320	1417216
1631155618	430182400	1421312
1639032301	432148480	1425408
1646905029	434245632	1429504
1654778658	436211712	1433600
1662620412	438177792	1437696
1670495675	440274944	1441792
1678367749	442241024	1445888
1686242825	444338176	1449984
1694115888	446304256	1454080
1701990147	448401408	1458176
1709863821	450498560	1462272
1717739072	452595712	1466368
1725612229	454561792	1470464
1733487603	456658944	1474560
1741361561	458756096	1478656
1749235929	460722176	1482752
1757109990	462819328	1486848
1764984380	464785408	1490944
1772851236	466882560	1495040
1780742473	468979712	1499136
1788605235	471076864	1503232
1796479896	473042944	1507328
1804355938	475140096	1511424
1812226851	477106176	1515520
1820162977	479203328	1519616
1827973244	481300480	1523712
1835847712	483266560	1527808
1843725897	485363712	1531904
1851597213	487460864	1536000
1859470385	489558016	1540096
1867343982	491655168	1544192
1875212537	493752320	1548288
1883094944	495718400	1552384
1890956652	497815552	1556480
1898829830	499912704	1560576
1906704252	501878784	1564672
1914594828	503975936	1564672
1922467335	505942016	1568768
1930343358	508039168	1572864
1938217603	510136320	1576960
1946090791	512233472	1581056
1953964044	514199552	1585152
1961836826	516296704	1589248
1969714655	518393856	1593344
1977587365	520359936	1597440
1985459478	522457088	1601536
1993335827	524554240	1605632
2001202888	526651392	1609728
2009075403	528748544	1613824
2016949567	530845696	1617920
2024825140	532811776	1622016
2032699065	534908928	1626112
2040574668	537006080	1630208
2048449628	539103232	1634304
2056321683	541200384	1638400
2064195563	543166464	1642496
2072073515	545263616	1646592
2079939061	547360768	1650688
2087814024	549457920	1654784
2095696785	551555072	1658880
2103572334	553652224	1662976
2111442964	555749376	1667072
2119312466	557715456	1671168
2127186150	559812608	1675264
2135060423	561909760	1679360
2142934452	564006912	1683456
2150809005	566104064	1687552
2158681985	568332288	1691648
2166558380	570429440	1695744
2174429587	571871232	1699840
2182304487	573837312	1703936
2190179580	575934464	1708032
2198052719	577900544	1712128
2205927928	579997696	1716224
2213800017	581963776	1720320
2221673084	584060928	1724416
2229546831	586158080	1728512
2237410593	588255232	1732608
2245285020	590221312	1736704
2253189233	592318464	1740800
2261045059	594284544	1740800
2268919047	596381696	1744896
2276792348	598347776	1748992
2284667498	600444928	1753088
2292540780	602411008	1757184
2300413132	604508160	1761280
2308290205	606605312	1765376
2316165239	608571392	1769472
2324032249	610668544	1773568
2331906510	612634624	1777664
2339792600	614731776	1781760
2347658760	616828928	1785856
2355538894	618926080	1789952
2363395790	620892160	1794048
2371288727	622989312	1798144
2379161916	625086464	1802240
2387033814	627183616	1806336
2394910665	629149696	1810432
2402786552	631246848	1814528
2410656273	633212928	1818624
2418529492	635310080	1822720
2426401268	637407232	1826816
2434274649	639373312	1830912
2442154321	641470464	1835008
2450022871	643567616	1839104
2457901575	645533696	1843200
2465771257	647630848	1847296
2473631782	649728000	1851392
2481506215	651825152	1855488
2489378866	653791232	1859584
2497262581	655888384	1863680
2505137507	657854464	1867776
2513013111	659820544	1871872
2520888423	661917696	1875968
2528761383	663883776	1880064
2536634474	665849856	1884160
2544508481	667815936	1884160
2552380992	669913088	1888256
2560256725	671879168	1892352
2568159231	673845248	1896448
2576001033	675811328	1900544
2583875669	677908480	1904640
2591744653	679874560	1908736
2599635628	681971712	1912832
2607507116	683937792	1916928
2615377078	685903872	1921024
2623255334	688001024	1925120
2631129135	689967104	1929216
2639004157	691933184	1933312
2646878446	693899264	1937408
2654752439	695996416	1941504
2662622326	697962496	1945600
2670499799	699928576	1949696
2678373875	701894656	1953792
2686247114	703991808	1957888
2694119131	705957888	1961984
2701993344	707923968	1966080
2709851141	709890048	1970176
2717739153	711987200	1970176
2725615395	713953280	1974272
2733492681	716050432	1978368
2741365328	718016512	1982464
2749239431	719982592	1986560
2757112504	722079744	1990656
2764985602	724045824	1994752
2772865247	726011904	1998848
2780737092	728109056	2002944
2788609185	730075136	2007040
2796483385	732041216	2011136
2804354230	734138368	2015232
2812232791	736104448	2019328
2820098802	738070528	2023424
2827969856	740036608	2027520
2835843243	741478400	2031616
2843723084	743444480	2031616
2851602138	745410560	2035712
2859475194	747376640	2039808
2867348878	749342720	2043904
2875219474	751308800	2048000
2883100123	753274880	2052096
2890970086	755240960	2056192
2898842119	757075968	2060288
2906719454	759042048	2064384
2914592577	761008128	2068480
2922462719	762974208	2072576
2930338893	764940288	2076672
2938198519	766906368	2080768
2946086233	768872448	2084864
2953962552	770707456	2084864
2961834902	772673536	2088960
2969705670	774639616	2093056
2977586407	776605696	2097152
2985457928	778571776	2101248
2993331820	780537856	2105344
3001207197	782503936	2109440
3009080210	784470016	2113536
3016954346	786436096	2117632
3024826356	788402176	2121728
3032698384	790368256	2125824
3040574817	792334336	2129920
3048446697	794300416	2134016
3056320836	796266496	2138112
3064192115	798232576	2142208
3072057811	800198656	2142208
3079938891	802164736	2146304
3087836982	804130816	2150400
3095678790	806096896	2154496
3103549933	808062976	2158592
3111423508	810160128	2162688
3119297095	812126208	2166784
3127171967	814092288	2170880
3135044212	816058368	2174976
3142918030	818024448	2179072
3150792059	819990528	2183168
3158666022	821956608	2187264
3166587716	823922688	2191360
3174417311	825888768	2195456
3182291052	827854848	2199552
3190179165	829952000	2203648
3198057738	832049152	2207744
3205928693	834015232	2211840
3213805426	836112384	2215936
3221677872	838078464	2220032
3229553389	840175616	2220032
3237425349	842272768	2224128
3245302149	844238848	2228224
3253173002	846336000	2232320
3261050507	848433152	2236416
3268922437	850399232	2240512
3276795483	852496384	2244608
3284671869	854593536	2248704
3292543376	856559616	2252800
3300415769	858656768	2256896
3308293014	860753920	2260992
3316157065	862720000	2265088
3324032838	864817152	2269184
3331907546	866783232	2273280
3339852905	868880384	2277376
3347664009	870977536	2281472
3355537610	873074688	2285568
3363406543	875040768	2289664
3371280614	877137920	2293760
3379158255	879235072	2297856
3387029897	881201152	2301952
3394906869	883298304	2306048
3402776781	885395456	2310144
3410647346	887361536	2314240
3418532049	889458688	2318336
3426385220	891555840	2322432
3434259159	893521920	2326528
3442134507	895619072	2330624
3450020354	897716224	2334720
3457896386	899813376	2338816
3465769513	901779456	2342912
3473646898	903876608	2347008
3481524088	905973760	2351104
3489390955	907546624	2355200
3497270680	909512704	2359296
3505142546	911609856	2359296
3513017795	913575936	2363392
3520890889	915673088	2367488
3528749719	917508096	2371584
3536620218	919605248	2375680
3544491873	921571328	2379776
3552376441	923537408	2383872
3560253616	925503488	2387968
3568161756	927600640	2392064
3576000576	929566720	2396160
3583873045	931532800	2400256
3591750831	933629952	2404352
3599623481	935596032	2408448
3607501903	937562112	2412544
3615375146	939528192	2416640
3623254863	941494272	2420736
3631127123	943591424	2424832
3638982018	945557504	2428928
3646884845	947523584	2433024
3654749109	949620736	2437120
3662623561	951586816	2441216
3670488546	953552896	2441216
3678364571	955518976	2445312
3686244329	957616128	2449408
3694119573	959582208	2453504
3701994763	961679360	2457600
3709868906	963645440	2461696
3717740942	965611520	2465792
3725611720	967708672	2469888
3733487173	969674752	2473984
3741359083	971771904	2478080
3749228886	973737984	2482176
3757109351	975704064	2486272
3764984759	977801216	2490368
3772859639	979767296	2494464
3780731811	981864448	2498560
3788607374	983830528	2502656
3796476126	985927680	2506752
3804354656	987893760	2510848
3812224640	989859840	2514944
3820093056	991956992	2519040
3827965887	993923072	2523136
3835842364	996020224	2527232
3843725267	997986304	2531328
3851598023	1000083456	2535424
3859464717	1002049536	2539520
3867339556	1004146688	2543616
3875213965	1006112768	2543616
3883088418	1008209920	2547712
3890961448	1010176000	2551808
3898838346	1012273152	2555904
3906712372	1014370304	2560000
3914586430	1016336384	2564096
3922457085	1018433536	2568192
3930334861	1020399616	2572288
3938206842	1022496768	2576384
3946079992	1024462848	2580480
3953955208	1026560000	2584576
3961828480	1028526080	2588672
3969692877	1030623232	2592768
3977567687	1032720384	2596864
3985452019	1034817536	2600960
3993331595	1036783616	2605056
4001201415	1038880768	2609152
4009078697	1040846848	2613248
4016952864	1042944000	2617344
4024822792	1044910080	2621440
4032700330	1047007232	2625536
4040570271	1048973312	2629632
4048441588	1050939392	2633728
4056322744	1052774400	2637824
4064197080	1054740480	2641920
4072063696	1056575488	2641920
4079937390	1058410496	2646016
4087811826	1060376576	2650112
4095713037	1062211584	2654208
4103568019	1064177664	2658304
4111440336	1066012672	2662400
4119310055	1067847680	2666496
4127191423	1069813760	2670592
4135063388	1071648768	2674688
4142933153	1073483776	2678784
4150802878	1074794496	2678784
4158685555	1076367360	2682880
4166560443	1078202368	2686976
4174431932	1079906304	2691072
4182307205	1081741312	2691072
4190179024	1083707392	2695168
4198049087	1085542400	2699264
4205913049	1087377408	2703360
4213800209	1089212416	2707456
4221672353	1091047424	2711552
4229548631	1092882432	2715648
4237423858	1094848512	2719744
4245298407	1096683520	2723840
4253169411	1098518528	2723840
4261042503	1100353536	2727936
4268919936	1102188544	2732032
4276794012	1104023552	2736128
4284668278	1105989632	2740224
4292541252	1107824640	2744320
4300416667	1109659648	2748416
4308290613	1111625728	2752512
4316156260	1113460736	2756608
4324025059	1115295744	2756608
4331896472	1117261824	2760704
4339848364	1119096832	2764800
4347660429	1120931840	2768896
4355530951	1122897920	2772992
4363405153	1124732928	2777088
4371282534	1126699008	2781184
4379159006	1128534016	2785280
4387030906	1130369024	2789376
4394900805	1132204032	2789376
4402777198	1134170112	2793472
4410648080	1136005120	2797568
4418524404	1137840128	2801664
4426398667	1139806208	2805760
4434276980	1141641216	2809856
4442149549	1143476224	2813952
4450022058	1145311232	2818048
4457892361	1147277312	2822144
4465770665	1149112320	2826240
4473640497	1151078400	2826240
4481519813	1152913408	2830336
4489389182	1154879488	2834432
4497267550	1156714496	2838528
4505139319	1158680576	2842624
4513015575	1160646656	2846720
4520894084	1162481664	2850816
4528758963	1164447744	2854912
4536630566	1166413824	2859008
4544507037	1168379904	2863104
4552383533	1170345984	2867200
4560260020	1172312064	2871296
4568168754	1174147072	2871296
4575998297	1176113152	2875392
4583871193	1177948160	2879488
4591755490	1179914240	2883584
4599625313	1181749248	2887680
4607503553	1183715328	2891776
4615376656	1185550336	2895872
4623250655	1187516416	2899968
4631126178	1189351424	2904064
4638999579	1191317504	2908160
4646865907	1193283584	2912256
4654744034	1195249664	2912256
4662617810	1197215744	2916352
4670495046	1199181824	2920448
4678369288	1201147904	2924544
4686242556	1203113984	2928640
4694116525	1205080064	2932736
4701990914	1207046144	2936832
4709865718	1209012224	2940928
4717734700	1210978304	2945024
4725612006	1212813312	2949120
4733486959	1214779392	2953216
4741361588	1216745472	2957312
4749235348	1218711552	2961408
4757099830	1220677632	2965504
4764980615	1222774784	2969600
4772852520	1224740864	2973696
4780727629	1226838016	2973696
4788602697	1228804096	2977792
4796480978	1230901248	2981888
4804351222	1232867328	2985984
4812230255	1234833408	2990080
4820097857	1236930560	2994176
4827964861	1238896640	2998272
4835841237	1240993792	3002368
4843746410	1243090944	3006464
4851579031	1245057024	3010560
4859469202	1247023104	3014656
4867325916	1249120256	3018752
4875207019	1251086336	3022848
4883086590	1253183488	3026944
4890961694	1255149568	3031040
4898832980	1257246720	3035136
4906717400	1259343872	3039232
4914589659	1261309952	3043328
4922462024	1263276032	3047424
4930334374	1265373184	3051520
4938206805	1266683904	3051520
4946085976	1268649984	3055616
4953958413	1270616064	3059712
4961833286	1272582144	3063808
4969706315	1274548224	3067904
4977581795	1276514304	3072000
4985446281	1278349312	3076096
4993325683	1280315392	3080192
5001198450	1282281472	3084288
5009073987	1284247552	3088384
5016948000	1286213632	3092480
5024820579	1288310784	3096576
5032698556	1290276864	3100672
5040571580	1292242944	3104768
5048448073	1294209024	3108864
5056313463	1296175104	3112960
5064194073	1298272256	3112960
5072058473	1300238336	3117056
5079945836	1302204416	3121152
5087807559	1304301568	3125248
5095674321	1306267648	3129344
5103562371	1308233728	3133440
5111439503	1310199808	3137536
5119375666	1312165888	3141632
5127189237	1314263040	3145728
5135062747	1316229120	3149824
5142933769	1318195200	3153920
5150806839	1320161280	3158016
5158684342	1322258432	3162112
5166558357	1324224512	3166208
5174431401	1326190592	3170304
5182305837	1328287744	3174400
5190175539	1330253824	3178496
5198044740	1332219904	3182592
5205924899	1334185984	3186688
5213801558	1336283136	3190784
5221675355	1338249216	3194880
5229545247	1340215296	3194880
5237422380	1342181376	3203072
5245295980	1344147456	3207168
5253169725	1346113536	3211264
5261037796	1348210688	3215360
5268919372	1350176768	3219456
5276792668	1352142848	3223552
5284663478	1354108928	3227648
5292541923	1356075008	3231744
5300408623	1358041088	3235840
5308284935	1360138240	3239936
5316156089	1362104320	3244032
5324027361	1364070400	3248128
5331902413	1366036480	3252224
5339850679	1368133632	3256320
5347658693	1370099712	3260416
5355534843	1372196864	3264512
5363406748	1374162944	3268608
5371280986	1376260096	3272704
5379156069	1378226176	3276800
5387028888	1380323328	3280896
5394902887	1382289408	3280896
5402777571	1384386560	3284992
5410648966	1386352640	3289088
5418522009	1388318720	3293184
5426395305	1390415872	3297280
5434274113	1392381952	3301376
5442147424	1394348032	3305472
5450017974	1396314112	3309568
5457896423	1398280192	3313664
5465769700	1400246272	3317760
5473643896	1402212352	3321856
5481513648	1404309504	3325952
5489388109	1406275584	3330048
5497261968	1408241664	3334144
5505141571	1410207744	3338240
5513014518	1412304896	3342336
5520886037	1414270976	3346432
5528762954	1416237056	3350528
5536631603	1418203136	3354624
5544510292	1420300288	3358720
5552385282	1422135296	3358720
5560248034	1424101376	3362816
5568148564	1426067456	3366912
5575993366	1428033536	3371008
5583867293	1429999616	3375104
5591750952	1432096768	3379200
5599629322	1433931776	3383296
5607497349	1435897856	3387392
5615380961	1437995008	3391488
5623234053	1439961088	3395584
5631103533	1441927168	3399680
5638981333	1443893248	3403776
5646884744	1445990400	3407872
5654744655	1447956480	3411968
5662622259	1449922560	3416064
5670490921	1451888640	3420160
5678368535	1453985792	3424256
5686244084	1455951872	3428352
5694111412	1457917952	3428352
5701985690	1459884032	3432448
5709864090	1461850112	3436544
5717740481	1463816192	3440640
5725611386	1465389056	3444736
5733487628	1467355136	3448832
5741361902	1469190144	3452928
5749233728	1471156224	3457024
5757107939	1473122304	3461120
5764982066	1475088384	3465216
5772854168	1476792320	3465216
5780731778	1478758400	3469312
5788599925	1480724480	3473408
5796480258	1482559488	3477504
5804353444	1484394496	3481600
5812222398	1486229504	3485696
5820089181	1488195584	3489792
5827979619	1490161664	3493888
5835839339	1491996672	3497984
5843718778	1493962752	3502080
5851597293	1495928832	3506176
5859467650	1497894912	3506176
5867342181	1499860992	3510272
5875216012	1501958144	3514368
5883092010	1503662080	3518464
5890962796	1505628160	3522560
5898837099	1507594240	3526656
5906713292	1509560320	3530752
5914587572	1511526400	3534848
5922463657	1513492480	3538944
5930334781	1515327488	3543040
5938208889	1517293568	3547136
5946084171	1519259648	3551232
5953958528	1521225728	3555328
5961830231	1523191808	3559424
5969701308	1525157888	3559424
5977578798	1527123968	3563520
5985449994	1528958976	3567616
5993326400	1530925056	3571712
6001200855	1532891136	3575808
6009072919	1534857216	3579904
6016945418	1536823296	3584000
6024820550	1538789376	3588096
6032699238	1540755456	3592192
6040575446	1542721536	3596288
6048447407	1544687616	3600384
6056321435	1546653696	3604480
6064192522	1548619776	3608576
6072068202	1550585856	3612672
6079929712	1552551936	3616768
6087805861	1554649088	3616768
6095719571	1556484096	3620864
6103565617	1558319104	3624960
6111436910	1560285184	3629056
6119310986	1562120192	3633152
6127181089	1564086272	3637248
6135058508	1566052352	3641344
6142931004	1567887360	3645440
6150806117	1569853440	3649536
6158676201	1571819520	3653632
6166556737	1573785600	3657728
6174423615	1575751680	3661824
6182305248	1577586688	3661824
6190177232	1579552768	3665920
6198054728	1581649920	3670016
6205927261	1583353856	3674112
6213798263	1585319936	3678208
6221673759	1587154944	3682304
6229548126	1589121024	3686400
6237421363	1591087104	3690496
6245295391	1593053184	3694592
6253168167	1594888192	3698688
6261042432	1596854272	3702784
6268921001	1598689280	3702784
6276792106	1600655360	3706880
6284661883	1602621440	3710976
6292539212	1604456448	3715072
6300414465	1606422528	3719168
6308289514	1608388608	3723264
6316162621	1610092544	3727360
6324028233	1612058624	3731456
6331902467	1614024704	3735552
6339842598	1615990784	3739648
6347658068	1617825792	3743744
6355528644	1619791872	3747840
6363405822	1621626880	3747840
6371281811	1623592960	3751936
6379152366	1625427968	3756032
6387021786	1627394048	3760128
6394895595	1629229056	3764224
6402769220	1630371840	3768320
6410641859	1630371840	3768320
6418518152	1630371840	3768320
6426394261	1630371840	3768320
6434266678	1630371840	3768320
6442146149	1630371840	3768320
6450007769	1630371840	3768320
6457887612	1630371840	3768320
6465770883	1630371840	3768320
6473638385	1630371840	3768320
6481514265	1630371840	3768320
6489393947	1630371840	3768320
6497255841	1630371840	3768320
6505132512	1630502912	3776512
6513004539	1630502912	3776512
6520877980	1630502912	3776512
6528747205	1630502912	3776512
6536618617	1630502912	3776512
6544490597	1630502912	3776512
6552365497	1630502912	3776512
6560246382	1630502912	3776512
6568123067	1630502912	3776512
6575995208	1630380032	3776512
6583869739	1630380032	3776512
6591743719	1630380032	3776512
6599618519	1630380032	3776512
6607494715	1630380032	3776512
6615367254	1630380032	3776512
6623240989	1630380032	3776512
6631137614	1630380032	3776512
6638994209	1630380032	3776512
6646860218	1630380032	3776512
6654741828	1630380032	3776512
6662603783	1630380032	3776512
6670476382	1630380032	3776512
6678351420	1630380032	3776512
6686223676	1630380032	3776512
6694100922	1630380032	3776512
6701971005	1630511104	3784704
6709841790	1630511104	3784704
6717724841	1630511104	3784704
6725595036	1630511104	3784704
6733472836	1630511104	3784704
6741342767	1630511104	3784704
6749215490	1630388224	3784704
6757098232	1630388224	3784704
6764971652	1630388224	3784704
6772844792	1630388224	3784704
6780717871	1630388224	3784704
6788602460	1630388224	3784704
6796466968	1630388224	3784704
6804345039	1630519296	3792896
6812217024	1630519296	3792896
6820089632	1630519296	3792896
6827959451	1630519296	3792896
6835835758	1630519296	3792896
6843712539	1630519296	3792896
6851587302	1630519296	3792896
6859460206	1630519296	3792896
6867324605	1630519296	3792896
6875208558	1630519296	3792896
6883086145	1630519296	3792896
6890952947	1630519296	3792896
6898828031	1630519296	3792896
6906702953	1630519296	3792896
6914584069	1630519296	3792896
6922452118	1630519296	3792896
6930322186	1630519296	3792896
6938201178	1630519296	3792896
6946082755	1630519296	3792896
6953949804	1630519296	3792896
6961812603	1630519296	3792896
6969694856	1630519296	3792896
6977565380	1630519296	3792896
6985441608	1630519296	3792896
6993317305	1630519296	3792896
7001191711	1630519296	3792896
7009083828	1630519296	3792896
7016939378	1630519296	3792896
7024814042	1630519296	3792896
7032689228	1630519296	3792896
7040562963	1630519296	3792896
7048435032	1630519296	3792896
7056310112	1630519296	3792896
7064190672	1630519296	3792896
7072059798	1630519296	3792896
7079930699	1630519296	3792896
7087792550	1630519296	3792896
7095672902	1630519296	3792896
7103546322	1630519296	3792896
7111453486	1630519296	3792896
7119299790	1630519296	3792896
7127184034	1630519296	3792896
7135049228	1630519296	3792896
7142923099	1630519296	3792896
7150796445	1630519296	3792896
7158673374	1630519296	3792896
7166557391	1630519296	3792896
7174424490	1630519296	3792896
7182295581	1630519296	3792896
7190169370	1630519296	3792896
7198033477	1630519296	3792896
7205917630	1630519296	3792896
7213789913	1630519296	3792896
7221664325	1630519296	3792896
7229577023	1630519296	3792896
7237418491	1630519296	3792896
7245287838	1630519296	3792896
7253164718	1630519296	3792896
7261033653	1630519296	3792896
7268912953	1630519296	3792896
7276843460	1630519296	3792896
7284648191	1630519296	3792896
7292537134	1630519296	3792896
7300408173	1630519296	3792896
7308268980	1630519296	3792896
7316193176	1630519296	3792896
7324018539	1630519296	3792896
7331902222	1630519296	3792896
7339780697	1630519296	3792896
7347675526	1630519296	3792896
7355524791	1630519296	3792896
7363400984	1630519296	3792896
7371270729	1630519296	3792896
7379142670	1630519296	3792896
7387018956	1630519296	3792896
7394884232	1630519296	3792896
7402759141	1630519296	3792896
7410631663	1630519296	3792896
7418504544	1630519296	3792896
7426422348	1630519296	3792896
7434271914	1630519296	3792896
7442144228	1630519296	3792896
7450015808	1630519296	3792896
7457888504	1630519296	3792896
7465756818	1630519296	3792896
7473632778	1630519296	3792896
7481504270	1630519296	3792896
7489380420	1630519296	3792896
7497254302	1630519296	3792896
7505131904	1630519296	3792896
7513012554	1630519296	3792896
7520874914	1630519296	3792896
7528760050	1630519296	3792896
7536622861	1630519296	3792896
7544501154	1630519296	3792896
7552372056	1630519296	3792896
7560248328	1630519296	3792896
7568121249	1630519296	3792896
7575991299	1630519296	3792896
7583866104	1630519296	3792896
7591741454	1630519296	3792896
7599620124	1630519296	3792896
7607499620	1630519296	3792896
7615363973	1630519296	3792896
7623239219	1630519296	3792896
7631111017	1630519296	3792896
7638987077	1630519296	3792896
7646857494	1630519296	3792896
7654736532	1630519296	3792896
7662608893	1630519296	3792896
7670481592	1630519296	3792896
7678358929	1630519296	3792896
7686234242	1630519296	3792896
7694103274	1630519296	3792896
7701980710	1630650368	3801088
7709855208	1630650368	3801088
7717731979	1630650368	3801088
7725606204	1630650368	3801088
7733490567	1630650368	3801088
7741346839	1630650368	3801088
7749222137	1630650368	3801088
7757096193	1630650368	3801088
7764970643	1630650368	3801088
7772834762	1630650368	3801088
7780709495	1630650368	3801088
7788592272	1630650368	3801088
7796452371	1630650368	3801088
7804327817	1630650368	3801088
7812200533	1630650368	3801088
7820076469	1630650368	3801088
7827951255	1630650368	3801088
7835830722	1630650368	3801088
7843704633	1630650368	3801088
7851582045	1630650368	3801088
7859490710	1630650368	3801088
7867330535	1630650368	3801088
7875203960	1630650368	3801088
7883079044	1630650368	3801088
7890953853	1630650368	3801088
7898829689	1630650368	3801088
7906705201	1630650368	3801088
7914575368	1630650368	3801088
7922450682	1630650368	3801088
7930323774	1630650368	3801088
7938195737	1630650368	3801088
7946064800	1630650368	3801088
7953934456	1630650368	3801088
7961808209	1630650368	3801088
7969691001	1630650368	3801088
7977566167	1630650368	3801088
7985441915	1630650368	3801088
7993316061	1630650368	3801088
8001182439	1630781440	3809280
8009065070	1630781440	3809280
8016940932	1630781440	3809280
8024806925	1630781440	3809280
8032687398	1630781440	3809280
8040561090	1630781440	3809280
8048433747	1630781440	3809280
8056315940	1630781440	3809280
8064181859	1630781440	3809280
8072055783	1630781440	3809280
8079941205	1630781440	3809280
8087790379	1630781440	3809280
8095675982	1630781440	3809280
8103551741	1630781440	3809280
8111426912	1630781440	3809280
8119308613	1630781440	3809280
8127175663	1630781440	3809280
8135052199	1630781440	3809280
8142930506	1630781440	3809280
8150802982	1630781440	3809280
8158678227	1630781440	3809280
8166552576	1630781440	3809280
8174431246	1630781440	3809280
8182291275	1630781440	3809280
8190175530	1630781440	3809280
8198046343	1630781440	3809280
8205921424	1630781440	3809280
8213792529	1630781440	3809280
8221669715	1630781440	3809280
8229535563	1630781440	3809280
8237412522	1630781440	3809280
8245285113	1630781440	3809280
8253167569	1630781440	3809280
8261032697	1630781440	3809280
