time	rss	kernel
780798246	207699968	925696
788671335	209666048	929792
796545687	211763200	933888
804419796	213729280	937984
812294114	215826432	942080
820167322	217792512	946176
828042579	219889664	946176
835921218	221986816	950272
843798688	224083968	954368
851667136	226181120	958464
859541416	228278272	962560
867423114	230244352	966656
875292121	232341504	970752
883163759	234438656	974848
891042416	236535808	978944
898910150	238632960	983040
906788577	240599040	987136
914660683	242696192	991232
922532524	244793344	995328
930411112	246890496	999424
938285115	248987648	1003520
946158339	251084800	1007616
954029420	253181952	1011712
961903073	255279104	1015808
969782924	257245184	1019904
977651571	259473408	1024000
985518584	261570560	1028096
993392631	263667712	1032192
1001276357	265764864	1036288
1009151241	267075584	1040384
1017026715	268779520	1044480
1024897727	270745600	1048576
1032768521	272711680	1052672
1040643961	274677760	1056768
1048516471	276643840	1060864
1056396087	278740992	1064960
1064267025	280838144	1064960
1072138363	282804224	1073152
1080006974	284901376	1073152
1087890639	286998528	1077248
1095762150	288964608	1081344
1103638327	291061760	1085440
1111511719	293027840	1089536
1119382568	295124992	1093632
1127256722	297222144	1097728
1135132946	299319296	1101824
1143005952	301285376	1105920
1150879077	303382528	1110016
1158757774	305348608	1114112
1166627862	307314688	1118208
1174503069	309280768	1122304
1182376122	311377920	1126400
1190250172	313344000	1130496
1198123298	315441152	1134592
1205984262	317276160	1138688
1213870520	319373312	1142784
1221747547	321339392	1146880
1229614234	323436544	1150976
1237486499	325402624	1155072
1245361522	327499776	1159168
1253263504	329465856	1163264
1261129633	331563008	1167360
1268995080	333660160	1171456
1276868327	335626240	1175552
1284742234	337723392	1179648
1292613536	339689472	1183744
1300489746	341786624	1183744
1308364041	343752704	1187840
1316230978	345718784	1191936
1324093947	347815936	1196032
1331963394	349782016	1200128
1339856402	351879168	1204224
1347736972	353976320	1208320
1355604516	355942400	1212416
1363479999	358039552	1216512
1371353773	360005632	1220608
1379228128	362102784	1224704
1387103260	364199936	1228800
1394976545	366166016	1232896
1402846563	368263168	1236992
1410721559	370360320	1241088
1418600035	372457472	1245184
1426472243	374554624	1249280
1434330126	376520704	1253376
1442202361	378617856	1257472
1450084994	380715008	1261568
1457963383	382812160	1265664
1465835426	384909312	1269760
1473710116	387006464	1273856
1481639895	389103616	1277952
1489453199	391200768	1282048
1497331628	393297920	1286144
1505206259	395395072	1290240
1513079899	397492224	1294336
1520953723	399589376	1298432
1528829902	401686528	1302528
1536701932	403783680	1306624
1544577113	405880832	1310720
1552447350	407977984	1314816
1560312191	409944064	1318912
1568203414	412041216	1323008
1576077630	414138368	1327104
1583949772	416235520	1331200
1591822886	418332672	1335296
1599699790	420429824	1339392
1607572705	422526976	1343488
1615451407	424493056	1347584
1623323335	426590208	1351680
1631193372	428687360	1355776
1639069386	430784512	1359872
1646942742	432881664	1363968
1654820304	434978816	1368064
1662696960	437075968	1372160
1670566845	439173120	1376256
1678422995	441270272	1380352
1686314121	443367424	1384448
1694189403	445464576	1388544
1702062353	447430656	1392640
1709932126	449527808	1396736
1717811044	451624960	1400832
1725696038	453722112	1404928
1733562008	455819264	1409024
1741421274	457916416	1413120
1749306073	460013568	1417216
1757181562	462110720	1421312
1765054779	464207872	1425408
1772930158	466305024	1429504
1780799737	468402176	1433600
1788676262	470499328	1437696
1796542865	472465408	1441792
1804413429	474562560	1445888
1812294225	476659712	1449984
1820168520	478625792	1454080
1828040181	480722944	1458176
1835913644	482820096	1462272
1843792282	484917248	1466368
1851669519	486883328	1470464
1859539892	488980480	1474560
1867416905	491077632	1478656
1875288883	493174784	1482752
1883165364	495271936	1486848
1891033601	497369088	1490944
1898912555	499466240	1495040
1906785189	501563392	1499136
1914656289	503529472	1503232
1922536123	505626624	1507328
1930408194	507854848	1511424
1938278933	509820928	1515520
1946157616	511918080	1519616
1954029408	514015232	1519616
1961902708	516112384	1523712
1969777788	518209536	1527808
1977699407	520306688	1531904
1985518135	522403840	1536000
1993393324	524500992	1540096
2001271421	526598144	1544192
2009146554	528695296	1548288
2017019852	530792448	1552384
2024896976	532889600	1556480
2032765802	534986752	1560576
2040641142	537214976	1564672
2048500910	539181056	1568768
2056384813	541278208	1572864
2064258259	543375360	1576960
2072135048	545472512	1581056
2080011242	547569664	1585152
2087884563	549666816	1589248
2095756138	551763968	1593344
2103632454	553861120	1597440
2111504439	555958272	1601536
2119377351	558055424	1605632
2127252728	560152576	1609728
2135125721	562249728	1613824
2142999946	564346880	1617920
2150873507	566444032	1622016
2158749720	568410112	1626112
2166631117	570507264	1630208
2174500927	572604416	1634304
2182378440	574701568	1638400
2190249552	576798720	1642496
2198123619	578895872	1646592
2205995572	580993024	1650688
2213873046	583090176	1654784
2221747126	585187328	1658880
2229612744	587284480	1662976
2237483576	589381632	1667072
2245360169	591478784	1671168
2253243809	593575936	1675264
2261125584	595673088	1679360
2268991173	597770240	1683456
2276898851	599867392	1687552
2284721904	601833472	1691648
2292594187	603930624	1695744
2300479738	606158848	1699840
2308359258	608256000	1703936
2316234492	610353152	1708032
2324108744	612319232	1712128
2331976423	614416384	1716224
2339854213	616513536	1720320
2347730737	618610688	1724416
2355601587	620707840	1728512
2363477764	622804992	1732608
2371352055	624902144	1736704
2379227242	626999296	1740800
2387100185	629096448	1744896
2394973656	631193600	1748992
2402843270	633421824	1753088
2410714797	635387904	1757184
2418594983	637485056	1761280
2426472462	639582208	1765376
2434340135	641679360	1769472
2442214496	643776512	1773568
2450091903	645873664	1777664
2457967993	647970816	1781760
2465835888	650067968	1785856
2473714231	652165120	1789952
2481587332	654131200	1794048
2489454726	656097280	1798144
2497326742	657932288	1802240
2505327720	659898368	1806336
2513080548	661733376	1810432
2520953921	663830528	1814528
2528815375	665665536	1818624
2536700665	667631616	1822720
2544580156	669466624	1822720
2552453405	671432704	1826816
2560325253	673398784	1830912
2568198593	675233792	1835008
2576071748	677199872	1839104
2583946127	679165952	1843200
2591817846	681000960	1847296
2599697544	682967040	1851392
2607568596	684933120	1855488
2615447347	687030272	1859584
2623319337	688996352	1863680
2631191167	691093504	1867776
2639068712	693190656	1871872
2646933264	695156736	1875968
2654809842	697122816	1880064
2662684095	699219968	1884160
2670562987	701186048	1888256
2678433856	703283200	1892352
2686315200	705249280	1892352
2694182623	707215360	1896448
2702056447	709312512	1900544
2709933843	711409664	1904640
2717808109	713375744	1908736
2725682123	715341824	1912832
2733559784	717438976	1916928
2741422225	719405056	1921024
2749297573	721502208	1925120
2757169660	723468288	1929216
2765050554	725565440	1933312
2772924942	727531520	1937408
2780799872	729628672	1941504
2788672556	731594752	1945600
2796546763	733691904	1949696
2804420910	735657984	1953792
2812292931	737755136	1957888
2820169224	739721216	1961984
2828045563	741818368	1966080
2835919774	743784448	1970176
2843789544	745881600	1974272
2851665827	747847680	1978368
2859535810	749813760	1982464
2867398027	751910912	1986560
2875282011	753876992	1990656
2883155975	755974144	1994752
2891030249	757940224	1998848
2898902759	760037376	2002944
2906778697	762003456	2002944
2914651718	763969536	2007040
2922524200	766066688	2011136
2930399432	768032768	2015232
2938272503	770129920	2019328
2946147313	772096000	2023424
2954020689	774193152	2027520
2961894305	776159232	2031616
2969771884	778256384	2035712
2977643848	780222464	2039808
2985507162	782319616	2043904
2993384839	784285696	2048000
3001282306	786251776	2052096
3009146870	788348928	2056192
3017016600	790315008	2060288
3024894453	792412160	2064384
3032767380	794378240	2068480
3040642638	796475392	2072576
3048516758	798441472	2076672
3056390998	800538624	2080768
3064260837	802504704	2084864
3072138329	804601856	2088960
3080012403	806567936	2093056
3087883564	808534016	2097152
3095745364	810631168	2101248
3103633711	812597248	2105344
3111509782	814694400	2109440
3119381782	816660480	2109440
3127254766	818626560	2113536
3135130524	820723712	2117632
3143004750	822689792	2121728
3150878978	824786944	2125824
3158748384	826753024	2129920
3166626319	828719104	2134016
3174497096	830816256	2138112
3182370226	832782336	2142208
3190244519	834879488	2146304
3198122934	836845568	2150400
3205994995	838942720	2154496
3213860499	840908800	2158592
3221737993	842874880	2162688
3229633520	844972032	2166784
3237482238	846938112	2170880
3245357009	849035264	2174976
3253242415	851001344	2179072
3261119617	853098496	2183168
3268989338	855064576	2187264
3276862505	857161728	2191360
3284735819	859127808	2195456
3292609749	861093888	2199552
3300484057	863191040	2203648
3308360168	865157120	2207744
3316228184	867254272	2211840
3324098312	868564992	2211840
3331965071	870531072	2215936
3339850188	872497152	2220032
3347711356	874463232	2224128
3355603204	876429312	2228224
3363473090	878395392	2232320
3371347220	880361472	2236416
3379223527	882327552	2240512
3387095624	884293632	2244608
3394974169	886259712	2248704
3402842820	888225792	2252800
3410722447	890191872	2252800
3418594377	892026880	2256896
3426465368	894124032	2260992
3434325896	895959040	2265088
3442215782	897925120	2269184
3450090149	899891200	2273280
3457965248	901857280	2277376
3465833982	903823360	2281472
3473711478	905789440	2285568
3481567350	907755520	2289664
3489442607	909721600	2293760
3497316890	911687680	2297856
3505207134	913653760	2301952
3513063555	915619840	2306048
3520937522	917585920	2310144
3528810703	919552000	2310144
3536685596	921518080	2314240
3544560597	923484160	2318336
3552452684	925450240	2322432
3560323749	927416320	2326528
3568235291	929382400	2330624
3576068695	931479552	2334720
3583944860	933445632	2338816
3591822228	935411712	2342912
3599695880	937377792	2347008
3607570106	939343872	2351104
3615444667	941178880	2355200
3623317573	943276032	2359296
3631193846	945242112	2363392
3639065751	947208192	2367488
3646939907	949174272	2371584
3654814101	951140352	2375680
3662680505	953106432	2375680
3670548010	955072512	2379776
3678418077	957038592	2383872
3686292416	959004672	2387968
3694182059	960970752	2392064
3702058136	963067904	2396160
3709933110	965033984	2400256
3717807488	967000064	2404352
3725676317	968966144	2408448
3733556776	970932224	2412544
3741418372	972898304	2416640
3749292996	974864384	2420736
3757179441	976830464	2424832
3765050626	978927616	2428928
3772925793	980893696	2433024
3780783228	982859776	2437120
3788665061	984825856	2441216
3796528176	986791936	2441216
3804401622	988758016	2445312
3812274410	990724096	2449408
3820147310	992821248	2453504
3828021477	994787328	2457600
3835895430	996753408	2461696
3843769801	998719488	2465792
3851643435	1000685568	2469888
3859516999	1002651648	2473984
3867392147	1004617728	2478080
3875266454	1006714880	2482176
3883139273	1008680960	2486272
3891013497	1010647040	2490368
3898887504	1012613120	2494464
3906774222	1014579200	2498560
3914650006	1016676352	2502656
3922523776	1018642432	2506752
3930402724	1020608512	2510848
3938276824	1022574592	2514944
3946151007	1024540672	2514944
3954028411	1026506752	2519040
3961896152	1028603904	2523136
3969773483	1030569984	2527232
3977698578	1032536064	2531328
3985513947	1034502144	2535424
3993389048	1036468224	2539520
4001274677	1038565376	2543616
4009143248	1040531456	2547712
4017018778	1042497536	2551808
4024892750	1044463616	2555904
4032757788	1046429696	2560000
4040640569	1048526848	2564096
4048510583	1050492928	2568192
4056389015	1052459008	2572288
4064256822	1054425088	2576384
4072136692	1056391168	2580480
4080011045	1058488320	2584576
4087885286	1060323328	2584576
4095757259	1062420480	2588672
4103634284	1064386560	2592768
4111504437	1066352640	2596864
4119378775	1068318720	2600960
4127254822	1070284800	2605056
4135129263	1072381952	2609152
4143002083	1074348032	2613248
4150868603	1076314112	2617344
4158749947	1078280192	2621440
4166624434	1080246272	2625536
4174496239	1082212352	2629632
4182368099	1084309504	2633728
4190244406	1086275584	2637824
4198120910	1088241664	2641920
4205994350	1090207744	2646016
4213865314	1092173824	2650112
4221741644	1094270976	2654208
4229640580	1096237056	2658304
4237482794	1098203136	2658304
4245357382	1100169216	2662400
4253239310	1102266368	2666496
4261113709	1104232448	2670592
4268978514	1106198528	2674688
4276858734	1108164608	2678784
4284764149	1110261760	2682880
4292604868	1112227840	2686976
4300484325	1114193920	2691072
4308356409	1116160000	2695168
4316231743	1118126080	2699264
4324100436	1120223232	2707456
4331977737	1122189312	2711552
4339848835	1124155392	2715648
4347721805	1126252544	2719744
4355599268	1128218624	2723840
4363475446	1130184704	2727936
4371346719	1132150784	2732032
4379213950	1134116864	2736128
4387096580	1136214016	2740224
4394963864	1138311168	2744320
4402844982	1140408320	2748416
4410713254	1142505472	2752512
4418584741	1144471552	2756608
4426461480	1146568704	2760704
4434334619	1148665856	2760704
4442215667	1150631936	2764800
4450082261	1152729088	2768896
4457954957	1154826240	2772992
4465831271	1156923392	2777088
4473705305	1158889472	2781184
4481575065	1160986624	2785280
4489449887	1163083776	2789376
4497318734	1165180928	2793472
4505205887	1167278080	2797568
4513080207	1169375232	2801664
4520951112	1171472384	2805760
4528826283	1173438464	2809856
4536698433	1175535616	2813952
4544573752	1177632768	2818048
4552451137	1179598848	2822144
4560320278	1181696000	2826240
4568199867	1183793152	2830336
4576068580	1185759232	2834432
4583946053	1187856384	2838528
4591816882	1189953536	2842624
4599694255	1192050688	2846720
4607551089	1194016768	2850816
4615443283	1196113920	2854912
4623312087	1198211072	2859008
4631188440	1199783936	2863104
4639060346	1201750016	2867200
4646939082	1203716096	2871296
4654808717	1205682176	2875392
4662686153	1207648256	2879488
4670560293	1209745408	2883584
4678430241	1211580416	2883584
4686306471	1213677568	2887680
4694179749	1215643648	2891776
4702055766	1217609728	2895872
4709930099	1219706880	2899968
4717797972	1221672960	2904064
4725689180	1223639040	2908160
4733552486	1225605120	2912256
4741413091	1227702272	2916352
4749275055	1229668352	2920448
4757170722	1231765504	2924544
4765081120	1233731584	2928640
4772949005	1235697664	2932736
4780794824	1237532672	2936832
4788669873	1239367680	2940928
4796542198	1241071616	2940928
4804414188	1242906624	2945024
4812286878	1244741632	2949120
4820164443	1246576640	2953216
4828023126	1248411648	2957312
4835912674	1250115584	2961408
4843785794	1251950592	2965504
4851662020	1253785600	2969600
4859531635	1255620608	2969600
4867410746	1257455616	2973696
4875286250	1259290624	2977792
4883158023	1261387776	2981888
4891032223	1263353856	2985984
4898906377	1265319936	2990080
4906781624	1267417088	2994176
4914650491	1269383168	2998272
4922529005	1271349248	3002368
4930402078	1273446400	3006464
4938279722	1275412480	3010560
4946140315	1277509632	3014656
4954016817	1279475712	3018752
4961889320	1281572864	3022848
4969765981	1283670016	3026944
4977639753	1285636096	3031040
4985511924	1287733248	3035136
4993385148	1289699328	3039232
5001264283	1291665408	3043328
5009136481	1293762560	3047424
5017011573	1295859712	3051520
5024883017	1297825792	3051520
5032758662	1299922944	3055616
5040630762	1301889024	3059712
5048504648	1303986176	3063808
5056370066	1305952256	3067904
5064271394	1308049408	3072000
5072130305	1310015488	3076096
5080007667	1312112640	3080192
5087878874	1314078720	3084288
5095757519	1316175872	3088384
5103631345	1318141952	3092480
5111504409	1320239104	3096576
5119374173	1322205184	3100672
5127249504	1324171264	3104768
5135126324	1326268416	3108864
5142997335	1328234496	3112960
5150875771	1330331648	3117056
5158744513	1332297728	3121152
5166616670	1334394880	3125248
5174496139	1336360960	3129344
5182365836	1338458112	3133440
5190244297	1340424192	3137536
5198118510	1342521344	3141632
5205991741	1344487424	3145728
5213865863	1346584576	3149824
5221736695	1348550656	3153920
5229641194	1350647808	3158016
5237480103	1352613888	3162112
5245355331	1354711040	3166208
5253237667	1356808192	3170304
5261110961	1358774272	3174400
5268979681	1360871424	3174400
5276848628	1362837504	3178496
5284727566	1364934656	3182592
5292598721	1367031808	3186688
5300472715	1369128960	3190784
5308351479	1371095040	3194880
5316227844	1373061120	3198976
5324103109	1375158272	3203072
5331976113	1377124352	3207168
5339846089	1379221504	3211264
5347720366	1381318656	3215360
5355600993	1383284736	3219456
5363472998	1385381888	3223552
5371349082	1387479040	3227648
5379220172	1389445120	3231744
5387093342	1391542272	3235840
5394951200	1393508352	3239936
5402840664	1395605504	3244032
5410716996	1397571584	3248128
5418586804	1399668736	3252224
5426464154	1401634816	3256320
5434335584	1403731968	3260416
5442209675	1405829120	3264512
5450081850	1407795200	3268608
5457960283	1409892352	3272704
5465833391	1411989504	3276800
5473707548	1413955584	3280896
5481571113	1416052736	3284992
5489446022	1418018816	3289088
5497320525	1420115968	3293184
5505204142	1422213120	3297280
5513062250	1424179200	3301376
5520952006	1426276352	3305472
5528821890	1428373504	3309568
5536700875	1430339584	3313664
5544573868	1432436736	3317760
5552445999	1434402816	3321856
5560320762	1436499968	3321856
5568196577	1438597120	3325952
5576070736	1440563200	3330048
5583944801	1442660352	3334144
5591814847	1444757504	3338240
5599693162	1446723584	3342336
5607562016	1448820736	3346432
5615439319	1450917888	3350528
5623306547	1452883968	3354624
5631187254	1454981120	3358720
5639062537	1456947200	3362816
5646936827	1459044352	3366912
5654813479	1461010432	3371008
5662683276	1463107584	3375104
5670555362	1465204736	3379200
5678430452	1467170816	3383296
5686306974	1469267968	3387392
5694176796	1471365120	3391488
5702054305	1473331200	3395584
5709927208	1475428352	3399680
5717797342	1477394432	3403776
5725699379	1479622656	3407872
5733532928	1481588736	3411968
5741410745	1483554816	3416064
5749281930	1485651968	3420160
5757168055	1487749120	3424256
5765037178	1489846272	3428352
5772911109	1491812352	3432448
5780787068	1493909504	3436544
5788659353	1496006656	3440640
5796533513	1497972736	3444736
5804413143	1500069888	3448832
5812285078	1502167040	3452928
5820156608	1504133120	3457024
5828034531	1506230272	3461120
5835908646	1508327424	3465216
5843776929	1510293504	3469312
5851657112	1512390656	3473408
5859529203	1514356736	3477504
5867408963	1516453888	3481600
5875278990	1518551040	3485696
5883156607	1520517120	3485696
5891030715	1522614272	3489792
5898904739	1524580352	3493888
5906773496	1526677504	3497984
5914647752	1528774656	3502080
5922524030	1530740736	3506176
5930396054	1532837888	3510272
5938274428	1534541824	3514368
5946144368	1536507904	3518464
5954018479	1538473984	3522560
5961888055	1540440064	3526656
5969772051	1542406144	3530752
5977634981	1544372224	3534848
5985508081	1546338304	3538944
5993383689	1548304384	3543040
6001333919	1550270464	3547136
6009142071	1552367616	3551232
6017014098	1554333696	3555328
6024887897	1556299776	3555328
6032759923	1558265856	3559424
6040632875	1560231936	3563520
6048506169	1562198016	3567616
6056381389	1564295168	3571712
6064257018	1566261248	3575808
6072132068	1568358400	3579904
6079996473	1570193408	3584000
6087872386	1572290560	3588096
6095755348	1574256640	3592192
6103625332	1576222720	3596288
6111503735	1578188800	3600384
6119377042	1580154880	3604480
6127250352	1582252032	3608576
6135120280	1584218112	3612672
6142994281	1586184192	3616768
6150868495	1588150272	3620864
6158746981	1590116352	3624960
6166620134	1592213504	3629056
6174498611	1594179584	3633152
6182369609	1596145664	3637248
6190224275	1598242816	3637248
6198110893	1600208896	3641344
6205985577	1602174976	3645440
6213859156	1604141056	3649536
6221733272	1606238208	3653632
6229638069	1608204288	3657728
6237474552	1610170368	3661824
6245351087	1612136448	3665920
6253233623	1614233600	3670016
6261108828	1616199680	3674112
6268983240	1618165760	3678208
6276857374	1620262912	3682304
6284729489	1622228992	3686400
6292603462	1624195072	3690496
6300473567	1626292224	3694592
6308346312	1628258304	3698688
6316227133	1630224384	3702784
6324100580	1630355456	3702784
6331968191	1630314496	3702784
6339841735	1630314496	3702784
6347715385	1630314496	3702784
6355597307	1630314496	3702784
6363471516	1630314496	3702784
6371340067	1630314496	3702784
6379219967	1630314496	3702784
6387092134	1630314496	3702784
6394968165	1630314496	3702784
6402840136	1630314496	3702784
6410709980	1630314496	3702784
6418588573	1630445568	3710976
6426452923	1630445568	3710976
6434334977	1630445568	3710976
6442209882	1630322688	3710976
6450080574	1630322688	3710976
6457959202	1630322688	3710976
6465820246	1630322688	3710976
6473707189	1630322688	3710976
6481571143	1630322688	3710976
6489443084	1630322688	3710976
6497316168	1630322688	3710976
6505194071	1630322688	3710976
6513069764	1630322688	3710976
6520940471	1630453760	3719168
6528817049	1630453760	3719168
6536684103	1630453760	3719168
6544567086	1630453760	3719168
6552432163	1630453760	3719168
6560307797	1630453760	3719168
6568184779	1630453760	3719168
6576060505	1630453760	3719168
6583930308	1630453760	3719168
6591798827	1630453760	3719168
6599668492	1630453760	3719168
6607578532	1630453760	3719168
6615430337	1630453760	3719168
6623305241	1630453760	3719168
6631180055	1630453760	3719168
6639060465	1630453760	3719168
6646932464	1630453760	3719168
6654800757	1630453760	3719168
6662679298	1630453760	3719168
6670555397	1630453760	3719168
6678430899	1630453760	3719168
6686305352	1630453760	3719168
6694177283	1630453760	3719168
6702054632	1630453760	3719168
6709927529	1630453760	3719168
6717800216	1630453760	3719168
6725696665	1630453760	3719168
6733537874	1630330880	3719168
6741413159	1630330880	3719168
6749286971	1630330880	3719168
6757165915	1630330880	3719168
6765028370	1630330880	3719168
6772905046	1630330880	3719168
6780790441	1630330880	3719168
6788650477	1630330880	3719168
6796532081	1630330880	3719168
6804406989	1630330880	3719168
6812281849	1630330880	3719168
6820155579	1630461952	3727360
6828029376	1630461952	3727360
6835911634	1630461952	3727360
6843821363	1630461952	3727360
6851652584	1630339072	3727360
6859526875	1630339072	3727360
6867400529	1630339072	3727360
6875275692	1630339072	3727360
6883147617	1630339072	3727360
6891023938	1630339072	3727360
6898896982	1630339072	3727360
6906775244	1630339072	3727360
6914651575	1630339072	3727360
6922522219	1630470144	3735552
6930403099	1630470144	3735552
6938266234	1630470144	3735552
6946142785	1630470144	3735552
6954013019	1630470144	3735552
6961891174	1630470144	3735552
6969761342	1630470144	3735552
6977665159	1630470144	3735552
6985505015	1630470144	3735552
6993381831	1630470144	3735552
7001335916	1630470144	3735552
7009131542	1630470144	3735552
7017013699	1630470144	3735552
7024885254	1630470144	3735552
7032753985	1630470144	3735552
7040626993	1630470144	3735552
7048504766	1630470144	3735552
7056374851	1630470144	3735552
7064250277	1630470144	3735552
7072125978	1630470144	3735552
7079998315	1630470144	3735552
7087871029	1630470144	3735552
7095744469	1630470144	3735552
7103618189	1630470144	3735552
7111496664	1630470144	3735552
7119364127	1630470144	3735552
7127242971	1630470144	3735552
7135110008	1630470144	3735552
7142980562	1630470144	3735552
7150886650	1630470144	3735552
7158737017	1630470144	3735552
7166609931	1630470144	3735552
7174484374	1630470144	3735552
7182359978	1630470144	3735552
7190232847	1630470144	3735552
7198107924	1630470144	3735552
7205978365	1630470144	3735552
7213845870	1630470144	3735552
7221735797	1630470144	3735552
7229598346	1630470144	3735552
7237472270	1630470144	3735552
7245346897	1630470144	3735552
7253231832	1630470144	3735552
7261100693	1630470144	3735552
7268974030	1630470144	3735552
7276851083	1630470144	3735552
7284731152	1630470144	3735552
7292595418	1630470144	3735552
7300478265	1630470144	3735552
7308342654	1630470144	3735552
7316218002	1630470144	3735552
7324090859	1630470144	3735552
7331955979	1630470144	3735552
7339860048	1630470144	3735552
7347717143	1630470144	3735552
7355584728	1630470144	3735552
7363461012	1630470144	3735552
7371335422	1630470144	3735552
7379210760	1630470144	3735552
7387082645	1630470144	3735552
7394959857	1630470144	3735552
7402831653	1630470144	3735552
7410703198	1630470144	3735552
7418576455	1630470144	3735552
7426455180	1630470144	3735552
7434363978	1630470144	3735552
7442193125	1630470144	3735552
7450081203	1630470144	3735552
7457955811	1630470144	3735552
7465824491	1630470144	3735552
7473693354	1630470144	3735552
7481566436	1630470144	3735552
7489442255	1630470144	3735552
7497316174	1630470144	3735552
7505192896	1630470144	3735552
7513065897	1630470144	3735552
7520946882	1630470144	3735552
7528807954	1630470144	3735552
7536683478	1630470144	3735552
7544558308	1630470144	3735552
7552429486	1630470144	3735552
7560309405	1630470144	3735552
7568185477	1630470144	3735552
7576065271	1630470144	3735552
7583940372	1630470144	3735552
7591809029	1630470144	3735552
7599687420	1630470144	3735552
7607558633	1630470144	3735552
7615438210	1630470144	3735552
7623301710	1630601216	3743744
7631175855	1630601216	3743744
7639050739	1630601216	3743744
7646916655	1630601216	3743744
7654802549	1630601216	3743744
7662672963	1630601216	3743744
7670547942	1630601216	3743744
7678422603	1630601216	3743744
7686296170	1630601216	3743744
7694169689	1630601216	3743744
7702043295	1630601216	3743744
7709920263	1630601216	3743744
7717792206	1630601216	3743744
7725663540	1630601216	3743744
7733536373	1630601216	3743744
7741409218	1630601216	3743744
7749285412	1630601216	3743744
7757153135	1630601216	3743744
7765028543	1630601216	3743744
7772907701	1630601216	3743744
7780784300	1630601216	3743744
7788657866	1630601216	3743744
7796535667	1630601216	3743744
7804416515	1630601216	3743744
7812280337	1630601216	3743744
7820143959	1630601216	3743744
7828017696	1630601216	3743744
7835890778	1630601216	3743744
7843774740	1630601216	3743744
7851659850	1630601216	3743744
7859519441	1630601216	3743744
7867402901	1630601216	3743744
7875260964	1630601216	3743744
7883132656	1630601216	3743744
7891016370	1630601216	3743744
7898893733	1630601216	3743744
7906766886	1630601216	3743744
7914647965	1630601216	3743744
7922522698	1630601216	3743744
7930396822	1630601216	3743744
7938265501	1630601216	3743744
7946144296	1630601216	3743744
7954005423	1630601216	3743744
7961919467	1630601216	3743744
7969755193	1630601216	3743744
7977631982	1630601216	3743744
7985504507	1630601216	3743744
7993376258	1630601216	3743744
8001261956	1630601216	3743744
8009121250	1630601216	3743744
8017010171	1630732288	3751936
8024913993	1630732288	3751936
8032757522	1630732288	3751936
8040623145	1630732288	3751936
8048493931	1630732288	3751936
8056375729	1630732288	3751936
8064245976	1630732288	3751936
8072117280	1630732288	3751936
8079983520	1630732288	3751936
8087855853	1630732288	3751936
8095737082	1630732288	3751936
8103636042	1630732288	3751936
8111499580	1630732288	3751936
8119371499	1630732288	3751936
8127246886	1630732288	3751936
8135107390	1630732288	3751936
8142990995	1630732288	3751936
8150862525	1630732288	3751936
8158735491	1630732288	3751936
8166610819	1630732288	3751936
8174483790	1630732288	3751936
8182361637	1630732288	3751936
8190231230	1630732288	3751936
8198104568	1630732288	3751936
8205968248	1630732288	3751936
8213854458	1630732288	3751936
8221717101	1630732288	3751936
8229588468	1630732288	3751936
8237466627	1630732288	3751936
8245343858	1630732288	3751936
8253212219	1630732288	3751936
8261084518	1630732288	3751936
8268960497	1630732288	3751936
