time	rss	kernel
2198051004	639684608	3354624
2205927855	641912832	3375104
2213801778	644141056	3383296
2221672797	646500352	3387392
2229545537	648728576	3407872
2237422726	650956800	3411968
2245295796	653185024	3416064
2253170230	655544320	3420160
2261045271	657510400	3440640
2268921323	659738624	3444736
2276792487	662097920	3448832
2284666033	664457216	3469312
2292541091	666685440	3473408
2300414291	668913664	3477504
2308287922	671141888	3497984
2316161742	673501184	3502080
2324037849	675860480	3506176
2331910051	678088704	3530752
2339784127	680316928	3534848
2347665320	682676224	3538944
2355532243	685035520	3559424
2363406387	687263744	3563520
2371280595	689360896	3567616
2379155312	691720192	3571712
2387027885	694079488	3592192
2394912159	696307712	3596288
2402776419	698667008	3600384
2410650687	700895232	3620864
2418523817	703254528	3624960
2426398687	705482752	3633152
2434271960	707842048	3653632
2442150576	710070272	3657728
2450020361	712429568	3661824
2457893471	714788864	3682304
2465768902	717017088	3686400
2473644109	719114240	3690496
2481515568	721473536	3710976
2489391220	723701760	3715072
2497262968	726061056	3719168
2505136300	728158208	3723264
2513012309	730386432	3743744
2520886214	732483584	3747840
2528759709	734711808	3751936
2536634112	736940032	3772416
2544508673	739299328	3776512
2552382131	741527552	3780608
2560256413	743755776	3805184
2568132312	745852928	3809280
2576005032	748081152	3813376
2583877168	750047232	3817472
2591751451	752275456	3837952
2599622702	754634752	3842048
2607497139	756862976	3846144
2615370759	758960128	3866624
2623247524	761188352	3870720
2631129293	763547648	3874816
2638995745	765775872	3895296
2646869925	768004096	3899392
2654735965	770232320	3903488
2662619144	772460544	3923968
2670491735	774688768	3928064
2678354630	777048064	3932160
2686228788	779276288	3936256
2694103159	781242368	3956736
2701978756	783470592	3960832
2709852358	785698816	3964928
2717725850	787927040	3989504
2725598874	790155264	3989504
2733503480	792514560	3997696
2741368697	794873856	4018176
2749236900	797233152	4022272
2757113139	799592448	4026368
2764988496	801951744	4046848
2772853637	804311040	4050944
2780736861	806801408	4055040
2788613429	809160704	4075520
2796484242	811257856	4079616
2804358489	813617152	4087808
2812225252	816107520	4091904
2820107748	818466816	4112384
2827979814	820826112	4116480
2835850786	823185408	4120576
2843724131	825675776	4141056
2851592107	828035072	4145152
2859471048	830394368	4149248
2867361311	832622592	4173824
2875221086	834981888	4177920
2883096343	837341184	4182016
2890968255	839700480	4202496
2898842465	842059776	4206592
2906714274	844156928	4210688
2914592833	846516224	4231168
2922467262	848875520	4235264
2930337565	851103744	4239360
2938215737	853463040	4259840
2946084588	855691264	4263936
2953964360	858050560	4272128
2961832476	860278784	4292608
2969704093	862507008	4296704
2977579566	864735232	4300800
2985453171	866963456	4304896
2993324584	869191680	4325376
3001199034	871288832	4329472
3009072337	873517056	4333568
3016949791	875614208	4354048
3024822764	877842432	4358144
3032697556	880070656	4362240
3040570852	882298880	4382720
3048443527	884527104	4386816
3056324484	886755328	4390912
3064192480	888983552	4395008
3072068628	891211776	4415488
3079940797	893571072	4419584
3087816958	895930368	4423680
3095679208	898027520	4444160
3103550755	900255744	4448256
3111423085	902483968	4452352
3119308997	904712192	4476928
3127187729	906809344	4481024
3135060876	909037568	4485120
3142935593	911396864	4505600
3150811429	913625088	4509696
3158684233	915853312	4513792
3166555145	918081536	4534272
3174428965	920440832	4538368
3182304056	922669056	4542464
3190179539	924897280	4546560
3198053171	927125504	4567040
3205933756	929484800	4571136
3213800844	931844096	4575232
3221675782	934072320	4595712
3229549048	936038400	4599808
3237421918	938266624	4603904
3245295625	940494848	4628480
3253168965	942723072	4628480
3261043243	944951296	4636672
3268916799	947048448	4640768
3276791496	949407744	4661248
3284665107	951504896	4665344
3292538601	953733120	4669440
3300413548	955961344	4689920
3308287041	958189568	4694016
3316160985	960417792	4698112
3324034719	962646016	4718592
3331909418	964874240	4722688
3339793556	966840320	4726784
3347659463	969068544	4730880
3355529527	971296768	4751360
3363406348	973524992	4755456
3371266671	975753216	4759552
3379156936	977981440	4780032
3387027302	980209664	4784128
3394904479	982306816	4788224
3402776296	984535040	4808704
3410649054	986763264	4812800
3418524407	988991488	4816896
3426396723	991350784	4837376
3434269587	993579008	4845568
3442144932	995807232	4849664
3450019274	997773312	4853760
3457892656	1000132608	4874240
3465777016	1002491904	4878336
3473642013	1004720128	4882432
3481518130	1006948352	4902912
3489391291	1009307648	4907008
3497264651	1011535872	4911104
3505137367	1013633024	4931584
3513015592	1015336960	4935680
3520886028	1017565184	4939776
3528761396	1019924480	4943872
3536634002	1022152704	4964352
3544510347	1024380928	4968448
3552381889	1026609152	4972544
3560255320	1028575232	4993024
3568130100	1030803456	4997120
3575995068	1033031680	5001216
3583867497	1035259904	5021696
3591741598	1037619200	5025792
3599625070	1039847424	5029888
3607498514	1042075648	5033984
3615377270	1044434944	5054464
3623247079	1046663168	5062656
3631119621	1049022464	5066752
3638996425	1051250688	5087232
3646868117	1053609984	5091328
3654744508	1055838208	5095424
3662616962	1058197504	5115904
3670489368	1060425728	5120000
3678365651	1062522880	5124096
3686238785	1064882176	5144576
3694114473	1067110400	5148672
3701988249	1069338624	5152768
3709864250	1071566848	5173248
3717785871	1073926144	5177344
3725610075	1076154368	5181440
3733484431	1078382592	5189632
3741357972	1080610816	5210112
3749231423	1082970112	5214208
3757107055	1085198336	5218304
3764981143	1087426560	5238784
3772853906	1089523712	5251072
3780728513	1091883008	5255168
3788602505	1094111232	5275648
3796478497	1096339456	5279744
3804352816	1098567680	5283840
3812226214	1100926976	5308416
3820098232	1103155200	5312512
3827974235	1105383424	5316608
3835847386	1107742720	5337088
3843731214	1109970944	5341184
3851594027	1112199168	5349376
3859468708	1114558464	5353472
3867377910	1116786688	5373952
3875217278	1119014912	5378048
3883091584	1121112064	5382144
3890963072	1123340288	5402624
3898839193	1125699584	5406720
3906712270	1127927808	5410816
3914586157	1130287104	5431296
3922460361	1132515328	5435392
3930335190	1134743552	5439488
3938208991	1137102848	5459968
3946082862	1139331072	5464064
3953956185	1141559296	5468160
3961831863	1143787520	5472256
3969703286	1146015744	5492736
3977577363	1148243968	5500928
3985454823	1150341120	5505024
3993326009	1152569344	5525504
4001200603	1154797568	5529600
4009075892	1157025792	5533696
4016949255	1159254016	5554176
4024821581	1161613312	5558272
4032696491	1163710464	5562368
4040577210	1166069760	5582848
4048441569	1168166912	5586944
4056313560	1170395136	5591040
4064190693	1172492288	5595136
4072063304	1174720512	5615616
4079939479	1177079808	5619712
4087812767	1179308032	5623808
4095731023	1181274112	5644288
4103560045	1183502336	5648384
4111434050	1185599488	5652480
4119309231	1187958784	5672960
4127179185	1190187008	5677056
4135046239	1192415232	5681152
4142920607	1194643456	5685248
4150804005	1196740608	5705728
4158666337	1199099904	5713920
4166551418	1201197056	5718016
4174414951	1203425280	5738496
4182287546	1205653504	5742592
4190161939	1207881728	5746688
4198036950	1209978880	5767168
4205909930	1211944960	5771264
4213784971	1214173184	5775360
4221660213	1216401408	5779456
4229532412	1218629632	5799936
4237398712	1220857856	5804032
4245285622	1222955008	5808128
4253166941	1225183232	5828608
4261044127	1227411456	5832704
4268917190	1229639680	5836800
4276790197	1231867904	5857280
4284664254	1234096128	5861376
4292538301	1236324352	5865472
4300412185	1238421504	5869568
4308286529	1240649728	5890048
4316159608	1242615808	5894144
4324034197	1244844032	5898240
4331907836	1247072256	5918720
4339781550	1249300480	5922816
4347651477	1251397632	5926912
4355528794	1253625856	5947392
4363412377	1255854080	5951488
4371277097	1258082304	5955584
4379152961	1260310528	5959680
4387027692	1262669824	5984256
4394899765	1264635904	5988352
4402774446	1266864128	5992448
4410647879	1269092352	6012928
4418521933	1271320576	6017024
4426395653	1273286656	6021120
4434269326	1275514880	6041600
4442143938	1277743104	6045696
4450018754	1279840256	6049792
4457890911	1282068480	6053888
4465764636	1284296704	6074368
4473639335	1286524928	6078464
4481513393	1288753152	6082560
4489386900	1290981376	6103040
4497260973	1293078528	6107136
4505135417	1295306752	6111232
4513010252	1297534976	6131712
4520883818	1299763200	6135808
4528757421	1301991424	6139904
4536631011	1303957504	6144000
4544504775	1306185728	6164480
4552379113	1308413952	6168576
4560253304	1310642176	6172672
4568127691	1313001472	6193152
4576001644	1315098624	6197248
4583874978	1317326848	6205440
4591750289	1319555072	6221824
4599625042	1321783296	6230016
4607499201	1324142592	6234112
4615372313	1326370816	6238208
4623244863	1328730112	6258688
4631120437	1330958336	6262784
4638995479	1333186560	6266880
4646868255	1335152640	6287360
4654742734	1337380864	6291456
4662616881	1339609088	6295552
4670490593	1341706240	6316032
4678361539	1343934464	6320128
4686238766	1346162688	6324224
4694111667	1348390912	6328320
4701986303	1350488064	6348800
4709860531	1352716288	6352896
4717734384	1354944512	6356992
4725607639	1357172736	6377472
4733481728	1359400960	6381568
4741355091	1361498112	6385664
4749232061	1363726336	6406144
4757109563	1365823488	6410240
4764979180	1367920640	6414336
4772854246	1370148864	6434816
4780728320	1372377088	6438912
4788589261	1374605312	6443008
4796463380	1376702464	6451200
4804337747	1379061760	6467584
4812211241	1381158912	6475776
4820086231	1383387136	6479872
4827959265	1385615360	6500352
4835836979	1387843584	6504448
4843729570	1389940736	6508544
4851588380	1392168960	6512640
4859465178	1394397184	6533120
4867358918	1396363264	6537216
4875214818	1398591488	6541312
4883088872	1400819712	6561792
4890962578	1403047936	6565888
4898835830	1405276160	6569984
4906711323	1407373312	6590464
4914585890	1409601536	6594560
4922457976	1411829760	6598656
4930332317	1414057984	6602752
4938206194	1416286208	6623232
4946079788	1418383360	6627328
4953954544	1420611584	6631424
4961828073	1422839808	6651904
4969702653	1424936960	6656000
4977577159	1427165184	6660096
4985451230	1429262336	6680576
4993323037	1431490560	6684672
5001200300	1433718784	6688768
5009071968	1435947008	6709248
5016944965	1438175232	6717440
5024818385	1440403456	6717440
5032693568	1442500608	6725632
5040567759	1444728832	6746112
5048441580	1446957056	6750208
5056315882	1449185280	6754304
5064191927	1451282432	6774784
5072063505	1453510656	6778880
5079937428	1455738880	6782976
5087811060	1457704960	6803456
5095689536	1459933184	6807552
5103558271	1462161408	6811648
5111432799	1464389632	6815744
5119306085	1466748928	6836224
5127181063	1468977152	6840320
5135055140	1471336448	6844416
5142928358	1473564672	6864896
5150802484	1475792896	6868992
5158677045	1478021120	6873088
5166550884	1480380416	6893568
5174423703	1482477568	6897664
5182297883	1484705792	6901760
5190172452	1487065088	6926336
5198046080	1489031168	6930432
5205920141	1491259392	6934528
5213794740	1493487616	6938624
5221669391	1495715840	6959104
5229542362	1497944064	6963200
5237416084	1500172288	6967296
5245313569	1502400512	6987776
5253170495	1504497664	6991872
5261037853	1506594816	6995968
5268912914	1508823040	7016448
5276786486	1511051264	7020544
5284660300	1513148416	7024640
5292534825	1515376640	7032832
5300441619	1517473792	7053312
5308329732	1519439872	7057408
5316156162	1521668096	7061504
5324038208	1523896320	7081984
5331908299	1525993472	7086080
5339778376	1528090624	7090176
5347661451	1530318848	7094272
5355526557	1532547072	7114752
5363400770	1534775296	7118848
5371273798	1537134592	7122944
5379146965	1539362816	7143424
5387029929	1541722112	7147520
5394906148	1544081408	7155712
5402781463	1546440704	7176192
5410644567	1548537856	7180288
5418522698	1550766080	7184384
5426401360	1553125376	7204864
5434272444	1555484672	7208960
5442159982	1557712896	7213056
5450021578	1560072192	7233536
5457892582	1562431488	7237632
5465768891	1564659712	7241728
5473638432	1567019008	7245824
5481515580	1569378304	7266304
5489390649	1571606528	7274496
5497263788	1573965824	7278592
5505140390	1576062976	7299072
5513012675	1577897984	7307264
5520886986	1579995136	7307264
5528761425	1582354432	7331840
5536636469	1584582656	7335936
5544510533	1586941952	7340032
5552380797	1589170176	7360512
5560258467	1591529472	7364608
5568132016	1593888768	7368704
5576008180	1596116992	7372800
5583877254	1598476288	7393280
5591753899	1600704512	7397376
5599619182	1603063808	7401472
5607493623	1605423104	7426048
5615373483	1607782400	7430144
5623246353	1609879552	7434240
5631124237	1612238848	7454720
5638994064	1614467072	7458816
5646869484	1616826368	7462912
5654748189	1619185664	7483392
5662618924	1621676032	7487488
5670486665	1623773184	7491584
5678367618	1626132480	7512064
5686242380	1628360704	7516160
5694116322	1630720000	7520256
5701982320	1632948224	7540736
5709858384	1635176448	7548928
5717734223	1637404672	7553024
5725603889	1639763968	7557120
5733478364	1641730048	7577600
5741353235	1643958272	7581696
5749226958	1646186496	7585792
5757099232	1648414720	7606272
5764973422	1650642944	7610368
5772848082	1652871168	7614464
5780722543	1655230464	7634944
5788596447	1657327616	7639040
5796469384	1659555840	7643136
5804343711	1661784064	7647232
5812220505	1664012288	7667712
5820093591	1666240512	7671808
5827967515	1668468736	7675904
5835843310	1670828032	7696384
5843715652	1672794112	7700480
5851590366	1675022336	7704576
5859463127	1677250560	7725056
5867338519	1679478784	7733248
5875224635	1681838080	7737344
5883087289	1684066304	7741440
5890961771	1686294528	7761920
5898834320	1688653824	7766016
5906718200	1690882048	7770112
5914581897	1693110272	7790592
5922453883	1695338496	7794688
5930329850	1697697792	7798784
5938204042	1699926016	7819264
5946077745	1701892096	7823360
5953953764	1704251392	7827456
5961827076	1706479616	7847936
5969700065	1708707840	7852032
5977574237	1710936064	7856128
5985449099	1713295360	7860224
5993322754	1715523584	7880704
6001195420	1717751808	7888896
6009064853	1719980032	7892992
6016944364	1722208256	7913472
6024830315	1724436480	7917568
6032693785	1726664704	7921664
6040565013	1728892928	7942144
6048439353	1731121152	7946240
6056313399	1733087232	7950336
6064188576	1735446528	7970816
6072062351	1737674752	7974912
6079934886	1739771904	7979008
6087810352	1742000128	7983104
6095733296	1744228352	8003584
6103553773	1746456576	8007680
6111430926	1748684800	8011776
6119302835	1751044096	8032256
6127177912	1753272320	8036352
6135056364	1755500544	8040448
6142930111	1757728768	8060928
6150802721	1759956992	8069120
6158674917	1762185216	8069120
6166552784	1764151296	8073216
6174423533	1766379520	8093696
6182297047	1768607744	8101888
6190173179	1770967040	8105984
6198045533	1773064192	8126464
6205919804	1775292416	8130560
6213792706	1777520640	8134656
6221668013	1779879936	8155136
6229540925	1781977088	8159232
6237414309	1784205312	8163328
6245290456	1786433536	8183808
6253171405	1788792832	8187904
6261037178	1791021056	8192000
6268910857	1793249280	8196096
6276789948	1795215360	8216576
6284658896	1797443584	8220672
6292532847	1799671808	8224768
6300407918	1801900032	8245248
6308280898	1804128256	8249344
6316155371	1806356480	8253440
6324029721	1808584704	8273920
6331902502	1810812928	8278016
6339780122	1813041152	8286208
6347650771	1815269376	8286208
6355523869	1817497600	8310784
6363406540	1819725824	8314880
6371273702	1821954048	8318976
6379144942	1823920128	8339456
6387019685	1826148352	8343552
6394892504	1828376576	8347648
6402768995	1830604800	8368128
6410633676	1832833024	8372224
6418506682	1835061248	8376320
6426385173	1837289472	8396800
6434268647	1839517696	8400896
6442126885	1841745920	8404992
6450000974	1843974144	8409088
6457875501	1846333440	8429568
6465751365	1848561664	8433664
6473625245	1850789888	8437760
6481497816	1853018112	8458240
6489372247	1854984192	8462336
6497250323	1857212416	8466432
6505130191	1859440640	8486912
6512992091	1861668864	8491008
6520867123	1863897088	8499200
6528744825	1866125312	8503296
6536617304	1868353536	8523776
6544490373	1870581760	8527872
6552366493	1872809984	8531968
6560237609	1875038208	8552448
6568109834	1877266432	8556544
6575984804	1879494656	8560640
6583871597	1881722880	8581120
6591743915	1883951104	8585216
6599612461	1885917184	8589312
6607485425	1888145408	8593408
6615367955	1890373632	8613888
6623240093	1892470784	8617984
6631114339	1894699008	8622080
6638992214	1896927232	8642560
6646862511	1899024384	8646656
6654737350	1901121536	8650752
6662605782	1903349760	8671232
6670485795	1905315840	8675328
6678358135	1907544064	8679424
6686232323	1909641216	8683520
6694105396	1911869440	8704000
6701971368	1914097664	8708096
6709845069	1916063744	8712192
6717717681	1918423040	8732672
6725599154	1920520192	8736768
6733477109	1922748416	8740864
6741350589	1924976640	8761344
6749225252	1927204864	8765440
6757099079	1929433088	8773632
6764974417	1931661312	8777728
6772846907	1933889536	8798208
6780721283	1936117760	8802304
6788595963	1938345984	8806400
6796470218	1940574208	8826880
6804343784	1942671360	8830976
6812217397	1944899584	8835072
6820091676	1946865664	8855552
6827966176	1949093888	8859648
6835839286	1951322112	8863744
6843720414	1953550336	8867840
6851588590	1955647488	8888320
6859461464	1958006784	8892416
6867355333	1960235008	8896512
6875226935	1962594304	8916992
6883083082	1964822528	8921088
6890956535	1967050752	8925184
6898831145	1969278976	8945664
6906704126	1971507200	8949760
6914579346	1973735424	8953856
6922452166	1975832576	8974336
6930327176	1977929728	8978432
6938200828	1980157952	8982528
6946075038	1982386176	8990720
6953948434	1984614400	9011200
6961822405	1986842624	9015296
6969698536	1989070848	9019392
6977570772	1991299072	9039872
6985446712	1993527296	9043968
6993318707	1995886592	9048064
7001194417	1998114816	9068544
7009067604	2000343040	9072640
7016941651	2002571264	9076736
7024814258	2004799488	9080832
7032688382	2007158784	9101312
7040563259	2009124864	9105408
7048437375	2011484160	9109504
7056310837	2013712384	9129984
7064184634	2015940608	9134080
7072061127	2018299904	9138176
7079936145	2020528128	9162752
7087807538	2022756352	9166848
7095742894	2024984576	9170944
7103562192	2027081728	9175040
7111428479	2029309952	9195520
7119303233	2031669248	9199616
7127177030	2033897472	9203712
7135051094	2036125696	9224192
7142926227	2038222848	9228288
7150800620	2040451072	9232384
7158678171	2042679296	9252864
7166547036	2044776448	9256960
7174419696	2047135744	9261056
7182296579	2049363968	9281536
7190171168	2051461120	9285632
7198045489	2053689344	9289728
7205921246	2055917568	9297920
7213793523	2058145792	9318400
7221666654	2060374016	9322496
7229538758	2062602240	9326592
7237413526	2064830464	9347072
7245286875	2067058688	9355264
7253160496	2069024768	9359360
7261035829	2071384064	9375744
7268911067	2073481216	9383936
7276785137	2075709440	9388032
7284656696	2077937664	9392128
7292531293	2080165888	9412608
7300406531	2082394112	9416704
7308285168	2084622336	9420800
7316156295	2086850560	9441280
7324025733	2089078784	9445376
7331902743	2091307008	9449472
7339777313	2093535232	9469952
7347644458	2095763456	9474048
7355516867	2097991680	9478144
7363374016	2099957760	9498624
7371268662	2102185984	9502720
7379142798	2104414208	9506816
7387017032	2106642432	9510912
7394892471	2108870656	9531392
7402767128	2111229952	9535488
7410644516	2113458176	9539584
7418515976	2115686400	9560064
7426394607	2117783552	9564160
7434264534	2120011776	9572352
7442136844	2122108928	9592832
7450011017	2124337152	9592832
7457883962	2126565376	9601024
7465758296	2128662528	9605120
7473633372	2130628608	9625600
7481506156	2132725760	9629696
7489380800	2134953984	9633792
7497255140	2137182208	9654272
7505127565	2139148288	9658368
7513005717	2140852224	9658368
7520879401	2143080448	9662464
7528751184	2145308672	9682944
7536624375	2147536896	9691136
7544501406	2149765120	9695232
7552372860	2152124416	9715712
7560247899	2154352640	9719808
7568124326	2156580864	9723904
7575996008	2158809088	9744384
7583860597	2160906240	9748480
7591744060	2163134464	9752576
7599618194	2165493760	9773056
7607487115	2167721984	9777152
7615366106	2169950208	9781248
7623228056	2172178432	9785344
7631112169	2174537728	9805824
7638965062	2176110592	9809920
7646834514	2176110592	9809920
7654733375	2176110592	9809920
7662608465	2176241664	9809920
7670482415	2176241664	9809920
7678356673	2176114688	9809920
7686229373	2176114688	9809920
7694104859	2176245760	9818112
7701979730	2176245760	9818112
7709853664	2176245760	9818112
7717727568	2176245760	9818112
7725600118	2176245760	9818112
7733474389	2176245760	9818112
7741341315	2176245760	9826304
7749216362	2176245760	9826304
7757085190	2176245760	9826304
7764958708	2176229376	9826304
7772844687	2176229376	9826304
7780720754	2176229376	9826304
7788592665	2176229376	9826304
7796466621	2176229376	9826304
7804342962	2176229376	9826304
7812216779	2176229376	9826304
7820089873	2176229376	9826304
7827963603	2176229376	9826304
7835838029	2176360448	9826304
7843710674	2176360448	9834496
7851584660	2176360448	9834496
7859461277	2176360448	9834496
7867340689	2176360448	9834496
7875228739	2176360448	9834496
7883081914	2176360448	9834496
7890954732	2176360448	9834496
7898829456	2176360448	9834496
7906703570	2176360448	9834496
7914577024	2176360448	9834496
7922451526	2176360448	9834496
7930326141	2176360448	9834496
7938199227	2176360448	9834496
7946072384	2176360448	9834496
7953948119	2176360448	9834496
7961820571	2176360448	9834496
7969696078	2176360448	9834496
7977568443	2176360448	9834496
7985444607	2176360448	9834496
7993318320	2176360448	9834496
8001192223	2176360448	9834496
8009065141	2176360448	9834496
8016941767	2176360448	9834496
8024813671	2176360448	9834496
8032687500	2176360448	9834496
8040562146	2176360448	9834496
8048447034	2176360448	9834496
8056309637	2176360448	9834496
8064184190	2176360448	9834496
8072056602	2176360448	9834496
8079930460	2176360448	9834496
8087805745	2176360448	9834496
8095678286	2176360448	9834496
8103544545	2176360448	9834496
8111430643	2176360448	9834496
8119297563	2176360448	9834496
8127169909	2176360448	9834496
8135038484	2176360448	9834496
8142909664	2176491520	9842688
8150783907	2176491520	9842688
8158667610	2176491520	9842688
8166541488	2176491520	9842688
8174407905	2176491520	9842688
8182285635	2176491520	9842688
8190166793	2176491520	9842688
