time	rss	kernel
1875094108	508174336	1658880
1882987657	510271488	1662976
1890843903	512499712	1667072
1898721342	514596864	1671168
1906577176	516694016	1675264
1914502681	518791168	1679360
1922337618	520888320	1683456
1930216824	523116544	1687552
1938090008	525213696	1691648
1945960883	527310848	1695744
1953839316	529408000	1699840
1961712683	531505152	1703936
1969587619	533602304	1708032
1977452998	535699456	1712128
1985330770	537927680	1716224
1993209321	540024832	1720320
2001086710	542121984	1724416
2008995356	544219136	1728512
2016822613	546316288	1732608
2024697886	548544512	1736704
2032576548	550641664	1740800
2040453115	552738816	1744896
2048323861	554835968	1748992
2056199053	557064192	1753088
2064075497	559161344	1757184
2071939495	561258496	1761280
2079821808	563355648	1765376
2087696037	565583872	1769472
2095565899	567681024	1773568
2103440017	569778176	1777664
2111318475	571875328	1781760
2119193830	573972480	1785856
2127065720	576069632	1789952
2134941105	578166784	1794048
2142806817	580395008	1798144
2150684355	582492160	1802240
2158556343	584589312	1806336
2166431585	586686464	1810432
2174304853	588390400	1814528
2182183301	590487552	1818624
2190058103	592584704	1822720
2197932356	594681856	1826816
2205807546	596779008	1830912
2213683911	598745088	1835008
2221554842	600842240	1839104
2229426624	602939392	1843200
2237294962	605036544	1847296
2245160031	607133696	1851392
2253042009	609230848	1855488
2260935975	611328000	1859584
2268785448	613425152	1863680
2276660136	615522304	1867776
2284538903	617750528	1871872
2292412392	619847680	1875968
2300286556	621944832	1880064
2308166148	624041984	1884160
2316032938	626139136	1888256
2323917126	628367360	1892352
2331791238	630464512	1896448
2339659815	632561664	1900544
2347538995	634658816	1904640
2355402640	636755968	1912832
2363287062	638853120	1916928
2371161174	640950272	1921024
2379035451	643178496	1925120
2386903109	645275648	1929216
2394780642	647372800	1933312
2402683841	649469952	1937408
2410526706	651567104	1941504
2418400914	653664256	1945600
2426281066	655761408	1949696
2434146752	657858560	1953792
2442025144	660086784	1957888
2449895119	662183936	1961984
2457769167	664281088	1966080
2465643363	666378240	1970176
2473519628	668475392	1974272
2481387665	670572544	1978368
2489301898	672669696	1982464
2497199444	674766848	1986560
2505059606	676732928	1990656
2512928521	678699008	1994752
2520757502	680665088	1998848
2528632083	682500096	1998848
2536515721	684466176	2002944
2544414021	686563328	2007040
2552261319	688529408	2011136
2560128931	690495488	2015232
2568003936	692330496	2019328
2575881718	694296576	2023424
2583760121	696262656	2027520
2591654680	698359808	2039808
2599498470	700194816	2043904
2607373798	702160896	2048000
2615246279	704126976	2052096
2623116476	705966080	2056192
2630999523	707932160	2056192
2638865185	709767168	2060288
2646739347	711864320	2064384
2654606718	713699328	2068480
2662484004	715665408	2072576
2670354141	717893632	2076672
2678237248	719859712	2080768
2686113307	722087936	2084864
2693987609	724185088	2088960
2701861994	726282240	2093056
2709737266	728379392	2097152
2717599224	730476544	2101248
2725468595	732573696	2105344
2733342283	734670848	2109440
2741235067	736768000	2113536
2749111365	738865152	2117632
2756985427	740962304	2121728
2764864168	743059456	2129920
2772727477	745156608	2134016
2780601694	747253760	2138112
2788478868	749481984	2142208
2796352960	751579136	2146304
2804217281	753676288	2150400
2812116555	755773440	2154496
2819978872	757870592	2158592
2827853086	759967744	2162688
2835718323	761540608	2166784
2843595271	763506688	2170880
2851455722	765472768	2170880
2859328026	767569920	2174976
2867202841	769667072	2179072
2875076558	771633152	2183168
2882949781	773730304	2187264
2890823668	775696384	2191360
2898697740	777793536	2195456
2906571582	779890688	2199552
2914445700	781987840	2203648
2922319549	784084992	2207744
2930193714	786182144	2211840
2938067973	788279296	2215936
2945941873	790376448	2220032
2953826396	792473600	2224128
2961705568	794570752	2228224
2969578529	796667904	2232320
2977452496	798765056	2236416
2985325523	800862208	2240512
2993209618	802959360	2244608
3001080467	804925440	2248704
3008954777	807022592	2252800
3016818807	809250816	2256896
3024693127	811347968	2260992
3032572328	813445120	2265088
3040448068	815542272	2269184
3048321123	817639424	2273280
3056235182	819736576	2277376
3064071698	821833728	2281472
3071931148	823930880	2285568
3079818222	826028032	2289664
3087675934	828125184	2293760
3095549342	830222336	2297856
3103422388	832319488	2301952
3111295490	834416640	2306048
3119170274	836513792	2310144
3127045386	838610944	2314240
3134917451	840708096	2318336
3142791243	842674176	2322432
3150665078	844771328	2326528
3158539724	846868480	2330624
3166414226	848965632	2334720
3174287535	851062784	2338816
3182161677	853159936	2342912
3190055315	855388160	2347008
3197914107	857485312	2351104
3205804561	859582464	2355200
3213674377	861548544	2359296
3221556132	863645696	2363392
3229426040	865742848	2367488
3237300162	867840000	2371584
3245172256	869937152	2375680
3253049564	872034304	2379776
3260947627	874131456	2383872
3268787200	876228608	2387968
3276662101	878325760	2392064
3284546060	880553984	2396160
3292431214	882651136	2400256
3300288058	884748288	2404352
3308160892	886714368	2404352
3316034274	888942592	2408448
3323907345	890908672	2412544
3331781068	893005824	2416640
3339657709	895102976	2420736
3347532197	897331200	2424832
3355405271	899297280	2428928
3363279356	901394432	2433024
3371151382	903491584	2437120
3379025386	905588736	2441216
3386900754	907685888	2445312
3394774501	909783040	2449408
3402645562	911880192	2453504
3410521614	913977344	2457600
3418395599	916074496	2461696
3426269373	918171648	2465792
3434146601	920268800	2469888
3442026388	922365952	2473984
3449897156	924463104	2478080
3457773548	926560256	2482176
3465643545	928657408	2486272
3473519853	930623488	2490368
3481397218	932720640	2494464
3489267069	934293504	2498560
3497141178	936128512	2502656
3505012152	938094592	2506752
3512881993	940060672	2510848
3520757222	942026752	2510848
3528629384	944123904	2514944
3536509089	946089984	2519040
3544378948	948187136	2523136
3552259204	950284288	2527232
3560134528	952381440	2531328
3568007796	954478592	2535424
3575881952	956444672	2539520
3583757092	958541824	2543616
3591630314	960638976	2547712
3599501318	962736128	2551808
3607375573	964833280	2555904
3615253056	966799360	2560000
3623126984	968896512	2564096
3631001155	970993664	2568192
3638871238	973090816	2572288
3646749508	975187968	2576384
3654613038	977285120	2580480
3662488712	979382272	2584576
3670362834	981348352	2588672
3678238983	983445504	2592768
3686113437	985542656	2596864
3693984873	987639808	2600960
3701858212	989736960	2605056
3709734461	991834112	2609152
3717607185	993931264	2613248
3725481747	996028416	2617344
3733356657	998125568	2621440
3741231912	1000222720	2625536
3749104455	1002319872	2629632
3756977985	1004417024	2633728
3764851819	1006514176	2637824
3772723674	1008611328	2641920
3780577270	1010708480	2646016
3788475508	1012805632	2650112
3796351688	1014902784	2654208
3804225871	1016999936	2658304
3812102283	1019097088	2662400
3819974334	1021194240	2666496
3827851586	1023160320	2670592
3835721151	1025257472	2674688
3843597566	1027354624	2678784
3851469561	1029451776	2682880
3859341871	1031548928	2686976
3867219720	1033646080	2691072
3875087569	1035743232	2691072
3882969188	1037840384	2695168
3890874833	1039937536	2699264
3898717525	1042034688	2707456
3906588309	1044000768	2711552
3914464917	1046097920	2715648
3922371271	1048195072	2719744
3930208896	1050292224	2723840
3938116726	1052389376	2727936
3945959447	1054486528	2732032
3953831442	1056452608	2736128
3961708794	1058549760	2740224
3969580942	1060646912	2744320
3977453844	1062744064	2748416
3985314347	1064841216	2752512
3993203771	1066938368	2756608
4001076861	1069035520	2760704
4008996882	1071132672	2764800
4016818368	1073229824	2768896
4024693700	1075326976	2772992
4032576763	1077424128	2777088
4040445244	1079521280	2781184
4048322417	1081618432	2785280
4056195781	1083715584	2789376
4064067907	1085681664	2793472
4071945069	1087778816	2797568
4079816944	1089875968	2801664
4087692355	1091973120	2805760
4095566468	1094070272	2809856
4103476418	1096167424	2813952
4111311732	1098133504	2818048
4119187147	1100230656	2822144
4127062184	1102327808	2826240
4134929960	1104424960	2830336
4142809634	1106522112	2834432
4150683906	1108619264	2838528
4158554779	1110716416	2842624
4166432089	1112813568	2846720
4174302963	1114779648	2850816
4182181438	1116876800	2854912
4190054603	1118973952	2859008
4197927641	1121071104	2863104
4205802813	1123168256	2867200
4213672836	1125265408	2871296
4221553360	1127362560	2875392
4229428660	1129328640	2879488
4237295211	1131425792	2879488
4245172679	1133522944	2883584
4253047811	1135620096	2887680
4260940324	1137717248	2891776
4268785911	1139814400	2895872
4276658880	1141518336	2899968
4284544726	1143484416	2904064
4292428277	1145581568	2908160
4300287979	1147547648	2912256
4308165461	1149644800	2916352
4316041576	1151610880	2920448
4323914525	1153708032	2924544
4331777225	1155674112	2928640
4339659874	1157771264	2932736
4347533156	1159737344	2936832
4355407879	1161834496	2940928
4363279763	1163800576	2945024
4371154969	1165897728	2949120
4379030290	1167994880	2953216
4386901305	1170092032	2957312
4394777119	1172058112	2961408
4402654254	1174155264	2965504
4410525864	1176252416	2969600
4418400087	1178218496	2969600
4426271005	1180315648	2973696
4434148470	1182412800	2977792
4442021791	1184509952	2981888
4449893044	1186476032	2985984
4457771010	1188573184	2990080
4465643477	1190670336	2994176
4473516265	1192767488	2998272
4481392918	1194864640	3002368
4489264650	1196961792	3006464
4497138977	1198927872	3010560
4505013146	1201025024	3014656
4512875525	1203122176	3018752
4520751364	1205219328	3022848
4528628030	1207316480	3026944
4536508284	1209413632	3031040
4544382250	1211510784	3035136
4552251384	1213476864	3039232
4560135033	1215574016	3043328
4568005985	1217671168	3047424
4575876976	1219768320	3051520
4583753098	1221865472	3055616
4591629677	1223962624	3059712
4599503688	1226059776	3063808
4607377833	1228156928	3067904
4615251401	1230123008	3072000
4623125121	1232220160	3076096
4630999328	1234317312	3080192
4638869215	1236414464	3084288
4646733073	1238380544	3088384
4654622982	1240477696	3092480
4662493304	1242443776	3096576
4670350688	1244147712	3100672
4678237433	1246113792	3104768
4686102105	1248079872	3108864
4693997074	1249914880	3112960
4701860850	1251880960	3117056
4709736772	1253715968	3121152
4717653717	1255550976	3125248
4725485431	1257517056	3129344
4733358490	1259352064	3133440
4741231747	1261318144	3137536
4749105844	1263153152	3137536
4756985409	1265250304	3141632
4764858655	1267347456	3145728
4772719866	1269313536	3149824
4780595188	1271410688	3153920
4788469740	1273507840	3158016
4796346771	1275604992	3162112
4804219854	1277702144	3166208
4812098615	1279799296	3170304
4819970191	1281765376	3174400
4827846569	1283862528	3178496
4835714111	1285959680	3182592
4843595839	1288056832	3186688
4851469441	1290022912	3190784
4859340630	1292120064	3194880
4867214855	1294217216	3198976
4875087844	1296183296	3203072
4882966322	1298280448	3207168
4890835994	1300377600	3211264
4898713560	1302605824	3215360
4906581495	1304571904	3219456
4914464149	1306537984	3223552
4922337175	1308635136	3227648
4930208049	1310732288	3231744
4938080297	1312829440	3235840
4945958737	1314795520	3239936
4953829564	1316892672	3244032
4961704894	1318989824	3248128
4969581213	1321086976	3252224
4977455268	1323184128	3256320
4985324279	1325150208	3260416
4993199529	1327247360	3264512
5001072506	1329344512	3268608
5008950936	1331441664	3268608
5016816359	1333538816	3272704
5024689551	1335504896	3276800
5032574618	1337602048	3280896
5040446462	1339699200	3284992
5048319661	1341796352	3289088
5056194835	1343893504	3293184
5064069044	1345335296	3297280
5071938978	1347301376	3301376
5079817365	1349267456	3305472
5087691353	1351233536	3309568
5095563652	1353330688	3313664
5103439872	1355296768	3317760
5111307682	1357262848	3321856
5119188467	1359228928	3325952
5127046873	1361195008	3330048
5134935509	1363292160	3330048
5142811937	1365258240	3334144
5150682702	1367355392	3338240
5158555977	1369452544	3342336
5166430089	1371418624	3346432
5174305460	1373515776	3350528
5182180851	1375481856	3354624
5190051774	1377579008	3358720
5197923609	1379676160	3362816
5205799912	1381773312	3366912
5213672013	1383739392	3371008
5221548369	1385836544	3375104
5229420237	1387933696	3379200
5237290208	1389899776	3383296
5245163328	1391996928	3387392
5253037359	1394094080	3391488
5260910417	1396060160	3395584
5268794678	1398157312	3399680
5276657553	1400254464	3403776
5284534170	1402351616	3407872
5292410234	1404448768	3411968
5300281570	1406545920	3416064
5308154662	1408643072	3420160
5316036474	1410609152	3424256
5323903878	1412706304	3428352
5331777944	1414803456	3432448
5339653190	1416900608	3436544
5347525092	1418997760	3440640
5355400547	1420963840	3444736
5363281169	1423060992	3448832
5371155409	1425158144	3452928
5379028384	1427124224	3457024
5386900609	1429221376	3457024
5394772354	1431318528	3461120
5402646751	1433415680	3465216
5410523143	1435381760	3469312
5418393864	1437478912	3473408
5426272167	1439576064	3477504
5434146644	1441673216	3481600
5442018671	1443639296	3485696
5449889472	1445736448	3493888
5457765728	1447833600	3497984
5465626141	1449930752	3502080
5473506018	1451896832	3506176
5481382373	1453993984	3510272
5489255398	1456091136	3514368
5497130660	1458188288	3518464
5505007865	1460285440	3522560
5512875620	1462251520	3526656
5520751988	1464348672	3530752
5528625042	1466445824	3534848
5536502544	1468411904	3538944
5544375723	1470509056	3543040
5552258010	1472606208	3547136
5560132057	1474703360	3551232
5568001006	1476800512	3555328
5575878287	1478897664	3559424
5583745283	1480863744	3563520
5591621287	1482960896	3567616
5599493594	1485058048	3571712
5607368581	1487024128	3575808
5615242171	1489121280	3579904
5623124695	1491218432	3584000
5630998665	1493184512	3588096
5638867783	1495281664	3592192
5646744933	1497378816	3592192
5654614857	1499475968	3596288
5662494256	1501442048	3600384
5670367530	1503539200	3604480
5678240250	1505505280	3608576
5686116883	1507602432	3612672
5693972295	1509699584	3616768
5701858770	1511796736	3620864
5709737187	1513893888	3624960
5717609791	1515859968	3629056
5725480567	1517957120	3633152
5733358468	1520054272	3637248
5741230632	1522020352	3641344
5749104849	1524117504	3645440
5756976800	1526214656	3649536
5764856331	1528180736	3653632
5772730328	1530277888	3657728
5780594032	1532375040	3661824
5788473267	1534472192	3665920
5796349687	1536438272	3670016
5804221798	1538535424	3674112
5812082437	1540501504	3678208
5819973722	1542598656	3682304
5827846174	1544695808	3686400
5835714948	1546792960	3690496
5843593320	1548890112	3694592
5851463308	1550462976	3694592
5859341801	1552429056	3698688
5867212592	1554395136	3702784
5875092334	1556230144	3706880
5882960004	1558327296	3710976
5890837842	1560293376	3715072
5898708850	1562259456	3719168
5906582900	1564225536	3723264
5914461440	1566322688	3727360
5922326865	1568288768	3731456
5930189927	1570385920	3735552
5938062085	1572352000	3739648
5945935473	1574449152	3743744
5953809996	1576415232	3747840
5961683180	1578512384	3751936
5969557237	1580478464	3756032
5977431118	1582575616	3760128
5985305435	1584541696	3760128
5993179315	1586638848	3764224
6001053755	1588604928	3768320
6008926589	1590702080	3772416
6016802137	1592799232	3776512
6024677220	1594896384	3780608
6032594881	1596862464	3784704
6040450820	1598959616	3788800
6048315566	1600925696	3792896
6056185187	1603022848	3796992
6064059469	1604988928	3801088
6071940077	1607086080	3805184
6079818443	1609183232	3809280
6087683963	1611280384	3813376
6095562819	1613246464	3817472
6103438177	1615343616	3821568
6111312370	1617440768	3825664
6119185478	1619406848	3829760
6127058718	1621504000	3833856
6134928512	1623470080	3837952
6142801298	1625567232	3842048
6150672936	1627664384	3846144
6158549915	1629630464	3850240
6166429602	1631727616	3854336
6174299509	1633824768	3858432
6182178930	1635790848	3862528
6190053515	1637888000	3866624
6197920819	1639854080	3866624
6205798892	1641951232	3870720
6213673690	1644048384	3874816
6221544436	1646145536	3878912
6229420671	1648111616	3887104
6237293811	1650208768	3891200
6245166101	1650864128	3895296
6253059285	1650782208	3895296
6260950821	1650782208	3895296
6268775810	1650782208	3895296
6276654165	1650782208	3895296
6284532131	1650782208	3895296
6292397961	1650782208	3895296
6300270367	1650782208	3895296
6308176714	1650782208	3895296
6316026941	1650782208	3895296
6323902505	1650782208	3895296
6331776840	1650782208	3895296
6339649936	1650782208	3895296
6347522068	1650782208	3895296
6355395661	1650782208	3895296
6363275377	1650782208	3895296
6371145565	1650782208	3895296
6379022653	1650782208	3895296
6386902032	1650782208	3895296
6394775937	1650782208	3895296
6402650115	1650782208	3895296
6410523933	1650782208	3895296
6418393569	1650782208	3895296
6426265806	1650782208	3895296
6434138983	1650782208	3895296
6442004444	1650782208	3895296
6449876556	1650782208	3895296
6457766990	1650782208	3895296
6465642756	1650782208	3895296
6473509281	1650782208	3895296
6481383788	1650782208	3895296
6489253996	1650782208	3895296
6497127156	1650782208	3895296
6505001318	1650782208	3895296
6512870823	1650782208	3895296
6520744942	1650782208	3895296
6528620447	1650782208	3895296
6536499665	1650782208	3895296
6544374850	1650913280	3903488
6552257216	1650913280	3903488
6560122239	1650913280	3903488
6568004576	1650913280	3903488
6575870597	1650913280	3903488
6583750035	1650913280	3903488
6591617643	1650913280	3903488
6599492009	1650913280	3903488
6607360103	1650913280	3903488
6615242851	1650913280	3903488
6623112700	1650913280	3903488
6630985584	1650913280	3903488
6638861334	1650913280	3903488
6646734268	1651044352	3911680
6654607628	1651044352	3911680
6662481976	1651044352	3911680
6670357795	1651044352	3911680
6678229923	1651044352	3911680
6686103160	1651044352	3911680
6693980460	1651044352	3911680
6701856810	1651044352	3911680
6709726120	1651044352	3911680
6717594013	1651044352	3911680
6725475395	1651044352	3911680
6733351247	1651044352	3911680
6741220548	1650921472	3911680
6749099386	1650921472	3911680
6756972105	1650921472	3911680
6764840725	1650921472	3911680
6772716338	1650921472	3911680
6780590590	1650921472	3911680
6788466854	1650921472	3911680
6796351036	1650921472	3911680
6804220460	1650921472	3911680
6812095566	1650921472	3911680
6819971959	1650921472	3911680
6827827911	1650921472	3911680
6835712723	1650921472	3911680
6843587225	1651052544	3919872
6851460546	1651052544	3919872
6859332659	1651052544	3919872
6867207513	1651052544	3919872
6875084139	1651052544	3919872
6882955595	1651052544	3919872
6890828570	1651052544	3919872
6898706012	1651052544	3919872
6906577866	1651052544	3919872
6914454954	1651052544	3919872
6922326804	1651052544	3919872
6930196979	1651052544	3919872
6938072480	1650929664	3919872
6945946906	1650929664	3919872
6953823075	1650929664	3919872
6961698680	1650929664	3919872
6969570447	1650929664	3919872
6977444523	1650929664	3919872
6985320155	1650929664	3919872
6993197034	1650929664	3919872
7001060335	1650929664	3919872
7008958017	1650929664	3919872
7016808639	1650929664	3919872
7024687076	1650929664	3919872
7032571317	1650929664	3919872
7040435229	1651060736	3928064
7048301740	1651060736	3928064
7056183445	1651060736	3928064
7064057748	1651060736	3928064
7071939216	1651060736	3928064
7079813028	1651060736	3928064
7087677832	1651060736	3928064
7095551375	1651060736	3928064
7103428418	1651060736	3928064
7111299897	1651060736	3928064
7119174653	1651060736	3928064
7127100225	1651060736	3928064
7134923922	1651060736	3928064
7142799845	1651060736	3928064
7150674818	1651060736	3928064
7158543882	1651060736	3928064
7166421131	1651060736	3928064
7174291252	1651060736	3928064
7182165454	1651060736	3928064
7190040252	1651060736	3928064
7197909354	1651060736	3928064
7205794671	1651060736	3928064
7213662411	1651060736	3928064
7221536846	1651060736	3928064
7229411969	1651060736	3928064
7237285627	1651060736	3928064
7245159761	1651060736	3928064
7253033494	1651060736	3928064
7260906939	1651060736	3928064
7268773381	1651060736	3928064
7276645277	1651060736	3928064
7284518226	1651060736	3928064
7292400501	1650937856	3928064
7300276295	1650937856	3928064
7308152608	1650937856	3928064
7316023669	1650937856	3928064
7323934543	1650937856	3928064
7331779166	1650937856	3928064
7339654569	1650937856	3928064
7347523073	1650937856	3928064
7355395641	1650937856	3928064
7363264276	1650937856	3928064
7371143672	1650937856	3928064
7379017060	1650937856	3928064
7386890387	1650937856	3928064
7394765612	1650937856	3928064
7402641097	1650937856	3928064
7410514108	1650937856	3928064
7418394929	1650937856	3928064
7426253144	1650937856	3928064
7434156718	1650937856	3928064
7442011962	1650937856	3928064
7449883584	1650937856	3928064
7457757669	1650937856	3928064
7465630537	1650937856	3928064
7473505960	1650937856	3928064
7481379627	1650937856	3928064
7489243383	1650937856	3928064
7497138772	1650937856	3928064
7505010334	1650937856	3928064
7512870783	1650937856	3928064
7520745164	1650937856	3928064
7528575347	1650937856	3928064
7536497021	1650937856	3928064
7544372792	1650937856	3928064
7552246301	1650937856	3928064
7560129170	1650937856	3928064
7567998715	1650937856	3928064
7575867232	1650937856	3928064
7583740968	1650937856	3928064
7591606584	1650937856	3928064
7599480112	1650937856	3928064
7607360830	1650937856	3928064
7615243403	1650937856	3928064
7623111462	1650937856	3928064
7630983994	1650937856	3928064
7638859552	1650937856	3928064
7646733987	1650937856	3928064
7654609748	1650937856	3928064
7662479000	1650937856	3928064
7670357073	1650937856	3928064
7678230303	1650937856	3928064
7686105138	1650937856	3928064
7693979373	1650937856	3928064
7701841861	1650937856	3928064
7709713901	1650937856	3928064
7717587643	1650937856	3928064
7725463363	1650937856	3928064
7733352831	1650937856	3928064
7741220699	1651068928	3936256
7749095561	1651068928	3936256
7756969983	1651068928	3936256
7764839350	1651068928	3936256
7772713733	1651068928	3936256
7780582311	1651068928	3936256
7788466587	1651068928	3936256
7796340569	1651068928	3936256
7804211779	1651068928	3936256
7812079145	1651068928	3936256
7819961971	1651068928	3936256
7827834934	1651068928	3936256
7835709224	1651068928	3936256
7843589751	1651200000	3944448
7851464519	1651200000	3944448
7859326276	1651200000	3944448
7867210823	1651200000	3944448
7875085741	1651200000	3944448
7882954721	1651200000	3944448
7890827616	1651077120	3944448
7898707158	1651077120	3944448
7906582680	1651077120	3944448
7914448170	1651077120	3944448
7922322904	1651077120	3944448
7930206026	1651077120	3944448
7938070964	1651077120	3944448
7945946333	1651077120	3944448
7953820990	1651077120	3944448
7961694488	1651077120	3944448
7969568202	1651077120	3944448
7977448491	1651077120	3944448
7985318620	1651077120	3944448
7993189628	1651077120	3944448
8001063317	1651077120	3944448
8008937861	1651077120	3944448
8016809659	1651077120	3944448
8024684279	1651077120	3944448
8032561839	1651077120	3944448
8040426738	1651208192	3952640
8048297674	1651208192	3952640
8056174169	1651208192	3952640
8064051101	1651208192	3952640
8071930067	1651208192	3952640
8079803042	1651208192	3952640
8087678486	1651208192	3952640
8095545711	1651208192	3952640
8103416857	1651208192	3952640
8111289573	1651208192	3952640
8119173451	1651208192	3952640
8127055947	1651208192	3952640
8134915803	1651208192	3952640
8142802403	1651208192	3952640
8150662605	1651208192	3952640
8158535660	1651208192	3952640
8166409642	1651208192	3952640
8174317485	1651208192	3952640
8182171025	1651208192	3952640
8190040442	1651208192	3952640
8197913163	1651208192	3952640
8205786511	1651208192	3952640
8213660274	1651208192	3952640
8221533997	1651208192	3952640
8229407957	1651208192	3952640
8237283036	1651208192	3952640
