time	rss	kernel
23780606346	2176872448	9986048
23788477668	2176872448	9986048
23796355577	2176872448	9986048
23804229484	2176872448	9986048
23812100737	2176872448	9986048
23819975934	2176872448	9986048
23827861078	2176872448	9986048
23835735984	2176872448	9986048
23843609168	2176872448	9986048
23851480939	2176872448	9986048
23859349712	2176872448	9986048
23867227650	2176872448	9986048
23875104697	2176872448	9986048
23882976678	2176872448	9986048
23890852151	2176872448	9986048
23898716366	2176872448	9986048
23906588972	2176872448	9986048
23914465689	2176872448	9986048
23922341898	2176872448	9986048
23930215715	2176872448	9986048
23938086535	2176872448	9986048
23945965278	2176872448	9986048
23953845540	2176872448	9986048
23961717140	2176872448	9986048
23969593517	2176872448	9986048
23977471948	2176872448	9986048
23985337903	2176872448	9986048
23993212895	2176872448	9986048
24001084722	2176872448	9986048
24008955749	2176872448	9986048
24016825451	2176872448	9986048
24024701326	2176872448	9986048
24032585613	2176872448	9986048
24040462232	2176872448	9986048
24048336095	2176872448	9986048
24056209495	2176872448	9986048
24064076587	2176872448	9986048
24071967751	2176872448	9986048
24079832355	2176872448	9986048
24087705484	2176872448	9986048
24095579683	2176872448	9986048
24103448706	2176872448	9986048
24111322526	2176872448	9986048
24119196068	2176872448	9986048
24127067838	2176872448	9986048
24134938363	2176872448	9986048
24142811736	2176872448	9986048
24150686068	2176872448	9986048
24158562400	2176872448	9986048
24166433267	2176872448	9986048
24174305412	2176872448	9986048
24182179365	2176872448	9986048
24190059799	2176872448	9986048
24197947437	2176872448	9986048
24205814593	2176872448	9986048
24213681465	2176872448	9986048
24221553811	2176872448	9986048
24229435622	2176872448	9986048
24237327103	2176872448	9986048
24245180758	2176872448	9986048
24253059650	2176872448	9986048
24260934751	2176749568	9986048
24268808324	2176749568	9986048
24276681684	2176749568	9986048
24284555139	2176749568	9986048
24292426107	2176749568	9986048
24300295530	2176749568	9986048
24308168358	2176749568	9986048
24316041520	2176749568	9986048
24323913041	2176749568	9986048
24331792690	2176749568	9986048
24339671870	2176749568	9986048
24347543665	2176749568	9986048
24355420401	2176749568	9986048
24363284701	2176749568	9986048
24371156795	2176749568	9986048
24379033471	2176749568	9986048
24386904516	2176749568	9986048
24394781612	2176749568	9986048
24402656045	2176749568	9986048
24410527298	2176749568	9986048
24418410515	2176749568	9986048
24426287135	2176749568	9986048
24434160775	2176749568	9986048
24442038793	2176749568	9986048
24449901800	2176749568	9986048
24457775627	2176749568	9986048
24465659201	2176749568	9986048
24473522944	2176749568	9986048
24481402136	2176749568	9986048
24489272567	2176749568	9986048
24497146886	2176749568	9986048
24505020554	2176749568	9986048
24512919462	2176749568	9986048
24520773132	2176749568	9986048
24528647302	2176749568	9986048
24536518711	2176749568	9986048
24544393524	2176749568	9986048
24552259804	2176749568	9986048
24560133679	2176749568	9986048
24568016353	2176749568	9986048
24575888774	2176749568	9986048
24583760658	2176749568	9986048
24591638138	2176749568	9986048
24599509543	2176749568	9986048
24607387830	2176749568	9986048
24615262723	2176749568	9986048
24623136912	2176749568	9986048
24631003568	2176749568	9986048
24638876155	2176749568	9986048
24646757464	2176749568	9986048
24654635521	2176749568	9986048
24662499399	2176749568	9986048
24670371663	2176749568	9986048
24678244815	2176749568	9986048
24686122873	2176749568	9986048
24694001753	2176749568	9986048
24701877502	2176749568	9986048
24709751480	2176749568	9986048
24717625053	2176749568	9986048
24725493571	2176749568	9986048
24733364818	2176749568	9986048
24741234831	2176749568	9986048
24749112844	2176749568	9986048
24756985382	2176749568	9986048
24764857417	2176749568	9986048
24772731721	2176749568	9986048
24780613218	2176749568	9986048
24788485450	2176749568	9986048
24796358976	2176749568	9986048
24804234621	2176749568	9986048
24812108170	2176749568	9986048
24819986114	2176749568	9986048
24827856685	2176749568	9986048
24835724646	2176749568	9986048
24843599131	2176749568	9986048
24851475262	2176749568	9986048
24859346636	2176749568	9986048
24867221376	2176749568	9986048
24875098702	2176749568	9986048
24882967284	2176749568	9986048
24890844680	2176749568	9986048
24898717359	2176749568	9986048
24906590751	2176749568	9986048
24914466466	2176749568	9986048
24922348704	2176749568	9986048
24930217548	2176749568	9986048
24938085678	2176749568	9986048
24945961552	2176749568	9986048
24953837339	2176749568	9986048
24961712776	2176749568	9986048
24969587110	2176749568	9986048
24977462222	2176749568	9986048
24985333135	2176749568	9986048
24993203200	2176749568	9986048
25001075278	2176749568	9986048
25008949337	2176749568	9986048
25016824713	2176749568	9986048
25024698576	2176749568	9986048
25032571810	2176749568	9986048
25040455385	2176749568	9986048
25048328315	2176749568	9986048
25056200878	2176749568	9986048
25064072775	2176749568	9986048
25071946554	2176749568	9986048
25079818766	2176749568	9986048
25087691001	2176749568	9986048
25095575276	2176749568	9986048
25103444699	2176749568	9986048
25111317400	2176749568	9986048
25119191043	2176749568	9986048
25127071804	2176749568	9986048
25134926942	2176749568	9986048
25142811110	2176749568	9986048
25150682221	2176749568	9986048
25158554861	2176749568	9986048
25166432012	2176749568	9986048
25174306115	2176749568	9986048
25182180155	2176749568	9986048
25190056552	2176749568	9986048
25197927660	2176749568	9986048
25205801415	2176749568	9986048
25213675230	2176749568	9986048
25221556450	2176749568	9986048
25229430523	2176749568	9986048
25237305495	2176749568	9986048
25245173558	2176749568	9986048
25253054916	2176749568	9986048
25260926157	2176749568	9986048
25268799837	2176749568	9986048
25276674128	2176749568	9986048
25284546976	2176749568	9986048
25292420890	2176749568	9986048
25300290587	2176749568	9986048
25308172801	2176749568	9986048
25316049122	2176749568	9986048
25323926699	2176749568	9986048
25331799059	2176749568	9986048
25339692931	2176749568	9986048
25347545085	2176749568	9986048
25355422038	2176749568	9986048
25363293112	2176749568	9986048
25371186836	2176749568	9986048
25379032009	2176749568	9986048
25386913151	2176749568	9986048
25394789114	2176749568	9986048
25402663026	2176749568	9986048
25410538509	2176749568	9986048
25418410718	2176749568	9986048
25426286258	2176749568	9986048
25434179375	2176749568	9986048
25442027806	2176749568	9986048
25449901616	2176749568	9986048
25457804390	2176749568	9986048
25465655157	2176749568	9986048
25473517487	2176749568	9986048
25481399846	2176749568	9986048
25489268362	2176749568	9986048
25497138767	2176749568	9986048
25505012037	2176749568	9986048
25512886301	2176749568	9986048
25520768782	2176749568	9986048
25528643296	2176749568	9986048
25536516379	2176749568	9986048
25544393815	2176749568	9986048
25552265308	2176749568	9986048
25560134283	2176749568	9986048
25568006947	2176749568	9986048
25575878598	2176749568	9986048
25583760325	2176749568	9986048
25591640762	2176749568	9986048
25599515555	2176749568	9986048
25607387407	2176749568	9986048
25615263734	2176749568	9986048
25623137988	2176749568	9986048
25631009073	2176749568	9986048
25638882600	2176749568	9986048
25646751423	2176749568	9986048
25654624696	2176749568	9986048
25662501734	2176749568	9986048
25670374352	2176749568	9986048
25678253602	2176749568	9986048
25686128451	2176749568	9986048
25694002827	2176749568	9986048
25701876458	2176749568	9986048
25709750022	2176749568	9986048
25717624122	2176749568	9986048
25725497846	2176749568	9986048
25733371694	2176749568	9986048
25741244781	2176749568	9986048
25749120016	2176749568	9986048
25756982672	2176749568	9986048
25764859557	2176749568	9986048
25772740437	2176749568	9986048
25780616486	2176749568	9986048
25788490239	2176749568	9986048
25796367760	2176749568	9986048
25804235194	2176749568	9986048
25812104773	2176749568	9986048
25819976998	2176749568	9986048
25827849382	2176749568	9986048
25835720063	2176749568	9986048
25843593009	2176749568	9986048
25851476461	2176749568	9986048
25859344321	2176749568	9986048
25867227763	2176749568	9986048
25875113527	2176749568	9986048
25882978507	2176749568	9986048
25890855481	2176749568	9986048
25898725561	2176749568	9986048
25906591199	2176749568	9986048
25914465137	2176749568	9986048
25922336763	2176749568	9986048
25930217382	2176749568	9986048
25938093338	2176749568	9986048
25945963233	2176749568	9986048
25953832452	2176749568	9986048
25961705372	2176749568	9986048
25969578378	2176749568	9986048
25977455262	2176749568	9986048
25985329155	2176749568	9986048
25993201539	2176749568	9986048
26001043655	2176749568	9986048
26008952079	2176749568	9986048
26016825129	2176749568	9986048
26024704839	2176749568	9986048
26032582650	2176749568	9986048
26040457478	2176749568	9986048
26048332247	2176749568	9986048
26056204868	2176749568	9986048
26064084422	2176749568	9986048
26071949757	2176749568	9986048
26079819546	2176749568	9986048
26087692062	2176749568	9986048
26095566198	2176749568	9986048
26103440479	2176749568	9986048
26111323670	2176749568	9986048
26119208344	2176749568	9986048
26127071696	2176749568	9986048
26134945563	2176749568	9986048
26142820557	2176749568	9986048
26150711683	2176749568	9986048
26158567297	2176749568	9986048
26166440119	2176749568	9986048
26174316523	2176749568	9986048
26182183090	2176749568	9986048
26190052627	2176749568	9986048
26197922768	2176749568	9986048
26205798014	2176749568	9986048
26213682466	2176749568	9986048
26221552082	2176749568	9986048
26229425038	2176749568	9986048
26237296447	2176749568	9986048
26245143045	2176749568	9986048
26253016862	2176749568	9986048
26260916953	2176749568	9986048
26268791733	2176749568	9986048
26276659981	2176749568	9986048
26284545014	2176749568	9986048
26292417609	2176749568	9986048
26300290446	2176749568	9986048
26308163916	2176749568	9986048
26316040837	2176749568	9986048
26323914542	2176749568	9986048
26331787715	2176749568	9986048
26339658290	2176749568	9986048
26347541338	2176749568	9986048
26355418181	2176749568	9986048
26363286616	2176749568	9986048
26371160576	2176749568	9986048
26379037834	2176749568	9986048
26386908867	2176749568	9986048
26394786167	2176749568	9986048
26402664896	2176749568	9986048
26410535849	2176749568	9986048
26418410947	2176749568	9986048
26426285312	2176749568	9986048
26434159091	2176749568	9986048
26442032323	2176749568	9986048
26449905845	2176749568	9986048
26457781207	2176749568	9986048
26465674791	2176749568	9986048
26473523811	2176749568	9986048
26481395336	2176749568	9986048
26489266013	2176749568	9986048
26497154186	2176749568	9986048
26505023378	2176749568	9986048
26512899071	2176749568	9986048
26520764469	2176749568	9986048
26528638403	2176749568	9986048
26536508702	2176749568	9986048
26544381907	2176749568	9986048
26552259424	2176749568	9986048
26560136100	2176749568	9986048
26568009374	2176749568	9986048
26575879819	2176749568	9986048
26583755195	2176749568	9986048
26591623307	2176749568	9986048
26599496606	2176749568	9986048
26607373753	2176749568	9986048
26615245877	2176749568	9986048
26623096469	2176749568	9986048
26631000922	2176749568	9986048
26638872708	2176749568	9986048
26646749024	2176749568	9986048
26654628917	2176749568	9986048
26662502182	2176749568	9986048
26670377266	2176749568	9986048
26678250872	2176749568	9986048
26686126484	2176749568	9986048
26694000124	2176749568	9986048
26701873890	2176749568	9986048
26709748498	2176749568	9986048
26717621440	2176749568	9986048
26725488687	2176749568	9986048
26733362486	2176749568	9986048
26741234588	2176749568	9986048
26749116859	2176749568	9986048
26756997405	2176749568	9986048
26764864813	2176749568	9986048
26772738617	2176749568	9986048
26780613689	2176749568	9986048
26788483435	2176749568	9986048
26796360110	2176749568	9986048
26804233837	2176749568	9986048
26812107593	2176749568	9986048
26819981628	2176749568	9986048
26827857495	2176749568	9986048
26835730628	2176749568	9986048
26843604743	2176749568	9986048
26851475533	2176749568	9986048
26859346257	2176749568	9986048
26867226069	2176749568	9986048
26875101763	2176749568	9986048
26882978043	2176749568	9986048
26890848461	2176749568	9986048
26898723862	2176749568	9986048
26906551031	2176749568	9986048
26914466975	2176749568	9986048
26922337804	2176749568	9986048
26930217118	2176749568	9986048
26938087815	2176749568	9986048
26945960979	2176749568	9986048
26953840759	2176749568	9986048
26961710709	2176749568	9986048
26969580856	2176749568	9986048
26977478756	2176749568	9986048
26985335550	2176749568	9986048
26993206180	2176749568	9986048
27001082901	2176749568	9986048
27008955668	2176749568	9986048
27016831369	2176749568	9986048
27024714179	2176749568	9986048
27032579333	2176749568	9986048
27040457033	2176749568	9986048
27048327471	2176749568	9986048
27056202142	2176749568	9986048
27064075535	2176880640	9994240
27071949933	2176880640	9994240
27079825266	2176880640	9994240
27087698850	2176880640	9994240
27095571435	2176880640	9994240
27103445189	2176880640	9994240
27111322957	2176880640	9994240
27119198081	2176880640	9994240
27127064544	2176880640	9994240
27134941473	2176880640	9994240
27142837236	2176880640	9994240
27150696933	2176880640	9994240
27158566761	2176880640	9994240
27166443771	2176880640	9994240
27174313348	2176880640	9994240
27182198255	2176880640	9994240
27190061446	2176880640	9994240
27197930738	2176880640	9994240
27205802521	2176880640	9994240
27213671832	2176880640	9994240
27221542952	2176880640	9994240
27229425279	2176880640	9994240
27237304308	2176880640	9994240
27245181286	2176880640	9994240
27253054662	2176880640	9994240
27260926089	2176880640	9994240
27268787554	2176880640	9994240
27276663966	2176880640	9994240
27284535512	2176880640	9994240
27292408948	2176880640	9994240
27300286098	2176880640	9994240
27308160634	2176880640	9994240
27316032106	2176880640	9994240
27323913278	2176880640	9994240
27331800223	2176880640	9994240
27339659912	2176880640	9994240
27347538730	2176880640	9994240
27355414958	2176880640	9994240
27363289049	2176888832	10002432
27371163575	2176888832	10002432
27379037280	2176888832	10002432
27386911886	2176888832	10002432
27394785471	2176888832	10002432
27402661021	2176888832	10002432
27410534567	2176888832	10002432
27418407287	2176888832	10002432
27426272346	2176888832	10002432
27434148164	2176888832	10002432
27442032448	2176888832	10002432
27449905699	2176888832	10002432
27457765975	2176888832	10002432
27465639293	2176888832	10002432
27473522757	2176888832	10002432
27481405782	2176888832	10002432
27489274742	2176888832	10002432
27497147646	2176888832	10002432
27505021187	2176888832	10002432
27512898472	2176888832	10002432
27520770539	2176888832	10002432
27528644435	2176888832	10002432
27536518467	2176888832	10002432
27544405488	2176888832	10002432
27552267995	2176888832	10002432
27560141235	2176888832	10002432
27568013230	2176888832	10002432
27575888369	2176888832	10002432
27583763053	2176888832	10002432
27591635474	2176888832	10002432
27599511041	2176888832	10002432
27607383537	2176888832	10002432
27615257866	2176888832	10002432
27623132110	2176888832	10002432
27631005605	2176888832	10002432
27638880433	2176888832	10002432
27646743622	2176888832	10002432
27654619356	2176888832	10002432
27662492730	2176888832	10002432
27670366758	2176888832	10002432
27678240015	2176888832	10002432
27686114055	2176888832	10002432
27693990046	2176888832	10002432
27701860235	2176888832	10002432
27709749044	2176888832	10002432
27717620629	2176888832	10002432
27725485263	2176888832	10002432
27733362984	2176888832	10002432
27741238793	2176888832	10002432
27749115500	2176888832	10002432
27757003259	2176888832	10002432
27764866340	2176888832	10002432
27772738385	2176888832	10002432
27780612534	2176888832	10002432
27788485399	2176888832	10002432
27796359612	2176888832	10002432
27804234423	2176888832	10002432
27812108176	2176888832	10002432
27819981018	2176888832	10002432
27827852393	2176888832	10002432
27835722578	2176888832	10002432
27843605941	2176888832	10002432
27851479387	2176888832	10002432
27859352715	2176888832	10002432
27867188628	2176888832	10002432
27875089648	2176888832	10002432
27882964260	2176888832	10002432
27890856361	2176888832	10002432
27898721302	2176888832	10002432
27906589479	2176888832	10002432
27914462332	2176888832	10002432
27922340524	2176888832	10002432
27930215708	2176888832	10002432
27938095178	2176888832	10002432
27945974551	2176888832	10002432
27953839310	2176888832	10002432
27961714934	2176888832	10002432
27969580565	2176888832	10002432
27977458338	2176888832	10002432
27985337777	2176888832	10002432
27993201693	2176888832	10002432
28001080741	2176888832	10002432
28008959214	2176888832	10002432
28016830485	2176888832	10002432
28024706478	2176888832	10002432
28032579962	2176888832	10002432
28040450706	2176888832	10002432
28048318881	2176888832	10002432
28056186827	2176888832	10002432
28064062142	2176888832	10002432
28071939322	2176888832	10002432
28079842247	2176888832	10002432
28087696211	2176888832	10002432
28095569494	2176888832	10002432
28103446453	2176888832	10002432
28111320543	2176888832	10002432
28119193055	2176888832	10002432
28127070788	2176888832	10002432
28134943006	2176888832	10002432
28142810938	2176888832	10002432
28150686146	2176888832	10002432
28158559600	2176888832	10002432
28166437884	2176888832	10002432
28174310678	2176888832	10002432
28182185342	2176888832	10002432
28190055790	2176888832	10002432
28197929364	2176888832	10002432
28205805597	2176888832	10002432
28213677376	2176888832	10002432
28221546840	2176888832	10002432
28229428367	2176888832	10002432
28237296553	2176888832	10002432
28245141199	2176888832	10002432
28253051502	2176888832	10002432
28260923338	2176888832	10002432
28268798903	2176888832	10002432
28276675401	2176888832	10002432
28284542871	2176888832	10002432
28292422814	2176888832	10002432
28300292340	2176888832	10002432
28308170669	2176888832	10002432
28316038481	2176888832	10002432
28323918165	2176888832	10002432
28331791540	2176888832	10002432
28339662662	2176888832	10002432
28347531336	2176888832	10002432
28355399613	2176888832	10002432
28363274678	2176888832	10002432
28371151529	2176888832	10002432
28379028213	2176888832	10002432
28386902161	2176888832	10002432
28394779011	2176888832	10002432
28402655532	2176888832	10002432
28410525130	2176888832	10002432
28418396722	2176888832	10002432
28426267110	2176888832	10002432
28434144281	2176888832	10002432
28442021299	2176888832	10002432
28449896613	2176888832	10002432
28457768960	2176888832	10002432
28465645618	2176888832	10002432
28473516860	2176888832	10002432
28481391937	2176888832	10002432
28489264175	2176888832	10002432
28497140905	2176888832	10002432
28505019244	2176888832	10002432
28512894528	2176888832	10002432
28520768035	2176888832	10002432
28528642444	2176888832	10002432
28536510760	2176888832	10002432
28544382690	2176888832	10002432
28552254408	2176888832	10002432
28560126715	2176888832	10002432
28567998123	2176888832	10002432
28575873987	2176888832	10002432
28583749288	2176888832	10002432
28591628178	2176888832	10002432
28599503718	2176888832	10002432
28607375877	2176888832	10002432
28615248833	2176888832	10002432
28623117596	2176888832	10002432
28630990322	2176888832	10002432
28638864451	2176888832	10002432
28646740870	2176888832	10002432
28654616820	2176888832	10002432
28662496163	2176888832	10002432
28670365947	2176888832	10002432
28678258360	2176888832	10002432
28686115749	2176888832	10002432
28693985509	2176888832	10002432
28701856101	2176888832	10002432
28709733378	2176888832	10002432
28717606049	2176888832	10002432
28725483948	2176888832	10002432
28733355969	2176888832	10002432
28741234742	2176888832	10002432
28749115041	2176888832	10002432
28756979075	2176888832	10002432
28764857276	2176888832	10002432
28772737830	2176888832	10002432
28780609662	2176888832	10002432
28788481765	2176888832	10002432
28796310350	2176888832	10002432
28804221203	2176888832	10002432
28812095086	2176888832	10002432
28819965374	2176888832	10002432
28827869185	2176888832	10002432
28835721348	2176888832	10002432
28843594727	2176888832	10002432
28851463470	2176888832	10002432
28859339768	2176888832	10002432
28867212669	2176888832	10002432
28875085226	2176888832	10002432
28882960153	2176888832	10002432
28890835396	2176888832	10002432
28898710778	2176888832	10002432
28906585181	2176888832	10002432
28914463833	2176888832	10002432
28922334997	2176888832	10002432
28930205129	2176888832	10002432
28938083425	2176888832	10002432
28945960684	2176888832	10002432
28953837722	2176888832	10002432
28961706340	2176888832	10002432
28969587625	2176888832	10002432
28977520284	2176888832	10002432
28985329198	2176888832	10002432
28993202709	2176888832	10002432
29001083914	2176888832	10002432
29008955114	2176888832	10002432
29016829612	2176888832	10002432
29024704992	2176888832	10002432
29032574223	2176888832	10002432
29040446574	2176888832	10002432
29048317313	2176888832	10002432
29056197912	2176888832	10002432
29064067215	2176888832	10002432
29071938879	2176888832	10002432
29079813579	2176888832	10002432
29087692701	2176761856	10002432
29095561444	2176761856	10002432
29103435822	2176761856	10002432
29111306610	2176761856	10002432
29119179757	2176761856	10002432
29127053974	2176761856	10002432
29134939156	2176761856	10002432
29142809479	2176761856	10002432
29150679460	2176761856	10002432
29158549674	2176761856	10002432
29166424962	2176761856	10002432
29174295139	2176761856	10002432
29182181036	2176761856	10002432
29190057639	2176761856	10002432
29197932895	2176761856	10002432
29205797745	2176761856	10002432
29213682401	2176761856	10002432
29221545636	2176761856	10002432
29229426227	2176761856	10002432
29237299964	2176761856	10002432
29245138204	2176761856	10002432
29253048495	2176761856	10002432
29260922233	2176761856	10002432
29268795449	2176761856	10002432
29276661226	2176761856	10002432
29284533350	2176761856	10002432
29292411981	2176761856	10002432
29300284020	2176761856	10002432
29308157551	2176761856	10002432
29316030075	2176761856	10002432
29323905908	2176761856	10002432
29331782825	2176761856	10002432
29339629858	2176761856	10002432
29347527069	2176761856	10002432
29355406914	2176761856	10002432
29363284677	2176761856	10002432
29371153636	2176761856	10002432
29379032666	2176761856	10002432
29386903023	2176761856	10002432
29394777220	2176761856	10002432
29402651712	2176761856	10002432
29410524899	2176761856	10002432
29418396190	2176761856	10002432
29426267644	2176761856	10002432
29434150885	2176761856	10002432
29442018975	2176761856	10002432
29449894383	2176761856	10002432
29457768223	2176761856	10002432
29465637856	2176761856	10002432
29473512581	2176761856	10002432
29481385725	2176761856	10002432
29489260164	2176761856	10002432
29497136388	2176761856	10002432
29505007142	2176761856	10002432
29512881449	2176761856	10002432
29520757122	2176761856	10002432
29528656076	2176761856	10002432
29536506149	2176761856	10002432
29544387985	2176761856	10002432
29552256452	2176761856	10002432
29560153878	2176761856	10002432
29568002800	2176761856	10002432
29575882540	2176761856	10002432
29583751257	2176761856	10002432
29591627244	2176761856	10002432
29599503488	2176761856	10002432
29607374832	2176761856	10002432
29615256643	2176761856	10002432
29623127041	2176761856	10002432
29631001988	2176761856	10002432
29638872095	2176761856	10002432
29646751822	2176761856	10002432
29654621810	2176761856	10002432
29662496454	2176761856	10002432
29670369617	2176761856	10002432
29678243538	2176761856	10002432
29686116040	2176761856	10002432
29693985652	2176761856	10002432
29701856216	2176761856	10002432
29709731100	2176761856	10002432
29717608307	2176761856	10002432
29725480120	2176761856	10002432
29733361873	2176761856	10002432
29741238019	2176761856	10002432
29749111872	2176761856	10002432
29757004224	2176761856	10002432
29764860102	2176761856	10002432
29772733386	2176761856	10002432
29780603430	2176761856	10002432
29788481462	2176761856	10002432
29796356983	2176761856	10002432
29804222580	2176761856	10002432
29812102257	2176761856	10002432
29819976835	2176761856	10002432
29827852108	2176761856	10002432
29835723835	2176761856	10002432
29843597757	2176761856	10002432
29851471410	2176761856	10002432
29859346845	2176761856	10002432
29867220749	2176761856	10002432
29875087568	2176761856	10002432
29882963310	2176761856	10002432
29890834951	2176761856	10002432
29898712307	2176638976	10002432
29906584614	2176638976	10002432
29914458193	2176638976	10002432
29922330505	2176638976	10002432
29930206230	2176638976	10002432
29938080041	2176638976	10002432
29945952819	2176638976	10002432
29953825516	2176638976	10002432
29961698254	2176638976	10002432
29969569827	2176638976	10002432
29977443490	2176638976	10002432
29985323284	2176638976	10002432
29993194866	2176638976	10002432
30001066750	2176638976	10002432
30008941084	2176638976	10002432
30016813475	2176638976	10002432
30024689871	2176638976	10002432
30032565993	2176638976	10002432
30040440286	2176638976	10002432
30048311230	2176638976	10002432
30056185631	2176638976	10002432
30064058248	2176638976	10002432
30071933383	2176638976	10002432
30079806984	2176638976	10002432
30087681523	2176638976	10002432
30095557238	2176638976	10002432
30103430658	2176638976	10002432
30111306167	2176638976	10002432
30119180486	2176638976	10002432
30127052201	2176638976	10002432
30134926111	2176638976	10002432
30142803046	2176638976	10002432
30150672083	2176638976	10002432
30158544776	2176638976	10002432
30166422118	2176638976	10002432
30174295491	2176638976	10002432
30182170386	2176638976	10002432
30190043635	2176638976	10002432
30197920536	2176638976	10002432
30205799758	2176638976	10002432
30213679716	2176638976	10002432
30221546023	2176638976	10002432
30229412983	2176638976	10002432
30237285092	2176638976	10002432
30245163058	2176638976	10002432
30253045041	2176638976	10002432
30260922288	2176638976	10002432
30268796446	2176638976	10002432
30276670860	2176638976	10002432
30284542449	2176638976	10002432
30292418053	2176638976	10002432
30300290920	2176638976	10002432
30308166049	2176638976	10002432
30316034507	2176638976	10002432
30323905575	2176638976	10002432
30331775186	2176638976	10002432
30339652455	2176638976	10002432
30347529452	2176638976	10002432
30355400394	2176638976	10002432
30363275451	2176638976	10002432
30371145922	2176638976	10002432
30379024945	2176638976	10002432
30386899243	2176638976	10002432
30394769227	2176638976	10002432
30402647624	2176638976	10002432
30410522846	2176638976	10002432
30418400054	2176638976	10002432
30426276273	2176638976	10002432
30434149340	2176638976	10002432
30442024242	2176638976	10002432
30449899926	2176638976	10002432
30457772557	2176638976	10002432
30465640666	2176638976	10002432
30473512641	2176638976	10002432
30481381805	2176638976	10002432
30489254994	2176638976	10002432
30497137386	2176638976	10002432
30505008813	2176638976	10002432
30512886361	2176638976	10002432
30520754158	2176638976	10002432
30528636702	2176638976	10002432
30536513033	2176638976	10002432
30544380956	2176638976	10002432
30552213182	2176638976	10002432
30560128985	2176638976	10002432
30567998066	2176638976	10002432
30575875766	2176638976	10002432
30583751671	2176638976	10002432
30591620964	2176638976	10002432
30599500526	2176638976	10002432
30607377719	2176638976	10002432
30615252677	2176638976	10002432
30623125547	2176638976	10002432
30630999845	2176638976	10002432
30638874628	2176638976	10002432
30646742782	2176638976	10002432
30654617044	2176638976	10002432
30662490653	2176638976	10002432
30670367051	2176638976	10002432
30678240839	2176638976	10002432
30686114263	2176638976	10002432
30693987829	2176638976	10002432
30701870667	2176638976	10002432
30709742932	2176638976	10002432
30717614115	2176638976	10002432
30725487590	2176638976	10002432
30733361963	2176638976	10002432
30741239120	2176638976	10002432
30749110144	2176638976	10002432
30756984558	2176638976	10002432
30764820518	2176638976	10002432
30772731570	2176638976	10002432
30780604295	2176638976	10002432
30788478034	2176638976	10002432
30796351143	2176638976	10002432
30804228516	2176638976	10002432
30812100986	2176638976	10002432
30819974884	2176638976	10002432
30827849509	2176638976	10002432
30835724256	2176638976	10002432
30843591233	2176638976	10002432
30851470251	2176638976	10002432
30859346180	2176638976	10002432
30867211817	2176638976	10002432
30875092916	2176638976	10002432
30882968039	2176638976	10002432
30890841950	2176638976	10002432
30898716277	2176638976	10002432
30906590747	2176638976	10002432
30914462912	2176638976	10002432
30922331523	2176638976	10002432
30930206415	2176638976	10002432
30938074408	2176638976	10002432
30945945752	2176638976	10002432
30953831509	2176638976	10002432
30961708074	2176638976	10002432
30969581744	2176638976	10002432
30977456612	2176638976	10002432
30985330895	2176638976	10002432
30993205453	2176638976	10002432
31001078046	2176638976	10002432
31008946056	2176638976	10002432
31016819340	2176638976	10002432
31024692161	2176638976	10002432
31032568683	2176638976	10002432
31040439819	2176638976	10002432
31048313103	2176638976	10002432
31056192772	2176638976	10002432
31064064578	2176638976	10002432
31071935239	2176638976	10002432
31079807589	2176638976	10002432
31087680993	2176638976	10002432
31095550950	2176638976	10002432
31103428228	2176638976	10002432
31111299723	2176638976	10002432
31119176623	2176638976	10002432
31127056777	2176638976	10002432
31134926852	2176638976	10002432
31142797831	2176638976	10002432
31150672562	2176638976	10002432
31158553941	2176638976	10002432
31166425537	2176638976	10002432
31174305379	2176638976	10002432
31182172533	2176638976	10002432
31190020112	2176638976	10002432
31197944278	2176638976	10002432
31205798177	2176638976	10002432
31213671858	2176638976	10002432
31221546351	2176638976	10002432
31229425280	2176638976	10002432
31237296953	2176638976	10002432
31245174088	2176638976	10002432
31253034148	2176638976	10002432
31260876105	2176638976	10002432
31268793967	2176638976	10002432
31276659650	2176638976	10002432
31284544018	2176638976	10002432
31292413652	2176638976	10002432
31300289915	2176638976	10002432
31308158330	2176638976	10002432
31316029566	2176638976	10002432
31323899885	2176638976	10002432
31331773821	2176638976	10002432
31339655867	2176638976	10002432
31347530026	2176638976	10002432
31355399326	2176638976	10002432
31363272072	2176638976	10002432
31371147615	2176638976	10002432
31379026758	2176638976	10002432
31386899973	2176638976	10002432
31394771684	2176638976	10002432
31402642115	2176638976	10002432
31410515429	2176638976	10002432
31418386086	2176638976	10002432
31426261197	2176638976	10002432
31434168198	2176638976	10002432
31442013231	2176638976	10002432
31449892584	2176638976	10002432
31457768983	2176638976	10002432
31465644375	2176638976	10002432
31473518732	2176638976	10002432
31481391329	2176638976	10002432
31489265773	2176638976	10002432
31497136532	2176638976	10002432
31505012774	2176638976	10002432
31512889935	2176638976	10002432
31520753758	2176638976	10002432
31528626866	2176638976	10002432
31536497525	2176638976	10002432
31544369346	2176638976	10002432
31552254644	2176638976	10002432
31560132692	2176638976	10002432
31568004199	2176638976	10002432
31575873132	2176638976	10002432
31583747337	2176638976	10002432
31591623661	2176638976	10002432
31599498095	2176638976	10002432
31607367665	2176638976	10002432
31615242660	2176638976	10002432
31623122395	2176638976	10002432
31630991762	2176638976	10002432
31638866665	2176638976	10002432
