time	rss	kernel
1134856375	335785984	2088960
1142731462	338014208	2093056
1150604264	340373504	2097152
1158478603	342732800	2117632
1166352457	344961024	2121728
1174227796	347189248	2125824
1182102638	349417472	2146304
1189972888	351776768	2154496
1197850130	354004992	2158592
1205719898	356364288	2179072
1213594282	358592512	2183168
1221469660	360951808	2187264
1229344018	363180032	2191360
1237219929	365408256	2211840
1245091774	367767552	2215936
1252965147	369995776	2220032
1260828780	372355072	2240512
1268713460	374583296	2244608
1276587488	376549376	2248704
1284451115	378908672	2269184
1292352671	381267968	2277376
1300209677	383365120	2277376
1308085211	385724416	2301952
1315958229	387821568	2306048
1323833488	390049792	2310144
1331705618	392278016	2314240
1339579624	394506240	2334720
1347458002	396734464	2338816
1355370020	398962688	2342912
1363199043	401190912	2363392
1371072603	403419136	2367488
1378952489	405647360	2371584
1386826107	407744512	2392064
1394699841	409972736	2396160
1402578860	412332032	2400256
1410445802	414429184	2404352
1418321295	416657408	2424832
1426195548	418885632	2428928
1434069658	421113856	2433024
1441942665	423473152	2453504
1449815699	425570304	2457600
1457698054	427798528	2461696
1465564040	430026752	2482176
1473439236	432254976	2490368
1481312368	434483200	2494464
1489187221	436842496	2514944
1497060699	438808576	2519040
1504933519	440905728	2523136
1512809300	443133952	2527232
1520684074	445493248	2547712
1528568065	447721472	2551808
1536430910	449949696	2555904
1544304187	452177920	2576384
1552177070	454406144	2580480
1560055098	456634368	2584576
1567926239	458731520	2605056
1575800821	461090816	2609152
1583674817	463319040	2613248
1591549144	465547264	2617344
1599422700	467513344	2637824
1607361654	469741568	2641920
1615168274	471969792	2646016
1623041540	474198016	2666496
1630918163	476426240	2670592
1638793811	478654464	2674688
1646666671	480751616	2695168
1654537838	482979840	2703360
1662412935	485208064	2707456
1670285501	487436288	2711552
1678161323	489664512	2732032
1686033220	491892736	2736128
1693910360	494120960	2740224
1701782132	496480256	2760704
1709658616	498446336	2764800
1717532151	500805632	2768896
1725406751	503033856	2789376
1733283144	505262080	2793472
1741155302	507621376	2797568
1749029996	509849600	2818048
1756902246	512208896	2822144
1764765267	514306048	2826240
1772649675	516665344	2830336
1780524439	518893568	2854912
1788399685	521121792	2859008
1796271378	523481088	2863104
1804144719	525709312	2883584
1812021257	527937536	2887680
1819894297	529903616	2891776
1827769223	532131840	2912256
1835642360	534491136	2916352
1843517613	536719360	2920448
1851390659	538947584	2940928
1859260228	541306880	2945024
1867133973	543535104	2949120
1875008604	545763328	2969600
1882875639	547991552	2973696
1890758455	550219776	2977792
1898631588	552448000	2981888
1906507864	554807296	3002368
1914381991	556904448	3010560
1922256109	559132672	3014656
1930129039	561229824	3039232
1938002315	563589120	3047424
1945876673	565817344	3051520
1953751176	568176640	3072000
1961624486	570535936	3076096
1969500664	572764160	3080192
1977374749	575123456	3084288
1985249616	577482752	3104768
1993121352	579710976	3108864
2000986717	581939200	3112960
2008860948	584167424	3133440
2016735081	586395648	3137536
2024616262	588754944	3141632
2032493232	590852096	3162112
2040369826	593211392	3170304
2048239235	595439616	3174400
2056115220	597798912	3194880
2063991733	600027136	3198976
2071862896	602255360	3203072
2079736810	604745728	3223552
2087608952	606973952	3227648
2095483405	609202176	3231744
2103363090	611561472	3252224
2111232357	613920768	3256320
2119104121	615886848	3260416
2126984742	618115072	3264512
2134855317	620474368	3284992
2142726314	622571520	3289088
2150602140	624799744	3293184
2158475221	627027968	3317760
2166351490	629387264	3321856
2174226732	631615488	3325952
2182094998	633843712	3346432
2189975909	636071936	3350528
2197843500	638300160	3354624
2205719757	640528384	3358720
2213594574	642756608	3379200
2221469432	644984832	3383296
2229341873	647213056	3387392
2237216979	649441280	3407872
2245088070	651538432	3411968
2252962070	653897728	3416064
2260835534	656125952	3436544
2268712068	658354176	3440640
2276593079	660713472	3444736
2284459484	663072768	3469312
2292336812	665300992	3473408
2300209061	667529216	3477504
2308081196	669888512	3481600
2315959388	672116736	3502080
2323831566	674476032	3506176
2331702678	676704256	3510272
2339577988	678932480	3530752
2347442943	681160704	3534848
2355368951	683257856	3538944
2363196783	685617152	3559424
2371071742	687845376	3563520
2378956357	690204672	3567616
2386859719	692695040	3592192
2394702673	695054336	3596288
2402581116	697282560	3600384
2410449426	699641856	3620864
2418321758	702001152	3624960
2426199373	704229376	3629056
2434070317	706588672	3637248
2441941139	708816896	3657728
2449819496	711176192	3661824
2457693022	713404416	3665920
2465552672	715501568	3686400
2473433199	717860864	3690496
2481308600	720089088	3694592
2489183660	722317312	3719168
2497063516	724676608	3723264
2504930488	727035904	3727360
2512808299	729264128	3747840
2520683929	731361280	3751936
2528554061	733720576	3756032
2536429598	735948800	3776512
2544302506	738308096	3780608
2552178242	740536320	3784704
2560052742	742895616	3788800
2567924028	744992768	3809280
2575789290	747089920	3813376
2583681574	749318144	3817472
2591550124	751808512	3837952
2599424066	754036736	3846144
2607291137	756527104	3850240
2615167461	758886400	3870720
2623039390	761245696	3874816
2630922818	763604992	3878912
2638799561	765964288	3899392
2646668780	768454656	3903488
2654545048	770813952	3907584
2662420059	773173248	3932160
2670293568	775401472	3936256
2678170803	777760768	3940352
2686033546	779857920	3960832
2693908310	782217216	3964928
2701783129	784314368	3969024
2709657328	786673664	3973120
2717531325	788770816	3993600
2725404161	791130112	3997696
2733278631	793227264	4001792
2741151780	795586560	4022272
2749026939	797683712	4026368
2756900925	800043008	4030464
2764775530	802271232	4050944
2772648823	804368384	4055040
2780522492	806596608	4059136
2788396735	808824832	4079616
2796271755	811184128	4083712
2804144115	813412352	4091904
2812009365	815509504	4096000
2819884018	817737728	4116480
2827764164	819441664	4116480
2835640434	821669888	4120576
2843512472	823898112	4141056
2851384308	826126336	4149248
2859257297	828354560	4153344
2867136310	830582784	4173824
2875006324	832811008	4177920
2882883413	834908160	4182016
2890757562	837136384	4186112
2898631378	839364608	4206592
2906505721	841592832	4210688
2914379761	843952128	4214784
2922253879	846180352	4235264
2930121588	848408576	4239360
2937999186	850636800	4243456
2945874635	852996096	4263936
2953749782	855224320	4268032
2961623887	857583616	4272128
2969497163	859942912	4292608
2977374212	862171136	4300800
2985245856	864530432	4304896
2993122251	866496512	4308992
3000993345	868855808	4329472
3008867694	871215104	4333568
3016741450	873443328	4337664
3024617852	875802624	4358144
3032489629	878030848	4362240
3040358486	880259072	4366336
3048244045	882487296	4386816
3056118500	884846592	4390912
3063994907	887074816	4395008
3071866230	889434112	4415488
3079742690	891793408	4423680
3087614667	894021632	4427776
3095490071	896249856	4448256
3103368235	898609152	4452352
3111226523	900837376	4456448
3119100290	903065600	4460544
3127051427	905555968	4481024
3134857409	907915264	4485120
3142735185	910143488	4489216
3150599832	912502784	4509696
3158478274	914862080	4513792
3166354775	917221376	4521984
3174225355	919580672	4542464
3182102878	921939968	4546560
3189974745	924299264	4550656
3197851282	926658560	4571136
3205726787	929017856	4575232
3213598291	931115008	4579328
3221472656	933474304	4599808
3229347426	935833600	4603904
3237217284	938192896	4612096
3245095065	940552192	4632576
3252970265	942911488	4636672
3260836987	945139712	4640768
3268719132	947499008	4661248
3276590931	949858304	4665344
3284467632	952217600	4669440
3292339544	954576896	4689920
3300214508	956936192	4694016
3308084463	959295488	4702208
3315961839	961392640	4702208
3323833383	963883008	4726784
3331705958	966111232	4730880
3339582154	968470528	4734976
3347453716	970829824	4755456
3355326649	973189120	4759552
3363223357	975548416	4763648
3371071909	977776640	4784128
3378940841	980004864	4788224
3386819642	982364160	4792320
3394694384	984592384	4812800
3402569013	986820608	4820992
3410441383	989048832	4820992
3418316099	991014912	4825088
3426190845	993243136	4845568
3434063608	995471360	4849664
3441939241	997568512	4857856
3449811737	999796736	4878336
3457686752	1002024960	4882432
3465559701	1004122112	4886528
3473434058	1006219264	4907008
3481308207	1008447488	4911104
3489180511	1010675712	4915200
3497057210	1012903936	4935680
3504929202	1015132160	4939776
3512804501	1017360384	4943872
3520678172	1019588608	4947968
3528551827	1021685760	4968448
3536425689	1023782912	4972544
3544298933	1026142208	4976640
3552173543	1028370432	4997120
3560048093	1030598656	5001216
3567922292	1032826880	5005312
3575795177	1035055104	5029888
3583670536	1037283328	5033984
3591544716	1039642624	5038080
3599417909	1041608704	5042176
3607287413	1043836928	5062656
3615161042	1046065152	5066752
3622993990	1048293376	5070848
3630912162	1050521600	5095424
3638787536	1052487680	5099520
3646662788	1054715904	5103616
3654535831	1056944128	5124096
3662410401	1059172352	5128192
3670283273	1061400576	5132288
3678158488	1063628800	5136384
3686032470	1065725952	5156864
3693906252	1067954176	5160960
3701779324	1070182400	5165056
3709645735	1072279552	5185536
3717516460	1074638848	5189632
3725387806	1076867072	5193728
3733261694	1079095296	5214208
3741135615	1081454592	5218304
3749010422	1083551744	5230592
3756883402	1085779968	5251072
3764757536	1088008192	5255168
3772635269	1090367488	5259264
3780507353	1092464640	5263360
3788379602	1094823936	5283840
3796253732	1097052160	5287936
3804127021	1099280384	5296128
3812004930	1101639680	5316608
3819877302	1103867904	5320704
3827754302	1106096128	5324800
3835640822	1108324352	5345280
3843510376	1110552576	5349376
3851385662	1112911872	5353472
3859254267	1115009024	5373952
3867130471	1117237248	5378048
3874999128	1119465472	5382144
3882879282	1121693696	5386240
3890753628	1123790848	5406720
3898627149	1126019072	5410816
3906502718	1128378368	5414912
3914376584	1130606592	5435392
3922249366	1132834816	5439488
3930124296	1135063040	5443584
3937999859	1137422336	5468160
3945861987	1139519488	5472256
3953746087	1141878784	5476352
3961621710	1144107008	5496832
3969494301	1146073088	5500928
3977368896	1148432384	5505024
3985245628	1150660608	5509120
3993119908	1152888832	5529600
4000991944	1155117056	5533696
4008866571	1157214208	5537792
4016739247	1159573504	5558272
4024616076	1161670656	5562368
4032488240	1163898880	5566464
4040369067	1166258176	5586944
4048239915	1168486400	5591040
4056108693	1170714624	5595136
4063982804	1173073920	5615616
4071856995	1175171072	5619712
4079732621	1177399296	5623808
4087608902	1179758592	5632000
4095478471	1181986816	5652480
4103371484	1184215040	5656576
4111223842	1186443264	5660672
4119098733	1188802560	5681152
4126987758	1191030784	5685248
4134850779	1193259008	5689344
4142723922	1195487232	5709824
4150598870	1197846528	5713920
4158473280	1200074752	5718016
4166339756	1202302976	5738496
4174209054	1204400128	5742592
4182103502	1206497280	5746688
4189968101	1208725504	5750784
4197843404	1211084800	5771264
4205715811	1213313024	5775360
4213592097	1215541248	5779456
4221467909	1217769472	5799936
4229338722	1219997696	5808128
4237210962	1222225920	5812224
4245087534	1224585216	5832704
4252960071	1226813440	5836800
4260832943	1229041664	5840896
4268711038	1231269888	5844992
4276581555	1233629184	5865472
4284446504	1235726336	5869568
4292318933	1237692416	5873664
4300214156	1239920640	5894144
4308080752	1242279936	5898240
4315951939	1244508160	5902336
4323826789	1246736384	5922816
4331699719	1248964608	5926912
4339575092	1251192832	5931008
4347448203	1253421056	5951488
4355365498	1255649280	5955584
4363195918	1257877504	5959680
4371069451	1260236800	5967872
4378945160	1262465024	5988352
4386816544	1264693248	5992448
4394691730	1266659328	5996544
4402563164	1268756480	6012928
4410439967	1270984704	6021120
4418315338	1273081856	6025216
4426187198	1275179008	6045696
4434062683	1277276160	6049792
4441936533	1279504384	6053888
4449809592	1281732608	6057984
4457684323	1283960832	6078464
4465559045	1286057984	6082560
4473432271	1288155136	6086656
4481312946	1290383360	6107136
4489180241	1292480512	6111232
4497053673	1294708736	6115328
4504926059	1296674816	6119424
4512799192	1298771968	6139904
4520665378	1301000192	6144000
4528546071	1303359488	6148096
4536423456	1305587712	6168576
4544285879	1307815936	6172672
4552161763	1310044160	6176768
4560034214	1312272384	6197248
4567908822	1314631680	6201344
4575781031	1316859904	6205440
4583657610	1319088128	6225920
4591542103	1321316352	6230016
4599408409	1323544576	6234112
4607281962	1325903872	6242304
4615152027	1327869952	6262784
4623038180	1330098176	6266880
4630898863	1332326400	6270976
4638773327	1334685696	6291456
4646665110	1337044992	6295552
4654542001	1339404288	6299648
4662415979	1341763584	6320128
4670285965	1344122880	6324224
4678160543	1346482176	6328320
4686033457	1348841472	6348800
4693910560	1351200768	6352896
4701781642	1353428992	6361088
4709656038	1355788288	6381568
4717529550	1358147584	6385664
4725409423	1360244736	6389760
4733282589	1362604032	6393856
4741155102	1364963328	6414336
4749028889	1367322624	6418432
4756904257	1369681920	6422528
4764777897	1372041216	6443008
4772651000	1374400512	6447104
4780526480	1376628736	6451200
4788396909	1378988032	6475776
4796274485	1381216256	6479872
4804151921	1383575552	6483968
4812014364	1385803776	6504448
4819894184	1388032000	6508544
4827771157	1389473792	6512640
4835637869	1391570944	6516736
4843511618	1393930240	6537216
4851383802	1396027392	6541312
4859264585	1398255616	6545408
4867127973	1400483840	6565888
4875007941	1402712064	6569984
4882881196	1404940288	6574080
4890754755	1407299584	6594560
4898630351	1409658880	6598656
4906502495	1411887104	6602752
4914376440	1414115328	6623232
4922249814	1416474624	6627328
4930124939	1418702848	6631424
4937999275	1420668928	6635520
4945879461	1423028224	6656000
4953737260	1425256448	6660096
4961607430	1427615744	6668288
4969483856	1429712896	6688768
4977364925	1432072192	6692864
4985240128	1434300416	6696960
4993114434	1436528640	6717440
5000989805	1438887936	6721536
5008860581	1441116160	6725632
5016740561	1443344384	6746112
5024611875	1445703680	6750208
5032487458	1447931904	6754304
5040361204	1450291200	6758400
5048234308	1452257280	6778880
5056106543	1454616576	6782976
5063981043	1456844800	6787072
5071854385	1459204096	6811648
5079722249	1461301248	6811648
5087603982	1463660544	6819840
5095479568	1465888768	6840320
5103369404	1468116992	6844416
5111222136	1470476288	6848512
5119097576	1472704512	6868992
5126989476	1474932736	6873088
5134848297	1477292032	6877184
5142722813	1479520256	6897664
5150595736	1481617408	6901760
5158472157	1483845632	6905856
5166344909	1486204928	6909952
5174217381	1488564224	6930432
5182093074	1490792448	6934528
5189965672	1493020672	6938624
5197832400	1495248896	6963200
5205704237	1497477120	6963200
5213577045	1499574272	6971392
5221450662	1501933568	6991872
5229323939	1504161792	6995968
5237196441	1506390016	7000064
5245072913	1508749312	7020544
5252966570	1510977536	7024640
5260820896	1513074688	7032832
5268693339	1515302912	7036928
5276580261	1517662208	7057408
5284458125	1519890432	7061504
5292329127	1522118656	7065600
5300202842	1524477952	7086080
5308065118	1526575104	7090176
5315947555	1528803328	7094272
5323820859	1531031552	7114752
5331697058	1533390848	7122944
5339569643	1535619072	7127040
5347443204	1537978368	7147520
5355362377	1540206592	7151616
5363193210	1542303744	7155712
5371067600	1544400896	7159808
5378945193	1546760192	7180288
5386816606	1548988416	7184384
5394689133	1551347712	7188480
5402563373	1553575936	7208960
5410437979	1555804160	7213056
5418312059	1558032384	7217152
5426185852	1560260608	7237632
5434060703	1562488832	7241728
5441936239	1564848128	7245824
5449806948	1567076352	7249920
5457683402	1569435648	7270400
5465556584	1571663872	7278592
5473433112	1573761024	7282688
5481304370	1575989248	7303168
5489179003	1578217472	7307264
5497051859	1580445696	7311360
5504927149	1582804992	7331840
5512801761	1585033216	7335936
5520675530	1587261440	7340032
5528547275	1589489664	7360512
5536423471	1591717888	7364608
5544296626	1594077184	7368704
5552169416	1596305408	7389184
5560042762	1598533632	7393280
5567916003	1600892928	7397376
5575791651	1603121152	7405568
5583668559	1605218304	7421952
5591539384	1607446528	7430144
5599414645	1609674752	7434240
5607285501	1612034048	7454720
5615160198	1614262272	7458816
5623034671	1616490496	7462912
5630909932	1618849792	7483392
5638784947	1620946944	7487488
5646664936	1623306240	7491584
5654533898	1625534464	7512064
5662405561	1627893760	7516160
5670277615	1630121984	7520256
5678153483	1632481280	7524352
5686026719	1634447360	7544832
5693903616	1636806656	7548928
5701778552	1639034880	7553024
5709649462	1641263104	7577600
5717523564	1643622400	7581696
5725397157	1645850624	7585792
5733270996	1648078848	7606272
5741149266	1650307072	7610368
5749025882	1652666368	7614464
5756894702	1654894592	7634944
5764765604	1657122816	7639040
5772641948	1659351040	7643136
5780515523	1661710336	7647232
5788389286	1663938560	7667712
5796265552	1666035712	7671808
5804140182	1668263936	7675904
5812011743	1670492160	7696384
5819886871	1672720384	7700480
5827762129	1674948608	7704576
5835635696	1677176832	7725056
5843507142	1679405056	7729152
5851385858	1681633280	7737344
5859252441	1683992576	7757824
5867126704	1686220800	7761920
5874984483	1688449024	7766016
5882874782	1690677248	7770112
5890751792	1692774400	7790592
5898624675	1695133696	7794688
5906504185	1697099776	7798784
5914371883	1699328000	7819264
5922248399	1701687296	7823360
5930120149	1703784448	7827456
5937994681	1706143744	7847936
5945869674	1708240896	7852032
5953742617	1710469120	7856128
5961619136	1712697344	7860224
5969479625	1714925568	7880704
5977353849	1717153792	7884800
5985227778	1719382016	7888896
5993104513	1721610240	7909376
6000976126	1723969536	7917568
6008848954	1725935616	7917568
6016736062	1728163840	7942144
6024610359	1730260992	7946240
6032484448	1732489216	7950336
6040345588	1734717440	7954432
6048220997	1736945664	7974912
6056107159	1739042816	7979008
6063967919	1741402112	7983104
6071841579	1743499264	8003584
6079717355	1745727488	8007680
6087603385	1747955712	8011776
6095465383	1750183936	8032256
6103339066	1752281088	8036352
6111211149	1754509312	8040448
6119091530	1756606464	8044544
6126987142	1758703616	8065024
6134846265	1760800768	8069120
6142722464	1763028992	8073216
6150595284	1765257216	8093696
6158470886	1767485440	8097792
6166344789	1769713664	8101888
6174216078	1771941888	8122368
6182091481	1774301184	8126464
6189964297	1776398336	8130560
6197840464	1778626560	8151040
6205718837	1780985856	8155136
6213590244	1783345152	8163328
6221462935	1785573376	8167424
6229339371	1787670528	8187904
6237211152	1790029824	8196096
6245088568	1792389120	8200192
6252962857	1794748416	8220672
6260836556	1796976640	8224768
6268709032	1799335936	8228864
6276584259	1801695232	8249344
6284455034	1804054528	8253440
6292329904	1806282752	8257536
6300203517	1808642048	8282112
6308081283	1810870272	8286208
6315956435	1813229568	8290304
6323823575	1815457792	8310784
6331705905	1817817088	8314880
6339556490	1819914240	8318976
6347431176	1822142464	8323072
6355304431	1824370688	8343552
6363182998	1826598912	8347648
6371057585	1828827136	8351744
6378932935	1831055360	8372224
6386813618	1833283584	8376320
6394687419	1835511808	8380416
6402564610	1837740032	8400896
6410437288	1839968256	8404992
6418311922	1842196480	8409088
6426187201	1844555776	8433664
6434049684	1846652928	8433664
6441931693	1848619008	8437760
6449805592	1850847232	8445952
6457680098	1853206528	8466432
6465554601	1855434752	8470528
6473429451	1857531904	8474624
6481305476	1859891200	8495104
6489177764	1862119424	8499200
6497050595	1864216576	8503296
6504925803	1866444800	8523776
6512800518	1868673024	8527872
6520673857	1870901248	8531968
6528549906	1873129472	8536064
6536421299	1875488768	8556544
6544295929	1877454848	8560640
6552170868	1879289856	8564736
6560044068	1881518080	8585216
6567915215	1883615232	8589312
6575790406	1885843456	8593408
6583663797	1887940608	8597504
6591538188	1890168832	8617984
6599411506	1892265984	8622080
6607282488	1894363136	8626176
6615160211	1896460288	8646656
6623041885	1898688512	8650752
6630908387	1900916736	8654848
6638781556	1903013888	8675328
6646657446	1905373184	8679424
6654528318	1907470336	8683520
6662392900	1909698560	8687616
6670264820	1911795712	8708096
6678155077	1914023936	8712192
6686015837	1916252160	8716288
6693887454	1918480384	8736768
6701759413	1920708608	8740864
6709653724	1922936832	8749056
6717527138	1925296128	8769536
6725402788	1927524352	8773632
6733273319	1929752576	8777728
6741149530	1931980800	8798208
6749020439	1934340096	8802304
6756901092	1936699392	8806400
6764764363	1938796544	8810496
6772645964	1940893696	8830976
6780517926	1943121920	8835072
6788395482	1945350144	8839168
6796268122	1947578368	8859648
6804146611	1949806592	8863744
6812016126	1952165888	8867840
6819891714	1954394112	8888320
6827759065	1955966976	8892416
6835621114	1958195200	8896512
6843506891	1960292352	8900608
6851369130	1962520576	8921088
6859252597	1964748800	8925184
6867121315	1966977024	8929280
6875004060	1969205248	8949760
6882877046	1971302400	8953856
6890750779	1973399552	8957952
6898626402	1975758848	8962048
6906500773	1977987072	8986624
6914377658	1980215296	8986624
6922248927	1982443520	8994816
6930124429	1984671744	9015296
6937996138	1986899968	9019392
6945868375	1989128192	9027584
6953742511	1991356416	9048064
6961616934	1993715712	9052160
6969495086	1995943936	9056256
6977365441	1998172160	9076736
6985239662	2000400384	9080832
6993111931	2002366464	9084928
7000984967	2004594688	9089024
7008858284	2006822912	9109504
7016734289	2009051136	9113600
7024605812	2011279360	9117696
7032481549	2013507584	9138176
7040355664	2015735808	9142272
7048233301	2017964032	9146368
7056103934	2020192256	9166848
7063977200	2022420480	9170944
7071852781	2024648704	9179136
7079726401	2026876928	9199616
7087600222	2029105152	9203712
7095465037	2031202304	9207808
7103335546	2033037312	9207808
7111208521	2035134464	9228288
7119084831	2037362688	9236480
7126968425	2039459840	9240576
7134857532	2041688064	9261056
7142718597	2043916288	9265152
7150594140	2046144512	9269248
7158467777	2048241664	9273344
7166339872	2050469888	9293824
7174214298	2052567040	9297920
7182088241	2054795264	9302016
7189960961	2056892416	9322496
7197836539	2059120640	9326592
7205710347	2061217792	9330688
7213587309	2063314944	9351168
7221449247	2065543168	9355264
7229320061	2067771392	9359360
7237218704	2069868544	9363456
7245077489	2072096768	9383936
7252955100	2074324992	9388032
7260828419	2076553216	9392128
7268709725	2078781440	9412608
7276576552	2081009664	9416704
7284449264	2083237888	9420800
7292323096	2085466112	9441280
7300198097	2087694336	9445376
7308071843	2090053632	9449472
7315944724	2092019712	9453568
7323819777	2093985792	9474048
7331695952	2096214016	9478144
7339569657	2098311168	9482240
7347442659	2100408320	9502720
7355363280	2102636544	9506816
7363188889	2104864768	9510912
7371063160	2106961920	9531392
7378937438	2109190144	9535488
7386811913	2111418368	9543680
7394685930	2113646592	9547776
7402561160	2115743744	9568256
7410433692	2117971968	9572352
7418308915	2120069120	9576448
7426184148	2122297344	9596928
7434046777	2124263424	9601024
7441930122	2126491648	9605120
7449806492	2128588800	9609216
7457677235	2130948096	9629696
7465554524	2133176320	9633792
7473425738	2135404544	9637888
7481301344	2137501696	9658368
7489178227	2139729920	9662464
7497049180	2141958144	9666560
7504921338	2144186368	9687040
7512796632	2146414592	9691136
7520664423	2148642816	9695232
7528546664	2150871040	9715712
7536423147	2153099264	9719808
7544292582	2155065344	9723904
7552170592	2157162496	9728000
7560041867	2159390720	9748480
7567914411	2161618944	9752576
7575787007	2163847168	9756672
7583661857	2166075392	9777152
7591538033	2168303616	9781248
7599408898	2170531840	9785344
7607279985	2172760064	9809920
7615156364	2174988288	9814016
7623031134	2176167936	9814016
7630909901	2176167936	9814016
7638779370	2176167936	9814016
7646661506	2176299008	9818112
7654527494	2176299008	9822208
7662413524	2176299008	9822208
7670283347	2176299008	9822208
7678157356	2176299008	9822208
7686023202	2176299008	9822208
7693906302	2176299008	9822208
7701770152	2176299008	9822208
7709659684	2176299008	9822208
7717515416	2176299008	9822208
7725383939	2176299008	9822208
7733252839	2176299008	9822208
7741125515	2176299008	9822208
7749006334	2176299008	9822208
7756882617	2176299008	9822208
7764763943	2176299008	9822208
7772652267	2176299008	9822208
7780510621	2176299008	9822208
7788377129	2176430080	9822208
7796251834	2176430080	9822208
7804129507	2176430080	9822208
7812003094	2176430080	9822208
7819871016	2176430080	9830400
7827744528	2176430080	9830400
7835624244	2176430080	9830400
7843505174	2176561152	9830400
7851375428	2176561152	9830400
7859250417	2176561152	9830400
7867120522	2176561152	9830400
7874993766	2176561152	9830400
7882875013	2176561152	9830400
7890744803	2176561152	9830400
7898622594	2176561152	9830400
7906497316	2176561152	9830400
7914370794	2176561152	9830400
7922244736	2176569344	9838592
7930117451	2176569344	9838592
7937991992	2176569344	9838592
7945867805	2176569344	9838592
7953739500	2176569344	9838592
7961615190	2176569344	9838592
7969488838	2176569344	9838592
7977364438	2176569344	9838592
7985237485	2176569344	9838592
7993101234	2176569344	9838592
8000978680	2176569344	9838592
8008855576	2176569344	9838592
8016726047	2176569344	9838592
8024594238	2176569344	9838592
8032471218	2176569344	9838592
8040343898	2176569344	9838592
8048217324	2176569344	9838592
8056089405	2176569344	9838592
8063964006	2176569344	9838592
8071841671	2176569344	9838592
8079722614	2176569344	9838592
8087603832	2176569344	9838592
8095468943	2176569344	9838592
8103340532	2176569344	9838592
8111216400	2176569344	9838592
8119091479	2176569344	9838592
8126968017	2176569344	9838592
8134856578	2176569344	9838592
8142719820	2176569344	9838592
8150598561	2176569344	9838592
8158461313	2176569344	9838592
8166339113	2176569344	9838592
8174211996	2176569344	9838592
8182087397	2176569344	9838592
8189959573	2176569344	9838592
