time	rss	kernel
859208064	229863424	1011712
867081477	231960576	1015808
874960744	234188800	1019904
882828365	236285952	1024000
890704746	238383104	1028096
898579029	240480256	1032192
906453218	242577408	1036288
914314488	244674560	1040384
922204232	246771712	1044480
930074016	248868864	1048576
937951468	250966016	1052672
945816623	253063168	1056768
953689910	255029248	1060864
961563512	257126400	1064960
969439865	259223552	1069056
977316110	261320704	1073152
985184684	263417856	1077248
993059593	265515008	1081344
1000935476	267612160	1085440
1008817531	268660736	1085440
1016682670	270495744	1089536
1024559026	272330752	1093632
1032431859	274296832	1097728
1040305547	276262912	1101824
1048180082	278228992	1105920
1056052572	280195072	1110016
1063927134	282292224	1114112
1071799841	284127232	1118208
1079683882	286093312	1122304
1087541562	288190464	1126400
1095440586	290156544	1130496
1103296562	292253696	1130496
1111171733	294219776	1134592
1119055189	296316928	1138688
1126923022	298283008	1142784
1134796620	300380160	1146880
1142674152	302346240	1150976
1150545140	304443392	1155072
1158408964	306409472	1159168
1166298343	308506624	1163264
1174171181	310472704	1167360
1182044302	312569856	1171456
1189911585	314535936	1175552
1197791440	316502016	1179648
1205660764	318599168	1183744
1213536133	320565248	1187840
1221414517	322662400	1191936
1229282565	324759552	1196032
1237149219	326725632	1200128
1245016636	328822784	1204224
1252893108	330919936	1208320
1260764023	332886016	1212416
1268637854	334983168	1216512
1276511642	337080320	1220608
1284385474	339046400	1224704
1292259186	341143552	1228800
1300132698	343240704	1232896
1308007299	345337856	1236992
1315896179	347303936	1241088
1323763055	349401088	1245184
1331629830	351367168	1249280
1339504445	353464320	1253376
1347378635	355430400	1257472
1355252793	357527552	1261568
1363127442	359624704	1265664
1371001095	361721856	1269760
1378873723	363819008	1273856
1386748974	365785088	1277952
1394621447	367882240	1277952
1402495351	369979392	1282048
1410369915	372076544	1286144
1418244376	374042624	1290240
1426118634	376139776	1294336
1434008246	378236928	1298432
1441868097	380203008	1302528
1449740220	382300160	1306624
1457612856	384266240	1310720
1465510035	386363392	1314816
1473378975	388460544	1318912
1481257069	390426624	1323008
1489127097	392523776	1327104
1497003462	394620928	1331200
1504875631	396587008	1335296
1512749704	398684160	1339392
1520625860	400781312	1343488
1528518995	402747392	1347584
1536375218	404844544	1351680
1544243813	406810624	1355776
1552113971	408907776	1359872
1559990206	410873856	1363968
1567867156	412971008	1368064
1575736663	414937088	1372160
1583610779	417034240	1376256
1591506705	419131392	1380352
1599356087	421097472	1384448
1607230382	423194624	1388544
1615121690	425291776	1392640
1622983891	427388928	1396736
1630859892	429486080	1400832
1638730754	431583232	1404928
1646605842	433549312	1409024
1654478710	435646464	1413120
1662353346	437743616	1417216
1670226631	439709696	1421312
1678099259	441806848	1425408
1685971791	443904000	1429504
1693845871	446001152	1433600
1701721740	447967232	1437696
1709595196	450064384	1441792
1717468775	452161536	1445888
1725341115	454127616	1449984
1733216819	456224768	1454080
1741092092	458321920	1458176
1748965043	460288000	1458176
1756839380	462385152	1462272
1764713135	464482304	1466368
1772590429	466579456	1470464
1780462081	468545536	1474560
1788337399	470642688	1478656
1796209377	472870912	1482752
1804083828	474705920	1486848
1811958750	476672000	1490944
1819831368	478638080	1495040
1827711245	480604160	1499136
1835579427	482701312	1503232
1843493738	484667392	1507328
1851325344	486633472	1511424
1859201634	488599552	1515520
1867075403	490696704	1519616
1874949939	492662784	1523712
1882824254	494628864	1527808
1890698431	496726016	1531904
1898574102	498823168	1536000
1906447260	500789248	1540096
1914320892	502886400	1544192
1922193262	504852480	1548288
1930073567	506949632	1552384
1937943936	508915712	1556480
1945812520	510881792	1560576
1953687272	512978944	1564672
1961562188	514945024	1564672
1969438913	517042176	1568768
1977311161	519008256	1572864
1985187322	520974336	1576960
1993058294	522940416	1581056
2000933157	525037568	1585152
2008806525	527003648	1589248
2016681941	528969728	1593344
2024556161	531066880	1597440
2032428909	533032960	1601536
2040312373	535130112	1605632
2048188336	537227264	1609728
2056063996	539324416	1613824
2063933474	541290496	1617920
2071808479	543387648	1622016
2079680514	545484800	1626112
2087562797	547581952	1630208
2095424430	549679104	1634304
2103291930	551776256	1638400
2111166528	553873408	1642496
2119045809	555970560	1646592
2126918337	558067712	1650688
2134791802	560164864	1654784
2142665669	562262016	1658880
2150543368	564228096	1662976
2158426345	566325248	1667072
2166290405	568422400	1671168
2174167544	569864192	1675264
2182040556	571830272	1679360
2189909089	573796352	1683456
2197784218	575893504	1683456
2205656430	577859584	1687552
2213531000	579825664	1691648
2221406908	581922816	1695744
2229280953	583888896	1699840
2237155970	585854976	1703936
2245028821	587821056	1708032
2252902603	589918208	1712128
2260776564	591884288	1716224
2268681243	593719296	1720320
2276556038	595685376	1724416
2284428342	597520384	1728512
2292305414	599486464	1732608
2300173633	601321472	1736704
2308047876	603156480	1736704
2315924012	605122560	1740800
2323801431	606957568	1744896
2331679829	608923648	1748992
2339570487	610889728	1753088
2347400130	612724736	1757184
2355264549	614690816	1761280
2363177426	616525824	1765376
2371041969	618491904	1769472
2378913952	620457984	1773568
2386792394	622292992	1777664
2394662948	624128000	1777664
2402542033	625963008	1781760
2410417587	627798016	1785856
2418288338	629633024	1789952
2426133352	631468032	1794048
2434033837	633303040	1798144
2441911259	635269120	1802240
2449788087	637104128	1806336
2457656508	638939136	1806336
2465552373	640905216	1810432
2473402956	642740224	1814528
2481278466	644575232	1818624
2489128788	646410240	1822720
2496996120	648245248	1826816
2504869487	650211328	1830912
2512781961	652046336	1835008
2520669952	653881344	1839104
2528491919	655716352	1839104
2536372606	657551360	1843200
2544274824	659386368	1847296
2552112891	661352448	1851392
2559996106	663187456	1855488
2567913758	665022464	1859584
2575734894	666857472	1863680
2583609082	668823552	1867776
2591492115	670658560	1871872
2599357525	672493568	1871872
2607235067	674459648	1875968
2615124634	676294656	1880064
2622997205	678260736	1884160
2630860880	680357888	1888256
2638734851	682323968	1892352
2646610743	684290048	1896448
2654478047	686256128	1900544
2662356868	688222208	1904640
2670227349	690188288	1908736
2678105770	692154368	1912832
2685977124	694251520	1916928
2693848149	696217600	1921024
2701711993	698183680	1925120
2709604396	700149760	1929216
2717475876	702115840	1933312
2725347650	704212992	1937408
2733223209	706048000	1937408
2741097129	708014080	1941504
2748967385	709980160	1945600
2756801894	711946240	1949696
2764698784	713912320	1953792
2772570542	715747328	1957888
2780460473	717713408	1961984
2788344904	719679488	1966080
2796209354	721645568	1970176
2804085774	723611648	1974272
2811947121	725577728	1978368
2819815711	727543808	1982464
2827691545	729247744	1982464
2835586008	730689536	1986560
2843449329	732655616	1990656
2851338251	734621696	1994752
2859196794	736587776	1998848
2867078953	738553856	2002944
2874960647	740519936	2007040
2882829966	742617088	2011136
2890700032	744583168	2015232
2898572933	746549248	2019328
2906443025	748515328	2023424
2914325117	750481408	2027520
2922198293	752447488	2031616
2930069233	754413568	2031616
2937946686	756379648	2035712
2945818894	758476800	2039808
2953690799	760442880	2043904
2961572424	762408960	2048000
2969442455	764375040	2052096
2977317486	766341120	2060288
2985186740	768307200	2064384
2993063115	770273280	2068480
3000941003	772239360	2072576
3008811003	774205440	2076672
3016686241	776302592	2080768
3024556590	778268672	2084864
3032432043	780234752	2088960
3040305961	782200832	2093056
3048184932	784166912	2097152
3056053810	786264064	2101248
3063927044	788230144	2105344
3071806324	790065152	2105344
3079670440	792031232	2109440
3087555136	794128384	2113536
3095436106	796094464	2117632
3103293132	798060544	2121728
3111168393	800026624	2125824
3119050255	802123776	2129920
3126915134	804089856	2134016
3134793753	806187008	2138112
3142662916	808153088	2142208
3150544652	810119168	2146304
3158419515	812216320	2150400
3166292042	814182400	2154496
3174167689	816279552	2158592
3182038587	818245632	2162688
3189917731	820342784	2166784
3197791042	822177792	2170880
3205673164	824143872	2174976
3213540868	826109952	2179072
3221410291	828207104	2183168
3229284747	830173184	2183168
3237156765	832139264	2187264
3245030117	834236416	2191360
3252904904	836202496	2195456
3260772684	838168576	2199552
3268646446	840265728	2203648
3276524437	842231808	2207744
3284394179	844328960	2211840
3292270599	846295040	2215936
3300144764	848261120	2220032
3308021859	850227200	2224128
3315894216	852062208	2228224
3323769129	854028288	2232320
3331639014	855994368	2236416
3339512878	857829376	2240512
3347387355	859664384	2244608
3355260577	861499392	2244608
3363135676	863465472	2248704
3371009202	865300480	2252800
3378883456	867266560	2256896
3386756807	869101568	2260992
3394631722	871067648	2265088
3402505677	873033728	2269184
3410378770	874868736	2273280
3418253171	876834816	2277376
3426127557	878669824	2281472
3434002414	880635904	2285568
3441875566	882470912	2285568
3449748941	884436992	2289664
3457622498	886272000	2293760
3465497216	888238080	2297856
3473372978	890073088	2301952
3481247126	892039168	2306048
3489120983	893480960	2310144
3496992751	895315968	2310144
3504869355	897282048	2314240
3512745603	899117056	2318336
3520616390	900952064	2322432
3528495462	902787072	2326528
3536366551	904622080	2330624
3544238385	906457088	2334720
3552114212	908423168	2338816
3559988530	910258176	2342912
3567859984	912093184	2342912
3575733005	913928192	2347008
3583598247	915894272	2351104
3591481082	917729280	2355200
3599357279	919564288	2359296
3607229588	921530368	2363392
3615103453	923365376	2367488
3622995643	925200384	2371584
3630854438	927166464	2375680
3638726632	929001472	2379776
3646600514	930836480	2379776
3654473690	932802560	2383872
3662349775	934637568	2387968
3670213370	936472576	2392064
3678098356	938307584	2396160
3685970406	940142592	2400256
3693843738	941977600	2404352
3701717147	943812608	2408448
3709592283	945778688	2408448
3717466470	947613696	2412544
3725339773	949579776	2416640
3733214439	951545856	2420736
3741088804	953380864	2424832
3748961015	955215872	2428928
3756833991	957181952	2433024
3764710101	959016960	2437120
3772586045	960851968	2441216
3780458954	962818048	2445312
3788331875	964653056	2445312
3796206719	966619136	2449408
3804070627	968454144	2453504
3811956315	970420224	2457600
3819828579	972386304	2461696
3827701101	974352384	2465792
3835577525	976318464	2469888
3843486447	978284544	2473984
3851323771	980119552	2478080
3859195259	982085632	2482176
3867073540	984051712	2486272
3874946088	986017792	2490368
3882823013	987852800	2494464
3890697479	989818880	2494464
3898573745	991653888	2498560
3906431831	993619968	2502656
3914322710	995586048	2506752
3922196729	997552128	2510848
3930072974	999387136	2514944
3937942795	1001222144	2519040
3945819979	1003188224	2523136
3953679216	1005023232	2527232
3961569312	1006989312	2531328
3969442372	1008955392	2535424
3977315130	1010790400	2535424
3985185104	1012625408	2539520
3993059569	1014591488	2543616
4000960258	1016426496	2547712
4008835272	1018392576	2551808
4016709167	1020227584	2555904
4024578977	1022193664	2560000
4032453502	1024159744	2564096
4040330604	1025994752	2568192
4048210882	1027960832	2572288
4056077529	1029926912	2576384
4063958242	1031892992	2576384
4071824296	1033728000	2580480
4079702616	1035694080	2584576
4087572934	1037660160	2588672
4095412251	1039495168	2592768
4103287749	1041461248	2596864
4111162867	1043427328	2600960
4119063171	1045393408	2605056
4126956670	1047359488	2609152
4134821615	1049325568	2613248
4142705561	1051160576	2617344
4150568701	1052602368	2617344
4158441646	1054306304	2621440
4166313659	1056141312	2625536
4174184031	1057845248	2629632
4182080478	1059811328	2633728
4189954318	1061646336	2637824
4197813385	1063481344	2641920
4205683198	1065316352	2641920
4213559257	1067151360	2646016
4221441964	1069117440	2650112
4229306829	1070952448	2654208
4237182025	1072787456	2658304
4245059378	1074622464	2662400
4252934889	1076588544	2666496
4260772909	1078423552	2670592
4268678368	1080258560	2674688
4276555327	1082224640	2674688
4284425072	1084059648	2678784
4292296714	1085894656	2682880
4300171187	1087860736	2686976
4308050918	1089695744	2691072
4315919899	1091661824	2695168
4323798272	1093496832	2699264
4331676891	1095462912	2703360
4339523333	1097166848	2707456
4347406437	1099001856	2707456
4355255130	1100836864	2711552
4363169129	1102671872	2715648
4371015875	1104506880	2719744
4378916103	1106472960	2723840
4386789837	1108439040	2727936
4394663632	1110274048	2732032
4402534358	1112109056	2736128
4410406174	1113944064	2740224
4418284944	1115910144	2740224
4426165079	1117745152	2744320
4434030873	1119580160	2748416
4441902412	1121415168	2752512
4449784682	1123250176	2756608
4457661300	1125216256	2760704
4465530029	1127051264	2764800
4473404403	1129017344	2768896
4481278084	1130852352	2772992
4489159002	1132818432	2772992
4497026303	1134653440	2777088
4504895887	1136488448	2781184
4512775331	1138454528	2785280
4520656566	1140420608	2789376
4528522084	1142255616	2793472
4536394756	1144221696	2797568
4544271876	1146187776	2801664
4552117383	1147891712	2805760
4560017999	1149857792	2809856
4567892787	1151692800	2809856
4575764644	1153527808	2813952
4583636913	1155362816	2818048
4591510657	1157197824	2822144
4599354257	1159032832	2826240
4607246620	1160998912	2830336
4615150624	1162833920	2834432
4623009723	1164800000	2838528
4630880607	1166635008	2842624
4638759951	1168470016	2842624
4646639855	1170436096	2846720
4654473806	1172402176	2850816
4662336154	1174237184	2854912
4670215569	1176072192	2859008
4678078121	1178038272	2863104
4686002476	1179873280	2867200
4693871376	1181708288	2871296
4701755241	1183674368	2875392
4709621741	1185509376	2879488
4717494907	1187344384	2879488
4725369144	1189310464	2883584
4733250423	1191145472	2887680
4741096513	1192980480	2891776
4748994892	1194946560	2895872
4756870816	1196781568	2899968
4764743988	1198747648	2904064
4772581990	1200582656	2908160
4780488912	1202417664	2912256
4788368027	1204252672	2916352
4796240743	1206218752	2916352
4804107528	1208053760	2920448
4811960026	1209888768	2924544
4819826443	1211854848	2928640
4827706989	1213689856	2932736
4835605990	1215655936	2936832
4843476258	1217490944	2940928
4851317666	1219325952	2945024
4859195099	1221292032	2949120
4867077064	1223258112	2953216
4874934693	1225224192	2953216
4882808863	1227059200	2957312
4890690025	1229025280	2961408
4898612483	1230991360	2965504
4906444638	1232957440	2969600
4914315244	1234923520	2973696
4922186936	1236889600	2977792
4930060933	1238986752	2981888
4937935233	1240297472	2985984
4945816399	1242263552	2990080
4953689810	1244098560	2990080
4961560348	1246064640	2994176
4969438753	1248030720	2998272
4977312735	1249996800	3002368
4985186876	1251962880	3006464
4993056206	1253928960	3010560
5000939999	1255632896	3014656
5008810924	1257598976	3018752
5016681530	1259433984	3022848
5024552861	1261400064	3026944
5032430174	1263366144	3031040
5040305154	1265201152	3035136
5048178582	1267167232	3035136
5056051626	1269133312	3039232
5063923382	1270968320	3043328
5071800041	1272934400	3047424
5079669907	1274769408	3051520
5087548713	1276735488	3055616
5095430513	1278701568	3059712
5103296970	1280536576	3063808
5111171141	1282502656	3067904
5119042336	1284468736	3072000
5126946887	1286303744	3076096
5134802136	1288138752	3076096
5142665474	1290104832	3080192
5150538356	1292070912	3084288
5158413869	1293905920	3088384
5166284787	1295872000	3092480
5174157631	1297838080	3096576
5182035968	1299673088	3100672
5189907034	1301639168	3104768
5197780830	1303474176	3108864
5205657875	1305440256	3112960
5213532503	1307406336	3117056
5221407038	1309372416	3121152
5229279208	1311207424	3121152
5237153624	1313042432	3125248
5245027506	1314877440	3129344
5252902056	1316712448	3133440
5260775681	1318678528	3137536
5268650049	1320513536	3141632
5276526154	1322348544	3145728
5284400608	1324314624	3149824
5292273948	1326149632	3153920
5300145460	1327984640	3153920
5308017538	1329950720	3158016
5315892789	1331916800	3162112
5323764451	1333751808	3166208
5331640229	1335586816	3170304
5339516237	1337552896	3174400
5347383073	1339518976	3178496
5355258286	1341353984	3182592
5363137187	1343320064	3186688
5371009781	1345155072	3190784
5378885661	1347121152	3190784
5386756477	1348956160	3194880
5394635443	1350922240	3198976
5402504489	1352757248	3203072
5410380526	1354723328	3207168
5418257098	1356558336	3211264
5426130638	1358393344	3215360
5434003457	1360228352	3219456
5441875054	1362194432	3223552
5449748255	1364029440	3227648
5457627724	1366126592	3231744
5465527390	1367830528	3231744
5473402519	1369665536	3235840
5481272324	1371631616	3239936
5489149858	1373466624	3244032
5497021055	1375301632	3248128
5504900104	1377136640	3252224
5512774510	1378971648	3256320
5520644803	1380937728	3260416
5528492111	1382772736	3260416
5536393489	1384738816	3264512
5544264042	1386573824	3268608
5552141456	1388408832	3272704
5559989812	1390374912	3276800
5567910762	1392209920	3280896
5575762203	1394176000	3284992
5583638680	1396011008	3289088
5591508816	1397977088	3293184
5599354909	1399812096	3297280
5607263361	1401778176	3301376
5615116811	1403744256	3301376
5623008423	1405710336	3305472
5630883766	1407545344	3309568
5638748972	1409511424	3313664
5646631554	1411477504	3317760
5654503077	1413443584	3321856
5662374691	1415278592	3325952
5670248254	1417244672	3330048
5678121235	1419210752	3334144
5685994678	1421176832	3338240
5693877117	1422880768	3342336
5701749505	1424846848	3342336
5709622513	1426812928	3346432
5717495635	1428647936	3350528
5725371258	1430089728	3354624
5733244384	1431924736	3358720
5741119140	1433759744	3362816
5748994275	1435594752	3366912
5756865637	1437429760	3371008
5764734150	1439264768	3371008
5772613620	1441230848	3375104
5780485409	1443065856	3379200
5788374118	1444900864	3383296
5796235470	1446735872	3387392
5804107020	1448570880	3391488
5811982595	1450405888	3395584
5819855246	1452371968	3399680
5827741030	1454206976	3399680
5835609826	1456041984	3403776
5843476677	1458008064	3407872
5851327124	1459843072	3411968
5859249439	1461678080	3416064
5867129198	1463513088	3420160
5874976694	1465479168	3424256
5882846712	1467314176	3428352
5890724220	1469280256	3432448
5898594154	1471115264	3436544
5906467021	1473081344	3436544
5914342708	1474916352	3440640
5922226702	1476751360	3444736
5930098841	1478586368	3448832
5937961271	1480552448	3452928
5945841059	1482387456	3457024
5953712182	1484353536	3461120
5961581745	1486188544	3465216
5969463526	1488023552	3469312
5977336661	1489989632	3469312
5985206671	1491824640	3473408
5993058925	1493659648	3477504
6000929568	1495625728	3481600
6008806987	1497460736	3485696
6016679734	1499426816	3489792
6024549336	1501261824	3493888
6032426266	1503227904	3497984
6040303431	1505062912	3502080
6048177892	1507028992	3506176
6056052185	1508995072	3510272
6063917279	1510830080	3510272
6071792980	1512796160	3514368
6079664901	1514631168	3518464
6087544829	1516597248	3522560
6095424374	1518563328	3526656
6103293181	1520398336	3530752
6111161912	1522364416	3534848
6119035983	1524330496	3538944
6126909664	1526296576	3543040
6134787352	1528131584	3547136
6142665793	1529966592	3551232
6150536331	1531932672	3551232
6158405217	1533767680	3555328
6166280551	1535733760	3559424
6174153892	1537568768	3563520
6182026502	1539534848	3567616
6189903732	1541369856	3571712
6197776528	1543335936	3575808
6205652574	1545170944	3579904
6213531308	1547137024	3584000
6221402199	1548972032	3588096
6229270870	1550807040	3588096
6237153139	1552773120	3592192
6245024472	1554739200	3596288
6252900558	1556705280	3600384
6260773448	1558671360	3604480
6268649156	1560637440	3608576
6276522235	1562734592	3612672
6284395266	1564700672	3616768
6292269446	1566797824	3620864
6300140238	1568763904	3624960
6308018423	1570861056	3629056
6315891826	1572827136	3633152
6323765159	1574924288	3637248
6331641462	1576890368	3641344
6339513374	1578987520	3645440
6347376199	1580953600	3649536
6355255075	1583050752	3653632
6363119030	1585016832	3657728
6370988801	1587113984	3661824
6378883920	1589080064	3665920
6386754548	1591177216	3670016
6394633283	1593143296	3674112
6402502247	1595109376	3678208
6410379936	1597075456	3678208
6418252015	1599041536	3682304
6426128830	1601138688	3686400
6433998555	1603104768	3690496
6441878752	1605070848	3694592
6449746559	1607036928	3698688
6457622586	1609003008	3702784
6465494378	1611100160	3706880
6473372951	1613066240	3710976
6481229152	1615032320	3715072
6489102237	1616998400	3719168
6496974829	1618964480	3723264
6504849391	1620930560	3727360
6512725025	1622503424	3731456
6520599227	1624469504	3731456
6528470252	1626435584	3735552
6536346319	1628270592	3739648
6544219507	1630236672	3743744
6552092403	1630367744	3743744
6559971592	1630367744	3743744
6567843048	1630367744	3743744
6575729219	1630367744	3743744
6583597021	1630367744	3743744
6591467084	1630367744	3743744
6599341147	1630367744	3743744
6607212353	1630367744	3743744
6615089742	1630367744	3743744
6622980052	1630367744	3743744
6630835373	1630367744	3743744
6638709218	1630367744	3743744
6646584499	1630498816	3751936
6654457045	1630498816	3751936
6662328846	1630498816	3751936
6670206380	1630498816	3751936
6678088508	1630498816	3751936
6685955312	1630498816	3751936
6693829573	1630498816	3751936
6701707498	1630498816	3751936
6709579872	1630498816	3751936
6717455048	1630498816	3751936
6725323952	1630498816	3751936
6733227900	1630498816	3751936
6741078828	1630498816	3751936
6748954323	1630498816	3751936
6756829813	1630498816	3751936
6764703265	1630498816	3751936
6772576990	1630498816	3751936
6780451870	1630498816	3751936
6788319245	1630498816	3751936
6796192339	1630498816	3751936
6804064524	1630498816	3751936
6811943883	1630498816	3751936
6819821652	1630498816	3751936
6827697954	1630498816	3751936
6835570489	1630498816	3751936
6843443526	1630498816	3751936
6851315634	1630498816	3751936
6859189366	1630498816	3751936
6867066266	1630498816	3751936
6874935471	1630498816	3751936
6882813678	1630498816	3751936
6890687901	1630498816	3751936
6898553614	1630498816	3751936
6906427420	1630498816	3751936
6914304727	1630498816	3751936
6922177053	1630498816	3751936
6930048523	1630498816	3751936
6937930081	1630498816	3751936
6945805042	1630629888	3760128
6953671446	1630629888	3760128
6961532613	1630629888	3760128
6969419615	1630629888	3760128
6977287752	1630629888	3760128
6985172511	1630629888	3760128
6993051020	1630629888	3760128
7000923458	1630629888	3760128
7008796740	1630629888	3760128
7016667677	1630629888	3760128
7024541950	1630629888	3760128
7032417575	1630629888	3760128
7040288655	1630629888	3760128
7048156580	1630629888	3760128
7056029149	1630629888	3760128
7063901009	1630629888	3760128
7071778644	1630629888	3760128
7079652551	1630629888	3760128
7087529526	1630629888	3760128
7095406047	1630629888	3760128
7103286056	1630629888	3760128
7111159746	1630629888	3760128
7119035188	1630629888	3760128
7126899785	1630629888	3760128
7134773283	1630629888	3760128
7142652299	1630629888	3760128
7150525300	1630629888	3760128
7158406152	1630629888	3760128
7166270429	1630629888	3760128
7174145486	1630629888	3760128
7182016700	1630629888	3760128
7189893722	1630629888	3760128
7197772629	1630629888	3760128
7205646939	1630629888	3760128
7213521893	1630629888	3760128
7221397353	1630629888	3760128
7229270365	1630507008	3760128
7237144349	1630507008	3760128
7245021293	1630638080	3768320
7252882921	1630638080	3768320
7260735492	1630638080	3768320
7268640117	1630638080	3768320
7276509936	1630638080	3768320
7284381077	1630638080	3768320
7292254821	1630638080	3768320
7300127475	1630638080	3768320
7307996817	1630638080	3768320
7315868527	1630638080	3768320
7323742286	1630638080	3768320
7331623227	1630638080	3768320
7339504004	1630638080	3768320
7347384037	1630638080	3768320
7355249192	1630638080	3768320
7363125595	1630601216	3768320
7370999920	1630601216	3768320
7378876581	1630601216	3768320
7386745380	1630601216	3768320
7394616196	1630601216	3768320
7402490308	1630601216	3768320
7410369285	1630601216	3768320
7418244494	1630601216	3768320
7426120371	1630601216	3768320
7433992923	1630601216	3768320
7441866899	1630601216	3768320
7449741001	1630601216	3768320
7457588782	1630601216	3768320
7465481033	1630601216	3768320
7473357229	1630601216	3768320
7481235829	1630601216	3768320
7489109041	1630601216	3768320
7496979178	1630601216	3768320
7504850199	1630601216	3768320
7512724595	1630601216	3768320
7520597235	1630601216	3768320
7528484633	1630601216	3768320
7536365848	1630601216	3768320
7544222056	1630601216	3768320
7552108044	1630609408	3776512
7559966632	1630609408	3776512
7567844975	1630609408	3776512
7575716567	1630609408	3776512
7583590558	1630609408	3776512
7591463575	1630609408	3776512
7599337987	1630609408	3776512
7607209844	1630609408	3776512
7615083532	1630609408	3776512
7622957743	1630609408	3776512
7630865285	1630609408	3776512
7638709114	1630609408	3776512
7646583175	1630486528	3776512
7654456612	1630486528	3776512
7662328632	1630486528	3776512
7670211822	1630486528	3776512
7678079399	1630486528	3776512
7685949838	1630486528	3776512
7693834711	1630486528	3776512
7701710233	1630486528	3776512
7709584361	1630486528	3776512
7717457059	1630486528	3776512
7725333919	1630486528	3776512
7733206557	1630486528	3776512
7741073575	1630486528	3776512
7748942040	1630486528	3776512
7756815748	1630486528	3776512
7764690401	1630363648	3776512
7772575917	1630363648	3776512
7780450618	1630363648	3776512
7788324289	1630363648	3776512
7796195263	1630363648	3776512
7804072245	1630363648	3776512
7811946496	1630363648	3776512
7819821404	1630363648	3776512
7827692213	1630363648	3776512
7835567106	1630363648	3776512
7843439470	1630363648	3776512
7851307316	1630363648	3776512
7859180462	1630363648	3776512
7867051671	1630363648	3776512
7874925253	1630363648	3776512
7882800893	1630363648	3776512
7890676260	1630363648	3776512
7898548962	1630363648	3776512
7906422189	1630363648	3776512
7914296568	1630363648	3776512
7922170649	1630363648	3776512
7930055352	1630363648	3776512
7937950752	1630363648	3776512
7945800230	1630363648	3776512
7953674051	1630363648	3776512
7961542889	1630363648	3776512
7969425179	1630363648	3776512
7977301086	1630363648	3776512
7985174978	1630363648	3776512
7993048430	1630363648	3776512
8000921057	1630363648	3776512
8008794984	1630363648	3776512
8016669493	1630363648	3776512
8024542948	1630363648	3776512
8032417397	1630363648	3776512
8040282177	1630363648	3776512
8048153689	1630363648	3776512
8056028593	1630363648	3776512
8063904706	1630363648	3776512
8071777085	1630363648	3776512
8079649385	1630363648	3776512
8087526179	1630363648	3776512
8095397691	1630363648	3776512
8103273114	1630363648	3776512
8111147895	1630363648	3776512
8119019382	1630363648	3776512
8126894813	1630363648	3776512
8134768434	1630363648	3776512
8142643449	1630363648	3776512
8150476650	1630363648	3776512
8158398572	1630363648	3776512
8166275847	1630363648	3776512
8174147138	1630363648	3776512
8182022176	1630363648	3776512
8189894810	1630363648	3776512
8197770624	1630363648	3776512
8205646403	1630363648	3776512
8213521801	1630363648	3776512
8221393186	1630363648	3776512
8229267146	1630363648	3776512
8237141748	1630363648	3776512
8245019269	1630494720	3784704
8252888883	1630494720	3784704
8260763001	1630494720	3784704
8268629188	1630494720	3784704
