time	rss	kernel
1221703850	356241408	2183168
1229575319	358338560	2187264
1237443131	360566784	2191360
1245324264	362795008	2195456
1253191590	365023232	2215936
1261064601	367251456	2220032
1268937802	369479680	2224128
1276812321	371707904	2244608
1284687257	373936128	2248704
1292561191	375902208	2252800
1300432203	378130432	2273280
1308307986	380489728	2277376
1316183690	382717952	2281472
1324054660	384946176	2285568
1331931202	387174400	2310144
1339805865	389402624	2314240
1347684187	391630848	2318336
1355553905	393990144	2338816
1363431108	396218368	2342912
1371299970	398446592	2347008
1379175052	400674816	2367488
1387048123	403034112	2371584
1394922624	405131264	2375680
1402796824	407228416	2396160
1410670028	409456640	2400256
1418544600	411684864	2404352
1426418904	413782016	2408448
1434292003	416010240	2428928
1442165402	418238464	2433024
1450044388	420597760	2437120
1457916638	422825984	2457600
1465792360	425054208	2461696
1473652733	427282432	2465792
1481528527	429510656	2494464
1489403634	431738880	2498560
1497286029	433967104	2502656
1505157732	436326400	2523136
1513031874	438292480	2527232
1520908238	440520704	2531328
1528780451	442880000	2535424
1536656784	445108224	2555904
1544529185	447336448	2560000
1552401061	449564672	2564096
1560274208	451923968	2584576
1568152684	454152192	2588672
1576026097	456380416	2592768
1583905761	458608640	2613248
1591775713	460967936	2617344
1599652847	463196160	2621440
1607515341	465424384	2625536
1615392011	467390464	2646016
1623268849	469618688	2654208
1631141665	471977984	2658304
1639016210	474075136	2678784
1646889182	476434432	2682880
1654763740	478662656	2686976
1662637878	480759808	2707456
1670512226	482988032	2711552
1678386295	485216256	2715648
1686260714	487313408	2719744
1694134804	489672704	2740224
1702011280	491769856	2744320
1709870949	493998080	2748416
1717755306	496226304	2768896
1725617490	498192384	2772992
1733491243	500420608	2777088
1741366280	502517760	2797568
1749243060	504877056	2801664
1757118782	507105280	2805760
1764988978	509333504	2809856
1772875072	511561728	2830336
1780743224	513789952	2834432
1788625407	516018176	2838528
1796484023	518246400	2863104
1804358652	520474624	2863104
1812246723	522833920	2871296
1820117713	525062144	2891776
1827991649	527290368	2895872
1835865728	529387520	2899968
1843740437	531615744	2920448
1851614404	533843968	2924544
1859489836	536072192	2928640
1867360704	538300416	2932736
1875239295	540659712	2953216
1883112416	542887936	2957312
1890983981	545116160	2961408
1898858004	547213312	2981888
1906732610	549441536	2985984
1914598927	551669760	2990080
1922467462	553897984	3010560
1930340193	556126208	3014656
1938229299	558354432	3018752
1946105348	560451584	3043328
1953974513	562679808	3047424
1961851490	564908032	3055616
1969723524	567136256	3059712
1977595076	569495552	3080192
1985469481	571723776	3084288
1993344559	573952000	3088384
2001220052	576180224	3108864
2009093080	578408448	3112960
2016969221	580767744	3117056
2024842804	582995968	3137536
2032721280	585355264	3141632
2040592030	587583488	3145728
2048463699	589811712	3166208
2056338592	592039936	3170304
2064212307	594268160	3174400
2072084845	596496384	3178496
2079958248	598855680	3207168
2087836041	601083904	3211264
2095707710	603443200	3215360
2103581172	605671424	3235840
2111456265	607899648	3239936
2119332114	610258944	3244032
2127203891	612487168	3264512
2135079346	614715392	3268608
2142952927	617074688	3272704
2150832503	619302912	3293184
2158702226	621400064	3297280
2166574058	623628288	3301376
2174447147	625987584	3305472
2182321981	628215808	3325952
2190196857	630575104	3330048
2198070632	632803328	3338240
2205945138	635162624	3358720
2213818605	637390848	3362816
2221692879	639619072	3366912
2229563737	641978368	3387392
2237437600	644206592	3391488
2245327236	646434816	3395584
2253190204	648794112	3416064
2261068772	651153408	3420160
2268936473	653250560	3424256
2276811986	655478784	3444736
2284686294	657707008	3448832
2292560368	660066304	3452928
2300432857	662163456	3457024
2308301799	664522752	3481600
2316180903	666750976	3485696
2324055390	668979200	3489792
2331928338	671207424	3510272
2339803568	673566720	3514368
2347715302	675794944	3518464
2355552006	678023168	3538944
2363426113	680251392	3543040
2371302862	682348544	3547136
2379172158	684707840	3567616
2387046358	686936064	3571712
2394918521	689164288	3575808
2402792388	691261440	3579904
2410670210	693489664	3600384
2418546669	695717888	3604480
2426415596	697946112	3608576
2434289772	700174336	3629056
2442167264	702271488	3633152
2450042608	704499712	3637248
2457912288	706727936	3661824
2465785696	708825088	3661824
2473660127	711053312	3665920
2481533469	712888320	3670016
2489408251	715116544	3690496
2497281642	717213696	3694592
2505156498	719441920	3702784
2513030101	721670144	3719168
2520904128	723898368	3727360
2528777707	726126592	3731456
2536651463	728354816	3751936
2544527393	730583040	3756032
2552402283	732942336	3760128
2560274700	735170560	3764224
2568147359	737398784	3784704
2576022137	739627008	3788800
2583899083	741855232	3792896
2591770220	743952384	3813376
2599638325	746049536	3817472
2607524001	748408832	3821568
2615393642	750637056	3842048
2623259627	752865280	3846144
2631131884	755093504	3850240
2639009123	757059584	3854336
2646892725	758894592	3874816
2654760901	761122816	3878912
2662635255	763351040	3883008
2670513230	765579264	3903488
2678387413	767807488	3907584
2686258134	770166784	3911680
2694134619	772395008	3932160
2702006446	774361088	3936256
2709878452	776589312	3940352
2717753798	778817536	3948544
2725624564	781045760	3969024
2733496503	783273984	3973120
2741339288	785502208	3977216
2749248917	787861504	3997696
2757124355	790089728	4001792
2764999600	792317952	4005888
2772873805	794677248	4026368
2780747179	796905472	4030464
2788621529	799133696	4034560
2796495043	801361920	4055040
2804370059	803721216	4059136
2812244486	805818368	4063232
2820120448	808046592	4067328
2827992545	810274816	4087808
2835865564	812503040	4091904
2843742055	814731264	4100096
2851614957	817090560	4120576
2859488022	819318784	4124672
2867367809	821547008	4128768
2875232336	823906304	4149248
2883110645	826134528	4153344
2890983130	828493824	4157440
2898857118	830590976	4177920
2906730096	832819200	4182016
2914609973	834785280	4186112
2922475240	836882432	4190208
2930348925	839110656	4210688
2938224752	841338880	4214784
2946091880	843567104	4218880
2953968968	845664256	4239360
2961846390	847892480	4243456
2969720766	850120704	4247552
2977594193	852217856	4251648
2985477695	854446080	4272128
2993342755	856674304	4276224
3001224321	858902528	4280320
3009144457	861130752	4300800
3016975970	863358976	4304896
3024839820	865456128	4308992
3032712518	867553280	4329472
3040586964	869650432	4333568
3048460461	871878656	4337664
3056334777	874237952	4345856
3064208604	876466176	4366336
3072082474	878694400	4370432
3079957722	880922624	4374528
3087832816	883150848	4395008
3095704712	885379072	4399104
3103579577	887607296	4403200
3111459165	889835520	4423680
3119327166	892194816	4427776
3127201362	894423040	4431872
3135076316	896520192	4452352
3142949502	898748416	4456448
3150823576	900976640	4460544
3158696609	903204864	4464640
3166570901	905564160	4485120
3174445998	907792384	4493312
3182320276	910151680	4497408
3190193507	912379904	4521984
3198066673	914608128	4526080
3205941471	916967424	4530176
3213816929	919326720	4550656
3221699691	921554944	4554752
3229573130	923914240	4558848
3237446360	926273536	4579328
3245320774	928501760	4583424
3253191802	930861056	4587520
3261065518	933220352	4608000
3268939850	935579648	4616192
3276811187	937938944	4620288
3284690220	940298240	4640768
3292562669	942657536	4644864
3300432606	945016832	4648960
3308311202	947507200	4669440
3316184412	949866496	4673536
3324061708	952225792	4677632
3331934810	954585088	4702208
3339809917	956944384	4706304
3347680830	958910464	4710400
3355552792	961269760	4714496
3363420775	963629056	4734976
3371297918	965857280	4739072
3379171999	968085504	4743168
3387043238	970444800	4763648
3394919571	972673024	4767744
3402790626	975032320	4771840
3410668165	977260544	4792320
3418547112	979488768	4796416
3426402374	981848064	4800512
3434290939	983945216	4820992
3442152773	986173440	4825088
3450035618	988139520	4829184
3457914233	990367744	4833280
3465786659	992595968	4853760
3473700478	994824192	4857856
3481532249	997052416	4866048
3489403704	999280640	4886528
3497282554	1001508864	4890624
3505156037	1003737088	4894720
3513028383	1006096384	4915200
3520904275	1008324608	4919296
3528776111	1010552832	4923392
3536656351	1012781056	4943872
3544526322	1015009280	4947968
3552397972	1017237504	4952064
3560274054	1019334656	4956160
3568147303	1021562880	4976640
3576021410	1023791104	4980736
3583896416	1026019328	4984832
3591769751	1028247552	5005312
3599645244	1030606848	5009408
3607516152	1032835072	5017600
3615390484	1035063296	5038080
3623265024	1037422592	5042176
3631139763	1039650816	5046272
3639013149	1041747968	5050368
3646887904	1043976192	5070848
3654756797	1046204416	5074944
3662634447	1048432640	5079040
3670509401	1050398720	5099520
3678383917	1052758016	5103616
3686257032	1054855168	5107712
3694129556	1057083392	5128192
3702009172	1059311616	5132288
3709879463	1061539840	5136384
3717758897	1063768064	5140480
3725629446	1065996288	5160960
3733497129	1068093440	5165056
3741371212	1070452736	5169152
3749246948	1072680960	5189632
3757121604	1074909184	5193728
3764995467	1077137408	5197824
3772869778	1079365632	5218304
3780743594	1081331712	5230592
3788617330	1083691008	5234688
3796498519	1085919232	5259264
3804367475	1088147456	5263360
3812240711	1090375680	5267456
3820114412	1092603904	5271552
3827987691	1094832128	5292032
3835862863	1097060352	5296128
3843736456	1099288576	5300224
3851606227	1101385728	5320704
3859484279	1103613952	5324800
3867358789	1105842176	5328896
3875231628	1107939328	5349376
3883106191	1110167552	5353472
3890980923	1112133632	5357568
3898854609	1114361856	5361664
3906728833	1116590080	5382144
3914608270	1118949376	5386240
3922477318	1121177600	5390336
3930351665	1123405824	5410816
3938226041	1125765120	5414912
3946096976	1127993344	5419008
3953973133	1130221568	5439488
3961848810	1132449792	5443584
3969720499	1134809088	5451776
3977589542	1137037312	5472256
3985473042	1139134464	5476352
3993339574	1141231616	5480448
4001215119	1143459840	5484544
4009090354	1145688064	5505024
4016964562	1147785216	5509120
4024838913	1150013440	5513216
4032713221	1152241664	5533696
4040586184	1154338816	5537792
4048459757	1156567040	5541888
4056334560	1158795264	5562368
4064208973	1161023488	5566464
4072082159	1163120640	5570560
4079957175	1165348864	5574656
4087830831	1167577088	5595136
4095705092	1169674240	5599232
4103578237	1171640320	5603328
4111452030	1173868544	5623808
4119326949	1176096768	5627904
4127200153	1178324992	5632000
4135073803	1180422144	5652480
4142956995	1182650368	5656576
4150821759	1184878592	5660672
4158694645	1187106816	5664768
4166569303	1189335040	5685248
4174443222	1191563264	5689344
4182316286	1193791488	5693440
4190191095	1196019712	5718016
4198065317	1198247936	5722112
4205939495	1200476160	5726208
4213813553	1202442240	5746688
4221687424	1204670464	5750784
4229561354	1206898688	5754880
4237435092	1209126912	5758976
4245324303	1211355136	5779456
4253185571	1213452288	5783552
4261067329	1215811584	5787648
4268932541	1218039808	5808128
4276806167	1220136960	5812224
4284679757	1222365184	5816320
4292553196	1224593408	5836800
4300427700	1226821632	5840896
4308301721	1229180928	5844992
4316177094	1231278080	5849088
4324052107	1233375232	5869568
4331924671	1235603456	5873664
4339797220	1237962752	5877760
4347679327	1240190976	5898240
4355549186	1242550272	5902336
4363427278	1244909568	5910528
4371301949	1247137792	5931008
4379175980	1249497088	5935104
4387049063	1251725312	5939200
4394924327	1254084608	5959680
4402798700	1256443904	5963776
4410667252	1258803200	5967872
4418544632	1261031424	5988352
4426418671	1263390720	5992448
4434289670	1265487872	5996544
4442163957	1267847168	6017024
4450041354	1270075392	6025216
4457914556	1272434688	6029312
4465788685	1274662912	6033408
4473654019	1277022208	6053888
4481530517	1279250432	6057984
4489403847	1281609728	6062080
4497285350	1284100096	6082560
4505156720	1286328320	6086656
4513034097	1288687616	6090752
4520908522	1291046912	6111232
4528782619	1293406208	6119424
4536652526	1295503360	6123520
4544532971	1297862656	6144000
4552403410	1300353024	6148096
4560277109	1302581248	6152192
4568151935	1304940544	6172672
4576025503	1307430912	6176768
4583890631	1309659136	6180864
4591774179	1312149504	6201344
4599652415	1314377728	6209536
4607522841	1316737024	6213632
4615396880	1319096320	6234112
4623267948	1321455616	6238208
4631139942	1323683840	6242304
4639016145	1325649920	6246400
4646892208	1327484928	6266880
4654765754	1329844224	6270976
4662635706	1332203520	6275072
4670514123	1334562816	6295552
4678386102	1336791040	6299648
4686261466	1339281408	6303744
4694135246	1341509632	6324224
4702008804	1343737856	6328320
4709876277	1346097152	6332416
4717749636	1348456448	6352896
4725628629	1350553600	6361088
4733496369	1352781824	6361088
4741375593	1355010048	6369280
4749246859	1357107200	6389760
4757119615	1359204352	6393856
4764994768	1361563648	6397952
4772869999	1363791872	6418432
4780742140	1366020096	6422528
4788616589	1368248320	6426624
4796491881	1370345472	6447104
4804364301	1372573696	6451200
4812238431	1374801920	6455296
4820112144	1377030144	6459392
4827986571	1379258368	6479872
4835852247	1381355520	6483968
4843734565	1383583744	6488064
4851607991	1385811968	6512640
4859483131	1387778048	6516736
4867356598	1390006272	6520832
4875229688	1392103424	6541312
4883103707	1394331648	6545408
4890977400	1396559872	6549504
4898852946	1398657024	6553600
4906726458	1400885248	6574080
4914605304	1402982400	6578176
4922474168	1405210624	6582272
4930347708	1407438848	6602752
4938222187	1409667072	6606848
4946095870	1411764224	6615040
4953971003	1413861376	6631424
4961843126	1416089600	6635520
4969717548	1418055680	6639616
4977589045	1420283904	6643712
4985462738	1422381056	6664192
4993339230	1424609280	6672384
5001213508	1426837504	6672384
5009088336	1428934656	6696960
5016963895	1431162880	6701056
5024836070	1433391104	6705152
5032710378	1435619328	6709248
5040583991	1437716480	6729728
5048457561	1439944704	6733824
5056334163	1442041856	6737920
5064206465	1444270080	6758400
5072080441	1446367232	6762496
5079953488	1448333312	6766592
5087819176	1450561536	6787072
5095699817	1452789760	6791168
5103574883	1454886912	6795264
5111448870	1457115136	6799360
5119324802	1459343360	6819840
5127199029	1461571584	6823936
5135073178	1463668736	6828032
5142937321	1465896960	6848512
5150820547	1467994112	6852608
5158694537	1470222336	6856704
5166568687	1472450560	6877184
5174442852	1474678784	6881280
5182318112	1476907008	6885376
5190189756	1478742016	6889472
5198064711	1480839168	6909952
5205937360	1483067392	6914048
5213812847	1485295616	6918144
5221703965	1487523840	6938624
5229558058	1489752064	6942720
5237429637	1491980288	6946816
5245381270	1494208512	6967296
5253202414	1496436736	6971392
5261062757	1498796032	6975488
5268935207	1501024256	6983680
5276808766	1503252480	7004160
5284710973	1505611776	7008256
5292556578	1507840000	7012352
5300424585	1509806080	7032832
5308298040	1511903232	7036928
5316172631	1514131456	7041024
5324048794	1516228608	7061504
5331920503	1518325760	7065600
5339795736	1520553984	7069696
5347673059	1522651136	7073792
5355543958	1524879360	7094272
5363416590	1526976512	7098368
5371290984	1529204736	7102464
5379174126	1531301888	7122944
5387042547	1533530112	7127040
5394918743	1535758336	7131136
5402787636	1537986560	7151616
5410661978	1539821568	7155712
5418535538	1542180864	7159808
5426404961	1544146944	7163904
5434285741	1546375168	7184384
5442156817	1548603392	7188480
5450034289	1550831616	7192576
5457904862	1553059840	7213056
5465781174	1555288064	7217152
5473700123	1557516288	7221248
5481528697	1559613440	7241728
5489401653	1561841664	7245824
5497275549	1564069888	7249920
5505151529	1566298112	7254016
5513027709	1568657408	7274496
5520899591	1570492416	7278592
5528775887	1572851712	7286784
5536644873	1575079936	7307264
5544519214	1577439232	7311360
5552393369	1579667456	7315456
5560266712	1581895680	7335936
5568140935	1583992832	7340032
5576015175	1586221056	7344128
5583889218	1588449280	7348224
5591762287	1590677504	7368704
5599637946	1592774656	7372800
5607511458	1595002880	7376896
5615386372	1597231104	7397376
5623259286	1599459328	7401472
5631133261	1601425408	7405568
5639006937	1603784704	7426048
5646882061	1605750784	7430144
5654755506	1607979008	7434240
5662627712	1610207232	7438336
5670504029	1612435456	7458816
5678378298	1614663680	7462912
5686251018	1616760832	7467008
5694129977	1618989056	7487488
5701999061	1621217280	7491584
5709874967	1623445504	7495680
5717749493	1625673728	7516160
5725619162	1627901952	7520256
5733492124	1630130176	7528448
5741366741	1632227328	7532544
5749242825	1634455552	7553024
5757116591	1636683776	7557120
5764990986	1638912000	7561216
5772866633	1641140224	7581696
5780739846	1643499520	7585792
5788614649	1645727744	7589888
5796486668	1647955968	7610368
5804361901	1650184192	7614464
5812234896	1652412416	7618560
5820114831	1654771712	7622656
5827982932	1656999936	7643136
5835856411	1659097088	7647232
5843731741	1661456384	7651328
5851604822	1663291392	7671808
5859480033	1665388544	7675904
5867376844	1667354624	7680000
5875244368	1669582848	7700480
5883108353	1671680000	7704576
5890974839	1673777152	7708672
5898849991	1675743232	7712768
5906725101	1677840384	7733248
5914596831	1679937536	7737344
5922471873	1682034688	7745536
5930344923	1684131840	7766016
5938220748	1686228992	7770112
5946094076	1688195072	7774208
5953969114	1690161152	7778304
5961841980	1692389376	7798784
5969720765	1694617600	7802880
5977590317	1696845824	7806976
5985464132	1699074048	7827456
5993345817	1701433344	7831552
6001212600	1703530496	7835648
6009087631	1705889792	7856128
6016960345	1707986944	7860224
6024836678	1710215168	7864320
6032709635	1712443392	7868416
6040581823	1714671616	7888896
6048457509	1716899840	7897088
6056330152	1719128064	7901184
6064205494	1721094144	7917568
6072077928	1723322368	7925760
6079951424	1725550592	7929856
6087829156	1727778816	7950336
6095700857	1729875968	7954432
6103576126	1732104192	7958528
6111450333	1734463488	7962624
6119323446	1736691712	7983104
6127199762	1739051008	7987200
6135113799	1741279232	7991296
6142950170	1743638528	8011776
6150824474	1745997824	8015872
6158698546	1748226048	8019968
6166571856	1750454272	8040448
6174446451	1752551424	8044544
6182320714	1754910720	8048640
6190193330	1757138944	8073216
6198070211	1759498240	8077312
6205942146	1761726464	8081408
6213817303	1764085760	8101888
6221681272	1766313984	8105984
6229553796	1768673280	8110080
6237430621	1770901504	8114176
6245376824	1773260800	8134656
6253183157	1775489024	8138752
6261062610	1777848320	8142848
6268932639	1780207616	8163328
6276809372	1782304768	8167424
6284681810	1784532992	8175616
6292557298	1786892288	8196096
6300425968	1789120512	8200192
6308304081	1791479808	8204288
6316179407	1793839104	8224768
6324051656	1796067328	8228864
6331923133	1798426624	8232960
6339799702	1800785920	8253440
6347676618	1802883072	8257536
6355543621	1805111296	8261632
6363418183	1807339520	8265728
6371296617	1809567744	8286208
6379163153	1811664896	8290304
6387036898	1813893120	8294400
6394912112	1816121344	8314880
6402785888	1818349568	8318976
6410660418	1820577792	8323072
6418533200	1822806016	8343552
6426407440	1825034240	8351744
6434282997	1827262464	8355840
6442155416	1829490688	8359936
6450028952	1831718912	8380416
6457904427	1833947136	8384512
6465767881	1836175360	8388608
6473651286	1838272512	8409088
6481528713	1840500736	8413184
6489398140	1842466816	8417280
6497273656	1844563968	8437760
6505149479	1846792192	8441856
6513022806	1848889344	8445952
6520897499	1851117568	8450048
6528771387	1853214720	8470528
6536645653	1855442944	8474624
6544518355	1857540096	8478720
6552392522	1859768320	8499200
6560265875	1861865472	8503296
6568140220	1864093696	8511488
6576015204	1866190848	8531968
6583888710	1868419072	8536064
6591763461	1870647296	8540160
6599636498	1872875520	8544256
6607509808	1874841600	8564736
6615383941	1876938752	8568832
6623257434	1879166976	8572928
6631132073	1881395200	8593408
6639005996	1883361280	8597504
6646881363	1885196288	8601600
6654754486	1887293440	8605696
6662627578	1889521664	8626176
6670502619	1891618816	8630272
6678375875	1893847040	8634368
6686250225	1896206336	8654848
6694125571	1898303488	8658944
6701999844	1900531712	8663040
6709871652	1902628864	8683520
6717746140	1904857088	8687616
6725618978	1907085312	8691712
6733494209	1909444608	8695808
6741367958	1911672832	8720384
6749248750	1914032128	8724480
6757116726	1916129280	8728576
6764990659	1918488576	8749056
6772863362	1920716800	8753152
6780738037	1922945024	8757248
6788611077	1925173248	8777728
6796486636	1927532544	8781824
6804361284	1929760768	8785920
6812232869	1931726848	8810496
6820108395	1933955072	8814592
6827983853	1936183296	8818688
6835857735	1938280448	8822784
6843732790	1940508672	8843264
6851604757	1942736896	8847360
6859478357	1944965120	8851456
6867354914	1947193344	8871936
6875226046	1949421568	8876032
6883101503	1951649792	8880128
6890966255	1953878016	8884224
6898836157	1955975168	8904704
6906711689	1958334464	8912896
6914608621	1960431616	8916992
6922478149	1962397696	8933376
6930349182	1964756992	8941568
6938225158	1966985216	8945664
6946099495	1969344512	8966144
6953974346	1971572736	8970240
6961846174	1973932032	8974336
6969718311	1976291328	8994816
6977598355	1978650624	8998912
6985471886	1980878848	9003008
6993336784	1983238144	9023488
7001217745	1985466368	9027584
7009091704	1987825664	9035776
7016961134	1990184960	9039872
7024840091	1992413184	9060352
7032710857	1994641408	9064448
7040583050	1996869632	9068544
7048455153	1999097856	9089024
7056334742	2001457152	9093120
7064204691	2003816448	9097216
7072085754	2006044672	9117696
7079956026	2008403968	9121792
7087829799	2010632192	9125888
7095706362	2012991488	9146368
7103578129	2015350784	9150464
7111452526	2017579008	9154560
7119327965	2019938304	9179136
7127195797	2022166528	9183232
7135073150	2024263680	9187328
7142945497	2026622976	9191424
7150824240	2028851200	9211904
7158698543	2031210496	9216000
7166570596	2033438720	9220096
7174444617	2035798016	9240576
7182318911	2038026240	9244672
7190194084	2040385536	9248768
7198064466	2042744832	9269248
7205939169	2044973056	9273344
7213810134	2047332352	9281536
7221679342	2049560576	9302016
7229555820	2051919872	9306112
7237429710	2054017024	9310208
7245323903	2056376320	9330688
7253198830	2058735616	9334784
7261052473	2060963840	9338880
7268933411	2063192064	9359360
7276808179	2065551360	9363456
7284681360	2067910656	9367552
7292557380	2070138880	9371648
7300426139	2072498176	9392128
7308302323	2074726400	9400320
7316176173	2077085696	9404416
7324047365	2079444992	9424896
7331923716	2081673216	9428992
7339800272	2084032512	9433088
7347673264	2086129664	9453568
7355548383	2088488960	9457664
7363420503	2090717184	9461760
7371290738	2093076480	9482240
7379171068	2095304704	9486336
7387039967	2097664000	9490432
7394910177	2099892224	9510912
7402782788	2102120448	9515008
7410656574	2104348672	9519104
7418522360	2106445824	9527296
7426392953	2108805120	9547776
7434267701	2111033344	9551872
7442141637	2113261568	9555968
7450032638	2115227648	9576448
7457889180	2117586944	9580544
7465774784	2119684096	9584640
7473645469	2121781248	9605120
7481513068	2124009472	9609216
7489396514	2126237696	9613312
7497273898	2128465920	9617408
7505145022	2130694144	9637888
7513022093	2132791296	9641984
7520896056	2135019520	9646080
7528767676	2137116672	9666560
7536646150	2139344896	9670656
7544514881	2141442048	9674752
7552392545	2143670272	9695232
7560262385	2145636352	9699328
7568137494	2147864576	9703424
7576010826	2149961728	9707520
7583889490	2152189952	9728000
7591761491	2154418176	9732096
7599636634	2156515328	9736192
7607510158	2158612480	9756672
7615418649	2160840704	9760768
7623258366	2163068928	9764864
7631129666	2165297152	9785344
7639005319	2167525376	9789440
7646883099	2169622528	9793536
7654750725	2171850752	9797632
7662631278	2174078976	9818112
7670498730	2176176128	9830400
7678376207	2176307200	9830400
7686247059	2176307200	9830400
7694111573	2176307200	9830400
7701985408	2176438272	9830400
7709859781	2176438272	9830400
7717739611	2176438272	9830400
7725613191	2176438272	9830400
7733492027	2176569344	9830400
7741365493	2176569344	9830400
7749241547	2176442368	9830400
7757107483	2176573440	9830400
7764984585	2176573440	9830400
7772855317	2176573440	9830400
7780734188	2176573440	9830400
7788604168	2176573440	9830400
7796476681	2176573440	9830400
7804349729	2176573440	9830400
7812221308	2176573440	9830400
7820093252	2176573440	9830400
7827965683	2176573440	9830400
7835849498	2176573440	9830400
7843725591	2176573440	9830400
7851601932	2176573440	9830400
7859473560	2176573440	9830400
7867346666	2176450560	9830400
7875215322	2176450560	9838592
7883095845	2176450560	9838592
7890974804	2176450560	9838592
7898840367	2176323584	9838592
7906720766	2176323584	9838592
7914588472	2176323584	9838592
7922467168	2176323584	9838592
7930335102	2176323584	9838592
7938210281	2176323584	9838592
7946087841	2176323584	9838592
7953957813	2176323584	9838592
7961827962	2176323584	9838592
7969704733	2176323584	9838592
7977576028	2176323584	9838592
7985457344	2176323584	9838592
7993330044	2176323584	9838592
8001201677	2176323584	9838592
8009078836	2176323584	9838592
8016953446	2176323584	9838592
8024829287	2176323584	9838592
8032673799	2176323584	9838592
8040570134	2176323584	9838592
8048439408	2176323584	9838592
8056316514	2176323584	9838592
8064171598	2176323584	9838592
8072065455	2176323584	9838592
8079937782	2176323584	9838592
8087811376	2176450560	9838592
8095688359	2176450560	9838592
8103560738	2176450560	9838592
8111473116	2176450560	9838592
8119319403	2176450560	9838592
8127191223	2176450560	9838592
8135065723	2176450560	9838592
8142941892	2176450560	9838592
8150813695	2176450560	9838592
8158685322	2176450560	9838592
8166560430	2176450560	9838592
8174432753	2176581632	9846784
8182307924	2176581632	9846784
8190184643	2176581632	9846784
