time	rss	kernel
709824479	12435456	966656
717698932	12566528	966656
725568237	12697600	966656
733449652	13090816	966656
741317478	13221888	966656
749190102	13352960	983040
757063021	13422592	991232
764948175	13684736	991232
772827828	13815808	991232
780700229	13946880	991232
788569635	14209024	995328
796454839	14266368	995328
804329112	14397440	995328
812204242	14528512	995328
820067725	14659584	995328
827939154	14790656	995328
835811481	15052800	995328
843685126	15183872	995328
851564178	15314944	995328
859433160	15446016	995328
867308714	15577088	995328
875185610	15708160	995328
883062137	15839232	995328
890929193	16101376	995328
898801920	16117760	999424
906677978	16248832	999424
914564594	16379904	999424
922495599	16642048	999424
930302280	16773120	999424
938177834	16904192	999424
946054282	17035264	999424
953934497	17297408	999424
961806376	17428480	999424
969685560	17559552	999424
977579803	17690624	999424
985431884	17952768	999424
993307782	18083840	1003520
1001165836	18214912	1003520
1009060577	18477056	1003520
1016921463	18608128	1003520
1024795975	18739200	1003520
1032668108	18870272	1003520
1040543254	19001344	1003520
1048415706	19132416	1003520
1056291340	19263488	1003520
1064168918	19394560	1003520
1072037795	19525632	1003520
1079912168	19787776	1011712
1087782486	19918848	1028096
1095653820	20049920	1028096
1103522354	20180992	1032192
1111398756	20443136	1032192
1119274481	20574208	1032192
1127165520	20705280	1032192
1135029288	20836352	1032192
1142904872	20967424	1032192
1150778233	21229568	1032192
1158653181	21360640	1032192
1166526278	21491712	1032192
1174402439	21622784	1032192
1182267622	21753856	1032192
1190110642	22016000	1032192
1198029125	22147072	1032192
1205896093	22278144	1036288
1213767473	22540288	1036288
1221643364	22671360	1036288
1229518244	23064576	1052672
1237384793	23195648	1052672
1245258121	23228416	1052672
1253132939	23490560	1069056
1261013617	23621632	1077248
1268891336	23752704	1077248
1276761377	23883776	1077248
1284637285	24014848	1077248
1292513027	24276992	1077248
1300385203	24408064	1077248
1308255286	24539136	1077248
1316132741	24670208	1077248
1324004572	24801280	1077248
1331872977	25063424	1081344
1339748023	25194496	1081344
1347626025	25325568	1081344
1355500840	25456640	1081344
1363377077	25587712	1081344
1371250344	25849856	1081344
1379125744	25980928	1081344
1386997584	26112000	1081344
1394871746	26243072	1081344
1402747484	26374144	1081344
1410620098	26636288	1081344
1418494421	26767360	1081344
1426366011	26898432	1081344
1434239357	27160576	1085440
1442114809	27291648	1101824
1449982017	27553792	1101824
1457866305	27947008	1126400
1465728353	28078080	1142784
1473601677	28209152	1142784
1481477095	28471296	1142784
1489350179	28602368	1142784
1497222552	28733440	1142784
1505108823	28864512	1142784
1512975210	28995584	1142784
1520845763	29257728	1146880
1528721510	29388800	1146880
1536619472	29519872	1146880
1544478941	29597696	1146880
1552350889	29712384	1146880
1560229243	29843456	1155072
1568098801	29974528	1155072
1575973393	30236672	1155072
1583846409	30367744	1155072
1591719418	30498816	1155072
1599594443	30629888	1155072
1607468641	30892032	1155072
1615341160	31023104	1155072
1623218818	31154176	1171456
1631093300	31285248	1171456
1638959791	31416320	1171456
1646831216	31518720	1175552
1654704300	31649792	1175552
1662594685	31780864	1183744
1670469818	31911936	1183744
1678325290	32043008	1183744
1686203343	32174080	1183744
1694164437	32436224	1183744
1701966509	32567296	1183744
1709837502	32698368	1183744
1717699990	32829440	1183744
1725587892	33091584	1183744
1733455684	33222656	1183744
1741334111	33353728	1187840
1749203539	33615872	1187840
1757075938	33746944	1196032
1764939381	34009088	1212416
1772819953	34140160	1212416
1780699976	34181120	1212416
1788571768	34312192	1212416
1796446177	34574336	1212416
1804319039	34836480	1212416
1812194688	34967552	1212416
1820060282	35098624	1212416
1827934380	35229696	1228800
1835810165	35360768	1228800
1843697919	35622912	1228800
1851566724	35753984	1232896
1859436152	35885056	1241088
1867312221	36147200	1241088
1875187903	36278272	1241088
1883055238	36540416	1241088
1890927611	36671488	1241088
1898810266	36933632	1241088
1906678399	37064704	1249280
1914559460	37195776	1265664
1922428640	37457920	1265664
1930302025	37588992	1282048
1938176277	37720064	1282048
1946051445	37982208	1282048
1953927298	38113280	1286144
1961800890	38244352	1294336
1969673602	38375424	1294336
1977546735	38637568	1294336
1985429906	38752256	1294336
1993285254	38883328	1294336
2001161568	39014400	1294336
2009032491	39145472	1294336
2016906585	39407616	1294336
2024781514	39538688	1294336
2032667774	39669760	1294336
2040548684	39800832	1294336
2048411612	39931904	1294336
2056289143	40140800	1298432
2064162838	40271872	1298432
2072036891	40402944	1298432
2079909090	40534016	1298432
2087788553	40796160	1298432
2095658073	40927232	1298432
2103539759	41058304	1298432
2111405029	41189376	1298432
2119280677	41320448	1298432
2127162684	41451520	1298432
2135017244	41713664	1298432
2142902856	41844736	1298432
2150776006	41975808	1298432
2158644192	42106880	1302528
2166519563	42237952	1302528
2174394687	42500096	1302528
2182271400	42631168	1302528
2190106367	42762240	1302528
2198018535	42893312	1302528
2205888779	43155456	1302528
2213767361	43286528	1302528
2221640393	43417600	1302528
2229573454	43548672	1302528
2237387546	43679744	1302528
2245262115	43941888	1302528
2253135430	44072960	1302528
2261013887	44204032	1306624
2268886438	44335104	1306624
2276758578	44466176	1306624
2284634938	44728320	1306624
2292515291	44859392	1323008
2300385701	44990464	1323008
2308247996	45121536	1323008
2316121835	45383680	1323008
2323994358	45395968	1323008
2331867196	45723648	1323008
2339740788	45854720	1327104
2347637744	46116864	1327104
2355501441	46247936	1327104
2363439378	46247936	1327104
2371249782	46379008	1327104
2379132162	46510080	1327104
2386996952	46641152	1327104
2394876249	46903296	1327104
2402747975	47034368	1327104
2410623210	47165440	1327104
2418492573	47296512	1327104
2426364027	47427584	1327104
2434232787	47558656	1327104
2442105954	47820800	1327104
2449989107	47951872	1327104
2457870415	48082944	1327104
2465736313	48214016	1331200
2473619111	48476160	1331200
2481483904	48607232	1331200
2489366677	48738304	1331200
2497232206	48869376	1331200
2505109617	49000448	1331200
2512980618	49262592	1331200
2520851098	49393664	1331200
2528726437	49524736	1331200
2536600908	49655808	1331200
2544468751	49786880	1331200
2552352436	50049024	1331200
2560225583	50180096	1331200
2568104825	50311168	1335296
2575978492	50442240	1335296
2583852231	50704384	1335296
2591730392	50835456	1335296
2599600421	50966528	1335296
2607475031	51097600	1335296
2615349200	51359744	1335296
2623222029	51621888	1335296
2631098670	51752960	1351680
2638974169	51806208	1351680
2646832583	52068352	1351680
2654717495	52199424	1351680
2662597495	52330496	1351680
2670479320	52461568	1355776
2678333211	52723712	1355776
2686208470	52854784	1355776
2694097749	52985856	1355776
2701966014	53116928	1355776
2709832607	53379072	1355776
2717697672	53510144	1355776
2725570105	53772288	1355776
2733442656	53903360	1355776
2741321213	54034432	1355776
2749197928	54165504	1355776
2757064322	54427648	1355776
2764948197	54689792	1363968
2772821579	54820864	1368064
2780695121	54951936	1368064
2788568183	55083008	1368064
2796443415	55345152	1368064
2804316016	55476224	1368064
2812189980	55607296	1368064
2820066091	55738368	1368064
2827940426	55869440	1368064
2835813474	56131584	1368064
2843686289	56262656	1368064
2851561725	56393728	1368064
2859437746	56655872	1368064
2867304170	56786944	1368064
2875173428	57049088	1368064
2883055689	57311232	1372160
2890931764	57442304	1372160
2898804116	57573376	1372160
2906673982	57704448	1372160
2914547770	57835520	1372160
2922423010	58097664	1372160
2930294669	58228736	1372160
2938170784	58490880	1372160
2946045695	58621952	1372160
2953916253	58830848	1372160
2961793056	58961920	1372160
2969675759	59092992	1372160
2977543316	59224064	1376256
2985408463	59355136	1376256
2993280860	59617280	1376256
3001158909	59748352	1376256
3009030510	59879424	1376256
3016903141	60010496	1376256
3024776029	60141568	1376256
3032657294	60272640	1376256
3040532849	60534784	1376256
3048416938	60665856	1376256
3056291682	60796928	1376256
3064155726	60928000	1376256
3072022719	61190144	1376256
3079892900	61321216	1376256
3087782614	61452288	1376256
3095656074	61583360	1380352
3103534475	61714432	1380352
3111411310	61845504	1380352
3119284730	62107648	1380352
3127145608	62238720	1380352
3135017827	62369792	1380352
3142898989	62500864	1380352
3150774690	62763008	1380352
3158649231	62894080	1380352
3166523667	63025152	1380352
3174392375	63049728	1380352
3182269722	63311872	1380352
3190142140	63442944	1380352
3198017557	63574016	1384448
3205890238	63705088	1384448
3213767044	63836160	1384448
3221641404	64098304	1400832
3229513578	64229376	1400832
3237386250	64360448	1400832
3245284361	64491520	1400832
3253135804	64622592	1400832
3261010024	64753664	1400832
3268884266	65015808	1400832
3276760210	65146880	1400832
3284638255	65277952	1400832
3292509990	65409024	1400832
3300380757	65671168	1400832
3308253276	65802240	1404928
3316128880	65933312	1404928
3324002870	66064384	1404928
3331876751	66195456	1404928
3339750025	66457600	1404928
3347620506	66588672	1404928
3355495254	66719744	1404928
3363375366	66981888	1404928
3371232788	67112960	1421312
3379106303	67244032	1421312
3386980900	67309568	1421312
3394856914	67440640	1421312
3402728454	67702784	1421312
3410603018	67833856	1425408
3418478960	67964928	1425408
3426352535	68096000	1425408
3434232121	68227072	1425408
3442119380	68489216	1425408
3449977445	68620288	1425408
3457863594	68882432	1425408
3465738702	69013504	1425408
3473606284	69275648	1425408
3481483136	69406720	1425408
3489347350	69668864	1425408
3497227477	69799936	1425408
3505112174	69931008	1425408
3513044284	70062080	1429504
3520850413	70193152	1429504
3528732915	70455296	1429504
3536600142	70586368	1429504
3544472369	70717440	1429504
3552351091	70848512	1429504
3560222926	70979584	1429504
3568097001	71241728	1429504
3575980164	71372800	1437696
3583852894	71503872	1437696
3591724100	71634944	1437696
3599599478	71897088	1437696
3607454505	72028160	1437696
3615329257	72159232	1441792
3623222886	72306688	1441792
3631081466	72437760	1441792
3638965404	72568832	1441792
3646838300	72699904	1441792
3654706968	72830976	1441792
3662575109	73093120	1441792
3670451940	73224192	1441792
3678322399	73355264	1441792
3686197144	73486336	1441792
3694076294	73748480	1441792
3701987742	73879552	1441792
3709828759	74010624	1441792
3717691707	74141696	1445888
3725575798	74272768	1445888
3733450178	74534912	1445888
3741323661	74665984	1445888
3749197265	74797056	1462272
3757068851	75059200	1462272
3764937317	75190272	1470464
3772819352	75198464	1470464
3780690693	75329536	1470464
3788566856	75460608	1470464
3796439640	75722752	1470464
3804312936	75853824	1470464
3812180779	75984896	1470464
3820068433	76247040	1474560
3827938886	76378112	1474560
3835812415	76509184	1474560
3843695331	76640256	1474560
3851566344	76771328	1474560
3859438929	77033472	1482752
3867309323	77164544	1482752
3875182202	77295616	1482752
3883056343	77426688	1482752
3890932035	77557760	1482752
3898805878	77688832	1482752
3906683042	77819904	1482752
3914542622	78082048	1482752
3922422091	78344192	1503232
3930295149	78475264	1503232
3938172313	78606336	1503232
3946053749	78737408	1503232
3953926549	78868480	1503232
3961794624	79130624	1511424
3969669832	79261696	1511424
3977545069	79392768	1511424
3985416973	79654912	1511424
3993292248	79785984	1511424
4001166887	79917056	1511424
4009039451	79880192	1511424
4016904717	80011264	1511424
4024812495	80273408	1511424
4032661785	80404480	1515520
4040528376	80535552	1515520
4048403097	80797696	1515520
4056282678	80928768	1515520
4064157764	81059840	1523712
4072032129	81321984	1523712
4079904564	81416192	1523712
4087779309	82202624	1523712
4095652399	82333696	1523712
4103529797	82464768	1523712
4111403000	82595840	1544192
4119277967	82726912	1544192
4127140949	82989056	1544192
4135016230	83120128	1544192
4142895098	83251200	1544192
4150769281	83382272	1544192
4158640884	83513344	1544192
4166507060	83644416	1544192
4174390476	83775488	1544192
4182254031	83906560	1544192
4190129630	84168704	1544192
4198007979	84299776	1544192
4205877953	84430848	1544192
4213752614	84561920	1544192
4221633763	84692992	1548288
4229504586	84824064	1548288
4237386489	84955136	1548288
4245259384	85217280	1548288
4253138600	85348352	1548288
4261006818	85479424	1548288
4268887368	85610496	1548288
4276753505	85741568	1548288
4284627378	85872640	1548288
4292504230	86003712	1548288
4300375637	86003712	1548288
4308248237	86134784	1548288
4316123954	86396928	1548288
4323993988	86528000	1548288
4331868631	86659072	1548288
4339738195	86790144	1548288
4347628320	86921216	1552384
4355510109	87183360	1552384
4363380360	87314432	1552384
4371250294	87445504	1552384
4379119992	87707648	1552384
4386992404	87838720	1552384
4394864798	87969792	1552384
4402739088	88100864	1552384
4410614060	88231936	1552384
4418486063	88494080	1552384
4426358449	88625152	1552384
4434233142	88756224	1552384
4442111484	88887296	1552384
4449982826	89018368	1556480
4457856719	89280512	1556480
4465730724	89382912	1556480
4473612620	89513984	1556480
4481484212	89645056	1556480
4489362461	89907200	1556480
4497224758	90038272	1556480
4505101163	90169344	1556480
4512977526	90300416	1556480
4520850432	90431488	1556480
4528723971	90693632	1556480
4536596523	90824704	1556480
4544473761	90955776	1556480
4552346803	91086848	1560576
4560219274	91217920	1560576
4568093575	91480064	1560576
4575989860	91611136	1560576
4583849457	91742208	1560576
4591715149	92004352	1560576
4599597600	92135424	1560576
4607469736	92266496	1576960
4615336020	92397568	1576960
4623214744	92659712	1576960
4631089023	92790784	1576960
4638956361	92921856	1576960
4646831558	93184000	1576960
4654709141	93446144	1581056
4662575003	93446144	1589248
4670451936	93462528	1589248
4678325531	93724672	1589248
4686199430	93855744	1589248
4694071181	93986816	1589248
4701964383	94117888	1589248
4709819384	94380032	1589248
4717699210	94511104	1589248
4725574621	94642176	1589248
4733447577	94773248	1589248
4741321044	95035392	1589248
4749187847	95166464	1593344
4757059790	95297536	1593344
4764936974	95428608	1593344
4772815579	95690752	1593344
4780691748	95821824	1593344
4788567030	95952896	1593344
4796438704	96083968	1593344
4804312428	96346112	1593344
4812186748	96477184	1593344
4820060812	96608256	1593344
4827935162	96739328	1593344
4835808992	96870400	1593344
4843682696	96935936	1593344
4851556715	97198080	1593344
4859430585	97329152	1593344
4867305091	97460224	1593344
4875177650	97591296	1597440
4883046630	97722368	1597440
4890921752	97984512	1597440
4898798633	98246656	1597440
4906673105	98377728	1597440
4914550199	98508800	1597440
4922423169	98639872	1597440
4930294742	98770944	1597440
4938168004	99033088	1597440
4946044681	99164160	1597440
4953921103	99295232	1597440
4961796271	99426304	1597440
4969670517	99557376	1597440
4977533111	99819520	1601536
4985412258	99880960	1601536
4993286971	100012032	1601536
5001164129	100143104	1601536
5009036380	100405248	1601536
5016911392	100536320	1601536
5024784901	100667392	1601536
5032659017	100798464	1601536
5040533680	100929536	1601536
5048404294	101060608	1601536
5056274480	101322752	1601536
5064145636	101453824	1601536
5072022322	101584896	1601536
5079896507	101822464	1605632
5087778645	101953536	1605632
5095653113	102084608	1605632
5103527462	102215680	1605632
5111400125	102346752	1605632
5119274268	102608896	1605632
5127149619	102739968	1605632
5135022618	102871040	1605632
5142898555	103002112	1605632
5150761933	103133184	1605632
5158633875	103395328	1605632
5166514357	103526400	1605632
5174387031	103657472	1605632
5182261639	103788544	1609728
5190095899	104050688	1609728
5198014253	104181760	1609728
5205890074	104312832	1609728
5213753041	104443904	1609728
5221632274	104574976	1609728
5229529165	104837120	1609728
5237381546	104968192	1609728
5245257082	105099264	1609728
5253129196	105230336	1609728
5261008395	105361408	1609728
5268879839	105623552	1609728
5276756398	105754624	1609728
5284626588	105885696	1613824
5292500299	106016768	1613824
5300374064	106278912	1613824
5308247041	106409984	1613824
5316122137	106434560	1613824
5323998223	106565632	1613824
5331873475	106696704	1613824
5339744773	106827776	1613824
5347622681	107089920	1613824
5355487259	107220992	1613824
5363373371	107352064	1613824
5371240942	107483136	1613824
5379115039	107483136	1630208
5386991365	107745280	1630208
5394851559	107855872	1634304
5402732868	107986944	1634304
5410611883	108118016	1634304
5418487893	108249088	1634304
5426360691	108380160	1634304
5434233046	108642304	1634304
5442108683	108765184	1634304
5449989010	108896256	1634304
5457857077	109027328	1634304
5465723065	109289472	1634304
5473595570	109420544	1634304
5481474013	109813760	1634304
5489352683	109944832	1634304
5497223999	110075904	1638400
5505097170	110206976	1638400
5512972894	110338048	1638400
5520846513	110469120	1638400
5528719527	110731264	1638400
5536594509	110862336	1638400
5544467695	110993408	1638400
5552339199	111124480	1638400
5560217203	111255552	1638400
5568091038	111386624	1638400
5575967186	111648768	1638400
5583843144	111779840	1638400
5591710275	111910912	1638400
5599582225	112041984	1642496
5607458702	112304128	1642496
5615335431	112435200	1642496
5623211202	112566272	1642496
5631082169	112697344	1642496
5638957349	112828416	1642496
5646858754	112959488	1642496
5654700168	113090560	1642496
5662575159	113352704	1642496
5670449074	113483776	1642496
5678322279	113614848	1642496
5686197819	113745920	1642496
5694076161	114008064	1642496
5701962748	114139136	1642496
5709833938	114270208	1646592
5717703346	114532352	1646592
5725569821	114663424	1646592
5733455205	114794496	1646592
5741312140	114925568	1646592
5749220352	115187712	1646592
5757065883	115318784	1646592
5764938636	115449856	1646592
5772813633	115712000	1646592
5780689394	115974144	1646592
5788555928	116105216	1646592
5796445989	116236288	1646592
5804315072	116367360	1650688
5812185037	116629504	1650688
5820067062	116760576	1650688
5827926447	116891648	1650688
5835798189	117022720	1650688
5843671772	117153792	1650688
5851553238	117415936	1650688
5859428821	117547008	1650688
5867302618	117678080	1650688
5875178765	117809152	1650688
5883051048	117940224	1650688
5890927633	118202368	1650688
5898794563	118333440	1650688
5906665195	118464512	1650688
5914537413	118595584	1650688
5922463743	118857728	1650688
5930285735	118988800	1654784
5938163321	119119872	1654784
5946043607	119250944	1654784
5953914784	119382016	1654784
5961792757	119644160	1654784
5969664702	119775232	1654784
5977538965	119906304	1654784
5985414762	120037376	1654784
5993289224	120299520	1654784
6001163366	120430592	1654784
6009035550	120561664	1654784
6016911112	120823808	1658880
6024794178	120954880	1658880
6032658269	121085952	1658880
6040522981	121217024	1658880
6048403125	121479168	1658880
6056274184	121610240	1658880
6064145087	121741312	1658880
6072018496	121872384	1658880
6079891336	122003456	1658880
6087778483	122265600	1675264
6095638232	122396672	1675264
6103515845	122527744	1675264
6111390590	122658816	1675264
6119271814	122789888	1675264
6127145776	123052032	1675264
6135021898	123183104	1679360
6142889429	123314176	1679360
6150772728	123445248	1679360
6158641732	123707392	1679360
6166514774	123838464	1679360
6174386425	123969536	1679360
6182261917	124100608	1679360
6190135245	124231680	1679360
6198012708	124493824	1679360
6205877413	124624896	1679360
6213766653	124755968	1679360
6221640434	124887040	1679360
6229511680	125149184	1679360
6237388783	125280256	1683456
6245288249	125411328	1683456
6253134323	125673472	1683456
6261008937	125804544	1687552
6268881107	125935616	1687552
6276758802	126066688	1687552
6284636045	126328832	1687552
6292510297	126459904	1703936
6300377279	126590976	1703936
6308246967	126722048	1703936
6316158389	126984192	1703936
6323988347	127115264	1703936
6331862527	127246336	1703936
6339744762	127377408	1708032
6347617781	127508480	1708032
6355485918	127639552	1708032
6363370533	127770624	1708032
6371301578	128032768	1708032
6379114723	128163840	1708032
6386981415	128425984	1708032
6394856346	128557056	1708032
6402735001	128688128	1708032
6410627430	128950272	1708032
6418485204	129212416	1708032
6426356232	129343488	1708032
6434223146	129474560	1708032
6442108358	129736704	1712128
6449978446	129867776	1712128
6457844635	129998848	1712128
6465727859	130129920	1720320
6473599835	130392064	1720320
6481473722	130523136	1720320
6489357941	130654208	1720320
6497290644	130785280	1720320
6505100951	130916352	1720320
6512972216	131178496	1720320
6520853297	131309568	1720320
6528719195	131440640	1720320
6536642001	131571712	1720320
6544468507	131833856	1724416
6552357963	131964928	1724416
6560207555	132096000	1724416
6568146757	132227072	1724416
6575962070	132358144	1724416
6583837271	132489216	1724416
6591708994	132751360	1724416
6599587392	132882432	1724416
6607452276	133013504	1724416
6615334731	133275648	1724416
6623208382	133406720	1724416
6631083500	133537792	1724416
6638950225	133668864	1724416
6646829766	133931008	1728512
6654703709	134062080	1728512
6662578597	134193152	1728512
6670452311	134324224	1728512
6678321352	134455296	1728512
6686198313	134717440	1728512
6694074079	134848512	1728512
6701966341	134979584	1728512
6709828482	135110656	1728512
6717692656	135372800	1728512
6725564540	135503872	1728512
6733434787	135634944	1728512
6741306663	135766016	1728512
6749188678	135897088	1732608
6757065754	136159232	1732608
6764932915	136290304	1732608
6772811151	136421376	1732608
6780706619	136552448	1732608
6788556793	136683520	1732608
6796436658	136945664	1732608
6804307682	137076736	1732608
6812191102	137207808	1732608
6820057877	137338880	1732608
6827933691	137469952	1732608
6835807300	137732096	1732608
6843679014	137863168	1732608
6851553678	137994240	1732608
6859426727	138125312	1732608
6867294127	138256384	1736704
6875167030	138387456	1736704
6883062015	138649600	1736704
6890915903	138780672	1736704
6898798174	139042816	1744896
6906672961	139173888	1744896
6914546674	139304960	1744896
6922421102	139436032	1744896
6930291716	139567104	1744896
6938164938	139829248	1744896
6946035906	139960320	1744896
6953914391	140091392	1744896
6961792153	140222464	1748992
6969668373	140353536	1748992
6977541192	140615680	1748992
6985412171	140746752	1748992
6993287983	140877824	1748992
7001163200	141008896	1748992
7009040647	141271040	1748992
7016917752	141402112	1748992
7024789327	141533184	1748992
7032691090	141664256	1748992
7040536703	141926400	1748992
7048414395	142057472	1748992
7056284115	142188544	1748992
7064161231	142319616	1748992
7072037581	142581760	1748992
7079907768	142712832	1753088
7087774340	142974976	1753088
7095649768	143106048	1753088
7103519329	143237120	1753088
7111395520	143245312	1753088
7119272129	143376384	1753088
7127143268	143638528	1753088
7135022649	143769600	1753088
7142892320	143900672	1753088
7150768258	144031744	1753088
7158639722	144162816	1753088
7166515621	144424960	1753088
7174383995	144687104	1753088
7182254103	144818176	1773568
7190116430	144949248	1773568
7198015190	145211392	1773568
7205890047	145342464	1773568
7213762713	145473536	1773568
7221639222	145604608	1773568
7229501696	145866752	1773568
7237381892	145997824	1773568
7245254562	146128896	1773568
7253128380	146161664	1773568
7261002641	146423808	1773568
7268884948	146554880	1773568
7276751468	146817024	1777664
7284622182	146948096	1777664
7292490476	147079168	1777664
7300361532	147210240	1777664
7308234277	147341312	1777664
7316109786	147472384	1777664
7323985954	147734528	1794048
7331859507	147865600	1794048
7339733796	147996672	1794048
7347609694	148127744	1794048
7355489836	148389888	1794048
7363365822	148520960	1794048
7371262134	148652032	1794048
7379112578	148783104	1798144
7386982892	148656128	1798144
7394859707	148787200	1798144
7402734221	148918272	1798144
7410607221	149180416	1798144
7418481406	149311488	1798144
7426350622	149442560	1798144
7434223941	149573632	1798144
7442110216	149835776	1798144
7449982417	149966848	1798144
7457850136	150097920	1798144
7465730013	150228992	1798144
7473609160	150360064	1798144
7481481494	150622208	1802240
7489356782	150753280	1802240
7497213099	150884352	1802240
7505103042	151146496	1802240
7512970168	151277568	1802240
7520851474	151322624	1802240
7528725426	151453696	1802240
7536596159	151715840	1802240
7544473325	151846912	1802240
7552340560	151977984	1802240
7560213501	152109056	1802240
7568087537	152240128	1802240
7575971401	152502272	1802240
7583837303	152633344	1806336
7591711297	152764416	1806336
7599576631	153944064	1806336
7607448229	154075136	1806336
7615322940	154337280	1806336
7623198326	154468352	1806336
7631082185	154599424	1806336
7638956095	154861568	1806336
7646837161	154992640	1810432
7654708579	155123712	1810432
7662579827	155254784	1810432
7670449374	155385856	1810432
7678334851	155516928	1810432
7686196065	155779072	1810432
7694091476	155910144	1810432
7701961002	156041216	1810432
7709810123	156069888	1810432
7717702518	156200960	1810432
7725567751	156332032	1810432
7733453270	156594176	1810432
7741310892	156725248	1810432
7749184939	156856320	1814528
7757064804	156987392	1814528
7764934476	157118464	1814528
7772813375	157249536	1814528
7780685436	157511680	1814528
7788561724	157642752	1814528
7796433402	157773824	1814528
7804310370	157904896	1814528
7812172854	158167040	1814528
7820045853	158298112	1814528
7827918665	158429184	1814528
7835791228	158560256	1814528
7843666273	158691328	1814528
7851543395	158822400	1814528
7859410793	159084544	1818624
7867285735	159215616	1818624
7875160846	159346688	1818624
7883036608	159477760	1818624
7890909852	159739904	1818624
7898782504	159870976	1818624
7906661729	160002048	1818624
7914540075	160133120	1818624
7922412633	160264192	1818624
7930281074	160526336	1818624
7938157606	160657408	1818624
7946029030	160788480	1818624
7953913152	160919552	1818624
7961775205	161050624	1822720
7969661662	161181696	1822720
7977540624	161312768	1822720
7985423921	161574912	1839104
7993281602	161705984	1839104
8001151954	161820672	1839104
8009019365	161951744	1839104
8016894653	162213888	1839104
8024780345	162344960	1839104
8032661810	162476032	1839104
8040529637	162607104	1839104
8048401756	162738176	1839104
8056276338	163000320	1839104
8064152573	163131392	1843200
8072024758	163262464	1843200
8079900989	163393536	1843200
8087772276	163524608	1843200
8095650229	163524608	1843200
8103528460	163524608	1843200
8111394724	163655680	1843200
8119270823	163786752	1843200
8127142925	164048896	1843200
8135016605	164179968	1843200
8142888431	164311040	1843200
8150762958	164433920	1843200
8158638076	164564992	1843200
8166516872	164827136	1843200
8174384493	164958208	1851392
8182256991	165220352	1851392
8190134743	165351424	1855488
8198008536	165482496	1855488
8205901196	165613568	1855488
8213756577	165744640	1855488
8221631039	166006784	1855488
8229494577	166137856	1855488
8237404173	166268928	1855488
8245253036	166400000	1855488
8253125240	166662144	1855488
8260998809	166793216	1855488
8268875208	166924288	1855488
8276750022	167055360	1855488
8284622508	167317504	1855488
8292497859	167448576	1859584
8300372983	167710720	1859584
8308251549	167841792	1859584
8316120129	167972864	1859584
8323986201	168103936	1859584
8331857381	168366080	1859584
8339729548	168628224	1859584
8347611908	168759296	1859584
8355488023	168890368	1859584
8363361271	169021440	1859584
8371245008	169152512	1859584
8379111200	169283584	1859584
8386984346	169414656	1859584
8394857975	169676800	1859584
8402734519	169807872	1859584
8410609084	169938944	1859584
8418475391	170070016	1863680
8426352686	170201088	1863680
8434224885	170463232	1863680
8442104713	170594304	1863680
8449983741	170725376	1863680
8457855797	170856448	1863680
8465721942	170987520	1863680
8473596507	171249664	1880064
8481470244	171380736	1880064
8489350248	171642880	1880064
8497226544	171773952	1880064
8505095349	171905024	1880064
8512967856	172036096	1884160
8520835220	172298240	1884160
8528726310	172429312	1884160
8536599363	172560384	1884160
8544464721	172691456	1884160
8552331560	172953600	1884160
8560240646	173084672	1884160
8568085176	173215744	1884160
8575957974	173346816	1884160
8583832487	173608960	1884160
8591705401	173740032	1884160
8599588616	173871104	1884160
8607450294	174002176	1884160
8615332813	174133248	1888256
