time	rss	kernel
2103454148	633483264	3342336
2111326506	635842560	3350528
2119217633	638070784	3354624
2127125324	640430080	3358720
2134979020	642658304	3383296
2142805167	645017600	3387392
2150678410	647245824	3391488
2158552414	649605120	3411968
2166427087	651833344	3416064
2174300860	654192640	3420160
2182177366	656420864	3440640
2190071214	658518016	3444736
2197924264	660877312	3448832
2205800062	663105536	3469312
2213673908	665464832	3477504
2221565485	667693056	3481600
2229440086	670052352	3502080
2237310376	672411648	3506176
2245183097	674770944	3510272
2253061664	677130240	3514368
2260933628	679358464	3534848
2268869255	681848832	3538944
2276684156	684208128	3543040
2284560585	686567424	3563520
2292423954	688664576	3567616
2300297691	691023872	3575808
2308182233	693383168	3596288
2316057925	695873536	3600384
2323928398	698232832	3604480
2331801152	700461056	3624960
2339673988	702820352	3629056
2347574825	705048576	3633152
2355424406	707538944	3653632
2363294956	709767168	3657728
2371167884	711995392	3665920
2379041538	714354688	3686400
2386920602	716582912	3690496
2394790168	718680064	3694592
2402663814	721039360	3719168
2410542327	723398656	3723264
2418411808	725626880	3727360
2426289002	727986176	3731456
2434165859	730345472	3751936
2442034433	732573696	3756032
2449911232	734801920	3760128
2457784513	737161216	3780608
2465667095	739389440	3788800
2473535358	741879808	3792896
2481405948	743976960	3813376
2489281849	746205184	3817472
2497154665	748564480	3821568
2505025018	750792704	3842048
2512903139	753152000	3846144
2520777995	755380224	3850240
2528650964	757870592	3870720
2536553198	760229888	3874816
2544391306	762589184	3878912
2552261615	764948480	3903488
2560147185	767307776	3907584
2568029740	769667072	3911680
2575891906	772026368	3932160
2583764303	774385664	3936256
2591640897	776482816	3940352
2599523462	778711040	3944448
2607393117	780939264	3964928
2615264886	783298560	3969024
2623140316	785657856	3973120
2631013371	787886080	3993600
2638888486	790376448	4001792
2646762406	792604672	4005888
2654635808	795095040	4026368
2662512340	797454336	4030464
2670380452	799682560	4034560
2678257512	802041856	4055040
2686135813	804401152	4059136
2694006986	806760448	4063232
2701878738	809119744	4083712
2709748487	811216896	4087808
2717620780	813576192	4091904
2725497872	815935488	4116480
2733372202	818294784	4120576
2741246334	820654080	4124672
2749123648	823013376	4128768
2756998012	825372672	4149248
2764875233	827731968	4153344
2772741700	830091264	4157440
2780620693	832450560	4177920
2788545221	834809856	4182016
2796359830	837169152	4190208
2804233734	839397376	4210688
2812118354	841625600	4214784
2819989724	844115968	4218880
2827866169	846344192	4239360
2835729768	848703488	4243456
2843610528	851062784	4247552
2851483886	853422080	4268032
2859356928	855781376	4272128
2867228061	858140672	4280320
2875108099	860499968	4300800
2882983021	862859264	4304896
2890856535	865218560	4308992
2898726176	867577856	4329472
2906600733	869937152	4333568
2914478455	872427520	4337664
2922349184	874655744	4358144
2930227340	877015040	4362240
2938099331	879243264	4370432
2945972087	881602560	4390912
2953841935	883961856	4395008
2961717803	886321152	4399104
2969596141	888680448	4403200
2977466924	891039744	4423680
2985345126	893399040	4427776
2993213547	895758336	4431872
3001091884	898117632	4452352
3008968894	900476928	4460544
3016839657	902836224	4464640
3024710790	905195520	4485120
3032582858	907292672	4489216
3040473344	909651968	4493312
3048327116	912011264	4513792
3056188414	914370560	4517888
3064084975	916860928	4521984
3071953198	918958080	4542464
3079830239	921186304	4546560
3087704814	923545600	4550656
3095574585	925904896	4575232
3103447347	928264192	4579328
3111324545	930623488	4583424
3119254787	932982784	4603904
3127078615	935342080	4608000
3134947929	937570304	4612096
3142817875	939798528	4616192
3150700424	942288896	4636672
3158569860	944517120	4640768
3166446816	947007488	4648960
3174316665	949366784	4669440
3182192764	951595008	4673536
3190059085	953954304	4677632
3197943739	956444672	4698112
3205813551	958803968	4702208
3213685700	961163264	4706304
3221556331	963522560	4726784
3229439304	966012928	4730880
3237308648	968372224	4734976
3245184639	970469376	4759552
3253053298	972828672	4763648
3260931011	975187968	4767744
3268805385	977547264	4788224
3276677104	979906560	4792320
3284591187	982134784	4796416
3292416573	984494080	4816896
3300291362	986853376	4820992
3308165277	989212672	4825088
3316051112	991571968	4849664
3323924704	993931264	4853760
3331832302	996290560	4857856
3339670680	998649856	4878336
3347547463	1000878080	4882432
3355419380	1003237376	4886528
3363294044	1005596672	4907008
3371170495	1007955968	4911104
3379039764	1010315264	4915200
3386909007	1012674560	4923392
3394800226	1015033856	4943872
3402661287	1017393152	4947968
3410538848	1019621376	4952064
3418410599	1021849600	4972544
3426286344	1024208896	4976640
3434156495	1026437120	4980736
3442035674	1028796416	5001216
3449905568	1030893568	5005312
3457787164	1033252864	5009408
3465655229	1035612160	5029888
3473527351	1038102528	5038080
3481404044	1040461824	5042176
3489279534	1042821120	5062656
3497151552	1045311488	5066752
3505028701	1047670784	5070848
3512899853	1050030080	5091328
3520773819	1052520448	5095424
3528640579	1054879744	5103616
3536539522	1057239040	5124096
3544387670	1059598336	5128192
3552262002	1061957632	5132288
3560138439	1064316928	5152768
3568012983	1066545152	5156864
3575887687	1068904448	5160960
3583761275	1071263744	5181440
3591633920	1073623040	5185536
3599508749	1075982336	5189632
3607382915	1078341632	5197824
3615257310	1080700928	5218304
3623130492	1083191296	5222400
3631003241	1085550592	5242880
3638878797	1087909888	5246976
3646751470	1090269184	5251072
3654628485	1092628480	5255168
3662500247	1094987776	5275648
3670375817	1097347072	5279744
3678250732	1099444224	5292032
3686122168	1101803520	5316608
3693996484	1104162816	5320704
3701868523	1106522112	5324800
3709744037	1108881408	5345280
3717618314	1111109632	5349376
3725492862	1113468928	5353472
3733366263	1115959296	5373952
3741240137	1118318592	5382144
3749113284	1120546816	5386240
3756986536	1122906112	5406720
3764868199	1125265408	5414912
3772740689	1127493632	5419008
3780618336	1129590784	5439488
3788477890	1131819008	5443584
3796356924	1134178304	5447680
3804231298	1136537600	5451776
3812114683	1138765824	5472256
3819987964	1141125120	5476352
3827863366	1143484416	5480448
3835733278	1145712640	5500928
3843609794	1148071936	5505024
3851480961	1150300160	5509120
3859357174	1152659456	5533696
3867229828	1155018752	5537792
3875138725	1157246976	5541888
3882960675	1159475200	5562368
3890851412	1161703424	5566464
3898731217	1164062720	5570560
3906600890	1166422016	5591040
3914467032	1168781312	5595136
3922330329	1171271680	5599232
3930223421	1173630976	5623808
3938096539	1175990272	5627904
3945970595	1178349568	5632000
3953840694	1180839936	5652480
3961718813	1183199232	5656576
3969585148	1185558528	5660672
3977461025	1187917824	5681152
3985369397	1190146048	5685248
3993196083	1192374272	5689344
4001067806	1194733568	5697536
4008945250	1197092864	5718016
4016827319	1199452160	5722112
4024704454	1201811456	5726208
4032579303	1204170752	5746688
4040454922	1206530048	5750784
4048325628	1208889344	5754880
4056200294	1211248640	5775360
4064079970	1213476864	5779456
4071949132	1215967232	5783552
4079825561	1218326528	5808128
4087696327	1220685824	5812224
4095571838	1222651904	5816320
4103450325	1225011200	5836800
4111346110	1227239424	5840896
4119200863	1229467648	5844992
4127071542	1231826944	5865472
4134949218	1234055168	5869568
4142820645	1236283392	5873664
4150696134	1238642688	5894144
4158570455	1240870912	5898240
4166446539	1243099136	5902336
4174309138	1245458432	5906432
4182191545	1247686656	5931008
4190063280	1250045952	5931008
4197919886	1252012032	5939200
4205796814	1254371328	5959680
4213682583	1256599552	5963776
4221559586	1258827776	5967872
4229427145	1261187072	5988352
4237304669	1263546368	5992448
4245176084	1265774592	5996544
4253054186	1268133888	6017024
4260924804	1270493184	6021120
4268803497	1272852480	6025216
4276672802	1275211776	6045696
4284549741	1277571072	6053888
4292419115	1279930368	6057984
4300291699	1282027520	6062080
4308175871	1284517888	6082560
4316049884	1286877184	6086656
4323917308	1289236480	6090752
4331796369	1291464704	6111232
4339665843	1293955072	6115328
4347539974	1296183296	6123520
4355414171	1298673664	6144000
4363287712	1301032960	6148096
4371163954	1303261184	6152192
4379035402	1305620480	6172672
4386909127	1307979776	6176768
4394783041	1310208000	6180864
4402656088	1312567296	6201344
4410530372	1314795520	6205440
4418403567	1317023744	6209536
4426279642	1319383040	6230016
4434153955	1321611264	6234112
4442030154	1323970560	6238208
4449903207	1326198784	6262784
4457777461	1328558080	6266880
4465683896	1330786304	6270976
4473528887	1333014528	6275072
4481402150	1335373824	6295552
4489278064	1337602048	6299648
4497152238	1339961344	6303744
4505025849	1342320640	6324224
4512897736	1344417792	6328320
4520768847	1346777088	6332416
4528644073	1349136384	6352896
4536542852	1351495680	6356992
4544386350	1353723904	6365184
4552266489	1356083200	6385664
4560138253	1358442496	6389760
4568029695	1360801792	6393856
4575884957	1363161088	6414336
4583759660	1365389312	6418432
4591632631	1367748608	6422528
4599506958	1370107904	6443008
4607380379	1372467200	6447104
4615255756	1374826496	6455296
4623131073	1376923648	6455296
4631004437	1379282944	6479872
4638878062	1381642240	6483968
4646750327	1383870464	6488064
4654681322	1386229760	6508544
4662497953	1388589056	6512640
4670372364	1390817280	6516736
4678253998	1393045504	6537216
4686164757	1395535872	6541312
4693994787	1397764096	6545408
4701875524	1400123392	6565888
4709775183	1402482688	6574080
4717619471	1404841984	6578176
4725497394	1407201280	6598656
4733367326	1409298432	6602752
4741246529	1411657728	6606848
4749117617	1414017024	6627328
4756988343	1416376320	6631424
4764866305	1418735616	6635520
4772738785	1420963840	6656000
4780614800	1423323136	6660096
4788479816	1425551360	6664192
4796354359	1427779584	6676480
4804227391	1430138880	6696960
4812108860	1432367104	6701056
4819987303	1434595328	6705152
4827862701	1436954624	6725632
4835729770	1438920704	6729728
4843608473	1441280000	6733824
4851482975	1443508224	6754304
4859358441	1445867520	6758400
4867233606	1448095744	6762496
4875105770	1450323968	6766592
4882977950	1452552192	6787072
4890847599	1454780416	6791168
4898756956	1456877568	6795264
4906600197	1459105792	6815744
4914469411	1461465088	6819840
4922350562	1463562240	6828032
4930270014	1465921536	6844416
4938091376	1468149760	6852608
4945970630	1470246912	6856704
4953838578	1472475136	6877184
4961716767	1474703360	6881280
4969590269	1476931584	6885376
4977462287	1479290880	6889472
4985330090	1481519104	6909952
4993207323	1483747328	6914048
5001078355	1485975552	6918144
5008949281	1488072704	6938624
5016816536	1490169856	6942720
5024709689	1492398080	6946816
5032575550	1494626304	6967296
5040462423	1496985600	6971392
5048325405	1499213824	6975488
5056207719	1501310976	6979584
5064074883	1503539200	7000064
5071946630	1505767424	7004160
5079881471	1507995648	7008256
5087694804	1510223872	7032832
5095569116	1512583168	7036928
5103439829	1514811392	7041024
5111315694	1517170688	7061504
5119191197	1519529984	7065600
5127074322	1521627136	7069696
5134950531	1523986432	7090176
5142818957	1526214656	7094272
5150692066	1528442880	7098368
5158568339	1530408960	7102464
5166444744	1532768256	7122944
5174313279	1534996480	7127040
5182184513	1537224704	7131136
5190064705	1539584000	7151616
5197934864	1541812224	7155712
5205813162	1544040448	7163904
5213685385	1546399744	7180288
5221555032	1548627968	7188480
5229430483	1550987264	7192576
5237303442	1553346560	7213056
5245181751	1555705856	7217152
5253050035	1557934080	7221248
5260926783	1560293376	7241728
5268803708	1562259456	7245824
5276678829	1564618752	7249920
5284543685	1566846976	7254016
5292419151	1569075200	7274496
5300292931	1571434496	7278592
5308238420	1573793792	7282688
5316040295	1576153088	7307264
5323922357	1578381312	7311360
5331795339	1580740608	7315456
5339666588	1582968832	7335936
5347537520	1585328128	7340032
5355415097	1587556352	7344128
5363295058	1589784576	7364608
5371167063	1591750656	7368704
5379040206	1594241024	7372800
5386911123	1596469248	7397376
5394786311	1598828544	7401472
5402661396	1601187840	7405568
5410527570	1603547136	7413760
5418410447	1606037504	7434240
5426280384	1608396800	7438336
5434158786	1610756096	7458816
5442031816	1613115392	7462912
5449903928	1615474688	7467008
5457782441	1617965056	7471104
5465647575	1620193280	7491584
5473527755	1622552576	7495680
5481401857	1624780800	7503872
5489276201	1626877952	7520256
5497151035	1629106176	7528448
5505018990	1631465472	7532544
5512901817	1633693696	7553024
5520768528	1635921920	7557120
5528646667	1638150144	7561216
5536533031	1640378368	7581696
5544383326	1642737664	7585792
5552257821	1645096960	7589888
5560149436	1647456256	7610368
5568042024	1649684480	7614464
5575888101	1652174848	7618560
5583756529	1654403072	7622656
5591631922	1656500224	7647232
5599510352	1658859520	7651328
5607381554	1661218816	7655424
5615260722	1663578112	7675904
5623133621	1665937408	7680000
5631003955	1668165632	7684096
5638880403	1670656000	7704576
5646756149	1672884224	7708672
5654629098	1675374592	7712768
5662500959	1677733888	7737344
5670373161	1680093184	7741440
5678251954	1682452480	7745536
5686124706	1684811776	7766016
5693997838	1687171072	7770112
5701864684	1689399296	7774208
5709748351	1691758592	7794688
5717618933	1694117888	7798784
5725494378	1696477184	7802880
5733369241	1698836480	7827456
5741241729	1701195776	7831552
5749112412	1703555072	7835648
5756993124	1705914368	7856128
5764859678	1708404736	7860224
5772759130	1710764032	7864320
5780611622	1713123328	7884800
5788480737	1715482624	7888896
5796349682	1717841920	7897088
5804225071	1720201216	7917568
5812101747	1722560512	7921664
5819985212	1724788736	7925760
5827854700	1727148032	7929856
5835731907	1729376256	7950336
5843604791	1731735552	7954432
5851476085	1734094848	7958528
5859349434	1736454144	7979008
5867226024	1738813440	7983104
5875101721	1741172736	7987200
5882975749	1743400960	8011776
5890842583	1745760256	8015872
5898717426	1748119552	8019968
5906589934	1750478848	8040448
5914494361	1752707072	8044544
5922342792	1754804224	8048640
5930214595	1757163520	8069120
5938092307	1759653888	8073216
5945966837	1762013184	8077312
5953840130	1764372480	8101888
5961714171	1766731776	8105984
5969587196	1769091072	8110080
5977462573	1771581440	8130560
5985334688	1773940736	8134656
5993210887	1776300032	8138752
6001085160	1778659328	8159232
6008960291	1781149696	8163328
6016858228	1783377920	8171520
6024688169	1785737216	8175616
6032587802	1787834368	8196096
6040456774	1790193664	8200192
6048332617	1792552960	8204288
6056196319	1794912256	8224768
6064079181	1797271552	8228864
6071944119	1799499776	8232960
6079826319	1801859072	8253440
6087699965	1804218368	8257536
6095572980	1806577664	8261632
6103447777	1808936960	8286208
6111320758	1811296256	8290304
6119194800	1813524480	8294400
6127101151	1815883776	8314880
6134937632	1817980928	8318976
6142815832	1820209152	8323072
6150689693	1822568448	8343552
6158564725	1824927744	8347648
6166453995	1827287040	8351744
6174311413	1829515264	8355840
6182190616	1831874560	8376320
6190064446	1834233856	8380416
6197933981	1836462080	8388608
6205804126	1838952448	8409088
6213683566	1841311744	8413184
6221552210	1843671040	8417280
6229429668	1846030336	8437760
6237302742	1848389632	8441856
6245174889	1850486784	8445952
6253049930	1852846080	8466432
6260927443	1855205376	8470528
6268796332	1857433600	8474624
6276669857	1859792896	8495104
6284543979	1862021120	8503296
6292410984	1864249344	8507392
6300289371	1866477568	8527872
6308242132	1868836864	8531968
6316028296	1871065088	8536064
6323900961	1873293312	8540160
6331773629	1875652608	8560640
6339650131	1877880832	8564736
6347524212	1879846912	8568832
6355394003	1882206208	8589312
6363286227	1884434432	8593408
6371153342	1886662656	8597504
6379032537	1889021952	8617984
6386909290	1891250176	8622080
6394811519	1893478400	8626176
6402658187	1895706624	8646656
6410532118	1897934848	8654848
6418405503	1900294144	8658944
6426278435	1902522368	8663040
6434150570	1904750592	8683520
6442028806	1906978816	8687616
6449898939	1909338112	8691712
6457778300	1911304192	8712192
6465650526	1913532416	8716288
6473524705	1915760640	8720384
6481395947	1918119936	8740864
6489270840	1920348160	8744960
6497133365	1922707456	8749056
6505000861	1925066752	8769536
6512875870	1927426048	8773632
6520750522	1929654272	8781824
6528624245	1932013568	8802304
6536501847	1934372864	8806400
6544373981	1936601088	8810496
6552249457	1938960384	8814592
6560118589	1941057536	8835072
6567992460	1943416832	8839168
6575867337	1945776128	8843264
6583740831	1948135424	8863744
6591614486	1950494720	8867840
6599487549	1952854016	8876032
6607360928	1955213312	8896512
6615237651	1957441536	8900608
6623132490	1959669760	8904704
6630988535	1961897984	8925184
6638860453	1964257280	8929280
6646733592	1966616576	8933376
6654624584	1968975872	8953856
6662540875	1971073024	8957952
6670372163	1973432320	8962048
6678253670	1975791616	8982528
6686122358	1978150912	8986624
6693995491	1980510208	8994816
6701867486	1982869504	8998912
6709746034	1985228800	9019392
6717617837	1987719168	9023488
6725493246	1989947392	9027584
6733365192	1992175616	9048064
6741242458	1994403840	9052160
6749111324	1996632064	9056256
6756985428	1998860288	9076736
6764859502	2001088512	9080832
6772735442	2003185664	9084928
6780606879	2005413888	9105408
6788542213	2007642112	9109504
6796352058	2009870336	9113600
6804242769	2012098560	9138176
6812103366	2014457856	9138176
6819977483	2016686080	9146368
6827854679	2018914304	9150464
6835756977	2021142528	9170944
6843605386	2023501824	9175040
6851477396	2025861120	9179136
6859350446	2028220416	9199616
6867224757	2030448640	9203712
6875100817	2032545792	9207808
6882970996	2034905088	9228288
6890849458	2037264384	9232384
6898720650	2039492608	9236480
6906596760	2041851904	9256960
6914468736	2044211200	9265152
6922340800	2046570496	9269248
6930217958	2048929792	9289728
6938087789	2051158016	9293824
6945964330	2053648384	9297920
6953832476	2055876608	9302016
6961742886	2058235904	9322496
6969612403	2060595200	9326592
6977463143	2062823424	9330688
6985333687	2065051648	9351168
6993208101	2067410944	9359360
7001084431	2069639168	9363456
7008958290	2071998464	9383936
7016824641	2074357760	9392128
7024699763	2076717056	9396224
7032571633	2079076352	9416704
7040443188	2081435648	9420800
7048319414	2083663872	9424896
7056193279	2086023168	9449472
7064060158	2088382464	9449472
7071946202	2090741760	9457664
7079822743	2092969984	9478144
7087688873	2094936064	9482240
7095565125	2097295360	9486336
7103441181	2099523584	9490432
7111312057	2101751808	9510912
7119186233	2104111104	9515008
7127062612	2106339328	9519104
7134934786	2108567552	9539584
7142811298	2110795776	9543680
7150686219	2113155072	9547776
7158565540	2115383296	9568256
7166437989	2117611520	9572352
7174306737	2119970816	9576448
7182181020	2122199040	9596928
7190052879	2124296192	9601024
7197926255	2126655488	9609216
7205800571	2128883712	9629696
7213678514	2131243008	9633792
7221555891	2133602304	9637888
7229430229	2135830528	9641984
7237300207	2138189824	9662464
7245169429	2140418048	9666560
7253052198	2142777344	9670656
7260928136	2145136640	9691136
7268800292	2147364864	9695232
7276672052	2149724160	9699328
7284541990	2152083456	9723904
7292414768	2154180608	9728000
7300289073	2156146688	9728000
7308233929	2158505984	9752576
7316043897	2160865280	9756672
7323917862	2163224576	9760768
7331785907	2165452800	9781248
7339658736	2167812096	9785344
7347532993	2170171392	9789440
7355413988	2172399616	9809920
7363283904	2174758912	9814016
7371162852	2176200704	9818112
7379019888	2176200704	9818112
7386892894	2176200704	9818112
7394762152	2176331776	9818112
7402638769	2176462848	9826304
7410516421	2176335872	9826304
7418390594	2176335872	9826304
7426264849	2176466944	9826304
7434138148	2176466944	9826304
7442012252	2176466944	9826304
7449885249	2176466944	9826304
7457759567	2176466944	9826304
7465634351	2176466944	9826304
7473508439	2176466944	9834496
7481381079	2176466944	9834496
7489251923	2176466944	9834496
7497127426	2176466944	9834496
7505002661	2176466944	9834496
7512876118	2176466944	9834496
7520753432	2176466944	9834496
7528632301	2176466944	9834496
7536508412	2176466944	9834496
7544379422	2176466944	9834496
7552254712	2176466944	9834496
7560130047	2176466944	9834496
7568005585	2176466944	9834496
7575879510	2176466944	9834496
7583762046	2176466944	9834496
7591618218	2176466944	9834496
7599501568	2176466944	9834496
7607377021	2176466944	9834496
7615242121	2176380928	9834496
7623128593	2176380928	9834496
7630998386	2176331776	9834496
7638863975	2176331776	9834496
7646743311	2176331776	9834496
7654619089	2176331776	9834496
7662492721	2176331776	9834496
7670368554	2176462848	9842688
7678231293	2176462848	9842688
7686107325	2176462848	9842688
7693980681	2176462848	9842688
7701852099	2176462848	9842688
7709729331	2176462848	9842688
7717610077	2176462848	9842688
7725484773	2176462848	9842688
7733359589	2176462848	9842688
7741232521	2176462848	9842688
7749098145	2176462848	9842688
7756968973	2176462848	9842688
7764846558	2176462848	9842688
7772718464	2176462848	9842688
7780589909	2176462848	9842688
7788464551	2176462848	9842688
7796339601	2176462848	9842688
7804214489	2176462848	9842688
7812092966	2176462848	9842688
7819967057	2176462848	9842688
7827846219	2176462848	9842688
7835721293	2176462848	9842688
7843596662	2176462848	9842688
7851469950	2176462848	9842688
7859343302	2176462848	9842688
7867212066	2176462848	9842688
7875081361	2176593920	9850880
7882955933	2176593920	9850880
7890829286	2176503808	9850880
7898706429	2176503808	9850880
7906578693	2176503808	9850880
7914451999	2176503808	9850880
7922322995	2176503808	9850880
7930195943	2176503808	9850880
7938070298	2176503808	9850880
7945954432	2176503808	9850880
7953830011	2176503808	9850880
7961703209	2176503808	9850880
7969573335	2176503808	9850880
7977453237	2176503808	9850880
7985321820	2176503808	9850880
7993198972	2176503808	9850880
8001067899	2176503808	9850880
8008949821	2176503808	9850880
8016818262	2176503808	9850880
8024687150	2176503808	9850880
8032563440	2176503808	9850880
8040436662	2176503808	9850880
8048310836	2176503808	9850880
8056171177	2176503808	9850880
8064056907	2176503808	9850880
8071928221	2176503808	9850880
8079802688	2176503808	9850880
8087677711	2176503808	9850880
8095554263	2176503808	9850880
8103428282	2176503808	9850880
8111299952	2176503808	9850880
8119175656	2176503808	9850880
8127048805	2176503808	9850880
8134921831	2176503808	9850880
8142794943	2176503808	9850880
8150667503	2176503808	9850880
8158544440	2176503808	9850880
8166417773	2176503808	9850880
8174302243	2176503808	9850880
8182167021	2176503808	9850880
