time	rss	kernel
1757080829	451510272	1433600
1764954944	453476352	1437696
1772827603	455573504	1441792
1780705360	457408512	1445888
1788577612	459505664	1449984
1796452443	461471744	1454080
1804324765	463437824	1458176
1812199196	465403904	1462272
1820071460	467369984	1466368
1827945380	469336064	1470464
1835812143	471433216	1474560
1843693915	473399296	1478656
1851569409	475365376	1482752
1859442506	477331456	1486848
1867316805	479297536	1490944
1875190320	481394688	1495040
1883064469	483360768	1499136
1890937597	485326848	1499136
1898812722	487424000	1503232
1906685817	489259008	1507328
1914559338	491356160	1511424
1922433400	493322240	1515520
1930307753	495288320	1519616
1938181792	497254400	1523712
1946054442	499220480	1527808
1953927764	501186560	1531904
1961804972	503152640	1536000
1969677707	505249792	1540096
1977560863	507215872	1544192
1985433864	509181952	1548288
1993309270	511279104	1552384
2001190643	513376256	1556480
2009044202	515473408	1560576
2016920448	517439488	1564672
2024787267	519405568	1568768
2032676632	521502720	1572864
2040549683	523599872	1576960
2048423629	525697024	1581056
2056308823	527794176	1585152
2064172295	529891328	1589248
2072043920	531988480	1593344
2079923758	534085632	1597440
2087794669	536051712	1601536
2095668735	538148864	1605632
2103539418	540246016	1609728
2111413194	542343168	1613824
2119291301	544440320	1617920
2127162886	546406400	1622016
2135040176	548503552	1626112
2142913172	550600704	1630208
2150788405	552697856	1634304
2158662601	554663936	1634304
2166534860	556761088	1638400
2174410923	558858240	1642496
2182279002	560955392	1646592
2190141455	563052544	1650688
2198031401	565149696	1654784
2205907694	567246848	1658880
2213776798	569344000	1662976
2221650507	571441152	1667072
2229528436	573538304	1671168
2237398149	575635456	1675264
2245276048	577732608	1679360
2253143858	579829760	1683456
2261016252	581926912	1687552
2268899030	583892992	1691648
2276773076	586121216	1695744
2284632836	588218368	1699840
2292519092	590315520	1703936
2300394378	592412672	1708032
2308267141	594509824	1712128
2316141937	596475904	1716224
2324015907	598573056	1720320
2331892107	600670208	1724416
2339760022	602767360	1728512
2347632216	604864512	1732608
2355507759	606961664	1736704
2363385950	609058816	1740800
2371234520	611155968	1744896
2379130827	613122048	1748992
2386993132	615219200	1753088
2394875746	617185280	1757184
2402739442	619282432	1761280
2410616034	621248512	1765376
2418486814	623214592	1769472
2426361379	625180672	1773568
2434231298	627277824	1777664
2442104598	629243904	1781760
2449981588	631209984	1785856
2457859723	633176064	1789952
2465728879	635142144	1794048
2473606047	637239296	1798144
2481476289	639074304	1802240
2489351361	641171456	1806336
2497227000	643137536	1810432
2505101308	644972544	1810432
2512987504	646938624	1814528
2520857413	648773632	1818624
2528731755	650870784	1822720
2536606659	652836864	1826816
2544482429	654802944	1830912
2552356061	656769024	1835008
2560227874	658735104	1839104
2568103822	660701184	1843200
2575978473	662667264	1847296
2583850659	664764416	1851392
2591726526	666730496	1855488
2599599721	668696576	1859584
2607472641	670662656	1863680
2615346613	672628736	1867776
2623221364	674594816	1871872
2631094756	676560896	1875968
2638968672	678395904	1875968
2646845608	680493056	1880064
2654714423	682459136	1884160
2662623162	684556288	1888256
2670465149	686522368	1892352
2678340380	688488448	1896448
2686212021	690585600	1900544
2694086191	692551680	1904640
2701959428	694517760	1908736
2709833834	696483840	1912832
2717707269	698449920	1916928
2725580090	700547072	1921024
2733455526	702513152	1925120
2741329531	704479232	1929216
2749199518	706445312	1933312
2757074436	708411392	1937408
2764949487	710508544	1941504
2772829616	712474624	1945600
2780701282	714571776	1949696
2788578441	716537856	1953792
2796446840	718503936	1953792
2804325557	720601088	1957888
2812200233	722567168	1961984
2820074357	724533248	1966080
2827945417	726499328	1970176
2835819312	728596480	1974272
2843692102	730562560	1978368
2851566316	732528640	1982464
2859440866	734625792	1986560
2867314744	736591872	1990656
2875193752	738557952	1994752
2883064439	740524032	1998848
2890939459	742621184	2002944
2898810255	744587264	2007040
2906686883	746553344	2011136
2914556649	748519424	2015232
2922432195	750616576	2019328
2930306908	752582656	2023424
2938181502	754548736	2027520
2946054237	756645888	2031616
2953927956	758611968	2035712
2961802530	760578048	2035712
2969677779	762544128	2039808
2977551351	764641280	2043904
2985425412	766607360	2048000
2993300817	768573440	2052096
3001172413	770670592	2056192
3009038903	772636672	2060288
3016900060	773947392	2064384
3024792746	775913472	2068480
3032658414	777748480	2072576
3040538127	779583488	2076672
3048413907	781418496	2076672
3056289123	783384576	2080768
3064161785	785219584	2084864
3072028842	787185664	2088960
3079909969	789020672	2093056
3087771871	790986752	2097152
3095658550	792821760	2101248
3103522547	794787840	2105344
3111408207	796753920	2109440
3119286289	798588928	2113536
3127154451	800555008	2117632
3135033631	802521088	2117632
3142908015	804487168	2121728
3150775936	806453248	2125824
3158650354	808419328	2129920
3166524486	810385408	2134016
3174398672	812351488	2138112
3182272497	814317568	2142208
3190147513	816283648	2146304
3198019857	818249728	2150400
3205893569	820215808	2154496
3213767250	822181888	2158592
3221640420	824147968	2162688
3229519694	826114048	2166784
3237394387	828080128	2170880
3245264747	829915136	2170880
3253138647	831881216	2174976
3261007338	833847296	2179072
3268896112	835813376	2183168
3276760784	837779456	2187264
3284633958	839745536	2191360
3292510244	841711616	2195456
3300384227	843677696	2199552
3308255559	845643776	2203648
3316129673	847609856	2207744
3324004999	849444864	2211840
3331868104	851410944	2215936
3339750603	853245952	2220032
3347630678	855212032	2224128
3355505912	857047040	2224128
3363372892	859013120	2228224
3371246891	860979200	2232320
3379113508	862945280	2236416
3387002210	864911360	2240512
3394860229	866877440	2244608
3402733949	868843520	2248704
3410608018	870678528	2252800
3418482144	872644608	2256896
3426355468	874479616	2260992
3434230836	876445696	2265088
3442114077	878280704	2269184
3449986907	880246784	2269184
3457863263	882212864	2273280
3465735735	884047872	2277376
3473610821	886013952	2281472
3481484032	887980032	2285568
3489358020	889946112	2289664
3497232866	891912192	2293760
3505105345	893747200	2297856
3512979282	895713280	2301952
3520854774	897679360	2306048
3528727538	899645440	2310144
3536604204	901611520	2314240
3544475726	903577600	2318336
3552351763	905543680	2318336
3560227846	907509760	2322432
3568105056	909606912	2326528
3575980192	911572992	2330624
3583854677	913670144	2334720
3591727718	915767296	2338816
3599601583	917733376	2342912
3607473140	919830528	2347008
3615341431	921796608	2351104
3623224435	923762688	2355200
3631100709	925859840	2359296
3638972480	927825920	2363392
3646887191	929792000	2367488
3654720166	931889152	2371584
3662591218	933986304	2375680
3670470113	935952384	2379776
3678353701	938049536	2383872
3686216988	940015616	2387968
3694091729	942112768	2392064
3701966546	944209920	2396160
3709838826	946307072	2400256
3717715021	948273152	2404352
3725584187	950370304	2408448
3733486604	952467456	2412544
3741335874	954564608	2416640
3749209426	956661760	2420736
3757081297	958758912	2424832
3764958355	960856064	2428928
3772832418	962953216	2433024
3780709015	965181440	2437120
3788582514	967016448	2441216
3796450480	968982528	2445312
3804324706	971079680	2449408
3812194603	973045760	2453504
3820072901	975011840	2457600
3827952081	977108992	2461696
3835820510	979075072	2461696
3843697170	981041152	2465792
3851567672	983138304	2469888
3859440851	985104384	2473984
3867315765	987070464	2478080
3875186225	989167616	2482176
3883060650	991133696	2486272
3890940771	993099776	2490368
3898813297	995065856	2494464
3906678908	996900864	2498560
3914552358	998866944	2502656
3922428658	1000833024	2506752
3930306853	1002668032	2510848
3938177319	1004634112	2514944
3946048140	1006600192	2519040
3953919012	1008435200	2519040
3961792641	1010401280	2523136
3969659081	1012367360	2527232
3977536299	1014202368	2531328
3985408693	1016168448	2535424
3993288272	1018134528	2539520
4001168249	1020100608	2543616
4009042998	1022197760	2547712
4016917902	1024032768	2551808
4024792562	1025998848	2555904
4032659558	1027964928	2560000
4040537610	1030062080	2564096
4048414349	1032028160	2568192
4056289511	1033994240	2572288
4064164957	1035960320	2576384
4072037810	1037926400	2576384
4079911890	1039892480	2580480
4087784923	1041858560	2584576
4095658569	1043824640	2588672
4103533010	1045790720	2592768
4111408958	1047756800	2596864
4119282033	1049853952	2600960
4127156203	1051820032	2605056
4135029301	1053786112	2609152
4142905244	1055752192	2613248
4150775386	1057718272	2617344
4158651611	1059684352	2621440
4166524948	1061519360	2625536
4174397648	1063485440	2629632
4182272164	1065451520	2633728
4190146326	1067417600	2637824
4198019993	1069383680	2637824
4205895838	1071349760	2641920
4213767709	1073315840	2646016
4221643880	1075281920	2650112
4229516084	1077248000	2654208
4237390682	1079345152	2658304
4245270448	1081180160	2662400
4253138111	1083146240	2666496
4261004011	1085112320	2670592
4268899541	1087209472	2674688
4276758811	1089175552	2678784
4284632707	1091141632	2682880
4292506145	1093107712	2686976
4300384972	1095204864	2691072
4308260011	1097170944	2695168
4316134245	1099137024	2699264
4324010760	1101234176	2703360
4331882037	1103331328	2707456
4339752589	1105297408	2711552
4347627088	1107394560	2715648
4355503016	1109360640	2715648
4363370882	1111326720	2719744
4371244995	1113161728	2723840
4379119429	1115127808	2727936
4386993230	1117093888	2732032
4394867148	1119059968	2736128
4402742149	1120894976	2740224
4410616089	1122861056	2744320
4418489433	1124827136	2748416
4426364606	1126793216	2752512
4434237266	1128759296	2756608
4442111562	1130725376	2760704
4449984424	1132560384	2764800
4457858808	1134526464	2764800
4465733825	1136492544	2768896
4473615671	1138589696	2772992
4481486216	1140424704	2777088
4489357676	1142521856	2781184
4497268596	1144487936	2785280
4505101688	1146454016	2793472
4512975741	1148420096	2797568
4520853117	1150386176	2801664
4528727043	1152352256	2805760
4536599739	1154318336	2809856
4544469899	1156284416	2813952
4552349455	1158381568	2818048
4560222685	1160216576	2822144
4568100613	1162182656	2826240
4575971914	1164148736	2830336
4583845532	1166114816	2830336
4591718781	1168080896	2834432
4599585941	1170046976	2838528
4607468120	1172013056	2842624
4615342797	1173979136	2846720
4623217044	1175945216	2850816
4631089529	1178042368	2854912
4638964812	1180008448	2859008
4646839455	1181974528	2863104
4654710840	1183940608	2867200
4662587195	1185906688	2871296
4670459459	1187872768	2875392
4678334409	1189838848	2879488
4686210163	1191804928	2883584
4694081278	1193771008	2887680
4701966084	1195868160	2891776
4709831274	1197703168	2895872
4717703689	1199669248	2895872
4725576770	1201766400	2899968
4733449469	1203732480	2904064
4741329512	1205698560	2908160
4749194535	1207664640	2912256
4757069264	1209630720	2916352
4764947830	1211596800	2920448
4772820626	1213693952	2924544
4780700436	1215660032	2928640
4788568635	1217626112	2932736
4796441939	1219592192	2936832
4804317842	1221558272	2940928
4812192208	1223655424	2945024
4820065154	1225752576	2949120
4827938059	1227587584	2953216
4835815678	1229553664	2957312
4843685481	1231519744	2961408
4851562307	1233354752	2965504
4859434153	1235189760	2965504
4867309970	1237155840	2969600
4875186962	1238990848	2973696
4883057522	1240956928	2977792
4890930719	1242923008	2981888
4898806977	1244758016	2985984
4906679135	1246593024	2990080
4914553516	1248559104	2994176
4922428663	1250525184	2998272
4930301582	1252491264	3002368
4938167285	1254326272	3002368
4946051107	1256292352	3006464
4953928218	1258127360	3010560
4961795041	1260093440	3014656
4969670260	1262059520	3018752
4977542058	1264156672	3022848
4985419355	1266122752	3026944
4993291944	1268088832	3031040
5001166677	1269923840	3035136
5009041991	1271889920	3039232
5016914580	1273856000	3043328
5024788592	1274904576	3043328
5032662530	1276870656	3047424
5040535513	1278836736	3051520
5048399908	1280540672	3055616
5056282197	1282506752	3059712
5064162457	1284472832	3063808
5072034075	1286307840	3067904
5079907460	1288142848	3072000
5087780518	1290108928	3072000
5095656409	1291943936	3076096
5103529444	1293778944	3080192
5111402788	1295745024	3084288
5119277389	1297580032	3088384
5127150056	1299415040	3092480
5135025598	1301250048	3096576
5142899697	1303216128	3100672
5150772534	1305051136	3104768
5158638593	1306886144	3104768
5166518855	1308721152	3108864
5174393070	1310556160	3112960
5182266796	1312522240	3117056
5190143224	1314357248	3121152
5198016977	1316323328	3125248
5205891680	1318158336	3129344
5213765600	1320124416	3133440
5221638136	1321959424	3137536
5229514152	1323925504	3141632
5237385862	1325760512	3141632
5245261647	1327726592	3145728
5253131603	1329561600	3149824
5261006017	1331396608	3153920
5268891910	1333362688	3158016
5276750431	1335197696	3162112
5284630845	1337163776	3166208
5292504019	1339129856	3170304
5300379028	1340964864	3174400
5308254483	1342930944	3178496
5316127199	1344765952	3178496
5324000872	1346732032	3182592
5331876282	1348567040	3186688
5339750678	1350533120	3190784
5347623318	1352368128	3194880
5355497314	1354334208	3198976
5363370739	1356169216	3203072
5371246126	1358135296	3207168
5379120266	1360101376	3211264
5386983161	1361936384	3215360
5394874108	1363902464	3219456
5402747206	1365868544	3223552
5410621090	1367834624	3223552
5418498446	1369800704	3227648
5426369558	1371897856	3231744
5434241902	1373863936	3235840
5442120961	1375830016	3239936
5449992994	1377927168	3244032
5457866294	1379893248	3248128
5465735887	1381990400	3252224
5473614596	1383956480	3256320
5481487549	1385922560	3260416
5489360602	1388019712	3264512
5497283570	1390116864	3268608
5505100521	1391951872	3272704
5512972913	1393917952	3276800
5520859993	1395884032	3280896
5528765743	1397981184	3284992
5536608172	1399947264	3289088
5544476610	1402044416	3293184
5552354736	1404010496	3297280
5560230030	1405976576	3301376
5568099770	1407942656	3305472
5575974000	1409908736	3305472
5583845874	1411874816	3309568
5591724610	1413709824	3313664
5599597604	1415806976	3317760
5607472883	1417773056	3321856
5615340762	1419608064	3325952
5623214829	1421574144	3330048
5631089205	1423540224	3334144
5638962787	1425506304	3338240
5646836286	1427472384	3342336
5654711513	1429438464	3346432
5662591597	1431404544	3350528
5670467630	1433501696	3354624
5678336485	1435467776	3358720
5686208602	1437564928	3362816
5694086771	1439531008	3366912
5701961044	1441628160	3371008
5709836346	1443594240	3375104
5717708199	1445691392	3379200
5725583492	1447657472	3383296
5733454791	1449623552	3383296
5741321583	1451589632	3387392
5749193200	1453424640	3391488
5757071857	1455521792	3395584
5764945585	1457487872	3399680
5772820155	1459453952	3403776
5780691290	1461420032	3407872
5788567053	1463386112	3411968
5796443101	1465352192	3416064
5804317025	1467318272	3420160
5812188860	1469415424	3424256
5820064278	1471381504	3428352
5827938909	1473347584	3432448
5835813270	1475313664	3436544
5843685943	1477279744	3440640
5851562671	1479245824	3440640
5859435023	1481211904	3444736
5867308335	1483177984	3448832
5875181752	1485144064	3452928
5883055550	1487110144	3457024
5890930671	1489076224	3461120
5898804673	1491042304	3465216
5906677398	1493008384	3469312
5914551438	1495105536	3473408
5922425822	1497071616	3477504
5930299512	1499037696	3481600
5938174990	1501003776	3485696
5946048449	1502969856	3489792
5953923437	1504935936	3493888
5961794572	1506902016	3497984
5969669973	1508999168	3502080
5977559281	1510965248	3506176
5985425134	1512931328	3510272
5993289579	1514897408	3510272
6001161469	1516863488	3514368
6009036661	1518829568	3518464
6016906374	1520795648	3522560
6024776161	1522761728	3526656
6032647788	1524727808	3530752
6040522476	1526693888	3534848
6048424235	1528791040	3538944
6056288436	1530888192	3543040
6064147462	1532854272	3547136
6072017901	1534820352	3551232
6079894253	1536786432	3555328
6087783793	1538752512	3559424
6095654456	1540718592	3563520
6103527396	1542684672	3567616
6111399331	1544650752	3571712
6119274114	1546616832	3575808
6127150053	1548582912	3575808
6135021346	1550548992	3579904
6142894486	1552384000	3584000
6150770740	1554350080	3588096
6158646493	1556316160	3592192
6166520022	1558282240	3596288
6174393301	1560117248	3600384
6182266143	1562083328	3604480
6190135914	1563918336	3608576
6198017029	1565753344	3612672
6205881688	1567588352	3616768
6213760679	1569554432	3616768
6221644094	1571389440	3620864
6229508475	1573355520	3624960
6237372077	1575321600	3629056
6245246464	1577287680	3633152
6253120139	1579122688	3637248
6260995200	1581088768	3641344
6268880432	1583054848	3645440
6276745941	1585020928	3649536
6284616796	1586987008	3653632
6292491657	1588953088	3657728
6300365126	1590919168	3661824
6308254828	1592754176	3665920
6316115894	1594720256	3665920
6323990497	1596686336	3670016
6331863436	1598521344	3674112
6339737375	1600487424	3678208
6347606243	1602453504	3682304
6355483161	1604288512	3686400
6363360214	1606254592	3690496
6371243615	1608220672	3694592
6379118917	1610186752	3698688
6386997757	1612152832	3702784
6394877209	1614118912	3706880
6402738199	1615953920	3710976
6410612781	1618051072	3715072
6418495205	1620017152	3715072
6426364645	1621983232	3719168
6434240517	1623949312	3723264
6442110033	1625915392	3727360
6449982842	1627881472	3731456
6457859219	1629847552	3735552
6465732935	1630371840	3735552
6473607857	1630371840	3735552
6481478266	1630371840	3735552
6489353269	1630371840	3735552
6497228380	1630371840	3735552
6505103189	1630371840	3735552
6512974294	1630371840	3735552
6520848460	1630371840	3735552
6528722564	1630371840	3735552
6536595336	1630371840	3735552
6544470240	1630371840	3735552
6552346121	1630371840	3735552
6560218884	1630371840	3735552
6568092952	1630371840	3735552
6575968224	1630371840	3735552
6583841967	1630371840	3735552
6591715124	1630371840	3735552
6599588792	1630371840	3735552
6607461871	1630371840	3735552
6615336342	1630371840	3735552
6623211120	1630371840	3735552
6631083413	1630371840	3735552
6638959017	1630371840	3735552
6646831476	1630371840	3735552
6654707206	1630371840	3735552
6662581348	1630502912	3743744
6670453448	1630502912	3743744
6678328077	1630502912	3743744
6686209519	1630502912	3743744
6694076995	1630502912	3743744
6701948358	1630502912	3743744
6709822895	1630502912	3743744
6717699117	1630502912	3743744
6725573049	1630502912	3743744
6733445967	1630502912	3743744
6741321809	1630502912	3743744
6749191996	1630502912	3743744
6757059827	1630502912	3743744
6764934444	1630502912	3743744
6772818987	1630502912	3743744
6780683146	1630502912	3743744
6788556955	1630502912	3743744
6796431645	1630502912	3743744
6804303121	1630502912	3743744
6812176686	1630502912	3743744
6820055387	1630502912	3743744
6827926117	1630502912	3743744
6835810837	1630502912	3743744
6843683933	1630502912	3743744
6851558908	1630502912	3743744
6859434918	1630502912	3743744
6867309868	1630502912	3743744
6875178687	1630502912	3743744
6883078268	1630502912	3743744
6890955229	1630502912	3743744
6898799358	1630502912	3743744
6906673610	1630502912	3743744
6914546520	1630502912	3743744
6922414732	1630502912	3743744
6930295329	1630502912	3743744
6938170142	1630502912	3743744
6946043255	1630502912	3743744
6953913027	1630502912	3743744
6961790981	1630633984	3751936
6969666898	1630633984	3751936
6977540614	1630633984	3751936
6985414093	1630388224	3751936
6993288864	1630388224	3751936
7001157265	1630388224	3751936
7009029763	1630388224	3751936
7016894757	1630388224	3751936
7024784106	1630388224	3751936
7032657596	1630388224	3751936
7040530368	1630388224	3751936
7048406253	1630388224	3751936
7056278899	1630388224	3751936
7064154213	1630388224	3751936
7072027090	1630388224	3751936
7079902380	1630388224	3751936
7087777818	1630388224	3751936
7095669599	1630388224	3751936
7103523320	1630388224	3751936
7111399721	1630388224	3751936
7119270876	1630388224	3751936
7127146450	1630388224	3751936
7135019915	1630388224	3751936
7142893354	1630388224	3751936
7150769090	1630388224	3751936
7158643611	1630388224	3751936
7166520423	1630519296	3760128
7174390720	1630519296	3760128
7182265369	1630519296	3760128
7190138878	1630519296	3760128
7198003147	1630519296	3760128
7205876028	1630519296	3760128
7213758276	1630519296	3760128
7221632614	1630519296	3760128
7229516446	1630519296	3760128
7237377543	1630519296	3760128
7245251704	1630519296	3760128
7253124653	1630519296	3760128
7260998990	1630650368	3768320
7268869907	1630650368	3768320
7276770957	1630650368	3768320
7284634422	1630650368	3768320
7292506684	1630650368	3768320
7300377819	1630650368	3768320
7308236000	1630650368	3768320
7316109584	1630650368	3768320
7323983165	1630650368	3768320
7331859354	1630650368	3768320
7339733841	1630650368	3768320
7347606860	1630650368	3768320
7355481573	1630650368	3768320
7363354266	1630650368	3768320
7371228488	1630650368	3768320
7379100701	1630650368	3768320
7386978379	1630650368	3768320
7394849817	1630650368	3768320
7402723391	1630650368	3768320
7410597886	1630650368	3768320
7418475883	1630650368	3768320
7426346485	1630650368	3768320
7434222089	1630650368	3768320
7442106251	1630650368	3768320
7449967546	1630650368	3768320
7457857969	1630650368	3768320
7465714275	1630650368	3768320
7473588386	1630650368	3768320
7481465528	1630650368	3768320
7489342134	1630650368	3768320
7497215891	1630650368	3768320
7505084594	1630650368	3768320
7512959171	1630650368	3768320
7520836399	1630650368	3768320
7528709577	1630650368	3768320
7536582194	1630650368	3768320
7544463828	1630650368	3768320
7552338724	1630650368	3768320
7560223841	1630650368	3768320
7568081090	1630650368	3768320
7575963069	1630650368	3768320
7583833681	1630650368	3768320
7591706274	1630650368	3768320
7599578051	1630650368	3768320
7607451834	1630650368	3768320
7615326589	1630650368	3768320
7623200149	1630650368	3768320
7631081906	1630650368	3768320
7638955171	1630650368	3768320
7646831181	1630593024	3768320
7654703997	1630593024	3768320
7662578734	1630724096	3776512
7670452415	1630724096	3776512
7678326719	1630724096	3776512
7686200851	1630724096	3776512
7694075261	1630724096	3776512
7701949198	1630724096	3776512
7709822544	1630724096	3776512
7717697756	1630724096	3776512
7725570919	1630724096	3776512
7733446014	1630724096	3776512
7741319824	1630724096	3776512
7749189988	1630724096	3776512
7757063340	1630724096	3776512
7764938882	1630855168	3784704
7772815336	1630855168	3784704
7780687912	1630855168	3784704
7788562496	1630855168	3784704
7796437006	1630855168	3784704
7804310436	1630855168	3784704
7812184407	1630855168	3784704
7820058816	1630855168	3784704
7827932298	1630855168	3784704
7835806644	1630855168	3784704
7843680341	1630855168	3784704
7851557734	1630855168	3784704
7859423059	1630855168	3784704
7867295736	1630855168	3784704
7875174722	1630855168	3784704
7883047320	1630855168	3784704
7890921487	1630855168	3784704
7898791453	1630855168	3784704
7906669646	1630855168	3784704
7914545073	1630855168	3784704
7922413735	1630855168	3784704
7930287825	1630855168	3784704
7938161395	1630855168	3784704
7946034266	1630855168	3784704
7953905082	1630855168	3784704
7961779308	1630855168	3784704
7969662732	1630855168	3784704
7977531031	1630855168	3784704
7985406655	1630855168	3784704
7993279349	1630855168	3784704
8001159169	1630855168	3784704
8009034902	1630855168	3784704
8016910021	1630855168	3784704
8024772965	1630855168	3784704
8032655274	1630855168	3784704
8040528290	1630855168	3784704
8048404506	1630855168	3784704
8056278630	1630855168	3784704
8064149669	1630986240	3792896
8072026637	1630986240	3792896
8079893097	1630986240	3792896
8087765970	1630986240	3792896
8095641826	1630986240	3792896
8103514422	1630986240	3792896
8111387101	1630986240	3792896
8119259641	1630986240	3792896
8127130482	1630986240	3792896
8135005505	1630986240	3792896
8142883987	1630986240	3792896
8150760050	1630986240	3792896
8158634335	1630986240	3792896
8166505832	1630986240	3792896
8174375922	1630986240	3792896
8182249180	1630986240	3792896
8190125586	1630986240	3792896
8197967301	1630986240	3792896
8205876945	1630986240	3792896
8213778346	1630986240	3792896
8221633814	1630986240	3792896
8229515862	1630986240	3792896
8237380204	1630986240	3792896
8245246560	1630986240	3792896
8253123637	1630986240	3792896
8261002811	1630986240	3792896
8268885675	1630986240	3792896
