time	rss	kernel
1788448694	554688512	2973696
1796338013	557047808	2977792
1804209791	559538176	2981888
1812085198	562028544	3006464
1819958318	564518912	3010560
1827837928	566878208	3014656
1835708268	569499648	3035136
1843586807	571858944	3039232
1851459946	574349312	3043328
1859329751	576577536	3063808
1867207005	579067904	3067904
1875081282	581427200	3076096
1882989973	583917568	3096576
1890820890	586407936	3100672
1898696525	588898304	3104768
1906581154	591257600	3125248
1914446262	593747968	3129344
1922322612	596238336	3137536
1930200065	598728704	3158016
1938070952	601219072	3162112
1945979050	603578368	3166208
1953818245	606068736	3186688
1961686226	608296960	3190784
1969568238	610787328	3194880
1977442306	613277696	3219456
1985316464	615636992	3223552
1993185227	618127360	3227648
2001113231	620617728	3248128
2008939798	623108096	3252224
2016796948	625467392	3256320
2024677625	627957760	3280896
2032560440	630448128	3284992
2040434348	632938496	3289088
2048308731	635428864	3309568
2056178445	637919232	3313664
2064057668	640278528	3317760
2071931952	642506752	3342336
2079799590	644997120	3346432
2087661382	647487488	3350528
2095530559	649977856	3371008
2103406722	652337152	3375104
2111280545	654827520	3379200
2119142360	657317888	3403776
2127049429	659808256	3407872
2134934118	662298624	3411968
2142783943	664788992	3432448
2150660105	667148288	3436544
2158628112	669638656	3440640
2166425705	671997952	3461120
2174293288	674619392	3469312
2182167643	676847616	3473408
2190074971	679206912	3493888
2197913995	681697280	3497984
2205789158	684187648	3502080
2213657905	686546944	3522560
2221535375	689037312	3526656
2229410736	691527680	3534848
2237284923	694018048	3555328
2245153968	696377344	3559424
2253033503	698867712	3563520
2260905522	701489152	3584000
2268776914	703717376	3588096
2276635111	706207744	3596288
2284510059	708698112	3616768
2292384034	710926336	3620864
2300257997	713416704	3624960
2308131636	715776000	3645440
2316006315	718266368	3649536
2323880250	720756736	3653632
2331753919	723247104	3678208
2339626649	725737472	3682304
2347500669	728096768	3702784
2355374330	730587136	3706880
2363248292	733077504	3710976
2371121846	735436800	3715072
2378996444	738058240	3739648
2386878468	740417536	3743744
2394754381	742907904	3764224
2402587173	745005056	3768320
2410511604	747495424	3776512
2418383722	749985792	3780608
2426258294	752476160	3801088
2434131503	754835456	3809280
2442012094	757325824	3813376
2449883181	759816192	3833856
2457758276	762306560	3837952
2465629205	764665856	3858432
2473505532	767156224	3862528
2481376455	769646592	3870720
2489253904	772136960	3891200
2497123902	774496256	3895296
2504993626	776724480	3899392
2512875731	779214848	3903488
2520747636	781705216	3923968
2528622027	784064512	3928064
2536499087	786554880	3936256
2544363483	789045248	3956736
2552246465	791535616	3960832
2560120096	793894912	3981312
2567994632	796385280	3985408
2575867797	798875648	3989504
2583733338	801234944	4009984
2591620551	803725312	4018176
2599489280	806215680	4022272
2607362284	808706048	4042752
2615234181	810934272	4046848
2623112091	813293568	4050944
2630977723	815783936	4055040
2638855172	818274304	4079616
2646723974	820633600	4083712
2654597676	823123968	4087808
2662475075	825614336	4108288
2670356570	828104704	4112384
2678229636	830595072	4132864
2686104857	832954368	4136960
2693973076	835444736	4145152
2701851074	837804032	4165632
2709721012	840294400	4169728
2717596164	842784768	4173824
2725473517	845012992	4194304
2733342944	847503360	4198400
2741223055	849993728	4206592
2749085849	852353024	4227072
2756973335	854712320	4231168
2764878281	857202688	4235264
2772705573	859299840	4239360
2780580922	861528064	4259840
2788465107	863887360	4263936
2796381082	866115584	4268032
2804215266	868343808	4288512
2812069570	870572032	4292608
2819951797	872800256	4296704
2827818237	874897408	4317184
2835708717	877256704	4321280
2843577608	879484928	4325376
2851451180	881844224	4345856
2859322087	884072448	4354048
2867199594	886431744	4358144
2875070381	888659968	4362240
2882943155	891019264	4382720
2890815490	893247488	4386816
2898697428	895475712	4390912
2906572350	897835008	4411392
2914440009	900194304	4415488
2922316987	902684672	4419584
2930190279	905043968	4444160
2938063557	907272192	4448256
2945939562	909762560	4452352
2953812759	912252928	4472832
2961686884	914612224	4476928
2969559964	917233664	4481024
2977425027	919592960	4501504
2985312235	921952256	4505600
2993190693	924442624	4513792
3001059559	926801920	4534272
3008937397	929292288	4538368
3016814389	931651584	4542464
3024684306	934141952	4562944
3032558991	936501248	4567040
3040433736	938860544	4575232
3048303508	941219840	4591616
3056180820	943579136	4599808
3064050878	946069504	4603904
3071928226	948428800	4624384
3079803538	950919168	4628480
3087660700	953278464	4632576
3095541299	955768832	4653056
3103415315	958259200	4665344
3111299510	960749568	4669440
3119168887	963108864	4689920
3127046369	965599232	4694016
3134947519	967958528	4698112
3142784573	970448896	4718592
3150660891	972677120	4722688
3158542990	975167488	4730880
3166412842	977526784	4751360
3174286405	980017152	4755456
3182165454	982376448	4759552
3190068309	984866816	4780032
3197897409	987226112	4784128
3205781855	989716480	4788224
3213660504	992206848	4812800
3221529092	994566144	4816896
3229404600	997056512	4820992
3237281831	999415808	4841472
3245157859	1001906176	4845568
3253028764	1004265472	4849664
3260904063	1006493696	4870144
3268775898	1008984064	4878336
3276649013	1011343360	4882432
3284527657	1013833728	4902912
3292401735	1016324096	4907008
3300273914	1018683392	4911104
3308151160	1021173760	4931584
3316018809	1023533056	4939776
3323880119	1026023424	4943872
3331801186	1028382720	4964352
3339650515	1030742016	4968448
3347518587	1033232384	4972544
3355390608	1035591680	4993024
3363267930	1038082048	4997120
3371137799	1040310272	5001216
3379011897	1042669568	5021696
3386890209	1045159936	5029888
3394755004	1047519232	5033984
3402630357	1050009600	5054464
3410510737	1052368896	5058560
3418385864	1054859264	5062656
3426251942	1057218560	5083136
3434114459	1059708928	5091328
3442000817	1062199296	5095424
3449860545	1064558592	5115904
3457733752	1067048960	5120000
3465608991	1069408256	5124096
3473482720	1071898624	5144576
3481356984	1073995776	5148672
3489230373	1076486144	5152768
3497104618	1078976512	5177344
3504978390	1081335808	5181440
3512852405	1083695104	5185536
3520726407	1086185472	5206016
3528600400	1088544768	5210112
3536474265	1090904064	5214208
3544348319	1093394432	5238784
3552236239	1095884800	5242880
3560101309	1098244096	5246976
3567972074	1100603392	5267456
3575846137	1103093760	5271552
3583737110	1105453056	5275648
3591611431	1107681280	5304320
3599484164	1110171648	5308416
3607362718	1112530944	5316608
3615232483	1115021312	5337088
3623109966	1117380608	5341184
3631007909	1119870976	5345280
3638859627	1122361344	5365760
3646721333	1124720640	5369856
3654595533	1127079936	5373952
3662479872	1129701376	5398528
3670344065	1131929600	5402624
3678220802	1134419968	5406720
3686096035	1136779264	5427200
3693974767	1139269632	5431296
3701851805	1141366784	5435392
3709720587	1143857152	5455872
3717596755	1146216448	5459968
3725471900	1148706816	5464064
3733341909	1151066112	5488640
3741220381	1153556480	5492736
3749093389	1156046848	5496832
3756968529	1158406144	5517312
3764838524	1160896512	5521408
3772707829	1163255808	5525504
3780584257	1165615104	5550080
3788458131	1168105472	5554176
3796333421	1170595840	5558272
3804207927	1172955136	5578752
3812080889	1175052288	5582848
3819959597	1177542656	5586944
3827828851	1180033024	5591040
3835705167	1182392320	5611520
3843578221	1184751616	5619712
3851451498	1187241984	5623808
3859325718	1189732352	5644288
3867203778	1192091648	5648384
3875078211	1194450944	5652480
3882997714	1196941312	5672960
3890809880	1199300608	5681152
3898687272	1201790976	5689344
3906572573	1204150272	5709824
3914443805	1206640640	5713920
3922315883	1208737792	5718016
3930189955	1211228160	5738496
3938066222	1213587456	5742592
3945938304	1216077824	5746688
3953818359	1218437120	5771264
3961689652	1220927488	5775360
3969562686	1223286784	5779456
3977440144	1225777152	5804032
3985314380	1228136448	5808128
3993184341	1230495744	5812224
4001062847	1232986112	5832704
4008919344	1235345408	5836800
4016806880	1237835776	5844992
4024682940	1240195072	5865472
4032552838	1242423296	5869568
4040432323	1244913664	5873664
4048304384	1247272960	5894144
4056177711	1249763328	5898240
4064051671	1252122624	5902336
4071924890	1254481920	5926912
4079802199	1256972288	5931008
4087675245	1259331584	5935104
4095550353	1261821952	5955584
4103424834	1264181248	5959680
4111298956	1266671616	5963776
4119156832	1269030912	5984256
4127043658	1271390208	5988352
4134911461	1273880576	5996544
4142783304	1276108800	6017024
4150658142	1278468096	6021120
4158541742	1280958464	6025216
4166408399	1283317760	6045696
4174289045	1285808128	6049792
4182167717	1288167424	6053888
4190038358	1290657792	6074368
4197911690	1293017088	6082560
4205781475	1295376384	6086656
4213660167	1297866752	6107136
4221530807	1300226048	6111232
4229407385	1302716416	6115328
4237272057	1305075712	6135808
4245147218	1307566080	6144000
4253022364	1309663232	6148096
4260896369	1312153600	6168576
4268769514	1314643968	6172672
4276643537	1317003264	6176768
4284520092	1319362560	6197248
4292398843	1321852928	6201344
4300273282	1324212224	6205440
4308147912	1326702592	6230016
4316018909	1329061888	6234112
4323894114	1331421184	6238208
4331768254	1333911552	6258688
4339647884	1336401920	6262784
4347505763	1338761216	6266880
4355392778	1341251584	6287360
4363264553	1343348736	6291456
4371140006	1345839104	6299648
4379013171	1348198400	6320128
4386876406	1350688768	6324224
4394750677	1353048064	6328320
4402626017	1355538432	6348800
4410509679	1357897728	6352896
4418383807	1360257024	6356992
4426257792	1362747392	6381568
4434131251	1365106688	6385664
4442007571	1367597056	6389760
4449875291	1369956352	6410240
4457750698	1372577792	6414336
4465609422	1374806016	6418432
4473504487	1377034240	6422528
4481377293	1379393536	6443008
4489245773	1381752832	6451200
4497124627	1384243200	6455296
4504991687	1386602496	6475776
4512872379	1388961792	6479872
4520745986	1391452160	6483968
4528620154	1393811456	6504448
4536493326	1396301824	6508544
4544368670	1398661120	6516736
4552243783	1401151488	6537216
4560116794	1403510784	6541312
4567983126	1405870080	6545408
4575864311	1408360448	6565888
4583719318	1410457600	6569984
4591589131	1412947968	6574080
4599483627	1415307264	6598656
4607359999	1417666560	6602752
4615231969	1420156928	6606848
4623108360	1422647296	6627328
4630977152	1425006592	6631424
4638860273	1427365888	6635520
4646721451	1429856256	6656000
4654596478	1432215552	6660096
4662473577	1434705920	6668288
4670351128	1437065216	6688768
4678226514	1439424512	6692864
4686083464	1441783808	6696960
4693954387	1444143104	6717440
4701824759	1446371328	6721536
4709720908	1448861696	6725632
4717590985	1451220992	6750208
4725466252	1453580288	6754304
4733338849	1456070656	6758400
4741217675	1458429952	6778880
4749091688	1460789248	6782976
4756961775	1463279616	6787072
4764836808	1465638912	6807552
4772713206	1468129280	6811648
4780586288	1470488576	6815744
4788461485	1472978944	6840320
4796334959	1475338240	6844416
4804193081	1477697536	6848512
4812077878	1479925760	6868992
4819956308	1482285056	6873088
4827829102	1484775424	6877184
4835705718	1487134720	6897664
4843576237	1489625088	6901760
4851453819	1491984384	6909952
4859328989	1494343680	6930432
4867197846	1496834048	6934528
4875070952	1499193344	6938624
4882949332	1501683712	6959104
4890812600	1504043008	6963200
4898688677	1506402304	6967296
4906576116	1508892672	6991872
4914426749	1511251968	6995968
4922299595	1513480192	7000064
4930173123	1515970560	7004160
4938047215	1518329856	7024640
4945920753	1520689152	7028736
4953794095	1523179520	7049216
4961668657	1525538816	7053312
4969542080	1527898112	7061504
4977416518	1530388480	7065600
4985290089	1532747776	7086080
4993164671	1535107072	7090176
5001038264	1537597440	7094272
5008913976	1539825664	7114752
5016786258	1542316032	7118848
5024679968	1544675328	7122944
5032536834	1546903552	7147520
5040406972	1549262848	7151616
5048281421	1551622144	7155712
5056174783	1554112512	7176192
5064047870	1556471808	7180288
5071926424	1558962176	7184384
5079797354	1561321472	7204864
5087675013	1563680768	7208960
5095547944	1566040064	7217152
5103418933	1568530432	7237632
5111297347	1570889728	7241728
5119166105	1573249024	7245824
5127043400	1575739392	7266304
5134909013	1578098688	7270400
5142782208	1580326912	7274496
5150654423	1582686208	7294976
5158536967	1585176576	7303168
5166409877	1587535872	7307264
5174286132	1590026240	7327744
5182158454	1592385536	7331840
5190034763	1594744832	7335936
5197908748	1597235200	7356416
5205779503	1599594496	7360512
5213657039	1601953792	7368704
5221532452	1604444160	7389184
5229401302	1606803456	7393280
5237279709	1609293824	7397376
5245153727	1611653120	7417856
5253018004	1613750272	7421952
5260900311	1616240640	7426048
5268772285	1618599936	7446528
5276648516	1621090304	7454720
5284519521	1623449600	7458816
5292398098	1625808896	7479296
5300269131	1628299264	7483392
5308145076	1630658560	7487488
5316014954	1633148928	7507968
5323892439	1635508224	7512064
5331767551	1637867520	7520256
5339641998	1640226816	7540736
5347515921	1642717184	7544832
5355385980	1645076480	7548928
5363247045	1647304704	7569408
5371166988	1649664000	7573504
5378993212	1652023296	7577600
5386865917	1654513664	7581696
5394738779	1656872960	7606272
5402614996	1659232256	7610368
5410488068	1661722624	7614464
5418361426	1664081920	7634944
5426235873	1666572288	7639040
5434111196	1668800512	7643136
5441983203	1671159808	7663616
5449869510	1673388032	7667712
5457730828	1675485184	7671808
5465605552	1677582336	7692288
5473478703	1679810560	7696384
5481352588	1682038784	7700480
5489237280	1684267008	7720960
5497113773	1686495232	7725056
5504992275	1688723456	7733248
5512859471	1690951680	7753728
5520775800	1693179904	7757824
5528618117	1695408128	7761920
5536490393	1697636352	7766016
5544363625	1699995648	7786496
5552222677	1702092800	7794688
5560110784	1704452096	7798784
5567987298	1706942464	7819264
5575862436	1709039616	7823360
5583731264	1711529984	7827456
5591608340	1713889280	7847936
5599482634	1716248576	7856128
5607337447	1718738944	7860224
5615212218	1721098240	7880704
5623084970	1723588608	7884800
5630959266	1725947904	7888896
5638833613	1728438272	7909376
5646710305	1730666496	7913472
5654583477	1733156864	7917568
5662455610	1735516160	7942144
5670328992	1738006528	7946240
5678202089	1740365824	7950336
5686076696	1742594048	7970816
5693950641	1745084416	7974912
5701826143	1747312640	7979008
5709701881	1749803008	7999488
5717588478	1752162304	8003584
5725460729	1754652672	8011776
5733320598	1757011968	8032256
5741193855	1759371264	8036352
5749069168	1761730560	8040448
5756942331	1764220928	8060928
5764816505	1766580224	8065024
5772690539	1768939520	8069120
5780564404	1771429888	8093696
5788438330	1773789184	8097792
5796312585	1776017408	8101888
5804186487	1778376704	8105984
5812060579	1780867072	8126464
5819939014	1783095296	8130560
5827830640	1785585664	8134656
5835700625	1788076032	8155136
5843579166	1790435328	8163328
5851451086	1792925696	8167424
5859324161	1795153920	8187904
5867199269	1797644288	8192000
5875073544	1800003584	8196096
5882947640	1802362880	8216576
5890811205	1804853248	8220672
5898685869	1807212544	8224768
5906637737	1809309696	8249344
5914444313	1811800064	8253440
5922314318	1814159360	8257536
5930174946	1816518656	8278016
5938058211	1818877952	8282112
5945935963	1821368320	8286208
5953806474	1823727616	8306688
5961680966	1826086912	8314880
5969555098	1828577280	8318976
5977428756	1830936576	8339456
5985303248	1833426944	8343552
5993177505	1835786240	8347648
6001052721	1838145536	8368128
6008924887	1840635904	8372224
6016798955	1842733056	8376320
6024672548	1845223424	8400896
6032547072	1847582720	8404992
6040419744	1849942016	8409088
6048294103	1852301312	8429568
6056166325	1854791680	8433664
6064040267	1857150976	8437760
6071925056	1859641344	8458240
6079793665	1862000640	8462336
6087667539	1864359936	8470528
6095540518	1866719232	8491008
6103420130	1869209600	8495104
6111288948	1871437824	8499200
6119163089	1873928192	8519680
6127040682	1876025344	8523776
6134906629	1878515712	8527872
6142793398	1880875008	8548352
6150656505	1883234304	8552448
6158518666	1885724672	8560640
6166395140	1888083968	8581120
6174283557	1890574336	8585216
6182161983	1892933632	8589312
6190034036	1895292928	8609792
6197908295	1897652224	8613888
6205776901	1900142592	8617984
6213657563	1902501888	8626176
6221525319	1904861184	8646656
6229402760	1907220480	8650752
6237273595	1909579776	8654848
6245147703	1911939072	8675328
6253024013	1914298368	8679424
6260900498	1916657664	8683520
6268765262	1919016960	8704000
6276642377	1921507328	8708096
6284558501	1923866624	8716288
6292390623	1926356992	8736768
6300250761	1928716288	8740864
6308124693	1931075584	8744960
6316000274	1933565952	8765440
6323890279	1935925248	8769536
6331764670	1938284544	8773632
6339637740	1940643840	8794112
6347511884	1943134208	8802304
6355389170	1945231360	8806400
6363260245	1947590656	8826880
6371133297	1950081024	8830976
6379004326	1952571392	8835072
6386869598	1954930688	8855552
6394740596	1957289984	8859648
6402613562	1959649280	8867840
6410486282	1962008576	8888320
6418358512	1964498944	8892416
6426232859	1966858240	8896512
6434106845	1969217536	8916992
6441980487	1971707904	8921088
6449854829	1974067200	8925184
6457728292	1976426496	8945664
6465602429	1978654720	8953856
6473477119	1981014016	8957952
6481350783	1983373312	8978432
6489224359	1985863680	8982528
6497100077	1988222976	8986624
6504985874	1990582272	9007104
6512862026	1992941568	9011200
6520735299	1995431936	9015296
6528608758	1997791232	9039872
6536483436	2000150528	9043968
6544357712	2002640896	9048064
6552232061	2005000192	9068544
6560105792	2007359488	9072640
6567979324	2009718784	9076736
6575853376	2011947008	9097216
6583726239	2014437376	9101312
6591600144	2016796672	9105408
6599474698	2019155968	9113600
6607348943	2021515264	9134080
6615223176	2024005632	9138176
6623102268	2026364928	9142272
6630976273	2028724224	9162752
6638850074	2031083520	9166848
6646713664	2033573888	9170944
6654592373	2035933184	9195520
6662468450	2038292480	9199616
6670348756	2040782848	9203712
6678221829	2043142144	9228288
6686096344	2045370368	9232384
6693969189	2047729664	9236480
6701842474	2050088960	9256960
6709720684	2052448256	9261056
6717592744	2054807552	9265152
6725448826	2057297920	9289728
6733339801	2059657216	9293824
6741215170	2062016512	9297920
6749088312	2064375808	9318400
6756962473	2066866176	9322496
6764836903	2069225472	9326592
6772709766	2071584768	9347072
6780586113	2074075136	9355264
6788458162	2076434432	9359360
6796331181	2078531584	9379840
6804205375	2081021952	9383936
6812075268	2083381248	9388032
6819954703	2085740544	9408512
6827828938	2088099840	9412608
6835698202	2090459136	9416704
6843566337	2092818432	9437184
6851436586	2095308800	9445376
6859305516	2097668096	9449472
6867177421	2100027392	9469952
6875050012	2102386688	9474048
6882924480	2104877056	9478144
6890798242	2107236352	9498624
6898674637	2109595648	9502720
6906559618	2111823872	9506816
6914472455	2114314240	9531392
6922298963	2116673536	9535488
6930166719	2119032832	9539584
6938040797	2121392128	9543680
6945914791	2123882496	9564160
6953790481	2126241792	9568256
6961674606	2128470016	9572352
6969557845	2130960384	9592832
6977433154	2133319680	9601024
6985307965	2135678976	9605120
6993183194	2138038272	9625600
7001055267	2140397568	9629696
7008927872	2142494720	9633792
7016805717	2144854016	9654272
7024674494	2147344384	9658368
7032548839	2149572608	9662464
7040421851	2152062976	9682944
7048295950	2154422272	9687040
7056168985	2156781568	9695232
7064044434	2159140864	9715712
7071913956	2161500160	9719808
7079795949	2163990528	9723904
7087665847	2166349824	9744384
7095540908	2168709120	9748480
7103413027	2171068416	9752576
7111288152	2173427712	9777152
7119162466	2175787008	9781248
7127035448	2176180224	9789440
7134954345	2176180224	9789440
7142778243	2176180224	9789440
7150651095	2176180224	9789440
7158536684	2176180224	9789440
7166410583	2176180224	9789440
7174277698	2176180224	9789440
7182155820	2176180224	9789440
7190043252	2176180224	9789440
7197897359	2176180224	9789440
7205823616	2176180224	9789440
7213648503	2176180224	9789440
7221518499	2176278528	9797632
7229395703	2176278528	9797632
7237269606	2176278528	9797632
7245148170	2176278528	9797632
7253013767	2176278528	9797632
7260890740	2176278528	9797632
7268763964	2176278528	9797632
7276638962	2176278528	9797632
7284513450	2176409600	9797632
7292389769	2176409600	9797632
7300261061	2176409600	9797632
7308136733	2176409600	9797632
7316010032	2176409600	9797632
7323885407	2176409600	9805824
7331764546	2176409600	9805824
7339634373	2176409600	9805824
7347502476	2176409600	9805824
7355378967	2176409600	9805824
7363257006	2176409600	9805824
7371134215	2176409600	9805824
7379007206	2176409600	9805824
7386878005	2176409600	9805824
7394747033	2176409600	9805824
7402620589	2176409600	9805824
7410495828	2176409600	9805824
7418370995	2176409600	9805824
7426250101	2176540672	9814016
7434127266	2176540672	9814016
7441991239	2176540672	9814016
7449870701	2176540672	9814016
7457733199	2176540672	9814016
7465606821	2176540672	9814016
7473479669	2176540672	9814016
7481362898	2176540672	9814016
7489237490	2176540672	9814016
7497110566	2176540672	9814016
7504984618	2176540672	9814016
7512852161	2176540672	9814016
7520727747	2176671744	9822208
7528598575	2176671744	9822208
7536485378	2176671744	9822208
7544347559	2176671744	9822208
7552219874	2176671744	9822208
7560103416	2176671744	9822208
7567969473	2176671744	9822208
7575849314	2176671744	9822208
7583725793	2176671744	9822208
7591597458	2176671744	9822208
7599474937	2176671744	9822208
7607347395	2176671744	9822208
7615220437	2176671744	9822208
7623094382	2176671744	9822208
7630957969	2176671744	9822208
7638833372	2176671744	9822208
7646712031	2176671744	9822208
7654583834	2176671744	9822208
7662457954	2176671744	9822208
7670336087	2176671744	9822208
7678204359	2176671744	9822208
7686079353	2176671744	9822208
7693961413	2176671744	9822208
7701834459	2176671744	9822208
7709709020	2176671744	9822208
7717581196	2176557056	9822208
7725453346	2176557056	9822208
7733322772	2176557056	9822208
7741202663	2176557056	9822208
7749077965	2176327680	9822208
7756951420	2176327680	9822208
7764829756	2176327680	9822208
7772691894	2176327680	9822208
7780567444	2176327680	9822208
7788439029	2176327680	9822208
7796319378	2176327680	9822208
7804197513	2176327680	9822208
7812071604	2176327680	9822208
7819943296	2176327680	9822208
7827819367	2176327680	9822208
7835692163	2176327680	9822208
7843566779	2176327680	9822208
7851441711	2176327680	9822208
7859314486	2176327680	9822208
7867178858	2176327680	9822208
7875061755	2176327680	9822208
7882940689	2176327680	9822208
7890803219	2176327680	9822208
7898679328	2176327680	9822208
7906551172	2176327680	9822208
7914437376	2176327680	9822208
7922304291	2176327680	9822208
7930187252	2176327680	9822208
7938051315	2176327680	9822208
7945926706	2176327680	9822208
7953807729	2176327680	9822208
7961678566	2176327680	9822208
7969539897	2176327680	9822208
7977433418	2176327680	9822208
7985303370	2176327680	9822208
7993170405	2176327680	9822208
8001047387	2176327680	9822208
8008923469	2176327680	9822208
8016793190	2176327680	9822208
8024668762	2176458752	9830400
8032535409	2176458752	9830400
8040407913	2176458752	9830400
8048316079	2176458752	9830400
8056163617	2176458752	9830400
8064036751	2176458752	9830400
8071911481	2176458752	9830400
8079786593	2176458752	9830400
8087659890	2176458752	9830400
8095541935	2176458752	9830400
8103415654	2176458752	9830400
8111283962	2176458752	9830400
8119148745	2176458752	9830400
8127028625	2176458752	9830400
8134951144	2176458752	9830400
8142774693	2176458752	9830400
8150644430	2176458752	9830400
8158524441	2176458752	9830400
8166394579	2176458752	9830400
8174275375	2176458752	9830400
