time	rss	kernel
1127062338	304218112	1265664
1134937630	306315264	1269760
1142813936	308543488	1273856
1150690366	310640640	1277952
1158561177	312737792	1282048
1166435425	314966016	1286144
1174308585	317194240	1290240
1182175156	319291392	1294336
1190059764	321388544	1298432
1197929633	323485696	1302528
1205806914	325582848	1306624
1213677932	327680000	1310720
1221550016	329777152	1314816
1229432572	331874304	1318912
1237296809	334102528	1323008
1245175468	336199680	1327104
1253036815	338427904	1331200
1260914152	340525056	1335296
1268866539	342753280	1339392
1276673663	344850432	1343488
1284541497	347078656	1347584
1292424461	349044736	1351680
1300291095	351141888	1355776
1308162999	353239040	1359872
1316038884	355336192	1363968
1323908134	357433344	1368064
1331783101	359530496	1372160
1339655888	361627648	1376256
1347532849	363724800	1380352
1355405364	365953024	1384448
1363279087	368050176	1388544
1371153375	370147328	1392640
1379026995	372244480	1396736
1386901908	374341632	1400832
1394778843	376438784	1404928
1402651736	378667008	1409024
1410564078	380764160	1413120
1418391574	382861312	1417216
1426261512	384958464	1421312
1434135338	387055616	1425408
1442008313	389152768	1429504
1449894694	391249920	1433600
1457770179	393478144	1437696
1465649509	395575296	1441792
1473520509	397672448	1445888
1481397863	399900672	1449984
1489270806	401997824	1454080
1497178521	404226048	1458176
1505005849	406323200	1462272
1512882253	408420352	1466368
1520766510	410255360	1466368
1528625786	411963392	1470464
1536506070	413929472	1474560
1544381459	416026624	1478656
1552255343	418123776	1482752
1560130130	420220928	1486848
1568004147	422318080	1490944
1575911766	424415232	1495040
1583751556	426512384	1499136
1591626250	428609536	1503232
1599500594	430706688	1507328
1607373551	432803840	1511424
1615247665	434900992	1519616
1623122782	436998144	1523712
1630997883	439226368	1527808
1638869857	441323520	1531904
1646743630	443420672	1536000
1654616837	445517824	1540096
1662485531	447483904	1544192
1670364861	449712128	1548288
1678248605	451809280	1552384
1686119536	453906432	1556480
1693994765	456003584	1560576
1701870545	458100736	1564672
1709740541	460197888	1568768
1717615120	462295040	1572864
1725485126	464392192	1576960
1733360149	466489344	1581056
1741234451	468717568	1585152
1749162972	470814720	1589248
1756974289	473042944	1593344
1764850173	475140096	1597440
1772731496	477368320	1601536
1780594480	479465472	1605632
1788484178	481693696	1609728
1796352178	483790848	1613824
1804232480	485888000	1617920
1812103643	488116224	1622016
1819980117	490213376	1626112
1827849562	492310528	1630208
1835727016	494407680	1634304
1843598970	496504832	1638400
1851473258	498601984	1642496
1859351997	500699136	1646592
1867219578	502796288	1650688
1875097035	504893440	1654784
1882971057	506990592	1658880
1890844116	509218816	1662976
1898713763	511315968	1667072
1906593008	513413120	1671168
1914463785	515510272	1675264
1922338900	517607424	1679360
1930209733	519835648	1683456
1938084954	521801728	1687552
1945956974	524029952	1691648
1953841308	526127104	1695744
1961697039	528224256	1699840
1969565943	530452480	1703936
1977489291	532549632	1708032
1985330021	534646784	1712128
1993202014	536875008	1716224
2001083755	538972160	1720320
2008946242	541200384	1724416
2016805961	543297536	1728512
2024698117	545394688	1732608
2032573631	547622912	1736704
2040450089	549720064	1740800
2048326809	551817216	1744896
2056203951	553914368	1748992
2064070732	556142592	1753088
2071948235	558239744	1757184
2079819969	560336896	1761280
2087692030	562434048	1765376
2095563909	564662272	1769472
2103440387	566759424	1773568
2111312500	568856576	1777664
2119188749	570953728	1781760
2127060525	573050880	1785856
2134926277	575148032	1789952
2142804836	577114112	1794048
2150716482	579211264	1806336
2158553694	581308416	1810432
2166430078	583405568	1814528
2174303053	585240576	1818624
2182177222	587337728	1822720
2190052527	589434880	1826816
2197925478	591532032	1830912
2205791768	593629184	1835008
2213679752	595726336	1839104
2221551729	597823488	1843200
2229425829	600051712	1847296
2237299037	602148864	1851392
2245178528	604246016	1855488
2253040604	606343168	1859584
2260911798	608440320	1863680
2268865656	610537472	1867776
2276667172	612634624	1871872
2284541373	614731776	1875968
2292418406	616828928	1880064
2300325604	619057152	1884160
2308161326	621154304	1888256
2316039701	623251456	1892352
2323912651	625479680	1896448
2331788992	627576832	1900544
2339662116	629673984	1904640
2347537446	631771136	1908736
2355409365	633999360	1912832
2363285476	635965440	1916928
2371160141	638062592	1925120
2379028557	640159744	1929216
2386895463	642256896	1933312
2394780011	644354048	1937408
2402655791	646582272	1941504
2410525129	648679424	1945600
2418404250	650776576	1949696
2426275706	652873728	1953792
2434148601	654970880	1957888
2442025031	657068032	1957888
2449895279	659165184	1961984
2457772428	661131264	1966080
2465647125	663359488	1970176
2473520661	665456640	1974272
2481392967	667422720	1978368
2489269998	669519872	1982464
2497167852	671617024	1986560
2505009531	673714176	1990656
2512882787	675680256	1994752
2520766227	677777408	1998848
2528663017	679874560	2002944
2536509332	681971712	2007040
2544388600	683937792	2011136
2552294808	686034944	2015232
2560133251	688001024	2019328
2568009339	690098176	2023424
2575882473	692195328	2027520
2583753406	694292480	2031616
2591631806	696389632	2035712
2599501658	698355712	2039808
2607372541	700452864	2043904
2615253472	702550016	2048000
2623127236	704647168	2052096
2631000566	706744320	2056192
2638872734	708972544	2060288
2646749887	711069696	2064384
2654623111	713166848	2068480
2662491723	715395072	2072576
2670407443	717492224	2076672
2678240079	719589376	2080768
2686119877	721686528	2084864
2693994709	723783680	2088960
2701872195	725880832	2093056
2709740122	727977984	2097152
2717608366	729944064	2101248
2725489606	732041216	2105344
2733363998	734138368	2109440
2741233704	736104448	2113536
2749100626	738201600	2117632
2756974650	740298752	2121728
2764849621	742395904	2125824
2772734331	744493056	2129920
2780600638	746590208	2134016
2788481672	748818432	2138112
2796355691	750915584	2142208
2804225747	753012736	2146304
2812104462	755109888	2150400
2819975496	757207040	2154496
2827837142	759304192	2158592
2835728731	761008128	2158592
2843598737	762974208	2162688
2851471997	765071360	2166784
2859346048	767037440	2170880
2867216935	769134592	2174976
2875090147	771231744	2179072
2882967587	773328896	2183168
2890837837	775294976	2187264
2898715654	777392128	2191360
2906588545	779489280	2195456
2914459455	781586432	2199552
2922325787	783683584	2203648
2930214396	785911808	2207744
2938085423	788008960	2211840
2945989440	789975040	2215936
2953838309	792072192	2220032
2961710285	794038272	2224128
2969583296	796135424	2228224
2977458068	798101504	2232320
2985329532	800198656	2236416
2993202097	802295808	2240512
3001071770	804392960	2244608
3008946890	806359040	2248704
3016871976	808456192	2252800
3024702471	810684416	2256896
3032576687	812781568	2260992
3040445202	814747648	2265088
3048322707	816975872	2269184
3056195552	818941952	2273280
3064073621	821039104	2277376
3071931499	823136256	2281472
3079803309	825233408	2285568
3087675882	827330560	2289664
3095565094	829427712	2293760
3103440311	831524864	2297856
3111310172	833622016	2297856
3119186693	835719168	2301952
3127062784	837816320	2306048
3134934651	839913472	2314240
3142805523	842010624	2318336
3150694895	844107776	2322432
3158559568	846204928	2326528
3166433012	848564224	2330624
3174304541	850530304	2334720
3182172734	852627456	2338816
3190046950	854724608	2342912
3197922962	856821760	2347008
3205795228	858787840	2351104
3213669713	860884992	2355200
3221543091	862982144	2359296
3229419002	865079296	2363392
3237313646	867176448	2367488
3245168490	869273600	2371584
3253036896	871370752	2375680
3260911357	873467904	2379776
3268860401	875565056	2383872
3276665322	877662208	2387968
3284538495	879759360	2392064
3292414130	881725440	2396160
3300322835	883822592	2400256
3308158912	885919744	2404352
3316037865	888016896	2408448
3323910879	890114048	2412544
3331780332	892211200	2416640
3339658884	894439424	2420736
3347534021	896536576	2424832
3355408188	898633728	2428928
3363281368	900861952	2433024
3371150402	902959104	2437120
3379029214	905056256	2441216
3386901226	907153408	2445312
3394775622	909250560	2449408
3402643875	911347712	2453504
3410524738	913444864	2457600
3418397240	915542016	2461696
3426272594	917639168	2465792
3434144473	919867392	2469888
3442018608	921964544	2473984
3449891753	924061696	2478080
3457770243	926158848	2482176
3465644310	928387072	2486272
3473517457	930484224	2490368
3481392765	932581376	2494464
3489264853	934285312	2498560
3497131603	936251392	2502656
3505016234	938086400	2506752
3512879481	940052480	2510848
3520763429	941887488	2510848
3528642879	943853568	2514944
3536509760	945819648	2519040
3544384940	947785728	2523136
3552254773	949751808	2527232
3560133444	951717888	2531328
3568007342	953683968	2535424
3575880490	955781120	2539520
3583747253	957747200	2543616
3591627223	959713280	2547712
3599505882	961810432	2551808
3607373321	963776512	2555904
3615244125	965742592	2560000
3623122346	967839744	2564096
3630993119	969805824	2568192
3638865368	971902976	2568192
3646739941	974000128	2572288
3654613272	975966208	2576384
3662488219	977932288	2580480
3670361304	980029440	2584576
3678237301	982126592	2588672
3686108695	984092672	2592768
3693983155	986189824	2596864
3701857870	988155904	2600960
3709731230	990253056	2605056
3717605577	992219136	2609152
3725481519	994316288	2613248
3733354460	996282368	2617344
3741229896	998379520	2621440
3749163253	1000476672	2625536
3756975225	1002573824	2629632
3764848791	1004670976	2633728
3772723596	1006768128	2637824
3780598826	1008865280	2641920
3788470939	1010962432	2646016
3796353133	1013059584	2650112
3804227371	1015156736	2654208
3812099212	1017122816	2658304
3819975709	1019219968	2662400
3827844552	1021186048	2666496
3835714003	1023283200	2670592
3843597687	1025249280	2674688
3851466714	1027346432	2678784
3859340185	1029443584	2682880
3867211542	1031540736	2686976
3875086239	1033637888	2686976
3882959670	1035603968	2691072
3890833467	1037701120	2695168
3898707602	1039798272	2699264
3906582418	1041895424	2707456
3914457131	1043992576	2711552
3922330603	1046089728	2715648
3930202988	1048186880	2719744
3938081841	1050284032	2723840
3945952390	1052381184	2727936
3953824476	1054347264	2732032
3961699813	1056575488	2736128
3969575789	1058541568	2740224
3977453151	1060507648	2744320
3985328605	1062604800	2748416
3993203340	1064701952	2752512
4001071108	1066799104	2756608
4008955294	1068896256	2760704
4016818358	1070993408	2764800
4024691553	1072959488	2768896
4032571939	1074925568	2772992
4040441700	1076891648	2777088
4048318438	1078857728	2781184
4056192018	1080823808	2785280
4064067293	1082789888	2789376
4071943537	1084755968	2793472
4079804672	1086722048	2793472
4087679824	1088688128	2797568
4095552413	1090654208	2801664
4103432456	1092620288	2805760
4111305899	1094586368	2809856
4119187992	1096683520	2813952
4127056564	1098649600	2818048
4134927644	1100615680	2822144
4142801144	1102450688	2826240
4150676876	1104547840	2830336
4158551130	1106382848	2834432
4166423627	1108348928	2838528
4174301477	1110315008	2842624
4182172582	1112281088	2842624
4190045065	1114378240	2846720
4197911639	1116344320	2850816
4205800411	1118310400	2854912
4213674211	1120276480	2859008
4221547391	1122373632	2863104
4229424769	1124470784	2867200
4237296830	1126436864	2871296
4245175360	1128534016	2875392
4253034295	1130500096	2879488
4260908847	1132597248	2883584
4268861315	1134563328	2887680
4276696677	1136267264	2891776
4284537401	1138233344	2895872
4292411757	1140199424	2899968
4300284384	1142165504	2904064
4308162012	1144262656	2904064
4316036823	1146228736	2908160
4323911604	1148194816	2912256
4331778026	1150291968	2916352
4339657658	1152258048	2920448
4347537502	1154355200	2924544
4355406015	1156321280	2928640
4363276872	1158418432	2932736
4371154397	1160384512	2936832
4379023901	1162481664	2940928
4386896999	1164447744	2945024
4394769541	1166544896	2949120
4402643622	1168642048	2953216
4410517706	1170739200	2957312
4418393023	1172705280	2961408
4426270309	1174671360	2965504
4434143372	1176637440	2969600
4442014167	1178603520	2973696
4449887209	1180569600	2977792
4457760101	1182535680	2977792
4465623814	1184501760	2981888
4473498178	1186467840	2985984
4481370088	1188433920	2990080
4489245506	1190400000	2994176
4497117833	1192235008	2998272
4504992433	1194201088	3002368
4512867971	1196298240	3006464
4520740912	1198264320	3010560
4528615079	1200099328	3014656
4536491284	1202065408	3018752
4544374845	1204031488	3022848
4552252418	1205997568	3026944
4560130446	1207832576	3026944
4568001419	1209798656	3031040
4575879226	1211764736	3035136
4583753058	1213730816	3039232
4591626589	1215696896	3043328
4599496078	1217662976	3047424
4607375497	1219629056	3051520
4615249843	1221595136	3055616
4623122751	1223561216	3059712
4630995425	1225527296	3063808
4638868438	1227493376	3067904
4646726611	1229459456	3072000
4654629607	1231556608	3076096
4662493105	1233522688	3076096
4670362462	1235488768	3080192
4678220871	1237454848	3084288
4686094011	1239420928	3088384
4693967908	1241255936	3092480
4701841462	1243222016	3100672
4709715868	1245188096	3104768
4717591578	1247154176	3108864
4725463725	1248989184	3112960
4733386400	1250955264	3117056
4741231187	1252921344	3121152
4749095000	1254887424	3125248
4756970574	1256853504	3125248
4764796584	1258819584	3129344
4772720302	1260916736	3133440
4780595013	1262882816	3137536
4788469238	1264848896	3141632
4796343682	1266946048	3145728
4804217789	1268912128	3149824
4812091536	1270878208	3153920
4819967474	1272844288	3158016
4827839538	1274941440	3162112
4835713374	1276907520	3166208
4843589178	1278873600	3170304
4851462000	1280839680	3174400
4859336184	1282936832	3178496
4867211713	1284902912	3182592
4875085474	1286868992	3186688
4882966831	1288966144	3190784
4890839453	1291063296	3190784
4898712363	1293029376	3194880
4906586603	1294995456	3198976
4914459628	1297092608	3203072
4922335122	1299058688	3207168
4930204271	1301155840	3211264
4938083389	1303121920	3215360
4945957559	1305219072	3219456
4953830635	1307185152	3223552
4961704761	1309282304	3227648
4969578796	1311248384	3231744
4977452063	1313214464	3235840
4985319184	1315311616	3239936
4993227395	1317408768	3244032
5001079701	1319374848	3248128
5008965176	1321340928	3252224
5016816010	1323307008	3256320
5024698274	1325404160	3260416
5032569514	1327370240	3264512
5040443414	1329336320	3268608
5048315394	1331433472	3268608
5056191792	1333399552	3272704
5064068104	1334972416	3276800
5071941273	1336807424	3280896
5079815434	1338773504	3284992
5087690728	1340608512	3289088
5095564295	1342443520	3293184
5103437073	1344409600	3297280
5111310973	1346244608	3297280
5119186754	1348210688	3301376
5127056602	1350045696	3305472
5134933502	1352011776	3309568
5142807849	1353977856	3313664
5150683994	1355943936	3317760
5158552597	1357778944	3321856
5166429894	1359745024	3325952
5174303283	1361711104	3330048
5182174788	1363677184	3334144
5190051856	1365643264	3338240
5197925794	1367871488	3342336
5205786024	1369706496	3342336
5213653622	1371672576	3346432
5221529189	1373769728	3350528
5229412046	1375735808	3354624
5237286467	1377832960	3358720
5245163967	1379799040	3362816
5253036157	1381896192	3366912
5260913023	1383993344	3371008
5268804059	1385959424	3375104
5276659550	1387925504	3379200
5284532588	1389891584	3383296
5292405994	1391988736	3387392
5300279152	1393954816	3391488
5308153132	1395920896	3395584
5316027104	1397886976	3399680
5323915377	1399853056	3403776
5331781471	1401819136	3407872
5339656095	1403916288	3411968
5347531273	1406013440	3416064
5355404532	1407979520	3416064
5363279847	1409945600	3420160
5371150777	1412042752	3424256
5379022755	1414008832	3428352
5386896555	1415974912	3432448
5394775274	1418072064	3436544
5402647211	1420038144	3440640
5410518127	1422135296	3444736
5418397951	1423970304	3448832
5426270996	1426067456	3452928
5434145196	1428033536	3457024
5442018260	1429999616	3461120
5449891404	1432096768	3465216
5457765474	1434062848	3469312
5465637379	1436160000	3473408
5473510353	1438126080	3477504
5481384834	1440092160	3481600
5489262047	1442189312	3485696
5497171922	1444155392	3485696
5505004216	1446121472	3493888
5512877428	1448087552	3506176
5520760143	1450053632	3510272
5528643027	1452150784	3514368
5536508194	1454116864	3518464
5544380611	1456082944	3522560
5552255739	1458049024	3526656
5560125657	1460015104	3530752
5568002100	1461981184	3534848
5575874434	1463816192	3538944
5583747247	1465782272	3543040
5591624692	1467617280	3547136
5599498816	1469583360	3547136
5607373017	1471549440	3551232
5615249783	1473515520	3555328
5623120212	1475350528	3559424
5630995308	1477316608	3563520
5638868596	1479151616	3567616
5646742809	1481248768	3571712
5654609910	1483083776	3575808
5662490582	1485049856	3579904
5670364096	1487147008	3584000
5678236989	1489113088	3588096
5686111533	1491079168	3592192
5693986630	1493045248	3592192
5701859725	1495142400	3596288
5709733864	1497108480	3600384
5717607083	1498943488	3604480
5725483229	1500909568	3608576
5733352328	1502875648	3612672
5741232778	1504841728	3616768
5749101181	1506807808	3620864
5756969793	1508773888	3624960
5764845422	1510739968	3629056
5772720054	1512706048	3633152
5780601415	1514803200	3637248
5788473637	1516769280	3641344
5796348643	1518735360	3645440
5804221639	1520701440	3645440
5812094859	1522667520	3649536
5819970180	1524633600	3653632
5827845504	1526730752	3657728
5835720328	1528696832	3661824
5843589535	1530662912	3665920
5851462480	1532366848	3670016
5859339893	1534201856	3674112
5867214191	1536036864	3678208
5875089316	1538002944	3682304
5882962696	1539969024	3686400
5890836734	1541804032	3686400
5898712998	1543639040	3690496
5906586314	1545605120	3694592
5914460288	1547440128	3698688
5922331242	1549406208	3702784
5930210864	1551372288	3706880
5938076021	1553469440	3710976
5945952551	1555435520	3715072
5953824395	1557401600	3719168
5961698665	1559367680	3723264
5969572916	1561464832	3727360
5977448181	1563430912	3731456
5985324608	1565396992	3731456
5993202655	1567494144	3735552
6001065225	1569591296	3739648
6008949276	1571426304	3743744
6016814809	1573261312	3747840
6024695516	1575358464	3751936
6032568641	1577324544	3756032
6040442984	1579290624	3760128
6048318202	1581256704	3764224
6056188723	1583222784	3768320
6064064198	1585188864	3772416
6071937440	1587154944	3776512
6079813719	1589121024	3780608
6087686818	1591218176	3784704
6095556585	1593184256	3788800
6103436264	1595150336	3788800
6111309393	1597116416	3792896
6119181432	1599082496	3796992
6127056865	1601048576	3801088
6134962733	1603145728	3805184
6142804893	1605111808	3809280
6150678737	1607077888	3813376
6158553754	1609043968	3817472
6166423091	1611010048	3821568
6174301709	1612976128	3825664
6182175767	1614942208	3829760
6190044613	1616908288	3833856
6197923018	1618743296	3837952
6205796191	1620709376	3837952
6213665733	1622675456	3842048
6221545433	1624641536	3846144
6229417506	1626607616	3850240
6237292667	1628704768	3854336
6245178875	1630670848	3858432
6253032758	1632636928	3862528
6260905542	1634734080	3866624
6268856200	1636831232	3870720
6276663311	1638797312	3874816
6284536695	1640763392	3878912
6292414211	1642729472	3883008
6300281726	1644695552	3887104
6308158281	1646661632	3891200
6316036287	1648627712	3899392
6323906454	1650724864	3903488
6331775711	1650855936	3903488
6339648728	1650855936	3903488
6347525116	1650855936	3903488
6355395333	1650855936	3903488
6363268688	1650855936	3903488
6371144999	1650855936	3903488
6379019272	1650855936	3903488
6386891070	1650855936	3903488
6394768425	1650855936	3903488
6402632447	1650855936	3903488
6410543959	1650855936	3903488
6418380756	1650855936	3903488
6426260947	1650987008	3911680
6434144246	1650987008	3911680
6442009880	1650987008	3911680
6449882614	1650987008	3911680
6457755742	1650987008	3911680
6465632002	1650987008	3911680
6473505964	1650987008	3911680
6481378830	1650987008	3911680
6489253392	1650987008	3911680
6497169490	1650987008	3911680
6504998952	1650987008	3911680
6512873553	1650987008	3911680
6520758954	1650987008	3911680
6528624838	1650987008	3911680
6536492291	1650987008	3911680
6544365165	1650987008	3911680
6552245179	1650987008	3911680
6560118249	1650987008	3911680
6567995370	1650987008	3911680
6575867828	1650987008	3911680
6583744221	1650987008	3911680
6591622203	1650987008	3911680
6599489743	1650987008	3911680
6607362191	1650987008	3911680
6615235695	1650987008	3911680
6623110909	1650987008	3911680
6630985682	1650987008	3911680
6638859556	1650987008	3911680
6646733774	1650987008	3911680
6654608159	1650987008	3911680
6662481509	1650987008	3911680
6670357867	1650987008	3911680
6678229064	1650987008	3911680
6686106034	1650987008	3911680
6693978510	1650987008	3911680
6701851944	1650987008	3911680
6709726420	1650987008	3911680
6717599284	1650987008	3911680
6725473184	1650987008	3911680
6733347878	1650987008	3911680
6741214997	1650987008	3911680
6749087791	1650987008	3911680
6756969583	1650987008	3911680
6764839776	1650987008	3911680
6772717130	1650987008	3911680
6780590778	1650987008	3911680
6788466814	1650987008	3911680
6796376851	1650987008	3911680
6804226446	1650987008	3911680
6812088204	1650987008	3911680
6819963755	1650921472	3911680
6827844978	1650921472	3911680
6835715730	1650921472	3911680
6843587744	1650921472	3911680
6851463412	1650921472	3911680
6859335182	1650921472	3911680
6867206063	1650921472	3911680
6875087632	1650921472	3911680
6882954973	1650921472	3911680
6890829408	1650921472	3911680
6898703178	1650921472	3911680
6906577376	1650921472	3911680
6914441996	1650921472	3911680
6922322597	1650921472	3911680
6930199658	1651052544	3919872
6938064417	1651052544	3919872
6945936348	1651052544	3919872
6953810629	1651052544	3919872
6961684600	1651052544	3919872
6969558257	1651052544	3919872
6977430643	1651052544	3919872
6985302851	1651052544	3919872
6993219979	1651052544	3919872
7001056835	1651052544	3919872
7008944796	1651052544	3919872
7016823106	1651052544	3919872
7024678015	1651052544	3919872
7032550107	1651052544	3919872
7040428601	1651052544	3919872
7048301572	1651052544	3919872
7056172089	1651052544	3919872
7064044944	1651052544	3919872
7071917951	1651052544	3919872
7079793799	1651052544	3919872
7087667060	1651052544	3919872
7095540444	1651052544	3919872
7103426358	1651052544	3919872
7111289368	1651052544	3919872
7119175470	1651052544	3919872
7127038043	1651183616	3928064
7134915410	1651183616	3928064
7142793373	1651183616	3928064
7150661977	1651183616	3928064
7158541263	1651183616	3928064
7166409040	1651183616	3928064
7174283887	1651183616	3928064
7182156244	1651183616	3928064
7190037824	1651183616	3928064
7197913866	1651183616	3928064
7205781875	1651183616	3928064
7213657983	1651183616	3928064
7221533824	1651183616	3928064
7229407751	1651314688	3936256
7237282349	1651314688	3936256
7245149446	1651314688	3936256
7253021633	1651314688	3936256
7260900592	1651314688	3936256
7268779780	1651314688	3936256
7276666225	1651314688	3936256
7284527118	1651314688	3936256
7292397421	1651314688	3936256
7300271108	1651314688	3936256
7308148727	1651314688	3936256
7316016355	1651314688	3936256
7323885608	1651314688	3936256
7331768504	1651314688	3936256
7339641144	1651314688	3936256
7347516668	1651314688	3936256
7355386164	1651314688	3936256
7363257549	1651314688	3936256
7371129832	1651314688	3936256
7379004586	1651314688	3936256
7386877180	1651314688	3936256
7394749633	1651314688	3936256
7402624405	1651314688	3936256
7410498642	1651314688	3936256
7418370780	1651314688	3936256
7426245466	1651314688	3936256
7434121766	1651314688	3936256
7441993400	1651314688	3936256
7449867431	1651314688	3936256
7457740106	1651314688	3936256
7465626514	1651314688	3936256
7473503057	1651314688	3936256
7481376988	1651314688	3936256
7489283925	1651314688	3936256
7497164628	1651314688	3936256
7504993363	1651314688	3936256
7512872909	1651314688	3936256
7520747056	1651314688	3936256
7528620573	1651314688	3936256
7536495383	1651314688	3936256
7544369123	1651314688	3936256
7552237767	1651314688	3936256
7560109905	1651314688	3936256
7567984442	1651314688	3936256
7575865722	1651314688	3936256
7583738456	1651314688	3936256
7591608881	1651314688	3936256
7599486867	1651314688	3936256
7607356461	1651314688	3936256
7615231853	1651314688	3936256
7623104729	1651314688	3936256
7630982637	1651314688	3936256
7638853075	1651314688	3936256
7646728249	1651191808	3936256
7654605502	1651191808	3936256
7662480920	1651191808	3936256
7670353793	1651191808	3936256
7678227607	1651191808	3936256
7686101040	1651191808	3936256
7693975675	1651191808	3936256
7701849623	1651191808	3936256
7709724806	1651191808	3936256
7717598046	1651191808	3936256
7725471441	1651322880	3944448
7733340258	1651322880	3944448
7741227430	1651322880	3944448
7749092701	1651322880	3944448
7756961954	1651322880	3944448
7764809958	1651322880	3944448
7772715106	1651322880	3944448
7780590369	1651322880	3944448
7788464493	1651322880	3944448
7796336785	1651322880	3944448
7804210691	1651322880	3944448
7812086586	1651322880	3944448
7819957682	1651322880	3944448
7827833953	1651322880	3944448
7835707050	1651322880	3944448
7843577543	1651322880	3944448
7851455154	1651322880	3944448
7859329035	1651322880	3944448
7867204690	1651322880	3944448
7875078671	1651322880	3944448
7882948343	1651322880	3944448
7890821840	1651322880	3944448
7898698272	1651322880	3944448
7906572173	1651322880	3944448
7914447956	1651322880	3944448
7922319550	1651322880	3944448
7930194765	1651453952	3952640
7938069185	1651453952	3952640
7945944041	1651453952	3952640
7953819057	1651453952	3952640
7961693030	1651453952	3952640
7969566035	1651453952	3952640
7977440476	1651453952	3952640
7985314887	1651453952	3952640
7993180817	1651453952	3952640
8001055828	1651453952	3952640
8008933304	1651453952	3952640
8016804894	1651453952	3952640
8024684173	1651453952	3952640
8032556860	1651453952	3952640
8040434846	1651453952	3952640
8048300314	1651453952	3952640
8056175422	1651453952	3952640
8064048852	1651453952	3952640
8071922082	1651453952	3952640
8079792922	1651453952	3952640
8087675741	1651453952	3952640
8095535854	1651453952	3952640
8103409827	1651453952	3952640
8111287236	1651453952	3952640
8119170839	1651453952	3952640
8127041204	1651453952	3952640
8134913524	1651453952	3952640
8142786052	1651453952	3952640
8150656828	1651453952	3952640
8158531816	1651453952	3952640
8166407570	1651453952	3952640
8174279112	1651453952	3952640
8182153408	1651453952	3952640
8190026528	1651453952	3952640
8197910756	1651453952	3952640
8205785611	1651453952	3952640
8213660612	1651453952	3952640
8221526054	1651453952	3952640
8229398841	1651453952	3952640
8237271493	1651453952	3952640
