time	rss	kernel
2095526265	521367552	1585152
2103401579	523333632	1589248
2111272391	525299712	1593344
2119147007	527265792	1597440
2127023479	529231872	1601536
2134892651	531066880	1605632
2142770992	533032960	1609728
2150642465	534999040	1613824
2158516726	536834048	1617920
2166389255	538800128	1622016
2174265130	540766208	1622016
2182126255	542732288	1626112
2190008560	544698368	1630208
2197872073	546533376	1634304
2205757297	548499456	1638400
2213634154	550465536	1642496
2221512379	552431616	1646592
2229380764	554397696	1650688
2237254291	556363776	1654784
2245120923	558198784	1658880
2253004460	560164864	1662976
2260878367	561999872	1667072
2268749053	563965952	1667072
2276632791	565932032	1671168
2284499193	567767040	1675264
2292373466	569733120	1679360
2300256218	571568128	1683456
2308115639	573534208	1687552
2315994862	575369216	1691648
2323879487	577204224	1695744
2331746815	579039232	1699840
2339620683	580874240	1703936
2347490726	582709248	1703936
2355365876	584544256	1708032
2363249476	586510336	1712128
2371111973	588476416	1716224
2378986194	590442496	1720320
2386859272	592277504	1724416
2394735294	594243584	1728512
2402608373	596209664	1732608
2410483795	598175744	1736704
2418357988	600010752	1740800
2426232093	601976832	1744896
2434106863	603942912	1748992
2441979239	605908992	1748992
2449852580	607875072	1753088
2457728669	609841152	1757184
2465605550	611807232	1761280
2473471082	613642240	1765376
2481347254	615608320	1769472
2489221486	617574400	1773568
2497095223	619540480	1777664
2504972393	621506560	1781760
2512844059	623472640	1785856
2520721210	625438720	1789952
2528592933	627404800	1794048
2536466514	629370880	1798144
2544341553	631336960	1802240
2552240318	633303040	1806336
2560085958	635269120	1806336
2567960753	637235200	1810432
2575836770	639201280	1814528
2583710554	641036288	1818624
2591587938	643002368	1822720
2599459959	644968448	1826816
2607333396	646934528	1830912
2615217007	648900608	1835008
2623080553	650866688	1839104
2630961555	652832768	1843200
2638828967	654667776	1847296
2646702448	656633856	1851392
2654577539	658599936	1855488
2662451316	660434944	1855488
2670324956	662401024	1859584
2678199125	664367104	1863680
2686075789	666333184	1867776
2693948381	668299264	1871872
2701820266	670134272	1875968
2709700730	672100352	1880064
2717576475	674066432	1884160
2725443178	675901440	1888256
2733318780	677867520	1892352
2741192538	679833600	1896448
2749065488	681799680	1900544
2756940751	683765760	1904640
2764814030	685731840	1904640
2772689026	687697920	1908736
2780559837	689664000	1912832
2788435080	691630080	1916928
2796317421	693596160	1921024
2804180148	695562240	1925120
2812058599	697528320	1929216
2819929291	699494400	1933312
2827806426	701460480	1937408
2835682677	703426560	1941504
2843556777	705392640	1945600
2851428204	707358720	1949696
2859301631	709324800	1953792
2867176750	711290880	1957888
2875051692	713256960	1961984
2882922267	715091968	1961984
2890798175	717058048	1966080
2898672913	719024128	1970176
2906545451	720990208	1974272
2914419642	722956288	1978368
2922295519	724922368	1982464
2930167901	726888448	1986560
2938041587	728854528	1990656
2945914485	730820608	1994752
2953795399	732786688	1998848
2961665088	734621696	2002944
2969537662	736587776	2007040
2977410883	738422784	2011136
2985284834	740388864	2011136
2993159792	742223872	2015232
3001035048	744189952	2019328
3008906257	746156032	2023424
3016782724	747991040	2027520
3024655206	749957120	2031616
3032531581	751792128	2035712
3040404714	753758208	2039808
3048276762	755724288	2043904
3056147778	757821440	2048000
3064021066	759525376	2052096
3071863040	761491456	2056192
3079765436	763457536	2056192
3087636629	765423616	2060288
3095521498	767389696	2064384
3103394099	769355776	2068480
3111257215	771321856	2072576
3119144548	773287936	2076672
3127007561	775254016	2080768
3134881141	777089024	2084864
3142755466	779055104	2088960
3150627863	780890112	2093056
3158503035	782856192	2097152
3166377299	784691200	2101248
3174272194	786526208	2101248
3182122725	788492288	2105344
3189997516	790458368	2109440
3197872431	792424448	2113536
3205746143	794390528	2117632
3213631852	796356608	2121728
3221505829	798322688	2125824
3229367894	800288768	2129920
3237253278	802254848	2134016
3245127420	804220928	2138112
3253006019	806187008	2142208
3260865497	808153088	2146304
3268747826	810119168	2150400
3276623694	812085248	2154496
3284496693	814051328	2154496
3292377410	815886336	2158592
3300245012	817852416	2162688
3308113097	819687424	2166784
3315988182	821653504	2170880
3323880697	822833152	2174976
3331741957	824799232	2179072
3339614146	826634240	2183168
3347490020	828600320	2183168
3355365635	830304256	2187264
3363236606	832270336	2191360
3371111668	834105344	2195456
3378988046	835940352	2199552
3386859929	837906432	2203648
3394732643	839741440	2207744
3402608943	841707520	2211840
3410471764	843411456	2211840
3418353536	845377536	2215936
3426228528	847212544	2220032
3434103820	849047552	2224128
3441978738	851013632	2228224
3449850797	852848640	2232320
3457726476	854683648	2236416
3465598800	856518656	2240512
3473472180	858353664	2244608
3481346686	860319744	2248704
3489221281	862154752	2248704
3497095112	863989760	2252800
3504966624	865824768	2256896
3512841208	867790848	2260992
3520707070	869494784	2265088
3528589499	871329792	2269184
3536466373	873164800	2273280
3544339583	874999808	2277376
3552265415	876834816	2277376
3560087814	878800896	2281472
3567961079	880504832	2285568
3575834417	882470912	2289664
3583700220	884305920	2293760
3591585513	886140928	2297856
3599458554	888107008	2301952
3607334016	889942016	2306048
3615210432	891777024	2310144
3623079300	893743104	2310144
3630957954	895578112	2314240
3638827999	897282048	2318336
3646704261	899117056	2322432
3654575788	900952064	2326528
3662449685	902918144	2330624
3670325421	904753152	2334720
3678199436	906457088	2338816
3686071698	908423168	2338816
3693954319	910258176	2342912
3701820184	912224256	2347008
3709694106	914059264	2351104
3717567429	915894272	2355200
3725441151	917729280	2359296
3733314603	919564288	2363392
3741190519	921530368	2367488
3749063347	923365376	2371584
3756937965	925331456	2371584
3764811876	927035392	2375680
3772687354	929001472	2379776
3780559369	930836480	2383872
3788432593	932671488	2387968
3796311158	934637568	2392064
3804178779	936603648	2396160
3812055302	938438656	2400256
3819929264	940404736	2404352
3827802738	942370816	2408448
3835675556	944205824	2408448
3843551359	946171904	2412544
3851423844	948137984	2416640
3859298384	949972992	2420736
3867170608	951939072	2424832
3875045786	953774080	2428928
3882928193	955740160	2433024
3890800981	957706240	2437120
3898672856	959672320	2441216
3906553740	961638400	2445312
3914424397	963604480	2449408
3922293389	965439488	2453504
3930174104	967405568	2457600
3938041429	969371648	2457600
3945919637	971337728	2461696
3953789747	973303808	2465792
3961666855	975269888	2469888
3969544671	977235968	2473984
3977414435	979202048	2478080
3985290751	981168128	2482176
3993160092	983134208	2486272
4001029482	984969216	2490368
4008905576	986804224	2494464
4016779166	988639232	2498560
4024652810	990605312	2502656
4032528707	992440320	2502656
4040401214	994275328	2506752
4048275819	996110336	2510848
4056144524	998076416	2514944
4064018397	999911424	2519040
4071897806	1001877504	2523136
4079780301	1003712512	2527232
4087648583	1005547520	2531328
4095521271	1007513600	2535424
4103394079	1009348608	2535424
4111270636	1011314688	2539520
4119139579	1013149696	2543616
4127016821	1014984704	2547712
4134890881	1016950784	2551808
4142764473	1018916864	2555904
4150636855	1020882944	2560000
4158511871	1022717952	2564096
4166388349	1024684032	2568192
4174260661	1026650112	2572288
4182134573	1028485120	2576384
4190007978	1030451200	2580480
4197883001	1032417280	2580480
4205756236	1034383360	2584576
4213631194	1036218368	2588672
4221505538	1038184448	2592768
4229378941	1040019456	2596864
4237253193	1041985536	2600960
4245124756	1043951616	2605056
4252999267	1045786624	2609152
4260873349	1047621632	2613248
4268748020	1049587712	2617344
4276620898	1051422720	2617344
4284495337	1053257728	2621440
4292369006	1055223808	2625536
4300243837	1057058816	2629632
4308113738	1058893824	2633728
4315990993	1060728832	2637824
4323867365	1062563840	2641920
4331739613	1064398848	2646016
4339615200	1066233856	2650112
4347488446	1068199936	2650112
4355364324	1070034944	2654208
4363235620	1072001024	2658304
4371108388	1073836032	2662400
4378984865	1075671040	2666496
4386857388	1077637120	2670592
4394730520	1079472128	2674688
4402607086	1081307136	2678784
4410481688	1083273216	2682880
4418356577	1085108224	2682880
4426226497	1086943232	2686976
4434101078	1088778240	2691072
4441974667	1090744320	2695168
4449850347	1092579328	2699264
4457724079	1094545408	2703360
4465598814	1096511488	2707456
4473469109	1098215424	2711552
4481344918	1100181504	2715648
4489217356	1102016512	2719744
4497093412	1103982592	2719744
4504964577	1105817600	2723840
4512842703	1107783680	2727936
4520714454	1109618688	2732032
4528591697	1111584768	2736128
4536462831	1113419776	2740224
4544337213	1115254784	2744320
4552235765	1117089792	2748416
4560080484	1119055872	2752512
4567956689	1120890880	2756608
4575832955	1122725888	2756608
4583698357	1124691968	2760704
4591577962	1126526976	2764800
4599453686	1128493056	2768896
4607328755	1130328064	2772992
4615202651	1132294144	2777088
4623077540	1134260224	2781184
4630949675	1135439872	2781184
4638825381	1137143808	2785280
4646699385	1138978816	2789376
4654574198	1140813824	2793472
4662447540	1142517760	2797568
4670320260	1144352768	2801664
4678196727	1146318848	2805760
4686069721	1148022784	2805760
4693943918	1149857792	2809856
4701819578	1151692800	2813952
4709691644	1153527808	2818048
4717567635	1155362816	2822144
4725439017	1157328896	2826240
4733313679	1159163904	2830336
4741190289	1160998912	2834432
4749061867	1162964992	2838528
4756935825	1164668928	2838528
4764809431	1166635008	2842624
4772684749	1168470016	2846720
4780557285	1170305024	2850816
4788440660	1172271104	2854912
4796318899	1174237184	2859008
4804177615	1176072192	2863104
4812049138	1177776128	2867200
4819926964	1179480064	2867200
4827801163	1181315072	2871296
4835676029	1183150080	2875392
4843549009	1184854016	2879488
4851428372	1186557952	2883584
4859296992	1188392960	2887680
4867179436	1190096896	2887680
4875044188	1191931904	2891776
4882918989	1193766912	2895872
4890793651	1195601920	2899968
4898666149	1197436928	2904064
4906540485	1199271936	2908160
4914414669	1200975872	2912256
4922289066	1202810880	2916352
4930163188	1204645888	2916352
4938035320	1206611968	2920448
4945908738	1208446976	2924544
4953784044	1210413056	2928640
4961659386	1212248064	2932736
4969542347	1214214144	2936832
4977407712	1216049152	2940928
4985281635	1218015232	2945024
4993155417	1219850240	2949120
5001030816	1221685248	2953216
5008902088	1223651328	2953216
5016770491	1225486336	2957312
5024653211	1227321344	2961408
5032515555	1229287424	2965504
5040395743	1230991360	2969600
5048274490	1232826368	2973696
5056143279	1234661376	2977792
5064025318	1236496384	2981888
5071893263	1238462464	2981888
5079774731	1240297472	2985984
5087644382	1242263552	2990080
5095518494	1243967488	2994176
5103391691	1245933568	2998272
5111267750	1247768576	3002368
5119139965	1249603584	3006464
5127016269	1251438592	3010560
5134885793	1253404672	3014656
5142761433	1255239680	3014656
5150633857	1257074688	3018752
5158511569	1258909696	3022848
5166384888	1260875776	3026944
5174259057	1262710784	3031040
5182136029	1264676864	3035136
5190006635	1266511872	3039232
5197882146	1268477952	3043328
5205753829	1270312960	3047424
5213627252	1272279040	3051520
5221502018	1274114048	3051520
5229375657	1276080128	3055616
5237249879	1277915136	3059712
5245123744	1279881216	3063808
5252997730	1281716224	3067904
5260872288	1283682304	3072000
5268746924	1285517312	3076096
5276620451	1287483392	3080192
5284491712	1289449472	3084288
5292368743	1291284480	3088384
5300243622	1293250560	3092480
5308114784	1295085568	3092480
5315984349	1297051648	3096576
5323870001	1299017728	3100672
5331737698	1300852736	3104768
5339612148	1302818816	3108864
5347484906	1304784896	3112960
5355360254	1306619904	3117056
5363231894	1308585984	3121152
5371107165	1310420992	3125248
5378982154	1312387072	3129344
5386850492	1314353152	3133440
5394728951	1316188160	3137536
5402604529	1318154240	3137536
5410478528	1320120320	3141632
5418352097	1321955328	3145728
5426225869	1323921408	3149824
5434099728	1325756416	3153920
5441973750	1327722496	3158016
5449850783	1329557504	3162112
5457722193	1331523584	3166208
5465596057	1333358592	3170304
5473470904	1335324672	3174400
5481344245	1337290752	3178496
5489217655	1339256832	3178496
5497091375	1341091840	3182592
5504966220	1343057920	3186688
5512840683	1344892928	3190784
5520720252	1346859008	3194880
5528592231	1348825088	3198976
5536466487	1350791168	3203072
5544339260	1352757248	3207168
5552233719	1354592256	3211264
5560078141	1356558336	3215360
5567949945	1358524416	3219456
5575838341	1360621568	3223552
5583708066	1362587648	3227648
5591584340	1364422656	3227648
5599456267	1366388736	3231744
5607330980	1368354816	3235840
5615205361	1370320896	3239936
5623073840	1372155904	3244032
5630959732	1374121984	3248128
5638827901	1376219136	3252224
5646704407	1378054144	3256320
5654574128	1380020224	3260416
5662452714	1381986304	3264512
5670325956	1383952384	3268608
5678195836	1385918464	3272704
5686076159	1387753472	3276800
5693947577	1389719552	3276800
5701821822	1391685632	3280896
5709698155	1393651712	3284992
5717571153	1395617792	3289088
5725440019	1397583872	3293184
5733319478	1399418880	3297280
5741180081	1401384960	3301376
5749049403	1403219968	3305472
5756923375	1405054976	3309568
5764796830	1407021056	3313664
5772683856	1408856064	3317760
5780545192	1410691072	3317760
5788418471	1412526080	3321856
5796305386	1414361088	3325952
5804171850	1416327168	3330048
5812041011	1418162176	3334144
5819915761	1419997184	3338240
5827788589	1421963264	3342336
5835678829	1423929344	3346432
5843541636	1425764352	3350528
5851421665	1427730432	3354624
5859296778	1429565440	3354624
5867169406	1431531520	3358720
5875049682	1433497600	3362816
5882918055	1435463680	3366912
5890792711	1437298688	3371008
5898666520	1439264768	3375104
5906540483	1441099776	3379200
5914412968	1443065856	3383296
5922292285	1444900864	3387392
5930163092	1446866944	3391488
5938039354	1448177664	3391488
5945910994	1449750528	3395584
5953790311	1451585536	3399680
5961660109	1453551616	3403776
5969537872	1455386624	3407872
5977408684	1457221632	3411968
5985281185	1459056640	3416064
5993152824	1461022720	3416064
6001028219	1462857728	3420160
6008900026	1464823808	3424256
6016776674	1466658816	3428352
6024649404	1468493824	3432448
6032521406	1470459904	3436544
6040398294	1472294912	3440640
6048273577	1474129920	3444736
6056141398	1476096000	3448832
6064021834	1477931008	3448832
6071890747	1479766016	3452928
6079770575	1481732096	3457024
6087647706	1483567104	3461120
6095516425	1485402112	3465216
6103390787	1487368192	3469312
6111265546	1489203200	3473408
6119137911	1491038208	3477504
6127012471	1493004288	3481600
6134887008	1494839296	3485696
6142759237	1496674304	3485696
6150634188	1498640384	3489792
6158507854	1500475392	3493888
6166381356	1502310400	3497984
6174256933	1504276480	3502080
6182130335	1506111488	3506176
6190004624	1507946496	3510272
6197880244	1509781504	3514368
6205752286	1511747584	3518464
6213625180	1513582592	3518464
6221500342	1515417600	3522560
6229375883	1517252608	3526656
6237249039	1519218688	3530752
6245122178	1521053696	3534848
6252996102	1523019776	3538944
6260869883	1524854784	3543040
6268747832	1526820864	3547136
6276619945	1528655872	3551232
6284492911	1530621952	3555328
6292367190	1532456960	3555328
6300245512	1534291968	3559424
6308112993	1536258048	3563520
6315984765	1538224128	3567616
6323934363	1540190208	3571712
6331744606	1542156288	3575808
6339614112	1544122368	3579904
6347489226	1546088448	3584000
6355363421	1548054528	3588096
6363238504	1550151680	3592192
6371108395	1552117760	3596288
6378984837	1554083840	3600384
6386859526	1555918848	3604480
6394729358	1557884928	3608576
6402606011	1559982080	3608576
6410478344	1561817088	3612672
6418356181	1563914240	3616768
6426222941	1565749248	3620864
6434101298	1567715328	3624960
6441979004	1569681408	3629056
6449854176	1571647488	3633152
6457721837	1573744640	3637248
6465599441	1575710720	3641344
6473474521	1577676800	3645440
6481344301	1579642880	3649536
6489221014	1581608960	3653632
6497097707	1583575040	3657728
6504970312	1585672192	3665920
6512845350	1587638272	3670016
6520714548	1589604352	3674112
6528593795	1591570432	3678208
6536467819	1593536512	3678208
6544337470	1595502592	3682304
6552214077	1597599744	3686400
6560087313	1599565824	3690496
6567962178	1601531904	3694592
6575837409	1603629056	3698688
6583712184	1605595136	3702784
6591582109	1607692288	3706880
6599455338	1609658368	3710976
6607329195	1611755520	3715072
6615206666	1613721600	3719168
6623081361	1615818752	3723264
6630951473	1617784832	3727360
6638827477	1619881984	3731456
6646698570	1621979136	3735552
6654568710	1623814144	3739648
6662441972	1625649152	3743744
6670315421	1627615232	3747840
6678190181	1629450240	3751936
6686062386	1630367744	3751936
6693937410	1630367744	3751936
6701811585	1630367744	3751936
6709688537	1630367744	3751936
6717560064	1630367744	3751936
6725434991	1630367744	3751936
6733307344	1630367744	3751936
6741180510	1630367744	3751936
6749055730	1630367744	3751936
6756929569	1630367744	3751936
6764795872	1630367744	3751936
6772681093	1630367744	3751936
6780559899	1630367744	3751936
6788433316	1630498816	3760128
6796310198	1630498816	3760128
6804180107	1630498816	3760128
6812048073	1630498816	3760128
6819919717	1630498816	3760128
6827797264	1630498816	3760128
6835671702	1630498816	3760128
6843544507	1630498816	3760128
6851420871	1630498816	3760128
6859298682	1630498816	3760128
6867166207	1630498816	3760128
6875033115	1630498816	3760128
6882915331	1630498816	3760128
6890791935	1630498816	3760128
6898664536	1630498816	3760128
6906536775	1630498816	3760128
6914410007	1630461952	3760128
6922285737	1630461952	3760128
6930159685	1630461952	3760128
6938029443	1630461952	3760128
6945906872	1630461952	3760128
6953778274	1630461952	3760128
6961655595	1630461952	3760128
6969530145	1630461952	3760128
6977403289	1630461952	3760128
6985279413	1630593024	3768320
6993153280	1630593024	3768320
7001023906	1630593024	3768320
7008898421	1630593024	3768320
7016772322	1630593024	3768320
7024646874	1630593024	3768320
7032520697	1630593024	3768320
7040396929	1630593024	3768320
7048269555	1630593024	3768320
7056151206	1630593024	3768320
7064013494	1630593024	3768320
7071890720	1630593024	3768320
7079765760	1630593024	3768320
7087640514	1630593024	3768320
7095511632	1630593024	3768320
7103395508	1630593024	3768320
7111252312	1630593024	3768320
7119128868	1630593024	3768320
7127003250	1630593024	3768320
7134875948	1630593024	3768320
7142749462	1630593024	3768320
7150620531	1630593024	3768320
7158497016	1630593024	3768320
7166368416	1630593024	3768320
7174242511	1630593024	3768320
7182126296	1630593024	3768320
7189990314	1630724096	3776512
7197876189	1630724096	3776512
7205737552	1630724096	3776512
7213615290	1630601216	3776512
7221498183	1630601216	3776512
7229369935	1630601216	3776512
7237244676	1630601216	3776512
7245118548	1630601216	3776512
7252991071	1630601216	3776512
7260865335	1630601216	3776512
7268740721	1630601216	3776512
7276614043	1630601216	3776512
7284488411	1630601216	3776512
7292361483	1630601216	3776512
7300235773	1630601216	3776512
7308109887	1630601216	3776512
7315982951	1630601216	3776512
7323867931	1630601216	3776512
7331731708	1630478336	3776512
7339607520	1630478336	3776512
7347481563	1630478336	3776512
7355362566	1630478336	3776512
7363228740	1630478336	3776512
7371100560	1630478336	3776512
7378976974	1630478336	3776512
7386851497	1630478336	3776512
7394725267	1630355456	3776512
7402599013	1630355456	3776512
7410473732	1630355456	3776512
7418347525	1630355456	3776512
7426221852	1630355456	3776512
7434094315	1630355456	3776512
7441971522	1630355456	3776512
7449843861	1630355456	3776512
7457719973	1630355456	3776512
7465591635	1630355456	3776512
7473465730	1630355456	3776512
7481339713	1630355456	3776512
7489213274	1630355456	3776512
7497087594	1630355456	3776512
7504961032	1630355456	3776512
7512837957	1630355456	3776512
7520710956	1630355456	3776512
7528584321	1630355456	3776512
7536457700	1630355456	3776512
7544322882	1630355456	3776512
7552234340	1630355456	3776512
7560075111	1630355456	3776512
7567950320	1630355456	3776512
7575820816	1630355456	3776512
7583693692	1630355456	3776512
7591570719	1630355456	3776512
7599446302	1630355456	3776512
7607317840	1630355456	3776512
7615187041	1630355456	3776512
7623066733	1630355456	3776512
7630938946	1630355456	3776512
7638814123	1630355456	3776512
7646688693	1630355456	3776512
7654559171	1630355456	3776512
7662439179	1630355456	3776512
7670315606	1630355456	3776512
7678188738	1630355456	3776512
7686064153	1630486528	3784704
7693937017	1630486528	3784704
7701809717	1630486528	3784704
7709682842	1630486528	3784704
7717560521	1630486528	3784704
7725433626	1630486528	3784704
7733306858	1630486528	3784704
7741181099	1630486528	3784704
7749054753	1630486528	3784704
7756928659	1630486528	3784704
7764802721	1630486528	3784704
7772675791	1630486528	3784704
7780550638	1630486528	3784704
7788425148	1630486528	3784704
7796297922	1630486528	3784704
7804169405	1630486528	3784704
7812041497	1630486528	3784704
7819872840	1630486528	3784704
7827791361	1630363648	3784704
7835662565	1630363648	3784704
7843536324	1630363648	3784704
7851417113	1630363648	3784704
7859292888	1630363648	3784704
7867162306	1630363648	3784704
7875038674	1630363648	3784704
7882907987	1630363648	3784704
7890779325	1630363648	3784704
7898651941	1630363648	3784704
7906559660	1630363648	3784704
7914407224	1630363648	3784704
7922283122	1630363648	3784704
7930155772	1630363648	3784704
7938030170	1630363648	3784704
7945913013	1630363648	3784704
7953779215	1630363648	3784704
7961643012	1630363648	3784704
7969529098	1630363648	3784704
7977391720	1630363648	3784704
7985274359	1630363648	3784704
7993149058	1630363648	3784704
8001027759	1630363648	3784704
8008899689	1630363648	3784704
8016781784	1630363648	3784704
8024636189	1630363648	3784704
8032512133	1630363648	3784704
8040381456	1630363648	3784704
8048266276	1630363648	3784704
8056136635	1630363648	3784704
8064012033	1630363648	3784704
8071887721	1630363648	3784704
8079764491	1630363648	3784704
8087628803	1630494720	3792896
8095508452	1630494720	3792896
8103383887	1630494720	3792896
8111258449	1630494720	3792896
8119123427	1630494720	3792896
8126999597	1630494720	3792896
8134874049	1630494720	3792896
8142750377	1630494720	3792896
8150624033	1630494720	3792896
8158497698	1630494720	3792896
8166376499	1630494720	3792896
8174243737	1630494720	3792896
8182116763	1630494720	3792896
8189991291	1630494720	3792896
8197863173	1630494720	3792896
8205739509	1630494720	3792896
8213619125	1630494720	3792896
8221488419	1630494720	3792896
8229360862	1630494720	3792896
8237239492	1630494720	3792896
8245114711	1630494720	3792896
8252988341	1630494720	3792896
8260864730	1630494720	3792896
8268737995	1630494720	3792896
8276612583	1630494720	3792896
