time	rss	kernel
1701728750	431747072	1359872
1709599259	433844224	1363968
1717493641	435810304	1368064
1725355779	437776384	1372160
1733222356	439742464	1376256
1741099761	441577472	1376256
1748978034	443674624	1380352
1756849354	445640704	1384448
1764726638	447606784	1388544
1772599740	449703936	1392640
1780475020	451801088	1396736
1788347168	453767168	1400832
1796212464	455733248	1404928
1804084392	457699328	1409024
1811961727	459534336	1413120
1819832866	461500416	1417216
1827707016	463466496	1421312
1835593754	465563648	1425408
1843462565	467529728	1429504
1851335616	469495808	1433600
1859207718	471592960	1437696
1867084974	473559040	1441792
1874959424	475525120	1445888
1882831068	477622272	1449984
1890699907	479588352	1454080
1898573393	481554432	1454080
1906447539	483651584	1458176
1914321105	485617664	1462272
1922270821	487714816	1466368
1930078084	489680896	1470464
1937953671	491778048	1474560
1945821738	493744128	1478656
1953702216	495841280	1482752
1961596420	497807360	1486848
1969450127	499904512	1490944
1977308876	501870592	1495040
1985193088	503967744	1499136
1993071915	505933824	1503232
2000946111	507899904	1507328
2008819324	509997056	1511424
2016692859	511963136	1515520
2024558603	513929216	1519616
2032443495	516026368	1523712
2040312983	517992448	1527808
2048185839	520089600	1531904
2056065465	522055680	1536000
2063935477	524021760	1540096
2071809611	526118912	1544192
2079687176	528084992	1548288
2087559787	530182144	1552384
2095455401	532279296	1556480
2103309282	534245376	1560576
2111182672	536342528	1564672
2119056649	538308608	1564672
2126925508	540274688	1568768
2134796668	542240768	1572864
2142674974	544206848	1576960
2150590184	546172928	1581056
2158410419	548139008	1585152
2166285685	550236160	1589248
2174173052	552202240	1593344
2182042545	554299392	1597440
2189921801	556265472	1601536
2197797932	558231552	1605632
2205674615	560197632	1609728
2213539750	562163712	1613824
2221412240	564260864	1617920
2229290572	566226944	1622016
2237164775	568193024	1626112
2245037006	570290176	1630208
2252911731	572256256	1634304
2260790777	574222336	1638400
2268659840	576319488	1642496
2276535017	578285568	1646592
2284394195	580382720	1646592
2292285250	582479872	1650688
2300159563	584445952	1654784
2308029192	586412032	1658880
2315906604	588509184	1662976
2323777618	590475264	1667072
2331650896	592572416	1671168
2339528203	594538496	1675264
2347404145	596635648	1679360
2355277825	598601728	1683456
2363149812	600567808	1687552
2371024885	602533888	1691648
2378893697	604499968	1695744
2386773284	606597120	1699840
2394649723	608563200	1703936
2402521513	610529280	1708032
2410389282	612495360	1712128
2418283832	614592512	1716224
2426140822	616689664	1720320
2434012500	618655744	1724416
2441890200	620621824	1728512
2449766498	622587904	1732608
2457636840	624685056	1736704
2465506583	626651136	1740800
2473377045	628617216	1740800
2481253025	630714368	1744896
2489132618	632680448	1748992
2497003709	634777600	1753088
2504881550	636743680	1757184
2512758817	638840832	1761280
2520629111	640806912	1765376
2528503787	642904064	1769472
2536374539	644870144	1773568
2544251448	646967296	1777664
2552122275	648933376	1781760
2559999774	651030528	1785856
2567875207	653127680	1789952
2575730569	654962688	1794048
2583616226	656928768	1798144
2591480507	658894848	1802240
2599360079	660729856	1806336
2607236795	662564864	1810432
2615127613	664530944	1814528
2622987529	666365952	1814528
2630857360	668332032	1818624
2638732270	670167040	1822720
2646606651	672133120	1826816
2654480043	674099200	1830912
2662354832	675934208	1835008
2670229413	677900288	1839104
2678101491	679735296	1843200
2685976302	681701376	1847296
2693840834	683536384	1851392
2701712674	685502464	1855488
2709584413	687468544	1855488
2717472382	689434624	1859584
2725346339	691400704	1863680
2733219579	693366784	1867776
2741094014	695201792	1871872
2748968815	697167872	1875968
2756843251	699133952	1880064
2764716717	701100032	1884160
2772592193	702935040	1888256
2780464754	704901120	1892352
2788338043	706736128	1896448
2796212221	708833280	1900544
2804086255	710668288	1900544
2811960734	712634368	1904640
2819836210	714469376	1908736
2827709441	716435456	1912832
2835582809	718270464	1916928
2843456765	720236544	1921024
2851331146	722202624	1925120
2859206453	724037632	1929216
2867079678	726003712	1933312
2874954157	727969792	1937408
2882827083	729804800	1941504
2890702213	731770880	1945600
2898581369	733736960	1945600
2906449083	735571968	1949696
2914322665	737538048	1953792
2922219500	739504128	1957888
2930075945	741470208	1961984
2937945552	743305216	1966080
2945819140	745271296	1970176
2953693923	747237376	1974272
2961567262	749203456	1978368
2969441153	751038464	1982464
2977315129	753004544	1986560
2985188993	754839552	1990656
2993063094	756805632	1990656
3000937792	758771712	1994752
3008810987	760606720	1998848
3016685004	762572800	2002944
3024554459	764538880	2007040
3032441807	766504960	2011136
3040306933	768602112	2015232
3048180921	770568192	2019328
3056055455	772534272	2023424
3063930717	774500352	2027520
3071805051	776466432	2031616
3079676068	778432512	2035712
3087553084	780529664	2039808
3095427023	782495744	2043904
3103299845	784461824	2048000
3111173612	786427904	2052096
3119048531	788393984	2056192
3126923925	790360064	2056192
3134802794	792457216	2060288
3142680051	794423296	2064384
3150539974	796389376	2068480
3158414417	798355456	2072576
3166286386	800452608	2076672
3174163940	802418688	2080768
3182041049	804384768	2084864
3189911911	806481920	2088960
3197788051	808448000	2093056
3205668281	810414080	2097152
3213541270	812511232	2101248
3221406662	814477312	2105344
3229281953	816443392	2109440
3237157148	818409472	2113536
3245029469	820506624	2117632
3252911796	822472704	2121728
3260778070	824438784	2125824
3268651656	826404864	2129920
3276526087	828370944	2129920
3284402840	830205952	2134016
3292278482	832303104	2138112
3300151285	834138112	2142208
3308022649	836104192	2146304
3315894617	838070272	2150400
3323773307	840036352	2154496
3331643871	842002432	2158592
3339520406	843575296	2162688
3347392482	845148160	2166784
3355267615	847114240	2166784
3363140075	848949248	2170880
3371014067	850784256	2174976
3378887932	852750336	2179072
3386760004	854716416	2183168
3394634801	856551424	2187264
3402505227	858517504	2191360
3410383720	860352512	2195456
3418257862	862318592	2199552
3426132261	864284672	2203648
3434006925	866119680	2203648
3441881012	868085760	2207744
3449756488	869920768	2211840
3457628319	871755776	2215936
3465501390	873721856	2220032
3473377596	875556864	2224128
3481257172	877522944	2228224
3489132278	879489024	2232320
3497008789	881455104	2236416
3504878447	883421184	2240512
3512752100	885387264	2244608
3520627430	887484416	2248704
3528503099	889450496	2252800
3536375576	891416576	2256896
3544247002	893382656	2256896
3552123533	895479808	2260992
3559997638	897445888	2265088
3567867502	899411968	2269184
3575741808	901509120	2273280
3583619560	903475200	2277376
3591489067	905572352	2281472
3599367423	907538432	2285568
3607241490	909504512	2289664
3615115262	911470592	2293760
3622988395	913567744	2297856
3630860409	915533824	2301952
3638733414	917630976	2306048
3646610945	919597056	2310144
3654482547	921563136	2314240
3662359614	923660288	2318336
3670231796	925626368	2322432
3678111895	927723520	2326528
3685986528	929689600	2330624
3693855401	931655680	2334720
3701733522	933621760	2338816
3709604704	935587840	2342912
3717478553	937684992	2347008
3725351434	939651072	2347008
3733222676	941617152	2351104
3741098910	943583232	2355200
3748972905	945549312	2359296
3756844108	947515392	2363392
3764721301	949612544	2367488
3772595390	951578624	2371584
3780465403	953544704	2375680
3788343793	955510784	2379776
3796216589	957607936	2383872
3804090978	959574016	2387968
3811964875	961540096	2392064
3819847029	963506176	2396160
3827712651	965472256	2400256
3835580117	967438336	2404352
3843457677	969535488	2408448
3851328610	971501568	2412544
3859202106	973467648	2416640
3867076151	975302656	2416640
3874950095	977268736	2420736
3882823601	979234816	2424832
3890699348	981200896	2428928
3898575799	983166976	2433024
3906445736	985133056	2437120
3914320469	987099136	2441216
3922211139	989196288	2445312
3930072122	991031296	2449408
3937949111	993128448	2453504
3945827679	995094528	2457600
3953695345	997060608	2461696
3961570653	999157760	2465792
3969448081	1001123840	2469888
3977320983	1003089920	2473984
3985193869	1005187072	2482176
3993066375	1007153152	2486272
4000936708	1009119232	2490368
4008813071	1011216384	2494464
4016689235	1013182464	2494464
4024563440	1015279616	2498560
4032437133	1017245696	2502656
4040312232	1019211776	2506752
4048182349	1021177856	2510848
4056058573	1023143936	2514944
4063929245	1025241088	2519040
4071803937	1027207168	2523136
4079683294	1029304320	2527232
4087552204	1031270400	2531328
4095425359	1033367552	2535424
4103302767	1035333632	2539520
4111176710	1037430784	2543616
4119052948	1039527936	2547712
4126927256	1041494016	2551808
4134800344	1043591168	2555904
4142675209	1045557248	2560000
4150556917	1047654400	2564096
4158424753	1049751552	2568192
4166292483	1051586560	2572288
4174155168	1053552640	2576384
4182023239	1055518720	2580480
4189912766	1057484800	2584576
4197773572	1059450880	2584576
4205648915	1061416960	2588672
4213541823	1063514112	2592768
4221411403	1065349120	2596864
4229278922	1067315200	2600960
4237156635	1069281280	2605056
4245024631	1071247360	2609152
4252903616	1073082368	2613248
4260778288	1075048448	2617344
4268650235	1077014528	2621440
4276523827	1078980608	2625536
4284398811	1080815616	2629632
4292270490	1082781696	2633728
4300146072	1084747776	2637824
4308011036	1086582784	2637824
4315894521	1088548864	2641920
4323767150	1090514944	2646016
4331644993	1092481024	2650112
4339517203	1094316032	2654208
4347391017	1096413184	2658304
4355255576	1098117120	2662400
4363138162	1100083200	2666496
4371012712	1102049280	2670592
4378885427	1104015360	2674688
4386761650	1105981440	2678784
4394633547	1107947520	2682880
4402511087	1109913600	2682880
4410373870	1111879680	2686976
4418253483	1113845760	2691072
4426130592	1115811840	2695168
4434003608	1117777920	2699264
4441877879	1119744000	2703360
4449751860	1121710080	2707456
4457627908	1123676160	2711552
4465491209	1125642240	2715648
4473374602	1127608320	2719744
4481249802	1129443328	2723840
4489121255	1131540480	2727936
4496995862	1133375488	2732032
4504871214	1135341568	2736128
4512744662	1137307648	2740224
4520609881	1139273728	2744320
4528492636	1141370880	2744320
4536368497	1143336960	2748416
4544241125	1145171968	2752512
4552114928	1147138048	2756608
4559991576	1149235200	2760704
4567868822	1151201280	2764800
4575742758	1153167360	2768896
4583617234	1155264512	2772992
4591487301	1157230592	2777088
4599366143	1159327744	2781184
4607236793	1161424896	2785280
4615109713	1163390976	2789376
4622984002	1165488128	2793472
4630862235	1167585280	2797568
4638732408	1169551360	2801664
4646606572	1171386368	2805760
4654478694	1173221376	2809856
4662354943	1175187456	2813952
4670224417	1177022464	2813952
4678105926	1179119616	2818048
4685978836	1180954624	2822144
4693851511	1182920704	2826240
4701726261	1184886784	2830336
4709594974	1186852864	2834432
4717472451	1188818944	2838528
4725348161	1190785024	2842624
4733224576	1192751104	2846720
4741097122	1194717184	2850816
4748969599	1196683264	2854912
4756844588	1198649344	2859008
4764718934	1200615424	2863104
4772594194	1202581504	2867200
4780468391	1204547584	2871296
4788341100	1206382592	2871296
4796214416	1208348672	2875392
4804072275	1210314752	2879488
4811962202	1212411904	2883584
4819835448	1214377984	2887680
4827697148	1216212992	2891776
4835576910	1218048000	2895872
4843456041	1219883008	2899968
4851325922	1221718016	2904064
4859204055	1223553024	2908160
4867074292	1225388032	2908160
4874966948	1227223040	2912256
4882815657	1229058048	2916352
4890691391	1230893056	2920448
4898562296	1232728064	2924544
4906439504	1234563072	2928640
4914317860	1236398080	2932736
4922203475	1238233088	2936832
4930055471	1240199168	2936832
4937926168	1242034176	2940928
4945799340	1244000256	2945024
4953688698	1245966336	2949120
4961547757	1247932416	2953216
4969438289	1249898496	2957312
4977330246	1251864576	2961408
4985183005	1253830656	2965504
4993062835	1255927808	2969600
5000940552	1257762816	2973696
5008809121	1259728896	2977792
5016683144	1261826048	2981888
5024560977	1263792128	2985984
5032441358	1265758208	2990080
5040308777	1267724288	2994176
5048181029	1269690368	2998272
5056058616	1271656448	2998272
5063926193	1273622528	3002368
5071801619	1275719680	3006464
5079679871	1277685760	3010560
5087552890	1279651840	3014656
5095432441	1281617920	3018752
5103296073	1283584000	3022848
5111171733	1285550080	3026944
5119049546	1287516160	3031040
5126924713	1289613312	3035136
5134797652	1291579392	3039232
5142671582	1293545472	3043328
5150582909	1295511552	3047424
5158412967	1297608704	3051520
5166291413	1299574784	3055616
5174168843	1301540864	3059712
5182042273	1303638016	3063808
5189914633	1305604096	3067904
5197790012	1307570176	3072000
5205661572	1309667328	3076096
5213534204	1311633408	3076096
5221404348	1313468416	3080192
5229276100	1315434496	3084288
5237147640	1317269504	3088384
5245019643	1319235584	3092480
5252891616	1321070592	3096576
5260760547	1322905600	3100672
5268632983	1324871680	3104768
5276517977	1326706688	3108864
5284396696	1328672768	3112960
5292270497	1330507776	3117056
5300133142	1332473856	3117056
5308006119	1334439936	3121152
5315894358	1336274944	3125248
5323753460	1338241024	3129344
5331644422	1340076032	3133440
5339509938	1342042112	3137536
5347394168	1343877120	3141632
5355265066	1345843200	3145728
5363131263	1347678208	3149824
5371009493	1349644288	3153920
5378884531	1351610368	3158016
5386758552	1353445376	3158016
5394630974	1355411456	3162112
5402509320	1357377536	3166208
5410374504	1359212544	3170304
5418250676	1361178624	3174400
5426127966	1363275776	3178496
5434002029	1364979712	3182592
5441879552	1366945792	3186688
5449749662	1368780800	3190784
5457626185	1370746880	3194880
5465497984	1372712960	3198976
5473373486	1374547968	3198976
5481248660	1376514048	3203072
5489120917	1378480128	3207168
5496993945	1380315136	3211264
5504868192	1382281216	3215360
5512744562	1384116224	3219456
5520618485	1386082304	3223552
5528492648	1388048384	3227648
5536364770	1389883392	3231744
5544238454	1391849472	3235840
5552115742	1393684480	3239936
5559988496	1395650560	3244032
5567862038	1397616640	3244032
5575737382	1399582720	3248128
5583608252	1401548800	3252224
5591482630	1403514880	3256320
5599357603	1405349888	3260416
5607225429	1407315968	3264512
5615104849	1409282048	3268608
5622978032	1411248128	3272704
5630854468	1413214208	3276800
5638726285	1415180288	3280896
5646601559	1417146368	3284992
5654474471	1418981376	3289088
5662348386	1421078528	3293184
5670214297	1422913536	3293184
5678084108	1424879616	3297280
5685967615	1426714624	3301376
5693838415	1428680704	3305472
5701710192	1430646784	3309568
5709582187	1432481792	3313664
5717453166	1434447872	3317760
5725328299	1436413952	3321856
5733200729	1438380032	3325952
5741073680	1440346112	3330048
5748948586	1442312192	3334144
5756825436	1444278272	3338240
5764695088	1446113280	3342336
5772570124	1448079360	3342336
5780459497	1450045440	3346432
5788339430	1452142592	3350528
5796208637	1454108672	3354624
5804088623	1456074752	3358720
5811957458	1458171904	3362816
5819836165	1460137984	3366912
5827706608	1462104064	3371008
5835584108	1464201216	3375104
5843453331	1466167296	3379200
5851321036	1468133376	3383296
5859202872	1470230528	3387392
5867078927	1472196608	3391488
5874951613	1474162688	3395584
5882818902	1475997696	3399680
5890703231	1478094848	3403776
5898566547	1480060928	3407872
5906441154	1482158080	3411968
5914315409	1484124160	3416064
5922206284	1486221312	3420160
5930067410	1488187392	3424256
5937944125	1490153472	3424256
5945817005	1492250624	3428352
5953693449	1494347776	3432448
5961563647	1495920640	3436544
5969441791	1497886720	3440640
5977315039	1499852800	3444736
5985185694	1501818880	3448832
5993064929	1503653888	3452928
6000938670	1505619968	3457024
6008811068	1507586048	3461120
6016684909	1509552128	3465216
6024558844	1511518208	3469312
6032428987	1513353216	3473408
6040302917	1515319296	3473408
6048174354	1517285376	3477504
6056055566	1519251456	3481600
6063925552	1521217536	3485696
6071803792	1523183616	3489792
6079679084	1525149696	3493888
6087546874	1527115776	3497984
6095424680	1529081856	3502080
6103325924	1531047936	3506176
6111172710	1532882944	3510272
6119043493	1534717952	3514368
6126922050	1536684032	3518464
6134795231	1538650112	3522560
6142668609	1540485120	3522560
6150589259	1542451200	3526656
6158409434	1544417280	3530752
6166281237	1546383360	3534848
6174164756	1548349440	3538944
6182038980	1550315520	3543040
6189914213	1552281600	3547136
6197787375	1554116608	3551232
6205653779	1556082688	3555328
6213536289	1557917696	3559424
6221409447	1559883776	3563520
6229283533	1561849856	3567616
6237156789	1563815936	3571712
6245031342	1565782016	3571712
6252897998	1567748096	3575808
6260776232	1569714176	3579904
6268650294	1571680256	3584000
6276523345	1573646336	3588096
6284402020	1575612416	3592192
6292277270	1577447424	3596288
6300148996	1579282432	3600384
6308023725	1581248512	3604480
6315890362	1583083520	3608576
6323771788	1585049600	3612672
6331646247	1587015680	3616768
6339519900	1588981760	3620864
6347391890	1590947840	3620864
6355253476	1592913920	3624960
6363137057	1594880000	3629056
6371016865	1596846080	3633152
6378889778	1598812160	3637248
6386758538	1600778240	3641344
6394650961	1602744320	3645440
6402512692	1604710400	3649536
6410372723	1606676480	3653632
6418249153	1608642560	3657728
6426125356	1610477568	3661824
6434003123	1612312576	3665920
6441872134	1614147584	3665920
6449746157	1616113664	3670016
6457621721	1617817600	3674112
6465495110	1619783680	3678208
6473358756	1621618688	3682304
6481231807	1623453696	3686400
6489111169	1625288704	3690496
6496997706	1627123712	3694592
6504866262	1629089792	3698688
6512742952	1630924800	3698688
6520615259	1632890880	3702784
6528487643	1634725888	3706880
6536359957	1636298752	3710976
6544234727	1636298752	3710976
6552101879	1636298752	3710976
6559974373	1636298752	3710976
6567855089	1636298752	3710976
6575731274	1636298752	3710976
6583603724	1636298752	3710976
6591481544	1636298752	3710976
6599354785	1636298752	3710976
6607222680	1636298752	3710976
6615090965	1636298752	3710976
6622973829	1636298752	3710976
6630839481	1636298752	3710976
6638725035	1636298752	3710976
6646598005	1636298752	3710976
6654465970	1636298752	3710976
6662334407	1636298752	3710976
6670219063	1636298752	3710976
6678092157	1636298752	3710976
6685965705	1636298752	3710976
6693840519	1636298752	3710976
6701715056	1636298752	3710976
6709587974	1636298752	3710976
6717461850	1636298752	3710976
6725337704	1636298752	3710976
6733209911	1636298752	3710976
6741085853	1636429824	3719168
6748957170	1636429824	3719168
6756836858	1636429824	3719168
6764710152	1636429824	3719168
6772584931	1636429824	3719168
6780457394	1636429824	3719168
6788332468	1636429824	3719168
6796206147	1636429824	3719168
6804077810	1636429824	3719168
6811953663	1636429824	3719168
6819825415	1636429824	3719168
6827700816	1636429824	3719168
6835568430	1636429824	3719168
6843472914	1636429824	3719168
6851312851	1636429824	3719168
6859193040	1636429824	3719168
6867067622	1636429824	3719168
6874942035	1636429824	3719168
6882824388	1636429824	3719168
6890690058	1636429824	3719168
6898561677	1636429824	3719168
6906438223	1636429824	3719168
6914310786	1636429824	3719168
6922180673	1636429824	3719168
6930051929	1636429824	3719168
6937921378	1636560896	3727360
6945796381	1636560896	3727360
6953673667	1636560896	3727360
6961549380	1636560896	3727360
6969430307	1636560896	3727360
6977305228	1636560896	3727360
6985186834	1636560896	3727360
6993040416	1636560896	3727360
7000913201	1636560896	3727360
7008790239	1636560896	3727360
7016663151	1636560896	3727360
7024536364	1636560896	3727360
7032408980	1636560896	3727360
7040295506	1636560896	3727360
7048171459	1636560896	3727360
7056044803	1636560896	3727360
7063920375	1636560896	3727360
7071795806	1636560896	3727360
7079668414	1636560896	3727360
7087540711	1636560896	3727360
7095426942	1636560896	3727360
7103282593	1636560896	3727360
7111154662	1636560896	3727360
7119022970	1636560896	3727360
7126918112	1636560896	3727360
7134786628	1636691968	3735552
7142659256	1636691968	3735552
7150572052	1636691968	3735552
7158406451	1636691968	3735552
7166281543	1636691968	3735552
7174155341	1636691968	3735552
7182029234	1636691968	3735552
7189912672	1636691968	3735552
7197777570	1636691968	3735552
7205646599	1636691968	3735552
7213530416	1636691968	3735552
7221395247	1636691968	3735552
7229273613	1636691968	3735552
7237143604	1636823040	3743744
7245015706	1636823040	3743744
7252887992	1636823040	3743744
7260767775	1636823040	3743744
7268642232	1636823040	3743744
7276513007	1636823040	3743744
7284390138	1636823040	3743744
7292266563	1636823040	3743744
7300140750	1636823040	3743744
7308009026	1636823040	3743744
7315878228	1636823040	3743744
7323754744	1636823040	3743744
7331627689	1636823040	3743744
7339503718	1636823040	3743744
7347383258	1636823040	3743744
7355258304	1636823040	3743744
7363132056	1636823040	3743744
7371000089	1636823040	3743744
7378871036	1636823040	3743744
7386751296	1636823040	3743744
7394624721	1636823040	3743744
7402497660	1636823040	3743744
7410369504	1636823040	3743744
7418248374	1636823040	3743744
7426115496	1636749312	3743744
7433990332	1636749312	3743744
7441863102	1636880384	3751936
7449743832	1636880384	3751936
7457619691	1636880384	3751936
7465485537	1636880384	3751936
7473357497	1636880384	3751936
7481235126	1636880384	3751936
7489115692	1636880384	3751936
7496989623	1636880384	3751936
7504857513	1636880384	3751936
7512736608	1636880384	3751936
7520614366	1636880384	3751936
7528496841	1636880384	3751936
7536360341	1636880384	3751936
7544236284	1636880384	3751936
7552098913	1636880384	3751936
7559972247	1636880384	3751936
7567849805	1636880384	3751936
7575731588	1636880384	3751936
7583612432	1636880384	3751936
7591484504	1636880384	3751936
7599361782	1636880384	3751936
7607216450	1636757504	3751936
7615099746	1636757504	3751936
7622983686	1636757504	3751936
7630844065	1636757504	3751936
7638714476	1636888576	3760128
7646589415	1636888576	3760128
7654462801	1636888576	3760128
7662336767	1636888576	3760128
7670219737	1636888576	3760128
7678087086	1636888576	3760128
7685966299	1636888576	3760128
7693841667	1636888576	3760128
7701713830	1636888576	3760128
7709588176	1636765696	3760128
7717461312	1636765696	3760128
7725333498	1636765696	3760128
7733207678	1636765696	3760128
7741083893	1636765696	3760128
7748955734	1636765696	3760128
7756830216	1636765696	3760128
7764701293	1636765696	3760128
7772573581	1636765696	3760128
7780445540	1636765696	3760128
7788326030	1636765696	3760128
7796201363	1636765696	3760128
7804075560	1636765696	3760128
7811948507	1636765696	3760128
7819823389	1636765696	3760128
7827693835	1636765696	3760128
7835565204	1636765696	3760128
7843436453	1636765696	3760128
7851312064	1636765696	3760128
7859184160	1636765696	3760128
7867062753	1636765696	3760128
7874950410	1636765696	3760128
7882805989	1636765696	3760128
7890683024	1636765696	3760128
7898554214	1636765696	3760128
7906435808	1636765696	3760128
7914309634	1636765696	3760128
7922175477	1636765696	3760128
7930047757	1636765696	3760128
7937919969	1636896768	3768320
7945798981	1636896768	3768320
7953671372	1636896768	3768320
7961553757	1636896768	3768320
7969429427	1636896768	3768320
7977311243	1636896768	3768320
7985179593	1636896768	3768320
7993052112	1636896768	3768320
8000922367	1636896768	3768320
8008790788	1636896768	3768320
8016664819	1636896768	3768320
8024537280	1636896768	3768320
8032410751	1636896768	3768320
8040294978	1636896768	3768320
8048170580	1636896768	3768320
8056044676	1636896768	3768320
8063917110	1636896768	3768320
8071791650	1636896768	3768320
8079667133	1636896768	3768320
8087535018	1636896768	3768320
8095411687	1636896768	3768320
8103289807	1636896768	3768320
8111163023	1636896768	3768320
8119030981	1636896768	3768320
8126899500	1636896768	3768320
8134773403	1636896768	3768320
8142645144	1636896768	3768320
8150522125	1636896768	3768320
8158397944	1636896768	3768320
8166271755	1636896768	3768320
8174149288	1636896768	3768320
8182020064	1636896768	3768320
8189901096	1636896768	3768320
8197773358	1636896768	3768320
8205650258	1636896768	3768320
8213525201	1636896768	3768320
8221397602	1636896768	3768320
8229271740	1636896768	3768320
8237145158	1636896768	3768320
8245019336	1636896768	3768320
8252892287	1636896768	3768320
8260761368	1636896768	3768320
8268635755	1636896768	3768320
8276511887	1636896768	3768320
