time	rss	kernel
883036013	232603648	1060864
890910293	234569728	1064960
898800340	236535808	1069056
906659260	238501888	1073152
914543542	240467968	1077248
922404110	242434048	1081344
930289303	244400128	1085440
938168941	246497280	1089536
946039879	248332288	1089536
953913240	250298368	1093632
961786613	252264448	1097728
969663131	254361600	1101824
977535371	256327680	1105920
985409147	258293760	1110016
993282131	260390912	1114112
1001157381	262356992	1118208
1009080044	264323072	1122304
1016904977	266420224	1126400
1024781814	267730944	1130496
1032657947	269434880	1130496
1040519119	271138816	1134592
1048391864	272973824	1138688
1056263211	274808832	1142784
1064142207	276774912	1146880
1072025996	278740992	1150976
1079890456	280576000	1155072
1087761214	282542080	1159168
1095634026	284377088	1159168
1103511858	286343168	1163264
1111399280	288309248	1167360
1119257668	290144256	1171456
1127143690	292110336	1175552
1135008404	293945344	1179648
1142875950	295780352	1183744
1150750563	297746432	1187840
1158624288	299581440	1191936
1166498331	301547520	1191936
1174371885	303382528	1196032
1182257227	305348608	1200128
1190133306	307314688	1204224
1198006441	309411840	1208320
1205880476	311377920	1212416
1213754678	313344000	1216512
1221628765	315179008	1220608
1229502810	317145088	1224704
1237379009	319111168	1228800
1245254481	321077248	1232896
1253124806	323174400	1236992
1260991070	324878336	1236992
1268871888	326844416	1241088
1276746783	328810496	1245184
1284624779	330776576	1249280
1292496568	332742656	1253376
1300370142	334708736	1257472
1308245714	336674816	1261568
1316118548	338640896	1265664
1323993093	340475904	1269760
1331866925	342441984	1273856
1339738791	344408064	1277952
1347613528	346374144	1282048
1355488878	348340224	1282048
1363361476	350306304	1286144
1371243443	352403456	1290240
1379107248	354369536	1294336
1386982779	356335616	1298432
1394857461	358301696	1302528
1402730096	360398848	1306624
1410605768	362364928	1310720
1418480664	364331008	1314816
1426350435	366428160	1318912
1434226254	368394240	1323008
1442099785	370360320	1327104
1449974910	372457472	1331200
1457856534	374423552	1335296
1465720597	376389632	1339392
1473596680	378355712	1343488
1481470379	380321792	1343488
1489345100	382156800	1347584
1497221373	384122880	1351680
1505100424	386088960	1355776
1512966897	388055040	1359872
1520844158	390021120	1363968
1528722766	391987200	1368064
1536589580	393953280	1372160
1544455662	395919360	1376256
1552325371	398016512	1380352
1560204843	399982592	1384448
1568086464	401948672	1388544
1575960916	403914752	1392640
1583822164	405880832	1392640
1591697665	407846912	1396736
1599572114	409681920	1400832
1607446045	411779072	1404928
1615318607	413745152	1409024
1623194366	415711232	1413120
1631066734	417808384	1417216
1638940801	419774464	1421312
1646813322	421740544	1425408
1654687611	423706624	1429504
1662573136	425803776	1433600
1670436514	427769856	1437696
1678312942	429735936	1441792
1686184629	431702016	1445888
1694069726	433668096	1449984
1701935877	435765248	1454080
1709816856	437731328	1454080
1717682607	439697408	1458176
1725571764	441663488	1462272
1733430671	443629568	1470464
1741305132	445595648	1474560
1749174185	447561728	1478656
1757052934	449527808	1482752
1764932721	451493888	1486848
1772808523	453459968	1490944
1780691485	455557120	1495040
1788564420	457654272	1499136
1796437648	459751424	1503232
1804313308	461717504	1507328
1812185652	463814656	1511424
1820062356	465780736	1515520
1827934253	467877888	1519616
1835805796	469975040	1523712
1843673888	471941120	1527808
1851558912	473907200	1531904
1859424355	476004352	1531904
1867304328	477970432	1536000
1875179394	480067584	1540096
1883051093	482033664	1544192
1890923548	484130816	1548288
1898794445	486096896	1552384
1906673700	488194048	1556480
1914547918	490291200	1560576
1922418445	492257280	1564672
1930292560	494354432	1568768
1938172031	496320512	1572864
1946044129	498417664	1576960
1953919237	500383744	1581056
1961792658	502480896	1585152
1969664478	504578048	1589248
1977540798	506675200	1593344
1985407565	508641280	1597440
1993289813	510738432	1601536
2001164438	512835584	1605632
2009030588	514932736	1609728
2016900095	517029888	1613824
2024774691	519127040	1617920
2032659046	521093120	1622016
2040533461	523190272	1626112
2048407632	525287424	1630208
2056286327	527384576	1634304
2064153756	529612800	1638400
2072021802	531447808	1642496
2079904306	533544960	1646592
2087776489	535642112	1646592
2095652406	537739264	1650688
2103524407	539705344	1654784
2111399880	541802496	1658880
2119269311	543899648	1662976
2127145740	545996800	1667072
2135020859	548093952	1671168
2142891144	550191104	1675264
2150768749	552288256	1679360
2158644767	554385408	1683456
2166519127	556351488	1687552
2174386362	558448640	1691648
2182267114	560676864	1695744
2190132403	562511872	1699840
2198005957	564477952	1703936
2205879539	566444032	1708032
2213752987	568410112	1712128
2221626362	570245120	1716224
2229500353	572211200	1720320
2237374498	574177280	1724416
2245250750	576143360	1728512
2253121552	578109440	1728512
2260991634	580075520	1732608
2268864848	582041600	1736704
2276733993	583876608	1740800
2284624989	585842688	1744896
2292493764	587939840	1748992
2300357728	589774848	1753088
2308238307	591740928	1757184
2316114004	593707008	1761280
2323988487	595673088	1765376
2331863258	597639168	1769472
2339738691	599605248	1773568
2347611681	601571328	1773568
2355486091	603406336	1777664
2363360281	605372416	1781760
2371237431	607469568	1785856
2379111601	609435648	1789952
2386982874	611401728	1794048
2394856131	613367808	1798144
2402729841	615333888	1802240
2410612545	617431040	1806336
2418484117	619397120	1810432
2426353864	621363200	1814528
2434227493	623329280	1818624
2442101232	625295360	1822720
2449979427	627392512	1826816
2457848311	629358592	1830912
2465723562	631324672	1830912
2473598488	633290752	1835008
2481473687	635387904	1839104
2489343865	637353984	1843200
2497219299	639320064	1847296
2505093178	641417216	1851392
2512966680	643383296	1855488
2520841250	645349376	1863680
2528716849	647315456	1867776
2536591377	649412608	1871872
2544465009	651378688	1875968
2552337161	653344768	1880064
2560211445	655310848	1884160
2568085517	657276928	1888256
2575957379	659243008	1892352
2583831931	661209088	1896448
2591717790	663175168	1896448
2599579683	665141248	1900544
2607455339	667107328	1904640
2615329498	669073408	1908736
2623201809	671039488	1912832
2631076394	673005568	1916928
2638950669	674971648	1921024
2646823904	676937728	1925120
2654695539	678903808	1929216
2662571253	680869888	1933312
2670445842	682835968	1937408
2678318079	684802048	1941504
2686197414	686374912	1941504
2694062066	688340992	1945600
2701943168	690307072	1949696
2709805309	692273152	1953792
2717689424	694239232	1957888
2725570329	696336384	1961984
2733435765	698433536	1966080
2741310086	700399616	1970176
2749185302	702496768	1974272
2757054125	704331776	1978368
2764934171	706297856	1982464
2772802262	708395008	1986560
2780680727	710361088	1990656
2788553680	712327168	1994752
2796428765	714293248	1994752
2804301227	716259328	1998848
2812177627	718356480	2002944
2820054280	720322560	2007040
2827928365	722288640	2011136
2835800360	724254720	2015232
2843675710	726351872	2019328
2851547755	728317952	2023424
2859421993	730284032	2027520
2867297376	732250112	2031616
2875169748	734216192	2035712
2883041938	736182272	2039808
2890917414	738279424	2043904
2898789505	740245504	2048000
2906664296	742211584	2052096
2914538359	744308736	2056192
2922415656	746274816	2056192
2930287146	748240896	2060288
2938159914	750206976	2064384
2946033899	752173056	2068480
2953910406	754270208	2072576
2961784029	756236288	2076672
2969657540	758202368	2080768
2977531335	760168448	2084864
2985405124	762134528	2088960
2993278341	764100608	2093056
3001153134	766066688	2097152
3009035135	768032768	2101248
3016901023	769998848	2105344
3024775275	771964928	2109440
3032649129	773799936	2109440
3040523022	775897088	2113536
3048397640	777863168	2117632
3056272236	779829248	2121728
3064145497	781795328	2125824
3072019797	783761408	2129920
3079892764	785727488	2134016
3087766384	787693568	2138112
3095641952	789659648	2142208
3103518738	791625728	2146304
3111390604	793591808	2150400
3119263538	795557888	2154496
3127138980	797523968	2158592
3135013474	799490048	2162688
3142885793	801587200	2162688
3150760532	803553280	2166784
3158634717	805519360	2170880
3166510271	807485440	2174976
3174382372	809451520	2179072
3182257261	811417600	2183168
3190129382	813383680	2187264
3198004328	815349760	2191360
3205877796	817315840	2195456
3213756281	819150848	2199552
3221629013	821116928	2203648
3229500403	823083008	2207744
3237373061	825049088	2211840
3245246547	827015168	2211840
3253121901	828981248	2215936
3260995421	830947328	2220032
3268878043	832913408	2224128
3276743528	834748416	2228224
3284625198	836714496	2232320
3292492011	838680576	2236416
3300366123	840646656	2240512
3308231629	842481664	2244608
3316101885	844447744	2248704
3323985963	846282752	2252800
3331863083	848248832	2256896
3339737653	850083840	2260992
3347609463	851918848	2265088
3355482304	853884928	2269184
3363356446	855851008	2273280
3371231743	857817088	2277376
3379106298	859652096	2281472
3386981121	861618176	2285568
3394853134	863453184	2289664
3402729461	865419264	2293760
3410600351	867385344	2293760
3418474444	869351424	2297856
3426352972	871317504	2301952
3434227066	873414656	2306048
3442106545	875380736	2310144
3449970312	877477888	2314240
3457857049	879575040	2318336
3465725990	881541120	2322432
3473599924	883638272	2326528
3481474124	885735424	2330624
3489349334	887701504	2334720
3497216055	889798656	2338816
3505090522	891895808	2342912
3512972972	893992960	2347008
3520835648	895827968	2351104
3528784438	897925120	2355200
3536591665	899891200	2359296
3544467066	901988352	2363392
3552341999	903954432	2367488
3560211300	905920512	2371584
3568088158	908017664	2375680
3575958286	910114816	2379776
3583833850	912080896	2379776
3591710607	914178048	2383872
3599579490	916275200	2387968
3607455556	918372352	2392064
3615328005	920338432	2396160
3623202202	922435584	2400256
3631071091	924270592	2404352
3638949723	926236672	2408448
3646826189	928202752	2412544
3654701366	930168832	2416640
3662574476	932265984	2420736
3670448725	934232064	2424832
3678321983	936198144	2428928
3686198284	938164224	2433024
3694070701	940261376	2437120
3701946001	942227456	2441216
3709815834	944193536	2445312
3717691025	946290688	2445312
3725564044	948256768	2449408
3733437261	950222848	2453504
3741311933	952320000	2457600
3749182592	954286080	2461696
3757101262	956383232	2465792
3764933189	958480384	2469888
3772807363	960446464	2473984
3780700359	962543616	2478080
3788585088	964640768	2482176
3796431068	966737920	2486272
3804309091	968704000	2490368
3812183766	970801152	2494464
3820054307	972898304	2498560
3827929591	974995456	2502656
3835804024	976961536	2506752
3843674439	979058688	2510848
3851538306	981024768	2514944
3859408960	982990848	2519040
3867280828	984956928	2523136
3875164314	986923008	2527232
3883041211	988889088	2531328
3890917647	990855168	2531328
3898788222	992952320	2535424
3906668087	994918400	2539520
3914537871	996884480	2543616
3922412401	998981632	2547712
3930286452	1000947712	2551808
3938159294	1002913792	2555904
3946034683	1004879872	2560000
3953908346	1006845952	2564096
3961780262	1008680960	2568192
3969653430	1010647040	2572288
3977529646	1012744192	2584576
3985403754	1014579200	2588672
3993276829	1016676352	2592768
4001149224	1018642432	2596864
4009020631	1020608512	2596864
4016898856	1022574592	2600960
4024773808	1024540672	2605056
4032647721	1026506752	2609152
4040521972	1028472832	2613248
4048396910	1030438912	2617344
4056269108	1032404992	2621440
4064145227	1034371072	2625536
4072016870	1036337152	2629632
4079891505	1038303232	2633728
4087764698	1040269312	2637824
4095641720	1042366464	2641920
4103513845	1044332544	2646016
4111386619	1046298624	2650112
4119261302	1048264704	2650112
4127134609	1050361856	2658304
4135008915	1052327936	2662400
4142883033	1054294016	2666496
4150756578	1056260096	2670592
4158633110	1058226176	2674688
4166512584	1060323328	2678784
4174379380	1062289408	2682880
4182255367	1064255488	2686976
4190132916	1066221568	2691072
4198007738	1068318720	2695168
4205883689	1070415872	2699264
4213736728	1072381952	2703360
4221623312	1074216960	2707456
4229487877	1076183040	2711552
4237361662	1078149120	2711552
4245235191	1080115200	2715648
4253107313	1082081280	2719744
4260982027	1084047360	2723840
4268858239	1086013440	2727936
4276711889	1087979520	2732032
4284607273	1089814528	2736128
4292479045	1091780608	2740224
4300352580	1093746688	2744320
4308239531	1095712768	2748416
4316100941	1097547776	2752512
4323975639	1099513856	2756608
4331849412	1101479936	2756608
4339722297	1103446016	2760704
4347608632	1105412096	2764800
4355470429	1107378176	2768896
4363356639	1109344256	2772992
4371217962	1111310336	2777088
4379091345	1113276416	2781184
4386965960	1115242496	2785280
4394843031	1117077504	2789376
4402727550	1119043584	2793472
4410598777	1121140736	2797568
4418472971	1123106816	2801664
4426348176	1125072896	2805760
4434223406	1127038976	2809856
4442096561	1129136128	2809856
4449970747	1131102208	2813952
4457843055	1133068288	2818048
4465716304	1135034368	2822144
4473591164	1137131520	2826240
4481466683	1139097600	2830336
4489340441	1141063680	2834432
4497211706	1143029760	2838528
4505107126	1145257984	2842624
4512958552	1147092992	2846720
4520831104	1149059072	2850816
4528715603	1151025152	2854912
4536584826	1152991232	2859008
4544458125	1154826240	2863104
4552333950	1156792320	2863104
4560207066	1158758400	2867200
4568079307	1160724480	2871296
4575952653	1162821632	2875392
4583828043	1164656640	2879488
4591703539	1166622720	2883584
4599576124	1168588800	2887680
4607449203	1170423808	2891776
4615323283	1172389888	2895872
4623197516	1174355968	2899968
4631071111	1176322048	2904064
4638945081	1178288128	2908160
4646822511	1179860992	2908160
4654698838	1181696000	2912256
4662566470	1183531008	2916352
4670441646	1185497088	2920448
4678314056	1187332096	2924544
4686191855	1188773888	2928640
4694063263	1190739968	2928640
4701936191	1192706048	2932736
4709811184	1194541056	2936832
4717686823	1196507136	2940928
4725559868	1198473216	2945024
4733433401	1200439296	2949120
4741309399	1202405376	2953216
4749182654	1204240384	2957312
4757106062	1206206464	2961408
4764929657	1208172544	2965504
4772803473	1210138624	2969600
4780677304	1212104704	2969600
4788552946	1214070784	2973696
4796428605	1216036864	2977792
4804299670	1218002944	2981888
4812174470	1219969024	2985984
4820048933	1221935104	2990080
4827921701	1223770112	2994176
4835794392	1225736192	2998272
4843667025	1227702272	3002368
4851541406	1229668352	3006464
4859414920	1231503360	3010560
4867292862	1233469440	3010560
4875164410	1235435520	3014656
4883041292	1237270528	3018752
4890913205	1239236608	3022848
4898787243	1241202688	3026944
4906662415	1243168768	3031040
4914536646	1245134848	3035136
4922409711	1246969856	3039232
4930285265	1248935936	3043328
4938156707	1250770944	3047424
4946034552	1252737024	3055616
4953903291	1254703104	3055616
4961777126	1256669184	3059712
4969651881	1258504192	3063808
4977528578	1260470272	3067904
4985401413	1262305280	3072000
4993275384	1264271360	3076096
5001160446	1266106368	3080192
5009029491	1268072448	3084288
5016890863	1270038528	3088384
5024768095	1272004608	3092480
5032649337	1273970688	3096576
5040513012	1275805696	3096576
5048399807	1277902848	3100672
5056274688	1279868928	3104768
5064148633	1281835008	3108864
5072018739	1283801088	3112960
5079897177	1285767168	3117056
5087767896	1287733248	3121152
5095644686	1289830400	3125248
5103513534	1291796480	3129344
5111391006	1293762560	3133440
5119263188	1295728640	3137536
5127140564	1297694720	3141632
5135013896	1299660800	3145728
5142886727	1301626880	3149824
5150760692	1303592960	3149824
5158640534	1305559040	3153920
5166508914	1307525120	3158016
5174383840	1309491200	3162112
5182256292	1311588352	3166208
5190130767	1313554432	3170304
5198005160	1315520512	3174400
5205878459	1317486592	3178496
5213749117	1319452672	3182592
5221621055	1321418752	3186688
5229499650	1323384832	3190784
5237370082	1325350912	3194880
5245257950	1327448064	3198976
5253161741	1329414144	3203072
5260990327	1331380224	3207168
5268874789	1333346304	3207168
5276737818	1335312384	3211264
5284626852	1337278464	3215360
5292489346	1339244544	3219456
5300362751	1341210624	3223552
5308238004	1343176704	3227648
5316111253	1345142784	3231744
5323985726	1347108864	3235840
5331858883	1349074944	3239936
5339735177	1350909952	3244032
5347606235	1353007104	3248128
5355481611	1354842112	3252224
5363354693	1356808192	3252224
5371241820	1358774272	3256320
5379102568	1360740352	3260416
5386975540	1362706432	3264512
5394848733	1364672512	3268608
5402723927	1366638592	3272704
5410596552	1368473600	3276800
5418472823	1370439680	3280896
5426345418	1372405760	3284992
5434220123	1374371840	3289088
5442094318	1376337920	3293184
5449967520	1378304000	3297280
5457842808	1380270080	3297280
5465715662	1382236160	3301376
5473592054	1384071168	3305472
5481465343	1386037248	3309568
5489334867	1388003328	3313664
5497208140	1389838336	3317760
5505099614	1391804416	3321856
5512954083	1393770496	3325952
5520832667	1395867648	3330048
5528777984	1397833728	3334144
5536583720	1399799808	3338240
5544462867	1401765888	3342336
5552334740	1403863040	3346432
5560210882	1405829120	3350528
5568083121	1407795200	3350528
5575957439	1409761280	3354624
5583832368	1411858432	3358720
5591706767	1413693440	3362816
5599576421	1415790592	3366912
5607449645	1417756672	3371008
5615325657	1419722752	3375104
5623202252	1421688832	3379200
5631073114	1423654912	3383296
5638947183	1425620992	3387392
5646824697	1427587072	3391488
5654698486	1429553152	3395584
5662568504	1431519232	3399680
5670452613	1433485312	3403776
5678320928	1435451392	3403776
5686191989	1437417472	3407872
5694069244	1439383552	3411968
5701942638	1441349632	3416064
5709812261	1443315712	3420160
5717686259	1445281792	3424256
5725562876	1447247872	3428352
5733436005	1449213952	3432448
5741313243	1451180032	3436544
5749185261	1453277184	3440640
5757100705	1455243264	3448832
5764924111	1457209344	3452928
5772798512	1459175424	3457024
5780683152	1461141504	3461120
5788555800	1463238656	3461120
5796431049	1465204736	3465216
5804296689	1467039744	3469312
5812181308	1469005824	3473408
5820053183	1470971904	3477504
5827927206	1472937984	3481600
5835800886	1474904064	3485696
5843674771	1476870144	3489792
5851548529	1478836224	3493888
5859422051	1480933376	3497984
5867296797	1482899456	3502080
5875172072	1484865536	3506176
5883046166	1486831616	3510272
5890919727	1488797696	3514368
5898791356	1490763776	3514368
5906666688	1492729856	3518464
5914539097	1494695936	3522560
5922413457	1496662016	3526656
5930290369	1498628096	3530752
5938160447	1500594176	3534848
5946037810	1502560256	3538944
5953911840	1504133120	3543040
5961784890	1505968128	3547136
5969659010	1507803136	3547136
5977528806	1509638144	3551232
5985407594	1511604224	3555328
5993279598	1513439232	3559424
6001151488	1515405312	3563520
6009031789	1517371392	3567616
6016894273	1519206400	3571712
6024777312	1521172480	3575808
6032643854	1523007488	3579904
6040516303	1524842496	3579904
6048390043	1526808576	3584000
6056263491	1528643584	3588096
6064137347	1530609664	3592192
6072014852	1532575744	3596288
6079885594	1534410752	3600384
6087761849	1536376832	3604480
6095634018	1538211840	3608576
6103509358	1540177920	3612672
6111384300	1542144000	3616768
6119257579	1543979008	3616768
6127132227	1545945088	3620864
6135004184	1547780096	3624960
6142872163	1549615104	3629056
6150742691	1551581184	3633152
6158615213	1553416192	3637248
6166488994	1555251200	3641344
6174361979	1557217280	3645440
6182235534	1559052288	3649536
6190112180	1560887296	3649536
6197989022	1562722304	3653632
6205860226	1564557312	3657728
6213735322	1566523392	3661824
6221610299	1568358400	3665920
6229494102	1570324480	3670016
6237368192	1572290560	3674112
6245245731	1574125568	3678208
6253106666	1576091648	3682304
6260998441	1578057728	3682304
6268866717	1579892736	3686400
6276734781	1581858816	3690496
6284614030	1583824896	3694592
6292488907	1585790976	3698688
6300362297	1587625984	3702784
6308235495	1589592064	3706880
6316108283	1591558144	3710976
6323982120	1593524224	3715072
6331857642	1595490304	3719168
6339729345	1597456384	3723264
6347603120	1599291392	3727360
6355481374	1601257472	3727360
6363355189	1603354624	3731456
6371232561	1605320704	3735552
6379109250	1607417856	3739648
6386982641	1609383936	3743744
6394855695	1611481088	3747840
6402725226	1613447168	3751936
6410603590	1615413248	3756032
6418477291	1617510400	3760128
6426348051	1619476480	3764224
6434226521	1621573632	3768320
6442099508	1623539712	3772416
6449971490	1625505792	3776512
6457845618	1627602944	3780608
6465714396	1629437952	3784704
6473590924	1631404032	3788800
6481465213	1633370112	3792896
6489336992	1635336192	3792896
6497200430	1637302272	3796992
6505070302	1639268352	3801088
6512945642	1641234432	3805184
6520824291	1643069440	3809280
6528778103	1645166592	3813376
6536573888	1647132672	3817472
6544441683	1648967680	3821568
6552315997	1650933760	3825664
6560190346	1652899840	3829760
6568076691	1654996992	3833856
6575937097	1656832000	3837952
6583827111	1658667008	3842048
6591685395	1659191296	3846144
6599574015	1659191296	3846144
6607438526	1659191296	3846144
6615312484	1659191296	3846144
6623194049	1659191296	3846144
6631074181	1659191296	3846144
6638944822	1659162624	3846144
6646816392	1659162624	3846144
6654691822	1659162624	3846144
6662566105	1659162624	3846144
6670436775	1659162624	3846144
6678312004	1659162624	3846144
6686186502	1659293696	3854336
6694063757	1659293696	3854336
6701942522	1659293696	3854336
6709807381	1659293696	3854336
6717682565	1659293696	3854336
6725557303	1659293696	3854336
6733431065	1659293696	3854336
6741302467	1659293696	3854336
6749177573	1659293696	3854336
6757053230	1659293696	3854336
6764923498	1659293696	3854336
6772799213	1659293696	3854336
6780663771	1659170816	3854336
6788549721	1659301888	3862528
6796431545	1659301888	3862528
6804295741	1659301888	3862528
6812169091	1659301888	3862528
6820044491	1659301888	3862528
6827917339	1659301888	3862528
6835788773	1659301888	3862528
6843660288	1659301888	3862528
6851541383	1659301888	3862528
6859411329	1659301888	3862528
6867282559	1659301888	3862528
6875157482	1659301888	3862528
6883030240	1659301888	3862528
6890901755	1659432960	3870720
6898785991	1659310080	3870720
6906660108	1659310080	3870720
6914536379	1659310080	3870720
6922411291	1659310080	3870720
6930275182	1659310080	3870720
6938148262	1659310080	3870720
6946024412	1659310080	3870720
6953902804	1659310080	3870720
6961776857	1659187200	3870720
6969646337	1659187200	3870720
6977524426	1659187200	3870720
6985394514	1659187200	3870720
6993271082	1659187200	3870720
7001145967	1659187200	3870720
7009018677	1659187200	3870720
7016886617	1659187200	3870720
7024765072	1659187200	3870720
7032641385	1659187200	3870720
7040517129	1659187200	3870720
7048387623	1659187200	3870720
7056259020	1659187200	3870720
7064136000	1659187200	3870720
7072011389	1659187200	3870720
7079885045	1659187200	3870720
7087758849	1659318272	3878912
7095633090	1659318272	3878912
7103501118	1659318272	3878912
7111378794	1659318272	3878912
7119257398	1659318272	3878912
7127124328	1659318272	3878912
7135004518	1659318272	3878912
7142879424	1659318272	3878912
7150752665	1659318272	3878912
7158624373	1659318272	3878912
7166501369	1659318272	3878912
7174373180	1659318272	3878912
7182247078	1659318272	3878912
7190121223	1659318272	3878912
7197994448	1659318272	3878912
7205860824	1659318272	3878912
7213733812	1659318272	3878912
7221618827	1659318272	3878912
7229491938	1659318272	3878912
7237365011	1659318272	3878912
7245242381	1659318272	3878912
7253115851	1659318272	3878912
7260987244	1659318272	3878912
7268873676	1659318272	3878912
7276728769	1659318272	3878912
7284606994	1659318272	3878912
7292473962	1659318272	3878912
7300347375	1659318272	3878912
7308228278	1659318272	3878912
7316103829	1659318272	3878912
7323975577	1659318272	3878912
7331847397	1659318272	3878912
7339717142	1659318272	3878912
7347589072	1659318272	3878912
7355472919	1659318272	3878912
7363349394	1659318272	3878912
7371223760	1659318272	3878912
7379099056	1659318272	3878912
7386973272	1659318272	3878912
7394845189	1659318272	3878912
7402718948	1659318272	3878912
7410592313	1659318272	3878912
7418467094	1659318272	3878912
7426342653	1659318272	3878912
7434216753	1659318272	3878912
7442088520	1659318272	3878912
7449964803	1659318272	3878912
7457839219	1659318272	3878912
7465709273	1659318272	3878912
7473585399	1659318272	3878912
7481458288	1659318272	3878912
7489330373	1659449344	3887104
7497206667	1659449344	3887104
7505082303	1659449344	3887104
7512953618	1659449344	3887104
7520827595	1659449344	3887104
7528710220	1659449344	3887104
7536587438	1659449344	3887104
7544448484	1659449344	3887104
7552322511	1659449344	3887104
7560196964	1659449344	3887104
7568072798	1659449344	3887104
7575940281	1659449344	3887104
7583818731	1659449344	3887104
7591694414	1659449344	3887104
7599559928	1659449344	3887104
7607444656	1659449344	3887104
7615318126	1659326464	3887104
7623192551	1659326464	3887104
7631064438	1659326464	3887104
7638936739	1659326464	3887104
7646813374	1659326464	3887104
7654685754	1659326464	3887104
7662558477	1659326464	3887104
7670435206	1659326464	3887104
7678310022	1659326464	3887104
7686183080	1659326464	3887104
7694055954	1659326464	3887104
7701932127	1659326464	3887104
7709805647	1659326464	3887104
7717679507	1659326464	3887104
7725555385	1659326464	3887104
7733429009	1659326464	3887104
7741295687	1659326464	3887104
7749167876	1659326464	3887104
7757043110	1659326464	3887104
7764921596	1659326464	3887104
7772792588	1659326464	3887104
7780669015	1659326464	3887104
7788565874	1659326464	3887104
7796412798	1659326464	3887104
7804282580	1659326464	3887104
7812196387	1659326464	3887104
7820041850	1659326464	3887104
7827913622	1659326464	3887104
7835787190	1659326464	3887104
7843656609	1659326464	3887104
7851539165	1659326464	3887104
7859406945	1659326464	3887104
7867287208	1659326464	3887104
7875160575	1659326464	3887104
7883035401	1659326464	3887104
7890902569	1659457536	3895296
7898776579	1659457536	3895296
7906649966	1659457536	3895296
7914528994	1659457536	3895296
7922399644	1659457536	3895296
7930268913	1659457536	3895296
7938141051	1659457536	3895296
7946016772	1659457536	3895296
7953890699	1659457536	3895296
7961765092	1659457536	3895296
7969651702	1659457536	3895296
7977512446	1659457536	3895296
7985384111	1659457536	3895296
7993269873	1659588608	3903488
8001131287	1659588608	3903488
8009008159	1659588608	3903488
8016885374	1659588608	3903488
8024713885	1659588608	3903488
8032630557	1659588608	3903488
8040505189	1659588608	3903488
8048378645	1659588608	3903488
8056251900	1659588608	3903488
8064122500	1659588608	3903488
8072006284	1659588608	3903488
8079882749	1659588608	3903488
8087763830	1659719680	3911680
8095630964	1659719680	3911680
8103507957	1659719680	3911680
8111379384	1659719680	3911680
8119253339	1659596800	3911680
8127130199	1659596800	3911680
8135001364	1659596800	3911680
8142876100	1659596800	3911680
8150745372	1659473920	3911680
8158622893	1659473920	3911680
8166488202	1659473920	3911680
8174364968	1659473920	3911680
8182236895	1659473920	3911680
8190137607	1659473920	3911680
8197992736	1659473920	3911680
8205862423	1659473920	3911680
8213739232	1659473920	3911680
8221634477	1659473920	3911680
8229484938	1659473920	3911680
8237359583	1659473920	3911680
8245239538	1659473920	3911680
8253107191	1659473920	3911680
8260976704	1659351040	3911680
