time	rss	kernel
1056161048	328474624	2023424
1064049587	330964992	2027520
1071922954	333324288	2031616
1079791578	335814656	2056192
1087667228	338305024	2060288
1095544218	340664320	2064384
1103420467	342892544	2084864
1111294486	345382912	2088960
1119165960	347742208	2097152
1127045196	350232576	2117632
1134916068	352591872	2121728
1142792470	355082240	2129920
1150663387	357572608	2150400
1158539778	359931904	2154496
1166405638	362422272	2158592
1174317241	364912640	2179072
1182159797	367271936	2183168
1190032863	369762304	2191360
1197909295	372252672	2211840
1205829711	374611968	2215936
1213648689	376840192	2220032
1221530801	379330560	2240512
1229397495	381689856	2244608
1237274648	384180224	2248704
1245152089	386670592	2269184
1253028366	389029888	2277376
1260890590	391389184	2281472
1268765023	393879552	2301952
1276651105	396369920	2306048
1284512925	398860288	2310144
1292388656	401219584	2330624
1300271495	403709952	2338816
1308145891	406069248	2342912
1316013583	408559616	2363392
1323889776	410787840	2367488
1331767337	413278208	2371584
1339636414	415768576	2392064
1347517802	418127872	2396160
1355387815	420618240	2404352
1363267469	422977536	2424832
1371134247	425467904	2428928
1379012795	427827200	2433024
1386887670	430317568	2453504
1394756322	432807936	2457600
1402626806	435167232	2461696
1410507833	437657600	2482176
1418377204	440016896	2490368
1426255252	442507264	2494464
1434128331	444735488	2514944
1442004545	447225856	2519040
1449877765	449585152	2523136
1457806867	452075520	2543616
1465608739	454434816	2551808
1473499216	456925184	2555904
1481368881	459415552	2576384
1489243290	461774848	2580480
1497152490	464265216	2584576
1504978286	466624512	2605056
1512851329	469114880	2613248
1520745754	471605248	2617344
1528607951	474095616	2637824
1536484303	476454912	2641920
1544360734	478683136	2646016
1552236811	481173504	2666496
1560107285	483532800	2670592
1567983152	486023168	2674688
1575853548	488513536	2699264
1583729840	491003904	2703360
1591601203	493363200	2707456
1599475890	495853568	2727936
1607350376	498212864	2732032
1615225393	500703232	2736128
1623097330	503193600	2760704
1630961947	505552896	2764800
1638852328	508043264	2768896
1646710482	510271488	2789376
1654581852	512761856	2793472
1662455073	515121152	2797568
1670348345	517611520	2818048
1678218401	520101888	2822144
1686077146	522461184	2830336
1693983510	524951552	2850816
1701827106	527310848	2854912
1709698011	529801216	2859008
1717572012	532160512	2879488
1725446231	534650880	2883584
1733320453	537141248	2891776
1741193961	539631616	2912256
1749069460	541990912	2916352
1756956755	544219136	2924544
1764820647	546709504	2945024
1772692521	549199872	2949120
1780583177	551559168	2953216
1788439324	554049536	2973696
1796315596	556408832	2981888
1804185613	558899200	2985984
1812061203	561258496	3006464
1819934318	563748864	3010560
1827807551	566108160	3014656
1835691229	568598528	3035136
1843556146	571088896	3043328
1851429670	573448192	3047424
1859303651	575938560	3067904
1867179151	578166784	3072000
1875065842	580526080	3076096
1882944984	583016448	3096576
1890802921	585506816	3100672
1898693952	587866112	3108864
1906561387	590356480	3129344
1914442290	592846848	3133440
1922314960	595206144	3137536
1930192685	597696512	3158016
1938062363	600055808	3162112
1945937407	602415104	3166208
1953809490	604905472	3190784
1961688135	607395840	3194880
1969560054	609755136	3198976
1977435185	611983360	3219456
1985300842	614604800	3223552
1993165511	616833024	3227648
2001087722	619323392	3248128
2008918895	621813760	3256320
2016793458	624173056	3260416
2024679526	626663424	3280896
2032549040	629153792	3284992
2040425438	631513088	3289088
2048294328	633872384	3309568
2056170869	636362752	3313664
2064050529	638853120	3321856
2071922103	641212416	3342336
2079794032	643702784	3346432
2087666525	645931008	3350528
2095543900	648290304	3371008
2103411543	650780672	3375104
2111291734	653139968	3379200
2119167479	655630336	3403776
2127035132	658120704	3407872
2134912420	660480000	3411968
2142790868	662970368	3432448
2150661649	665329664	3436544
2158537979	667688960	3440640
2166409463	670179328	3461120
2174270939	672669696	3469312
2182157972	675028992	3473408
2190033251	677519360	3493888
2197906146	679747584	3497984
2205780423	682106880	3502080
2213656847	684597248	3522560
2221528841	686956544	3526656
2229399840	689446912	3534848
2237275013	691806208	3555328
2245150277	694296576	3559424
2253027917	696786944	3563520
2260889098	699146240	3584000
2268763245	701636608	3588096
2276647547	703995904	3592192
2284521820	706355200	3600384
2292393707	708845568	3620864
2300269032	711335936	3624960
2308143001	713433088	3629056
2316021771	715923456	3649536
2323890748	718282752	3653632
2331762935	720904192	3657728
2339629014	723263488	3678208
2347507392	725753856	3686400
2355382636	728113152	3706880
2363257563	730603520	3710976
2371136038	732962816	3715072
2379005811	735322112	3719168
2386882040	737812480	3739648
2394753979	740171776	3743744
2402627404	742662144	3751936
2410501472	745021440	3772416
2418375609	747249664	3776512
2426252897	749740032	3780608
2434126138	752230400	3801088
2441998632	754589696	3805184
2449859021	756948992	3809280
2457739087	759439360	3833856
2465614180	761929728	3837952
2473490915	764289024	3842048
2481362375	766779392	3862528
2489236785	769269760	3866624
2497111460	771629056	3870720
2504983029	773988352	3891200
2512857894	776478720	3899392
2520738661	778969088	3903488
2528609031	781197312	3923968
2536482830	783556608	3928064
2544356195	785915904	3932160
2552229747	788406272	3952640
2560104785	790896640	3956736
2567968023	793255936	3964928
2575846249	795746304	3985408
2583716263	798105600	3989504
2591607268	800595968	3993600
2599481315	802955264	4014080
2607346932	805445632	4018176
2615227930	807804928	4022272
2623099195	810295296	4046848
2631002183	812654592	4050944
2638850395	814882816	4055040
2646723954	817373184	4075520
2654591317	819732480	4079616
2662473965	822091776	4083712
2670345156	824451072	4108288
2678221963	826941440	4116480
2686092501	829431808	4120576
2693991945	831791104	4141056
2701841036	834281472	4145152
2709711848	836640768	4149248
2717591407	839131136	4169728
2725462253	841490432	4173824
2733339040	843980800	4177920
2741248869	846340096	4202496
2749109402	848568320	4206592
2756953437	850927616	4210688
2764827550	853417984	4231168
2772709097	855777280	4235264
2780587065	858267648	4239360
2788453910	860758016	4259840
2796324469	863248384	4268032
2804187293	865476608	4272128
2812059355	867966976	4292608
2819932212	870326272	4296704
2827803753	872816640	4300800
2835677253	875175936	4321280
2843553241	877666304	4325376
2851446632	880025600	4329472
2859324030	882253824	4354048
2867193849	884744192	4358144
2875072258	887103488	4362240
2882969095	889593856	4382720
2890816332	891953152	4386816
2898696997	894312448	4390912
2906565853	896802816	4411392
2914432924	899162112	4419584
2922317312	901652480	4423680
2930190408	904142848	4444160
2938063549	906502144	4448256
2945936658	908861440	4452352
2953809758	911351808	4472832
2961680906	913711104	4476928
2969560606	915939328	4481024
2977429197	918429696	4505600
2985303646	920788992	4509696
2993180817	923279360	4513792
3001103674	925638656	4534272
3008920763	928129024	4538368
3016794131	930488320	4542464
3024663388	932978688	4562944
3032544531	935337984	4571136
3040425089	937828352	4575232
3048296972	940187648	4595712
3056172314	942546944	4599808
3064042358	945037312	4603904
3071922816	947396608	4624384
3079794503	949624832	4628480
3087668004	952115200	4636672
3095542033	954474496	4657152
3103417046	956964864	4661248
3111289046	959324160	4665344
3119165390	961814528	4685824
3127037730	964173824	4689920
3134898936	966664192	4694016
3142788948	969023488	4698112
3150662093	971513856	4722688
3158518402	973873152	4726784
3166408476	976363520	4730880
3174306469	978722816	4751360
3182157208	981213184	4755456
3190026317	983441408	4759552
3197901663	985800704	4784128
3205775023	988291072	4788224
3213652138	990650368	4792320
3221523321	993009664	4812800
3229400470	995500032	4816896
3237273712	997859328	4820992
3245143347	1000349696	4841472
3253026673	1002708992	4845568
3260889385	1005330432	4853760
3268728141	1007558656	4874240
3276643640	1010049024	4878336
3284533074	1012408320	4882432
3292393058	1014898688	4902912
3300266343	1017126912	4907008
3308125855	1019486208	4911104
3316010217	1021845504	4931584
3323890440	1024335872	4939776
3331759315	1026695168	4943872
3339636687	1029185536	4964352
3347510310	1031544832	4968448
3355369478	1034035200	4972544
3363262356	1036394496	4993024
3371131279	1038884864	5001216
3378988803	1041244160	5005312
3386880018	1043734528	5025792
3394754795	1046093824	5029888
3402629982	1048584192	5033984
3410499999	1050812416	5054464
3418375307	1053171712	5058560
3426251152	1055531008	5062656
3434120389	1058021376	5087232
3442000046	1060380672	5091328
3449871989	1062871040	5095424
3457743976	1065230336	5115904
3465606179	1067720704	5120000
3473491136	1070080000	5124096
3481370916	1072570368	5144576
3489240376	1074929664	5152768
3497101553	1077288960	5156864
3504976777	1079779328	5177344
3512853352	1082138624	5181440
3520751146	1084366848	5193728
3528612879	1086857216	5214208
3536486007	1089216512	5218304
3544357960	1091706880	5222400
3552234754	1094066176	5246976
3560138590	1096425472	5251072
3568015791	1098915840	5255168
3575853391	1101275136	5275648
3583728559	1103634432	5279744
3591604895	1106124800	5283840
3599475726	1108484096	5304320
3607337343	1110843392	5308416
3615225614	1113333760	5316608
3623096599	1115824128	5337088
3630970892	1117921280	5341184
3638874307	1120280576	5345280
3646722275	1122770944	5365760
3654595472	1125130240	5369856
3662466939	1127620608	5373952
3670343793	1129979904	5394432
3678215593	1132339200	5402624
3686092717	1134829568	5406720
3693970142	1137188864	5427200
3701842076	1139679232	5431296
3709716357	1142038528	5435392
3717587645	1144397824	5455872
3725454712	1146888192	5464064
3733335798	1149247488	5468160
3741206835	1151475712	5488640
3749074214	1153835008	5492736
3756945214	1156194304	5496832
3764821728	1158684672	5517312
3772702962	1161043968	5521408
3780579785	1163534336	5525504
3788453962	1165893632	5545984
3796326097	1168252928	5554176
3804204012	1170743296	5558272
3812075287	1173102592	5578752
3819946446	1175461888	5582848
3827812117	1177952256	5586944
3835698614	1180442624	5607424
3843557349	1182801920	5611520
3851432222	1185030144	5615616
3859305395	1187389440	5623808
3867189617	1189879808	5644288
3875050787	1192239104	5648384
3882924998	1194598400	5652480
3890800536	1197088768	5672960
3898673954	1199448064	5677056
3906545447	1201938432	5701632
3914419935	1204297728	5705728
3922296591	1206657024	5709824
3930170373	1209147392	5713920
3938116399	1211506688	5734400
3945934239	1213997056	5738496
3953806785	1216356352	5742592
3961664151	1218584576	5763072
3969537807	1220943872	5771264
3977409887	1223434240	5775360
3985281165	1225793536	5795840
3993157414	1228283904	5799936
4001030165	1230643200	5804032
4008903896	1233133568	5824512
4016779576	1235492864	5828608
4024652629	1237983232	5832704
4032527055	1240342528	5861376
4040401225	1242701824	5865472
4048275874	1245192192	5869568
4056149495	1247551488	5890048
4064034384	1250041856	5894144
4071896028	1252139008	5898240
4079771996	1254629376	5918720
4087646323	1256988672	5922816
4095520838	1259479040	5931008
4103394247	1261838336	5951488
4111268069	1264197632	5955584
4119141609	1266688000	5959680
4127018781	1269047296	5980160
4134894614	1271537664	5984256
4142768791	1273896960	5992448
4150642735	1276256256	6012928
4158513692	1278615552	6017024
4166389115	1281105920	6021120
4174264722	1283596288	6041600
4182138315	1285693440	6045696
4190012642	1288183808	6049792
4197895587	1290543104	6070272
4205760907	1292902400	6074368
4213651435	1295392768	6082560
4221523724	1297752064	6103040
4229397814	1300242432	6107136
4237275208	1302601728	6115328
4245167839	1304961024	6135808
4253011306	1307451392	6139904
4260896640	1309810688	6148096
4268760154	1312169984	6168576
4276639474	1314660352	6172672
4284516878	1317019648	6176768
4292388259	1319247872	6197248
4300261226	1321607168	6201344
4308137404	1323966464	6205440
4316012465	1326456832	6225920
4323877098	1328816128	6230016
4331755089	1331175424	6238208
4339634494	1333665792	6242304
4347507009	1336025088	6262784
4355380183	1338384384	6266880
4363254749	1340743680	6270976
4371185201	1343234048	6291456
4379008588	1345593344	6295552
4386880012	1347952640	6320128
4394751910	1350443008	6324224
4402624953	1352540160	6328320
4410501364	1355030528	6332416
4418371295	1357389824	6352896
4426240591	1359749120	6356992
4434117989	1362239488	6361088
4441996637	1364598784	6381568
4449867118	1366958080	6385664
4457744471	1369448448	6393856
4465618768	1371807744	6414336
4473488333	1374298112	6418432
4481368085	1376657408	6422528
4489241182	1379016704	6443008
4497115394	1381376000	6447104
4504981166	1383866368	6451200
4512855226	1385963520	6471680
4520740183	1388453888	6479872
4528596514	1390813184	6483968
4536466964	1393172480	6504448
4544348766	1395531776	6508544
4552239963	1397891072	6512640
4560131765	1400250368	6533120
4568026838	1402740736	6537216
4575857862	1405100032	6541312
4583741729	1407459328	6565888
4591610430	1409818624	6569984
4599477807	1412177920	6574080
4607349809	1414537216	6594560
4615219591	1416896512	6598656
4623100387	1419255808	6602752
4630979990	1421484032	6623232
4638848914	1423712256	6627328
4646706534	1426071552	6631424
4654579896	1428561920	6656000
4662459532	1430921216	6660096
4670349590	1433280512	6664192
4678213454	1435639808	6684672
4686088598	1438130176	6688768
4693961860	1440489472	6692864
4701837247	1442848768	6713344
4709705887	1445339136	6717440
4717583196	1447698432	6725632
4725462832	1450057728	6729728
4733332674	1452548096	6750208
4741207927	1454645248	6754304
4749111286	1457135616	6758400
4756946838	1459494912	6778880
4764820518	1461854208	6782976
4772688440	1464213504	6787072
4780573996	1466703872	6811648
4788445880	1469063168	6815744
4796321374	1471553536	6819840
4804197652	1473912832	6840320
4812070138	1476272128	6844416
4819943058	1478762496	6848512
4827815825	1481121792	6868992
4835690522	1483481088	6873088
4843563473	1485971456	6881280
4851438660	1488199680	6901760
4859312668	1490558976	6905856
4867187106	1492918272	6909952
4875068918	1495277568	6930432
4882931237	1497767936	6934528
4890810783	1500127232	6938624
4898680604	1502486528	6959104
4906563455	1504976896	6967296
4914438567	1507336192	6971392
4922310227	1509695488	6991872
4930185590	1512185856	6995968
4938054702	1514545152	7000064
4945936473	1516904448	7020544
4953808111	1519394816	7024640
4961678250	1521491968	7028736
4969547644	1523982336	7053312
4977427885	1526341632	7057408
4985301545	1528700928	7061504
4993158832	1531191296	7081984
5001099748	1533550592	7086080
5008913797	1535909888	7090176
5016789037	1538400256	7110656
5024670595	1540759552	7118848
5032546673	1543118848	7122944
5040421744	1545609216	7143424
5048292472	1547968512	7147520
5056172397	1550327808	7151616
5064040696	1552687104	7172096
5071913403	1554915328	7180288
5079789972	1557274624	7184384
5087665008	1559764992	7204864
5095537238	1562124288	7213056
5103412266	1564483584	7217152
5111279961	1566842880	7221248
5119145773	1569333248	7241728
5127025905	1571692544	7245824
5134903699	1574051840	7249920
5142777271	1576411136	7270400
5150656044	1578901504	7274496
5158531357	1581260800	7282688
5166402062	1583620096	7303168
5174275296	1586110464	7307264
5182145373	1588207616	7311360
5190027894	1590697984	7331840
5197897642	1593057280	7335936
5205774035	1595416576	7340032
5213648057	1597775872	7364608
5221518153	1600266240	7368704
5229427096	1602625536	7372800
5237270123	1604984832	7393280
5245162614	1607475200	7397376
5253026784	1609703424	7401472
5260882424	1612193792	7421952
5268759598	1614553088	7426048
5276638562	1616912384	7434240
5284514376	1619271680	7454720
5292389621	1621762048	7458816
5300263112	1623859200	7462912
5308136993	1626349568	7483392
5316010719	1628708864	7487488
5323895568	1631068160	7491584
5331740251	1633427456	7512064
5339661515	1635917824	7516160
5347500618	1638277120	7524352
5355380201	1640636416	7544832
5363254518	1643126784	7548928
5371127658	1645486080	7553024
5379001829	1647845376	7573504
5386872665	1650204672	7577600
5394787790	1652695040	7581696
5402625430	1655054336	7602176
5410495039	1657282560	7610368
5418369396	1659641856	7614464
5426244539	1662001152	7634944
5434119879	1664491520	7639040
5441992922	1666850816	7643136
5449870432	1669210112	7663616
5457735248	1671569408	7667712
5465603588	1674059776	7671808
5473490659	1676419072	7696384
5481363363	1678909440	7700480
5489240893	1681268736	7704576
5497113966	1683628032	7708672
5504975300	1685987328	7729152
5512848510	1688346624	7733248
5520751602	1690574848	7737344
5528607261	1692934144	7757824
5536498823	1695424512	7766016
5544357779	1697783808	7770112
5552230057	1700143104	7790592
5560105122	1702502400	7794688
5567970745	1704861696	7798784
5575848192	1707352064	7819264
5583707706	1709711360	7823360
5591580647	1712070656	7831552
5599453992	1714561024	7852032
5607328826	1716920320	7856128
5615246394	1719279616	7860224
5623078777	1721507840	7880704
5630950385	1723867136	7884800
5638823912	1726226432	7888896
5646697256	1728716800	7909376
5654571563	1731076096	7913472
5662445229	1733435392	7921664
5670320517	1735794688	7942144
5678193496	1738153984	7946240
5686074089	1740644352	7950336
5693971433	1743003648	7970816
5701835884	1745362944	7974912
5709709394	1747722240	7979008
5717587024	1750212608	7999488
5725459983	1752571904	8007680
5733333337	1754800128	8011776
5741208344	1757159424	8032256
5749071478	1759518720	8036352
5756946686	1761878016	8040448
5764819317	1764237312	8060928
5772702688	1766727680	8065024
5780576521	1769086976	8069120
5788448763	1771577344	8093696
5796325085	1773936640	8097792
5804180352	1776295936	8101888
5812069017	1778655232	8122368
5819946605	1781145600	8130560
5827801931	1783504896	8134656
5835690733	1785864192	8155136
5843563908	1788092416	8159232
5851435015	1790451712	8163328
5859309158	1792811008	8171520
5867183862	1795301376	8192000
5875058149	1797660672	8196096
5882933333	1800019968	8200192
5890806578	1802379264	8220672
5898680439	1804869632	8224768
5906556674	1807228928	8228864
5914432573	1809588224	8249344
5922308474	1811947520	8257536
5930180648	1814437888	8261632
5938055760	1816797184	8282112
5945925726	1819156480	8286208
5953805168	1821253632	8290304
5961678411	1823744000	8310784
5969551403	1826103296	8314880
5977430920	1828593664	8318976
5985297654	1830952960	8343552
5993165997	1833312256	8347648
6001052519	1835671552	8351744
6008914388	1838030848	8372224
6016789905	1840390144	8376320
6024652797	1842880512	8380416
6032538976	1845239808	8400896
6040412963	1847599104	8404992
6048292636	1849958400	8413184
6056193857	1852186624	8433664
6064040403	1854545920	8437760
6071911374	1856905216	8441856
6079786528	1859395584	8462336
6087658655	1861754880	8466432
6095531923	1864114176	8470528
6103412461	1866473472	8491008
6111281129	1868832768	8495104
6119159576	1871192064	8503296
6127027726	1873682432	8523776
6134891497	1876041728	8527872
6142772635	1878401024	8531968
6150650881	1880891392	8552448
6158523030	1883250688	8556544
6166387140	1885347840	8560640
6174278014	1887707136	8564736
6182148934	1890197504	8585216
6190021858	1892556800	8593408
6197898239	1894916096	8597504
6205772608	1897275392	8617984
6213646727	1899634688	8622080
6221520862	1901993984	8626176
6229394945	1904484352	8646656
6237265286	1906843648	8650752
6245126327	1909202944	8654848
6253019714	1911693312	8679424
6260880994	1914052608	8683520
6268754092	1916411904	8687616
6276638868	1918771200	8708096
6284512951	1920999424	8712192
6292388018	1923358720	8716288
6300260679	1925718016	8736768
6308152573	1928077312	8740864
6316009244	1930567680	8749056
6323881634	1932926976	8769536
6331756842	1935286272	8773632
6339629978	1937645568	8777728
6347505377	1940004864	8798208
6355375068	1942364160	8802304
6363235941	1944854528	8806400
6371109599	1947213824	8826880
6378980558	1949573120	8835072
6386852916	1952063488	8839168
6394727927	1954160640	8859648
6402601555	1956519936	8863744
6410475258	1958879232	8867840
6418349185	1961369600	8888320
6426223412	1963728896	8892416
6434097361	1966088192	8896512
6441971308	1968578560	8916992
6449845403	1970937856	8925184
6457719705	1973297152	8929280
6465593293	1975656448	8933376
6473467264	1978015744	8953856
6481342390	1980506112	8957952
6489217532	1982865408	8962048
6497104996	1985224704	8982528
6504970033	1987452928	8986624
6512847086	1989812224	8994816
6520800548	1992302592	9015296
6528605483	1994661888	9019392
6536482174	1997021184	9023488
6544353261	1999380480	9043968
6552224224	2001739776	9048064
6560104023	2004099072	9052160
6567977520	2006589440	9072640
6575850650	2008948736	9080832
6583724715	2011308032	9084928
6591598126	2013667328	9105408
6599464763	2016026624	9109504
6607341417	2018516992	9113600
6615219878	2020614144	9134080
6623092135	2022973440	9138176
6630950575	2025332736	9142272
6638823820	2027823104	9162752
6646716510	2030182400	9170944
6654590461	2032541696	9175040
6662465058	2035032064	9195520
6670335847	2037391360	9199616
6678208839	2039750656	9203712
6686086335	2042109952	9224192
6693997163	2044469248	9228288
6701835878	2046828544	9236480
6709704503	2049187840	9256960
6717574153	2051678208	9261056
6725457968	2053906432	9265152
6733331568	2056265728	9285632
6741200123	2058625024	9289728
6749109772	2060984320	9293824
6756944487	2063343616	9314304
6764819517	2065833984	9318400
6772700592	2068193280	9326592
6780555612	2070552576	9330688
6788430595	2072911872	9351168
6796315403	2075271168	9355264
6804177448	2077630464	9359360
6812050733	2079989760	9379840
6819923943	2082480128	9383936
6827810088	2084839424	9388032
6835693670	2087198720	9412608
6843563518	2089295872	9416704
6851439836	2091655168	9420800
6859315086	2094145536	9441280
6867189340	2096504832	9445376
6875066667	2098864128	9449472
6882933329	2101223424	9469952
6890808592	2103582720	9474048
6898685781	2105942016	9478144
6906554897	2108432384	9502720
6914428964	2110791680	9506816
6922305258	2113150976	9510912
6930183686	2115641344	9531392
6938038337	2117869568	9535488
6945927100	2120359936	9539584
6953801109	2122457088	9560064
6961676489	2124816384	9564160
6969580595	2127306752	9572352
6977419810	2129666048	9592832
6985296555	2132025344	9596928
6993170112	2134384640	9601024
7001030033	2136743936	9621504
7008912449	2139103232	9625600
7016784698	2141331456	9629696
7024670072	2143690752	9650176
7032546529	2145918976	9654272
7040401676	2148409344	9662464
7048287370	2150768640	9682944
7056266115	2153127936	9687040
7064036406	2155225088	9691136
7071940709	2157584384	9695232
7079783177	2159943680	9715712
7087656244	2162302976	9719808
7095534348	2164662272	9723904
7103408928	2167152640	9744384
7111284185	2169511936	9752576
7119153006	2171871232	9756672
7127027178	2174230528	9777152
7134895641	2176065536	9781248
7142770848	2176196608	9781248
7150644270	2176196608	9781248
7158517037	2176196608	9781248
7166386481	2176196608	9789440
7174279122	2176196608	9789440
7182136632	2176196608	9789440
7190015436	2176196608	9789440
7197892715	2176196608	9789440
7205763035	2176196608	9789440
7213636074	2176196608	9789440
7221509573	2176196608	9789440
7229379033	2176196608	9789440
7237256871	2176196608	9789440
7245122115	2176196608	9789440
7252997631	2176196608	9789440
7260874862	2176196608	9789440
7268727073	2176196608	9789440
7276626341	2176196608	9789440
7284470531	2176196608	9789440
7292371896	2176196608	9789440
7300243196	2176196608	9789440
7308119296	2176196608	9789440
7315991225	2176196608	9789440
7323869306	2176196608	9789440
7331740299	2176196608	9789440
7339612482	2176196608	9789440
7347490334	2176196608	9789440
7355372281	2176196608	9789440
7363244189	2176196608	9789440
7371113719	2176196608	9789440
7378984504	2176196608	9789440
7386855674	2176196608	9789440
7394737502	2176196608	9789440
7402634641	2176196608	9789440
7410501451	2176196608	9789440
7418360361	2176196608	9789440
7426234184	2176196608	9789440
7434104988	2176196608	9789440
7441975696	2176196608	9789440
7449859111	2176196608	9789440
7457723731	2176196608	9789440
7465598058	2176196608	9789440
7473469896	2176196608	9789440
7481345789	2176196608	9789440
7489221193	2176196608	9789440
7497113458	2176196608	9789440
7504967311	2176196608	9789440
7512846193	2176196608	9789440
7520729926	2176196608	9789440
7528591980	2176196608	9789440
7536470391	2176196608	9789440
7544341352	2176196608	9789440
7552213012	2176196608	9789440
7560095370	2176196608	9789440
7567965883	2176196608	9789440
7575841495	2176196608	9789440
7583707268	2176196608	9789440
7591587794	2176196608	9789440
7599464020	2176196608	9789440
7607332278	2176196608	9789440
7615203792	2176196608	9789440
7623075813	2176196608	9789440
7630957807	2176196608	9789440
7638834115	2176327680	9797632
7646709761	2176327680	9797632
7654581981	2176327680	9797632
7662463900	2176327680	9797632
7670328604	2176327680	9797632
7678198184	2176327680	9797632
7686068088	2176327680	9797632
7693951650	2176327680	9797632
7701825085	2176327680	9797632
7709697857	2176327680	9797632
7717572351	2176327680	9797632
7725446333	2176327680	9797632
7733313970	2176327680	9797632
7741192889	2176327680	9797632
7749067151	2176327680	9797632
7756936278	2176327680	9797632
7764811665	2176327680	9797632
7772690372	2176327680	9797632
7780569454	2176327680	9797632
7788429887	2176327680	9797632
7796302954	2176327680	9797632
7804176122	2176327680	9797632
7812050310	2176327680	9797632
7819928457	2176327680	9797632
7827822816	2176327680	9797632
7835682498	2176327680	9797632
7843558560	2176327680	9797632
7851432963	2176327680	9797632
7859308730	2176327680	9797632
7867173004	2176327680	9797632
7875053552	2176327680	9797632
7882930609	2176327680	9797632
7890802540	2176327680	9797632
7898678722	2176327680	9797632
7906551518	2176327680	9797632
7914427080	2176327680	9797632
7922301481	2176327680	9797632
7930156433	2176327680	9797632
7938046807	2176327680	9797632
7945920972	2176327680	9797632
7953794422	2176327680	9797632
7961656479	2176327680	9797632
7969529218	2176327680	9797632
7977402298	2176327680	9797632
7985283852	2176327680	9797632
7993160693	2176327680	9797632
8001085335	2176327680	9797632
8008911410	2176327680	9797632
8016784995	2176327680	9797632
8024661216	2176327680	9797632
8032541788	2176327680	9797632
8040405565	2176327680	9797632
8048270901	2176327680	9797632
8056156628	2176327680	9797632
8064031810	2176327680	9797632
8071868365	2176327680	9797632
8079777377	2176327680	9797632
8087651069	2176327680	9797632
8095524006	2176327680	9797632
8103391989	2176327680	9797632
8111268377	2176327680	9797632
8119142107	2176327680	9797632
8127013251	2176327680	9797632
8134890289	2176327680	9797632
8142762862	2176327680	9797632
8150636980	2176327680	9797632
8158515971	2176327680	9797632
8166383462	2176327680	9797632
8174265469	2176327680	9797632
8182149018	2176327680	9797632
