time	rss	kernel
1071795800	316829696	1937408
1079667779	319188992	1941504
1087544529	321417216	1966080
1095418584	323776512	1970176
1103292390	326135808	1974272
1111167542	328364032	1994752
1119042432	330723328	1998848
1126913646	332951552	2002944
1134786356	335310848	2023424
1142661158	337670144	2027520
1150535721	339898368	2031616
1158410365	342257664	2052096
1166282749	344616960	2056192
1174157813	346583040	2064384
1182030560	348942336	2068480
1189905658	351301632	2088960
1197780155	353529856	2093056
1205663068	355889152	2097152
1213526373	358248448	2117632
1221399970	360476672	2121728
1229278861	362835968	2125824
1237169535	365195264	2146304
1245022933	367423488	2150400
1252896729	369782784	2154496
1260771759	372142080	2174976
1268645271	374370304	2183168
1276519151	376467456	2187264
1284393981	378826752	2207744
1292271160	381186048	2211840
1300142223	383545344	2215936
1308016733	385773568	2236416
1315889165	388132864	2240512
1323763622	390492160	2244608
1331637882	392720384	2265088
1339510934	395079680	2269184
1347385972	397307904	2273280
1355258239	399667200	2281472
1363132256	402026496	2301952
1371007127	404254720	2306048
1378882659	406351872	2310144
1386754245	408711168	2330624
1394627662	410939392	2334720
1402501154	413298688	2338816
1410377490	415657984	2359296
1418252221	417886208	2363392
1426123088	420245504	2371584
1433997000	422473728	2392064
1441873221	424833024	2396160
1449755165	427061248	2400256
1457621684	429289472	2424832
1465488469	431517696	2428928
1473353961	433745920	2433024
1481228692	436105216	2437120
1489102639	438071296	2457600
1496977508	440430592	2461696
1504853838	442658816	2465792
1512725082	444887040	2486272
1520603289	447115264	2490368
1528492891	449474560	2494464
1536352910	451702784	2514944
1544221928	453931008	2519040
1552111552	456159232	2523136
1559970464	458518528	2543616
1567842559	460746752	2547712
1575719380	462974976	2551808
1583590946	465072128	2555904
1591463657	467300352	2576384
1599339314	469266432	2580480
1607213018	471494656	2584576
1615087969	473591808	2605056
1622963137	475951104	2609152
1630834686	478048256	2613248
1638706882	480276480	2621440
1646582475	482373632	2641920
1654456729	484601856	2646016
1662330359	486830080	2650112
1670204266	489058304	2670592
1678077341	491155456	2674688
1685952057	493383680	2682880
1693838843	495611904	2703360
1701717777	497971200	2707456
1709587064	500068352	2711552
1717463892	502427648	2732032
1725335551	504655872	2736128
1733212125	507015168	2740224
1741085497	509243392	2744320
1748957537	511602688	2764800
1756830334	513830912	2768896
1764715302	516190208	2777088
1772580649	518549504	2797568
1780455148	520908800	2801664
1788329512	523137024	2805760
1796201967	525496320	2826240
1804082697	527724544	2830336
1811951328	529821696	2834432
1819826832	532049920	2854912
1827703849	534409216	2859008
1835574487	536768512	2863104
1843443753	538996736	2883584
1851318131	541356032	2887680
1859195801	543584256	2895872
1867067473	545812480	2899968
1874944736	548171776	2920448
1882816947	550531072	2924544
1890690311	552759296	2928640
1898563714	555118592	2949120
1906439251	557346816	2953216
1914311733	559443968	2961408
1922186404	561803264	2981888
1930063064	564031488	2985984
1937933864	566390784	2990080
1945806638	568619008	3010560
1953681645	570978304	3014656
1961556237	573206528	3022848
1969427826	575565824	3043328
1977308710	577794048	3047424
1985187716	580153344	3051520
1993054185	582381568	3055616
2000927598	584740864	3076096
2008807953	587100160	3080192
2016674987	589328384	3084288
2024548679	591425536	3104768
2032422617	593784832	3108864
2040297089	596144128	3112960
2048172959	598372352	3133440
2056048059	600600576	3137536
2063921177	602959872	3145728
2071792518	605450240	3166208
2079672439	607678464	3170304
2087544341	610037760	3174400
2095418266	612397056	3194880
2103293120	614756352	3198976
2111167890	617115648	3203072
2119042002	619474944	3223552
2126910758	621572096	3227648
2134789619	623931392	3231744
2142660744	626290688	3256320
2150534403	628649984	3260416
2158412791	631009280	3264512
2166278637	633106432	3268608
2174154638	635334656	3289088
2182029007	637693952	3293184
2189905098	639922176	3297280
2197778255	642281472	3317760
2205650291	644509696	3321856
2213524535	646868992	3325952
2221399820	649097216	3346432
2229271519	651194368	3350528
2237177158	653553664	3354624
2245018284	655781888	3375104
2252884440	658010112	3383296
2260763951	660369408	3387392
2268639312	662728704	3391488
2276517982	664956928	3411968
2284390846	667316224	3416064
2292254263	669544448	3420160
2300135314	671772672	3440640
2308012866	674131968	3444736
2315887195	676491264	3448832
2323767579	678719488	3469312
2331634890	680947712	3473408
2339508948	683044864	3477504
2347384425	685273088	3497984
2355256183	687632384	3502080
2363130607	689991680	3510272
2371006613	692219904	3530752
2378881365	694448128	3534848
2386752065	696807424	3538944
2394627138	699035648	3543040
2402503766	701263872	3563520
2410361813	703623168	3567616
2418237448	705851392	3571712
2426121128	708210688	3592192
2433985981	710438912	3596288
2441883367	712536064	3600384
2449744234	714764288	3620864
2457618157	717123584	3624960
2465492427	719351808	3633152
2473379964	721711104	3653632
2481237487	724070400	3657728
2489108876	726298624	3661824
2496985645	728657920	3682304
2504858267	730886144	3686400
2512736833	733245440	3690496
2520615509	735604736	3694592
2528487605	737832960	3715072
2536364805	740192256	3719168
2544238869	742551552	3723264
2552113283	744779776	3743744
2559990022	747008000	3751936
2567860948	749367296	3756032
2575735038	751726592	3776512
2583608759	754085888	3780608
2591482287	756314112	3784704
2599358852	758673408	3805184
2607230326	761032704	3809280
2615103468	763260928	3813376
2622979484	765620224	3833856
2630851339	767979520	3837952
2638724845	770338816	3846144
2646599205	772698112	3866624
2654475958	774795264	3870720
2662354054	777154560	3874816
2670227876	779513856	3895296
2678094120	781742080	3899392
2685967803	784101376	3903488
2693844414	786460672	3907584
2701716095	788819968	3928064
2709595372	791179264	3932160
2717470086	793538560	3940352
2725341706	795897856	3960832
2733211544	798126080	3964928
2741080651	800616448	3969024
2748955764	802844672	3989504
2756876297	805072896	3993600
2764711114	807432192	3997696
2772577927	809660416	4018176
2780448995	811888640	4022272
2788323348	814116864	4026368
2796198829	816476160	4046848
2804073550	818704384	4050944
2811950976	821063680	4059136
2819826744	823291904	4063232
2827694927	825651200	4083712
2835568962	827879424	4087808
2843442162	830107648	4091904
2851316971	832466944	4112384
2859192995	834695168	4116480
2867069369	836792320	4120576
2874938989	839020544	4141056
2882813565	841379840	4145152
2890677550	843476992	4149248
2898558490	845836288	4169728
2906433695	848195584	4173824
2914308850	850423808	4177920
2922184426	852783104	4198400
2930059065	855011328	4206592
2937931706	857239552	4210688
2945806006	859598848	4231168
2953681178	861958144	4235264
2961551912	864186368	4239360
2969426582	866283520	4243456
2977307699	868511744	4263936
2985174317	870871040	4268032
2993043134	873099264	4272128
3000918535	875458560	4292608
3008804198	877555712	4296704
3016674171	879915008	4300800
3024543453	882143232	4321280
3032423041	884371456	4325376
3040291720	886599680	4329472
3048166172	888827904	4333568
3056040186	891056128	4358144
3063918297	893153280	4362240
3071789204	895512576	4366336
3079663597	897478656	4390912
3087536012	899706880	4395008
3095410669	902066176	4399104
3103284348	904294400	4419584
3111157200	906522624	4423680
3119026086	908619776	4427776
3126905614	910979072	4448256
3134782615	913338368	4452352
3142654629	915566592	4456448
3150530350	917794816	4460544
3158408833	920154112	4481024
3166277006	922382336	4485120
3174153400	924610560	4489216
3182023604	926838784	4509696
3189898694	929067008	4513792
3197772980	931295232	4521984
3205646762	933654528	4542464
3213521357	935882752	4546560
3221395104	938242048	4550656
3229268389	940470272	4571136
3237141036	942698496	4575232
3245019667	945057792	4579328
3252891910	947286016	4599808
3260767327	949514240	4603904
3268640302	951742464	4608000
3276513169	954101760	4612096
3284385468	956329984	4632576
3292263767	958427136	4636672
3300135051	960655360	4644864
3308009240	963014656	4661248
3315882058	965373952	4669440
3323756633	967602176	4673536
3331631096	969961472	4694016
3339505807	972189696	4698112
3347385697	974548992	4702208
3355258102	976908288	4722688
3363132825	979136512	4726784
3371004090	981495808	4730880
3378881092	983855104	4751360
3386755590	986214400	4755456
3394630064	988311552	4763648
3402498571	990670848	4767744
3410379283	992899072	4788224
3418247943	995258368	4792320
3426120027	997617664	4796416
3433995227	999976960	4816896
3441875149	1002205184	4820992
3449743942	1004564480	4825088
3457620999	1006923776	4845568
3465492433	1009283072	4849664
3473362474	1011511296	4853760
3481239164	1013870592	4878336
3489111112	1016098816	4882432
3496983188	1018327040	4886528
3504815924	1020424192	4907008
3512733960	1022783488	4911104
3520610474	1025142784	4915200
3528482315	1027371008	4919296
3536357159	1029730304	4939776
3544230426	1031958528	4943872
3552105276	1034317824	4947968
3559980181	1036546048	4968448
3567853768	1038905344	4972544
3575727691	1041133568	4976640
3583600286	1043361792	4997120
3591474552	1045721088	5005312
3599353954	1047949312	5009408
3607222377	1050046464	5029888
3615095705	1052274688	5033984
3622970647	1054633984	5038080
3630846162	1056862208	5058560
3638721363	1059221504	5062656
3646592404	1061449728	5066752
3654466908	1063809024	5070848
3662346369	1066037248	5091328
3670214062	1068396544	5095424
3678087938	1070624768	5099520
3685961507	1072984064	5120000
3693837963	1075212288	5128192
3701713170	1077309440	5128192
3709583995	1079537664	5152768
3717470902	1081634816	5165056
3725331533	1083863040	5165056
3733205037	1086091264	5189632
3741075620	1088319488	5193728
3748949511	1090547712	5197824
3756825021	1092775936	5201920
3764700241	1095004160	5222400
3772574279	1097363456	5226496
3780448593	1099591680	5230592
3788322148	1101819904	5251072
3796197047	1104048128	5255168
3804071802	1106276352	5259264
3811947972	1108504576	5279744
3819820907	1110470656	5283840
3827690904	1112698880	5287936
3835568018	1114796032	5308416
3843440352	1117024256	5312512
3851316108	1119252480	5316608
3859188170	1121611776	5320704
3867061594	1123708928	5341184
3874936276	1126068224	5349376
3882813294	1128296448	5353472
3890686238	1130655744	5373952
3898560722	1132883968	5378048
3906433544	1135112192	5382144
3914307319	1137209344	5402624
3922182808	1139568640	5406720
3930054739	1141534720	5410816
3937933802	1143762944	5414912
3945810269	1146122240	5435392
3953686606	1148612608	5439488
3961556458	1150971904	5443584
3969434109	1153462272	5464064
3977309426	1155821568	5472256
3985183416	1158180864	5476352
3993055816	1160671232	5496832
4000928678	1163030528	5500928
4008800911	1165520896	5505024
4016680076	1167880192	5525504
4024552106	1170239488	5529600
4032428716	1172467712	5533696
4040298521	1174827008	5558272
4048170417	1177186304	5562368
4056043187	1179545600	5566464
4063918461	1181904896	5586944
4071795806	1184264192	5591040
4079668783	1186623488	5595136
4087546273	1188982784	5615616
4095415537	1191342080	5619712
4103292207	1193832448	5623808
4111166821	1196191744	5648384
4119041520	1198551040	5652480
4126912099	1200910336	5656576
4134785343	1203400704	5677056
4142660822	1205497856	5681152
4150535584	1207857152	5685248
4158409775	1210216448	5705728
4166282306	1212575744	5709824
4174157424	1214935040	5718016
4182030025	1217294336	5738496
4189905757	1219653632	5742592
4197778935	1222012928	5746688
4205652886	1224372224	5767168
4213522420	1226731520	5771264
4221397653	1229090816	5775360
4229272034	1231450112	5779456
4237136067	1233809408	5799936
4245013838	1236168704	5808128
4252890202	1238528000	5812224
4260778740	1240756224	5832704
4268686321	1243115520	5836800
4276516365	1245474816	5840896
4284394462	1247965184	5861376
4292259980	1250193408	5865472
4300136287	1252421632	5869568
4308008900	1254780928	5890048
4315885593	1257140224	5894144
4323756822	1259368448	5898240
4331629571	1261727744	5922816
4339504618	1263955968	5926912
4347379396	1266315264	5931008
4355252428	1268674560	5951488
4363128047	1270640640	5955584
4371002178	1272999936	5959680
4378873589	1275228160	5963776
4386748770	1277587456	5984256
4394622217	1279815680	5988352
4402506538	1282174976	5992448
4410380194	1284665344	6012928
4418251149	1286893568	6017024
4426126569	1289383936	6025216
4433999023	1291612160	6045696
4441873721	1293971456	6049792
4449746457	1296330752	6053888
4457617976	1298690048	6074368
4465496426	1300918272	6078464
4473365492	1303146496	6082560
4481243230	1305505792	6103040
4489184152	1307996160	6107136
4496982497	1310224384	6115328
4504857638	1312714752	6135808
4512739763	1315074048	6139904
4520614997	1317433344	6144000
4528497058	1319792640	6164480
4536360232	1322151936	6168576
4544232118	1324511232	6172672
4552110573	1326870528	6193152
4559979376	1329229824	6201344
4567862171	1331458048	6205440
4575729063	1333948416	6225920
4583605591	1336307712	6230016
4591480676	1338667008	6234112
4599352690	1341026304	6254592
4607223897	1343385600	6258688
4615098441	1345744896	6262784
4622976048	1348104192	6266880
4630852591	1350463488	6291456
4638725906	1352822784	6295552
4646600072	1355182080	6299648
4654474394	1357541376	6320128
4662345815	1359900672	6324224
4670220165	1362259968	6328320
4678094322	1364619264	6348800
4685968363	1366847488	6352896
4693838112	1369206784	6356992
4701715690	1371566080	6381568
4709589064	1373925376	6385664
4717464789	1376284672	6393856
4725335411	1378643968	6414336
4733212346	1381003264	6418432
4741088396	1383362560	6422528
4748957081	1385590784	6443008
4756825435	1387950080	6447104
4764709106	1390309376	6451200
4772582190	1392668672	6471680
4780453855	1395027968	6479872
4788327751	1397256192	6483968
4796206850	1399484416	6504448
4804077642	1401843712	6508544
4811949739	1404334080	6512640
4819824635	1406693376	6533120
4827696290	1409052672	6537216
4835574356	1411280896	6541312
4843446925	1413640192	6545408
4851315857	1416130560	6569984
4859191302	1418489856	6574080
4867073687	1420849152	6578176
4874924116	1422946304	6598656
4882819230	1425174528	6602752
4890682328	1427271680	6606848
4898558659	1429499904	6627328
4906429836	1431597056	6631424
4914301216	1433825280	6635520
4922177299	1436184576	6656000
4930089051	1438412800	6660096
4937928694	1440641024	6664192
4945800681	1442738176	6668288
4953674532	1444966400	6688768
4961553320	1447194624	6692864
4969420707	1449422848	6696960
4977296301	1451782144	6717440
4985164530	1453748224	6721536
4993038295	1455976448	6725632
5000913835	1457942528	6746112
5008855731	1460170752	6750208
5016667560	1462398976	6754304
5024541352	1464627200	6758400
5032414445	1466855424	6778880
5040289368	1469083648	6787072
5048162510	1471442944	6791168
5056038851	1473540096	6811648
5063911864	1475899392	6815744
5071787469	1477996544	6819840
5079660815	1480355840	6840320
5087533636	1482452992	6844416
5095407336	1484681216	6848512
5103280943	1486909440	6852608
5111154751	1488875520	6873088
5119029185	1491103744	6877184
5126905813	1493463040	6881280
5134777239	1495691264	6901760
5142651544	1498050560	6905856
5150525924	1500278784	6909952
5158399854	1502507008	6930432
5166273918	1504735232	6934528
5174146012	1506963456	6938624
5182021454	1509322752	6959104
5189896837	1511682048	6967296
5197772171	1513648128	6971392
5205650289	1516007424	6975488
5213520745	1517973504	6995968
5221393170	1520332800	7000064
5229266240	1522561024	7004160
5237141511	1524920320	7024640
5245015320	1527148544	7028736
5252889992	1529507840	7032832
5260762903	1531736064	7053312
5268636357	1534095360	7057408
5276511290	1536323584	7061504
5284383100	1538682880	7081984
5292257491	1540911104	7086080
5300133592	1543139328	7094272
5308016504	1545498624	7114752
5315882717	1547857920	7118848
5323753363	1549824000	7122944
5331627194	1552052224	7127040
5339502794	1554411520	7147520
5347379390	1556639744	7151616
5355248404	1558867968	7155712
5363121461	1561096192	7176192
5370998040	1563455488	7180288
5378872177	1565683712	7184384
5386745472	1568043008	7204864
5394620877	1570271232	7208960
5402493762	1572499456	7213056
5410366083	1574858752	7233536
5418240592	1576955904	7237632
5426118365	1578921984	7245824
5433989155	1581150208	7249920
5441864139	1583247360	7270400
5449737307	1585475584	7278592
5457611090	1587703808	7282688
5465483411	1590063104	7303168
5473358705	1592160256	7307264
5481241165	1594388480	7311360
5489113893	1596616704	7331840
5496979920	1598844928	7335936
5504862998	1601073152	7340032
5512731798	1603432448	7344128
5520602483	1605660672	7364608
5528477916	1608019968	7368704
5536351769	1609986048	7372800
5544235817	1612345344	7393280
5552102082	1614704640	7397376
5559976761	1617063936	7401472
5567852230	1619423232	7426048
5575728567	1621782528	7430144
5583601493	1624141824	7434240
5591476078	1626501120	7454720
5599348609	1628729344	7458816
5607226652	1631088640	7462912
5615100926	1633447936	7483392
5622969991	1635807232	7487488
5630849803	1638166528	7491584
5638720035	1640263680	7512064
5646594638	1642754048	7520256
5654470773	1644851200	7524352
5662341002	1647210496	7528448
5670217457	1649438720	7548928
5678092851	1651798016	7553024
5685964345	1654157312	7557120
5693839725	1656516608	7577600
5701713639	1658875904	7581696
5709586930	1661235200	7585792
5717457757	1663463424	7606272
5725334742	1665822720	7610368
5733206538	1668050944	7614464
5741078352	1670410240	7639040
5748958239	1672507392	7643136
5756873978	1674866688	7647232
5764699088	1677094912	7667712
5772578675	1679454208	7671808
5780454362	1681813504	7675904
5788327202	1684303872	7696384
5796198604	1686532096	7700480
5804074577	1688891392	7704576
5811945711	1691250688	7725056
5819818969	1693609984	7733248
5827696829	1695969280	7737344
5835570214	1698328576	7741440
5843447850	1700687872	7761920
5851319284	1702785024	7766016
5859192579	1705144320	7770112
5867063049	1707503616	7790592
5874938160	1709862912	7794688
5882816391	1712222208	7798784
5890686356	1714450432	7819264
5898564597	1716678656	7823360
5906437326	1719037952	7831552
5914313805	1721397248	7852032
5922186732	1723756544	7856128
5930056660	1726115840	7860224
5937929313	1728475136	7880704
5945803538	1730703360	7884800
5953678759	1732800512	7888896
5961554319	1735159808	7909376
5969424840	1737519104	7913472
5977304558	1739878400	7917568
5985186624	1742106624	7921664
5993040627	1744334848	7946240
6000917666	1746694144	7950336
6008861861	1749184512	7954432
6016671353	1751543808	7974912
6024548235	1753903104	7979008
6032423795	1756262400	7983104
6040292159	1758621696	8003584
6048168732	1760980992	8007680
6056047700	1763209216	8011776
6063919557	1765568512	8036352
6071792058	1768058880	8040448
6079667041	1770287104	8044544
6087541762	1772777472	8065024
6095414350	1775136768	8069120
6103284752	1777496064	8073216
6111163553	1779855360	8093696
6119019498	1782083584	8097792
6126893071	1784442880	8101888
6134763629	1786671104	8126464
6142636872	1789030400	8130560
6150522870	1791258624	8134656
6158384876	1793355776	8155136
6166276212	1795584000	8159232
6174144929	1797812224	8163328
6182007656	1800040448	8167424
6189880325	1802399744	8187904
6197756023	1804627968	8192000
6205631550	1806987264	8196096
6213504361	1809215488	8216576
6221379327	1811443712	8220672
6229250885	1813671936	8224768
6237183497	1815900160	8245248
6245008300	1818259456	8249344
6252883337	1820618752	8257536
6260776861	1822846976	8278016
6268661709	1825075200	8282112
6276514920	1827434496	8286208
6284387783	1829793792	8290304
6292263222	1832153088	8310784
6300138255	1834381312	8314880
6308011678	1836740608	8318976
6315887603	1839099904	8339456
6323759164	1841459200	8343552
6331635140	1843818496	8347648
6339504180	1846046720	8372224
6347365481	1848274944	8376320
6355254435	1850634240	8380416
6363126499	1852993536	8404992
6371005000	1855352832	8409088
6378880888	1857581056	8413184
6386747994	1859809280	8433664
6394627238	1862168576	8437760
6402499303	1864527872	8441856
6410371442	1866887168	8462336
6418246507	1869246464	8466432
6426123091	1871474688	8474624
6433995695	1873833984	8495104
6441869631	1876193280	8499200
6449744140	1878552576	8503296
6457611517	1880780800	8507392
6465485353	1883009024	8527872
6473362674	1885368320	8536064
6481233444	1887596544	8540160
6489102049	1889693696	8560640
6496978830	1891921920	8564736
6504851073	1894150144	8568832
6512727641	1896509440	8589312
6520603181	1898868736	8593408
6528476099	1901096960	8601600
6536348630	1903325184	8622080
6544226647	1905684480	8626176
6552098537	1907912704	8630272
6559970732	1910272000	8650752
6567846896	1912631296	8654848
6575722599	1914728448	8658944
6583597632	1917087744	8663040
6591474507	1919184896	8683520
6599348238	1921544192	8687616
6607223085	1923903488	8691712
6615095523	1926262784	8712192
6622970007	1928622080	8720384
6630843763	1930850304	8724480
6638711264	1933209600	8744960
6646587503	1935437824	8749056
6654446657	1937666048	8753152
6662335571	1940025344	8773632
6670193772	1942253568	8777728
6678079916	1944481792	8781824
6685954208	1946710016	8802304
6693831884	1948938240	8806400
6701703285	1951035392	8810496
6709578919	1953263616	8814592
6717455334	1955491840	8835072
6725327337	1957851136	8839168
6733200714	1960079360	8843264
6741074887	1962438656	8863744
6748947621	1964797952	8871936
6756825003	1967026176	8876032
6764696340	1969385472	8896512
6772570390	1971613696	8900608
6780446361	1973972992	8904704
6788320552	1976201216	8925184
6796193686	1978560512	8929280
6804076149	1980657664	8933376
6811949817	1983016960	8953856
6819814878	1985245184	8957952
6827687437	1987473408	8962048
6835560531	1989701632	8966144
6843434533	1992060928	8986624
6851311254	1994289152	8994816
6859182497	1996648448	8998912
6867057738	1998876672	9019392
6874933262	2001235968	9023488
6882806806	2003464192	9027584
6890677849	2005692416	9048064
6898554203	2008051712	9052160
6906427011	2010279936	9056256
6914299470	2012377088	9076736
6922175368	2014605312	9080832
6930047735	2016833536	9084928
6937923526	2019061760	9089024
6945798894	2021421056	9109504
6953672250	2023518208	9113600
6961545401	2025877504	9117696
6969420288	2028105728	9142272
6977293102	2030465024	9146368
6985173180	2032693248	9150464
6993040101	2035052544	9170944
7000914677	2037280768	9175040
7008800132	2039508992	9179136
7016666692	2041606144	9199616
7024537217	2043834368	9203712
7032409743	2046324736	9207808
7040284931	2048290816	9211904
7048158682	2050650112	9232384
7056032521	2052878336	9236480
7063904950	2055106560	9240576
7071781969	2057465856	9261056
7079653576	2059694080	9265152
7087527291	2061922304	9273344
7095401721	2064150528	9293824
7103277603	2066509824	9297920
7111149059	2068738048	9302016
7119024564	2071097344	9322496
7126900684	2073063424	9326592
7134774270	2075291648	9330688
7142655462	2077519872	9334784
7150522083	2079879168	9355264
7158396536	2082107392	9359360
7166269691	2084335616	9363456
7174143185	2086563840	9383936
7182018659	2088792064	9388032
7189892482	2091020288	9392128
7197768173	2093248512	9412608
7205640820	2095607808	9416704
7213513010	2097836032	9420800
7221390041	2100064256	9445376
7229262488	2102292480	9449472
7237179641	2104258560	9449472
7245009330	2106617856	9457664
7252883856	2108846080	9478144
7260772001	2111205376	9482240
7268632068	2113433600	9486336
7276505725	2115792896	9506816
7284382260	2117890048	9510912
7292258426	2120249344	9515008
7300132374	2122477568	9535488
7308002180	2124574720	9539584
7315873722	2126802944	9543680
7323747746	2129031168	9547776
7331622263	2131128320	9568256
7339496146	2133094400	9572352
7347370854	2135453696	9576448
7355245497	2137681920	9596928
7363120478	2139779072	9601024
7370983711	2142007296	9605120
7378858828	2144235520	9625600
7386742086	2146463744	9629696
7394602466	2148823040	9637888
7402477098	2150920192	9637888
7410358608	2153279488	9662464
7418234948	2155507712	9666560
7426116644	2157735936	9670656
7433986577	2159964160	9691136
7441865325	2162323456	9695232
7449735169	2164420608	9707520
7457608609	2166779904	9728000
7465486826	2169008128	9732096
7473357826	2171367424	9736192
7481230675	2173595648	9756672
7489094167	2175692800	9760768
7496971648	2176217088	9760768
7504818866	2176217088	9760768
7512724479	2176217088	9760768
7520597628	2176217088	9760768
7528472362	2176217088	9760768
7536363506	2176217088	9760768
7544218426	2176217088	9760768
7552093884	2176217088	9760768
7559969250	2176217088	9760768
7567844932	2176217088	9760768
7575722872	2176217088	9760768
7583590615	2176217088	9760768
7591464612	2176217088	9760768
7599338564	2176217088	9760768
7607205673	2176348160	9760768
7615088236	2176348160	9760768
7622948741	2176348160	9760768
7630821192	2176348160	9760768
7638695915	2176348160	9760768
7646572302	2176348160	9760768
7654491874	2176348160	9760768
7662330708	2176479232	9760768
7670202071	2176479232	9760768
7678074868	2176479232	9760768
7685969447	2176479232	9760768
7693834040	2176610304	9768960
7701692171	2176610304	9768960
7709567095	2176610304	9768960
7717438481	2176610304	9768960
7725314248	2176610304	9768960
7733186992	2176610304	9768960
7741067353	2176741376	9768960
7748942595	2176741376	9768960
7756817262	2176741376	9768960
7764686232	2176667648	9768960
7772556870	2176667648	9768960
7780433357	2176667648	9768960
7788312800	2176667648	9768960
7796190511	2176798720	9777152
7804061283	2176798720	9777152
7811935822	2176798720	9777152
7819806407	2176671744	9777152
7827676698	2176671744	9777152
7835554232	2176671744	9777152
7843452090	2176671744	9777152
7851303793	2176671744	9777152
7859179390	2176671744	9777152
7867054330	2176671744	9777152
7874927357	2176671744	9777152
7882803365	2176671744	9777152
7890674478	2176671744	9777152
7898548309	2176671744	9777152
7906423743	2176671744	9777152
7914299356	2176671744	9777152
7922172790	2176671744	9777152
7930045769	2176671744	9777152
7937920418	2176671744	9777152
7945785740	2176671744	9777152
7953669920	2176671744	9777152
7961541554	2176671744	9777152
7969415180	2176671744	9777152
7977281255	2176671744	9777152
7985154133	2176671744	9777152
7993028145	2176671744	9777152
8000905994	2176671744	9777152
8008799821	2176671744	9777152
8016659544	2176671744	9777152
8024533258	2176671744	9777152
8032406530	2176671744	9777152
8040288753	2176671744	9777152
8048153180	2176548864	9777152
8056029568	2176425984	9777152
8063893398	2176425984	9777152
8071769282	2176425984	9777152
8079641047	2176425984	9777152
8087515677	2176425984	9777152
8095400565	2176557056	9785344
8103261740	2176557056	9785344
8111148034	2176557056	9785344
8119013088	2176557056	9785344
8126887988	2176557056	9785344
8134760580	2176557056	9785344
8142636321	2176557056	9785344
8150522539	2176557056	9785344
8158382669	2176557056	9785344
8166255279	2176557056	9785344
8174146483	2176557056	9785344
8182049956	2176557056	9785344
8189886741	2176557056	9785344
