time	rss	kernel
749111462	222842880	1527808
756987972	225333248	1548288
764870828	227823616	1552384
772752618	230182912	1556480
780617195	232542208	1576960
788491450	234901504	1581056
796364278	237260800	1585152
804241785	239620096	1609728
812113765	241979392	1613824
819988019	244338688	1617920
827854131	246697984	1622016
835731867	249188352	1642496
843609419	251547648	1646592
851482560	253906944	1667072
859354597	256135168	1671168
867227468	258494464	1675264
875104011	260853760	1683456
882981242	263213056	1703936
890853456	265703424	1708032
898728821	268062720	1712128
906600576	270422016	1732608
914475903	272781312	1736704
922349067	275271680	1740800
930224422	277630976	1761280
938095765	279990272	1769472
945960793	282349568	1773568
953838457	284708864	1794048
961716332	287199232	1798144
969585498	289558528	1802240
977462768	291786752	1830912
985333924	294014976	1835008
993268529	296374272	1839104
1001079865	298864640	1859584
1008953552	301223936	1867776
1016829670	303714304	1871872
1024704997	306073600	1892352
1032577745	308432896	1896448
1040453548	310923264	1900544
1048328216	313413632	1921024
1056200247	315772928	1925120
1064074138	318263296	1933312
1071954729	320622592	1953792
1079824343	323112960	1957888
1087703800	325210112	1961984
1095575975	327700480	1982464
1103451880	330059776	1986560
1111321527	332550144	1990656
1119194753	334909440	2015232
1127073204	337268736	2019328
1134947225	339759104	2023424
1142817290	342118400	2043904
1150691361	344608768	2048000
1158567998	346968064	2052096
1166438625	349458432	2072576
1174299338	351817728	2076672
1182181044	354177024	2084864
1190057470	356667392	2105344
1197938555	358895616	2109440
1205809546	361254912	2113536
1213679224	363614208	2134016
1221553010	366104576	2138112
1229428374	368463872	2142208
1237301592	370954240	2162688
1245172444	373313536	2170880
1253045861	375672832	2174976
1260922232	378163200	2195456
1268797720	380653568	2199552
1276673573	383012864	2203648
1284550228	385503232	2224128
1292426354	387862528	2232320
1300291260	390221824	2236416
1308175374	392450048	2240512
1316045360	394940416	2260992
1323920484	397299712	2265088
1331795828	399790080	2269184
1339666867	402149376	2289664
1347543567	404508672	2293760
1355421126	406999040	2318336
1363290980	409358336	2322432
1371163961	411848704	2326528
1379041258	414208000	2330624
1386914311	416567296	2351104
1394787593	419057664	2355200
1402658452	421416960	2359296
1410532611	423907328	2379776
1418402965	426135552	2387968
1426268729	428494848	2392064
1434140300	430854144	2412544
1442012057	433344512	2416640
1449886648	435703808	2420736
1457760471	438194176	2441216
1465634213	440553472	2445312
1473508284	443043840	2453504
1481382765	445534208	2473984
1489255021	447893504	2478080
1497130686	450252800	2482176
1505005390	452612096	2502656
1512881954	455102464	2506752
1520754941	457461760	2510848
1528628609	459821056	2531328
1536512411	462180352	2539520
1544378314	464539648	2543616
1552305386	467030016	2564096
1560124469	469389312	2568192
1567996157	471879680	2572288
1575870930	474238976	2592768
1583744165	476598272	2596864
1591618106	479088640	2605056
1599492139	481447936	2625536
1607366074	483938304	2629632
1615239842	486297600	2633728
1623113866	488787968	2654208
1630987563	491147264	2658304
1638862395	493375488	2662400
1646735961	495734784	2686976
1654622500	498225152	2691072
1662488189	500584448	2695168
1670358381	503074816	2715648
1678232515	505434112	2719744
1686106349	507793408	2723840
1693980246	510283776	2744320
1701854330	512643072	2748416
1709727621	515002368	2756608
1717601852	517492736	2777088
1725475812	519852032	2781184
1733348911	522342400	2785280
1741235485	524701696	2805760
1749098514	526929920	2809856
1756975356	529420288	2813952
1764847567	531779584	2834432
1772721512	534269952	2842624
1780596484	536629248	2846720
1788485410	539119616	2867200
1796360797	541478912	2871296
1804234903	543838208	2875392
1812109853	546328576	2895872
1819981962	548687872	2899968
1827857357	551047168	2908160
1835728564	553537536	2928640
1843608991	555896832	2932736
1851482450	558387200	2936832
1859354657	560615424	2961408
1867227737	562974720	2965504
1875098872	565334016	2969600
1882972833	567824384	2973696
1890833686	570183680	2998272
1898716301	572674048	3002368
1906589599	575033344	3022848
1914466349	577523712	3026944
1922337534	579883008	3031040
1930213262	582373376	3051520
1938088538	584732672	3055616
1945962137	587091968	3063808
1953835799	589582336	3084288
1961710011	592072704	3088384
1969584265	594169856	3092480
1977458319	596529152	3096576
1985331461	599019520	3117056
1993201958	601378816	3121152
2001076421	604000256	3129344
2008945809	606359552	3149824
2016828776	608718848	3153920
2024708348	611209216	3158016
2032614866	613568512	3178496
2040454678	615927808	3182592
2048327747	618287104	3186688
2056204238	620777472	3207168
2064076985	623267840	3215360
2071946892	625627136	3219456
2079820956	627855360	3239936
2087701740	630214656	3244032
2095571489	632573952	3248128
2103443092	634933248	3268608
2111323753	637554688	3272704
2119179254	639782912	3276800
2127068439	642142208	3301376
2134943126	644632576	3305472
2142819463	646991872	3309568
2150688108	649482240	3330048
2158566649	651841536	3334144
2166436509	654200832	3342336
2174313974	656691200	3362816
2182184937	659050496	3366912
2190063249	661278720	3375104
2197937046	663638016	3395584
2205810676	665997312	3399680
2213690144	668487680	3403776
2221558784	670846976	3424256
2229429840	673337344	3428352
2237330905	675827712	3436544
2245172568	678187008	3457024
2253035010	680546304	3461120
2260918530	682905600	3465216
2268803781	685395968	3485696
2276676087	687755264	3489792
2284549901	690245632	3493888
2292426409	692604928	3514368
2300295012	694833152	3518464
2308172600	697192448	3526656
2316043377	699682816	3547136
2323919743	702173184	3551232
2331793955	704532480	3555328
2339668216	706891776	3575808
2347543590	709251072	3579904
2355415432	711741440	3584000
2363283163	714231808	3608576
2371160606	716591104	3612672
2379036112	718950400	3616768
2386912792	721440768	3637248
2394786676	723800064	3641344
2402661990	726159360	3645440
2410535212	728387584	3665920
2418410299	730746880	3670016
2426284533	733237248	3678208
2434156498	735596544	3698688
2442030774	737955840	3702784
2449905893	740446208	3706880
2457777998	742805504	3727360
2465653246	745164800	3731456
2473523131	747655168	3735552
2481386167	750014464	3760128
2489262192	752504832	3764224
2497138014	754864128	3768320
2505012866	757223424	3772416
2512901132	759713792	3792896
2520764749	761942016	3796992
2528636441	764301312	3801088
2536511768	766791680	3821568
2544392402	769150976	3829760
2552262713	771510272	3833856
2560137108	774000640	3854336
2568010070	776491008	3858432
2575888515	778850304	3862528
2583765026	781209600	3887104
2591637896	783699968	3891200
2599496464	785928192	3899392
2607379828	788418560	3919872
2615252016	790908928	3923968
2623129112	793268224	3928064
2631008121	795496448	3948544
2638880794	797855744	3952640
2646750605	800215040	3956736
2654629241	802705408	3977216
2662498984	805064704	3985408
2670377617	807424000	3989504
2678247306	809914368	4009984
2686121457	812273664	4014080
2693994673	814632960	4022272
2701873088	817123328	4042752
2709747026	819482624	4046848
2717611733	821972992	4050944
2725488455	824332288	4075520
2733362261	826822656	4079616
2741257480	828919808	4083712
2749103843	831279104	4104192
2756979467	833638400	4108288
2764847960	835866624	4112384
2772719214	838094848	4132864
2780594573	840323072	4136960
2788468143	842420224	4141056
2796341044	844648448	4145152
2804228971	846876672	4165632
2812089115	849104896	4169728
2819962887	851333120	4173824
2827845741	853561344	4194304
2835713050	855789568	4198400
2843608735	857886720	4202496
2851475899	859983872	4222976
2859346877	862212096	4227072
2867219096	864440320	4235264
2875093979	866799616	4255744
2882967269	869158912	4259840
2890842498	871518208	4263936
2898715035	874008576	4268032
2906589729	876367872	4288512
2914463642	878727168	4292608
2922336308	881217536	4296704
2930214304	883576832	4321280
2938085153	886067200	4325376
2945967458	888426496	4329472
2953834621	890785792	4349952
2961708817	893014016	4354048
2969580995	895242240	4358144
2977455931	897732608	4378624
2985331200	900091904	4382720
2993203179	902451200	4386816
3001075655	904810496	4411392
3008950279	907300864	4415488
3016827904	909660160	4419584
3024699169	912150528	4440064
3032575496	914509824	4444160
3040446807	916869120	4448256
3048326351	919359488	4468736
3056185041	921718784	4476928
3064066715	924078080	4481024
3071945196	926568448	4501504
3079817660	928796672	4505600
3087691747	931155968	4509696
3095567315	933515264	4530176
3103439032	936005632	4534272
3111312720	938364928	4538368
3119189054	940724224	4562944
3127062774	943083520	4567040
3134939060	945442816	4571136
3142810063	947933184	4591616
3150685202	950292480	4595712
3158558219	952651776	4599808
3166431560	955142144	4620288
3174305070	957501440	4624384
3182189428	959991808	4632576
3190093082	962088960	4653056
3197933452	964579328	4657152
3205808854	966938624	4661248
3213678680	969297920	4681728
3221552802	971657216	4685824
3229430179	974147584	4689920
3237330297	976506880	4694016
3245181282	978866176	4718592
3253044229	981356544	4722688
3260916872	983715840	4743168
3268798830	986206208	4747264
3276671012	988565504	4751360
3284549412	990924800	4771840
3292405419	993284096	4775936
3300277692	995512320	4780032
3308179130	997871616	4788224
3316045825	1000361984	4808704
3323913477	1002721280	4812800
3331824251	1005211648	4816896
3339664000	1007570944	4837376
3347538219	1009930240	4841472
3355414468	1012420608	4845568
3363269804	1014779904	4866048
3371143658	1017139200	4874240
3379016497	1019498496	4878336
3386890436	1021857792	4898816
3394763503	1024348160	4902912
3402650817	1026707456	4907008
3410517681	1028935680	4927488
3418386565	1031294976	4931584
3426259782	1033785344	4935680
3434134514	1036144640	4960256
3442008464	1038503936	4964352
3449882232	1040863232	4968448
3457755923	1043353600	4988928
3465629980	1045712896	4993024
3473503814	1048072192	4997120
3481377461	1050562560	5017600
3489252287	1052921856	5025792
3497128114	1055281152	5029888
3505003530	1057771520	5050368
3512879388	1060130816	5054464
3520752211	1062359040	5058560
3528635440	1064718336	5079040
3536518765	1067208704	5083136
3544389702	1069568000	5087232
3552265997	1072058368	5111808
3560138564	1074417664	5115904
3568013768	1076776960	5120000
3575886878	1079267328	5140480
3583758756	1081626624	5144576
3591634101	1083985920	5148672
3599506365	1086476288	5169152
3607381408	1088835584	5173248
3615257774	1091194880	5181440
3623127698	1093554176	5201920
3631000117	1095782400	5214208
3638871021	1098141696	5218304
3646754243	1100632064	5238784
3654624564	1102991360	5242880
3662499367	1105350656	5246976
3670404355	1107709952	5267456
3678248852	1110069248	5275648
3686155112	1112428544	5279744
3693992098	1114787840	5300224
3701895879	1117147136	5304320
3709744366	1119375360	5308416
3717652141	1121603584	5312512
3725488544	1123962880	5332992
3733364842	1126060032	5337088
3741231472	1128419328	5341184
3749106813	1130647552	5361664
3756981088	1133006848	5369856
3764853601	1135235072	5373952
3772729708	1137594368	5398528
3780609456	1139953664	5402624
3788482521	1142312960	5406720
3796354574	1144541184	5427200
3804233016	1146900480	5431296
3812107296	1149259776	5435392
3819976527	1151488000	5455872
3827854999	1153847296	5459968
3835724762	1156206592	5464064
3843598892	1158303744	5484544
3851477654	1160663040	5488640
3859350768	1162891264	5492736
3867221415	1165250560	5500928
3875096774	1167609856	5521408
3882954750	1169838080	5525504
3890844654	1172197376	5529600
3898723012	1174425600	5550080
3906593497	1176784896	5554176
3914469655	1179144192	5558272
3922342712	1181503488	5578752
3930215771	1183731712	5582848
3938090973	1186091008	5586944
3945963358	1188188160	5607424
3953838392	1190547456	5611520
3961715759	1192775680	5619712
3969587767	1195134976	5640192
3977458634	1197363200	5644288
3985334969	1199722496	5648384
3993203731	1202212864	5668864
4001069050	1204441088	5672960
4008901779	1206669312	5677056
4016826048	1209028608	5681152
4024703468	1211387904	5701632
4032576367	1213616128	5705728
4040452853	1215975424	5709824
4048324967	1218072576	5734400
4056195651	1220431872	5738496
4064072169	1222791168	5742592
4071949935	1225019392	5763072
4079823301	1227378688	5767168
4087697402	1229737984	5771264
4095571442	1232097280	5791744
4103441234	1234325504	5795840
4111319780	1236553728	5799936
4119189071	1238913024	5820416
4127061022	1241141248	5828608
4134940643	1243500544	5828608
4142813976	1245728768	5836800
4150687936	1248088064	5857280
4158543906	1250316288	5861376
4166416699	1252544512	5865472
4174290316	1254903808	5885952
4182163951	1257132032	5890048
4190037892	1259491328	5894144
4197912137	1261850624	5914624
4205785869	1264078848	5918720
4213660011	1266438144	5922816
4221534328	1268797440	5943296
4229408128	1271156736	5951488
4237283281	1273384960	5955584
4245172765	1275744256	5976064
4253032311	1277972480	5980160
4260886211	1280069632	5984256
4268794156	1282428928	5988352
4276668313	1284788224	6008832
4284544556	1287147520	6012928
4292421292	1289375744	6017024
4300292341	1291735040	6037504
4308166462	1294094336	6041600
4316040704	1296322560	6049792
4323914867	1298681856	6070272
4331792465	1301041152	6074368
4339666632	1303400448	6078464
4347522837	1305628672	6098944
4355409832	1307987968	6103040
4363284196	1310085120	6107136
4371159178	1312444416	6127616
4379035212	1314672640	6131712
4386910843	1317031936	6135808
4394784016	1319391232	6156288
4402653695	1321619456	6160384
4410529068	1323978752	6164480
4418400970	1326338048	6189056
4426275267	1328566272	6193152
4434152657	1330925568	6197248
4442025721	1333284864	6201344
4449901007	1335513088	6221824
4457758137	1337872384	6225920
4465643805	1339969536	6230016
4473521455	1342328832	6250496
4481398009	1344557056	6254592
4489317562	1346916352	6258688
4497134515	1349144576	6283264
4505009552	1351503872	6287360
4512959279	1353863168	6291456
4520766849	1356222464	6311936
4528642257	1358450688	6316032
4536514912	1360809984	6320128
4544388313	1363038208	6340608
4552263563	1365397504	6344704
4560135704	1367756800	6348800
4567995218	1370116096	6369280
4575865520	1372213248	6373376
4583754594	1374441472	6377472
4591628653	1376800768	6381568
4599506067	1379160064	6406144
4607380233	1381388288	6410240
4615250032	1383747584	6414336
4623125450	1386106880	6434816
4630984367	1388335104	6438912
4638856258	1390694400	6443008
4646729569	1392922624	6463488
4654605473	1395281920	6467584
4662480038	1397510144	6471680
4670351806	1399869440	6492160
4678226150	1401966592	6496256
4686112543	1404325888	6500352
4693995001	1406685184	6524928
4701864852	1408913408	6529024
4709741160	1411272704	6533120
4717618011	1413632000	6537216
4725490938	1415991296	6557696
4733364096	1418350592	6561792
4741270680	1420709888	6565888
4749104516	1423200256	6586368
4756977314	1425559552	6590464
4764861825	1427918848	6598656
4772733719	1430409216	6619136
4780604866	1432506368	6623232
4788484354	1434996736	6627328
4796353088	1437356032	6647808
4804214969	1439715328	6651904
4812085696	1442074624	6656000
4819971924	1444564992	6676480
4827853200	1446924288	6684672
4835711016	1449283584	6688768
4843582652	1451773952	6709248
4851455311	1454133248	6713344
4859330409	1456492544	6717440
4867215122	1458982912	6737920
4875076317	1461342208	6742016
4882950844	1463701504	6750208
4890836211	1465798656	6770688
4898698402	1468157952	6774784
4906572567	1470648320	6778880
4914447781	1473007616	6799360
4922320437	1475366912	6803456
4930197036	1477726208	6807552
4938072023	1480216576	6828032
4945944714	1482575872	6836224
4953836721	1484935168	6840320
4961707788	1487294464	6860800
4969585033	1489784832	6864896
4977459187	1492144128	6868992
4985330052	1494503424	6889472
4993195429	1496862720	6893568
5001070402	1499222016	6897664
5008945333	1501450240	6918144
5016826834	1503809536	6926336
5024702113	1506299904	6930432
5032579669	1508659200	6950912
5040447262	1511018496	6955008
5048327709	1513508864	6959104
5056181869	1515868160	6963200
5064067706	1518227456	6983680
5071941199	1520586752	6987776
5079813204	1522946048	6995968
5087686349	1525305344	7016448
5095569153	1527795712	7020544
5103443456	1530155008	7024640
5111313702	1532514304	7045120
5119187851	1534742528	7049216
5127064259	1537101824	7053312
5134938576	1539461120	7073792
5142812364	1541951488	7077888
5150682315	1544179712	7086080
5158560894	1546670080	7106560
5166465138	1549029376	7110656
5174306551	1551388672	7114752
5182183268	1553747968	7135232
5190060823	1556107264	7139328
5197930547	1558466560	7143424
5205798015	1560825856	7163904
5213670984	1563316224	7172096
5221553147	1565675520	7176192
5229421924	1567903744	7196672
5237302613	1570131968	7200768
5245164189	1572622336	7204864
5253050954	1574981632	7225344
5260913156	1577340928	7229440
5268798161	1579831296	7233536
5276654092	1582190592	7258112
5284544809	1584549888	7262208
5292441544	1586909184	7266304
5300290092	1589268480	7286784
5308166272	1591627776	7290880
5316036240	1594118144	7294976
5323913603	1596477440	7315456
5331789305	1598836736	7319552
5339658861	1600933888	7323648
5347536152	1603424256	7327744
5355411517	1605783552	7352320
5363281945	1608273920	7356416
5371157032	1610633216	7380992
5379029362	1612992512	7385088
5386903230	1615482880	7389184
5394772647	1617711104	7393280
5402646594	1620070400	7413760
5410522979	1622560768	7421952
5418398149	1624920064	7426048
5426270054	1627279360	7446528
5434145021	1629638656	7450624
5442019092	1631866880	7454720
5449892186	1633964032	7475200
5457765004	1635930112	7479296
5465639051	1638158336	7483392
5473512951	1640255488	7503872
5481391615	1642483712	7507968
5489305657	1644711936	7512064
5497133862	1646809088	7516160
5505000832	1649037312	7536640
5512883396	1651134464	7540736
5520747047	1653362688	7544832
5528618717	1655590912	7565312
5536539692	1657950208	7569408
5544424852	1660178432	7573504
5552243166	1662406656	7593984
5560114468	1664634880	7598080
5567987997	1666600960	7602176
5575861909	1668829184	7606272
5583735770	1671057408	7626752
5591610353	1673285632	7630848
5599483612	1675644928	7639040
5607358068	1677873152	7659520
5615234980	1680101376	7663616
5623125484	1682460672	7667712
5631000693	1684557824	7688192
5638876590	1686786048	7692288
5646748563	1689014272	7696384
5654619749	1691242496	7716864
5662496906	1693339648	7720960
5670370077	1695436800	7725056
5678244280	1697796096	7729152
5686120632	1700024320	7749632
5693988149	1702252544	7753728
5701867369	1704480768	7757824
5709737731	1706708992	7778304
5717614037	1709068288	7782400
5725471845	1711165440	7786496
5733344059	1713524736	7806976
5741264818	1715884032	7815168
5749099974	1717981184	7819264
5756977495	1720209408	7839744
5764858656	1722437632	7843840
5772731767	1724665856	7847936
5780602643	1726763008	7852032
5788479047	1728991232	7872512
5796352042	1731350528	7876608
5804229397	1733578752	7880704
5812098600	1735938048	7901184
5819972505	1738166272	7905280
5827848189	1740394496	7909376
5835715036	1742622720	7929856
5843599523	1744982016	7933952
5851473419	1747341312	7938048
5859344456	1749438464	7962624
5867216586	1751666688	7962624
5875093396	1753894912	7970816
5882967426	1756123136	7974912
5890842938	1758220288	7995392
5898713737	1760448512	7999488
5906590281	1762807808	8003584
5914465232	1765036032	8024064
5922333836	1767395328	8028160
5930210279	1769623552	8032256
5938085641	1771851776	8052736
5945951311	1774080000	8056832
5953833498	1776308224	8060928
5961708624	1778536448	8081408
5969581804	1780764672	8085504
5977460109	1782861824	8089600
5985327415	1785221120	8093696
5993195202	1787318272	8114176
6001068200	1789546496	8118272
6008943280	1791774720	8122368
6016828378	1794002944	8146944
6024698079	1796231168	8151040
6032574686	1798459392	8155136
6040445460	1800687616	8175616
6048323085	1803046912	8179712
6056188376	1805275136	8183808
6064070741	1807634432	8187904
6071943837	1809862656	8208384
6079816215	1812090880	8212480
6087692727	1814319104	8216576
6095566948	1816678400	8237056
6103440317	1818513408	8241152
6111315209	1820741632	8245248
6119186160	1822969856	8265728
6127061360	1825198080	8269824
6134935718	1827426304	8273920
6142812028	1829785600	8294400
6150685052	1832013824	8302592
6158559168	1834242048	8306688
6166433515	1836470272	8310784
6174289927	1838698496	8331264
6182165288	1840926720	8335360
6190049102	1843154944	8339456
6197909353	1845383168	8359936
6205782285	1847742464	8364032
6213657421	1849708544	8368128
6221531073	1852067840	8388608
6229404153	1854296064	8392704
6237278478	1856524288	8396800
6245152982	1858883584	8400896
6253028712	1860980736	8421376
6260901810	1863208960	8425472
6268775385	1865437184	8429568
6276648099	1867796480	8450048
6284522279	1870024704	8458240
6292398311	1872384000	8458240
6300316255	1874612224	8482816
6308188480	1876840448	8486912
6316032380	1878937600	8491008
6323911788	1881034752	8511488
6331786547	1883262976	8515584
6339657533	1885360128	8519680
6347533840	1887719424	8523776
6355410161	1889947648	8544256
6363283230	1892306944	8548352
6371157482	1894535168	8552448
6379030520	1896763392	8572928
6386904690	1898991616	8581120
6394776421	1901088768	8585216
6402636797	1903316992	8605696
6410521586	1905545216	8609792
6418383016	1907904512	8613888
6426272420	1910001664	8634368
6434148748	1912360960	8638464
6442022572	1914589184	8642560
6449920875	1916686336	8646656
6457766572	1918914560	8671232
6465645265	1921142784	8675328
6473519502	1923371008	8679424
6481393000	1925730304	8699904
6489257958	1927958528	8704000
6497143105	1930186752	8708096
6505005192	1932414976	8728576
6512954299	1934643200	8732672
6520746996	1936871424	8736768
6528635032	1939099648	8757248
6536510320	1941196800	8761344
6544385671	1943425024	8765440
6552287506	1945653248	8769536
6560129645	1947881472	8790016
6568003223	1950109696	8794112
6575882817	1952337920	8798208
6583754778	1954566144	8818688
6591624644	1956663296	8822784
6599503135	1958891520	8826880
6607374250	1961119744	8847360
6615248321	1963347968	8855552
6623109547	1965576192	8859648
6630998729	1967935488	8863744
6638872889	1970163712	8884224
6646744458	1972260864	8888320
6654620561	1974489088	8892416
6662490642	1976848384	8912896
6670362677	1979076608	8916992
6678237827	1981435904	8921088
6686112007	1983664128	8941568
6693990976	1985892352	8945664
6701866233	1988120576	8949760
6709737750	1990217728	8970240
6717608689	1992577024	8974336
6725481833	1994805248	8978432
6733358845	1997164544	9003008
6741218599	1999392768	9007104
6749096481	2001489920	9007104
6756970145	2003587072	9015296
6764855977	2005946368	9035776
6772726911	2008174592	9039872
6780604282	2010533888	9043968
6788478445	2012762112	9064448
6796352591	2014990336	9068544
6804223675	2017218560	9072640
6812097662	2019577856	9093120
6819975295	2021806080	9097216
6827844587	2024034304	9101312
6835723080	2026262528	9105408
6843589499	2028621824	9125888
6851467133	2030850048	9129984
6859340243	2032816128	9134080
6867212173	2035044352	9154560
6875085243	2037272576	9158656
6882961692	2039500800	9162752
6890834800	2041729024	9183232
6898708834	2043957248	9191424
6906583060	2046316544	9195520
6914457208	2048544768	9216000
6922329178	2050772992	9220096
6930206554	2053132288	9224192
6938077613	2055360512	9228288
6945953904	2057588736	9248768
6953825968	2059816960	9252864
6961700279	2062176256	9256960
6969581558	2064142336	9277440
6977450475	2066501632	9281536
6985333390	2068598784	9285632
6993191540	2070827008	9306112
7001066221	2073055232	9310208
7008941302	2075414528	9314304
7016824610	2077773824	9338880
7024691264	2080002048	9342976
7032565487	2082099200	9347072
7040441620	2084458496	9351168
7048313833	2086686720	9371648
7056187320	2088914944	9379840
7064062996	2091274240	9383936
7071926044	2093240320	9404416
7079809758	2095468544	9408512
7087685063	2097565696	9412608
7095560025	2099793920	9433088
7103434111	2102022144	9437184
7111306012	2104250368	9441280
7119179380	2106478592	9445376
7127055507	2108575744	9465856
7134928534	2110935040	9469952
7142803975	2113032192	9474048
7150678187	2115260416	9494528
7158550011	2117488640	9498624
7166425245	2119716864	9502720
7174297265	2121945088	9523200
7182175084	2124042240	9527296
7190048393	2126401536	9535488
7197925807	2128629760	9535488
7205796585	2130726912	9560064
7213674420	2132955136	9564160
7221549640	2135183360	9568256
7229423902	2137411584	9588736
7237325095	2139639808	9592832
7245174199	2141736960	9596928
7253034323	2143965184	9617408
7260909904	2146193408	9621504
7268793496	2148421632	9625600
7276663352	2150649856	9646080
7284534312	2153009152	9650176
7292398434	2154975232	9654272
7300269371	2157334528	9658368
7308156443	2159562752	9678848
7316033309	2161790976	9682944
7323906620	2164019200	9687040
7331813763	2166247424	9707520
7339657999	2168475648	9711616
7347532263	2170572800	9715712
7355407430	2172932096	9740288
7363276122	2175160320	9744384
7371151570	2176077824	9744384
7379023556	2176077824	9744384
7386900631	2176000000	9744384
7394775731	2176131072	9752576
7402647270	2176131072	9752576
7410518803	2176086016	9752576
7418382541	2176086016	9752576
7426256545	2176217088	9752576
7434132095	2176217088	9752576
7442004680	2176090112	9752576
7449880414	2176221184	9752576
7457749746	2176221184	9752576
7465625159	2176221184	9760768
7473498507	2176221184	9760768
7481373891	2176352256	9760768
7489246153	2176352256	9760768
7497120495	2176352256	9760768
7504995587	2176352256	9760768
7512869070	2176352256	9760768
7520750882	2176352256	9760768
7528618356	2176233472	9760768
7536500260	2176233472	9760768
7544410104	2176233472	9760768
7552249398	2176233472	9760768
7560124583	2176233472	9760768
7567997359	2176233472	9768960
7575870483	2176233472	9768960
7583748285	2176364544	9768960
7591619336	2176364544	9768960
7599493142	2176364544	9768960
7607365934	2176364544	9768960
7615241241	2176258048	9768960
7623114705	2176258048	9768960
7630989112	2176258048	9768960
7638861901	2176258048	9768960
7646736954	2176258048	9768960
7654611165	2176258048	9768960
7662486783	2176258048	9768960
7670358898	2176258048	9768960
7678236112	2176258048	9768960
7686107726	2176258048	9768960
7693981398	2176258048	9768960
7701855716	2176258048	9768960
7709730653	2176258048	9768960
7717603961	2176258048	9768960
7725476568	2176258048	9768960
7733351744	2176258048	9768960
7741224373	2176258048	9768960
7749099540	2176258048	9768960
7756972262	2176135168	9768960
7764847530	2176135168	9768960
7772713841	2176266240	9777152
7780591167	2176266240	9777152
7788479366	2176266240	9777152
7796349367	2176266240	9777152
7804220054	2176266240	9777152
7812086619	2176266240	9777152
7819960412	2176266240	9777152
7827837433	2176266240	9777152
7835708731	2176266240	9777152
7843595049	2176266240	9777152
7851461039	2176266240	9777152
7859338782	2176266240	9777152
7867218224	2176266240	9777152
7875121699	2176266240	9777152
7882960323	2176266240	9777152
7890831123	2176266240	9777152
7898712694	2176266240	9777152
7906587134	2176266240	9777152
7914463069	2176266240	9777152
7922335783	2176266240	9777152
7930200777	2176266240	9777152
7938076061	2176266240	9777152
7945949376	2176266240	9777152
7953819656	2176266240	9777152
7961691477	2176266240	9777152
7969566497	2176266240	9777152
7977439994	2176266240	9777152
7985314152	2176266240	9777152
7993189699	2176266240	9777152
8001061946	2176266240	9777152
8008930932	2176266240	9777152
8016815860	2176266240	9777152
8024690904	2176266240	9777152
8032564864	2176266240	9777152
8040437109	2176266240	9777152
8048310419	2176266240	9777152
8056192987	2176266240	9777152
8064059068	2176266240	9777152
8071927598	2176266240	9777152
8079806630	2176266240	9777152
8087682766	2176266240	9777152
8095551751	2176266240	9777152
8103424626	2176266240	9777152
8111311949	2176266240	9777152
8119173074	2176266240	9777152
8127048601	2176266240	9777152
8134919839	2176266240	9777152
8142799682	2176266240	9777152
8150659064	2176266240	9777152
8158533560	2176266240	9777152
8166408783	2176397312	9785344
8174287735	2176397312	9785344
8182171014	2176397312	9785344
8190050680	2176397312	9785344
