time	rss	kernel
2308497149	609996800	1835008
2316356186	611962880	1839104
2324230113	613797888	1843200
2332104515	615632896	1847296
2339986527	617598976	1851392
2347848811	619565056	1855488
2355720481	621531136	1859584
2363596152	623497216	1863680
2371546404	625463296	1867776
2379337212	627298304	1871872
2387221199	629264384	1871872
2395099828	631230464	1875968
2402975139	633327616	1880064
2410876595	635424768	1884160
2418715544	637521920	1892352
2426599078	639750144	1896448
2434472342	641847296	1900544
2442343488	643813376	1904640
2450217408	645910528	1908736
2458096972	648007680	1912832
2465970002	650104832	1916928
2473842159	652201984	1921024
2481718427	654299136	1925120
2489589501	656396288	1929216
2497456753	658493440	1933312
2505333747	660590592	1937408
2513207937	662818816	1941504
2521085301	664915968	1945600
2528959529	667013120	1949696
2536828444	669110272	1953792
2544706800	671207424	1957888
2552582307	673435648	1961984
2560457997	675532800	1966080
2568330150	677629952	1970176
2576204291	679727104	1974272
2584079301	681824256	1978368
2591945184	683921408	1982464
2599830471	686149632	1986560
2607692038	688377856	1990656
2615568393	690212864	1994752
2623450574	692310016	1998848
2631321840	694276096	2002944
2639198053	696373248	2007040
2647071287	698339328	2011136
2654940937	700436480	2015232
2662851429	702533632	2019328
2670692092	704630784	2023424
2678567827	706596864	2027520
2686437045	708694016	2031616
2694314509	710660096	2035712
2702187751	712757248	2039808
2710058659	714854400	2043904
2717936512	716820480	2048000
2725810774	718917632	2052096
2733679419	721014784	2056192
2741556338	722980864	2060288
2749434480	725078016	2060288
2757306361	727044096	2064384
2765176347	729141248	2068480
2773050477	731238400	2072576
2780928636	733204480	2076672
2788801115	735301632	2080768
2796687899	737398784	2084864
2804551486	739495936	2088960
2812451051	741462016	2093056
2820325752	743559168	2097152
2828200538	745525248	2101248
2836075968	747491328	2105344
2843953255	749588480	2109440
2851782163	751685632	2113536
2859661895	753520640	2117632
2867581179	755617792	2121728
2875446927	757583872	2125824
2883316042	759681024	2129920
2891194870	761647104	2134016
2899063221	763744256	2138112
2906942439	765710336	2142208
2914810177	767676416	2146304
2922658871	769773568	2150400
2930564382	771870720	2150400
2938435396	773836800	2154496
2946305148	775802880	2158592
2954186634	777900032	2162688
2962059073	779866112	2166784
2969930041	781963264	2170880
2977808514	783798272	2174976
2985680258	785895424	2179072
2993552298	787861504	2183168
3001420995	789827584	2187264
3009301916	791924736	2191360
3017173009	793890816	2195456
3025051040	795987968	2199552
3032919508	797954048	2203648
3040801289	800051200	2207744
3048671394	802017280	2211840
3056545013	804114432	2215936
3064421428	806080512	2220032
3072288180	808177664	2224128
3080167830	810143744	2224128
3087999611	812109824	2228224
3095867906	814206976	2232320
3103738621	816304128	2236416
3111615473	818401280	2240512
3119487605	820498432	2244608
3127361838	822464512	2248704
3135235843	824561664	2252800
3143126682	826658816	2256896
3150982673	828755968	2260992
3158856353	830853120	2265088
3166733241	832950272	2269184
3174606387	834916352	2273280
3182479807	837013504	2277376
3190352147	839110656	2285568
3198244372	841207808	2289664
3206151163	843173888	2293760
3214021714	845271040	2297856
3221900773	847237120	2301952
3229770359	849334272	2306048
3237648430	851300352	2310144
3245512541	853266432	2314240
3253395781	855363584	2318336
3261264269	857460736	2322432
3269143216	859426816	2326528
3277016476	861392896	2330624
3284888552	863490048	2334720
3292760006	865456128	2338816
3300636977	867553280	2338816
3308518687	869519360	2342912
3316343602	871616512	2347008
3324264517	873320448	2351104
3332134822	875286528	2355200
3340007728	877252608	2359296
3347860908	879218688	2363392
3355739559	881184768	2367488
3363594193	883281920	2371584
3371520522	885379072	2375680
3379377362	887345152	2379776
3387257630	889311232	2383872
3395127630	891408384	2387968
3402999073	893374464	2392064
3410876411	895340544	2396160
3418751991	897437696	2400256
3426626565	899534848	2404352
3434469057	901500928	2404352
3442378566	903467008	2408448
3450239246	905564160	2412544
3458121389	907530240	2416640
3465995573	909496320	2420736
3473862164	911593472	2424832
3481747471	913559552	2428928
3489616033	915656704	2433024
3497492094	917622784	2437120
3505365268	919588864	2441216
3513243442	921686016	2445312
3521112823	923652096	2449408
3528979070	925618176	2453504
3536860787	927715328	2457600
3544738709	929812480	2461696
3552577095	931647488	2465792
3560454414	933744640	2469888
3568329352	935710720	2473984
3576204430	937676800	2473984
3584072058	939773952	2478080
3591950889	941871104	2482176
3599829372	943837184	2486272
3607703079	945934336	2490368
3615573931	948031488	2494464
3623442384	949997568	2498560
3631319569	952094720	2502656
3639194890	954060800	2506752
3647066930	956157952	2510848
3654941450	958255104	2514944
3662817634	960221184	2519040
3670689103	962318336	2523136
3678567278	964284416	2527232
3686437483	966381568	2531328
3694309055	968478720	2535424
3702185631	970575872	2539520
3710059996	972541952	2543616
3717935270	974639104	2547712
3725810329	976736256	2551808
3733683762	978702336	2555904
3741553674	980799488	2560000
3749426174	982896640	2564096
3757301560	984993792	2568192
3765179105	987090944	2572288
3773050350	989188096	2576384
3780920145	991154176	2580480
3788799796	993251328	2584576
3796669062	995217408	2588672
3804541283	997314560	2588672
3812415182	999411712	2592768
3820292646	1001377792	2596864
3828163594	1003474944	2600960
3836038423	1005572096	2605056
3843912667	1007538176	2609152
3851786036	1009635328	2613248
3859656511	1011732480	2617344
3867524927	1013829632	2621440
3875398583	1015926784	2625536
3883279828	1017892864	2629632
3891153683	1019858944	2633728
3899037964	1021956096	2637824
3906910996	1023922176	2641920
3914790374	1026019328	2646016
3922653344	1027985408	2650112
3930532060	1030082560	2654208
3938406031	1032179712	2658304
3946280315	1034276864	2662400
3954150985	1036374016	2666496
3962025189	1038471168	2670592
3969897212	1040568320	2674688
3977771512	1042665472	2682880
3985650980	1044762624	2686976
3993550754	1046728704	2691072
4001429025	1048825856	2695168
4009302719	1050791936	2699264
4017170155	1052758016	2703360
4025047346	1054724096	2703360
4032924028	1056690176	2707456
4040794763	1058656256	2711552
4048676388	1060622336	2715648
4056546139	1062588416	2719744
4064422860	1064423424	2723840
4072296174	1066389504	2727936
4080165761	1068355584	2732032
4088038964	1070321664	2736128
4095915994	1072156672	2740224
4103752942	1074122752	2744320
4111627918	1076088832	2744320
4119544733	1078054912	2748416
4127365706	1080020992	2752512
4135276616	1082118144	2756608
4143153156	1084084224	2760704
4151029231	1086050304	2764800
4158903615	1088016384	2768896
4166774857	1089982464	2772992
4174653198	1091948544	2777088
4182524276	1093783552	2781184
4190397225	1095749632	2785280
4198275232	1097715712	2789376
4206147060	1099681792	2793472
4214024200	1101647872	2797568
4221892039	1103613952	2797568
4229774291	1105580032	2801664
4237639707	1107415040	2805760
4245485107	1109381120	2809856
4253395254	1111347200	2813952
4261262768	1113313280	2818048
4269140795	1115279360	2822144
4277010716	1117114368	2826240
4284897080	1119080448	2830336
4292768522	1121046528	2834432
4300637124	1123012608	2838528
4308509560	1124847616	2838528
4316391358	1126813696	2842624
4324259633	1128779776	2846720
4332128821	1130745856	2850816
4340020727	1132711936	2854912
4347876957	1134678016	2859008
4355736371	1136775168	2863104
4363597064	1138741248	2867200
4371519512	1140707328	2871296
4379379610	1142673408	2875392
4387259283	1144639488	2879488
4395124910	1146605568	2883584
4402997653	1148571648	2887680
4410875835	1150537728	2887680
4418749058	1152372736	2891776
4426620394	1154338816	2895872
4434493168	1156304896	2899968
4442374938	1158270976	2904064
4450245717	1160105984	2908160
4458121723	1162072064	2912256
4465994269	1164169216	2916352
4473838256	1166135296	2920448
4481720254	1168101376	2924544
4489586144	1170067456	2928640
4497457836	1172033536	2932736
4505333221	1174130688	2936832
4513209571	1176096768	2940928
4521082945	1178062848	2940928
4528956279	1180028928	2945024
4536831439	1181995008	2949120
4544731506	1183961088	2953216
4552607421	1185927168	2957312
4560482115	1187762176	2961408
4568350156	1189728256	2965504
4576228243	1191563264	2969600
4584101585	1193529344	2973696
4591961725	1195364352	2977792
4599811679	1197199360	2977792
4607698284	1199165440	2981888
4615578643	1201000448	2985984
4623474024	1202966528	2990080
4631344566	1204277248	2994176
4639227453	1206112256	2998272
4647088556	1207947264	2998272
4654964961	1209913344	3010560
4662843820	1211748352	3014656
4670717385	1213583360	3018752
4678592802	1215418368	3022848
4686460049	1217253376	3026944
4694309965	1219088384	3031040
4702183466	1221054464	3035136
4710053292	1222889472	3035136
4717932148	1224724480	3039232
4725808935	1226559488	3043328
4733680780	1228394496	3047424
4741555397	1230229504	3051520
4749423790	1232195584	3055616
4757299133	1234030592	3059712
4765178824	1235996672	3063808
4773050647	1237962752	3067904
4780925808	1239928832	3072000
4788798798	1242025984	3072000
4796671919	1243992064	3080192
4804548271	1245827072	3084288
4812418706	1247924224	3088384
4820286640	1249890304	3092480
4828169120	1251987456	3096576
4836041116	1253953536	3100672
4843962550	1256050688	3104768
4851781741	1258016768	3108864
4859657085	1260113920	3112960
4867543111	1262080000	3117056
4875411425	1264177152	3121152
4883284148	1266274304	3125248
4891160115	1268240384	3129344
4899030657	1270337536	3133440
4906904513	1272434688	3137536
4914780704	1274400768	3141632
4922683242	1276497920	3145728
4930527014	1278464000	3149824
4938401682	1280561152	3153920
4946282811	1282658304	3158016
4954152714	1284624384	3162112
4962025884	1286721536	3162112
4969901375	1288687616	3166208
4977775959	1290784768	3170304
4985649577	1292750848	3174400
4993519307	1294716928	3178496
5001392607	1296814080	3182592
5009272796	1298911232	3186688
5017153832	1300877312	3190784
5025020121	1302974464	3194880
5032893261	1304940544	3198976
5040763352	1307037696	3203072
5048629342	1309003776	3207168
5056503822	1310969856	3211264
5064371215	1313067008	3215360
5072256622	1315033088	3219456
5080134652	1317130240	3223552
5088017918	1319096320	3227648
5095903837	1321193472	3231744
5103747594	1323028480	3235840
5111623016	1325125632	3239936
5119525595	1327091712	3239936
5127389168	1329057792	3244032
5135252958	1331154944	3248128
5143128912	1333121024	3252224
5151004163	1335218176	3256320
5158872179	1337315328	3260416
5166740586	1339150336	3264512
5174623563	1341247488	3268608
5182499584	1343213568	3272704
5190374631	1345310720	3276800
5198244519	1347276800	3280896
5206121989	1349373952	3284992
5213995918	1351340032	3289088
5221870556	1353437184	3297280
5229743568	1355403264	3301376
5237618202	1357369344	3305472
5245491764	1359335424	3309568
5253367051	1361432576	3313664
5261235676	1363267584	3313664
5269106991	1365364736	3317760
5276982345	1367461888	3321856
5284853552	1369427968	3325952
5292727268	1371394048	3330048
5300601909	1373491200	3334144
5308478244	1375457280	3338240
5316348196	1377423360	3342336
5324223227	1379389440	3346432
5332098423	1381355520	3350528
5339970236	1383321600	3354624
5347843940	1385418752	3358720
5355717557	1387384832	3362816
5363590405	1389350912	3366912
5371466611	1391316992	3371008
5379345096	1393414144	3375104
5387214016	1395380224	3379200
5395095586	1397346304	3383296
5402970008	1399443456	3383296
5410843717	1401409536	3387392
5418719016	1403506688	3391488
5426594077	1405472768	3395584
5434465964	1407569920	3399680
5442321831	1409667072	3403776
5450194718	1411633152	3407872
5458067628	1413599232	3411968
5465945429	1415696384	3416064
5473819196	1417662464	3420160
5481690046	1419759616	3424256
5489564211	1421725696	3428352
5497454414	1423691776	3432448
5505364355	1425657856	3436544
5513236009	1427623936	3440640
5521106124	1429590016	3444736
5528978619	1431425024	3448832
5536852175	1433391104	3448832
5544726243	1435357184	3452928
5552605796	1437323264	3457024
5560476403	1439158272	3461120
5568350820	1441124352	3465216
5576226046	1442959360	3469312
5584096218	1444925440	3473408
5591965641	1446760448	3477504
5599812034	1448726528	3481600
5607686104	1450692608	3485696
5615543665	1452527616	3485696
5623465872	1454493696	3489792
5631340775	1456328704	3493888
5639213012	1458294784	3497984
5647094993	1460260864	3502080
5654966151	1462095872	3506176
5662835307	1464061952	3510272
5670709854	1465896960	3514368
5678583432	1467863040	3518464
5686458110	1469829120	3522560
5694331449	1471664128	3522560
5702208078	1473630208	3526656
5710083777	1475465216	3530752
5717958340	1477431296	3534848
5725795961	1479397376	3538944
5733675437	1481363456	3543040
5741548465	1483198464	3547136
5749424900	1485164544	3551232
5757300008	1487130624	3555328
5765173157	1488965632	3559424
5773045344	1490931712	3559424
5780921385	1492897792	3563520
5788792321	1494863872	3567616
5796693803	1496698880	3571712
5804573632	1498664960	3575808
5812441339	1500499968	3579904
5820313246	1502466048	3584000
5828199493	1504432128	3588096
5836032036	1506398208	3592192
5843944948	1508233216	3596288
5851778270	1510199296	3600384
5859650431	1512034304	3600384
5867575963	1514000384	3604480
5875433899	1515966464	3608576
5883306534	1517801472	3612672
5891185460	1519767552	3616768
5899071730	1521733632	3620864
5906931273	1523568640	3624960
5914805660	1525534720	3629056
5922682043	1527369728	3633152
5930550778	1529335808	3637248
5938427951	1530646528	3637248
5946261257	1532481536	3641344
5954180178	1534316544	3645440
5962047290	1536151552	3649536
5969928212	1537986560	3653632
5977796859	1539821568	3653632
5985667286	1541656576	3657728
5993544637	1543491584	3661824
6001420230	1545326592	3665920
6009293505	1547292672	3670016
6017175375	1549127680	3674112
6025044409	1551093760	3678208
6032914411	1552928768	3682304
6040786678	1554763776	3682304
6048660200	1556729856	3686400
6056540923	1558564864	3690496
6064410866	1560530944	3694592
6072260927	1562365952	3698688
6080159435	1564332032	3702784
6088031936	1566167040	3706880
6095902017	1568002048	3710976
6103747591	1569968128	3715072
6111623927	1571934208	3719168
6119538220	1573769216	3719168
6127420637	1575735296	3723264
6135277197	1577570304	3727360
6143155339	1579536384	3731456
6151024742	1581371392	3735552
6158902777	1583337472	3739648
6166771360	1585303552	3743744
6174646337	1587138560	3747840
6182525442	1589104640	3751936
6190361680	1591070720	3756032
6198268719	1593036800	3756032
6206147742	1595002880	3760128
6214022273	1596837888	3764224
6221897713	1598803968	3768320
6229772204	1600770048	3772416
6237646003	1602605056	3776512
6245513683	1604571136	3780608
6253393457	1606537216	3784704
6261261879	1608503296	3788800
6269138572	1610469376	3792896
6277012293	1612304384	3796992
6284885353	1614270464	3796992
6292757876	1616236544	3801088
6300631665	1618333696	3805184
6308477479	1620168704	3809280
6316377353	1622134784	3813376
6324252934	1624100864	3817472
6332132591	1625935872	3821568
6340013705	1627901952	3825664
6347872812	1629868032	3829760
6355736611	1631703040	3833856
6363598467	1633538048	3837952
6371500619	1635504128	3837952
6379373813	1637470208	3842048
6387245142	1639436288	3846144
6395117046	1641402368	3850240
6402999837	1643237376	3854336
6410871584	1645203456	3858432
6418715663	1647169536	3862528
6426613130	1649135616	3870720
6434490441	1650839552	3874816
6442364048	1650839552	3874816
6450211722	1650839552	3874816
6458080679	1650839552	3874816
6465953377	1650839552	3874816
6473831622	1650839552	3874816
6481709468	1650839552	3874816
6489578659	1650839552	3874816
6497457060	1650839552	3874816
6505327834	1650839552	3874816
6513202983	1650839552	3874816
6521099811	1650839552	3874816
6528944055	1650839552	3874816
6536817779	1650970624	3883008
6544699581	1650970624	3883008
6552573506	1650970624	3883008
6560469302	1650970624	3883008
6568322340	1650970624	3883008
6576216530	1650970624	3883008
6584057250	1650970624	3883008
6591932873	1650970624	3883008
6599809456	1650970624	3883008
6607684871	1650970624	3883008
6615558924	1650970624	3883008
6623432465	1650970624	3883008
6631311808	1650970624	3883008
6639188965	1650970624	3883008
6647062135	1650970624	3883008
6654935652	1650860032	3883008
6662804210	1650860032	3883008
6670669742	1650860032	3883008
6678540652	1650860032	3883008
6686424405	1650860032	3883008
6694315227	1650860032	3883008
6702174705	1650860032	3883008
6710047424	1650860032	3883008
6717919901	1650860032	3883008
6725794539	1650860032	3883008
6733669785	1650991104	3891200
6741543812	1650991104	3891200
6749417460	1650991104	3891200
6757291874	1650991104	3891200
6765156616	1650991104	3891200
6773030169	1650991104	3891200
6780910403	1650991104	3891200
6788780788	1650991104	3891200
6796664513	1650991104	3891200
6804534311	1650991104	3891200
6812409735	1650991104	3891200
6820305951	1650868224	3891200
6828152579	1650868224	3891200
6836028685	1650999296	3899392
6843906530	1650999296	3899392
6851777020	1650999296	3899392
6859649269	1650999296	3899392
6867531793	1650999296	3899392
6875395022	1650999296	3899392
6883266976	1650999296	3899392
6891154914	1650999296	3899392
6899013212	1650999296	3899392
6906887769	1650999296	3899392
6914762553	1650999296	3899392
6922687624	1650999296	3899392
6930526304	1650999296	3899392
6938429798	1651130368	3907584
6946300582	1651130368	3907584
6954148304	1651130368	3907584
6962048630	1651130368	3907584
6969920250	1651130368	3907584
6977759127	1651130368	3907584
6985635432	1651130368	3907584
6993507056	1651130368	3907584
7001385994	1651130368	3907584
7009251850	1651130368	3907584
7017130467	1651130368	3907584
7025006188	1651130368	3907584
7032880561	1651130368	3907584
7040754410	1651261440	3915776
7048627172	1651261440	3915776
7056502015	1651261440	3915776
7064378506	1651261440	3915776
7072253222	1651261440	3915776
7080150871	1651261440	3915776
7087991439	1651261440	3915776
7095866792	1651261440	3915776
7103739690	1651261440	3915776
7111616640	1651261440	3915776
7119490520	1651261440	3915776
7127362581	1651261440	3915776
7135240561	1651392512	3923968
7143108861	1651392512	3923968
7150984489	1651392512	3923968
7158851843	1651392512	3923968
7166727605	1651392512	3923968
7174607641	1651392512	3923968
7182489459	1651392512	3923968
7190367263	1651392512	3923968
7198228007	1651392512	3923968
7206103926	1651392512	3923968
7213981344	1651392512	3923968
7221857651	1651392512	3923968
7229732068	1651392512	3923968
7237606596	1651392512	3923968
7245484802	1651392512	3923968
7253352596	1651392512	3923968
7261224769	1651392512	3923968
7269100310	1651392512	3923968
7276972865	1651269632	3923968
7284848094	1651269632	3923968
7292722061	1651269632	3923968
7300595389	1651269632	3923968
7308464761	1651269632	3923968
7316342764	1651269632	3923968
7324215102	1651269632	3923968
7332080369	1651269632	3923968
7339952262	1651269632	3923968
7347831089	1651269632	3923968
7355703663	1651269632	3923968
7363577301	1651269632	3923968
7371449565	1651269632	3923968
7379325941	1651269632	3923968
7387200044	1651269632	3923968
7395073148	1651269632	3923968
7402956875	1651269632	3923968
7410832339	1651269632	3923968
7418709883	1651269632	3923968
7426587883	1651269632	3923968
7434458147	1651269632	3923968
7442329514	1651269632	3923968
7450204265	1651269632	3923968
7458078935	1651269632	3923968
7465951818	1651269632	3923968
7473820945	1651146752	3923968
7481696215	1651146752	3923968
7489572445	1651146752	3923968
7497442389	1651146752	3923968
7505311985	1651146752	3923968
7513182629	1651146752	3923968
7521057970	1651146752	3923968
7528930890	1651146752	3923968
7536811420	1651277824	3932160
7544686477	1651277824	3932160
7552559142	1651277824	3932160
7560432435	1651277824	3932160
7568302545	1651277824	3932160
7576177299	1651277824	3932160
7584053060	1651277824	3932160
7591928874	1651277824	3932160
7599805316	1651277824	3932160
7607681924	1651277824	3932160
7615551378	1651277824	3932160
7623424784	1651277824	3932160
7631298818	1651277824	3932160
7639173922	1651408896	3940352
7647046855	1651408896	3940352
7654925353	1651408896	3940352
7662799423	1651408896	3940352
7670673497	1651408896	3940352
7678546080	1651408896	3940352
7686421506	1651408896	3940352
7694295794	1651408896	3940352
7702172050	1651408896	3940352
7710043212	1651408896	3940352
7717917765	1651408896	3940352
7725796425	1651408896	3940352
7733667523	1651408896	3940352
7741540741	1651408896	3940352
7749403648	1651408896	3940352
7757279200	1651408896	3940352
7765161939	1651408896	3940352
7773034817	1651408896	3940352
7780911507	1651408896	3940352
7788784737	1651408896	3940352
7796656781	1651408896	3940352
7804533667	1651408896	3940352
7812403278	1651408896	3940352
7820270475	1651408896	3940352
7828144873	1651408896	3940352
7836020075	1651408896	3940352
7843900346	1651408896	3940352
7851778856	1651408896	3940352
7859646515	1651408896	3940352
7867530631	1651408896	3940352
7875396487	1651408896	3940352
7883266415	1651408896	3940352
7891144217	1651408896	3940352
7898967629	1651408896	3940352
7906885762	1651408896	3940352
7914758806	1651408896	3940352
7922631733	1651408896	3940352
7930508079	1651408896	3940352
7938384603	1651408896	3940352
7946258868	1651408896	3940352
7954129944	1651408896	3940352
7962001980	1651408896	3940352
7969876190	1651408896	3940352
7977749116	1651408896	3940352
7985627832	1651408896	3940352
7993508510	1651408896	3940352
8001383590	1651408896	3940352
8009257670	1651408896	3940352
8017135390	1651408896	3940352
8025006935	1651408896	3940352
8032879057	1651408896	3940352
8040751920	1651408896	3940352
8048631091	1651408896	3940352
8056500419	1651408896	3940352
8064376962	1651286016	3940352
8072246028	1651286016	3940352
8080114560	1651286016	3940352
8088000500	1651286016	3940352
8095866077	1651286016	3940352
8103740061	1651286016	3940352
8111617481	1651286016	3940352
8119492037	1651286016	3940352
8127366534	1651286016	3940352
8135241267	1651286016	3940352
8143115665	1651286016	3940352
8150990285	1651286016	3940352
8158863706	1651286016	3940352
8166737317	1651286016	3940352
8174611531	1651286016	3940352
8182486156	1651286016	3940352
8190359308	1651286016	3940352
8198235955	1651286016	3940352
8206110727	1651286016	3940352
8213977335	1651286016	3940352
8221848424	1651286016	3940352
8229738803	1651286016	3940352
8237603219	1651286016	3940352
8245475979	1651286016	3940352
