time	rss	kernel
16512785330	2176835584	9924608
16520675153	2176835584	9924608
16528531075	2176835584	9924608
16536401652	2176835584	9924608
16544277182	2176835584	9924608
16552158863	2176835584	9924608
16560020390	2176835584	9924608
16567896427	2176835584	9924608
16575784973	2176835584	9924608
16583652216	2176835584	9924608
16591526838	2176835584	9924608
16599400718	2176835584	9924608
16607275520	2176835584	9924608
16615147977	2176835584	9924608
16623021899	2176835584	9924608
16630895859	2176835584	9924608
16638772264	2176835584	9924608
16646645151	2176835584	9924608
16654520822	2176835584	9924608
16662396068	2176835584	9924608
16670265638	2176835584	9924608
16678139372	2176835584	9924608
16686017047	2176835584	9924608
16693890669	2176835584	9924608
16701761256	2176835584	9924608
16709635311	2176835584	9924608
16717511685	2176835584	9924608
16725386428	2176835584	9924608
16733263610	2176835584	9924608
16741133645	2176835584	9924608
16749009556	2176835584	9924608
16756884733	2176835584	9924608
16764755508	2176835584	9924608
16772621550	2176835584	9924608
16780499493	2176835584	9924608
16788380225	2176835584	9924608
16796262357	2176835584	9924608
16804124008	2176835584	9924608
16811998454	2176835584	9924608
16819882052	2176835584	9924608
16827746490	2176835584	9924608
16835625406	2176835584	9924608
16843497279	2176835584	9924608
16851376116	2176835584	9924608
16859244739	2176835584	9924608
16867116609	2176835584	9924608
16874991970	2176835584	9924608
16882865164	2176835584	9924608
16890740945	2176835584	9924608
16898613773	2176835584	9924608
16906486211	2176835584	9924608
16914359610	2176835584	9924608
16922236784	2176835584	9924608
16930110621	2176835584	9924608
16937981753	2176835584	9924608
16945853146	2176835584	9924608
16953722850	2176835584	9924608
16961597032	2176835584	9924608
16969497937	2176835584	9924608
16977355575	2176835584	9924608
16985233279	2176835584	9924608
16993106371	2176835584	9924608
17000975573	2176835584	9924608
17008849729	2176835584	9924608
17016723172	2176835584	9924608
17024599291	2176835584	9924608
17032472893	2176835584	9924608
17040339179	2176835584	9924608
17048219064	2176835584	9924608
17056092799	2176835584	9924608
17063969172	2176835584	9924608
17071842194	2176835584	9924608
17079707044	2176835584	9924608
17087589239	2176835584	9924608
17095458661	2176835584	9924608
17103329175	2176835584	9924608
17111204853	2176835584	9924608
17119081365	2176712704	9924608
17126961532	2176712704	9924608
17134838345	2176712704	9924608
17142717887	2176712704	9924608
17150591238	2176712704	9924608
17158457076	2176712704	9924608
17166332211	2176712704	9924608
17174203963	2176712704	9924608
17182075062	2176712704	9924608
17189952377	2176712704	9924608
17197820911	2176712704	9924608
17205695213	2176712704	9924608
17213573048	2176712704	9924608
17221468473	2176712704	9924608
17229330913	2176712704	9924608
17237198507	2176712704	9924608
17245072868	2176712704	9924608
17252945663	2176712704	9924608
17260817766	2176712704	9924608
17268691091	2176712704	9924608
17276566260	2176712704	9924608
17284433911	2176712704	9924608
17292356842	2176712704	9924608
17300189659	2176712704	9924608
17308069481	2176712704	9924608
17315935974	2176712704	9924608
17323813500	2176712704	9924608
17331683890	2176712704	9924608
17339568927	2176712704	9924608
17347435507	2176712704	9924608
17355309669	2176712704	9924608
17363184051	2176712704	9924608
17371063560	2176712704	9924608
17378931437	2176712704	9924608
17386802078	2176712704	9924608
17394677323	2176712704	9924608
17402550510	2176712704	9924608
17410424364	2176712704	9924608
17418298155	2176712704	9924608
17426174057	2176712704	9924608
17434046350	2176712704	9924608
17441919702	2176712704	9924608
17449790343	2176712704	9924608
17457665092	2176712704	9924608
17465539105	2176712704	9924608
17473416700	2176712704	9924608
17481291328	2176712704	9924608
17489165249	2176712704	9924608
17497031289	2176712704	9924608
17504912215	2176712704	9924608
17512787797	2176712704	9924608
17520661442	2176712704	9924608
17528536000	2176712704	9924608
17536410226	2176712704	9924608
17544282783	2176712704	9924608
17552160464	2176712704	9924608
17560029924	2176712704	9924608
17567906415	2176712704	9924608
17575778688	2176712704	9924608
17583656879	2176712704	9924608
17591526439	2176712704	9924608
17599400814	2176712704	9924608
17607285994	2176712704	9924608
17615149973	2176712704	9924608
17623023825	2176712704	9924608
17630904792	2176712704	9924608
17638780296	2176712704	9924608
17646652895	2176712704	9924608
17654518852	2176712704	9924608
17662394872	2176712704	9924608
17670266961	2176712704	9924608
17678141808	2176712704	9924608
17686014669	2176712704	9924608
17693888329	2176712704	9924608
17701752532	2176712704	9924608
17709625435	2176712704	9924608
17717510599	2176712704	9924608
17725386474	2176712704	9924608
17733258742	2176712704	9924608
17741132194	2176712704	9924608
17749008841	2176712704	9924608
17756885307	2176712704	9924608
17764757491	2176712704	9924608
17772630092	2176712704	9924608
17780506189	2176712704	9924608
17788378513	2176712704	9924608
17796252988	2176712704	9924608
17804122893	2176712704	9924608
17811999419	2176712704	9924608
17819872065	2176712704	9924608
17827747728	2176712704	9924608
17835613607	2176712704	9924608
17843485754	2176712704	9924608
17851358288	2176712704	9924608
17859233047	2176712704	9924608
17867115384	2176712704	9924608
17874992338	2176712704	9924608
17882865797	2176712704	9924608
17890740134	2176712704	9924608
17898615175	2176712704	9924608
17906486667	2176712704	9924608
17914353321	2176712704	9924608
17922230762	2176712704	9924608
17930106240	2176712704	9924608
17937983393	2176712704	9924608
17945861035	2176712704	9924608
17953729802	2176712704	9924608
17961604845	2176712704	9924608
17969550880	2176712704	9924608
17977341998	2176712704	9924608
17985215230	2176712704	9924608
17993099272	2176712704	9924608
18000976846	2176712704	9924608
18008851180	2176712704	9924608
18016714821	2176712704	9924608
18024596149	2176712704	9924608
18032473011	2176712704	9924608
18040343418	2176712704	9924608
18048220699	2176712704	9924608
18056093767	2176712704	9924608
18063965792	2176712704	9924608
18071839698	2176712704	9924608
18079719270	2176712704	9924608
18087588368	2176712704	9924608
18095465826	2176712704	9924608
18103338884	2176712704	9924608
18111212955	2176712704	9924608
18119076816	2176712704	9924608
18126959224	2176712704	9924608
18134834651	2176712704	9924608
18142707383	2176712704	9924608
18150580650	2176712704	9924608
18158455022	2176712704	9924608
18166332260	2176712704	9924608
18174204170	2176712704	9924608
18182076700	2176712704	9924608
18189953490	2176712704	9924608
18197867220	2176712704	9924608
18205696587	2176712704	9924608
18213570785	2176712704	9924608
18221446419	2176712704	9924608
18229319165	2176712704	9924608
18237195129	2176712704	9924608
18245066931	2176712704	9924608
18252944200	2176712704	9924608
18260817839	2176712704	9924608
18268691464	2176712704	9924608
18276564508	2176712704	9924608
18284438883	2176712704	9924608
18292314570	2176712704	9924608
18300186727	2176712704	9924608
18308061384	2176712704	9924608
18315934560	2176712704	9924608
18323808423	2176712704	9924608
18331680322	2176712704	9924608
18339558247	2176712704	9924608
18347424401	2176712704	9924608
18355295441	2176712704	9924608
18363168146	2176712704	9924608
18371043258	2176712704	9924608
18378916238	2176712704	9924608
18386798728	2176712704	9924608
18394674066	2176712704	9924608
18402553915	2176712704	9924608
18410423096	2176712704	9924608
18418296223	2176712704	9924608
18426172820	2176712704	9924608
18434048383	2176712704	9924608
18441913909	2176712704	9924608
18449787934	2176712704	9924608
18457662463	2176712704	9924608
18465504176	2176712704	9924608
18473414327	2176712704	9924608
18481287158	2176712704	9924608
18489160704	2176712704	9924608
18497037558	2176712704	9924608
18504911280	2176712704	9924608
18512784850	2176712704	9924608
18520659985	2176712704	9924608
18528531952	2176712704	9924608
18536406519	2176712704	9924608
18544282329	2176712704	9924608
18552155008	2176712704	9924608
18560029734	2176712704	9924608
18567903384	2176712704	9924608
18575777512	2176712704	9924608
18583652737	2176712704	9924608
18591526965	2176712704	9924608
18599399535	2176712704	9924608
18607273327	2176712704	9924608
18615148298	2176712704	9924608
18623020882	2176712704	9924608
18630885955	2176712704	9924608
18638775111	2176712704	9924608
18646646895	2176712704	9924608
18654521873	2176712704	9924608
18662395408	2176712704	9924608
18670267096	2176712704	9924608
18678137282	2176712704	9924608
18686012238	2176712704	9924608
18693885452	2176712704	9924608
18701758559	2176712704	9924608
18709632600	2176712704	9924608
18717508719	2176712704	9924608
18725383677	2176712704	9924608
18733257040	2176712704	9924608
18741123948	2176712704	9924608
18748996470	2176712704	9924608
18756903791	2176712704	9924608
18764755409	2176712704	9924608
18772628632	2176712704	9924608
18780503508	2176712704	9924608
18788377222	2176712704	9924608
18796247556	2176712704	9924608
18804122314	2176712704	9924608
18811998054	2176712704	9924608
18819871762	2176712704	9924608
18827744067	2176712704	9924608
18835608498	2176712704	9924608
18843492687	2176712704	9924608
18851366698	2176712704	9924608
18859241985	2176712704	9924608
18867113687	2176712704	9924608
18875024185	2176712704	9924608
18882871563	2176712704	9924608
18890736455	2176712704	9924608
18898618591	2176712704	9924608
18906492065	2176712704	9924608
18914362316	2176712704	9924608
18922239566	2176712704	9924608
18930113404	2176712704	9924608
18937988355	2176712704	9924608
18945868771	2176712704	9924608
18953724332	2176712704	9924608
18961597013	2176712704	9924608
18969485067	2176712704	9924608
18977360105	2176712704	9924608
18985213986	2176712704	9924608
18993101013	2176712704	9924608
19000964778	2176712704	9924608
19008846564	2176712704	9924608
19016720819	2176712704	9924608
19024595802	2176712704	9924608
19032469496	2176712704	9924608
19040345759	2176712704	9924608
19048215281	2176712704	9924608
19056079148	2176712704	9924608
19063951005	2176712704	9924608
19071824783	2176712704	9924608
19079699655	2176712704	9924608
19087573490	2176712704	9924608
19095446767	2176843776	9932800
19103324118	2176843776	9932800
19111195632	2176843776	9932800
19119070725	2176843776	9932800
19126943459	2176843776	9932800
19134817396	2176843776	9932800
19142694628	2176843776	9932800
19150568474	2176970752	9932800
19158454379	2176970752	9932800
19166332138	2176970752	9932800
19174209371	2176970752	9932800
19182079026	2176970752	9932800
19189953720	2176970752	9932800
19197872483	2177101824	9940992
19205695799	2177101824	9940992
19213572594	2177101824	9940992
19221452916	2177101824	9940992
19229326072	2177101824	9940992
19237195873	2177101824	9940992
19245073351	2177101824	9940992
19252944860	2177101824	9940992
19260806809	2177101824	9940992
19268697638	2177101824	9940992
19276572630	2177101824	9940992
19284439824	2177101824	9940992
19292318285	2177101824	9940992
19300194790	2177101824	9940992
19308068260	2177101824	9940992
19315941262	2177101824	9940992
19323813815	2177101824	9940992
19331686460	2177101824	9940992
19339566001	2177101824	9940992
19347434160	2177101824	9940992
19355308674	2177101824	9940992
19363180829	2177101824	9940992
19371041005	2177101824	9940992
19378915543	2177101824	9940992
19386788544	2177101824	9940992
19394661102	2177101824	9940992
19402534017	2177101824	9940992
19410407360	2177101824	9940992
19418281458	2177101824	9940992
19426169129	2177101824	9940992
19434028928	2177101824	9940992
19441903229	2177101824	9940992
19449777952	2177101824	9940992
19457652112	2177101824	9940992
19465490721	2177101824	9940992
19473402593	2177101824	9940992
19481275770	2177101824	9940992
19489149214	2177101824	9940992
19497023077	2177101824	9940992
19504896920	2177101824	9940992
19512772809	2177101824	9940992
19520645687	2177101824	9940992
19528518621	2177101824	9940992
19536391716	2177101824	9940992
19544268896	2177101824	9940992
19552141797	2177101824	9940992
19560014571	2177101824	9940992
19567888086	2177101824	9940992
19575766111	2177101824	9940992
19583648442	2177101824	9940992
19591522736	2177101824	9940992
19599399983	2177101824	9940992
19607278258	2177101824	9940992
19615147122	2177101824	9940992
19623020950	2177101824	9940992
19630891945	2177101824	9940992
19638768709	2177101824	9940992
19646641940	2177101824	9940992
19654515447	2177101824	9940992
19662390770	2176978944	9940992
19670301088	2176978944	9940992
19678137971	2176978944	9940992
19686003069	2176978944	9940992
19693885824	2176978944	9940992
19701756858	2176978944	9940992
19709625980	2176978944	9940992
19717511357	2176856064	9940992
19725381654	2176856064	9940992
19733256478	2176856064	9940992
19741131633	2176856064	9940992
19749002677	2176856064	9940992
19756883578	2176856064	9940992
19764751287	2176856064	9940992
19772625615	2176856064	9940992
19780499222	2176856064	9940992
19788361743	2176856064	9940992
19796252038	2176856064	9940992
19804129818	2176856064	9940992
19812000250	2176856064	9940992
19819877269	2176856064	9940992
19827748402	2176856064	9940992
19835617070	2176856064	9940992
19843490454	2176856064	9940992
19851366279	2176856064	9940992
19859247244	2176856064	9940992
19867104975	2176856064	9940992
19874989233	2176856064	9940992
19882852272	2176856064	9940992
19890734997	2176856064	9940992
19898610013	2176856064	9940992
19906483300	2176856064	9940992
19914357785	2176856064	9940992
19922233311	2176856064	9940992
19930106253	2176856064	9940992
19937979383	2176856064	9940992
19945872842	2176733184	9940992
19953724976	2176733184	9940992
19961597550	2176733184	9940992
19969476521	2176733184	9940992
19977359997	2176733184	9940992
19985218587	2176733184	9940992
19993098209	2176733184	9940992
20000969010	2176733184	9940992
20008842600	2176733184	9940992
20016716657	2176733184	9940992
20024589942	2176733184	9940992
20032465337	2176733184	9940992
20040343161	2176733184	9940992
20048217172	2176733184	9940992
20056089638	2176733184	9940992
20063965471	2176733184	9940992
20071838376	2176733184	9940992
20079712515	2176733184	9940992
20087584015	2176733184	9940992
20095459086	2176733184	9940992
20103338631	2176733184	9940992
20111205362	2176733184	9940992
20119076363	2176733184	9940992
20126944833	2176733184	9940992
20134818042	2176733184	9940992
20142691275	2176733184	9940992
20150575046	2176733184	9940992
20158450635	2176733184	9940992
20166321920	2176733184	9940992
20174200391	2176733184	9940992
20182073455	2176733184	9940992
20189948649	2176733184	9940992
20197812959	2176733184	9940992
20205700542	2176733184	9940992
20213564542	2176733184	9940992
20221441857	2176733184	9940992
20229315158	2176733184	9940992
20237189041	2176733184	9940992
20245064688	2176733184	9940992
20252936627	2176733184	9940992
20260812352	2176733184	9940992
20268691941	2176733184	9940992
20276547934	2176733184	9940992
20284436309	2176733184	9940992
20292296489	2176733184	9940992
20300173891	2176733184	9940992
20308057126	2176733184	9940992
20315933267	2176733184	9940992
20323805061	2176733184	9940992
20331679885	2176733184	9940992
20339554643	2176733184	9940992
20347430458	2176733184	9940992
20355301146	2176733184	9940992
20363173883	2176733184	9940992
20371049552	2176733184	9940992
20378924892	2176733184	9940992
20386795529	2176733184	9940992
20394672014	2176733184	9940992
20402535034	2176733184	9940992
20410435628	2176733184	9940992
20418311928	2176733184	9940992
20426174905	2176733184	9940992
20434045500	2176733184	9940992
20441921975	2176733184	9940992
20449796768	2176733184	9940992
20457658967	2176733184	9940992
20465489249	2176733184	9940992
20473400605	2176733184	9940992
20481273802	2176733184	9940992
20489147234	2176733184	9940992
20497021094	2176733184	9940992
20504896835	2176733184	9940992
20512779800	2176733184	9940992
20520655761	2176733184	9940992
20528530432	2176733184	9940992
20536400881	2176733184	9940992
20544275069	2176733184	9940992
20552149739	2176733184	9940992
20560024724	2176733184	9940992
20567899251	2176733184	9940992
20575778833	2176733184	9940992
20583649131	2176733184	9940992
20591522374	2176733184	9940992
20599396955	2176733184	9940992
20607276420	2176733184	9940992
20615148131	2176733184	9940992
20623024082	2176733184	9940992
20630886693	2176733184	9940992
20638770672	2176733184	9940992
20646628941	2176733184	9940992
20654505217	2176733184	9940992
20662384401	2176733184	9940992
20670258072	2176733184	9940992
20678136654	2176733184	9940992
20686012023	2176733184	9940992
20693882708	2176733184	9940992
20701748192	2176733184	9940992
20709624922	2176733184	9940992
20717510845	2176733184	9940992
20725382734	2176733184	9940992
20733259461	2176733184	9940992
20741134415	2176733184	9940992
20749009093	2176733184	9940992
20756880932	2176733184	9940992
20764756222	2176733184	9940992
20772627370	2176733184	9940992
20780505672	2176733184	9940992
20788379768	2176733184	9940992
20796249152	2176733184	9940992
20804117671	2176733184	9940992
20812002466	2176733184	9940992
20819874967	2176733184	9940992
20827746810	2176733184	9940992
20835618282	2176733184	9940992
20843497751	2176733184	9940992
20851370190	2176733184	9940992
20859246216	2176733184	9940992
20867115864	2176733184	9940992
20874984287	2176733184	9940992
20882863982	2176733184	9940992
20890739119	2176733184	9940992
20898606143	2176733184	9940992
20906482878	2176733184	9940992
20914345120	2176733184	9940992
20922216701	2176733184	9940992
20930126661	2176733184	9940992
20937972285	2176733184	9940992
20945863885	2176733184	9940992
20953720004	2176733184	9940992
20961594020	2176733184	9940992
20969474046	2176733184	9940992
20977360483	2176733184	9940992
20985219772	2176733184	9940992
20993094048	2176733184	9940992
21000970665	2176733184	9940992
21008840505	2176733184	9940992
21016709456	2176733184	9940992
21024591420	2176733184	9940992
21032452923	2176733184	9940992
21040329990	2176733184	9940992
21048215779	2176733184	9940992
21056081909	2176733184	9940992
21063963504	2176733184	9940992
21071834955	2176733184	9940992
21079719665	2176733184	9940992
21087586987	2176733184	9940992
21095457117	2176733184	9940992
21103325936	2176733184	9940992
21111230505	2176733184	9940992
21119076697	2176733184	9940992
21126952995	2176733184	9940992
21134827446	2176733184	9940992
21142699108	2176733184	9940992
21150577623	2176733184	9940992
21158447869	2176733184	9940992
21166323761	2176733184	9940992
21174196785	2176733184	9940992
21182071537	2176733184	9940992
21189946895	2176733184	9940992
21197813443	2176733184	9940992
21205687303	2176733184	9940992
21213562468	2176733184	9940992
21221438199	2176733184	9940992
21229312830	2176733184	9940992
21237187525	2176733184	9940992
21245060925	2176733184	9940992
21252936734	2176733184	9940992
21260808534	2176733184	9940992
21268677302	2176733184	9940992
21276558146	2176733184	9940992
21284449462	2176733184	9940992
21292306153	2176733184	9940992
21300178545	2176733184	9940992
21308046279	2176733184	9940992
21315932071	2176733184	9940992
21323809932	2176733184	9940992
21331685284	2176733184	9940992
21339557508	2176733184	9940992
21347431216	2176733184	9940992
21355306008	2176733184	9940992
21363178176	2176733184	9940992
21371052910	2176733184	9940992
21378918736	2176733184	9940992
21386794651	2176733184	9940992
21394671493	2176733184	9940992
21402533507	2176733184	9940992
21410405971	2176733184	9940992
21418293443	2176733184	9940992
21426164986	2176733184	9940992
21434035004	2176733184	9940992
21441914206	2176733184	9940992
21449781033	2176733184	9940992
21457655554	2176733184	9940992
21465503094	2176733184	9940992
21473407632	2176733184	9940992
21481280304	2176733184	9940992
21489156451	2176733184	9940992
21497022274	2176733184	9940992
21504925864	2176733184	9940992
21512768178	2176733184	9940992
21520650496	2176733184	9940992
21528527074	2176733184	9940992
21536402698	2176733184	9940992
21544273432	2176733184	9940992
21552157601	2176733184	9940992
21560022586	2176733184	9940992
21567897477	2176733184	9940992
21575769890	2176733184	9940992
21583637591	2176733184	9940992
21591509816	2176733184	9940992
21599383220	2176733184	9940992
21607264915	2176733184	9940992
21615134365	2176733184	9940992
21623021060	2176733184	9940992
21630880084	2176733184	9940992
21638758085	2176733184	9940992
21646642579	2176733184	9940992
21654501784	2176733184	9940992
21662374773	2176733184	9940992
21670248491	2176733184	9940992
21678124820	2176733184	9940992
21685993296	2176733184	9940992
21693865209	2176733184	9940992
21701741518	2176733184	9940992
21709620606	2176733184	9940992
21717495312	2176733184	9940992
21725369245	2176733184	9940992
21733244813	2176733184	9940992
21741116340	2176733184	9940992
21749018329	2176733184	9940992
21756871553	2176733184	9940992
21764744186	2176733184	9940992
21772618445	2176733184	9940992
21780492717	2176733184	9940992
21788366027	2176733184	9940992
21796241588	2176733184	9940992
21804107952	2176733184	9940992
21811987814	2176733184	9940992
21819867234	2176733184	9940992
21827733022	2176733184	9940992
21835608447	2176733184	9940992
21843479754	2176733184	9940992
21851356280	2176733184	9940992
21859225139	2176733184	9940992
21867124478	2176733184	9940992
21874984310	2176733184	9940992
21882872693	2176733184	9940992
21890730858	2176733184	9940992
21898605396	2176733184	9940992
21906467783	2176733184	9940992
21914346948	2176733184	9940992
21922224790	2176733184	9940992
21930100377	2176733184	9940992
21937973121	2176733184	9940992
21945848993	2176733184	9940992
21953719432	2176733184	9940992
21961595304	2176733184	9940992
21969471692	2176733184	9940992
21977353739	2176733184	9940992
21985217560	2176733184	9940992
21993091978	2176733184	9940992
22000965709	2176733184	9940992
22008840921	2176733184	9940992
22016712871	2176733184	9940992
22024586857	2176733184	9940992
22032454696	2176733184	9940992
22040329448	2176733184	9940992
22048199646	2176733184	9940992
22056073278	2176733184	9940992
22063948001	2176733184	9940992
22071825396	2176733184	9940992
22079696590	2176733184	9940992
22087567748	2176733184	9940992
22095443343	2176733184	9940992
22103318489	2176733184	9940992
22111202138	2176733184	9940992
22119077440	2176733184	9940992
22126948858	2176733184	9940992
22134823908	2176733184	9940992
22142696370	2176733184	9940992
22150570220	2176733184	9940992
22158445085	2176733184	9940992
22166318910	2176733184	9940992
22174196224	2176733184	9940992
22182069635	2176733184	9940992
22189943544	2176733184	9940992
22197816056	2176733184	9940992
22205688396	2176733184	9940992
22213557609	2176733184	9940992
22221440817	2176733184	9940992
22229315835	2176733184	9940992
22237186276	2176733184	9940992
22245069011	2176733184	9940992
22252935171	2176733184	9940992
22260808176	2176733184	9940992
22268681223	2176733184	9940992
22276556654	2176733184	9940992
22284430088	2176733184	9940992
22292304180	2176733184	9940992
22300181318	2176733184	9940992
22308043869	2176733184	9940992
22315920473	2176733184	9940992
22323793952	2176733184	9940992
22331697334	2176733184	9940992
22339543379	2176733184	9940992
22347415751	2176733184	9940992
22355295626	2176733184	9940992
22363170244	2176733184	9940992
22371038001	2176733184	9940992
22378909093	2176733184	9940992
22386787713	2176733184	9940992
22394657474	2176733184	9940992
22402533656	2176733184	9940992
22410414856	2176733184	9940992
22418288201	2176733184	9940992
22426161629	2176733184	9940992
22434026986	2176733184	9940992
22441903080	2176733184	9940992
22449778623	2176733184	9940992
22457651076	2176733184	9940992
22465490777	2176733184	9940992
22473396809	2176733184	9940992
22481269690	2176733184	9940992
22489146667	2176733184	9940992
22497027395	2176733184	9940992
22504902840	2176733184	9940992
22512777435	2176733184	9940992
22520643460	2176733184	9940992
22528513926	2176733184	9940992
22536406588	2176733184	9940992
22544275493	2176733184	9940992
22552145423	2176733184	9940992
22560024397	2176733184	9940992
22567895554	2176733184	9940992
22575765975	2176733184	9940992
22583641044	2176733184	9940992
22591518059	2176733184	9940992
22599390100	2176733184	9940992
22607263034	2176733184	9940992
22615133218	2176733184	9940992
22623051640	2176733184	9940992
22630887735	2176733184	9940992
22638760391	2176733184	9940992
22646652162	2176733184	9940992
22654515768	2176733184	9940992
22662375751	2176733184	9940992
22670250629	2176733184	9940992
22678133774	2176733184	9940992
22686004450	2176733184	9940992
22693880429	2176733184	9940992
22701743623	2176733184	9940992
22709627062	2176733184	9940992
22717509305	2176733184	9940992
22725378991	2176733184	9940992
22733245408	2176733184	9940992
22741111829	2176733184	9940992
22748982757	2176733184	9940992
22756859688	2176733184	9940992
22764734673	2176733184	9940992
22772604786	2176733184	9940992
22780479187	2176733184	9940992
22788363133	2176733184	9940992
22796240900	2176733184	9940992
22804123029	2176733184	9940992
22811989662	2176733184	9940992
22819865404	2176733184	9940992
22827737317	2176733184	9940992
22835611162	2176733184	9940992
22843485047	2176733184	9940992
22851358690	2176733184	9940992
22859233140	2176733184	9940992
22867106594	2176733184	9940992
22874974273	2176733184	9940992
22882850199	2176733184	9940992
22890722316	2176733184	9940992
22898590781	2176733184	9940992
22906464901	2176733184	9940992
22914341297	2176733184	9940992
22922215878	2176733184	9940992
22930088856	2176733184	9940992
22937970564	2176733184	9940992
22945845397	2176733184	9940992
22953722516	2176733184	9940992
22961596142	2176733184	9940992
22969469272	2176733184	9940992
22977350836	2176733184	9940992
22985216373	2176733184	9940992
22993089841	2176733184	9940992
23000965204	2176733184	9940992
23008838322	2176733184	9940992
23016712297	2176733184	9940992
23024595702	2176733184	9940992
23032456913	2176733184	9940992
23040330141	2176733184	9940992
23048202595	2176733184	9940992
23056074521	2176733184	9940992
23063944474	2176733184	9940992
23071817105	2176733184	9940992
23079690485	2176733184	9940992
23087566630	2176733184	9940992
23095439154	2176733184	9940992
23103312323	2176733184	9940992
23111186052	2176733184	9940992
23119071944	2176733184	9940992
23126949569	2176733184	9940992
23134818480	2176733184	9940992
23142691607	2176733184	9940992
23150565388	2176733184	9940992
23158438760	2176733184	9940992
23166310521	2176733184	9940992
23174183426	2176733184	9940992
23182057563	2176733184	9940992
23189936710	2176733184	9940992
23197807342	2176733184	9940992
23205685134	2176733184	9940992
23213560875	2176733184	9940992
23221436939	2176733184	9940992
23229310934	2176733184	9940992
23237185061	2176733184	9940992
23245058334	2176733184	9940992
23252931999	2176733184	9940992
23260806194	2176733184	9940992
23268680746	2176733184	9940992
23276554299	2176733184	9940992
23284418366	2176733184	9940992
23292289516	2176733184	9940992
23300164383	2176733184	9940992
23308049272	2176733184	9940992
23315933335	2176733184	9940992
23323805623	2176733184	9940992
23331665535	2176733184	9940992
23339539924	2176733184	9940992
23347408316	2176733184	9940992
23355285403	2176733184	9940992
23363168725	2176733184	9940992
23371033332	2176733184	9940992
23378908674	2176733184	9940992
23386782832	2176733184	9940992
23394655089	2176733184	9940992
23402527576	2176733184	9940992
23410402684	2176733184	9940992
23418280287	2176733184	9940992
23426158848	2176733184	9940992
23434026444	2176733184	9940992
23441902003	2176733184	9940992
23449774622	2176733184	9940992
23457647588	2176733184	9940992
23465520626	2176733184	9940992
23473397581	2176733184	9940992
23481276138	2176733184	9940992
23489153090	2176733184	9940992
23497027148	2176733184	9940992
23504900894	2176733184	9940992
23512773923	2176733184	9940992
23520669005	2176733184	9940992
23528517632	2176733184	9940992
23536393668	2176733184	9940992
23544263256	2176733184	9940992
23552132512	2176733184	9940992
23560004634	2176733184	9940992
23567883806	2176733184	9940992
23575756662	2176733184	9940992
23583631089	2176733184	9940992
23591504079	2176733184	9940992
23599381992	2176733184	9940992
23607260952	2176733184	9940992
23615137877	2176733184	9940992
23623011174	2176733184	9940992
23630884289	2176733184	9940992
23638760404	2176733184	9940992
23646632957	2176733184	9940992
23654506986	2176733184	9940992
23662380770	2176733184	9940992
23670254134	2176733184	9940992
23678127126	2176733184	9940992
23686001613	2176733184	9940992
23693878140	2176733184	9940992
23701745721	2176733184	9940992
23709623319	2176733184	9940992
23717498888	2176733184	9940992
23725372028	2176733184	9940992
23733247976	2176733184	9940992
23741138309	2176733184	9940992
23748989702	2176733184	9940992
23756867327	2176733184	9940992
23764736500	2176733184	9940992
23772614562	2176733184	9940992
23780484410	2176733184	9940992
23788353144	2176733184	9940992
23796225589	2176733184	9940992
23804098632	2176733184	9940992
23811975901	2176733184	9940992
23819850697	2176733184	9940992
23827728022	2176733184	9940992
23835601284	2176733184	9940992
23843475156	2176733184	9940992
23851351386	2176733184	9940992
23859227556	2176733184	9940992
23867104443	2176733184	9940992
23874981570	2176733184	9940992
23882853563	2176733184	9940992
23890729354	2176733184	9940992
23898601654	2176733184	9940992
23906468167	2176733184	9940992
23914340740	2176733184	9940992
23922210255	2176733184	9940992
23930087364	2176733184	9940992
23937962744	2176733184	9940992
23945842456	2176733184	9940992
23953744374	2176733184	9940992
23961591879	2176733184	9940992
23969459038	2176733184	9940992
23977337838	2176733184	9940992
23985208308	2176733184	9940992
23993076926	2176733184	9940992
24000959371	2176733184	9940992
24008837418	2176733184	9940992
24016698350	2176733184	9940992
24024574723	2176733184	9940992
24032445518	2176733184	9940992
24040320635	2176733184	9940992
24048204796	2176733184	9940992
24056081089	2176733184	9940992
24063955698	2176733184	9940992
24071828706	2176733184	9940992
24079702647	2176733184	9940992
24087577313	2176733184	9940992
24095451063	2176733184	9940992
24103318055	2176733184	9940992
24111198660	2176733184	9940992
24119073093	2176733184	9940992
24126946287	2176733184	9940992
24134822078	2176733184	9940992
24142698046	2176733184	9940992
24150562317	2176733184	9940992
24158434479	2176733184	9940992
24166308769	2176733184	9940992
24174179867	2176733184	9940992
24182052012	2176733184	9940992
24189924990	2176733184	9940992
24197806238	2176733184	9940992
24205686218	2176733184	9940992
24213554818	2176733184	9940992
24221432684	2176733184	9940992
24229304026	2176733184	9940992
24237172524	2176733184	9940992
24245045436	2176733184	9940992
24252918784	2176733184	9940992
24260801967	2176733184	9940992
24268674208	2176733184	9940992
24276550418	2176733184	9940992
24284422240	2176733184	9940992
24292295253	2176733184	9940992
24300171649	2176733184	9940992
24308049992	2176733184	9940992
24315922411	2176733184	9940992
24323797369	2176733184	9940992
24331662829	2176733184	9940992
24339533360	2176733184	9940992
24347412612	2176733184	9940992
24355285312	2176733184	9940992
24363155288	2176733184	9940992
24371029237	2176733184	9940992
