time	rss	kernel
1480975460	70909952	0
1491020959	70909952	0
1501040731	70909952	0
1511013247	70909952	0
1521049886	70909952	0
1531032302	70909952	0
1540975086	70909952	0
1550976167	70909952	0
1561048211	70909952	0
1571007682	70909952	0
1581022568	70909952	0
1591008828	70909952	0
1601028396	70909952	0
1611015051	70909952	0
1621025990	70909952	0
1631015209	70909952	0
1641004985	70909952	0
1651018940	70909952	0
1660976099	70909952	0
1671012500	70909952	0
1681060186	70909952	0
1690916566	70909952	0
1701023275	70909952	0
1710976038	70909952	0
1721059492	70909952	0
1730970774	70909952	0
1741065537	70909952	0
1750927186	70909952	0
1761036721	70909952	0
1771015658	70909952	0
1781020256	70909952	0
1791024440	70909952	0
1801056650	70909952	0
1811017755	70909952	0
1821013857	70909952	0
1831026598	70909952	0
1841051003	70909952	0
1851029723	70909952	0
1861039804	70909952	0
1870974986	70909952	0
1881032028	70909952	0
1891051094	70909952	0
1901017248	70909952	0
1911035046	70909952	0
1921020772	70909952	0
1931068189	70909952	0
1941048181	70909952	0
1951013331	70791168	0
1961015805	70791168	0
1971039010	70791168	0
1981025782	70791168	0
1991020525	70791168	0
2001018599	70791168	0
2010975021	70791168	0
2021036109	70791168	0
2031013388	70791168	0
2041012577	70791168	0
2051044924	70791168	0
2061014392	70791168	0
2070988972	70791168	0
2081012248	70791168	0
2090941795	70791168	0
2101029190	70791168	0
2111016450	70791168	0
2121019287	70791168	0
2131020399	70791168	0
2141045700	70791168	0
2151015810	70791168	0
2161000237	70791168	0
2171059117	70791168	0
2181012319	70791168	0
2191047561	70791168	0
2201027149	70791168	0
2210975808	70705152	0
2220976165	70705152	0
2230976752	70705152	0
2241028205	70705152	0
2251036809	70705152	0
2261059219	70705152	0
2271018351	70705152	0
2281084474	70705152	0
2291038458	70705152	0
2301048884	70705152	0
2311028174	70705152	0
2321038223	70705152	0
2330935137	70705152	0
2340975544	70705152	0
2351006167	70705152	0
2360982069	70705152	0
2370968056	70705152	0
2380926301	70705152	0
2390975493	70705152	0
2401027247	70705152	0
2411016863	70705152	0
2421048568	70705152	0
2431008879	70705152	0
2441006707	70705152	0
2451014830	70705152	0
2461037374	70705152	0
2471007885	70705152	0
2481045269	70705152	0
2491039452	70705152	0
2500973854	70705152	0
2511027344	70705152	0
2521037302	70705152	0
2530990490	70705152	0
2541033238	70705152	0
2551047938	70705152	0
2561064330	70705152	0
2571019228	70705152	0
2581005582	70705152	0
2591054924	70705152	0
2601013349	70705152	0
2611074475	70705152	0
2621050293	70705152	0
2631006253	70705152	0
2641040576	70705152	0
2651012809	70705152	0
2661015340	70705152	0
2670925821	70705152	0
2681013335	70705152	0
2691011647	70705152	0
2701019500	70705152	0
2710954485	70705152	0
2720974019	70705152	0
2731032116	70705152	0
2741020876	70705152	0
2751013622	70705152	0
2761026514	70705152	0
2771059256	70705152	0
2781006938	70705152	0
2791063303	70705152	0
2801016782	70705152	0
2811015607	70705152	0
2821049658	70705152	0
2830948728	70705152	0
2841020555	70705152	0
2851037199	70705152	0
2860976691	70705152	0
2870936516	70705152	0
2880974893	70705152	0
2890941492	70705152	0
2900984230	70705152	0
2911013604	70705152	0
2921017404	70705152	0
2931036930	70705152	0
2941019460	70705152	0
2951017230	70705152	0
2961013383	70705152	0
2970926178	70705152	0
2980973972	70705152	0
2991014369	70705152	0
3001046546	70705152	0
3011034494	70705152	0
3021027802	70705152	0
3030983340	70705152	0
3041016775	70705152	0
3051036377	70705152	0
3061046128	70705152	0
3071019372	70705152	0
3081008335	70705152	0
3091019711	70705152	0
3100997932	70705152	0
3110974619	70705152	0
3121062874	70705152	0
3130985952	70705152	0
3140974697	70705152	0
3151059317	70705152	0
3161016619	70705152	0
3171038340	70705152	0
3181014312	70705152	0
3190976137	70705152	0
3201016543	70705152	0
3210976951	70705152	0
3221036600	70705152	0
3231034903	70705152	0
3241012477	70705152	0
3251014511	70705152	0
3261023278	70705152	0
3271032756	70705152	0
3281063079	70705152	0
3290972596	70705152	0
3301063522	70705152	0
3310966042	70705152	0
3321027168	70705152	0
3330916356	70705152	0
3340975567	70705152	0
3350983643	70705152	0
3361042834	70705152	0
3370976458	70705152	0
3381027235	70705152	0
3391016033	70705152	0
3401038626	70705152	0
3411040653	70705152	0
3421016614	70705152	0
3431056855	70705152	0
3440944131	70705152	0
3451035709	70705152	0
3461027493	70705152	0
3471013709	70705152	0
3481048197	70705152	0
3491032275	70705152	0
3501039985	70705152	0
3510965720	70705152	0
3521036630	70705152	0
3531013975	70705152	0
3541021701	70705152	0
3551032065	70705152	0
3561068998	70705152	0
3571019643	70705152	0
3581027443	70705152	0
3590977007	70705152	0
3601031043	70705152	0
3611048381	70705152	0
3621037868	70705152	0
3631054688	70705152	0
3641033453	70705152	0
3651053823	70705152	0
3661038257	70705152	0
3671035978	70705152	0
3681065646	70705152	0
3691050412	70705152	0
3700924221	70705152	0
3711049558	70705152	0
3720941383	70705152	0
3731009012	70705152	0
3741048192	70705152	0
3751016278	70705152	0
3761042652	70705152	0
3770974680	70705152	0
3781044523	70705152	0
3790976014	70705152	0
3801057909	70705152	0
3811017749	70705152	0
3821027213	70705152	0
3831018120	70705152	0
3841043227	70705152	0
3851016422	70705152	0
3861027299	70705152	0
3870976397	70705152	0
3881020676	70705152	0
3890929574	70705152	0
3901024958	70705152	0
3910975114	70705152	0
3921051360	70705152	0
3931033246	70705152	0
3941033339	70705152	0
3950971625	70705152	0
3960995390	70705152	0
3970974896	70705152	0
3981049150	70705152	0
3991037126	70705152	0
4001013204	70705152	0
4011028677	70705152	0
4021012235	70705152	0
4031016697	70705152	0
4041018901	70705152	0
4050931525	70705152	0
4061037013	70705152	0
4071072033	70705152	0
4081020909	70705152	0
4091034535	70705152	0
4101025195	70705152	0
4110986369	70705152	0
4120975809	70705152	0
4130952821	70705152	0
4140976680	70705152	0
4150976458	70705152	0
4161029545	70578176	0
4170976535	70578176	0
4180998959	70578176	0
4191019018	70578176	0
4201033994	70578176	0
4211033358	70578176	0
4221042918	70578176	0
4230920506	70578176	0
4241046990	70578176	0
4251050179	70578176	0
4260976150	70578176	0
4271033298	70578176	0
4281041004	70578176	0
4291063181	70578176	0
4301008673	70578176	0
4311037337	70578176	0
4321046624	70578176	0
4331020221	70578176	0
4341027865	70578176	0
4351018942	70578176	0
4361018377	70578176	0
4370921549	70578176	0
4380976653	70578176	0
4390975962	70578176	0
4400977803	70578176	0
4410947096	70578176	0
4421037746	70578176	0
4431037993	70578176	0
4440976437	70578176	0
4451033138	70578176	0
4460966196	70578176	0
4470982755	70578176	0
4480976310	70578176	0
4491037663	70578176	0
4501019256	70578176	0
4511055721	70578176	0
4521029790	70578176	0
4530975861	70578176	0
4541011083	70578176	0
4551021230	70578176	0
4560976656	70578176	0
4570976515	70578176	0
4581045285	70578176	0
4591037693	70578176	0
4601027283	70578176	0
4610981974	70578176	0
4621018738	70578176	0
4631048036	70578176	0
4640950943	70578176	0
4651017577	70578176	0
4661030736	70578176	0
4671018422	70578176	0
4681041424	70578176	0
4690975059	70578176	0
4701033382	70578176	0
4711059886	70578176	0
4721025493	70578176	0
4730923644	70578176	0
4741040601	70578176	0
4750992318	70578176	0
4761013591	70578176	0
4771016638	70578176	0
4781019553	70578176	0
4791021337	70578176	0
4801070650	70578176	0
4811013105	70578176	0
4821015688	70578176	0
4831025999	70578176	0
4841059629	70578176	0
4850992378	70578176	0
4861064101	70578176	0
4870976637	70578176	0
4881017922	70578176	0
4891027863	70578176	0
4900976694	70578176	0
4910984587	70578176	0
4920976888	70578176	0
4930977442	70578176	0
4941054869	70578176	0
4951020073	70578176	0
4961013582	70578176	0
4971021864	70578176	0
4981032767	70578176	0
4991038685	70578176	0
5001008405	70578176	0
5010991422	70578176	0
5021015405	70578176	0
5031024111	70578176	0
5040995923	70578176	0
5050973642	70578176	0
5061015962	70578176	0
5071051563	70578176	0
5081029070	70578176	0
5091031324	70578176	0
5101065244	70578176	0
5111035389	70578176	0
5121035041	70578176	0
5131038653	70578176	0
5141015836	70578176	0
5151017614	70578176	0
5161050307	70578176	0
5171013462	70578176	0
5181024805	70578176	0
5190975609	70578176	0
5201051135	70578176	0
5211057546	70578176	0
5221043551	70578176	0
5230955649	70578176	0
5241014905	70578176	0
5251012263	70578176	0
5260975945	70578176	0
5271034380	70578176	0
5281014904	70578176	0
5291014748	70578176	0
5300978370	70451200	0
5311032526	70451200	0
5321017931	70451200	0
5330935757	70451200	0
5341020031	70451200	0
5350939013	70451200	0
5360927999	70451200	0
5371014627	70451200	0
5380940404	70451200	0
5390924900	70451200	0
5400948841	70451200	0
5411014928	70451200	0
5421033920	70451200	0
5430976287	70451200	0
5441013892	70451200	0
5451017271	70451200	0
5461013697	70451200	0
5471035391	70451200	0
5481019280	70451200	0
5490965500	70451200	0
5501067073	70451200	0
5511054677	70451200	0
5520920777	70451200	0
5531049565	70451200	0
5541027345	70451200	0
5550974882	70451200	0
5561055822	70451200	0
5571035430	70451200	0
5581025121	70451200	0
5590940264	70451200	0
5600973325	70451200	0
5611028049	70451200	0
5620975518	70451200	0
5631047823	70451200	0
5641028813	70451200	0
5651034521	70451200	0
5661014163	70451200	0
5670973099	70451200	0
5680977820	70451200	0
5690979985	70451200	0
5701059274	70451200	0
5710942886	70451200	0
5720933209	70451200	0
5731043264	70451200	0
5741040293	70451200	0
5751016147	70451200	0
5761005998	70451200	0
5771048092	70451200	0
5781054539	70451200	0
5791013132	70451200	0
5801083532	70451200	0
5811029144	70451200	0
5820974384	70451200	0
5830987551	70451200	0
5841044915	70451200	0
5850967794	70451200	0
5861036326	70451200	0
5871040431	70451200	0
5880974745	70451200	0
5890974274	70451200	0
5900946146	70451200	0
5911035169	70451200	0
5920913007	70451200	0
5931034591	70451200	0
5941004472	70451200	0
5951002316	70451200	0
5961061325	70451200	0
5970931774	70451200	0
5981026460	70451200	0
5991052710	70451200	0
6000978218	70451200	0
6010953738	70451200	0
6021105342	70451200	0
6030925356	70451200	0
6040952974	70451200	0
6051048947	70451200	0
6061070830	70451200	0
6071004853	70451200	0
6081005663	70451200	0
6091082480	70451200	0
6101038187	70451200	0
6111033840	70451200	0
6121022514	70451200	0
6131049705	70451200	0
6140973647	70451200	0
6150963346	70451200	0
6161034500	70451200	0
6171007920	70451200	0
6181024828	70451200	0
6191048467	70451200	0
6201000384	70451200	0
6211014681	70451200	0
6221036723	70451200	0
6231054723	70451200	0
6241017848	70451200	0
6251024482	70451200	0
6261036989	70451200	0
6271032143	70451200	0
6281036997	70451200	0
6291019141	70451200	0
6301052591	70451200	0
6310964365	70451200	0
6321040872	70451200	0
6330916068	70451200	0
6341028387	70451200	0
6350968842	70451200	0
6361032191	70451200	0
6371015212	70451200	0
6381029355	70451200	0
6391022533	70451200	0
6401049885	70451200	0
6411025427	70451200	0
6420920947	70451200	0
6430972853	70451200	0
6441022149	70451200	0
6450964091	70451200	0
6461040740	70451200	0
6470964166	70451200	0
6481019001	70451200	0
6491029392	70451200	0
6500974608	70451200	0
6511048956	70451200	0
6521064619	70451200	0
6531017735	70451200	0
6541024088	70451200	0
6551021955	70451200	0
6561022112	70451200	0
6570976010	70451200	0
6581023347	70451200	0
6590944554	70451200	0
6601035814	70451200	0
6611017918	70451200	0
6620921916	70451200	0
6630974218	70451200	0
6640974240	70451200	0
6651028541	70451200	0
6661020128	70451200	0
6670939809	70451200	0
6681034806	70451200	0
6691013465	70451200	0
6701034117	70451200	0
6711024694	70451200	0
6721017465	70451200	0
6730976169	70451200	0
6740919592	70451200	0
6750933558	70451200	0
6761063141	70451200	0
6771083140	70451200	0
6781012571	70451200	0
6790979436	70451200	0
6801046649	70451200	0
6810974986	70451200	0
6821061839	70451200	0
6831017667	70451200	0
6841046094	70451200	0
6851033308	70451200	0
6861014188	70451200	0
6871045543	70451200	0
6880933788	70451200	0
6891012881	70451200	0
6901043588	70451200	0
6911045250	70451200	0
6921047062	70451200	0
6930974714	70451200	0
6941042356	70451200	0
6951032231	70451200	0
6960974896	70451200	0
6971032181	70451200	0
6981025249	70451200	0
6991016450	70451200	0
7001025507	70451200	0
7010977724	70451200	0
7021035314	70451200	0
7031016667	70451200	0
7041045826	70451200	0
7051048326	70451200	0
7061039687	70451200	0
7070965979	70451200	0
7081033743	70451200	0
7090975985	70451200	0
7101080771	70451200	0
7110926929	70451200	0
7120952292	70451200	0
7131013263	70451200	0
7141066688	70451200	0
7151008812	70451200	0
7161064200	70451200	0
7171010731	70451200	0
7181012880	70451200	0
7191008069	70451200	0
7201045004	70451200	0
7211037055	70451200	0
7221045311	70451200	0
7231030029	70451200	0
7241045668	70451200	0
7251025021	70451200	0
7261054011	70451200	0
7270974011	70451200	0
7281051104	70451200	0
7291014535	70451200	0
7301033130	70451200	0
7311056291	70451200	0
7321017627	70451200	0
7331037335	70451200	0
7341052153	70451200	0
7351034149	70451200	0
7361067929	70451200	0
7371043479	70451200	0
7380912202	70451200	0
7391075986	70451200	0
7400974987	70451200	0
7410974428	70451200	0
7420975025	70451200	0
7431048448	70451200	0
7440975291	70451200	0
7451014696	70451200	0
7461047242	70451200	0
7471016954	70451200	0
7481037727	70451200	0
7491015193	70451200	0
7501013511	70451200	0
7510974510	70451200	0
7521037739	70451200	0
7531034183	70451200	0
7540974445	70451200	0
7550973007	70451200	0
7561039488	70451200	0
7570972398	70451200	0
7580973976	70451200	0
7591056702	70451200	0
7601022667	70451200	0
7610975973	70451200	0
7621032558	70451200	0
7631016926	70451200	0
7641017611	70451200	0
7651033719	70451200	0
7661076389	70451200	0
7671012876	70451200	0
7681043505	70451200	0
7691028005	70451200	0
7701035585	70451200	0
7711010129	70451200	0
7721051210	70451200	0
7731025554	70451200	0
7740974461	70451200	0
7750939347	70451200	0
7761063698	70451200	0
7771025453	70451200	0
7780978169	70451200	0
7791038420	70451200	0
7801030888	70451200	0
7811014323	70451200	0
7821030592	70451200	0
7831061036	70451200	0
7840995691	70451200	0
7850974614	70451200	0
7860975759	70451200	0
7870923142	70451200	0
7881037905	70451200	0
7891032023	70451200	0
7900974557	70451200	0
7911028511	70451200	0
7921032409	70451200	0
7930974832	70451200	0
7941034079	70451200	0
7951039285	70451200	0
7961073733	70451200	0
7971016451	70451200	0
7981048418	70451200	0
7991076919	70451200	0
8001044431	70451200	0
8010973725	70451200	0
8021047860	70451200	0
8030974208	70451200	0
8041075123	70451200	0
8051038305	70451200	0
8061031096	70451200	0
8070974696	70451200	0
8080939336	70451200	0
8090974721	70451200	0
8101022565	70451200	0
8111017257	70451200	0
8121014293	70451200	0
8131046683	70451200	0
8140941727	70451200	0
8151025100	70451200	0
8161027204	70451200	0
8171042928	70451200	0
8181026329	70451200	0
8190974687	70451200	0
8200997536	70451200	0
8211017783	70451200	0
8221032771	70451200	0
8231037512	70451200	0
8241016788	70451200	0
8251018779	70451200	0
8261016107	70451200	0
8271014198	70451200	0
8281016368	70451200	0
8290974178	70451200	0
8301030526	70451200	0
8310975310	70451200	0
8320976540	70451200	0
8330913544	70451200	0
8340914116	70451200	0
8351023045	70451200	0
8361032698	70451200	0
8370974683	70451200	0
8380977342	70451200	0
8390923797	70451200	0
8401042591	70451200	0
8411014761	70451200	0
8421037136	70451200	0
8431004617	70451200	0
8441007050	70451200	0
8450923929	70451200	0
8461068858	70451200	0
8470975176	70451200	0
8480974713	70451200	0
8490974094	70451200	0
8501029873	70451200	0
8510974549	70451200	0
8521028588	70451200	0
8531015173	70451200	0
8541025869	70451200	0
8551015285	70451200	0
8561025596	70451200	0
8571055690	70451200	0
8581061139	70451200	0
8590994542	70451200	0
8601062857	70451200	0
8610972496	70451200	0
8620916795	70451200	0
8631021602	70451200	0
8641050564	70451200	0
8651048008	70451200	0
8661043719	70451200	0
8671015075	70451200	0
8681056933	70451200	0
8691027451	70451200	0
8701015069	70451200	0
8711050380	70451200	0
8721012974	70451200	0
8731038479	70451200	0
8741067723	70451200	0
8751016972	70451200	0
8760932459	70451200	0
8770974706	70451200	0
8781040263	70451200	0
8791029859	70451200	0
8801026130	70451200	0
8810974128	70451200	0
8821050937	70451200	0
8830969865	70451200	0
8841039782	70451200	0
8851014531	70451200	0
8861040180	70451200	0
8871040648	70451200	0
8881023444	70451200	0
8891047135	70451200	0
8901024059	70451200	0
8911034179	70451200	0
8920974710	70451200	0
8931031920	70451200	0
8940996185	70451200	0
8951034138	70451200	0
8960994942	70451200	0
8971046762	70451200	0
8981036503	70451200	0
8991047667	70451200	0
9000974862	70451200	0
9011016789	70451200	0
9021026122	70451200	0
9031015449	70451200	0
9041023660	70451200	0
9051017047	70451200	0
9061025487	70451200	0
9071064401	70451200	0
9081024543	70451200	0
9090913322	70451200	0
9101033050	70451200	0
9111008082	70451200	0
9120973311	70451200	0
9131055195	70451200	0
9141035525	70451200	0
9150967016	70451200	0
9161032878	70451200	0
9170958266	70451200	0
9181046511	70451200	0
9191032708	70451200	0
9201034979	70451200	0
9211057336	70451200	0
9220975111	70451200	0
9231051480	70451200	0
9241014885	70451200	0
9251013595	70451200	0
9261018791	70451200	0
9271048741	70451200	0
9281023903	70451200	0
9290982763	70451200	0
9301074620	70451200	0
9311032282	70451200	0
9321022715	70451200	0
9331013352	70451200	0
9341025197	70451200	0
9351018911	70451200	0
9361032678	70451200	0
9371029645	70451200	0
9381021412	70451200	0
9390941487	70451200	0
9400974915	70451200	0
9410974629	70451200	0
9421057497	70451200	0
9431031031	70451200	0
9441053672	70451200	0
9450974956	70451200	0
9460975310	70451200	0
9471029217	70451200	0
9481043838	70451200	0
9491027182	70451200	0
9501044458	70451200	0
9511047895	70451200	0
9521022240	70451200	0
9531035240	70451200	0
9541032081	70451200	0
9551023898	70451200	0
9561019435	70451200	0
9571034206	70451200	0
9580974736	70451200	0
9591046389	70451200	0
9601014522	70451200	0
9611017554	70451200	0
9621039052	70451200	0
9631016787	70451200	0
9641034500	70451200	0
9651014747	70451200	0
9661079857	70451200	0
9671039752	70451200	0
9681049959	70451200	0
9691027318	70451200	0
9701036221	70451200	0
9710942449	70451200	0
9721039714	70451200	0
9731008071	70451200	0
9741007773	70451200	0
9751016453	70451200	0
9761009254	70451200	0
9770975634	70451200	0
9781022478	70451200	0
9791030428	70451200	0
9801016934	70451200	0
9810974750	70451200	0
9821049923	70451200	0
9830913302	70451200	0
9840972902	70451200	0
9851020268	70451200	0
9861050922	70451200	0
9871065022	70451200	0
9881021550	70451200	0
9890975080	70451200	0
9901031197	70451200	0
9911015568	70451200	0
9921018574	70451200	0
9931013192	70451200	0
9941024114	70451200	0
9951066473	70451200	0
9961075527	70451200	0
9970997815	70451200	0
9981045339	70451200	0
9990984168	70451200	0
10001024093	70451200	0
10010915723	70451200	0
10021037128	70451200	0
10031034635	70451200	0
10041026779	70451200	0
10051031403	70451200	0
10060975017	70451200	0
10071038584	70451200	0
10081016532	70451200	0
10091037117	70451200	0
10101015519	70451200	0
10111033999	70451200	0
10121025900	70451200	0
10131022724	70451200	0
10140933480	70451200	0
10151062981	70451200	0
10161053845	70451200	0
10171051832	70451200	0
10181042809	70451200	0
10190968075	70451200	0
10200975387	70451200	0
10210974948	70451200	0
10221040402	70451200	0
10231014467	70451200	0
10241028477	70451200	0
10251050160	70451200	0
10261029624	70451200	0
10271059592	70451200	0
10281074586	70451200	0
10291000370	70451200	0
10301071825	70451200	0
10311013533	70451200	0
10321020128	70451200	0
10331054394	70451200	0
10340973975	70451200	0
10351035019	70451200	0
10361043263	70451200	0
10371046665	70451200	0
10381028921	70451200	0
10390974867	70451200	0
10401015639	70451200	0
10411029786	70451200	0
10420976937	70451200	0
10431034447	70451200	0
10441039364	70451200	0
10451035801	70451200	0
10460972941	70451200	0
10470972944	70451200	0
10480947344	70451200	0
10491027547	70451200	0
10500975515	70451200	0
10511019260	70451200	0
10520978685	70451200	0
10531046303	70451200	0
10541032256	70451200	0
10551057885	70451200	0
10561062840	70451200	0
10571017106	70451200	0
10581041943	70451200	0
10591027489	70451200	0
10601018707	70451200	0
10611030617	70451200	0
10621008479	70451200	0
10630981623	70451200	0
10641048715	70451200	0
10650931681	70451200	0
10661010310	70451200	0
10671035070	70451200	0
10681015684	70451200	0
10690975012	70451200	0
10700947633	70451200	0
10710959123	70451200	0
10721054128	70451200	0
10730960531	70451200	0
10741021851	70451200	0
10751036921	70451200	0
10761048918	70451200	0
10771073670	70451200	0
10781116609	70451200	0
10791033290	70451200	0
10801048874	70451200	0
10811033528	70451200	0
10820957790	70451200	0
10830918976	70451200	0
10840974203	70451200	0
10850974010	70451200	0
10861021701	70451200	0
10870922470	70451200	0
10881020799	70451200	0
10891035715	70451200	0
10900996559	70451200	0
10911032763	70451200	0
10921021741	70451200	0
10930976543	70451200	0
10941016653	70451200	0
10950981196	70451200	0
10960945102	70451200	0
10970964967	70451200	0
10980939510	70451200	0
10990959885	70451200	0
11001039115	70451200	0
11011007373	70451200	0
11021057383	70451200	0
11030974637	70451200	0
11041049947	70451200	0
11050982385	70451200	0
11061065325	70451200	0
11070975378	70451200	0
11081038176	70451200	0
11091012511	70451200	0
11101020015	70451200	0
11111024501	70451200	0
11121031642	70451200	0
11130990219	70451200	0
11141076726	70451200	0
11151045187	70451200	0
11161074608	70451200	0
11171035935	70451200	0
11181066595	70451200	0
11190984832	70451200	0
11201106976	70451200	0
11211046955	70451200	0
11221055994	70451200	0
11230974179	70451200	0
11241031565	70451200	0
11250975244	70451200	0
11261032553	70451200	0
11271015565	70451200	0
11281041164	70451200	0
11290994359	70451200	0
11301029648	70451200	0
11310974503	70451200	0
11320920502	70451200	0
11331045287	70451200	0
11341051630	70451200	0
11350962672	70451200	0
11361039155	70451200	0
11370935840	70451200	0
11381031506	70451200	0
11391006542	70451200	0
11401049283	70451200	0
11410995735	70451200	0
11420983184	70451200	0
11431037929	70451200	0
11441020830	70451200	0
11451016881	70451200	0
11461033791	70451200	0
11471023971	70451200	0
11481065119	70451200	0
11490927302	70451200	0
11501067369	70451200	0
11511036017	70451200	0
11521006782	70451200	0
11530974559	70451200	0
11540967925	70451200	0
11551014743	70451200	0
11561012164	70451200	0
11571036490	70451200	0
11581012298	70451200	0
11591035078	70451200	0
11601031012	70451200	0
11611033272	70451200	0
11620972982	70451200	0
11631023753	70451200	0
11640974876	70451200	0
11650927522	70451200	0
11661092797	70451200	0
11671051779	70451200	0
11681026959	70451200	0
11690940500	70451200	0
11700988690	70451200	0
11711003298	70451200	0
11721040648	70451200	0
11731016656	70451200	0
11741018130	70451200	0
11751014678	70451200	0
11760972242	70451200	0
11771032188	70451200	0
11781084484	70451200	0
11790979080	70451200	0
11801019666	70451200	0
11811035010	70451200	0
11820975060	70451200	0
11831031551	70451200	0
11841053861	70451200	0
11851021660	70451200	0
11861039124	70451200	0
11871024753	70451200	0
11881013237	70451200	0
11891033878	70451200	0
11901033722	70451200	0
11910970292	70451200	0
11921018205	70451200	0
11931044146	70451200	0
11941042887	70451200	0
11951057463	70451200	0
11961037132	70451200	0
11971050442	70451200	0
11981050036	70451200	0
11990968425	70451200	0
12000991184	70451200	0
12010926374	70451200	0
12021024759	70451200	0
12031012678	70451200	0
12041025129	70451200	0
12051058271	70451200	0
12061065782	70451200	0
12071043901	70451200	0
12081048992	70451200	0
12091029029	70451200	0
12101040272	70451200	0
12111039556	70451200	0
12121035137	70451200	0
12131052243	70451200	0
12141012611	70451200	0
12151015181	70451200	0
12161010247	70451200	0
12171016432	70451200	0
12181031354	70451200	0
12191031369	70451200	0
12201046815	70451200	0
12210974970	70451200	0
12221025666	70451200	0
12231034070	70451200	0
12241024395	70451200	0
12250939322	70451200	0
12260975628	70451200	0
12271015729	70451200	0
12281082612	70451200	0
12291047099	70451200	0
12301071557	70451200	0
12311047453	70451200	0
12321016934	70451200	0
12331012482	70451200	0
12341035389	70451200	0
12350999087	70451200	0
12360974716	70451200	0
12370948095	70451200	0
12381029832	70451200	0
12391031702	70451200	0
12401064741	70451200	0
12411015247	70451200	0
12420923790	70451200	0
12430974501	70451200	0
12441028685	70451200	0
12451136430	70451200	0
12460976864	70451200	0
12471036630	70451200	0
12481039277	70451200	0
12491015874	70451200	0
12501021998	70451200	0
12510923626	70451200	0
12521018919	70451200	0
12531052993	70451200	0
12541040397	70451200	0
12551054551	70451200	0
12561058005	70451200	0
12571033245	70451200	0
12581078718	70451200	0
12591016647	70451200	0
12601022627	70451200	0
12611016816	70451200	0
12621021548	70451200	0
12631018394	70451200	0
12641081612	70451200	0
12651054576	70451200	0
12661022604	70451200	0
12671029814	70451200	0
12681046411	70451200	0
12691029455	70451200	0
12701021159	70451200	0
12711051123	70451200	0
12721024824	70451200	0
12731062390	70451200	0
12741047324	70451200	0
12751005391	70451200	0
12761050104	70451200	0
12771027350	70451200	0
12781050856	70451200	0
12791017625	70451200	0
