time	rss	kernel
1461004590	70541312	0
1471006209	70541312	0
1480999381	70541312	0
1490999775	70541312	0
1501007031	70541312	0
1510960174	70541312	0
1521003416	70541312	0
1531011449	70541312	0
1541050725	70541312	0
1550888740	70541312	0
1561013844	70541312	0
1571011276	70541312	0
1580888851	70541312	0
1590982949	70541312	0
1600956208	70541312	0
1611006671	70541312	0
1621004597	70541312	0
1630951138	70541312	0
1640929457	70541312	0
1650962626	70541312	0
1661007441	70541312	0
1670948268	70541312	0
1681013960	70541312	0
1690997330	70541312	0
1700949256	70541312	0
1710892795	70541312	0
1720905903	70541312	0
1730937401	70541312	0
1740923790	70541312	0
1751000713	70541312	0
1761009185	70541312	0
1770991451	70541312	0
1780980933	70541312	0
1790958844	70541312	0
1800949204	70541312	0
1811013775	70541312	0
1821028021	70541312	0
1831026197	70541312	0
1841000080	70541312	0
1851002500	70541312	0
1860948045	70541312	0
1871056678	70541312	0
1880993822	70541312	0
1890991411	70541312	0
1900992644	70541312	0
1911010943	70541312	0
1920992331	70541312	0
1931006381	70541312	0
1941008661	70541312	0
1950992599	70541312	0
1960962637	70541312	0
1970991529	70541312	0
1981024593	70541312	0
1991005222	70541312	0
2000948562	70541312	0
2011015813	70541312	0
2020996713	70541312	0
2031039581	70541312	0
2041008265	70541312	0
2051004064	70541312	0
2061003157	70541312	0
2070948738	70541312	0
2081015722	70541312	0
2090992567	70541312	0
2101007534	70541312	0
2111003864	70541312	0
2121009023	70541312	0
2131007206	70541312	0
2141002302	70541312	0
2150889265	70541312	0
2161005764	70541312	0
2170993817	70541312	0
2181003843	70541312	0
2191008239	70541312	0
2200948633	70541312	0
2211000921	70541312	0
2220924913	70541312	0
2231007310	70541312	0
2240991119	70541312	0
2250906166	70541312	0
2261002765	70541312	0
2271046324	70541312	0
2280996754	70541312	0
2290947502	70541312	0
2301000769	70541312	0
2310959203	70541312	0
2321028751	70541312	0
2331006594	70541312	0
2340891129	70541312	0
2351025656	70541312	0
2361006675	70541312	0
2370990105	70541312	0
2381011854	70541312	0
2390987710	70541312	0
2401011149	70541312	0
2411002409	70541312	0
2421019395	70541312	0
2431006191	70541312	0
2440927019	70541312	0
2451045983	70541312	0
2461005352	70541312	0
2470949003	70541312	0
2481005888	70541312	0
2490910397	70541312	0
2500900526	70541312	0
2510948271	70541312	0
2521021320	70541312	0
2530994637	70541312	0
2540910337	70541312	0
2550912225	70541312	0
2560997343	70541312	0
2570949968	70541312	0
2580936596	70541312	0
2590892759	70541312	0
2600948295	70541312	0
2611020847	70541312	0
2620913758	70541312	0
2630989744	70541312	0
2641003505	70541312	0
2650939160	70541312	0
2660941505	70541312	0
2671005610	70541312	0
2680973930	70541312	0
2691003459	70541312	0
2700989809	70541312	0
2711015304	70541312	0
2720960675	70541312	0
2730950238	70541312	0
2741003409	70541312	0
2751004672	70541312	0
2761000468	70541312	0
2771015646	70541312	0
2781001056	70541312	0
2791012822	70541312	0
2800948965	70541312	0
2810947300	70541312	0
2820905567	70541312	0
2830991918	70541312	0
2841004686	70541312	0
2850948938	70541312	0
2861008781	70541312	0
2871057790	70541312	0
2880908739	70541312	0
2891001220	70541312	0
2901006122	70541312	0
2911014679	70541312	0
2920910061	70541312	0
2931006347	70541312	0
2940901353	70541312	0
2951023620	70541312	0
2960908181	70541312	0
2971003138	70541312	0
2981017431	70541312	0
2991004044	70541312	0
3001021757	70541312	0
3011004672	70541312	0
3020972024	70541312	0
3030978601	70541312	0
3041006088	70541312	0
3050957261	70541312	0
3061048475	70541312	0
3070990329	70541312	0
3081005885	70541312	0
3090979861	70541312	0
3101004907	70541312	0
3111010410	70541312	0
3121014645	70541312	0
3130892456	70541312	0
3140976914	70541312	0
3150985135	70541312	0
3161007113	70541312	0
3170982466	70541312	0
3180999439	70541312	0
3190948155	70541312	0
3201004324	70541312	0
3211002957	70541312	0
3220908822	70541312	0
3230949677	70541312	0
3240948601	70541312	0
3251023273	70541312	0
3260979851	70541312	0
3270949125	70541312	0
3281004046	70541312	0
3290989646	70541312	0
3301018522	70541312	0
3310978606	70541312	0
3320986077	70541312	0
3331014946	70541312	0
3341051338	70541312	0
3350949174	70541312	0
3361001831	70541312	0
3371008177	70541312	0
3380999870	70541312	0
3391011336	70541312	0
3401005455	70541312	0
3411013435	70541312	0
3420988432	70541312	0
3430996804	70541312	0
3440948643	70541312	0
3450991996	70541312	0
3461005885	70541312	0
3471001341	70541312	0
3481003194	70541312	0
3491013084	70541312	0
3500991811	70541312	0
3510974409	70541312	0
3521001335	70541312	0
3531002828	70541312	0
3540927133	70541312	0
3551005333	70541312	0
3560990192	70541312	0
3571022610	70541312	0
3581004278	70541312	0
3591025717	70541312	0
3600909566	70541312	0
3611004183	70541312	0
3620998149	70541312	0
3630966865	70541312	0
3641003518	70541312	0
3650990372	70541312	0
3661012833	70541312	0
3670974898	70541312	0
3681004245	70541312	0
3690946418	70541312	0
3700900747	70541312	0
3711003100	70541312	0
3720948986	70541312	0
3731002789	70541312	0
3741002368	70541312	0
3750956328	70541312	0
3761003374	70541312	0
3770979902	70541312	0
3781001546	70541312	0
3790973168	70541312	0
3800980538	70541312	0
3811000590	70541312	0
3820982410	70541312	0
3830989780	70541312	0
3840947830	70541312	0
3850978893	70541312	0
3861008181	70541312	0
3870990677	70541312	0
3880978533	70541312	0
3891003126	70541312	0
3900933417	70541312	0
3910988888	70541312	0
3921032238	70541312	0
3930947971	70541312	0
3941004376	70541312	0
3950991020	70541312	0
3960991094	70541312	0
3971008771	70541312	0
3980997297	70541312	0
3990990702	70541312	0
4000976266	70541312	0
4011002472	70541312	0
4021017616	70541312	0
4031003204	70541312	0
4041004693	70541312	0
4051001926	70541312	0
4061000309	70541312	0
4071002775	70541312	0
4080948209	70541312	0
4091006454	70541312	0
4100946761	70541312	0
4110980658	70541312	0
4121006091	70541312	0
4131001918	70541312	0
4141014497	70541312	0
4150992079	70541312	0
4160963977	70541312	0
4171048828	70541312	0
4181011228	70541312	0
4191001587	70541312	0
4201000110	70541312	0
4210895378	70541312	0
4221041009	70541312	0
4231003158	70541312	0
4240948334	70541312	0
4250960332	70541312	0
4260997660	70541312	0
4271014065	70541312	0
4281009702	70541312	0
4291004858	70541312	0
4300917799	70541312	0
4311016903	70541312	0
4320959400	70541312	0
4330979719	70541312	0
4340947130	70541312	0
4350948152	70541312	0
4360947914	70541312	0
4371010776	70541312	0
4380948393	70541312	0
4390900469	70541312	0
4400945873	70541312	0
4411001447	70541312	0
4420978382	70541312	0
4430979339	70541312	0
4441016177	70541312	0
4451039601	70541312	0
4460954731	70541312	0
4470977346	70541312	0
4481018358	70541312	0
4491023576	70541312	0
4500959034	70541312	0
4511014601	70541312	0
4521018068	70541312	0
4531013093	70541312	0
4541004476	70541312	0
4551022715	70541312	0
4561003920	70541312	0
4570979729	70541312	0
4580990130	70541312	0
4590995673	70541312	0
4600982516	70541312	0
4610979861	70541312	0
4620982131	70541312	0
4631021492	70541312	0
4640931593	70541312	0
4651070655	70541312	0
4660906279	70541312	0
4670911166	70541312	0
4680980763	70541312	0
4691002044	70541312	0
4701005163	70541312	0
4710980300	70541312	0
4720946559	70541312	0
4730973231	70541312	0
4740979238	70541312	0
4750948753	70541312	0
4760950157	70541312	0
4771004682	70541312	0
4781054718	70541312	0
4790987430	70541312	0
4800885386	70541312	0
4810983083	70541312	0
4821064849	70541312	0
4831032142	70541312	0
4840986517	70541312	0
4851068514	70541312	0
4860950070	70541312	0
4870945601	70541312	0
4880979708	70541312	0
4890989929	70541312	0
4901001913	70541312	0
4910978906	70541312	0
4920988083	70541312	0
4931005964	70541312	0
4940969464	70541312	0
4950966085	70541312	0
4960948133	70541312	0
4971040764	70541312	0
4980990392	70541312	0
4990960313	70541312	0
5000897453	70541312	0
5010988767	70541312	0
5020947192	70541312	0
5031009084	70541312	0
5040988248	70541312	0
5051015732	70541312	0
5060990977	70541312	0
5071010019	70541312	0
5080983026	70541312	0
5091026066	70541312	0
5100892023	70541312	0
5110984826	70541312	0
5120895034	70541312	0
5130996787	70541312	0
5141020698	70541312	0
5150946858	70541312	0
5160912969	70541312	0
5170905916	70541312	0
5181033867	70541312	0
5190982298	70541312	0
5200946392	70541312	0
5211034997	70541312	0
5221042865	70541312	0
5230985576	70541312	0
5240984266	70541312	0
5250954800	70541312	0
5260997617	70541312	0
5270986870	70541312	0
5281033173	70541312	0
5290990106	70541312	0
5301033924	70541312	0
5311042474	70541312	0
5321025647	70541312	0
5330948108	70541312	0
5340996491	70541312	0
5350949653	70541312	0
5360989086	70541312	0
5370952570	70541312	0
5380988064	70541312	0
5391000629	70541312	0
5400981188	70541312	0
5410989819	70541312	0
5420989889	70541312	0
5431000739	70541312	0
5441034738	70541312	0
5451069533	70541312	0
5461064903	70541312	0
5470989936	70541312	0
5480987288	70541312	0
5491050021	70541312	0
5500986788	70541312	0
5510988592	70541312	0
5520905442	70541312	0
5531015837	70541312	0
5541044442	70541312	0
5551039284	70541312	0
5560991624	70541312	0
5571033855	70541312	0
5581019675	70541312	0
5590953130	70541312	0
5601041323	70541312	0
5610893502	70541312	0
5621039729	70541312	0
5631024529	70541312	0
5640948265	70541312	0
5651036175	70541312	0
5660982479	70541312	0
5670989044	70541312	0
5680982136	70541312	0
5691002360	70541312	0
5700998739	70541312	0
5710982990	70541312	0
5720951331	70541312	0
5730948231	70541312	0
5741030440	70541312	0
5751049428	70541312	0
5761049935	70541312	0
5771029453	70541312	0
5780925478	70541312	0
5791034616	70541312	0
5801034633	70541312	0
5811011155	70541312	0
5821038980	70541312	0
5830896108	70541312	0
5841031154	70541312	0
5850953617	70541312	0
5860992126	70541312	0
5870956639	70541312	0
5880990313	70541312	0
5891070099	70541312	0
5900990070	70541312	0
5911039296	70541312	0
5920937667	70541312	0
5931026272	70541312	0
5940986875	70541312	0
5950946411	70541312	0
5961043301	70541312	0
5970968638	70541312	0
5980945417	70541312	0
5990982847	70541312	0
6000992841	70541312	0
6010984964	70541312	0
6020970023	70541312	0
6030963940	70541312	0
6040906069	70541312	0
6051039174	70541312	0
6060987519	70541312	0
6070893199	70541312	0
6080903407	70541312	0
6091044835	70541312	0
6101053309	70541312	0
6110947005	70541312	0
6120946560	70541312	0
6130989891	70541312	0
6140944260	70541312	0
6151045993	70541312	0
6160991645	70541312	0
6171014587	70541312	0
6180917354	70541312	0
6190948595	70541312	0
6201037598	70541312	0
6210995489	70541312	0
6221040702	70541312	0
6230984653	70541312	0
6240948510	70541312	0
6250959706	70541312	0
6260913545	70541312	0
6270906102	70541312	0
6280941095	70541312	0
6290994523	70541312	0
6300916057	70541312	0
6310988457	70541312	0
6320979567	70541312	0
6330990863	70541312	0
6340984880	70541312	0
6350974083	70541312	0
6360930520	70541312	0
6371027490	70541312	0
6380891756	70541312	0
6391028530	70541312	0
6400885706	70541312	0
6410998013	70541312	0
6421047712	70541312	0
6431034145	70541312	0
6441032270	70541312	0
6450993434	70541312	0
6460988265	70541312	0
6470949199	70541312	0
6480990632	70541312	0
6490990758	70541312	0
6500985500	70541312	0
6510965408	70541312	0
6521015305	70541312	0
6530999903	70541312	0
6541029019	70541312	0
6551025972	70541312	0
6560983615	70541312	0
6570986190	70541312	0
6580911435	70541312	0
6590981812	70541312	0
6600978678	70541312	0
6610980726	70541312	0
6620979711	70541312	0
6630979812	70541312	0
6641028333	70541312	0
6650987364	70541312	0
6660981209	70541312	0
6670985554	70541312	0
6680945917	70541312	0
6690997945	70541312	0
6700893322	70541312	0
6710973325	70541312	0
6720946405	70541312	0
6730930242	70541312	0
6741076429	70541312	0
6751003287	70541312	0
6760983990	70541312	0
6770970301	70541312	0
6780987327	70541312	0
6790983745	70541312	0
6800974570	70541312	0
6810982805	70541312	0
6820979436	70541312	0
6831019429	70541312	0
6840942992	70541312	0
6851020288	70541312	0
6860921494	70541312	0
6871002084	70541312	0
6881068891	70541312	0
6891071756	70541312	0
6900946613	70541312	0
6910948240	70541312	0
6920987785	70541312	0
6930984333	70541312	0
6940950479	70541312	0
6950973838	70541312	0
6960998561	70541312	0
6970949879	70541312	0
6980985248	70541312	0
6991071930	70541312	0
7001063374	70541312	0
7010984322	70541312	0
7020991449	70541312	0
7030987794	70541312	0
7041058999	70541312	0
7050988346	70541312	0
7060986851	70541312	0
7070987192	70541312	0
7080988694	70541312	0
7090950526	70541312	0
7100989362	70541312	0
7110950123	70541312	0
7120986186	70541312	0
7130976401	70541312	0
7140950884	70541312	0
7151005096	70541312	0
7161065963	70541312	0
7171007924	70541312	0
7180945962	70541312	0
7191064150	70541312	0
7201075273	70541312	0
7210936830	70541312	0
7220985290	70541312	0
7230984929	70541312	0
7240979385	70541312	0
7250977893	70541312	0
7260988692	70541312	0
7270989212	70541312	0
7281004103	70541312	0
7290974544	70541312	0
7300987160	70541312	0
7310946642	70541312	0
7321067422	70541312	0
7330984099	70541312	0
7340946487	70541312	0
7350986535	70541312	0
7360985718	70541312	0
7370948956	70541312	0
7380946984	70541312	0
7390920821	70541312	0
7400981883	70541312	0
7410984373	70541312	0
7420990618	70541312	0
7430983924	70541312	0
7440981264	70541312	0
7451065972	70541312	0
7460947048	70541312	0
7470944407	70541312	0
7480943884	70541312	0
7490985009	70541312	0
7500985819	70541312	0
7510993310	70422528	0
7520985548	70422528	0
7531067231	70422528	0
7540984967	70422528	0
7550946793	70422528	0
7561069424	70422528	0
7571064568	70422528	0
7581074202	70422528	0
7591025527	70422528	0
7600986377	70422528	0
7611038888	70422528	0
7620940616	70422528	0
7630973686	70422528	0
7640995778	70422528	0
7651068179	70422528	0
7660982488	70422528	0
7671064490	70422528	0
7680998000	70422528	0
7690982933	70422528	0
7700946471	70422528	0
7710982820	70422528	0
7721001653	70422528	0
7730974064	70422528	0
7740984934	70422528	0
7751038979	70422528	0
7760981104	70422528	0
7770969140	70422528	0
7780902950	70422528	0
7790938180	70422528	0
7800954432	70422528	0
7810983333	70422528	0
7820885847	70422528	0
7831080490	70422528	0
7840983220	70422528	0
7850986253	70422528	0
7860890171	70422528	0
7870987908	70422528	0
7880985577	70422528	0
7890982306	70422528	0
7900986985	70422528	0
7910961225	70422528	0
7920948368	70422528	0
7930983787	70422528	0
7940901853	70422528	0
7950987373	70422528	0
7960973163	70422528	0
7971038217	70422528	0
7980894672	70422528	0
7990953565	70422528	0
8001010959	70422528	0
8011036158	70422528	0
8020942482	70422528	0
8030985236	70422528	0
8041068656	70422528	0
8050987015	70422528	0
8060887517	70422528	0
8070989738	70422528	0
8080992388	70422528	0
8091040382	70422528	0
8100913810	70422528	0
8111037166	70422528	0
8121036977	70422528	0
8131001528	70422528	0
8140887712	70422528	0
8150948078	70422528	0
8160991328	70422528	0
8170983811	70422528	0
8181050547	70422528	0
8190983960	70422528	0
8200971910	70422528	0
8210988888	70422528	0
8220959629	70422528	0
8230948548	70422528	0
8240989804	70422528	0
8250989065	70422528	0
8260911098	70422528	0
8270987337	70422528	0
8280949384	70422528	0
8291020521	70422528	0
8300903849	70422528	0
8310983934	70422528	0
8320981479	70422528	0
8330989108	70422528	0
8340994019	70422528	0
8351010940	70422528	0
8360995470	70422528	0
8370985686	70422528	0
8380988017	70422528	0
8390984101	70422528	0
8401029076	70422528	0
8410986431	70422528	0
8420928498	70422528	0
8430989315	70422528	0
8440988836	70422528	0
8450965501	70422528	0
8460989854	70422528	0
8470987931	70422528	0
8480987162	70422528	0
8490990525	70422528	0
8500984794	70422528	0
8511001086	70422528	0
8520989781	70422528	0
8531044684	70422528	0
8540985725	70422528	0
8550948648	70422528	0
8560907359	70422528	0
8570989830	70422528	0
8580988466	70422528	0
8591011707	70422528	0
8601038018	70422528	0
8610985438	70422528	0
8620894455	70422528	0
8631037257	70422528	0
8640985349	70422528	0
8651000006	70422528	0
8661030193	70422528	0
8670986616	70422528	0
8680946085	70422528	0
8690955530	70422528	0
8700885580	70422528	0
8711006749	70422528	0
8720970486	70422528	0
8730987622	70422528	0
8740986574	70422528	0
8751017930	70422528	0
8760985402	70422528	0
8770980866	70422528	0
8780991650	70422528	0
8790933625	70422528	0
8800971393	70422528	0
8810977720	70422528	0
8821004439	70422528	0
8831003119	70422528	0
8840947169	70422528	0
8851005892	70422528	0
8860988861	70422528	0
8870987123	70422528	0
8880969836	70422528	0
8890962716	70422528	0
8900948481	70422528	0
8910978814	70422528	0
8920989348	70422528	0
8930988801	70422528	0
8940994612	70422528	0
8950911386	70422528	0
8960985542	70422528	0
8970973241	70422528	0
8980965961	70422528	0
8991034845	70422528	0
9000976370	70422528	0
9010968069	70422528	0
9020895215	70422528	0
9030989301	70422528	0
9041035176	70422528	0
9050888727	70422528	0
9060986925	70422528	0
9070986631	70422528	0
9080948999	70422528	0
9090986425	70422528	0
9100982807	70422528	0
9111036079	70422528	0
9120988775	70422528	0
9130886128	70422528	0
9140948269	70422528	0
9151024983	70422528	0
9160948740	70422528	0
9171034497	70422528	0
9180988648	70422528	0
9190989252	70422528	0
9200932314	70422528	0
9210985729	70422528	0
9220985057	70422528	0
9230977170	70422528	0
9240986056	70422528	0
9250888015	70422528	0
9260985321	70422528	0
9271034493	70422528	0
9280983858	70422528	0
9290955429	70422528	0
9300988371	70422528	0
9311008280	70422528	0
9320985085	70422528	0
9330986101	70422528	0
9340990077	70422528	0
9350984251	70422528	0
9360986708	70422528	0
9370987308	70422528	0
9380981908	70422528	0
9390984519	70422528	0
9400989589	70422528	0
9410959842	70422528	0
9420949705	70422528	0
9431028132	70422528	0
9440986341	70422528	0
9451042262	70422528	0
9461028646	70422528	0
9470946920	70422528	0
9480999819	70422528	0
9490986629	70422528	0
9500981432	70422528	0
9511001245	70422528	0
9520973091	70422528	0
9530989179	70422528	0
9540989746	70422528	0
9550988280	70422528	0
9561023575	70422528	0
9571068682	70422528	0
9581073648	70422528	0
9590987758	70422528	0
9601030914	70422528	0
9611036982	70422528	0
9620970172	70422528	0
9630951740	70422528	0
9640990854	70422528	0
9650988214	70422528	0
9660988541	70422528	0
9670997323	70422528	0
9680990685	70422528	0
9690889784	70422528	0
9701040190	70422528	0
9710984701	70422528	0
9720986533	70422528	0
9730985766	70422528	0
9740987367	70422528	0
9751031551	70422528	0
9761033668	70422528	0
9770947390	70422528	0
9780985354	70422528	0
9790983644	70422528	0
9800988368	70422528	0
9811026255	70422528	0
9821031175	70422528	0
9830985556	70422528	0
9840913737	70422528	0
9850990033	70422528	0
9860989573	70422528	0
9871026457	70422528	0
9880941535	70422528	0
9890953733	70422528	0
9900946415	70422528	0
9911072878	70422528	0
9920948701	70422528	0
9930982395	70422528	0
9940983525	70422528	0
9950968871	70422528	0
9961030887	70422528	0
9971012023	70422528	0
9980967826	70422528	0
9990987111	70422528	0
10000933439	70422528	0
10011039124	70422528	0
10020956843	70422528	0
10030990865	70422528	0
10040984005	70422528	0
10050987695	70422528	0
10060985855	70422528	0
10071001307	70422528	0
10080984106	70422528	0
10090984273	70422528	0
10100999943	70422528	0
10110988017	70422528	0
10120997292	70422528	0
10131034266	70422528	0
10141035896	70422528	0
10151039304	70422528	0
10161035985	70422528	0
10171009616	70422528	0
10180955186	70422528	0
10190923628	70422528	0
10200914784	70422528	0
10210984703	70422528	0
10220922700	70422528	0
10230981750	70422528	0
10240991019	70422528	0
10250952170	70422528	0
10260989389	70422528	0
10270982496	70422528	0
10281037758	70422528	0
10291041895	70422528	0
10300947956	70422528	0
10311004698	70422528	0
10320954550	70422528	0
10330990161	70422528	0
10340989244	70422528	0
10350987722	70422528	0
10360981568	70422528	0
10370949327	70422528	0
10380990267	70422528	0
10390983393	70422528	0
10400987026	70422528	0
10410980222	70422528	0
10421032082	70422528	0
10430948347	70422528	0
10440886506	70422528	0
10451001451	70422528	0
10461008546	70422528	0
10471034744	70422528	0
10481029934	70422528	0
10490924725	70422528	0
10500987619	70422528	0
10511038446	70422528	0
10520990632	70422528	0
10530988997	70422528	0
10540974834	70422528	0
10550952359	70422528	0
10560988384	70422528	0
10570982155	70422528	0
10580982585	70422528	0
10590975609	70422528	0
10601036821	70422528	0
10610969026	70422528	0
10621034191	70422528	0
10631039648	70422528	0
10641049512	70422528	0
10650956694	70422528	0
10661033709	70422528	0
10671048861	70422528	0
10680890665	70422528	0
10690947919	70422528	0
10700996395	70422528	0
10710989817	70422528	0
10720952965	70422528	0
10730887161	70422528	0
10740908142	70422528	0
10750987907	70422528	0
10761035635	70422528	0
10771069321	70422528	0
10781063450	70422528	0
10790988536	70422528	0
10800955162	70422528	0
10811030031	70422528	0
10820985185	70422528	0
10831003127	70422528	0
10841033984	70422528	0
10850999015	70422528	0
10861022279	70422528	0
10870986991	70422528	0
10881026173	70422528	0
10891070815	70422528	0
10901038774	70422528	0
10910987568	70422528	0
10920948549	70422528	0
10931036877	70422528	0
10940937951	70422528	0
10951022550	70422528	0
10960949653	70422528	0
10971000947	70422528	0
10980918727	70422528	0
10990954873	70422528	0
11000981325	70422528	0
11011031824	70422528	0
11020983992	70422528	0
11030989900	70422528	0
11040954439	70422528	0
11051033958	70422528	0
11060909928	70422528	0
11070981104	70422528	0
11080990682	70422528	0
11091072994	70422528	0
11101029634	70422528	0
11110984558	70422528	0
11120984515	70422528	0
11130987162	70422528	0
11140992364	70422528	0
11151036034	70422528	0
11160981776	70422528	0
11170961907	70422528	0
11180987985	70422528	0
11190898929	70422528	0
11201030513	70422528	0
11211038496	70422528	0
11220986445	70422528	0
11231022359	70422528	0
11240986962	70422528	0
11250987142	70422528	0
11261036740	70422528	0
11270984057	70422528	0
11280983876	70422528	0
11291037686	70422528	0
11301038092	70422528	0
11310983894	70422528	0
11320992284	70422528	0
11330981422	70422528	0
11340971999	70422528	0
11350990397	70422528	0
11361038004	70422528	0
11370914368	70422528	0
11380988260	70422528	0
11391044735	70422528	0
11401033872	70422528	0
11411041580	70422528	0
11421038373	70422528	0
11430980808	70422528	0
11440991976	70422528	0
11451038604	70422528	0
11461008781	70422528	0
11470971464	70422528	0
11480984240	70422528	0
11490988093	70422528	0
11500985121	70422528	0
11510994902	70422528	0
11520990424	70422528	0
11531062098	70422528	0
11540989072	70422528	0
11550987532	70422528	0
11560990657	70422528	0
11571045719	70422528	0
11580917325	70422528	0
11590988858	70422528	0
11600952143	70422528	0
11610980943	70422528	0
11620891641	70422528	0
11630952314	70422528	0
11640989586	70422528	0
11650987114	70422528	0
11661007624	70422528	0
11670990105	70422528	0
11680988583	70422528	0
11690948332	70422528	0
11700895984	70422528	0
11711026911	70422528	0
11720971243	70422528	0
11731038870	70422528	0
11741038703	70422528	0
11750983639	70422528	0
11760987336	70422528	0
11770990599	70422528	0
11780984709	70422528	0
11790988657	70422528	0
11801019848	70422528	0
11810981654	70422528	0
11820940714	70422528	0
11831038445	70422528	0
11841037417	70422528	0
11850987957	70422528	0
11860947798	70422528	0
11870954892	70422528	0
11880945605	70422528	0
11891036080	70422528	0
11900987423	70422528	0
11911042949	70422528	0
11920986096	70422528	0
11930982438	70422528	0
11940988573	70422528	0
11950983832	70422528	0
11960988131	70422528	0
11970985509	70422528	0
11980978659	70422528	0
11991015810	70422528	0
12001007770	70422528	0
12010989461	70422528	0
12020948465	70422528	0
12031002829	70422528	0
12040994860	70422528	0
12050946257	70422528	0
12060895736	70422528	0
12071004723	70422528	0
12080985121	70422528	0
12091066069	70422528	0
12100990105	70422528	0
12111006745	70422528	0
12120987529	70422528	0
12131006464	70422528	0
12141032314	70422528	0
12150960000	70422528	0
12160981082	70422528	0
12170986775	70422528	0
12180987259	70422528	0
12190982565	70422528	0
12200895683	70422528	0
12211059774	70422528	0
12220977886	70422528	0
12230984121	70422528	0
12240903732	70422528	0
12250988304	70422528	0
12260976208	70422528	0
12270970741	70422528	0
12281012415	70422528	0
12291004872	70422528	0
12300940747	70422528	0
12311005399	70422528	0
12320947291	70422528	0
12330986369	70422528	0
12340988798	70422528	0
12350968860	70422528	0
12361005999	70422528	0
12370973904	70422528	0
12380949060	70422528	0
12390985132	70422528	0
12400981611	70422528	0
12410988396	70422528	0
12420985836	70422528	0
12431005813	70422528	0
12440948742	70422528	0
12451002004	70422528	0
12460987988	70422528	0
12470947752	70422528	0
12481003256	70422528	0
12491008621	70422528	0
12500998716	70422528	0
12510988218	70422528	0
12520888126	70422528	0
12530998882	70422528	0
12541025117	70422528	0
12550982884	70422528	0
12560981695	70422528	0
12571005987	70422528	0
12580973480	70422528	0
12591005558	70422528	0
12601006935	70422528	0
12611009313	70422528	0
12620948261	70422528	0
12630948677	70422528	0
12641003139	70422528	0
12651010451	70422528	0
12660892889	70422528	0
12670987941	70422528	0
12680967897	70422528	0
12690997599	70422528	0
12700992222	70422528	0
12710982268	70422528	0
12720983631	70422528	0
12730985433	70422528	0
12740991575	70422528	0
12750947091	70422528	0
12760948509	70422528	0
12771005531	70422528	0
12780988251	70422528	0
12791004754	70422528	0
