time	rss	kernel
1761011614	136208384	0
1770979611	136208384	0
1780978266	136208384	0
1791025988	136208384	0
1801025154	136208384	0
1810975317	136208384	0
1820976597	136208384	0
1830929897	136208384	0
1841007321	136208384	0
1851047756	136208384	0
1861022829	136208384	0
1870978868	136208384	0
1881035434	136208384	0
1890975506	136208384	0
1901048169	136208384	0
1911045106	136208384	0
1921030638	136208384	0
1931059163	136208384	0
1941024318	136208384	0
1951072301	136208384	0
1961044279	136208384	0
1970940598	136208384	0
1981036988	136208384	0
1991054787	136208384	0
2001044396	136208384	0
2011058823	136208384	0
2020989332	136208384	0
2031050143	136208384	0
2040976034	136208384	0
2050978638	136208384	0
2061044861	136208384	0
2071065739	136208384	0
2081003595	136208384	0
2091064799	136208384	0
2101008210	136208384	0
2111004760	136208384	0
2120976697	136208384	0
2131076503	136208384	0
2140971028	136208384	0
2151054087	136208384	0
2160920268	136208384	0
2170980954	136208384	0
2180928043	136208384	0
2191054791	136208384	0
2201044840	136208384	0
2211055698	136208384	0
2221046178	136208384	0
2230987151	136208384	0
2241017406	136208384	0
2251051509	136208384	0
2261006718	136208384	0
2271004598	136208384	0
2281106406	136208384	0
2291054761	136208384	0
2301098830	136208384	0
2311058137	136208384	0
2320974481	136208384	0
2331029013	136208384	0
2341097349	136208384	0
2350989853	136208384	0
2360976371	136208384	0
2370975024	136208384	0
2381096302	136208384	0
2390931835	136208384	0
2401018959	136208384	0
2411004551	136208384	0
2421014756	136208384	0
2431059008	136208384	0
2441015749	136208384	0
2451010053	136208384	0
2460923480	136208384	0
2471025286	136208384	0
2481095342	136208384	0
2490976717	136208384	0
2500976902	136208384	0
2511014170	136208384	0
2520986226	136208384	0
2530927701	136208384	0
2540984597	136208384	0
2550997779	136208384	0
2560975572	136208384	0
2570977400	136208384	0
2581066242	136208384	0
2591051272	136208384	0
2601015759	136208384	0
2611069818	136208384	0
2621019812	136208384	0
2631055259	136208384	0
2641097781	136208384	0
2650952131	136208384	0
2660916494	136208384	0
2670985921	136208384	0
2680975146	136208384	0
2690976532	136208384	0
2700976042	136208384	0
2711060032	136208384	0
2721101338	136208384	0
2730955251	136208384	0
2741016020	136208384	0
2751059211	136208384	0
2761018985	136208384	0
2770980714	136208384	0
2780996293	136208384	0
2790996208	136208384	0
2800994003	136208384	0
2810958650	136208384	0
2820921269	136208384	0
2830986006	136208384	0
2841100266	136208384	0
2850924002	136208384	0
2860976296	136208384	0
2871064133	136208384	0
2880916539	136208384	0
2891004568	136208384	0
2901067977	136208384	0
2911029249	136208384	0
2921047017	136208384	0
2931060124	136208384	0
2941057336	136208384	0
2951060243	136208384	0
2961046453	136208384	0
2971010832	136208384	0
2981100335	136208384	0
2990976934	136208384	0
3001097327	136208384	0
3010976821	136208384	0
3020975926	136208384	0
3031000774	136208384	0
3040976160	136208384	0
3051043525	136208384	0
3060964320	136208384	0
3070993864	136208384	0
3081094193	136208384	0
3091000244	136208384	0
3101099461	136208384	0
3111029217	136208384	0
3121032787	136208384	0
3131009981	136208384	0
3141064286	136208384	0
3150976446	136208384	0
3161024155	136208384	0
3170978330	136208384	0
3180989676	136208384	0
3190990082	136208384	0
3201106115	136208384	0
3210919255	136208384	0
3221014538	136208384	0
3231057936	136208384	0
3241034294	136208384	0
3251013384	136208384	0
3261011145	136208384	0
3270991427	136208384	0
3280978884	136208384	0
3291056533	136208384	0
3300975893	136208384	0
3311068223	136208384	0
3321100047	136208384	0
3331012973	136208384	0
3340966012	136208384	0
3350988529	136208384	0
3361070423	136208384	0
3371000854	136208384	0
3381099316	136208384	0
3390996964	136208384	0
3401088530	136208384	0
3410993101	136208384	0
3421009988	136208384	0
3431056457	136208384	0
3441017310	136208384	0
3451062309	136208384	0
3461097952	136208384	0
3471068627	136208384	0
3481048919	136208384	0
3491075222	136208384	0
3500916392	136208384	0
3510976101	136208384	0
3521099529	136208384	0
3530989660	136208384	0
3540983263	136208384	0
3551008701	136208384	0
3561098102	136208384	0
3570981231	136208384	0
3581013861	136208384	0
3591061503	136208384	0
3601007933	136208384	0
3611065958	136208384	0
3621062058	136208384	0
3630976859	136208384	0
3641097991	136208384	0
3651031812	136208384	0
3661095018	136208384	0
3671017341	136208384	0
3680943331	136208384	0
3691064103	136208384	0
3701017366	136208384	0
3710992412	136208384	0
3721010260	136208384	0
3731059555	136208384	0
3741017749	136208384	0
3750990428	136208384	0
3761001487	136208384	0
3771016779	136208384	0
3781100514	136208384	0
3791059588	136208384	0
3800928280	136208384	0
3811006486	136208384	0
3821092083	136208384	0
3830976307	136208384	0
3841015267	136208384	0
3850986870	136208384	0
3861060376	136208384	0
3871073508	136208384	0
3880975924	136208384	0
3890997816	136208384	0
3901011614	136208384	0
3910990938	136208384	0
3921018158	136208384	0
3931002856	136208384	0
3940976199	136208384	0
3950919692	136208384	0
3960945904	136208384	0
3970992861	136208384	0
3980944804	136208384	0
3990978178	136208384	0
4000975902	136208384	0
4010997612	136208384	0
4021101789	136208384	0
4031058401	136208384	0
4041015578	136208384	0
4050920762	136208384	0
4061014044	136208384	0
4071001625	136208384	0
4081015443	136208384	0
4091063546	136208384	0
4101017120	136208384	0
4110940241	136208384	0
4120976625	136208384	0
4130920804	136208384	0
4140976556	136208384	0
4150978234	136208384	0
4160976972	136208384	0
4171047204	136208384	0
4181016168	136208384	0
4190976287	136208384	0
4201097848	136208384	0
4211064578	136208384	0
4221011075	136208384	0
4231008299	136208384	0
4241106218	136208384	0
4250989448	136208384	0
4261017807	136208384	0
4271022452	136208384	0
4281016215	136208384	0
4291012252	136208384	0
4301095813	136208384	0
4311054882	136208384	0
4320935575	136208384	0
4331001607	136208384	0
4341029176	136208384	0
4350999810	136208384	0
4360931681	136208384	0
4371008721	136208384	0
4381027722	136208384	0
4390990475	136208384	0
4401017526	136208384	0
4411062266	136208384	0
4421045746	136208384	0
4431051731	136208384	0
4440933897	136208384	0
4450938884	136208384	0
4461030891	136208384	0
4470957226	136208384	0
4481015626	136208384	0
4491018924	136208384	0
4501025942	136208384	0
4511055422	136208384	0
4521099038	136208384	0
4531066305	136208384	0
4540976552	136208384	0
4551061352	136208384	0
4561011115	136208384	0
4571056980	136208384	0
4581013000	136208384	0
4591069795	136208384	0
4601003018	136208384	0
4610994786	136208384	0
4621013490	136208384	0
4630949002	136208384	0
4641096574	136208384	0
4651063269	136208384	0
4661108218	136208384	0
4671010224	136208384	0
4681118285	136208384	0
4690986537	136208384	0
4700929423	136208384	0
4710988321	136208384	0
4721048981	136208384	0
4731056566	136208384	0
4741068854	136208384	0
4750966194	136208384	0
4761104149	136208384	0
4770922970	136208384	0
4781102913	136208384	0
4790965515	136208384	0
4801015140	136208384	0
4811063535	136208384	0
4820976820	136208384	0
4830976637	136208384	0
4840921197	136208384	0
4851007104	136208384	0
4861016010	136208384	0
4871056913	136208384	0
4881033682	136208384	0
4891053896	136208384	0
4901024647	136208384	0
4910965895	136208384	0
4920925683	136208384	0
4931064867	136208384	0
4941015104	136208384	0
4950976563	136208384	0
4960975987	136208384	0
4971066800	136208384	0
4981097989	136208384	0
4991056441	136208384	0
5001016050	136208384	0
5010981513	136208384	0
5021070726	136208384	0
5031061057	136208384	0
5041053231	136208384	0
5050989933	136208384	0
5061017692	136208384	0
5070996156	136208384	0
5081099070	136208384	0
5090986579	136208384	0
5100976834	136208384	0
5110974818	136208384	0
5121014780	136208384	0
5130992414	136208384	0
5141110025	136208384	0
5150976926	136208384	0
5161009896	136208384	0
5171002532	136208384	0
5181018260	136208384	0
5190986988	136208384	0
5201016675	136208384	0
5211058863	136208384	0
5221024071	136208384	0
5231054959	136208384	0
5241011235	136208384	0
5250998911	136208384	0
5260992025	136208384	0
5270991035	136208384	0
5281007161	136208384	0
5290941983	136208384	0
5301050418	136208384	0
5310998016	136208384	0
5320975797	136208384	0
5330978934	136208384	0
5340936850	136208384	0
5350980274	136208384	0
5361011278	136208384	0
5371062245	136208384	0
5381052157	136208384	0
5391000860	136208384	0
5401016698	136208384	0
5411052251	136208384	0
5420930578	136208384	0
5430975965	136208384	0
5440937025	136208384	0
5451066627	136208384	0
5461023827	136208384	0
5471052309	136208384	0
5481016259	136208384	0
5491050221	136208384	0
5501009573	136208384	0
5511064384	136208384	0
5521007436	136208384	0
5530989778	136208384	0
5541016116	136208384	0
5551065448	136208384	0
5560986850	136208384	0
5570925716	136208384	0
5580976481	136208384	0
5590988217	136208384	0
5601102671	136208384	0
5610959136	136208384	0
5621014003	136208384	0
5630975919	136208384	0
5641015294	136208384	0
5651007497	136208384	0
5661017779	136208384	0
5671057470	136208384	0
5681017578	136208384	0
5691058512	136208384	0
5701055919	136208384	0
5711062975	136208384	0
5721011021	136208384	0
5730978952	136208384	0
5741102195	136208384	0
5750976190	136208384	0
5760977079	136208384	0
5770977422	136208384	0
5781006050	136208384	0
5790997720	136208384	0
5800976621	136208384	0
5810996016	136208384	0
5820921894	136208384	0
5830979708	136208384	0
5841009622	136208384	0
5851004303	136208384	0
5861017253	136208384	0
5870990603	136208384	0
5881014879	136208384	0
5891001165	136208384	0
5900953718	136208384	0
5910990815	136208384	0
5921015218	136208384	0
5930990741	136208384	0
5940926270	136208384	0
5951055039	136208384	0
5960977987	136208384	0
5970991891	136208384	0
5981097917	136208384	0
5990976672	136208384	0
6001037637	136208384	0
6010991204	136208384	0
6021009563	136208384	0
6031066115	136208384	0
6041018068	136208384	0
6050922894	136208384	0
6061016908	136208384	0
6071052284	136208384	0
6081051797	136208384	0
6090976834	136208384	0
6100939079	136208384	0
6111004161	136208384	0
6121108995	136208384	0
6131007067	136208384	0
6141107073	136208384	0
6150920623	136208384	0
6161015251	136208384	0
6171064277	136208384	0
6181069329	136208384	0
6191009220	136208384	0
6200978131	136208384	0
6211053883	136208384	0
6221109320	136208384	0
6230976262	136208384	0
6240925069	136208384	0
6250957401	136208384	0
6261016310	136208384	0
6271081992	136208384	0
6281106441	136208384	0
6291058732	136208384	0
6300976591	136208384	0
6310982359	136208384	0
6321071679	136208384	0
6331059737	136208384	0
6341017162	136208384	0
6350999942	136208384	0
6360938922	136208384	0
6370978606	136208384	0
6380975929	136208384	0
6391067733	136208384	0
6400989698	136208384	0
6410954169	136208384	0
6420964322	136208384	0
6431012407	136208384	0
6441105345	136208384	0
6451074691	136208384	0
6461015277	136208384	0
6471065110	136208384	0
6480999059	136208384	0
6491004539	136208384	0
6501015467	136208384	0
6511065320	136208384	0
6521021248	136208384	0
6530925430	136208384	0
6541099469	136208384	0
6551019503	136208384	0
6560937854	136208384	0
6570998208	136208384	0
6581008495	136208384	0
6590923041	136208384	0
6601096197	136208384	0
6610997004	136208384	0
6621099511	136208384	0
6631003232	136208384	0
6641015520	136208384	0
6651059055	136208384	0
6661054020	136208384	0
6671064799	136208384	0
6680987812	136208384	0
6691068148	136208384	0
6701027656	136208384	0
6710975110	136208384	0
6721051681	136208384	0
6731061029	136208384	0
6741008810	136208384	0
6750989481	136208384	0
6760978565	136208384	0
6770998879	136208384	0
6781045936	136208384	0
6791075780	136208384	0
6801054110	136208384	0
6811055464	136208384	0
6821010573	136208384	0
6831058370	136208384	0
6841010928	136208384	0
6851068745	136208384	0
6861044328	136208384	0
6870918076	136208384	0
6881093176	136208384	0
6891067857	136208384	0
6901104562	136208384	0
6910977799	136208384	0
6921039325	136208384	0
6930976185	136208384	0
6940928370	136208384	0
6951016154	136208384	0
6961011468	136208384	0
6970996985	136208384	0
6981012933	136208384	0
6991004982	136208384	0
7000937951	136208384	0
7011053701	136208384	0
7021012665	136208384	0
7031069771	136208384	0
7040977858	136208384	0
7051066138	136208384	0
7060929828	136208384	0
7070996590	136208384	0
7080975880	136208384	0
7090976231	136208384	0
7101102198	136208384	0
7110943605	136208384	0
7121013572	136208384	0
7131062135	136208384	0
7141049320	136208384	0
7151005163	136208384	0
7160932430	136208384	0
7170994576	136208384	0
7181097302	136208384	0
7190994142	136208384	0
7201094374	136208384	0
7211057459	136208384	0
7220981645	136208384	0
7230977352	136208384	0
7240931045	136208384	0
7250996025	136208384	0
7261016582	136208384	0
7271059101	136208384	0
7281030715	136208384	0
7291006487	136208384	0
7301014708	136208384	0
7311060854	136208384	0
7320988326	136208384	0
7330942484	136208384	0
7340977154	136208384	0
7350988957	136208384	0
7361094899	136208384	0
7370918868	136208384	0
7381025866	136208384	0
7391047247	136208384	0
7400976814	136208384	0
7411061839	136208384	0
7420918312	136208384	0
7430940579	136208384	0
7441042344	136208384	0
7451056693	136208384	0
7461054145	136208384	0
7470997514	136208384	0
7481017256	136208384	0
7490990618	136208384	0
7501037463	136208384	0
7511000917	136208384	0
7520985576	136208384	0
7531001832	136208384	0
7540995083	136208384	0
7551058824	136208384	0
7560929041	136208384	0
7570977747	136208384	0
7580977472	136208384	0
7591023580	136208384	0
7601042891	136208384	0
7611002232	136208384	0
7621009701	136208384	0
7631070848	136208384	0
7641043022	136208384	0
7651067215	136208384	0
7661019154	136208384	0
7671004043	136208384	0
7681021480	136208384	0
7691053662	136208384	0
7701119058	136208384	0
7710976763	136208384	0
7721109471	136208384	0
7731001503	136208384	0
7741014010	136208384	0
7751005199	136208384	0
7761012038	136208384	0
7771059491	136208384	0
7781041465	136208384	0
7791068896	136208384	0
7800977215	136208384	0
7810992261	136208384	0
7821097349	136208384	0
7830991296	136208384	0
7840976001	136208384	0
7851008032	136208384	0
7861014250	136208384	0
7870976293	136208384	0
7881096055	136208384	0
7891032107	136208384	0
7901101938	136208384	0
7910976471	136208384	0
7920917274	136208384	0
7930989855	136208384	0
7941017559	136208384	0
7951032898	136208384	0
7961013193	136208384	0
7971055816	136208384	0
7981002007	136208384	0
7990944031	136208384	0
8001029631	136208384	0
8010976750	136208384	0
8021098457	136208384	0
8030993668	136208384	0
8041096675	136208384	0
8051027851	136208384	0
8061073916	136208384	0
8070991258	136208384	0
8080977764	136208384	0
8090990901	136208384	0
8101047185	136208384	0
8111063340	136208384	0
8121008921	136208384	0
8131005483	136208384	0
8141019898	136208384	0
8151060585	136208384	0
8161107691	136208384	0
8170976627	136208384	0
8181098303	136208384	0
8190986135	136208384	0
8201091647	136208384	0
8211051416	136208384	0
8221094713	136208384	0
8231065674	136208384	0
8241107921	136208384	0
8251069143	136208384	0
8261046611	136208384	0
8271058559	136208384	0
8280999403	136208384	0
8291059846	136208384	0
8301037903	136208384	0
8310976497	136208384	0
8320975552	136208384	0
8330964432	136208384	0
8341015897	136208384	0
8350976578	136208384	0
8361102865	136208384	0
8371075473	136208384	0
8380997143	136208384	0
8390997249	136208384	0
8401097705	136208384	0
8411107194	136208384	0
8421003066	136208384	0
8431062467	136208384	0
8441047273	136208384	0
8451025499	136208384	0
8461017723	136208384	0
8470976596	136208384	0
8480975470	136208384	0
8491078133	136208384	0
8501013153	136208384	0
8511084212	136208384	0
8521010992	136208384	0
8531062533	136208384	0
8540935546	136208384	0
8551046298	136208384	0
8561010474	136208384	0
8571056383	136208384	0
8581002938	136208384	0
8591050135	136208384	0
8601005543	136208384	0
8611053682	136208384	0
8621047369	136208384	0
8631058686	136208384	0
8641019729	136208384	0
8650960729	136208384	0
8660976181	136208384	0
8670990537	136208384	0
8681044334	136208384	0
8691086043	136208384	0
8700977420	136208384	0
8710991351	136208384	0
8720996963	136208384	0
8730987212	136208384	0
8740976117	136208384	0
8751059359	136208384	0
8761010762	136208384	0
8771057193	136208384	0
8781028497	136208384	0
8791000547	136208384	0
8801107061	136208384	0
8810977090	136208384	0
8821100989	136208384	0
8831013293	136208384	0
8841063659	136208384	0
8851071674	136208384	0
8861095038	136208384	0
8871051057	136208384	0
8881016071	136208384	0
8891123891	136208384	0
8901010582	136208384	0
8910979469	136208384	0
8921018331	136208384	0
8930998523	136208384	0
8940988398	136208384	0
8950977360	136208384	0
8961012056	136208384	0
8970977290	136208384	0
8980927080	136208384	0
8991047547	136208384	0
9000975585	136208384	0
9011057455	136208384	0
9021009760	136208384	0
9031059547	136208384	0
9041035806	136208384	0
9051052935	136208384	0
9061017097	136208384	0
9071003117	136208384	0
9081018202	136208384	0
9090928526	136208384	0
9101040017	136208384	0
9111077469	136208384	0
9121101935	136208384	0
9130972410	136208384	0
9140952114	136208384	0
9150988813	136208384	0
9161014582	136208384	0
9170976031	136208384	0
9181015819	136208384	0
9191065982	136208384	0
9201063161	136208384	0
9210990273	136208384	0
9221019550	136208384	0
9231068731	136208384	0
9241035464	136208384	0
9250976246	136208384	0
9261101749	136208384	0
9270976520	136208384	0
9280975998	136208384	0
9290948566	136208384	0
9300975994	136208384	0
9310976455	136208384	0
9321103166	136208384	0
9330981870	136208384	0
9341031094	136208384	0
9351003104	136208384	0
9361017625	136208384	0
9371004580	136208384	0
9381017937	136208384	0
9390983297	136208384	0
9401010864	136208384	0
9411007810	136208384	0
9421101643	136208384	0
9431029781	136208384	0
9440918786	136208384	0
9451016961	136208384	0
9461015183	136208384	0
9471063549	136208384	0
9481105237	136208384	0
9490993077	136208384	0
9500924672	136208384	0
9510992440	136208384	0
9520975979	136208384	0
9531062094	136208384	0
9541069378	136208384	0
9551002143	136208384	0
9561002588	136208384	0
9570976077	136208384	0
9581102882	136208384	0
9591053253	136208384	0
9601117144	136208384	0
9610948062	136208384	0
9620975848	136208384	0
9630977548	136208384	0
9640922590	136208384	0
9651067158	136208384	0
9661052599	136208384	0
9671065066	136208384	0
9681015006	136208384	0
9691010650	136208384	0
9701011455	136208384	0
9711064693	136208384	0
9721013924	136208384	0
9730996856	136208384	0
9740933208	136208384	0
9750936022	136208384	0
9760921339	136208384	0
9771050976	136208384	0
9780976151	136208384	0
9790989749	136208384	0
9801009411	136208384	0
9811000664	136208384	0
9821013399	136208384	0
9831063418	136208384	0
9841010828	136208384	0
9851068696	136208384	0
9861042303	136208384	0
9871070381	136208384	0
9880922878	136208384	0
9891054653	136208384	0
9901095914	136208384	0
9911006276	136208384	0
9921095642	136208384	0
9931053219	136208384	0
9941102688	136208384	0
9951051643	136208384	0
9961061591	136208384	0
9970976209	136208384	0
9981014084	136208384	0
9990976394	136208384	0
10001046428	136208384	0
10011047182	136208384	0
10021073906	136208384	0
10031055205	136208384	0
10041052614	136208384	0
10050987129	136208384	0
10060996219	136208384	0
10071050109	136208384	0
10081014941	136208384	0
10091063874	136208384	0
10100920918	136208384	0
10110994650	136208384	0
10121119355	136208384	0
10130975881	136208384	0
10141016054	136208384	0
10151101297	136208384	0
10161094067	136208384	0
10171100692	136208384	0
10181011251	136208384	0
10191060977	136208384	0
10201043095	136208384	0
10211052559	136208384	0
10220935994	136208384	0
10231067048	136208384	0
10241006439	136208384	0
10251051249	136208384	0
10260976024	136208384	0
10270948476	136208384	0
10281014726	136208384	0
10291067214	136208384	0
10301005754	136208384	0
10311008236	136208384	0
10321028057	136208384	0
10331066241	136208384	0
10341014121	136208384	0
10351000040	136208384	0
10361014866	136208384	0
10370975025	136208384	0
10380915741	136208384	0
10390992938	136208384	0
10401104099	136208384	0
10411022733	136208384	0
10421099086	136208384	0
10430983916	136208384	0
10440976877	136208384	0
10450995204	136208384	0
10460926644	136208384	0
10471063275	136208384	0
10481011321	136208384	0
10491054913	136208384	0
10501062711	136208384	0
10510999059	136208384	0
10521015514	136208384	0
10530976596	136208384	0
10541098939	136208384	0
10550977837	136208384	0
10560993243	136208384	0
10571058993	136208384	0
10580976596	136208384	0
10590976678	136208384	0
10601093870	136208384	0
10610988717	136208384	0
10620998493	136208384	0
10630990561	136208384	0
10641017676	136208384	0
10651058012	136208384	0
10661017159	136208384	0
10671015819	136208384	0
10680919463	136208384	0
10690997126	136208384	0
10701102849	136208384	0
10711022267	136208384	0
10720976532	136208384	0
10731018306	136208384	0
10741015367	136208384	0
10750979277	136208384	0
10760945035	136208384	0
10770993635	136208384	0
10781029581	136208384	0
10791063896	136208384	0
10801011345	136208384	0
10811074271	136208384	0
10821006736	136208384	0
10830944817	136208384	0
10841047792	136208384	0
10851052429	136208384	0
10861013378	136208384	0
10870976518	136208384	0
10881093802	136208384	0
10890981499	136208384	0
10901100007	136208384	0
10910976322	136208384	0
10921099560	136208384	0
10931009357	136208384	0
10941008404	136208384	0
10951060217	136208384	0
10961032480	136208384	0
10971063574	136208384	0
10981010777	136208384	0
10991016646	136208384	0
11000976681	136208384	0
11011054777	136208384	0
11021018416	136208384	0
11030976537	136208384	0
11041101036	136208384	0
11051009619	136208384	0
11061096150	136208384	0
11070988343	136208384	0
11080984081	136208384	0
11090976730	136208384	0
11101090900	136208384	0
11111068259	136208384	0
11120978913	136208384	0
11131005725	136208384	0
11141020669	136208384	0
11150976925	136208384	0
11160918715	136208384	0
11171067831	136208384	0
11180976877	136208384	0
11191020123	136208384	0
11201030521	136208384	0
11211016305	136208384	0
11221023368	136208384	0
11230977341	136208384	0
11241097672	136208384	0
11251042998	136208384	0
11261030198	136208384	0
11271065474	136208384	0
11281009732	136208384	0
11291061852	136208384	0
11300976661	136208384	0
11310976801	136208384	0
11321100613	136208384	0
11331004913	136208384	0
11341013760	136208384	0
11351009410	136208384	0
11361051339	136208384	0
11371073249	136208384	0
11381106980	136208384	0
11390976170	136208384	0
11400928791	136208384	0
11411063758	136208384	0
11421008710	136208384	0
11431059253	136208384	0
11441006747	136208384	0
11451056264	136208384	0
11461096313	136208384	0
11471059875	136208384	0
11480958675	136208384	0
11490995467	136208384	0
11501104059	136208384	0
11511065336	136208384	0
11521077306	136208384	0
11530926439	136208384	0
11540966424	136208384	0
11551009580	136208384	0
11560979709	136208384	0
11571064790	136208384	0
11581027678	136208384	0
11591062760	136208384	0
11601020639	136208384	0
11611025847	136208384	0
11621099953	136208384	0
11630976677	136208384	0
11640929104	136208384	0
11651066112	136208384	0
11660970032	136208384	0
11670976304	136208384	0
11681015079	136208384	0
11690920341	136208384	0
11700969535	136208384	0
11711064580	136208384	0
11721017896	136208384	0
11731058857	136208384	0
11741019006	136208384	0
11751066926	136208384	0
11760974437	136208384	0
11770978922	136208384	0
11780977534	136208384	0
11791034370	136208384	0
11800924018	136208384	0
11811053484	136208384	0
11821116418	136208384	0
11830976682	136208384	0
11840974346	136208384	0
11851004321	136208384	0
11861011135	136208384	0
11870991566	136208384	0
11881007894	136208384	0
11890996447	136208384	0
11900991885	136208384	0
11911053313	136208384	0
11920975944	136208384	0
11931004530	136208384	0
11941107437	136208384	0
11950995992	136208384	0
11960977247	136208384	0
11971030086	136208384	0
11980976252	136208384	0
11991055405	136208384	0
12000976885	136208384	0
12011062372	136208384	0
12021008683	136208384	0
12031065376	136208384	0
12041008911	136208384	0
12051066071	136208384	0
12061048021	136208384	0
12071002993	136208384	0
12080975938	136208384	0
12091019449	136208384	0
12101058132	136208384	0
12110964615	136208384	0
12121047606	136208384	0
12130976647	136208384	0
12141045551	136208384	0
12151053822	136208384	0
12161074827	136208384	0
12170937769	136208384	0
12180976201	136208384	0
12191001562	136208384	0
12200976070	136208384	0
12211004687	136208384	0
12221001311	136208384	0
12231017130	136208384	0
12240960879	136208384	0
12251055594	136208384	0
12261101677	136208384	0
12270976980	136208384	0
12280951315	136208384	0
12290994911	136208384	0
12301015725	136208384	0
12310997487	136208384	0
12321007302	136208384	0
12331004390	136208384	0
12341008331	136208384	0
12351056767	136208384	0
12360994358	136208384	0
12371020216	136208384	0
12381018436	136208384	0
12391009608	136208384	0
12401042068	136208384	0
12411005882	136208384	0
12421079072	136208384	0
12430976471	136208384	0
12441015137	136208384	0
12451063386	136208384	0
12461099553	136208384	0
12470987370	136208384	0
12481037952	136208384	0
12491057309	136208384	0
12501093679	136208384	0
12511123627	136208384	0
12521011010	136208384	0
12530994800	136208384	0
12541042842	136208384	0
12551052941	136208384	0
12561093759	136208384	0
12571061501	136208384	0
12581097454	136208384	0
12590982758	136208384	0
12601097178	136208384	0
12611073959	136208384	0
12621096567	136208384	0
12630978010	136208384	0
12641028579	136208384	0
12651061307	136208384	0
12660986999	136208384	0
12671061089	136208384	0
12681051849	136208384	0
12691060416	136208384	0
12701057192	136208384	0
12710976089	136208384	0
12721015156	136208384	0
12730985145	136208384	0
12740977772	136208384	0
12750976970	136208384	0
12761020282	136208384	0
12771052854	136208384	0
12781000742	136208384	0
12791067788	136208384	0
