time	rss	kernel
2991100417	70660096	0
3001098520	70660096	0
3010980920	70660096	0
3021082167	70660096	0
3031092818	70660096	0
3041042250	70660096	0
3051089107	70660096	0
3061079039	70660096	0
3071100059	70660096	0
3081097338	70660096	0
3091076414	70660096	0
3101098907	70660096	0
3111101210	70660096	0
3120986134	70660096	0
3131135031	70660096	0
3141042021	70660096	0
3151046769	70660096	0
3161101296	70660096	0
3171094826	70660096	0
3181007464	70660096	0
3191095724	70660096	0
3201104160	70660096	0
3211102033	70660096	0
3221082219	70660096	0
3231031899	70660096	0
3241077046	70660096	0
3251080387	70660096	0
3261076890	70660096	0
3271044793	70660096	0
3281097715	70660096	0
3291080470	70660096	0
3301100824	70660096	0
3311096817	70660096	0
3321057284	70660096	0
3331100029	70660096	0
3341084504	70660096	0
3351121487	70660096	0
3361081556	70660096	0
3371080264	70660096	0
3381085654	70660096	0
3391087368	70660096	0
3401039966	70660096	0
3411100344	70660096	0
3421041322	70660096	0
3431081243	70660096	0
3441110987	70660096	0
3451092808	70660096	0
3461046712	70660096	0
3471097893	70660096	0
3481041967	70660096	0
3491099342	70660096	0
3501021209	70660096	0
3511083876	70660096	0
3521084140	70660096	0
3531103943	70660096	0
3541084387	70660096	0
3551081178	70660096	0
3561091431	70660096	0
3571041874	70660096	0
3581091096	70660096	0
3591121373	70660096	0
3601100708	70660096	0
3611108291	70660096	0
3621098244	70660096	0
3631102346	70660096	0
3641093802	70660096	0
3651121955	70660096	0
3661100704	70660096	0
3671086980	70660096	0
3681086650	70660096	0
3691100442	70660096	0
3701080389	70660096	0
3711085111	70660096	0
3721098051	70660096	0
3731086451	70660096	0
3741044976	70660096	0
3751080456	70660096	0
3761064782	70660096	0
3771079892	70660096	0
3781113003	70660096	0
3791097750	70660096	0
3801080121	70660096	0
3811081598	70660096	0
3821072918	70660096	0
3831103440	70660096	0
3841085328	70578176	0
3851103966	70578176	0
3861101452	70578176	0
3871079549	70578176	0
3881082783	70578176	0
3891071244	70578176	0
3900990601	70578176	0
3911096768	70578176	0
3921097045	70578176	0
3931110960	70578176	0
3941079834	70578176	0
3951085150	70455296	0
3961045217	70455296	0
3971081699	70455296	0
3981116545	70455296	0
3991020423	70455296	0
4001003381	70455296	0
4011097992	70455296	0
4021085688	70455296	0
4031073736	70455296	0
4041054238	70455296	0
4051125246	70455296	0
4061049226	70455296	0
4070994517	70455296	0
4081043223	70455296	0
4091102567	70455296	0
4101059955	70455296	0
4111085435	70455296	0
4121042658	70455296	0
4131112091	70455296	0
4141013641	70455296	0
4151098610	70455296	0
4161096769	70455296	0
4171080832	70455296	0
4181079705	70455296	0
4191124850	70455296	0
4201102353	70455296	0
4210995843	70455296	0
4221040998	70455296	0
4231081364	70455296	0
4241100771	70455296	0
4251017892	70455296	0
4261100369	70455296	0
4271098349	70455296	0
4281079862	70455296	0
4291000025	70455296	0
4301001745	70455296	0
4311080603	70455296	0
4321102719	70455296	0
4331085306	70455296	0
4341068779	70455296	0
4351079657	70455296	0
4361101136	70455296	0
4371100899	70455296	0
4381043118	70455296	0
4391003863	70455296	0
4401100991	70455296	0
4411094160	70455296	0
4421101349	70455296	0
4431042895	70455296	0
4441115695	70455296	0
4451092301	70455296	0
4461045394	70455296	0
4471095656	70455296	0
4481085246	70455296	0
4491080542	70455296	0
4501107394	70455296	0
4511111357	70455296	0
4521098749	70455296	0
4531058807	70455296	0
4541101241	70455296	0
4551048477	70455296	0
4561097267	70455296	0
4571131048	70455296	0
4581114923	70455296	0
4590985204	70455296	0
4601102034	70455296	0
4611077598	70455296	0
4621076775	70455296	0
4631081588	70455296	0
4641094802	70455296	0
4651087892	70455296	0
4661117006	70455296	0
4671065710	70455296	0
4681099033	70455296	0
4691079321	70455296	0
4701019185	70455296	0
4711042030	70455296	0
4721042132	70455296	0
4731096926	70455296	0
4741042724	70455296	0
4751091485	70455296	0
4761084964	70455296	0
4771115793	70455296	0
4781098496	70455296	0
4791103766	70455296	0
4801080085	70455296	0
4811103351	70455296	0
4821102137	70455296	0
4831100227	70455296	0
4841095663	70455296	0
4851099022	70455296	0
4861028144	70455296	0
4870988017	70455296	0
4881043493	70455296	0
4891077864	70455296	0
4901027130	70455296	0
4911096905	70455296	0
4921104171	70455296	0
4931048848	70455296	0
4941107316	70455296	0
4951092649	70455296	0
4961100365	70455296	0
4971102878	70455296	0
4981102420	70455296	0
4991099803	70455296	0
5001100972	70455296	0
5011099192	70455296	0
5021096571	70455296	0
5031097457	70455296	0
5041098966	70455296	0
5051096809	70455296	0
5061093145	70455296	0
5071105325	70455296	0
5081095827	70455296	0
5091101713	70455296	0
5101087072	70455296	0
5111101809	70455296	0
5121205521	70455296	0
5131082970	70455296	0
5141084308	70455296	0
5151096666	70455296	0
5161091786	70455296	0
5171069867	70455296	0
5181093724	70455296	0
5191093597	70455296	0
5201101350	70455296	0
5211101336	70455296	0
5221059735	70455296	0
5231120098	70455296	0
5241104367	70455296	0
5251096066	70455296	0
5261124399	70455296	0
5271083425	70455296	0
5281096051	70455296	0
5291086563	70455296	0
5301082621	70455296	0
5311085569	70455296	0
5321095245	70455296	0
5331021913	70455296	0
5341041750	70455296	0
5351098363	70455296	0
5361043061	70455296	0
5371100892	70455296	0
5381102648	70455296	0
5390991547	70455296	0
5401102150	70455296	0
5411039385	70455296	0
5421117505	70455296	0
5431113605	70455296	0
5441107431	70455296	0
5451080569	70455296	0
5461079959	70455296	0
5471076232	70455296	0
5480990650	70455296	0
5491092735	70455296	0
5501101520	70455296	0
5510989165	70455296	0
5521110207	70455296	0
5531040410	70455296	0
5541094858	70455296	0
5551100194	70455296	0
5561080294	70455296	0
5571106092	70455296	0
5581064219	70455296	0
5591118228	70455296	0
5601091211	70455296	0
5611076944	70455296	0
5621089613	70455296	0
5631078563	70455296	0
5641097938	70455296	0
5651113361	70455296	0
5661102280	70455296	0
5671039982	70455296	0
5681076107	70455296	0
5691021095	70455296	0
5700983736	70455296	0
5711078208	70455296	0
5721097763	70455296	0
5731072050	70455296	0
5741080777	70455296	0
5751084751	70455296	0
5761081964	70455296	0
5771067443	70455296	0
5780999871	70455296	0
5791094536	70455296	0
5801099275	70455296	0
5811099626	70455296	0
5821096873	70455296	0
5831098043	70455296	0
5841109239	70455296	0
5851096865	70455296	0
5861094924	70455296	0
5871098537	70455296	0
5881111426	70455296	0
5890999863	70455296	0
5901013850	70455296	0
5911065595	70455296	0
5921092687	70455296	0
5931041439	70455296	0
5941093146	70455296	0
5951096068	70455296	0
5961016274	70455296	0
5971098294	70455296	0
5981041061	70455296	0
5991111872	70455296	0
6001041184	70455296	0
6011008921	70455296	0
6021111364	70455296	0
6030998205	70455296	0
6041088873	70455296	0
6051082898	70455296	0
6061100691	70455296	0
6071078833	70455296	0
6081105570	70455296	0
6091004091	70455296	0
6101113769	70455296	0
6111111666	70455296	0
6121098641	70455296	0
6131022259	70455296	0
6141052783	70455296	0
6151095672	70455296	0
6161098155	70455296	0
6171095768	70455296	0
6181099684	70455296	0
6191102793	70455296	0
6201041979	70455296	0
6211080246	70455296	0
6221114900	70455296	0
6231080860	70455296	0
6241090890	70455296	0
6251067361	70455296	0
6261100049	70455296	0
6271119831	70455296	0
6280998065	70455296	0
6291089710	70455296	0
6301095136	70455296	0
6311090886	70455296	0
6321111878	70455296	0
6331091436	70455296	0
6341100380	70455296	0
6351088393	70455296	0
6361056739	70455296	0
6371098042	70455296	0
6381081460	70455296	0
6391100654	70455296	0
6401065813	70455296	0
6411114966	70455296	0
6421095489	70455296	0
6431128817	70455296	0
6441096577	70455296	0
6451040829	70455296	0
6461135758	70455296	0
6471039318	70455296	0
6481097505	70455296	0
6491096981	70455296	0
6501097490	70455296	0
6511087693	70455296	0
6521047147	70455296	0
6531083300	70455296	0
6541120864	70455296	0
6551101617	70455296	0
6561098310	70455296	0
6571121872	70455296	0
6581114818	70455296	0
6591114261	70455296	0
6601004187	70455296	0
6611095106	70455296	0
6620991793	70455296	0
6631095202	70455296	0
6641040835	70455296	0
6651082291	70455296	0
6661106640	70455296	0
6671092819	70455296	0
6681139074	70455296	0
6691110492	70455296	0
6701117834	70455296	0
6711095797	70455296	0
6721100416	70455296	0
6731108727	70455296	0
6741094251	70455296	0
6751113175	70455296	0
6761120750	70455296	0
6771116202	70455296	0
6781043127	70455296	0
6791094118	70455296	0
6801094664	70455296	0
6811077906	70455296	0
6821080313	70455296	0
6831100799	70455296	0
6841108365	70455296	0
6850990848	70455296	0
6861006647	70455296	0
6871094420	70455296	0
6881098123	70455296	0
6891093999	70455296	0
6901040316	70455296	0
6910994815	70455296	0
6921048913	70455296	0
6931041250	70455296	0
6941083425	70455296	0
6951084314	70455296	0
6961078968	70455296	0
6971097074	70455296	0
6981082071	70455296	0
6991102769	70455296	0
7001007232	70455296	0
7011093174	70455296	0
7021097407	70455296	0
7031096890	70455296	0
7041102466	70455296	0
7051116358	70455296	0
7061052682	70455296	0
7071114263	70455296	0
7081083989	70455296	0
7091078454	70455296	0
7101101495	70455296	0
7111068307	70455296	0
7121079948	70455296	0
7131089217	70455296	0
7141091406	70455296	0
7151075756	70455296	0
7161096998	70455296	0
7171096234	70455296	0
7181115740	70455296	0
7191130122	70455296	0
7201040136	70455296	0
7211125373	70455296	0
7221041324	70455296	0
7231095247	70455296	0
7241110676	70455296	0
7251100535	70455296	0
7261097302	70455296	0
7271066510	70455296	0
7281082315	70455296	0
7291095750	70455296	0
7301126999	70455296	0
7311082466	70455296	0
7321069806	70455296	0
7331096510	70455296	0
7341047426	70455296	0
7351039928	70455296	0
7361032852	70455296	0
7371108964	70455296	0
7381087504	70455296	0
7391114860	70455296	0
7401110076	70455296	0
7411096765	70455296	0
7421067350	70455296	0
7431083703	70455296	0
7441082274	70455296	0
7451078310	70455296	0
7461070261	70455296	0
7471099248	70455296	0
7481114094	70455296	0
7491098313	70455296	0
7500993176	70455296	0
7511115432	70455296	0
7521094678	70455296	0
7531075911	70455296	0
7541094597	70455296	0
7551081765	70455296	0
7561080911	70455296	0
7571089292	70455296	0
7581079502	70455296	0
7591082415	70455296	0
7601110463	70455296	0
7611092298	70455296	0
7621092518	70455296	0
7631052699	70455296	0
7641119580	70455296	0
7651129256	70455296	0
7661110156	70455296	0
7671040754	70455296	0
7681040762	70455296	0
7691057163	70455296	0
7701103273	70455296	0
7711122499	70455296	0
7721096389	70455296	0
7731120769	70455296	0
7741012865	70455296	0
7751094014	70455296	0
7761040478	70455296	0
7771094686	70455296	0
7781051616	70455296	0
7791116968	70455296	0
7801020009	70455296	0
7810987411	70455296	0
7821109362	70455296	0
7831041541	70455296	0
7841095965	70455296	0
7851002726	70455296	0
7861095870	70455296	0
7871101246	70455296	0
7881075013	70455296	0
7891106588	70455296	0
7901076768	70455296	0
7911040412	70455296	0
7921098289	70455296	0
7931058553	70455296	0
7941116738	70455296	0
7951093651	70455296	0
7961116773	70455296	0
7971110959	70455296	0
7981114989	70455296	0
7991094508	70455296	0
8001117064	70455296	0
8011103340	70455296	0
8021110086	70455296	0
8031089566	70455296	0
8041081170	70455296	0
8051100614	70455296	0
8061077424	70455296	0
8071084552	70455296	0
8081040077	70455296	0
8091096095	70455296	0
8101105231	70455296	0
8111095577	70455296	0
8121106953	70455296	0
8131107909	70455296	0
8141017499	70455296	0
8151057906	70455296	0
8161129607	70455296	0
8171088697	70455296	0
8181083775	70455296	0
8191088812	70455296	0
8201082369	70455296	0
8211082030	70455296	0
8221083322	70455296	0
8231111139	70455296	0
8241040202	70455296	0
8251055514	70455296	0
8261108211	70455296	0
8271006535	70455296	0
8281102713	70455296	0
8291111556	70455296	0
8301042992	70455296	0
8311083481	70455296	0
8321100587	70455296	0
8331081375	70455296	0
8341082948	70455296	0
8351095702	70455296	0
8361083472	70455296	0
8371082691	70455296	0
8381095637	70455296	0
8391081305	70455296	0
8401107119	70455296	0
8411108252	70455296	0
8421118443	70455296	0
8431103409	70455296	0
8441097700	70455296	0
8451093479	70455296	0
8461031136	70455296	0
8471122918	70455296	0
8481112496	70455296	0
8491097003	70455296	0
8501107106	70455296	0
8511093855	70455296	0
8521083994	70455296	0
8531098957	70455296	0
8541112177	70455296	0
8551099136	70455296	0
8561081935	70455296	0
8571014229	70455296	0
8581099957	70455296	0
8591056383	70455296	0
8601092863	70455296	0
8611092762	70455296	0
8621091991	70455296	0
8631098571	70455296	0
8641099333	70455296	0
8651037849	70455296	0
8661111982	70455296	0
8671089882	70455296	0
8681142078	70455296	0
8691109953	70455296	0
8701093905	70455296	0
8711084002	70455296	0
8721095569	70455296	0
8731093098	70455296	0
8741100941	70455296	0
8751109220	70455296	0
8761107026	70455296	0
8771081069	70455296	0
8781094105	70455296	0
8791100494	70455296	0
8801125011	70455296	0
8811008180	70455296	0
8821140217	70455296	0
8831083557	70455296	0
8841097171	70455296	0
8851094307	70455296	0
8861115983	70455296	0
8871090456	70455296	0
8881090962	70455296	0
8891106357	70455296	0
8901120387	70455296	0
8911095470	70455296	0
8921095382	70455296	0
8931066364	70455296	0
8941051793	70455296	0
8951099594	70455296	0
8961109130	70455296	0
8971114270	70455296	0
8981099522	70455296	0
8990989943	70455296	0
9001099711	70455296	0
9011125347	70455296	0
9021119508	70455296	0
9031092882	70455296	0
9041040066	70455296	0
9051093694	70455296	0
9061036523	70455296	0
9071117646	70455296	0
9081101052	70455296	0
9091039610	70455296	0
9101098674	70455296	0
9111098090	70455296	0
9121082327	70455296	0
9131082080	70455296	0
9141083945	70455296	0
9151085931	70455296	0
9161137531	70455296	0
9171102833	70455296	0
9181002727	70455296	0
9191100925	70455296	0
9201094645	70455296	0
9211071023	70455296	0
9221044815	70455296	0
9231107032	70455296	0
9241041163	70455296	0
9251006777	70455296	0
9260985951	70455296	0
9271111320	70455296	0
9281025896	70455296	0
9291096652	70455296	0
9301083044	70455296	0
9311114541	70455296	0
9321081491	70455296	0
9331099380	70455296	0
9341093402	70455296	0
9351000503	70455296	0
9360982583	70455296	0
9371040672	70455296	0
9381007147	70455296	0
9391098189	70455296	0
9401095262	70455296	0
9411099624	70455296	0
9421041520	70455296	0
9431098583	70455296	0
9441037587	70455296	0
9451082114	70455296	0
9461093208	70455296	0
9471081563	70455296	0
9481095417	70455296	0
9491094869	70455296	0
9501084681	70455296	0
9511116808	70455296	0
9521096657	70455296	0
9531047898	70455296	0
9541094663	70455296	0
9551097432	70455296	0
9561094668	70455296	0
9571092068	70455296	0
9581095380	70455296	0
9591095560	70455296	0
9601089069	70455296	0
9611044527	70455296	0
9621105554	70455296	0
9631082461	70455296	0
9641038507	70455296	0
9651041106	70455296	0
9661040259	70455296	0
9671089145	70455296	0
9681111410	70455296	0
9691113816	70455296	0
9701093493	70455296	0
9711128091	70455296	0
9721098591	70455296	0
9730998724	70455296	0
9741093843	70455296	0
9751093516	70455296	0
9761081904	70455296	0
9771108411	70455296	0
9781080279	70455296	0
9791105040	70455296	0
9801086097	70455296	0
9811101788	70455296	0
9821099622	70455296	0
9831114794	70455296	0
9841094734	70455296	0
9850984534	70455296	0
9861095056	70455296	0
9871096568	70455296	0
9881113174	70455296	0
9891077902	70455296	0
9901099663	70455296	0
9911069647	70455296	0
9921083193	70455296	0
9931093791	70455296	0
9941064661	70455296	0
9951101370	70455296	0
9961103582	70455296	0
9971051757	70455296	0
9981096448	70455296	0
9991113421	70455296	0
10001123042	70455296	0
10011115533	70455296	0
10021041207	70455296	0
10031084702	70455296	0
10040992958	70455296	0
10051095467	70455296	0
10061099603	70455296	0
10071097822	70455296	0
10081069576	70455296	0
10091082247	70455296	0
10101080221	70455296	0
10111099526	70455296	0
10121097626	70455296	0
10131118814	70455296	0
10141090165	70455296	0
10151017741	70455296	0
10161112443	70455296	0
10171090623	70455296	0
10181097448	70455296	0
10191100585	70455296	0
10201086507	70455296	0
10211095643	70455296	0
10221098509	70455296	0
10231081958	70455296	0
10241091258	70455296	0
10251082142	70455296	0
10261104193	70455296	0
10271103233	70455296	0
10281049230	70455296	0
10291104988	70455296	0
10301091954	70455296	0
10311097697	70455296	0
10321100213	70455296	0
10331115369	70455296	0
10341041296	70455296	0
10351045295	70455296	0
10361083618	70455296	0
10371082751	70455296	0
10381096263	70455296	0
10391080998	70455296	0
10401081199	70455296	0
10411113777	70455296	0
10421095813	70455296	0
10431089016	70455296	0
10441121512	70455296	0
10451041032	70455296	0
10461092901	70455296	0
10471094340	70455296	0
10481097269	70455296	0
10491115446	70455296	0
10501101383	70455296	0
10511098547	70455296	0
10521080419	70455296	0
10531100289	70455296	0
10541080131	70455296	0
10551082538	70455296	0
10561110684	70455296	0
10571066678	70455296	0
10581098263	70455296	0
10591096219	70455296	0
10601085782	70455296	0
10611105454	70455296	0
10621094427	70455296	0
10631054924	70455296	0
10641040270	70455296	0
10651014432	70455296	0
10661115354	70455296	0
10671067358	70455296	0
10681118723	70455296	0
10691080493	70455296	0
10701095775	70455296	0
10711038728	70455296	0
10721098407	70455296	0
10731070594	70455296	0
10741040616	70455296	0
10751006897	70455296	0
10761121128	70455296	0
10771098821	70455296	0
10781099887	70455296	0
10791092233	70455296	0
10801079440	70455296	0
10811100772	70455296	0
10821118718	70455296	0
10831067858	70455296	0
10841089210	70455296	0
10851081656	70455296	0
10861041012	70455296	0
10871095891	70455296	0
10881110077	70455296	0
10891113753	70455296	0
10901108420	70455296	0
10911092352	70455296	0
10921040348	70455296	0
10931093638	70455296	0
10941096903	70455296	0
10950994389	70455296	0
10961006672	70455296	0
10971083181	70455296	0
10981100258	70455296	0
10991083338	70455296	0
11001079421	70455296	0
11011041245	70455296	0
11021010897	70455296	0
11031087138	70455296	0
11041111674	70455296	0
11051090066	70455296	0
11060986721	70455296	0
11071094052	70455296	0
11081040292	70455296	0
11091023600	70455296	0
11101090870	70455296	0
11111093139	70455296	0
11121089805	70455296	0
11131100025	70455296	0
11141081921	70455296	0
11151084347	70455296	0
11161081657	70455296	0
11171038850	70455296	0
11180988600	70455296	0
11191024661	70455296	0
11201040744	70455296	0
11211099569	70455296	0
11220996131	70455296	0
11231094022	70455296	0
11241101931	70455296	0
11251041319	70455296	0
11261116440	70455296	0
11271095679	70455296	0
11281096608	70455296	0
11291098328	70455296	0
11301080580	70455296	0
11311078849	70455296	0
11321092203	70455296	0
11331041060	70455296	0
11341093828	70455296	0
11351097017	70455296	0
11361112476	70455296	0
11371096866	70455296	0
11381112817	70455296	0
11390988849	70455296	0
11401040348	70455296	0
11411094864	70455296	0
11421044160	70455296	0
11431119845	70455296	0
11441078132	70455296	0
11451093084	70455296	0
11461082916	70455296	0
11471113391	70455296	0
11481098926	70455296	0
11491015276	70455296	0
11501043606	70455296	0
11511139526	70455296	0
11521070970	70455296	0
11531095109	70455296	0
11541040541	70455296	0
11551071728	70455296	0
11561040229	70455296	0
11571093543	70455296	0
11581096322	70455296	0
11591078411	70455296	0
11601091191	70455296	0
11611089598	70455296	0
11621106062	70455296	0
11631117740	70455296	0
11641040274	70455296	0
11651071475	70455296	0
11661080966	70455296	0
11671090303	70455296	0
11681096896	70455296	0
11691098782	70455296	0
11701047489	70455296	0
11711092224	70455296	0
11721095320	70455296	0
11731095270	70455296	0
11741082887	70455296	0
11751073273	70455296	0
11761101464	70455296	0
11771079421	70455296	0
11781095756	70455296	0
11791111322	70455296	0
11801003193	70455296	0
11810984650	70455296	0
11821096954	70455296	0
11831115824	70455296	0
11841094816	70455296	0
11851115464	70455296	0
11861088631	70455296	0
11871116415	70455296	0
11881113666	70455296	0
11891094769	70455296	0
11901040458	70455296	0
11911115988	70455296	0
11921080726	70455296	0
11931076127	70455296	0
11941015435	70455296	0
11951040196	70455296	0
11961019353	70455296	0
11971006859	70455296	0
11981096034	70455296	0
11990979525	70455296	0
12001025660	70455296	0
12011121825	70455296	0
12021112154	70455296	0
12031040419	70455296	0
12041038564	70455296	0
12051113335	70455296	0
12061081938	70455296	0
12071088532	70455296	0
12081102334	70455296	0
12091068226	70455296	0
12101094019	70455296	0
12111019818	70455296	0
12121098548	70455296	0
12131040164	70455296	0
12141119423	70455296	0
12151096353	70455296	0
12161045751	70455296	0
12171111585	70455296	0
12181120154	70455296	0
12191069403	70455296	0
12201098203	70455296	0
12211081352	70455296	0
12221091952	70455296	0
12231089881	70455296	0
12241081062	70455296	0
12251092780	70455296	0
12261092392	70455296	0
12271095422	70455296	0
12281072450	70455296	0
12291071599	70455296	0
12301095080	70455296	0
12311096256	70455296	0
12321116172	70455296	0
12331109821	70455296	0
12341122421	70455296	0
12351099990	70455296	0
12361092993	70455296	0
12371110288	70455296	0
12381067967	70455296	0
12391076484	70455296	0
12401108083	70455296	0
12411097759	70455296	0
12421090179	70455296	0
12431111461	70455296	0
12441088325	70455296	0
12451048429	70455296	0
12461096346	70455296	0
12471098149	70455296	0
12481081545	70455296	0
12491127060	70455296	0
12501078443	70455296	0
12511098447	70455296	0
12521078550	70455296	0
12531084680	70455296	0
12541065754	70455296	0
12551098507	70455296	0
12561089023	70455296	0
12570996943	70455296	0
12581115475	70455296	0
12591125244	70455296	0
12601005689	70455296	0
12611041388	70455296	0
12621094310	70455296	0
12631021091	70455296	0
12641023824	70455296	0
12651041996	70455296	0
12661012622	70455296	0
12671099223	70455296	0
12681084175	70455296	0
12691099302	70455296	0
12701121302	70455296	0
12711098186	70455296	0
12721093016	70455296	0
12731000541	70455296	0
12741120381	70455296	0
12751099875	70455296	0
12761097724	70455296	0
12771095086	70455296	0
12781040142	70455296	0
12791096385	70455296	0
