time	rss	kernel
3080951538	72155136	0
3090901196	72155136	0
3100926445	72155136	0
3110930746	72155136	0
3120927586	72155136	0
3130970906	72155136	0
3140951177	72155136	0
3150967145	72155136	0
3160903348	72155136	0
3170933234	72155136	0
3180955470	72155136	0
3190932486	72155136	0
3200846990	72155136	0
3210968221	72155136	0
3220922289	72155136	0
3230929588	72155136	0
3240952136	72155136	0
3250889489	72155136	0
3260976490	72155136	0
3270972668	72155136	0
3281004862	72155136	0
3290952845	72155136	0
3300950964	72155136	0
3310956047	72155136	0
3320951770	72155136	0
3330969551	72155136	0
3340900599	72155136	0
3350950801	72155136	0
3360867379	72155136	0
3370949586	72155136	0
3380954072	72155136	0
3390957558	72155136	0
3400901483	72155136	0
3410940735	72155136	0
3420970572	72286208	0
3430981814	72286208	0
3440969266	72286208	0
3450935075	72286208	0
3460943245	72286208	0
3470933792	72286208	0
3480904272	72286208	0
3490934315	72286208	0
3500951406	72286208	0
3510936972	72286208	0
3520973008	72286208	0
3530959374	72286208	0
3540969763	72286208	0
3550906473	72286208	0
3560977356	72286208	0
3570958037	72286208	0
3580997029	72286208	0
3590955126	72286208	0
3600953735	72286208	0
3610947114	72286208	0
3620908177	72286208	0
3630939433	72286208	0
3640966872	72286208	0
3650954605	72286208	0
3660956934	72286208	0
3670881087	72286208	0
3680848980	72286208	0
3690930814	72286208	0
3700957134	72286208	0
3710931051	72286208	0
3720878037	72286208	0
3730943076	72286208	0
3740946911	72286208	0
3750848909	72286208	0
3761005654	72286208	0
3770934982	72286208	0
3780958022	72286208	0
3790932837	72286208	0
3800957537	72286208	0
3810942713	72286208	0
3820905715	72286208	0
3830910866	72286208	0
3841030340	72286208	0
3850936938	72286208	0
3860936901	72286208	0
3871036952	72286208	0
3880884130	72286208	0
3890898813	72286208	0
3900918610	72286208	0
3911038854	72286208	0
3920940818	72286208	0
3930938526	72286208	0
3940938530	72286208	0
3950940171	72286208	0
3960934377	72286208	0
3970905308	72286208	0
3980898904	72286208	0
3991036253	72286208	0
4001018359	72286208	0
4010898407	72286208	0
4020898637	72286208	0
4030939259	72286208	0
4041013175	72286208	0
4050898586	72286208	0
4060938214	72286208	0
4070940728	72286208	0
4080930999	72286208	0
4090945122	72286208	0
4100932440	72286208	0
4110936524	72286208	0
4120948346	72286208	0
4130939536	72286208	0
4140935515	72286208	0
4150937720	72286208	0
4160949525	72286208	0
4170839773	72286208	0
4181021679	72286208	0
4191038666	72286208	0
4201013175	72286208	0
4211040525	72286208	0
4220938419	72286208	0
4230855262	72286208	0
4240932675	72286208	0
4250936811	72286208	0
4260939331	72286208	0
4270925847	72286208	0
4280935946	72286208	0
4290938897	72286208	0
4300937164	72286208	0
4311027883	72286208	0
4321011041	72286208	0
4330851015	72286208	0
4340897904	72286208	0
4350936308	72286208	0
4360942513	72286208	0
4370936131	72286208	0
4380932365	72286208	0
4390935656	72286208	0
4400937652	72286208	0
4410939334	72286208	0
4420938782	72286208	0
4430939115	72286208	0
4441018192	72286208	0
4451030746	72286208	0
4461015865	72286208	0
4470935024	72286208	0
4480955402	72286208	0
4491044887	72286208	0
4500898832	72286208	0
4511044653	72286208	0
4521032638	72286208	0
4530861469	72286208	0
4541033353	72286208	0
4551037526	72286208	0
4560931051	72286208	0
4570937632	72286208	0
4580938496	72286208	0
4590941146	72286208	0
4600958163	72286208	0
4610917126	72286208	0
4621019359	72286208	0
4630938134	72286208	0
4641028709	72286208	0
4651042509	72286208	0
4661021437	72286208	0
4670898001	72286208	0
4681027927	72286208	0
4690935751	72286208	0
4700933139	72286208	0
4710929921	72286208	0
4720931068	72286208	0
4730936802	72286208	0
4740932046	72286208	0
4750935366	72286208	0
4760862183	72286208	0
4771033816	72286208	0
4780913733	72286208	0
4790866582	72286208	0
4800990138	72286208	0
4810840974	72286208	0
4821020467	72286208	0
4830934002	72286208	0
4840899551	72286208	0
4850942279	72286208	0
4860901455	72286208	0
4870939461	72286208	0
4880940304	72286208	0
4890964384	72286208	0
4900939927	72286208	0
4910955623	72286208	0
4920875192	72286208	0
4930939138	72286208	0
4940908264	72286208	0
4950941021	72286208	0
4960937432	72286208	0
4970938773	72286208	0
4980965296	72286208	0
4990954656	72286208	0
5001014179	72286208	0
5010939292	72286208	0
5020897639	72286208	0
5030937219	72286208	0
5040975072	72286208	0
5050963017	72286208	0
5060940269	72286208	0
5070923597	72286208	0
5080940295	72286208	0
5090936045	72286208	0
5101015901	72286208	0
5111044296	72286208	0
5120938764	72286208	0
5131036404	72286208	0
5141006320	72286208	0
5150844536	72286208	0
5160938197	72286208	0
5171047967	72286208	0
5181029823	72286208	0
5191018290	72286208	0
5200936569	72286208	0
5210934087	72286208	0
5221023178	72286208	0
5230942715	72286208	0
5240940676	72286208	0
5250944960	72286208	0
5260918019	72286208	0
5270899455	72286208	0
5281025023	72286208	0
5291066955	72286208	0
5301018402	72286208	0
5310936999	72286208	0
5321018368	72286208	0
5331024767	72286208	0
5340941162	72286208	0
5350938445	72286208	0
5360987508	72286208	0
5370937610	72286208	0
5380939675	72286208	0
5390924737	72286208	0
5400944634	72286208	0
5410936823	72286208	0
5421015333	72286208	0
5430936355	72286208	0
5440966198	72286208	0
5450940628	72286208	0
5460938753	72286208	0
5470939833	72286208	0
5481020662	72286208	0
5490905910	72286208	0
5500868940	72286208	0
5510931443	72286208	0
5520938923	72286208	0
5530911002	72286208	0
5540933466	72286208	0
5550900054	72286208	0
5560847659	72286208	0
5570899968	72286208	0
5580936892	72286208	0
5590935764	72286208	0
5600941141	72286208	0
5610936409	72286208	0
5621011642	72286208	0
5630966894	72286208	0
5640938411	72286208	0
5650938071	72286208	0
5661032368	72286208	0
5670941735	72286208	0
5680988768	72286208	0
5690942630	72286208	0
5700948604	72286208	0
5711033355	72286208	0
5720942913	72286208	0
5730902166	72286208	0
5740936015	72286208	0
5750841442	72286208	0
5760936821	72286208	0
5771038420	72286208	0
5780941373	72286208	0
5790946028	72286208	0
5800930280	72286208	0
5810937918	72286208	0
5820941979	72286208	0
5830900939	72286208	0
5840901277	72286208	0
5850937153	72286208	0
5860932391	72286208	0
5871032623	72286208	0
5881032907	72286208	0
5890933524	72286208	0
5901021940	72286208	0
5910935836	72286208	0
5920898451	72286208	0
5930853423	72286208	0
5940938851	72286208	0
5950900577	72286208	0
5961022120	72286208	0
5971038772	72286208	0
5980903386	72286208	0
5990941264	72286208	0
6000932050	72286208	0
6010898671	72286208	0
6020984230	72286208	0
6030942297	72286208	0
6040938231	72286208	0
6050876190	72286208	0
6060937028	72286208	0
6070904331	72286208	0
6080938532	72286208	0
6090869958	72286208	0
6100940835	72286208	0
6110969973	72286208	0
6120991270	72286208	0
6130916629	72286208	0
6140993645	72286208	0
6150940947	72286208	0
6160941059	72286208	0
6170879846	72286208	0
6180939587	72286208	0
6191037036	72286208	0
6201014623	72286208	0
6210898672	72286208	0
6221025369	72286208	0
6230942843	72286208	0
6240902016	72286208	0
6250956857	72286208	0
6260939697	72286208	0
6270979007	72286208	0
6280943617	72286208	0
6291003715	72286208	0
6300900803	72286208	0
6310940751	72286208	0
6320940856	72286208	0
6330877673	72286208	0
6341023446	72286208	0
6350936014	72286208	0
6361024163	72286208	0
6371045785	72286208	0
6380937330	72286208	0
6391035809	72286208	0
6400898636	72286208	0
6411031087	72286208	0
6420940399	72286208	0
6430900870	72286208	0
6440940037	72286208	0
6450900080	72286208	0
6460930657	72286208	0
6470938389	72286208	0
6480923548	72286208	0
6490950614	72286208	0
6501019316	72286208	0
6511037772	72286208	0
6520867563	72286208	0
6530899885	72286208	0
6541026302	72286208	0
6551035824	72286208	0
6560936908	72286208	0
6570937698	72286208	0
6581020449	72286208	0
6590940863	72286208	0
6600965458	72286208	0
6611009415	72286208	0
6620843414	72286208	0
6630935785	72286208	0
6641025946	72286208	0
6650838718	72286208	0
6660939637	72286208	0
6670960211	72286208	0
6681018299	72286208	0
6690898446	72286208	0
6701037693	72286208	0
6710886216	72286208	0
6721021814	72286208	0
6731025944	72286208	0
6740930418	72286208	0
6750936292	72286208	0
6760990032	72286208	0
6770921443	72286208	0
6781030685	72286208	0
6790860737	72286208	0
6801019505	72286208	0
6810898942	72286208	0
6821020274	72286208	0
6831031401	72286208	0
6840898028	72286208	0
6850934260	72286208	0
6860938183	72286208	0
6870947965	72286208	0
6880933549	72286208	0
6890971419	72286208	0
6900938504	72286208	0
6910939890	72286208	0
6920944235	72286208	0
6930904901	72286208	0
6941022635	72286208	0
6950866011	72286208	0
6961018692	72286208	0
6970881451	72286208	0
6981028461	72286208	0
6990902498	72286208	0
7000928436	72286208	0
7010941087	72286208	0
7020934200	72286208	0
7030938807	72286208	0
7040932178	72286208	0
7050937884	72286208	0
7060930504	72286208	0
7070929249	72286208	0
7080938071	72286208	0
7090888780	72286208	0
7100902848	72286208	0
7111038816	72286208	0
7120880819	72286208	0
7131037597	72286208	0
7141026176	72286208	0
7150906681	72286208	0
7160898628	72286208	0
7171032874	72286208	0
7180940094	72286208	0
7190932810	72286208	0
7200996969	72286208	0
7210929520	72286208	0
7220934714	72286208	0
7230928839	72286208	0
7240942973	72286208	0
7250868554	72286208	0
7261028152	72286208	0
7271050278	72286208	0
7280942930	72286208	0
7290935777	72286208	0
7301025721	72286208	0
7311052510	72286208	0
7320898050	72286208	0
7330840368	72286208	0
7340897880	72286208	0
7350898811	72286208	0
7360987734	72286208	0
7370939715	72286208	0
7380932635	72286208	0
7390938234	72286208	0
7400950189	72286208	0
7411031884	72286208	0
7421022013	72286208	0
7430940474	72286208	0
7440887751	72286208	0
7450856437	72286208	0
7460898578	72286208	0
7471055656	72286208	0
7480938600	72286208	0
7490977047	72286208	0
7500976318	72286208	0
7511070200	72286208	0
7520930730	72286208	0
7530938618	72286208	0
7540931984	72286208	0
7550909889	72286208	0
7560936936	72286208	0
7571038610	72286208	0
7581039585	72286208	0
7590938478	72286208	0
7601020132	72286208	0
7610900402	72286208	0
7620935797	72286208	0
7631046847	72286208	0
7641017163	72286208	0
7650929679	72286208	0
7660939320	72286208	0
7670898745	72286208	0
7680941231	72286208	0
7690954326	72286208	0
7700921145	72286208	0
7710881318	72286208	0
7720968851	72286208	0
7730931544	72286208	0
7740852158	72286208	0
7750965099	72286208	0
7760969130	72286208	0
7770962297	72286208	0
7780931940	72286208	0
7790897479	72286208	0
7800968495	72286208	0
7810899528	72286208	0
7820929832	72286208	0
7830931860	72286208	0
7840932088	72286208	0
7850932308	72286208	0
7860904711	72286208	0
7870966478	72286208	0
7880929609	72286208	0
7891023286	72286208	0
7901015524	72286208	0
7911040247	72286208	0
7921023105	72286208	0
7930965954	72286208	0
7941022740	72286208	0
7950936051	72286208	0
7961020932	72286208	0
7970931515	72286208	0
7980979684	72286208	0
7990939675	72286208	0
8000932347	72286208	0
8010950495	72286208	0
8020905368	72286208	0
8030899313	72286208	0
8041032017	72286208	0
8051043318	72286208	0
8060935744	72286208	0
8070949130	72286208	0
8081018365	72286208	0
8090935392	72286208	0
8101022967	72286208	0
8110846463	72286208	0
8120939872	72286208	0
8130938190	72286208	0
8140944747	72286208	0
8150901173	72286208	0
8160941518	72286208	0
8170938013	72286208	0
8180878514	72286208	0
8190938630	72286208	0
8200918258	72286208	0
8210892908	72286208	0
8221016499	72286208	0
8231036824	72286208	0
8241015866	72286208	0
8251030203	72286208	0
8260925715	72286208	0
8270937977	72286208	0
8280933759	72286208	0
8290943638	72286208	0
8300904993	72286208	0
8311060016	72286208	0
8320969711	72286208	0
8330969698	72286208	0
8340933173	72286208	0
8350966252	72286208	0
8360899701	72286208	0
8370917280	72286208	0
8380964150	72286208	0
8390976869	72286208	0
8400978806	72286208	0
8410941899	72286208	0
8420933183	72286208	0
8430931686	72286208	0
8440932961	72286208	0
8450932614	72286208	0
8460899646	72286208	0
8470941686	72286208	0
8480942872	72286208	0
8491041261	72286208	0
8501026998	72286208	0
8510962662	72286208	0
8520938206	72286208	0
8531046844	72286208	0
8540949061	72286208	0
8550937206	72286208	0
8561024670	72286208	0
8570933295	72286208	0
8580931873	72286208	0
8590932477	72286208	0
8600928970	72286208	0
8610938848	72286208	0
8620964447	72286208	0
8630937196	72286208	0
8640915472	72286208	0
8650937803	72286208	0
8661023768	72286208	0
8670896938	72286208	0
8681025979	72286208	0
8691045283	72286208	0
8701019032	72286208	0
8711036720	72286208	0
8721028469	72286208	0
8731035010	72286208	0
8740902208	72286208	0
8750942161	72286208	0
8760973105	72286208	0
8770980201	72286208	0
8780938997	72286208	0
8790941004	72286208	0
8800975259	72286208	0
8810870000	72286208	0
8821026085	72286208	0
8830919257	72286208	0
8840889347	72286208	0
8850937074	72286208	0
8861008219	72286208	0
8870899504	72286208	0
8880970510	72286208	0
8890843137	72286208	0
8900937330	72286208	0
8910935302	72286208	0
8920940657	72286208	0
8930930682	72286208	0
8940938056	72286208	0
8950937781	72286208	0
8960941255	72286208	0
8970898919	72286208	0
8980888974	72286208	0
8990976064	72286208	0
9001022420	72286208	0
9011039056	72286208	0
9021022568	72286208	0
9030882806	72286208	0
9040950124	72286208	0
9051001942	72286208	0
9060932163	72286208	0
9071068809	72286208	0
9080939523	72286208	0
9090940124	72286208	0
9100938191	72286208	0
9110932294	72286208	0
9121021223	72286208	0
9130875220	72286208	0
9141025479	72286208	0
9151073148	72286208	0
9160849672	72286208	0
9171038985	72286208	0
9180918564	72286208	0
9190917142	72286208	0
9200898149	72286208	0
9211040503	72286208	0
9220988784	72286208	0
9230942572	72286208	0
9240937718	72286208	0
9250938739	72286208	0
9260933688	72286208	0
9270938432	72286208	0
9281024217	72286208	0
9290966761	72286208	0
9300932107	72286208	0
9311036113	72286208	0
9321021791	72286208	0
9331034257	72286208	0
9341031188	72286208	0
9350899232	72286208	0
9360974325	72286208	0
9370940751	72286208	0
9380938311	72286208	0
9390940469	72286208	0
9400900839	72286208	0
9410939114	72286208	0
9420943625	72286208	0
9431037464	72286208	0
9440964844	72286208	0
9451033352	72286208	0
9461025044	72286208	0
9471038065	72286208	0
9480940395	72286208	0
9491034376	72286208	0
9500846541	72286208	0
9510898175	72286208	0
9520967652	72286208	0
9530937094	72286208	0
9540984576	72286208	0
9551054360	72286208	0
9560932376	72286208	0
9570941044	72286208	0
9580879417	72286208	0
9591045912	72286208	0
9600860800	72286208	0
9610934093	72286208	0
9621025814	72286208	0
9631045968	72286208	0
9641015092	72286208	0
9650906344	72286208	0
9661020330	72286208	0
9670977948	72286208	0
9681022983	72286208	0
9690969069	72286208	0
9700930173	72286208	0
9710938024	72286208	0
9720932428	72286208	0
9730931386	72286208	0
9740938784	72286208	0
9750922531	72286208	0
9761027246	72286208	0
9770926727	72286208	0
9780949372	72286208	0
9790936822	72286208	0
9801032610	72286208	0
9810898142	72286208	0
9821017822	72286208	0
9831042435	72286208	0
9841022650	72286208	0
9850930749	72286208	0
9860931667	72286208	0
9870937726	72286208	0
9880932797	72286208	0
9890931942	72286208	0
9901048446	72286208	0
9911025638	72286208	0
9920935561	72286208	0
9931039524	72286208	0
9940937126	72286208	0
9950893241	72286208	0
9960937183	72286208	0
9970897922	72286208	0
9981015481	72286208	0
9990928388	72286208	0
10001016551	72286208	0
10011040153	72286208	0
10020927384	72286208	0
10030933030	72286208	0
10040994943	72417280	0
10050936822	72417280	0
10061023541	72417280	0
10070944924	72417280	0
10080932174	72417280	0
10090840418	72417280	0
10101013821	72417280	0
10110947289	72417280	0
10121028892	72417280	0
10130936640	72417280	0
10140940326	72417280	0
10150940082	72417280	0
10160902146	72417280	0
10170937816	72417280	0
10180931997	72417280	0
10190939615	72417280	0
10200940362	72417280	0
10210847207	72417280	0
10220937226	72417280	0
10230938177	72417280	0
10240899384	72417280	0
10251013437	72335360	0
10261019133	72335360	0
10270938497	72335360	0
10281020737	72335360	0
10290930600	72335360	0
10300930419	72335360	0
10310928587	72335360	0
10320941201	72335360	0
10330936897	72335360	0
10340941041	72335360	0
10350937175	72335360	0
10360944889	72335360	0
10370934929	72335360	0
10380900829	72335360	0
10391042218	72335360	0
10400899495	72335360	0
10410967042	72335360	0
10421021281	72335360	0
10430938644	72335360	0
10440852326	72335360	0
10450933119	72335360	0
10460921392	72335360	0
10470931635	72335360	0
10480939574	72335360	0
10490966110	72335360	0
10500951811	72335360	0
10510960753	72335360	0
10520939776	72335360	0
10530937548	72335360	0
10540850199	72335360	0
10550866658	72335360	0
10560959269	72335360	0
10570950331	72335360	0
10581023883	72335360	0
10591043260	72335360	0
10600952746	72335360	0
10611036888	72335360	0
10620999185	72335360	0
10631040644	72335360	0
10640960021	72335360	0
10650977839	72335360	0
10660935979	72372224	0
10670901091	72372224	0
10680935019	72372224	0
10690938468	72372224	0
10700899346	72372224	0
10711036683	72372224	0
10721020159	72372224	0
10731040416	72372224	0
10740945565	72372224	0
10751026941	72372224	0
10761013162	72372224	0
10770898423	72372224	0
10781007288	72372224	0
10790936808	72372224	0
10800937524	72372224	0
10810931629	72372224	0
10820939390	72372224	0
10830931033	72372224	0
10840936428	72372224	0
10850938979	72372224	0
10860946286	72372224	0
10871044036	72445952	0
10880904528	72445952	0
10891014230	72445952	0
10900939276	72445952	0
10911041354	72445952	0
10920938528	72445952	0
10930899004	72445952	0
10941021044	72445952	0
10950922457	72445952	0
10961015718	72445952	0
10971053320	72445952	0
10980933692	72445952	0
10990902619	72445952	0
11000940328	72445952	0
11010935645	72445952	0
11021017881	72445952	0
11031035557	72445952	0
11040897256	72445952	0
11050898829	72445952	0
11060855858	72445952	0
11070897604	72445952	0
11080997658	72445952	0
11090943473	72445952	0
11101020199	72445952	0
11110935327	72445952	0
11120920214	72445952	0
11130937294	72445952	0
11140940208	72445952	0
11150937248	72445952	0
11160900961	72445952	0
11170939748	72445952	0
11180948047	72445952	0
11190925067	72445952	0
11200937571	72445952	0
11210933565	72445952	0
11221019859	72445952	0
11231035779	72445952	0
11240909212	72445952	0
11251041714	72445952	0
11260899623	72445952	0
11270939943	72445952	0
11280939333	72445952	0
11290957398	72445952	0
11300932533	72445952	0
11310936011	72445952	0
11320938973	72445952	0
11330968627	72445952	0
11340936500	72445952	0
11351036157	72445952	0
11360898290	72445952	0
11370898337	72445952	0
11380935348	72445952	0
11391047658	72355840	0
11400937908	72355840	0
11411027447	72355840	0
11420932789	72355840	0
11430929946	72355840	0
11440998971	72355840	0
11450980923	72355840	0
11460920000	72355840	0
11470933178	72355840	0
11480941077	72355840	0
11490969780	72355840	0
11500947081	72355840	0
11510904492	72355840	0
11520842095	72355840	0
11530937330	72355840	0
11540839587	72355840	0
11550936784	72355840	0
11560908520	72355840	0
11570942618	72355840	0
11580937643	72355840	0
11591037732	72355840	0
11600936024	72355840	0
11611034183	72355840	0
11620898610	72355840	0
11630933183	72355840	0
11640933670	72355840	0
11650940847	72355840	0
11660938822	72355840	0
11670921144	72355840	0
11681021602	72355840	0
11691028328	72355840	0
11700909867	72355840	0
11710843447	72355840	0
11720935127	72355840	0
11730904553	72355840	0
11741017336	72355840	0
11750934890	72355840	0
11760907223	72355840	0
11771043096	72355840	0
11780964783	72355840	0
11790970117	72355840	0
11800987085	72355840	0
11810975320	72400896	0
11820987887	72400896	0
11830953085	72400896	0
11841026340	72400896	0
11850899330	72400896	0
11860938914	72400896	0
11870899137	72400896	0
11880960273	72400896	0
11891035140	72400896	0
11900911423	72400896	0
11910929516	72400896	0
11921028697	72400896	0
11930881647	72400896	0
11940934500	72400896	0
11950933091	72400896	0
11960932360	72400896	0
11970938108	72400896	0
11980938146	72400896	0
11990936783	72400896	0
12001032039	72400896	0
12010952830	72400896	0
12020934152	72400896	0
12030938945	72400896	0
12040938726	72400896	0
12050915652	72400896	0
12060847455	72400896	0
12070848628	72400896	0
12080907905	72400896	0
12090898237	72400896	0
12100940846	72400896	0
12110932674	72400896	0
12120938165	72400896	0
12130956563	72400896	0
12140931045	72400896	0
12150964307	72400896	0
12160922517	72400896	0
12170926391	72400896	0
12180845358	72400896	0
12190939356	72400896	0
12201026672	72400896	0
12210937311	72400896	0
12221024424	72347648	0
12230899132	72347648	0
12240868020	72347648	0
12251033652	72347648	0
12260931381	72347648	0
12270939558	72347648	0
12280938961	72347648	0
12290941172	72347648	0
12300931127	72347648	0
12310921229	72347648	0
12320927893	72347648	0
12330967519	72347648	0
12340963576	72347648	0
12350931363	72347648	0
12360967827	72347648	0
12370881871	72347648	0
12380899906	72347648	0
12390838136	72347648	0
12400975707	72347648	0
12410896931	72347648	0
12420921463	72347648	0
12430933235	72437760	0
12440901747	72437760	0
12450950886	72437760	0
12460899163	72437760	0
12470940348	72437760	0
12480853269	72437760	0
12490944742	72437760	0
12501034503	72437760	0
12511039664	72437760	0
12521021314	72437760	0
12530944966	72437760	0
12540983079	72437760	0
12550858103	72437760	0
12560937539	72437760	0
12571001009	72437760	0
12580932064	72437760	0
12590932058	72437760	0
12600954615	72437760	0
12610976841	72437760	0
12620932467	72437760	0
12630939631	72437760	0
12641022708	72437760	0
12650898052	72437760	0
12661022950	72437760	0
12670861191	72437760	0
12680937462	72437760	0
12690935517	72437760	0
12701021926	72437760	0
12710898319	72437760	0
12720935551	72437760	0
12730946337	72437760	0
12740930981	72437760	0
12750912047	72437760	0
12760922219	72437760	0
12770937757	72437760	0
12780900415	72437760	0
12790879667	72437760	0
