time	rss	kernel
1911202585	72605696	0
1921177079	72605696	0
1931182365	72605696	0
1941181712	72605696	0
1951183864	72605696	0
1961199681	72605696	0
1971193702	72605696	0
1981197516	72605696	0
1991199177	72605696	0
2001202178	72605696	0
2011186232	72605696	0
2021203406	72605696	0
2031195409	72605696	0
2041198150	72605696	0
2051192314	72605696	0
2061221916	72605696	0
2071212466	72605696	0
2081185674	72605696	0
2091192890	72605696	0
2101209747	72605696	0
2111185052	72605696	0
2121174660	72605696	0
2131117468	72605696	0
2141181221	72605696	0
2151145711	72605696	0
2161143985	72605696	0
2171182334	72605696	0
2181226472	72605696	0
2191212924	72605696	0
2201202798	72605696	0
2211197789	72605696	0
2221177396	72605696	0
2231215061	72605696	0
2241184474	72605696	0
2251175929	72605696	0
2261200059	72605696	0
2271165522	72605696	0
2281197347	72605696	0
2291191977	72605696	0
2301189745	72605696	0
2311145076	72605696	0
2321105377	72605696	0
2331195580	72605696	0
2341197467	72605696	0
2351215508	72605696	0
2361208509	72605696	0
2371211089	72605696	0
2381185997	72605696	0
2391199534	72605696	0
2401187644	72605696	0
2411198422	72605696	0
2421210746	72605696	0
2431187070	72605696	0
2441211101	72605696	0
2451189865	72605696	0
2461203452	72605696	0
2471173622	72605696	0
2481223513	72605696	0
2491212089	72605696	0
2501200511	72605696	0
2511196229	72605696	0
2521195313	72605696	0
2531197930	72605696	0
2541198221	72605696	0
2551200705	72605696	0
2561187735	72605696	0
2571205303	72605696	0
2581200327	72605696	0
2591185310	72605696	0
2601102532	72605696	0
2611143373	72605696	0
2621090133	72605696	0
2631190127	72605696	0
2641196271	72605696	0
2651212613	72605696	0
2661145160	72605696	0
2671194289	72605696	0
2681196147	72605696	0
2691175429	72605696	0
2701199605	72605696	0
2711154660	72605696	0
2721172733	72605696	0
2731194107	72605696	0
2741170160	72605696	0
2751177826	72605696	0
2761193327	72605696	0
2771144253	72605696	0
2781206364	72605696	0
2791143231	72605696	0
2801199932	72605696	0
2811194772	72605696	0
2821206406	72605696	0
2831200120	72605696	0
2841145013	72605696	0
2851106402	72605696	0
2861191232	72605696	0
2871149807	72605696	0
2881185041	72605696	0
2891202187	72605696	0
2901185409	72605696	0
2911187982	72605696	0
2921196885	72605696	0
2931083022	72605696	0
2941206578	72605696	0
2951196705	72605696	0
2961093498	72605696	0
2971142816	72605696	0
2981218281	72605696	0
2991207564	72605696	0
3001134935	72605696	0
3011194102	72605696	0
3021178820	72605696	0
3031205050	72605696	0
3041248137	72605696	0
3051199118	72605696	0
3061186870	72605696	0
3071196463	72605696	0
3081211460	72605696	0
3091178721	72605696	0
3101185184	72605696	0
3111214099	72605696	0
3121195010	72605696	0
3131174821	72605696	0
3141213549	72605696	0
3151176683	72605696	0
3161103292	72605696	0
3171199315	72605696	0
3181205832	72605696	0
3191183593	72605696	0
3201216728	72605696	0
3211195269	72605696	0
3221196296	72605696	0
3231206471	72605696	0
3241175398	72605696	0
3251127074	72605696	0
3261127162	72605696	0
3271216496	72605696	0
3281174380	72605696	0
3291174892	72605696	0
3301213805	72605696	0
3311142696	72605696	0
3321099876	72605696	0
3331173131	72605696	0
3341185360	72605696	0
3351200185	72605696	0
3361143179	72605696	0
3371144280	72605696	0
3381187152	72605696	0
3391201475	72605696	0
3401197942	72605696	0
3411163139	72605696	0
3421205323	72605696	0
3431196727	72605696	0
3441142305	72605696	0
3451216365	72605696	0
3461197079	72605696	0
3471195230	72605696	0
3481196497	72605696	0
3491209115	72605696	0
3501196832	72605696	0
3511152453	72605696	0
3521151872	72605696	0
3531177647	72605696	0
3541209105	72605696	0
3551188627	72605696	0
3561207189	72605696	0
3571184667	72605696	0
3581186274	72605696	0
3591172547	72605696	0
3601228360	72605696	0
3611209528	72605696	0
3621200927	72605696	0
3631129916	72605696	0
3641213179	72605696	0
3651193952	72605696	0
3661233736	72605696	0
3671153457	72605696	0
3681240340	72605696	0
3691194945	72605696	0
3701209862	72605696	0
3711187186	72605696	0
3721200590	72605696	0
3731183936	72605696	0
3741200388	72605696	0
3751254605	72605696	0
3761086985	72605696	0
3771237096	72605696	0
3781089419	72605696	0
3791193826	72605696	0
3801196586	72605696	0
3811205180	72605696	0
3821191327	72605696	0
3831196355	72605696	0
3841191888	72605696	0
3851184148	72605696	0
3861188119	72605696	0
3871208433	72605696	0
3881188110	72605696	0
3891168699	72605696	0
3901108054	72605696	0
3911144631	72605696	0
3921227160	72605696	0
3931240207	72605696	0
3941222062	72605696	0
3951198579	72605696	0
3961193166	72605696	0
3971218797	72605696	0
3981216021	72605696	0
3991196545	72605696	0
4001191032	72605696	0
4011180691	72605696	0
4021195334	72605696	0
4031185101	72605696	0
4041194135	72605696	0
4051186995	72605696	0
4061088188	72605696	0
4071186894	72605696	0
4081221627	72605696	0
4091149812	72605696	0
4101191663	72605696	0
4111202557	72605696	0
4121134735	72605696	0
4131200388	72605696	0
4141089567	72605696	0
4151091136	72605696	0
4161251353	72605696	0
4171179103	72605696	0
4181198028	72605696	0
4191184835	72605696	0
4201205869	72605696	0
4211194577	72605696	0
4221110118	72605696	0
4231095890	72605696	0
4241213042	72605696	0
4251146262	72605696	0
4261200653	72605696	0
4271218707	72605696	0
4281196758	72605696	0
4291244631	72605696	0
4301165509	72605696	0
4311209110	72605696	0
4321146095	72605696	0
4331178047	72605696	0
4341200005	72605696	0
4351179320	72605696	0
4361214483	72605696	0
4371205884	72605696	0
4381188144	72605696	0
4391195102	72605696	0
4401201666	72605696	0
4411216173	72605696	0
4421148125	72605696	0
4431198025	72605696	0
4441144491	72605696	0
4451200703	72605696	0
4461214482	72605696	0
4471145887	72605696	0
4481196971	72605696	0
4491138111	72605696	0
4501199459	72605696	0
4511193930	72605696	0
4521186103	72605696	0
4531201491	72605696	0
4541201359	72605696	0
4551224418	72605696	0
4561144469	72605696	0
4571198161	72605696	0
4581225431	72605696	0
4591200569	72605696	0
4601086352	72605696	0
4611202647	72605696	0
4621195844	72605696	0
4631143277	72605696	0
4641113612	72605696	0
4651192588	72605696	0
4661205304	72605696	0
4671195094	72605696	0
4681197472	72605696	0
4691187834	72605696	0
4701188168	72605696	0
4711152813	72605696	0
4721123472	72605696	0
4731196405	72605696	0
4741143862	72605696	0
4751195843	72605696	0
4761145214	72605696	0
4771197404	72605696	0
4781197418	72605696	0
4791236192	72605696	0
4801153530	72605696	0
4811187479	72605696	0
4821306945	72605696	0
4831185359	72605696	0
4841216962	72605696	0
4851191771	72605696	0
4861084089	72605696	0
4871198161	72605696	0
4881091062	72605696	0
4891211344	72605696	0
4901144619	72605696	0
4911198607	72605696	0
4921195455	72605696	0
4931111340	72605696	0
4941134514	72605696	0
4951221017	72605696	0
4961146612	72605696	0
4971185278	72605696	0
4981194882	72605696	0
4991187082	72605696	0
5001202190	72605696	0
5011209347	72605696	0
5021224642	72605696	0
5031170677	72605696	0
5041122223	72605696	0
5051200443	72605696	0
5061178819	72605696	0
5071189128	72605696	0
5081209113	72605696	0
5091230992	72605696	0
5101201563	72605696	0
5111198134	72605696	0
5121201205	72605696	0
5131145656	72605696	0
5141210066	72605696	0
5151214210	72605696	0
5161189591	72605696	0
5171252484	72605696	0
5181217929	72605696	0
5191088056	72605696	0
5201202450	72605696	0
5211194947	72605696	0
5221194801	72605696	0
5231215745	72605696	0
5241219549	72605696	0
5251193327	72605696	0
5261203887	72605696	0
5271203135	72605696	0
5281183815	72605696	0
5291194966	72605696	0
5301194243	72605696	0
5311210034	72605696	0
5321145345	72605696	0
5331201502	72605696	0
5341155980	72605696	0
5351200283	72605696	0
5361191681	72605696	0
5371197798	72605696	0
5381233655	72605696	0
5391115529	72605696	0
5401193663	72605696	0
5411199681	72605696	0
5421193907	72605696	0
5431175376	72605696	0
5441199786	72605696	0
5451187893	72605696	0
5461200251	72605696	0
5471305648	72605696	0
5481184611	72605696	0
5491091373	72605696	0
5501145200	72605696	0
5511199017	72605696	0
5521195028	72605696	0
5531152816	72605696	0
5541224582	72605696	0
5551195960	72605696	0
5561204111	72605696	0
5571218531	72605696	0
5581200729	72605696	0
5591208573	72605696	0
5601095888	72605696	0
5611197291	72605696	0
5621187148	72605696	0
5631185562	72605696	0
5641187639	72605696	0
5651155340	72605696	0
5661144551	72605696	0
5671197358	72605696	0
5681201369	72605696	0
5691195026	72605696	0
5701199164	72605696	0
5711225393	72605696	0
5721197952	72605696	0
5731201422	72605696	0
5741089525	72605696	0
5751204830	72605696	0
5761193348	72605696	0
5771208461	72605696	0
5781198266	72605696	0
5791309792	72605696	0
5801201680	72605696	0
5811199864	72605696	0
5821199108	72605696	0
5831222635	72605696	0
5841220630	72605696	0
5851224074	72605696	0
5861183808	72605696	0
5871209965	72605696	0
5881203369	72605696	0
5891213316	72605696	0
5901196510	72605696	0
5911212904	72605696	0
5921186986	72605696	0
5931203716	72605696	0
5941143344	72605696	0
5951199547	72605696	0
5961145330	72605696	0
5971139296	72605696	0
5981146386	72605696	0
5991198036	72605696	0
6001200901	72605696	0
6011195664	72605696	0
6021197519	72605696	0
6031198159	72605696	0
6041196997	72605696	0
6051189209	72605696	0
6061202368	72605696	0
6071179899	72605696	0
6081202422	72605696	0
6091202557	72605696	0
6101212102	72605696	0
6111216748	72605696	0
6121222542	72605696	0
6131196612	72605696	0
6141202557	72605696	0
6151151787	72605696	0
6161185056	72605696	0
6171183490	72605696	0
6181227302	72605696	0
6191223082	72605696	0
6201186875	72605696	0
6211204848	72605696	0
6221186124	72605696	0
6231187486	72605696	0
6241204243	72605696	0
6251097758	72605696	0
6261216463	72605696	0
6271202752	72605696	0
6281102405	72605696	0
6291144802	72605696	0
6301199517	72605696	0
6311196585	72605696	0
6321096653	72605696	0
6331215518	72605696	0
6341199127	72605696	0
6351145432	72605696	0
6361205468	72605696	0
6371185705	72605696	0
6381186956	72605696	0
6391188813	72605696	0
6401187891	72605696	0
6411205901	72605696	0
6421081316	72605696	0
6431198893	72605696	0
6441210807	72605696	0
6451221205	72605696	0
6461197165	72605696	0
6471217084	72605696	0
6481143421	72605696	0
6491097745	72605696	0
6501199074	72605696	0
6511194915	72605696	0
6521184548	72605696	0
6531187431	72605696	0
6541187483	72605696	0
6551187800	72605696	0
6561192525	72605696	0
6571164247	72605696	0
6581199823	72605696	0
6591142776	72605696	0
6601146410	72605696	0
6611193772	72605696	0
6621244001	72605696	0
6631176470	72605696	0
6641210097	72605696	0
6651194978	72605696	0
6661145481	72605696	0
6671156568	72605696	0
6681199096	72605696	0
6691197220	72605696	0
6701245310	72605696	0
6711198958	72605696	0
6721092179	72605696	0
6731194996	72605696	0
6741200623	72605696	0
6751198624	72605696	0
6761242035	72605696	0
6771216615	72605696	0
6781221391	72605696	0
6791223167	72605696	0
6801210937	72605696	0
6811179612	72605696	0
6821120850	72605696	0
6831195913	72605696	0
6841187746	72605696	0
6851198531	72605696	0
6861199008	72605696	0
6871243644	72605696	0
6881211516	72605696	0
6891196790	72605696	0
6901224951	72605696	0
6911196262	72605696	0
6921166900	72605696	0
6931175995	72605696	0
6941186592	72605696	0
6951200334	72605696	0
6961185832	72605696	0
6971185661	72605696	0
6981211243	72605696	0
6991187832	72605696	0
7001206764	72605696	0
7011187800	72605696	0
7021216932	72605696	0
7031205820	72605696	0
7041195507	72605696	0
7051198924	72605696	0
7061199475	72605696	0
7071199382	72605696	0
7081204050	72605696	0
7091144244	72605696	0
7101213131	72605696	0
7111224525	72605696	0
7121200306	72605696	0
7131221543	72605696	0
7141186807	72605696	0
7151185300	72605696	0
7161186493	72605696	0
7171209839	72605696	0
7181229536	72605696	0
7191175797	72605696	0
7201095440	72605696	0
7211192108	72605696	0
7221214059	72605696	0
7231198003	72605696	0
7241145802	72605696	0
7251173649	72605696	0
7261203682	72605696	0
7271106435	72605696	0
7281197036	72605696	0
7291145807	72605696	0
7301219081	72605696	0
7311145576	72605696	0
7321194780	72605696	0
7331190016	72605696	0
7341186776	72605696	0
7351202691	72605696	0
7361197045	72605696	0
7371199729	72605696	0
7381197783	72605696	0
7391199424	72605696	0
7401198665	72605696	0
7411145769	72605696	0
7421145778	72605696	0
7431144594	72605696	0
7441196734	72605696	0
7451184993	72605696	0
7461207055	72605696	0
7471188239	72605696	0
7481186898	72605696	0
7491231975	72605696	0
7501199488	72605696	0
7511248479	72605696	0
7521182845	72605696	0
7531202880	72605696	0
7541197731	72605696	0
7551099941	72605696	0
7561224289	72605696	0
7571198806	72605696	0
7581200920	72605696	0
7591216087	72605696	0
7601084223	72605696	0
7611208351	72605696	0
7621198606	72605696	0
7631185035	72605696	0
7641195258	72605696	0
7651185322	72605696	0
7661194815	72605696	0
7671155757	72605696	0
7681138207	72605696	0
7691198311	72605696	0
7701200758	72605696	0
7711197619	72605696	0
7721099174	72605696	0
7731153091	72605696	0
7741227766	72605696	0
7751199095	72605696	0
7761216814	72605696	0
7771151053	72605696	0
7781200690	72605696	0
7791198048	72605696	0
7801219505	72605696	0
7811188626	72605696	0
7821195529	72605696	0
7831202497	72605696	0
7841186528	72605696	0
7851195195	72605696	0
7861200579	72605696	0
7871220519	72605696	0
7881144754	72605696	0
7891214874	72605696	0
7901218817	72605696	0
7911144432	72605696	0
7921084441	72605696	0
7931204347	72605696	0
7941186002	72605696	0
7951204615	72605696	0
7961184978	72605696	0
7971193746	72605696	0
7981169450	72605696	0
7991158175	72605696	0
8001202668	72605696	0
8011144163	72605696	0
8021197606	72605696	0
8031158567	72605696	0
8041093659	72605696	0
8051197539	72605696	0
8061198882	72605696	0
8071203866	72605696	0
8081163387	72605696	0
8091201368	72605696	0
8101240994	72605696	0
8111198309	72605696	0
8121187300	72605696	0
8131194160	72605696	0
8141183942	72605696	0
8151205988	72605696	0
8161200392	72605696	0
8171200948	72605696	0
8181112542	72605696	0
8191220058	72605696	0
8201144247	72605696	0
8211145115	72605696	0
8221156684	72605696	0
8231145292	72605696	0
8241228898	72605696	0
8251245871	72605696	0
8261217356	72605696	0
8271197820	72605696	0
8281188504	72605696	0
8291203784	72605696	0
8301201812	72605696	0
8311198109	72605696	0
8321200913	72605696	0
8331241283	72605696	0
8341216824	72605696	0
8351199139	72605696	0
8361086866	72605696	0
8371198360	72605696	0
8381200214	72605696	0
8391200548	72605696	0
8401107230	72605696	0
8411218610	72605696	0
8421185179	72605696	0
8431199040	72605696	0
8441185521	72605696	0
8451204228	72605696	0
8461186936	72605696	0
8471195420	72605696	0
8481144290	72605696	0
8491121013	72605696	0
8501134748	72605696	0
8511104136	72605696	0
8521190194	72605696	0
8531120979	72605696	0
8541198555	72605696	0
8551144528	72605696	0
8561203893	72605696	0
8571187002	72605696	0
8581187151	72605696	0
8591202855	72605696	0
8601165280	72605696	0
8611185322	72605696	0
8621200897	72605696	0
8631183943	72605696	0
8641202831	72605696	0
8651121773	72605696	0
8661195736	72605696	0
8671211783	72605696	0
8681083486	72605696	0
8691232402	72605696	0
8701199812	72605696	0
8711212146	72605696	0
8721206113	72605696	0
8731191104	72605696	0
8741191825	72605696	0
8751191632	72605696	0
8761243995	72605696	0
8771200963	72605696	0
8781195207	72605696	0
8791243886	72605696	0
8801145963	72605696	0
8811213879	72605696	0
8821177996	72605696	0
8831148657	72605696	0
8841218054	72605696	0
8851199389	72605696	0
8861204089	72605696	0
8871153614	72605696	0
8881201501	72605696	0
8891130713	72605696	0
8901177602	72605696	0
8911169488	72605696	0
8921185473	72605696	0
8931217531	72605696	0
8941192555	72605696	0
8951134412	72605696	0
8961200640	72605696	0
8971086920	72605696	0
8981216053	72605696	0
8991200398	72605696	0
9001192526	72605696	0
9011196120	72605696	0
9021217554	72605696	0
9031197788	72605696	0
9041198472	72605696	0
9051198222	72605696	0
9061146045	72605696	0
9071201004	72605696	0
9081222828	72605696	0
9091201788	72605696	0
9101206852	72605696	0
9111198839	72605696	0
9121216027	72605696	0
9131197134	72605696	0
9141213555	72605696	0
9151147153	72605696	0
9161183659	72605696	0
9171207120	72605696	0
9181199464	72605696	0
9191209995	72605696	0
9201167230	72605696	0
9211194703	72605696	0
9221184088	72605696	0
9231197728	72605696	0
9241186487	72605696	0
9251187305	72605696	0
9261176495	72605696	0
9271087196	72605696	0
9281175389	72605696	0
9291198515	72605696	0
9301226689	72605696	0
9311193133	72605696	0
9321195487	72605696	0
9331200664	72605696	0
9341200332	72605696	0
9351143966	72605696	0
9361146116	72605696	0
9371188105	72605696	0
9381178720	72605696	0
9391187867	72605696	0
9401186458	72605696	0
9411198893	72605696	0
9421197127	72605696	0
9431195491	72605696	0
9441144165	72605696	0
9451248852	72605696	0
9461111019	72605696	0
9471144463	72605696	0
9481204728	72605696	0
9491145208	72605696	0
9501147908	72605696	0
9511185154	72605696	0
9521204544	72605696	0
9531188139	72605696	0
9541249286	72605696	0
9551192665	72605696	0
9561207406	72605696	0
9571083756	72605696	0
9581145992	72605696	0
9591109040	72605696	0
9601196425	72605696	0
9611149711	72605696	0
9621166554	72605696	0
9631145735	72605696	0
9641203425	72605696	0
9651123410	72605696	0
9661203040	72605696	0
9671199532	72605696	0
9681212029	72605696	0
9691183209	72605696	0
9701198592	72605696	0
9711185605	72605696	0
9721137770	72605696	0
9731173129	72605696	0
9741194562	72605696	0
9751214416	72605696	0
9761200983	72605696	0
9771201497	72605696	0
9781224504	72605696	0
9791211195	72605696	0
9801194736	72605696	0
9811197596	72605696	0
9821195574	72605696	0
9831113089	72605696	0
9841205805	72605696	0
9851185459	72605696	0
9861145077	72605696	0
9871190574	72605696	0
9881202298	72605696	0
9891197445	72605696	0
9901196229	72605696	0
9911198013	72605696	0
9921218311	72605696	0
9931199034	72605696	0
9941187045	72605696	0
9951195229	72605696	0
9961206687	72605696	0
9971173545	72605696	0
9981186462	72605696	0
9991194989	72605696	0
10001220094	72605696	0
10011185411	72605696	0
10021169377	72605696	0
10031198728	72605696	0
10041199452	72605696	0
10051206496	72605696	0
10061196877	72605696	0
10071198671	72605696	0
10081203541	72605696	0
10091197942	72605696	0
10101246465	72605696	0
10111202107	72605696	0
10121203114	72605696	0
10131207868	72605696	0
10141120654	72605696	0
10151213168	72605696	0
10161186431	72605696	0
10171177678	72605696	0
10181223637	72605696	0
10191121516	72605696	0
10201094347	72605696	0
10211198140	72605696	0
10221185124	72605696	0
10231200835	72605696	0
10241202163	72605696	0
10251088504	72605696	0
10261218273	72605696	0
10271198058	72605696	0
10281205035	72605696	0
10291219611	72605696	0
10301147456	72736768	0
10311202210	72736768	0
10321186973	72736768	0
10331209655	72736768	0
10341202386	72736768	0
10351189173	72736768	0
10361145025	72736768	0
10371145011	72736768	0
10381208908	72736768	0
10391199552	72736768	0
10401199583	72708096	0
10411190850	72708096	0
10421192247	72708096	0
10431114477	72708096	0
10441122177	72708096	0
10451223693	72708096	0
10461184684	72708096	0
10471186965	72708096	0
10481184927	72708096	0
10491219837	72708096	0
10501216776	72708096	0
10511114581	72708096	0
10521095487	72708096	0
10531196155	72708096	0
10541199785	72708096	0
10551143210	72708096	0
10561203730	72708096	0
10571100604	72708096	0
10581220609	72708096	0
10591148682	72708096	0
10601231741	72708096	0
10611198270	72708096	0
10621203074	72708096	0
10631186846	72708096	0
10641210302	72708096	0
10651171819	72708096	0
10661199277	72708096	0
10671200141	72708096	0
10681145593	72708096	0
10691198526	72708096	0
10701145532	72708096	0
10711199114	72708096	0
10721202531	72708096	0
10731199032	72708096	0
10741100756	72708096	0
10751144822	72708096	0
10761221100	72708096	0
10771201151	72708096	0
10781212648	72708096	0
10791219239	72708096	0
10801201410	72708096	0
10811228222	72708096	0
10821201531	72708096	0
10831198622	72708096	0
10841199206	72708096	0
10851200396	72708096	0
10861144733	72708096	0
10871181831	72708096	0
10881203818	72708096	0
10891147357	72708096	0
10901198063	72708096	0
10911193784	72708096	0
10921239974	72626176	0
10931186685	72757248	0
10941186864	72757248	0
10951185859	72757248	0
10961145083	72757248	0
10971091624	72757248	0
10981199752	72757248	0
10991217007	72757248	0
11001199700	72757248	0
11011214903	72757248	0
11021192301	72757248	0
11031201278	72757248	0
11041113656	72757248	0
11051187106	72757248	0
11061216307	72757248	0
11071154400	72757248	0
11081251912	72757248	0
11091243137	72757248	0
11101209210	72757248	0
11111134707	72757248	0
11121197664	72757248	0
11131216662	72806400	0
11141203669	72806400	0
11151144591	72806400	0
11161196637	72806400	0
11171144148	72806400	0
11181204308	72806400	0
11191209587	72806400	0
11201186786	72806400	0
11211184263	72806400	0
11221203958	72806400	0
11231244880	72806400	0
11241305583	72802304	0
11251145495	72802304	0
11261196840	72802304	0
11271145481	72802304	0
11281212455	72802304	0
11291199229	72802304	0
11301149998	72802304	0
11311144124	72802304	0
11321219941	72802304	0
11331198755	72802304	0
11341210902	72765440	0
11351193573	72765440	0
11361199451	72765440	0
11371145119	72765440	0
11381210008	72765440	0
11391186065	72765440	0
11401201060	72765440	0
11411202091	72765440	0
11421203131	72765440	0
11431193812	72765440	0
11441214765	72683520	0
11451194137	72683520	0
11461195507	72683520	0
11471101761	72683520	0
11481197229	72683520	0
11491227432	72683520	0
11501197293	72683520	0
11511199751	72683520	0
11521243193	72683520	0
11531188378	72683520	0
11541185788	72683520	0
11551185976	72683520	0
11561134348	72683520	0
11571193571	72683520	0
11581210855	72683520	0
11591212452	72683520	0
11601145563	72683520	0
11611144801	72683520	0
11621086193	72683520	0
11631198702	72683520	0
11641192619	72683520	0
11651144333	72683520	0
11661194641	72683520	0
11671187901	72683520	0
11681198829	72683520	0
11691201669	72683520	0
11701206800	72683520	0
11711214883	72683520	0
11721207168	72683520	0
11731202549	72683520	0
11741123726	72683520	0
11751189483	72683520	0
11761203884	72749056	0
11771087676	72749056	0
11781150525	72749056	0
11791234583	72749056	0
11801199330	72749056	0
11811193164	72749056	0
11821211661	72749056	0
11831173764	72749056	0
11841186311	72749056	0
11851195640	72749056	0
11861185967	72798208	0
11871200331	72798208	0
11881126969	72798208	0
11891131000	72798208	0
11901214670	72798208	0
11911198644	72798208	0
11921195778	72798208	0
11931145533	72798208	0
11941198289	72798208	0
11951200117	72798208	0
11961136552	72798208	0
11971202458	72798208	0
11981193972	72798208	0
11991220619	72798208	0
12001201357	72798208	0
12011185505	72798208	0
12021200424	72798208	0
12031195905	72798208	0
12041095521	72798208	0
12051199707	72798208	0
12061198518	72798208	0
12071138768	72732672	0
12081116879	72732672	0
12091194203	72732672	0
12101199750	72732672	0
12111145081	72732672	0
12121201365	72732672	0
12131198932	72732672	0
12141145463	72732672	0
12151244933	72732672	0
12161185003	72732672	0
12171188339	72732672	0
12181196876	72732672	0
12191211425	72732672	0
12201213993	72732672	0
12211217507	72732672	0
12221202801	72732672	0
12231198212	72732672	0
12241219683	72732672	0
12251198547	72732672	0
12261199227	72732672	0
12271192408	72732672	0
12281210298	72732672	0
12291193443	72732672	0
12301197437	72732672	0
12311204324	72732672	0
12321242195	72732672	0
12331185364	72732672	0
12341198660	72732672	0
12351106839	72732672	0
12361224852	72732672	0
12371195371	72732672	0
12381201125	72732672	0
12391198633	72732672	0
12401216413	72732672	0
12411144884	72732672	0
12421195165	72732672	0
12431144742	72732672	0
12441143650	72732672	0
12451145304	72732672	0
12461188526	72732672	0
12471196972	72732672	0
12481198420	72732672	0
12491207763	72732672	0
12501184927	72732672	0
12511241974	72732672	0
12521182938	72732672	0
12531246931	72732672	0
12541220976	72732672	0
12551195130	72732672	0
12561183361	72732672	0
12571194692	72732672	0
12581194532	72732672	0
12591199423	72814592	0
12601161561	72814592	0
12611236254	72814592	0
12621212809	72814592	0
12631199992	72814592	0
12641186184	72814592	0
12651202427	72814592	0
12661214327	72814592	0
12671161122	72814592	0
12681196429	72814592	0
12691210818	72744960	0
12701216163	72744960	0
12711195168	72744960	0
12721208195	72744960	0
12731214499	72744960	0
12741142910	72744960	0
12751214630	72744960	0
12761186364	72744960	0
12771198888	72744960	0
12781184317	72744960	0
12791200313	72744960	0
