time	rss	kernel
1160842974	72785920	0
1170843881	72785920	0
1180841113	72785920	0
1190844770	72785920	0
1200800368	72785920	0
1210801992	72785920	0
1220919741	72785920	0
1230846415	72785920	0
1240875312	72785920	0
1250847725	72785920	0
1260887156	72785920	0
1270842273	72785920	0
1280843348	72785920	0
1290847544	72785920	0
1300882755	72785920	0
1310847635	72785920	0
1320855138	72785920	0
1330829812	72785920	0
1340910406	72785920	0
1350846054	72785920	0
1360889257	72785920	0
1370841948	72785920	0
1380897914	72785920	0
1390846344	72785920	0
1400842265	72785920	0
1410806514	72785920	0
1420873312	72785920	0
1430844306	72785920	0
1440841937	72785920	0
1450842987	72785920	0
1460916631	72785920	0
1470849566	72785920	0
1480882812	72658944	0
1490856744	72658944	0
1500898946	72658944	0
1510854623	72658944	0
1520901203	72658944	0
1530843075	72658944	0
1540917110	72658944	0
1550835893	72658944	0
1560825024	72658944	0
1570807852	72658944	0
1580870928	72658944	0
1590844723	72658944	0
1600898283	72658944	0
1610797884	72658944	0
1620883090	72658944	0
1630846464	72658944	0
1640893178	72658944	0
1650849351	72658944	0
1660864792	72658944	0
1670871168	72658944	0
1680910444	72658944	0
1690846379	72658944	0
1700895823	72658944	0
1710841925	72658944	0
1720870734	72658944	0
1730845554	72658944	0
1740840163	72658944	0
1750842262	72658944	0
1760840984	72658944	0
1770844255	72658944	0
1780897640	72658944	0
1790863185	72658944	0
1800904774	72658944	0
1810847120	72658944	0
1820844299	72658944	0
1830844248	72658944	0
1840883225	72658944	0
1850847344	72658944	0
1860914100	72658944	0
1870845095	72658944	0
1880921209	72658944	0
1890843672	72658944	0
1900867461	72658944	0
1910845708	72658944	0
1920903152	72658944	0
1930790784	72658944	0
1940916541	72658944	0
1950848416	72658944	0
1960843210	72658944	0
1970845093	72658944	0
1980841734	72450048	0
1990854031	72450048	0
2000871681	72413184	0
2010844118	72413184	0
2020901106	72413184	0
2030842087	72413184	0
2040830338	72413184	0
2050843589	72413184	0
2060872458	72413184	0
2070843558	72413184	0
2080840212	72413184	0
2090844729	72413184	0
2100780241	72413184	0
2110783725	72413184	0
2120905617	72413184	0
2130844101	72413184	0
2140827802	72413184	0
2150861820	72413184	0
2160917198	72413184	0
2170857118	72413184	0
2180872710	72413184	0
2190844544	72413184	0
2200931082	72413184	0
2210856188	72413184	0
2220842101	72413184	0
2230855084	72413184	0
2240897361	72413184	0
2250844699	72413184	0
2260914406	72413184	0
2270808610	72413184	0
2280819267	72413184	0
2290803321	72413184	0
2300896844	72413184	0
2310858766	72413184	0
2320909860	72413184	0
2330847396	72413184	0
2340869825	72413184	0
2350848884	72413184	0
2360873198	72413184	0
2370848608	72413184	0
2380901150	72413184	0
2390790075	72413184	0
2400870211	72413184	0
2410806354	72413184	0
2420816496	72413184	0
2430853573	72413184	0
2440841120	72413184	0
2450846287	72413184	0
2460873996	72413184	0
2470846245	72413184	0
2480883932	72413184	0
2490848359	72413184	0
2500830506	72413184	0
2510848159	72413184	0
2520794945	72413184	0
2530863422	72413184	0
2540840932	72413184	0
2550848794	72413184	0
2560910002	72413184	0
2570842891	72413184	0
2580788746	72413184	0
2590842774	72413184	0
2600901222	72413184	0
2610844733	72413184	0
2620865341	72413184	0
2630855149	72413184	0
2640866411	72413184	0
2650844175	72413184	0
2660912190	72413184	0
2670844543	72413184	0
2680803316	72413184	0
2690844892	72413184	0
2700919787	72413184	0
2710848115	72413184	0
2720901653	72413184	0
2730845095	72413184	0
2740847098	72413184	0
2750847718	72413184	0
2760901792	72413184	0
2770844919	72413184	0
2780864882	72413184	0
2790847667	72413184	0
2800909260	72413184	0
2810844526	72413184	0
2820832382	72413184	0
2830823544	72413184	0
2840891842	72413184	0
2850841090	72413184	0
2860901516	72413184	0
2870844109	72413184	0
2880840767	72413184	0
2890791469	72413184	0
2900825226	72413184	0
2910842084	72413184	0
2920904598	72413184	0
2930842921	72413184	0
2940841271	72413184	0
2950843834	72413184	0
2960883580	72413184	0
2970839502	72413184	0
2980843837	72413184	0
2990801216	72413184	0
3000895721	72413184	0
3010840301	72413184	0
3020866270	72413184	0
3030801961	72413184	0
3040807288	72413184	0
3050845096	72413184	0
3060867175	72413184	0
3070847695	72413184	0
3080864784	72413184	0
3090848685	72413184	0
3100867784	72413184	0
3110847047	72413184	0
3120868332	72413184	0
3130857920	72413184	0
3140800500	72413184	0
3150847647	72413184	0
3160900084	72413184	0
3170855752	72413184	0
3180841900	72413184	0
3190840620	72413184	0
3200888423	72413184	0
3210856081	72413184	0
3220895210	72413184	0
3230844430	72413184	0
3240904317	72413184	0
3250848047	72413184	0
3260903528	72413184	0
3270847792	72413184	0
3280840326	72413184	0
3290853775	72413184	0
3300912463	72413184	0
3310842477	72413184	0
3320903921	72413184	0
3330843060	72413184	0
3340885058	72413184	0
3350844783	72413184	0
3360904235	72413184	0
3370844765	72413184	0
3380794098	72413184	0
3390847494	72413184	0
3400895937	72413184	0
3410848108	72413184	0
3420864165	72413184	0
3430847959	72413184	0
3440865307	72413184	0
3450847187	72413184	0
3460875984	72413184	0
3470853068	72413184	0
3480840248	72413184	0
3490808959	72413184	0
3500865448	72413184	0
3510843126	72413184	0
3520877388	72413184	0
3530843564	72413184	0
3540800996	72413184	0
3550848589	72413184	0
3560842080	72413184	0
3570848771	72413184	0
3580833232	72413184	0
3590843877	72413184	0
3600900542	72413184	0
3610836939	72413184	0
3620840680	72413184	0
3630845044	72413184	0
3640842047	72413184	0
3650839914	72413184	0
3660879198	72413184	0
3670842684	72413184	0
3680821315	72413184	0
3690843923	72413184	0
3700843828	72413184	0
3710792381	72413184	0
3720914799	72413184	0
3730789909	72413184	0
3740880874	72413184	0
3750841614	72413184	0
3760866709	72413184	0
3770842468	72413184	0
3780866409	72413184	0
3790846999	72413184	0
3800876669	72413184	0
3810842728	72413184	0
3820917353	72413184	0
3830809053	72413184	0
3840922888	72413184	0
3850855638	72413184	0
3860779789	72413184	0
3870834787	72413184	0
3880840655	72413184	0
3890843973	72413184	0
3900943643	72413184	0
3910843066	72413184	0
3920870898	72413184	0
3930849524	72413184	0
3940897878	72413184	0
3950860787	72413184	0
3960923049	72413184	0
3970842580	72413184	0
3980865368	72413184	0
3990844347	72413184	0
4000891044	72413184	0
4010845889	72413184	0
4020780943	72413184	0
4030795493	72413184	0
4040910984	72413184	0
4050844928	72413184	0
4060905657	72413184	0
4070846163	72413184	0
4080827816	72413184	0
4090846299	72413184	0
4100870145	72413184	0
4110850405	72413184	0
4120871856	72413184	0
4130849824	72413184	0
4140905848	72413184	0
4150788632	72413184	0
4160913138	72413184	0
4170823635	72413184	0
4180872926	72413184	0
4190843712	72413184	0
4200916114	72413184	0
4210843288	72413184	0
4220872960	72413184	0
4230847594	72413184	0
4240904483	72413184	0
4250847630	72413184	0
4260872604	72413184	0
4270847805	72413184	0
4280863815	72413184	0
4290784459	72413184	0
4300872360	72413184	0
4310852511	72413184	0
4320838854	72413184	0
4330847999	72413184	0
4340902154	72413184	0
4350844759	72413184	0
4360907679	72413184	0
4370844101	72413184	0
4380792024	72413184	0
4390843619	72413184	0
4400908142	72413184	0
4410848330	72413184	0
4420872752	72413184	0
4430851134	72413184	0
4440899322	72413184	0
4450848369	72413184	0
4460803019	72413184	0
4470847195	72413184	0
4480808698	72413184	0
4490843797	72413184	0
4500913252	72413184	0
4510843436	72413184	0
4520897948	72413184	0
4530838282	72413184	0
4540799042	72413184	0
4550838583	72413184	0
4560842128	72413184	0
4570844662	72413184	0
4580904217	72413184	0
4590848634	72413184	0
4600873069	72413184	0
4610850798	72413184	0
4620884968	72413184	0
4630847450	72413184	0
4640841134	72413184	0
4650808951	72413184	0
4660898916	72413184	0
4670848876	72413184	0
4680900284	72413184	0
4690846132	72413184	0
4700918507	72413184	0
4710848219	72413184	0
4720912799	72413184	0
4730849373	72413184	0
4740867021	72413184	0
4750844687	72413184	0
4760873114	72413184	0
4770848874	72413184	0
4780911667	72413184	0
4790843413	72413184	0
4800918385	72413184	0
4810844618	72413184	0
4820839491	72413184	0
4830841289	72413184	0
4840779545	72413184	0
4850843698	72413184	0
4860898391	72413184	0
4870844038	72413184	0
4880871642	72413184	0
4890843833	72413184	0
4900869115	72413184	0
4910848249	72413184	0
4920853758	72413184	0
4930844891	72413184	0
4940896708	72413184	0
4950843520	72413184	0
4960793647	72413184	0
4970856998	72413184	0
4980900982	72413184	0
4990835440	72413184	0
5000904030	72413184	0
5010836511	72413184	0
5020922627	72413184	0
5030849585	72413184	0
5040923058	72413184	0
5050848735	72413184	0
5060896362	72413184	0
5070846636	72413184	0
5080806363	72413184	0
5090844997	72413184	0
5100894797	72413184	0
5110844359	72413184	0
5120927444	72413184	0
5130811193	72413184	0
5140920058	72413184	0
5150855920	72413184	0
5160916032	72413184	0
5170848077	72413184	0
5180892107	72413184	0
5190844335	72413184	0
5200880266	72413184	0
5210846729	72413184	0
5220903732	72413184	0
5230851935	72413184	0
5240897676	72413184	0
5250843610	72413184	0
5260906863	72413184	0
5270844040	72413184	0
5280916837	72413184	0
5290843312	72413184	0
5300808146	72413184	0
5310847612	72413184	0
5320939510	72413184	0
5330842870	72413184	0
5340901983	72413184	0
5350859168	72413184	0
5360901531	72413184	0
5370842716	72413184	0
5380904138	72413184	0
5390787304	72413184	0
5400841687	72413184	0
5410845374	72413184	0
5420924075	72413184	0
5430841357	72413184	0
5440898670	72413184	0
5450845089	72413184	0
5460896864	72413184	0
5470844928	72413184	0
5480906538	72413184	0
5490844197	72413184	0
5500832633	72413184	0
5510848637	72413184	0
5520901230	72413184	0
5530854654	72413184	0
5540799779	72413184	0
5550853927	72413184	0
5560818424	72413184	0
5570853042	72413184	0
5580842897	72413184	0
5590845961	72413184	0
5600855047	72413184	0
5610849230	72413184	0
5620820694	72413184	0
5630848103	72413184	0
5640901908	72413184	0
5650849680	72413184	0
5660893079	72413184	0
5670846776	72413184	0
5680906643	72413184	0
5690849758	72413184	0
5700821665	72413184	0
5710844421	72413184	0
5720914230	72413184	0
5730848192	72413184	0
5740814887	72413184	0
5750824269	72413184	0
5760897303	72413184	0
5770803491	72323072	0
5780803682	72323072	0
5790848748	72323072	0
5800885238	72323072	0
5810848483	72323072	0
5820889455	72323072	0
5830847883	72323072	0
5840902276	72323072	0
5850844113	72323072	0
5860915056	72323072	0
5870824087	72323072	0
5880782922	72323072	0
5890844112	72323072	0
5900841723	72323072	0
5910844310	72323072	0
5920881571	72323072	0
5930847874	72323072	0
5940906503	72323072	0
5950847500	72323072	0
5960895648	72323072	0
5970844465	72323072	0
5980899862	72323072	0
5990848242	72323072	0
6000876712	72323072	0
6010846466	72323072	0
6020842787	72323072	0
6030844223	72323072	0
6040913504	72323072	0
6050844601	72323072	0
6060796448	72323072	0
6070848068	72323072	0
6080895632	72323072	0
6090792595	72323072	0
6100903080	72323072	0
6110844713	72323072	0
6120807949	72323072	0
6130844094	72323072	0
6140864122	72323072	0
6150830233	72323072	0
6160920869	72323072	0
6170843390	72323072	0
6180920546	72323072	0
6190843692	72323072	0
6200915390	72323072	0
6210846920	72323072	0
6220786902	72323072	0
6230850882	72323072	0
6240893542	72323072	0
6250848284	72323072	0
6260901123	72323072	0
6270865841	72323072	0
6280904690	72323072	0
6290847752	72323072	0
6300884682	72323072	0
6310846398	72323072	0
6320883744	72323072	0
6330847204	72323072	0
6340788101	72323072	0
6350848243	72323072	0
6360891207	72323072	0
6370848009	72323072	0
6380845228	72323072	0
6390843526	72323072	0
6400917736	72323072	0
6410844712	72323072	0
6420951029	72323072	0
6430798136	72323072	0
6440899430	72323072	0
6450847748	72323072	0
6460915510	72323072	0
6470848291	72323072	0
6480913193	72323072	0
6490846206	72323072	0
6500922268	72323072	0
6510851112	72323072	0
6520820806	72323072	0
6530820243	72323072	0
6540895984	72323072	0
6550848298	72323072	0
6560822384	72323072	0
6570779560	72323072	0
6580899312	72323072	0
6590843589	72323072	0
6600921279	72323072	0
6610848078	72323072	0
6620915835	72323072	0
6630846300	72323072	0
6640895724	72323072	0
6650845016	72323072	0
6660898922	72323072	0
6670842913	72323072	0
6680841201	72323072	0
6690844273	72323072	0
6700841374	72323072	0
6710843159	72323072	0
6720920570	72323072	0
6730845541	72323072	0
6740920741	72323072	0
6750848844	72323072	0
6760904505	72323072	0
6770847087	72323072	0
6780903779	72323072	0
6790848685	72323072	0
6800917336	72323072	0
6810848075	72323072	0
6820812128	72323072	0
6830844722	72323072	0
6840912871	72323072	0
6850843992	72237056	0
6860909699	72237056	0
6870845439	72237056	0
6880928957	72237056	0
6890847237	72237056	0
6900899011	72237056	0
6910843738	72237056	0
6920921828	72237056	0
6930842433	72237056	0
6940919249	72237056	0
6950846733	72237056	0
6960904687	72237056	0
6970846558	72237056	0
6980840269	72237056	0
6990843592	72237056	0
7000842336	72237056	0
7010852555	72237056	0
7020935882	72237056	0
7030843144	72237056	0
7040900399	72237056	0
7050845508	72237056	0
7060868084	72237056	0
7070843811	72237056	0
7080901705	72237056	0
7090848648	72237056	0
7100882911	72237056	0
7110846224	72237056	0
7120904423	72237056	0
7130844842	72237056	0
7140884751	72237056	0
7150786071	72237056	0
7160799238	72237056	0
7170863068	72237056	0
7180782607	72237056	0
7190842458	72237056	0
7200901583	72237056	0
7210841490	72237056	0
7220809450	72237056	0
7230845002	72237056	0
7240792269	72237056	0
7250827698	72237056	0
7260892818	72237056	0
7270847552	72237056	0
7280904902	72237056	0
7290847007	72237056	0
7300882076	72237056	0
7310853668	72237056	0
7320920557	72237056	0
7330842990	72237056	0
7340824326	72237056	0
7350844136	72237056	0
7360920005	72237056	0
7370792820	72237056	0
7380897220	72237056	0
7390841873	72237056	0
7400904451	72237056	0
7410848059	72237056	0
7420904001	72237056	0
7430847356	72237056	0
7440904839	72237056	0
7450847945	72237056	0
7460900150	72237056	0
7470842711	72237056	0
7480902137	72237056	0
7490842447	72237056	0
7500884780	72237056	0
7510843444	72237056	0
7520905308	72237056	0
7530843195	72237056	0
7540897376	72237056	0
7550862701	72237056	0
7560919033	72237056	0
7570843434	72237056	0
7580923064	72237056	0
7590795412	72237056	0
7600915461	72237056	0
7610849673	72237056	0
7620885646	72237056	0
7630787783	72237056	0
7640892763	72237056	0
7650844898	72237056	0
7660892831	72237056	0
7670862697	72237056	0
7680897501	72237056	0
7690781507	72237056	0
7700901092	72237056	0
7710842336	72237056	0
7720883832	72237056	0
7730865846	72237056	0
7740903017	72237056	0
7750848697	72237056	0
7760883947	72237056	0
7770841550	72237056	0
7780854851	72237056	0
7790845192	72237056	0
7800848536	72237056	0
7810864619	72237056	0
7820842174	72237056	0
7830843361	72237056	0
7840903261	72237056	0
7850843203	72237056	0
7860897809	72237056	0
7870845780	72237056	0
7880903553	72237056	0
7890849248	72237056	0
7900884057	72237056	0
7910846052	72237056	0
7920904144	72237056	0
7930813773	72237056	0
7940847005	72237056	0
7950843991	72237056	0
7960896926	72237056	0
7970780255	72237056	0
7980901493	72237056	0
7990847532	72237056	0
8000899014	72237056	0
8010845422	72237056	0
8020935838	72237056	0
8030871446	72237056	0
8040884321	72237056	0
8050847354	72237056	0
8060903963	72237056	0
8070847124	72237056	0
8080879773	72237056	0
8090816628	72237056	0
8100854793	72237056	0
8110790479	72237056	0
8120897102	72237056	0
8130790029	72237056	0
8140915775	72237056	0
8150858651	72237056	0
8160919596	72237056	0
8170844125	72237056	0
8180883331	72237056	0
8190848196	72237056	0
8200879444	72237056	0
8210847845	72237056	0
8220888403	72237056	0
8230846185	72237056	0
8240901997	72237056	0
8250847574	72237056	0
8260914013	72237056	0
8270848099	72237056	0
8280915819	72237056	0
8290794756	72237056	0
8300920085	72237056	0
8310786093	72237056	0
8320901686	72237056	0
8330846007	72237056	0
8340884872	72237056	0
8350848066	72237056	0
8360915712	72237056	0
8370847398	72237056	0
8380883865	72237056	0
8390843654	72237056	0
8400888967	72237056	0
8410842339	72237056	0
8420916533	72237056	0
8430845362	72237056	0
8440832472	72237056	0
8450813308	72237056	0
8460812952	72237056	0
8470852932	72237056	0
8480796259	72237056	0
8490842370	72237056	0
8500841999	72237056	0
8510844069	72237056	0
8520836199	72237056	0
8530863811	72237056	0
8540936610	72237056	0
8550844526	72237056	0
8560941357	72237056	0
8570845212	72237056	0
8580829816	72237056	0
8590846740	72237056	0
8600918753	72237056	0
8610843926	72237056	0
8620894517	72237056	0
8630842725	72237056	0
8640885069	72237056	0
8650860138	72237056	0
8660917170	72237056	0
8670783406	72237056	0
8680914139	72237056	0
8690848534	72237056	0
8700883384	72237056	0
8710848509	72237056	0
8720845266	72237056	0
8730843823	72237056	0
8740918579	72237056	0
8750888284	72237056	0
8760837329	72237056	0
8770850618	72237056	0
8780891431	72237056	0
8790869692	72237056	0
8800845629	72237056	0
8810815211	72237056	0
8820897866	72237056	0
8830848089	72237056	0
8840916822	72237056	0
8850848004	72237056	0
8860900314	72237056	0
8870849000	72237056	0
8880896640	72237056	0
8890847376	72237056	0
8900922649	72237056	0
8910843705	72237056	0
8920901316	72237056	0
8930866667	72237056	0
8940838099	72237056	0
8950843861	72237056	0
8960844103	72237056	0
8970849032	72237056	0
8980843026	72237056	0
8990845704	72237056	0
9000904746	72237056	0
9010847142	72237056	0
9020915494	72237056	0
9030846285	72237056	0
9040828337	72237056	0
9050845137	72237056	0
9060897985	72237056	0
9070879325	72237056	0
9080839818	72237056	0
9090848000	72237056	0
9100848857	72237056	0
9110842697	72237056	0
9120902844	72237056	0
9130848311	72237056	0
9140901788	72237056	0
9150841845	72237056	0
9160902499	72237056	0
9170848511	72237056	0
9180902053	72237056	0
9190783602	72237056	0
9200919221	72237056	0
9210844457	72237056	0
9220924138	72237056	0
9230842253	72237056	0
9240907389	72237056	0
9250815856	72237056	0
9260890237	72237056	0
9270813409	72237056	0
9280849751	72237056	0
9290845792	72237056	0
9300899735	72237056	0
9310846715	72237056	0
9320889872	72237056	0
9330852821	72237056	0
9340800648	72237056	0
9350856194	72237056	0
9360842281	72237056	0
9370844646	72237056	0
9380897288	72237056	0
9390842402	72237056	0
9400786148	72237056	0
9410845685	72237056	0
9420916363	72237056	0
9430830020	72237056	0
9440808308	72237056	0
9450782668	72237056	0
9460883756	72237056	0
9470847567	72237056	0
9480867234	72237056	0
9490848231	72237056	0
9500884701	72237056	0
9510849182	72237056	0
9520899253	72237056	0
9530842547	72237056	0
9540914755	72237056	0
9550846306	72237056	0
9560780815	72237056	0
9570835969	72237056	0
9580901319	72237056	0
9590845259	72237056	0
9600917612	72237056	0
9610847864	72237056	0
9620884114	72237056	0
9630847541	72237056	0
9640916461	72237056	0
9650849734	72237056	0
9660883446	72237056	0
9670844846	72237056	0
9680842140	72237056	0
9690844696	72237056	0
9700784494	72237056	0
9710847182	72237056	0
9720896741	72237056	0
9730843804	72237056	0
9740898169	72237056	0
9750844912	72237056	0
9760841527	72237056	0
9770804848	72237056	0
9780884414	72237056	0
9790848116	72237056	0
9800905017	72237056	0
9810847905	72237056	0
9820905238	72237056	0
9830850390	72237056	0
9840841964	72237056	0
9850857287	72237056	0
9860949686	72237056	0
9870842862	72237056	0
9880787758	72237056	0
9890797590	72237056	0
9900897115	72237056	0
9910866545	72237056	0
9920903375	72237056	0
9930841496	72237056	0
9940911173	72237056	0
9950844480	72237056	0
9960899997	72237056	0
9970846653	72237056	0
9980900118	72237056	0
9990848651	72237056	0
10000869146	72237056	0
10010840355	72237056	0
10020806776	72237056	0
10030842807	72237056	0
10040939113	72237056	0
10050846549	72237056	0
10060963798	72237056	0
10070823941	72237056	0
10080856684	72237056	0
10090850844	72237056	0
10100921628	72237056	0
10110843964	72237056	0
10120873043	72237056	0
10130843379	72237056	0
10140873212	72237056	0
10150848842	72237056	0
10160867654	72237056	0
10170853514	72237056	0
10180839753	72237056	0
10190843617	72237056	0
10200839123	72237056	0
10210868583	72237056	0
10220903920	72237056	0
10230887621	72237056	0
10240929660	72237056	0
10250808903	72237056	0
10260875172	72237056	0
10270820231	72237056	0
10280879258	72237056	0
10290855773	72237056	0
10300880682	72237056	0
10310841785	72237056	0
10320878169	72237056	0
10330837455	72237056	0
10340962408	72237056	0
10350842487	72237056	0
10360856906	72237056	0
10370869197	72237056	0
10380960590	72237056	0
10390841256	72237056	0
10400964681	72237056	0
10410842033	72237056	0
10420881145	72237056	0
10430843935	72237056	0
10440878727	72237056	0
10450842414	72237056	0
10460880553	72237056	0
10470849424	72237056	0
10480898001	72237056	0
10490842806	72237056	0
10500968419	72237056	0
10510801212	72237056	0
10520957287	72237056	0
10530847032	72237056	0
10540935673	72237056	0
10550843997	72237056	0
10560938793	72237056	0
10570863147	72237056	0
10580883932	72368128	0
10590839589	72368128	0
10600872886	72368128	0
10610844306	72368128	0
10620885808	72368128	0
10630849206	72368128	0
10640841019	72368128	0
10650841001	72368128	0
10660901555	72368128	0
10670782835	72368128	0
10680878957	72368128	0
10690844293	72368128	0
10700856464	72368128	0
10710845173	72368128	0
10720863897	72368128	0
10730855383	72368128	0
10740840427	72368128	0
10750855558	72368128	0
10760881870	72368128	0
10770841556	72368128	0
10780880820	72368128	0
10790847407	72368128	0
10800883309	72368128	0
10810820435	72368128	0
10820814989	72368128	0
10830856002	72368128	0
10840881290	72368128	0
10850840567	72368128	0
10860883540	72368128	0
10870856230	72368128	0
10880893000	72368128	0
10890845267	72368128	0
10900878675	72368128	0
10910846452	72368128	0
10920876952	72368128	0
10930844482	72368128	0
10940875741	72368128	0
10950805627	72368128	0
10960970265	72368128	0
10970805998	72368128	0
10980881305	72368128	0
10990841819	72368128	0
11000817847	72359936	0
11010789908	72359936	0
11020880171	72359936	0
11030815766	72359936	0
11040839648	72359936	0
11050852532	72359936	0
11060855944	72359936	0
11070844809	72359936	0
11080809704	72359936	0
11090846957	72359936	0
11100868451	72359936	0
11110857358	72359936	0
11120870490	72359936	0
11130841130	72359936	0
11140875290	72359936	0
11150855531	72359936	0
11160797502	72359936	0
11170847442	72359936	0
11180792213	72359936	0
11190840882	72359936	0
11200812932	72359936	0
11210846930	72359936	0
11220881858	72359936	0
11230846490	72359936	0
11240886973	72359936	0
11250848420	72359936	0
11260962038	72359936	0
11270840886	72359936	0
11280958958	72359936	0
11290843067	72359936	0
11300823855	72359936	0
11310844988	72445952	0
11320967123	72445952	0
11330841776	72445952	0
11340918558	72445952	0
11350853679	72445952	0
11360919985	72445952	0
11370799471	72445952	0
11380900644	72445952	0
11390846208	72445952	0
11400878058	72445952	0
11410846501	72445952	0
11420877310	72445952	0
11430842617	72445952	0
11440885375	72445952	0
11450847113	72445952	0
11460879564	72445952	0
11470870983	72445952	0
11480882782	72445952	0
11490811587	72445952	0
11500786461	72445952	0
11510847863	72445952	0
11520787596	72347648	0
11530842366	72347648	0
11540838553	72347648	0
11550843962	72347648	0
11560884348	72347648	0
11570845828	72347648	0
11580882808	72347648	0
11590843181	72347648	0
11600967013	72347648	0
11610841718	72347648	0
11620933005	72441856	0
11630879390	72441856	0
11640822516	72441856	0
11650841906	72441856	0
11660875814	72441856	0
11670853611	72441856	0
11680789561	72441856	0
11690849395	72441856	0
11700881099	72441856	0
11710849981	72441856	0
11720880205	72441856	0
11730849030	72441856	0
11740864588	72441856	0
11750853398	72441856	0
11760969083	72441856	0
11770842558	72441856	0
11780940046	72441856	0
11790841960	72441856	0
11800839316	72441856	0
11810791686	72441856	0
11820962448	72441856	0
11830846683	72441856	0
11840881413	72441856	0
11850845989	72441856	0
11860874842	72441856	0
11870845111	72441856	0
11880879424	72441856	0
11890842250	72441856	0
11900863576	72441856	0
11910814952	72441856	0
11920969893	72441856	0
11930840129	72368128	0
11940896216	72368128	0
11950845008	72368128	0
11960957854	72368128	0
11970844765	72368128	0
11980879494	72368128	0
11990845145	72368128	0
12000962986	72368128	0
12010843371	72368128	0
12020879456	72368128	0
12030844440	72368128	0
12040873769	72368128	0
12050839965	72368128	0
12060958906	72368128	0
12070812020	72368128	0
12080885914	72368128	0
12090841827	72368128	0
12100966643	72368128	0
12110846333	72368128	0
12120839361	72368128	0
12130848505	72368128	0
12140824630	72368128	0
12150785766	72368128	0
12160912454	72368128	0
12170845374	72368128	0
12180881663	72368128	0
12190846424	72368128	0
12200882963	72368128	0
12210846089	72368128	0
12220883241	72368128	0
12230856819	72368128	0
12240843012	72368128	0
12250787889	72368128	0
12260804201	72368128	0
12270844291	72368128	0
12281017453	72368128	0
12290842671	72368128	0
12300875062	72368128	0
12310844919	72368128	0
12320882159	72368128	0
12330852489	72368128	0
12340843276	72368128	0
12350846324	72368128	0
12360781163	72368128	0
12370844896	72368128	0
12380881982	72368128	0
12390803584	72368128	0
12400788549	72368128	0
12410840628	72368128	0
12420957873	72368128	0
12430843330	72368128	0
12440879910	72368128	0
12450845618	72368128	0
12460876436	72368128	0
12470851939	72368128	0
12480880989	72368128	0
12490841460	72368128	0
12500879253	72368128	0
12510849993	72368128	0
12520966748	72368128	0
12530856585	72368128	0
12540784241	72368128	0
12550794319	72368128	0
12560955045	72409088	0
12570844699	72409088	0
12580877401	72409088	0
12590844563	72409088	0
12600794126	72409088	0
12610843575	72409088	0
12620840346	72409088	0
12630842214	72409088	0
12640880274	72409088	0
12650846320	72409088	0
12660880855	72409088	0
12670845959	72409088	0
12680914469	72409088	0
12690845026	72409088	0
12700797461	72409088	0
12710816760	72409088	0
12720881261	72409088	0
12730845258	72409088	0
12740791304	72409088	0
12750841449	72409088	0
12760876870	72409088	0
12770842563	72409088	0
12780873475	72409088	0
12790842742	72409088	0
