time	rss	kernel
3030974795	136241152	0
3041011661	136241152	0
3051085556	136241152	0
3060956606	136241152	0
3071023949	136241152	0
3081033682	136241152	0
3091077651	136241152	0
3101014605	136241152	0
3111047817	136241152	0
3120999858	136241152	0
3131027332	136241152	0
3141043219	136241152	0
3151030411	136241152	0
3160913639	136241152	0
3170964905	136241152	0
3181019813	136241152	0
3191049968	136241152	0
3200949053	136241152	0
3210973601	136241152	0
3221027523	136241152	0
3231042951	136241152	0
3241020772	136241152	0
3251048468	136241152	0
3261050177	136241152	0
3271023321	136241152	0
3281015543	136241152	0
3290974999	136241152	0
3301033424	136241152	0
3311033324	136241152	0
3320981650	136241152	0
3331047522	136241152	0
3341024892	136241152	0
3351016315	136241152	0
3361035678	136241152	0
3371032551	136241152	0
3381007407	136241152	0
3391010453	136241152	0
3401035735	136241152	0
3410977489	136241152	0
3421001783	136241152	0
3430976494	136241152	0
3441011831	136241152	0
3451016752	136241152	0
3461039395	136241152	0
3470981612	136241152	0
3481033644	136241152	0
3491014177	136241152	0
3500974816	136241152	0
3511065358	136241152	0
3520947951	136241152	0
3531041579	136241152	0
3541031374	136241152	0
3551053700	136241152	0
3561011504	136241152	0
3571016494	136241152	0
3581040241	136241152	0
3590975461	136241152	0
3601017347	136241152	0
3611016124	136241152	0
3621052458	136241152	0
3630911951	136241152	0
3641014068	136241152	0
3651034464	136241152	0
3661028077	136241152	0
3671024736	136241152	0
3680974662	136241152	0
3690974283	136241152	0
3700974475	136241152	0
3710987178	136241152	0
3721032030	136241152	0
3731020933	136241152	0
3741026242	136241152	0
3751022781	136241152	0
3761005543	136241152	0
3771016711	136241152	0
3781019245	136241152	0
3790975058	136241152	0
3801012619	136241152	0
3811000908	136241152	0
3821016897	136241152	0
3830974858	136241152	0
3841057258	136241152	0
3851034125	136241152	0
3860992732	136241152	0
3871036750	136241152	0
3881019404	136241152	0
3891030119	136241152	0
3901008438	136241152	0
3911015669	136241152	0
3920975738	136241152	0
3930939252	136241152	0
3941033447	136241152	0
3951040734	136241152	0
3960977380	136241152	0
3970975052	136241152	0
3980968694	136241152	0
3991071267	136241152	0
4001029943	136241152	0
4010975791	136241152	0
4021034582	136241152	0
4031015081	136241152	0
4041033837	136241152	0
4051014489	136241152	0
4061017503	136241152	0
4071036072	136241152	0
4081045654	136241152	0
4091019821	136241152	0
4100974500	136241152	0
4110974584	136241152	0
4121037613	136241152	0
4130974483	136241152	0
4141036701	136241152	0
4151042414	136241152	0
4161030504	136241152	0
4171030153	136241152	0
4180959845	136241152	0
4190974766	136241152	0
4200982626	136241152	0
4211038287	136241152	0
4221073006	136241152	0
4231003544	136241152	0
4241038352	136241152	0
4251065719	136241152	0
4261039307	136241152	0
4270974427	136241152	0
4281048368	136241152	0
4291032446	136241152	0
4300972653	136241152	0
4311029371	136241152	0
4321075216	136241152	0
4331030663	136241152	0
4341031366	136241152	0
4351017168	136241152	0
4361038325	136241152	0
4371016875	136241152	0
4381026254	136241152	0
4391019936	136241152	0
4401025033	136241152	0
4411014466	136241152	0
4421036825	136241152	0
4431030347	136241152	0
4440975158	136241152	0
4451036596	136241152	0
4460981040	136241152	0
4471049444	136241152	0
4481053721	136241152	0
4491019819	136241152	0
4501036130	136241152	0
4510977441	136241152	0
4521032598	136241152	0
4531071851	136241152	0
4541040930	136241152	0
4551024940	136241152	0
4561013267	136241152	0
4571036616	136241152	0
4581049719	136241152	0
4590975494	136241152	0
4601035890	136241152	0
4610974580	136241152	0
4620950171	136241152	0
4631032062	136241152	0
4641035001	136241152	0
4651051374	136241152	0
4660974951	136241152	0
4671074566	136241152	0
4681055025	136241152	0
4691005430	136241152	0
4701016697	136241152	0
4711031880	136241152	0
4720975898	136241152	0
4731038120	136241152	0
4741029655	136241152	0
4751032528	136241152	0
4761032847	136241152	0
4770970762	136241152	0
4780974639	136241152	0
4791073195	136241152	0
4800913150	136241152	0
4811044448	136241152	0
4821052050	136241152	0
4831030403	136241152	0
4841031549	136241152	0
4851073855	136241152	0
4861016852	136241152	0
4871050317	136241152	0
4881024674	136241152	0
4891035963	136241152	0
4900999931	136241152	0
4910972953	136241152	0
4921034348	136241152	0
4931046289	136241152	0
4941063250	136241152	0
4951040099	136241152	0
4961046368	136241152	0
4971021738	136241152	0
4981047556	136241152	0
4990974491	136241152	0
5001015039	136241152	0
5011014327	136241152	0
5021040245	136241152	0
5031016675	136241152	0
5041015877	136241152	0
5051032360	136241152	0
5061018025	136241152	0
5071053955	136241152	0
5080951503	136241152	0
5091048606	136241152	0
5100928898	136241152	0
5111062860	136241152	0
5120975276	136241152	0
5131053894	136241152	0
5141015437	136241152	0
5151015737	136241152	0
5161015738	136241152	0
5171035970	136241152	0
5180979227	136241152	0
5191032178	136241152	0
5201006405	136241152	0
5211041914	136241152	0
5221021337	136241152	0
5231013481	136241152	0
5240974929	136241152	0
5251036828	136241152	0
5260941825	136241152	0
5271027444	136241152	0
5281016477	136241152	0
5291026982	136241152	0
5301040582	136241152	0
5311030281	136241152	0
5321032944	136241152	0
5331013863	136241152	0
5340975765	136241152	0
5351051128	136241152	0
5361068152	136241152	0
5370976283	136241152	0
5381024890	136241152	0
5391052326	136241152	0
5401033126	136241152	0
5410973897	136241152	0
5421033058	136241152	0
5430995862	136241152	0
5441034120	136241152	0
5451021090	136241152	0
5461075606	136241152	0
5471056805	136241152	0
5481008384	136241152	0
5491030784	136241152	0
5501067729	136241152	0
5510971400	136241152	0
5521017353	136241152	0
5531041448	136241152	0
5541073070	136241152	0
5551076432	136241152	0
5560989192	136241152	0
5571042652	136241152	0
5581036438	136241152	0
5591031738	136241152	0
5601000718	136241152	0
5611034269	136241152	0
5620975497	136241152	0
5631053240	136241152	0
5641042673	136241152	0
5651035770	136241152	0
5660994038	136241152	0
5671138005	136241152	0
5681017452	136241152	0
5691052075	136241152	0
5701038674	136241152	0
5710913402	136241152	0
5720914445	136241152	0
5731070667	136241152	0
5741037835	136241152	0
5750923496	136241152	0
5761075337	136241152	0
5771026940	136241152	0
5781034449	136241152	0
5791000278	136241152	0
5801046128	136241152	0
5811014513	136241152	0
5821017820	136241152	0
5831029167	136241152	0
5841017192	136241152	0
5851030695	136241152	0
5861047074	136241152	0
5871044927	136241152	0
5881062001	136241152	0
5891048086	136241152	0
5900991863	136241152	0
5911054838	136241152	0
5920975232	136241152	0
5931017888	136241152	0
5941037787	136241152	0
5951014342	136241152	0
5961033439	136241152	0
5971024375	136241152	0
5981014974	136241152	0
5991025257	136241152	0
6001027160	136241152	0
6011017104	136241152	0
6020961191	136241152	0
6031031845	136241152	0
6041071199	136241152	0
6051048957	136241152	0
6060921642	136241152	0
6070974309	136241152	0
6080927368	136241152	0
6091027638	136241152	0
6101033620	136241152	0
6111027547	136241152	0
6120925647	136241152	0
6131031685	136241152	0
6141018078	136241152	0
6151050674	136241152	0
6161025150	136241152	0
6171022306	136241152	0
6180998421	136241152	0
6191002059	136241152	0
6200980467	136241152	0
6211037417	136241152	0
6221034920	136241152	0
6230952534	136241152	0
6241029085	136241152	0
6251072878	136241152	0
6261030241	136241152	0
6271025937	136241152	0
6281013193	136241152	0
6291016169	136241152	0
6301016305	136241152	0
6311054163	136241152	0
6320999375	136241152	0
6331015053	136241152	0
6340998909	136241152	0
6351020366	136241152	0
6360974755	136241152	0
6370974364	136241152	0
6381032890	136241152	0
6391021570	136241152	0
6400986221	136241152	0
6411010745	136241152	0
6421030961	136241152	0
6431036031	136241152	0
6441015279	136241152	0
6451057136	136241152	0
6461016110	136241152	0
6471024715	136241152	0
6481027544	136241152	0
6491041737	136241152	0
6501028230	136241152	0
6511056469	136241152	0
6521033192	136241152	0
6531032054	136241152	0
6541028467	136241152	0
6550940791	136241152	0
6560990350	136241152	0
6571034042	136241152	0
6580973612	136241152	0
6591039911	136241152	0
6600932754	136241152	0
6611072283	136241152	0
6621018986	136241152	0
6631017094	136241152	0
6641047286	136241152	0
6651013245	136241152	0
6661016244	136241152	0
6671040680	136241152	0
6680975031	136241152	0
6691039325	136241152	0
6700922243	136241152	0
6711051604	136241152	0
6720914848	136241152	0
6730975303	136241152	0
6741019845	136241152	0
6751046241	136241152	0
6761029594	136241152	0
6771030997	136241152	0
6781001751	136241152	0
6791051786	136241152	0
6801014136	136241152	0
6811043154	136241152	0
6821035970	136241152	0
6831067209	136241152	0
6841027016	136241152	0
6851022735	136241152	0
6861034935	136241152	0
6871025384	136241152	0
6881051303	136241152	0
6891020336	136241152	0
6900977425	136241152	0
6910975089	136241152	0
6920920277	136241152	0
6931033097	136241152	0
6941022970	136241152	0
6951042948	136241152	0
6960918715	136241152	0
6971032408	136241152	0
6981012431	136241152	0
6990975494	136241152	0
7001048803	136241152	0
7011038559	136241152	0
7021037558	136241152	0
7030976619	136241152	0
7041034154	136241152	0
7051034680	136241152	0
7060986056	136241152	0
7070997633	136241152	0
7081047398	136241152	0
7091035461	136241152	0
7101015614	136241152	0
7111047313	136241152	0
7121016131	136241152	0
7131024532	136241152	0
7140982815	136241152	0
7151032114	136241152	0
7161022260	136241152	0
7171012269	136241152	0
7180966972	136241152	0
7191048801	136241152	0
7201031641	136241152	0
7211022030	136241152	0
7221040428	136241152	0
7231004786	136241152	0
7241051162	136241152	0
7250941964	136241152	0
7261036314	136241152	0
7271024753	136241152	0
7281015350	136241152	0
7291016084	136241152	0
7301025404	136241152	0
7311047785	136241152	0
7321031847	136241152	0
7331054145	136241152	0
7341031742	136241152	0
7351026959	136241152	0
7361025345	136241152	0
7370974574	136241152	0
7381072203	136241152	0
7390974864	136241152	0
7400952438	136241152	0
7411030782	136241152	0
7421044675	136241152	0
7431028681	136241152	0
7441022777	136241152	0
7451003487	136241152	0
7460977253	136241152	0
7471040045	136241152	0
7480931415	136241152	0
7491027257	136241152	0
7501047953	136241152	0
7511020896	136241152	0
7521035095	136241152	0
7530957569	136241152	0
7540975889	136241152	0
7550975556	136241152	0
7561030739	136241152	0
7571029530	136241152	0
7581016704	136241152	0
7591017199	136241152	0
7601017518	136241152	0
7611037566	136241152	0
7621075875	136241152	0
7631000266	136241152	0
7641026274	136241152	0
7651050404	136241152	0
7661051296	136241152	0
7670975039	136241152	0
7681041178	136241152	0
7690938736	136241152	0
7700988117	136241152	0
7711037760	136241152	0
7720973601	136241152	0
7731031532	136241152	0
7741031658	136241152	0
7750929059	136241152	0
7761043380	136241152	0
7770975413	136241152	0
7781037683	136241152	0
7791033395	136241152	0
7801032396	136241152	0
7811072031	136241152	0
7821031124	136241152	0
7831034206	136241152	0
7840955857	136241152	0
7850975655	136241152	0
7861034255	136241152	0
7870948088	136241152	0
7880976616	136241152	0
7890974663	136241152	0
7900963583	136241152	0
7910975820	136241152	0
7921041438	136241152	0
7931029897	136241152	0
7941048001	136241152	0
7951032936	136241152	0
7961054825	136241152	0
7971001012	136241152	0
7981036371	136241152	0
7991031817	136241152	0
8001046582	136241152	0
8011050228	136241152	0
8020943856	136241152	0
8031064474	136241152	0
8041081390	136241152	0
8050975233	136241152	0
8061035152	136241152	0
8071030432	136241152	0
8081031648	136241152	0
8091014764	136241152	0
8101024983	136241152	0
8111021440	136241152	0
8120975853	136241152	0
8131030855	136241152	0
8141025801	136241152	0
8151035374	136241152	0
8160930132	136241152	0
8171040781	136241152	0
8180949417	136241152	0
8190920588	136241152	0
8200942384	136241152	0
8211023443	136241152	0
8221046925	136241152	0
8231015169	136241152	0
8241018348	136241152	0
8251045911	136241152	0
8261014135	136241152	0
8271039883	136241152	0
8281049266	136241152	0
8291069310	136241152	0
8301045711	136241152	0
8311035231	136241152	0
8320988442	136241152	0
8331027313	136241152	0
8341021652	136241152	0
8351097000	136241152	0
8361055007	136241152	0
8371028261	136241152	0
8381034666	136241152	0
8391016515	136241152	0
8401039415	136241152	0
8411041035	136241152	0
8421016696	136241152	0
8431037194	136241152	0
8441018234	136241152	0
8451066835	136241152	0
8461066188	136241152	0
8470975183	136241152	0
8481031524	136241152	0
8491024717	136241152	0
8501036506	136241152	0
8511027215	136241152	0
8520934273	136241152	0
8531032381	136241152	0
8540979124	136241152	0
8551031526	136241152	0
8561017501	136241152	0
8571049380	136241152	0
8581014714	136241152	0
8591014133	136241152	0
8601013499	136241152	0
8611046755	136241152	0
8621049007	136241152	0
8631038958	136241152	0
8641017411	136241152	0
8651032264	136241152	0
8661035806	136241152	0
8671021396	136241152	0
8680974836	136241152	0
8691033035	136241152	0
8701014742	136241152	0
8711043277	136241152	0
8721016605	136241152	0
8731019136	136241152	0
8741029678	136241152	0
8751014907	136241152	0
8761035570	136241152	0
8771035310	136241152	0
8781035299	136241152	0
8790975422	136241152	0
8800931750	136241152	0
8811058350	136241152	0
8821027407	136241152	0
8831025190	136241152	0
8841027555	136241152	0
8851023688	136241152	0
8860948440	136241152	0
8870974596	136241152	0
8881017962	136241152	0
8891016723	136241152	0
8901016844	136241152	0
8911045668	136241152	0
8921017260	136241152	0
8931049436	136241152	0
8941022040	136241152	0
8951037882	136241152	0
8961028025	136241152	0
8971034898	136241152	0
8980974715	136241152	0
8990974655	136241152	0
9001057259	136241152	0
9011045747	136241152	0
9020975923	136241152	0
9031062776	136241152	0
9041016670	136241152	0
9051036236	136241152	0
9061015888	136241152	0
9071039342	136241152	0
9081027675	136241152	0
9091052874	136241152	0
9101041499	136241152	0
9110974566	136241152	0
9120973104	136241152	0
9130974723	136241152	0
9141048684	136241152	0
9151020087	136241152	0
9161031757	136241152	0
9171023919	136241152	0
9180975137	136241152	0
9191027781	136241152	0
9201025487	136241152	0
9211035693	136241152	0
9221021546	136241152	0
9231044652	136241152	0
9241031922	136241152	0
9251022321	136241152	0
9261074166	136241152	0
9271042035	136241152	0
9280974387	136241152	0
9291035122	136241152	0
9301034411	136241152	0
9310974821	136241152	0
9320967109	136241152	0
9331039066	136241152	0
9340973963	136241152	0
9351037528	136241152	0
9361027068	136241152	0
9371014888	136241152	0
9381031886	136241152	0
9390976023	136241152	0
9401045522	136241152	0
9411015379	136241152	0
9421014140	136241152	0
9431016386	136241152	0
9441024503	136241152	0
9451048317	136241152	0
9460911757	136241152	0
9471051585	136241152	0
9481056754	136241152	0
9491021180	136241152	0
9501022116	136241152	0
9511032979	136241152	0
9521014631	136241152	0
9531028691	136241152	0
9541021404	136241152	0
9551015259	136241152	0
9561068757	136241152	0
9571015467	136241152	0
9581031518	136241152	0
9591047330	136241152	0
9601030807	136241152	0
9611088542	136241152	0
9621045050	136241152	0
9630976106	136241152	0
9640927426	136241152	0
9650974594	136241152	0
9660974466	136241152	0
9671028199	136241152	0
9681030872	136241152	0
9691013847	136241152	0
9701047037	136241152	0
9711017324	136241152	0
9721004473	136241152	0
9731058667	136241152	0
9741028631	136241152	0
9751041194	136241152	0
9761033734	136241152	0
9771042500	136241152	0
9781026833	136241152	0
9790975075	136241152	0
9801040875	136241152	0
9810999799	136241152	0
9821033170	136241152	0
9831033336	136241152	0
9841026416	136241152	0
9851005174	136241152	0
9861013848	136241152	0
9871034280	136241152	0
9880999526	136241152	0
9890975967	136241152	0
9900974582	136241152	0
9911037123	136241152	0
9921011071	136241152	0
9930975492	136241152	0
9941040563	136241152	0
9950952403	136241152	0
9960914824	136241152	0
9971054862	136241152	0
9981029214	136241152	0
9990964618	136241152	0
10001019046	136241152	0
10011015526	136241152	0
10021015150	136241152	0
10031037827	136241152	0
10041014484	136241152	0
10051028533	136241152	0
10061013396	136241152	0
10070974559	136241152	0
10081030281	136241152	0
10090974121	136241152	0
10101045357	136241152	0
10111039606	136241152	0
10120979870	136241152	0
10131050325	136241152	0
10141017074	136241152	0
10151023287	136241152	0
10161014341	136241152	0
10171040545	136241152	0
10181074489	136241152	0
10191014411	136241152	0
10201058194	136241152	0
10211040253	136241152	0
10221027079	136241152	0
10231032466	136241152	0
10241039031	136241152	0
10250924432	136241152	0
10261030024	136241152	0
10270945401	136241152	0
10281034032	136241152	0
10291057132	136241152	0
10301015305	136241152	0
10311017084	136241152	0
10321058453	136241152	0
10331036186	136241152	0
10341016516	136241152	0
10351023568	136241152	0
10361015110	136241152	0
10371015216	136241152	0
10380976336	136241152	0
10391051055	136241152	0
10400911611	136241152	0
10411027011	136241152	0
10420987534	136241152	0
10431044800	136241152	0
10441030836	136241152	0
10451022962	136241152	0
10461040165	136241152	0
10471003082	136241152	0
10481012447	136241152	0
10491050463	136241152	0
10501026993	136241152	0
10511013384	136241152	0
10521046145	136241152	0
10531018434	136241152	0
10541031347	136241152	0
10550974918	136241152	0
10561041822	136241152	0
10571029372	136241152	0
10580974714	136241152	0
10591048907	136241152	0
10601025580	136241152	0
10611047520	136241152	0
10621075846	136241152	0
10631043451	136241152	0
10641015297	136241152	0
10651022767	136241152	0
10661016376	136241152	0
10671023146	136241152	0
10681026638	136241152	0
10691025651	136241152	0
10701031440	136241152	0
10710975476	136241152	0
10720916621	136241152	0
10731045125	136241152	0
10740955632	136241152	0
10751033501	136241152	0
10761045257	136241152	0
10770920246	136241152	0
10781035796	136241152	0
10790975278	136241152	0
10801016786	136241152	0
10811023347	136241152	0
10821047473	136241152	0
10830975106	136241152	0
10841037452	136241152	0
10851032341	136241152	0
10861027944	136241152	0
10870974871	136241152	0
10880974170	136241152	0
10891017169	136241152	0
10901018573	136241152	0
10911032388	136241152	0
10921014390	136241152	0
10931050921	136241152	0
10941015904	136241152	0
10951015524	136241152	0
10961032598	136241152	0
10971016993	136241152	0
10980962534	136241152	0
10990975333	136241152	0
11001034872	136241152	0
11011061581	136241152	0
11021032295	136241152	0
11031025734	136241152	0
11040984508	136241152	0
11050974286	136241152	0
11061033489	136241152	0
11071048141	136241152	0
11081035477	136241152	0
11091074427	136241152	0
11101017657	136241152	0
11111052249	136241152	0
11121026885	136241152	0
11131013843	136241152	0
11140973618	136241152	0
11151048916	136241152	0
11161029046	136241152	0
11170916280	136241152	0
11180916727	136241152	0
11190976779	136241152	0
11200937692	136241152	0
11210964233	136241152	0
11220996173	136241152	0
11231058532	136241152	0
11241026231	136241152	0
11251027258	136241152	0
11261050493	136241152	0
11271015326	136241152	0
11281028659	136241152	0
11291017211	136241152	0
11300975482	136241152	0
11311068390	136241152	0
11321018363	136241152	0
11331036846	136241152	0
11340992702	136241152	0
11351012422	136241152	0
11361027227	136241152	0
11371031547	136241152	0
11381013877	136241152	0
11391041315	136241152	0
11401043602	136241152	0
11411017383	136241152	0
11421006127	136241152	0
11431039096	136241152	0
11441036729	136241152	0
11450952027	136241152	0
11460923993	136241152	0
11471053927	136241152	0
11481037054	136241152	0
11490974441	136241152	0
11501052225	136241152	0
11511073798	136241152	0
11521031175	136241152	0
11531016590	136241152	0
11541004256	136241152	0
11551024172	136241152	0
11561015138	136241152	0
11571006405	136241152	0
11581018396	136241152	0
11591035344	136241152	0
11601035273	136241152	0
11611057105	136241152	0
11621017322	136241152	0
11631011465	136241152	0
11641052977	136241152	0
11651032380	136241152	0
11661033419	136241152	0
11671046885	136241152	0
11680947890	136241152	0
11691052261	136241152	0
11701029927	136241152	0
11711047270	136241152	0
11720969549	136241152	0
11731038532	136241152	0
11741018178	136241152	0
11751021144	136241152	0
11761053605	136241152	0
11770919245	136241152	0
11781045905	136241152	0
11791025612	136241152	0
11801037024	136241152	0
11810975134	136241152	0
11821026653	136114176	0
11831027792	136114176	0
11840971552	136114176	0
11851033221	136114176	0
11861084250	136114176	0
11871016527	136114176	0
11881004127	136114176	0
11891037865	136114176	0
11901014255	136114176	0
11910974517	136114176	0
11921029640	136114176	0
11931033427	136114176	0
11940930776	136114176	0
11951068175	136114176	0
11961051211	136114176	0
11971025891	136114176	0
11981026933	136114176	0
11991037446	136114176	0
12000987933	136114176	0
12011041972	136114176	0
12021045672	136114176	0
12031038637	136114176	0
12041006049	136114176	0
12051098505	136114176	0
12061029885	136114176	0
12071035405	136114176	0
12080949411	136114176	0
12091028913	136114176	0
12101067552	136114176	0
12111046972	136114176	0
12121035768	136114176	0
12131046527	136114176	0
12141005788	136114176	0
12151034862	136114176	0
12161073864	136114176	0
12171004149	136114176	0
12181014426	136114176	0
12191004800	136114176	0
12201013726	136114176	0
12211045416	136114176	0
12221025079	136114176	0
12231051017	136114176	0
12241038098	136114176	0
12251056430	136114176	0
12261054330	136114176	0
12270941817	136114176	0
12281034755	136114176	0
12290943793	136114176	0
12301005974	136114176	0
12311071792	136114176	0
12321016861	136114176	0
12331015916	136114176	0
12341042935	136114176	0
12351018142	136114176	0
12361045183	136114176	0
12370978524	136114176	0
12380985529	136114176	0
12391022456	136114176	0
12400973448	136114176	0
12411048368	136114176	0
12421017490	136114176	0
12431037700	136114176	0
12441043439	136114176	0
12451070072	136114176	0
12461015545	136114176	0
12471015649	136114176	0
12481014834	136114176	0
12491037773	136114176	0
12500980497	136114176	0
12511064174	136114176	0
12520983002	136114176	0
12530975055	136114176	0
12541030570	136114176	0
12550974559	136114176	0
12560966766	136114176	0
12571038578	136114176	0
12580973251	136114176	0
12590915288	136114176	0
12601029133	136114176	0
12610977003	136114176	0
12621036111	136114176	0
12631013515	136114176	0
12641015231	136114176	0
12651042706	136114176	0
12660974499	136114176	0
12671018129	136114176	0
12680975061	136114176	0
12691023061	136114176	0
12701026223	136114176	0
12710978814	136114176	0
12721022202	136114176	0
12731000478	136114176	0
12741072397	136114176	0
12751036150	136114176	0
12761034476	136114176	0
12771034592	136114176	0
12780942726	136114176	0
12791014101	136114176	0
