time	rss	kernel
1231118327	70766592	0
1241204295	70766592	0
1251175201	70766592	0
1261128700	70766592	0
1271121854	70766592	0
1281146695	70766592	0
1291209649	70766592	0
1301078452	70766592	0
1311142954	70766592	0
1321117254	70766592	0
1331123660	70766592	0
1341142377	70766592	0
1351202169	70766592	0
1361139924	70766592	0
1371078545	70766592	0
1381167245	70766592	0
1391150788	70766592	0
1401112307	70766592	0
1411128519	70766592	0
1421080625	70766592	0
1431112237	70766592	0
1441111456	70766592	0
1451135543	70766592	0
1461074902	70766592	0
1471131406	70766592	0
1481079147	70766592	0
1491116922	70766592	0
1501032913	70766592	0
1511046697	70766592	0
1521078947	70766592	0
1531117817	70766592	0
1541190900	70766592	0
1551197439	70766592	0
1561195233	70766592	0
1571178007	70766592	0
1581120815	70766592	0
1591048891	70647808	0
1601102927	70647808	0
1611115560	70647808	0
1621194685	70647808	0
1631198932	70647808	0
1641114504	70647808	0
1651078770	70647808	0
1661078901	70647808	0
1671077467	70647808	0
1681104186	70647808	0
1691129099	70647808	0
1701113437	70647808	0
1711120221	70647808	0
1721118737	70647808	0
1731091686	70647808	0
1741111121	70647808	0
1751101899	70647808	0
1761201819	70647808	0
1771200422	70647808	0
1781117998	70647808	0
1791078180	70647808	0
1801078834	70647808	0
1811115641	70647808	0
1821117292	70647808	0
1831197055	70647808	0
1841173500	70647808	0
1851133624	70647808	0
1861119027	70647808	0
1871130268	70647808	0
1881123005	70647808	0
1891105284	70647808	0
1901127059	70647808	0
1911107780	70647808	0
1921200185	70647808	0
1931059552	70647808	0
1941115583	70647808	0
1951117868	70647808	0
1961059053	70647808	0
1971121503	70647808	0
1981172575	70647808	0
1991123625	70647808	0
2001084215	70647808	0
2011122133	70647808	0
2021078447	70647808	0
2031122724	70647808	0
2041121412	70561792	0
2051109476	70561792	0
2061077049	70561792	0
2071031129	70561792	0
2081172748	70561792	0
2091103728	70561792	0
2101197650	70561792	0
2111121173	70561792	0
2121176994	70561792	0
2131162727	70561792	0
2141019084	70561792	0
2151080766	70561792	0
2161120545	70561792	0
2171087131	70561792	0
2181122050	70561792	0
2191103134	70561792	0
2201123798	70561792	0
2211149944	70561792	0
2221117334	70561792	0
2231072052	70561792	0
2241152042	70561792	0
2251183420	70561792	0
2261078624	70561792	0
2271118880	70561792	0
2281184080	70561792	0
2291119479	70561792	0
2301205722	70508544	0
2311185393	70508544	0
2321079961	70508544	0
2331078056	70508544	0
2341115956	70508544	0
2351202128	70508544	0
2361084595	70508544	0
2371077111	70508544	0
2381026116	70508544	0
2391199409	70508544	0
2401127634	70508544	0
2411119486	70508544	0
2421077440	70508544	0
2431093088	70508544	0
2441167792	70508544	0
2451038445	70508544	0
2461204381	70508544	0
2471120729	70508544	0
2481118297	70508544	0
2491123865	70508544	0
2501082197	70508544	0
2511110169	70508544	0
2521119434	70508544	0
2531112841	70508544	0
2541034739	70508544	0
2551076619	70508544	0
2561204928	70508544	0
2571095441	70508544	0
2581147742	70508544	0
2591078148	70508544	0
2601119396	70508544	0
2611064929	70508544	0
2621079406	70508544	0
2631110865	70508544	0
2641119732	70508544	0
2651117398	70508544	0
2661139706	70508544	0
2671159660	70508544	0
2681124714	70508544	0
2691157061	70508544	0
2701100010	70508544	0
2711105605	70508544	0
2721077818	70508544	0
2731062752	70508544	0
2741083796	70508544	0
2751129396	70508544	0
2761118535	70508544	0
2771173694	70508544	0
2781116743	70508544	0
2791077991	70508544	0
2801121042	70508544	0
2811200770	70508544	0
2821193396	70508544	0
2831110345	70508544	0
2841110835	70508544	0
2851118307	70508544	0
2861117656	70508544	0
2871035512	70508544	0
2881152637	70508544	0
2891030417	70508544	0
2901117226	70508544	0
2911078737	70508544	0
2921031243	70508544	0
2931078301	70508544	0
2941201818	70508544	0
2951089971	70508544	0
2961120105	70508544	0
2971117955	70508544	0
2981080813	70508544	0
2991083236	70508544	0
3001111202	70508544	0
3011129284	70508544	0
3021042404	70508544	0
3031078732	70508544	0
3041115042	70508544	0
3051199234	70508544	0
3061194625	70508544	0
3071018805	70508544	0
3081116775	70508544	0
3091078352	70508544	0
3101082392	70508544	0
3111078320	70508544	0
3121148132	70508544	0
3131105835	70508544	0
3141043698	70508544	0
3151113093	70508544	0
3161118375	70508544	0
3171144793	70508544	0
3181148578	70508544	0
3191145367	70508544	0
3201190414	70508544	0
3211117459	70508544	0
3221078684	70508544	0
3231098399	70508544	0
3241112994	70508544	0
3251213184	70508544	0
3261202757	70508544	0
3271112056	70508544	0
3281117878	70508544	0
3291149306	70508544	0
3301112606	70508544	0
3311099355	70508544	0
3321118173	70508544	0
3331079919	70508544	0
3341118973	70508544	0
3351082181	70508544	0
3361106526	70508544	0
3371107495	70508544	0
3381098300	70508544	0
3391041633	70508544	0
3401107549	70508544	0
3411115677	70508544	0
3421123632	70508544	0
3431091927	70508544	0
3441077615	70508544	0
3451089637	70508544	0
3461152990	70508544	0
3471164400	70508544	0
3481100763	70508544	0
3491110694	70508544	0
3501117884	70508544	0
3511030964	70508544	0
3521116319	70508544	0
3531196129	70508544	0
3541200380	70508544	0
3551024053	70508544	0
3561209115	70508544	0
3571080793	70508544	0
3581093391	70508544	0
3591213359	70508544	0
3601109222	70508544	0
3611166918	70508544	0
3621113664	70508544	0
3631110756	70508544	0
3641108243	70508544	0
3651144760	70508544	0
3661148569	70508544	0
3671078880	70508544	0
3681091508	70508544	0
3691141108	70508544	0
3701116864	70508544	0
3711099568	70508544	0
3721116693	70508544	0
3731078139	70508544	0
3741114962	70508544	0
3751208412	70508544	0
3761118144	70508544	0
3771083244	70508544	0
3781195765	70508544	0
3791162500	70508544	0
3801111899	70508544	0
3811108516	70508544	0
3821103059	70508544	0
3831063719	70508544	0
3841115143	70508544	0
3851073645	70508544	0
3861078809	70508544	0
3871059879	70508544	0
3881041965	70508544	0
3891069857	70508544	0
3901019896	70508544	0
3911191934	70508544	0
3921111896	70508544	0
3931110795	70508544	0
3941112320	70508544	0
3951108201	70508544	0
3961113274	70508544	0
3971100765	70508544	0
3981226360	70508544	0
3991204220	70508544	0
4001077617	70508544	0
4011202335	70508544	0
4021114802	70508544	0
4031123855	70508544	0
4041115592	70508544	0
4051060416	70508544	0
4061112299	70508544	0
4071041922	70508544	0
4081077597	70508544	0
4091147407	70508544	0
4101117226	70508544	0
4111087805	70508544	0
4121117410	70508544	0
4131171898	70508544	0
4141078039	70508544	0
4151078274	70508544	0
4161116973	70508544	0
4171077731	70508544	0
4181203752	70508544	0
4191204283	70508544	0
4201078957	70508544	0
4211076999	70508544	0
4221031820	70508544	0
4231071346	70508544	0
4241201251	70508544	0
4251109418	70508544	0
4261110169	70508544	0
4271118803	70508544	0
4281110120	70508544	0
4291148122	70508544	0
4301149259	70508544	0
4311056791	70508544	0
4321170036	70508544	0
4331078910	70508544	0
4341076483	70508544	0
4351091061	70508544	0
4361147894	70508544	0
4371048551	70508544	0
4381111902	70508544	0
4391102402	70508544	0
4401105777	70508544	0
4411101930	70508544	0
4421108759	70508544	0
4431090121	70508544	0
4441078422	70508544	0
4451114196	70508544	0
4461207269	70508544	0
4471197337	70508544	0
4481146043	70508544	0
4491078259	70508544	0
4501029526	70508544	0
4511201961	70508544	0
4521145360	70508544	0
4531136610	70508544	0
4541131859	70508544	0
4551097615	70508544	0
4561108565	70508544	0
4571116166	70508544	0
4581116404	70508544	0
4591096434	70508544	0
4601114816	70508544	0
4611079056	70508544	0
4621078559	70508544	0
4631078288	70508544	0
4641078231	70508544	0
4651078686	70508544	0
4661144352	70508544	0
4671077094	70508544	0
4681098647	70508544	0
4691201498	70508544	0
4701056632	70508544	0
4711111668	70508544	0
4721118512	70508544	0
4731116759	70508544	0
4741118766	70508544	0
4751118602	70508544	0
4761083889	70508544	0
4771114633	70508544	0
4781196919	70508544	0
4791102429	70508544	0
4801115231	70508544	0
4811191582	70508544	0
4821115300	70508544	0
4831113523	70508544	0
4841037108	70508544	0
4851057421	70508544	0
4861093120	70508544	0
4871146785	70508544	0
4881118338	70508544	0
4891119079	70508544	0
4901117920	70508544	0
4911077535	70508544	0
4921091851	70508544	0
4931078318	70508544	0
4941077104	70508544	0
4951117340	70508544	0
4961070797	70508544	0
4971203491	70508544	0
4981213296	70508544	0
4991078595	70508544	0
5001201826	70508544	0
5011028302	70508544	0
5021163193	70508544	0
5031196202	70508544	0
5041195921	70508544	0
5051110831	70508544	0
5061113819	70508544	0
5071140047	70508544	0
5081126921	70508544	0
5091117591	70508544	0
5101116333	70508544	0
5111116157	70508544	0
5121036151	70508544	0
5131037582	70508544	0
5141118183	70508544	0
5151200833	70508544	0
5161075813	70508544	0
5171144291	70508544	0
5181078298	70508544	0
5191117413	70508544	0
5201079295	70508544	0
5211118375	70508544	0
5221117883	70508544	0
5231197455	70508544	0
5241117524	70508544	0
5251078196	70508544	0
5261118302	70508544	0
5271100766	70508544	0
5281202689	70508544	0
5291077946	70508544	0
5301200207	70508544	0
5311111909	70508544	0
5321125586	70508544	0
5331112995	70508544	0
5341116106	70508544	0
5351120322	70508544	0
5361080035	70508544	0
5371118347	70508544	0
5381116909	70508544	0
5391157031	70508544	0
5401096591	70508544	0
5411208719	70508544	0
5421201991	70508544	0
5431118946	70508544	0
5441093733	70508544	0
5451073866	70508544	0
5461066787	70508544	0
5471158196	70508544	0
5481129193	70508544	0
5491111517	70508544	0
5501110228	70508544	0
5511112945	70508544	0
5521119459	70508544	0
5531157565	70508544	0
5541195013	70508544	0
5551193478	70508544	0
5561090191	70508544	0
5571073099	70508544	0
5581198403	70508544	0
5591115859	70508544	0
5601028413	70508544	0
5611211088	70508544	0
5621116537	70508544	0
5631075940	70508544	0
5641204274	70508544	0
5651204372	70508544	0
5661202194	70508544	0
5671113769	70508544	0
5681092047	70508544	0
5691118765	70508544	0
5701118237	70508544	0
5711208471	70508544	0
5721078677	70508544	0
5731194699	70508544	0
5741112397	70508544	0
5751041403	70508544	0
5761201775	70508544	0
5771117535	70508544	0
5781198073	70508544	0
5791116475	70508544	0
5801118287	70508544	0
5811080622	70508544	0
5821116624	70508544	0
5831107021	70508544	0
5841198473	70508544	0
5851208612	70508544	0
5861117380	70508544	0
5871198896	70508544	0
5881224252	70508544	0
5891028882	70508544	0
5901077112	70508544	0
5911092136	70508544	0
5921198279	70508544	0
5931077318	70508544	0
5941118453	70508544	0
5951096324	70508544	0
5961119757	70508544	0
5971143960	70508544	0
5981097483	70508544	0
5991151250	70508544	0
6001078483	70508544	0
6011078076	70508544	0
6021143562	70508544	0
6031130740	70508544	0
6041076847	70508544	0
6051147529	70508544	0
6061147950	70508544	0
6071146895	70508544	0
6081034407	70508544	0
6091146145	70508544	0
6101106773	70508544	0
6111116319	70508544	0
6121112693	70508544	0
6131112365	70508544	0
6141152422	70508544	0
6151028097	70508544	0
6161116840	70508544	0
6171060809	70508544	0
6181078734	70508544	0
6191162875	70508544	0
6201195124	70508544	0
6211195723	70508544	0
6221111782	70508544	0
6231109083	70508544	0
6241119410	70508544	0
6251117378	70508544	0
6261090055	70508544	0
6271120002	70508544	0
6281091413	70508544	0
6291110009	70508544	0
6301103355	70508544	0
6311076020	70508544	0
6321125832	70508544	0
6331077349	70508544	0
6341193593	70508544	0
6351041813	70508544	0
6361078779	70508544	0
6371059133	70508544	0
6381079139	70508544	0
6391198078	70508544	0
6401103936	70508544	0
6411089710	70508544	0
6421123765	70508544	0
6431191778	70508544	0
6441112760	70508544	0
6451119339	70508544	0
6461119032	70508544	0
6471121735	70508544	0
6481189841	70508544	0
6491077575	70508544	0
6501199626	70508544	0
6511077123	70508544	0
6521197475	70508544	0
6531168315	70508544	0
6541197889	70508544	0
6551118325	70508544	0
6561106558	70508544	0
6571121693	70508544	0
6581118348	70508544	0
6591078244	70508544	0
6601066618	70508544	0
6611112207	70508544	0
6621017407	70508544	0
6631208570	70508544	0
6641075431	70508544	0
6651128783	70508544	0
6661115194	70508544	0
6671018425	70508544	0
6681207288	70508544	0
6691117834	70508544	0
6701114548	70508544	0
6711078743	70508544	0
6721076007	70508544	0
6731114409	70508544	0
6741117030	70508544	0
6751110737	70508544	0
6761092058	70508544	0
6771079050	70508544	0
6781093595	70508544	0
6791133397	70508544	0
6801202207	70508544	0
6811189954	70508544	0
6821098743	70508544	0
6831195630	70508544	0
6841212483	70508544	0
6851028650	70508544	0
6861116806	70508544	0
6871114641	70508544	0
6881108890	70508544	0
6891141377	70508544	0
6901151307	70508544	0
6911137513	70508544	0
6921107511	70508544	0
6931111494	70508544	0
6941108492	70508544	0
6951174058	70508544	0
6961198640	70508544	0
6971198645	70508544	0
6981032984	70508544	0
6991184652	70508544	0
7001155881	70508544	0
7011195003	70508544	0
7021198649	70508544	0
7031041164	70508544	0
7041198750	70508544	0
7051108941	70508544	0
7061119202	70508544	0
7071169301	70508544	0
7081091792	70508544	0
7091157310	70508544	0
7101092929	70508544	0
7111115777	70508544	0
7121199974	70508544	0
7131201868	70508544	0
7141200865	70508544	0
7151199055	70508544	0
7161115924	70508544	0
7171146572	70508544	0
7181079386	70508544	0
7191194736	70508544	0
7201144164	70508544	0
7211036435	70508544	0
7221117355	70508544	0
7231112499	70508544	0
7241024299	70508544	0
7251118460	70508544	0
7261183167	70508544	0
7271077163	70508544	0
7281078512	70508544	0
7291080942	70508544	0
7301035873	70508544	0
7311200438	70508544	0
7321203065	70508544	0
7331078479	70508544	0
7341200333	70508544	0
7351201497	70508544	0
7361195004	70508544	0
7371078409	70508544	0
7381118464	70508544	0
7391188858	70508544	0
7401145606	70508544	0
7411040285	70508544	0
7421056479	70508544	0
7431077790	70508544	0
7441077248	70508544	0
7451206303	70508544	0
7461207290	70508544	0
7471124025	70508544	0
7481118333	70508544	0
7491029370	70508544	0
7501116404	70508544	0
7511119799	70508544	0
7521117292	70508544	0
7531116306	70508544	0
7541122340	70508544	0
7551111985	70508544	0
7561083951	70508544	0
7571192912	70508544	0
7581117563	70508544	0
7591079027	70508544	0
7601043319	70508544	0
7611053170	70508544	0
7621114758	70508544	0
7631048414	70508544	0
7641119962	70508544	0
7651180442	70508544	0
7661108396	70508544	0
7671111573	70508544	0
7681141695	70508544	0
7691077467	70508544	0
7701115713	70508544	0
7711103457	70508544	0
7721204960	70508544	0
7731198151	70508544	0
7741196626	70508544	0
7751033910	70508544	0
7761147143	70508544	0
7771044380	70508544	0
7781081744	70508544	0
7791032211	70508544	0
7801118291	70508544	0
7811114951	70508544	0
7821201432	70508544	0
7831117023	70508544	0
7841119137	70508544	0
7851120574	70508544	0
7861150206	70508544	0
7871102593	70508544	0
7881117618	70508544	0
7891084544	70508544	0
7901197969	70508544	0
7911078563	70508544	0
7921087596	70508544	0
7931078458	70508544	0
7941206900	70508544	0
7951218960	70508544	0
7961198599	70508544	0
7971044090	70508544	0
7981198338	70508544	0
7991078366	70508544	0
8001085849	70508544	0
8011108781	70508544	0
8021116733	70508544	0
8031166167	70508544	0
8041103803	70508544	0
8051142815	70508544	0
8061078537	70508544	0
8071136444	70508544	0
8081202517	70508544	0
8091036826	70508544	0
8101117699	70508544	0
8111078574	70508544	0
8121204853	70508544	0
8131102495	70508544	0
8141074388	70508544	0
8151114208	70508544	0
8161029535	70508544	0
8171078476	70508544	0
8181185700	70508544	0
8191112201	70508544	0
8201084083	70508544	0
8211078203	70508544	0
8221044465	70508544	0
8231078058	70508544	0
8241050607	70508544	0
8251104896	70508544	0
8261117802	70508544	0
8271169166	70508544	0
8281204235	70508544	0
8291077282	70508544	0
8301111867	70508544	0
8311114218	70508544	0
8321116675	70508544	0
8331116238	70508544	0
8341110162	70508544	0
8351104735	70508544	0
8361111819	70508544	0
8371144710	70508544	0
8381123511	70508544	0
8391198571	70508544	0
8401041252	70508544	0
8411109943	70508544	0
8421078506	70508544	0
8431078498	70508544	0
8441095144	70508544	0
8451198240	70508544	0
8461050088	70508544	0
8471125592	70508544	0
8481111161	70508544	0
8491173475	70508544	0
8501158599	70508544	0
8511118942	70508544	0
8521198125	70508544	0
8531041204	70508544	0
8541117654	70508544	0
8551078584	70508544	0
8561116466	70508544	0
8571133144	70508544	0
8581095035	70508544	0
8591113818	70508544	0
8601028115	70508544	0
8611078602	70508544	0
8621211726	70508544	0
8631123425	70508544	0
8641175016	70508544	0
8651126094	70508544	0
8661209294	70508544	0
8671021840	70508544	0
8681118037	70508544	0
8691018513	70508544	0
8701197743	70508544	0
8711228548	70508544	0
8721167173	70508544	0
8731078361	70508544	0
8741203288	70508544	0
8751112491	70508544	0
8761079864	70508544	0
8771121408	70508544	0
8781118566	70508544	0
8791118740	70508544	0
8801115494	70508544	0
8811124232	70508544	0
8821116406	70508544	0
8831190639	70508544	0
8841199741	70508544	0
8851096091	70508544	0
8861146723	70508544	0
8871145398	70508544	0
8881032675	70508544	0
8891077884	70508544	0
8901147292	70508544	0
8911149171	70508544	0
8921078633	70508544	0
8931107411	70508544	0
8941104389	70508544	0
8951112932	70508544	0
8961112243	70508544	0
8971117898	70508544	0
8981145929	70508544	0
8991205866	70508544	0
9001054914	70508544	0
9011053993	70508544	0
9021107218	70508544	0
9031065878	70508544	0
9041202017	70508544	0
9051204744	70508544	0
9061129030	70508544	0
9071191638	70508544	0
9081078439	70508544	0
9091151338	70508544	0
9101150342	70508544	0
9111101775	70508544	0
9121208060	70508544	0
9131205236	70508544	0
9141077960	70508544	0
9151192816	70508544	0
9161117923	70508544	0
9171206027	70508544	0
9181204457	70508544	0
9191114143	70508544	0
9201114713	70508544	0
9211111547	70508544	0
9221119338	70508544	0
9231101169	70508544	0
9241110522	70508544	0
9251165825	70508544	0
9261166244	70508544	0
9271108579	70508544	0
9281133647	70508544	0
9291201019	70508544	0
9301212318	70508544	0
9311196204	70508544	0
9321078420	70508544	0
9331198215	70508544	0
9341051009	70508544	0
9351078407	70508544	0
9361078432	70508544	0
9371201853	70508544	0
9381194160	70508544	0
9391077090	70508544	0
9401115180	70508544	0
9411110986	70508544	0
9421117837	70508544	0
9431077881	70508544	0
9441195805	70508544	0
9451078022	70508544	0
9461202997	70508544	0
9471077630	70508544	0
9481190602	70508544	0
9491197692	70508544	0
9501077786	70508544	0
9511078452	70508544	0
9521116765	70508544	0
9531153436	70508544	0
9541109633	70508544	0
9551116384	70508544	0
9561117562	70508544	0
9571159233	70508544	0
9581206643	70508544	0
9591114868	70508544	0
9601082077	70508544	0
9611030439	70508544	0
9621200238	70508544	0
9631106831	70508544	0
9641200473	70508544	0
9651076670	70508544	0
9661206212	70508544	0
9671152972	70508544	0
9681200831	70508544	0
9691200995	70508544	0
9701115574	70508544	0
9711081028	70508544	0
9721116851	70508544	0
9731133697	70508544	0
9741159465	70508544	0
9751025274	70508544	0
9761113032	70508544	0
9771035806	70508544	0
9781191708	70508544	0
9791018854	70508544	0
9801078301	70508544	0
9811078176	70508544	0
9821106009	70508544	0
9831081072	70508544	0
9841196819	70508544	0
9851069301	70508544	0
9861167104	70508544	0
9871096183	70508544	0
9881091593	70508544	0
9891135393	70508544	0
9901119439	70508544	0
9911213240	70508544	0
9921117151	70508544	0
9931118052	70508544	0
9941210287	70508544	0
9951111317	70508544	0
9961112320	70508544	0
9971110164	70508544	0
9981118261	70508544	0
9991079721	70508544	0
10001118327	70508544	0
10011155711	70508544	0
10021119280	70508544	0
10031115626	70508544	0
10041077432	70508544	0
10051022940	70508544	0
10061051137	70508544	0
10071202741	70508544	0
10081091100	70508544	0
10091090309	70508544	0
10101045850	70508544	0
10111117929	70508544	0
10121097906	70508544	0
10131200123	70508544	0
10141116837	70508544	0
10151206812	70508544	0
10161109875	70508544	0
10171112056	70508544	0
10181111088	70508544	0
10191108582	70508544	0
10201088885	70508544	0
10211077693	70508544	0
10221147046	70508544	0
10231096769	70508544	0
10241163614	70508544	0
10251114070	70508544	0
10261198683	70508544	0
10271117691	70508544	0
10281204323	70508544	0
10291110844	70508544	0
10301110121	70508544	0
10311147484	70508544	0
10321152830	70508544	0
10331177165	70508544	0
10341168949	70508544	0
10351025159	70508544	0
10361183048	70508544	0
10371053992	70508544	0
10381115035	70508544	0
10391107884	70508544	0
10401078027	70508544	0
10411057272	70508544	0
10421108204	70508544	0
10431133808	70508544	0
10441079182	70508544	0
10451208709	70508544	0
10461078572	70508544	0
10471118215	70508544	0
10481078453	70508544	0
10491116815	70508544	0
10501117983	70508544	0
10511098967	70508544	0
10521077690	70508544	0
10531164248	70508544	0
10541134467	70508544	0
10551104806	70508544	0
10561201698	70508544	0
10571059261	70508544	0
10581200820	70508544	0
10591077679	70508544	0
10601116591	70508544	0
10611075888	70508544	0
10621205976	70508544	0
10631088504	70508544	0
10641077930	70508544	0
10651119342	70508544	0
10661111462	70508544	0
10671201532	70508544	0
10681117735	70508544	0
10691077310	70508544	0
10701119569	70508544	0
10711109633	70508544	0
10721079306	70508544	0
10731078207	70508544	0
10741111489	70508544	0
10751202673	70508544	0
10761079860	70508544	0
10771079987	70508544	0
10781118743	70508544	0
10791119730	70508544	0
10801079070	70508544	0
10811118242	70508544	0
10821122149	70508544	0
10831144567	70508544	0
10841158810	70508544	0
10851149088	70508544	0
10861117886	70508544	0
10871206845	70508544	0
10881200822	70508544	0
10891078059	70508544	0
10901022680	70508544	0
10911078343	70508544	0
10921205150	70508544	0
10931069444	70508544	0
10941197301	70508544	0
10951032616	70508544	0
10961116120	70508544	0
10971120029	70508544	0
10981118916	70508544	0
10991147850	70508544	0
11001032538	70508544	0
11011130294	70508544	0
11021116629	70508544	0
11031207778	70508544	0
11041017240	70508544	0
11051116557	70508544	0
11061194358	70508544	0
11071028206	70508544	0
11081076331	70508544	0
11091137288	70508544	0
11101148145	70508544	0
11111099186	70508544	0
11121172115	70508544	0
11131167972	70508544	0
11141137278	70508544	0
11151109338	70508544	0
11161111271	70508544	0
11171200539	70508544	0
11181041848	70508544	0
11191160821	70508544	0
11201078521	70508544	0
11211202922	70508544	0
11221078279	70508544	0
11231049070	70508544	0
11241065238	70508544	0
11251078345	70508544	0
11261112698	70508544	0
11271110268	70508544	0
11281080055	70508544	0
11291078973	70508544	0
11301110007	70508544	0
11311159100	70508544	0
11321145776	70508544	0
11331149012	70508544	0
11341116151	70508544	0
11351027923	70508544	0
11361203633	70508544	0
11371078136	70508544	0
11381118138	70508544	0
11391078496	70508544	0
11401192937	70508544	0
11411191533	70508544	0
11421110086	70508544	0
11431079294	70508544	0
11441118239	70508544	0
11451114766	70508544	0
11461020897	70508544	0
11471078310	70508544	0
11481196884	70508544	0
11491054385	70508544	0
11501114882	70508544	0
11511200831	70508544	0
11521024759	70508544	0
11531159778	70508544	0
11541016604	70508544	0
11551113960	70508544	0
11561206472	70508544	0
11571079241	70508544	0
11581116766	70508544	0
11591166969	70508544	0
11601158268	70508544	0
11611169906	70508544	0
11621126684	70508544	0
11631197054	70508544	0
11641102035	70508544	0
11651195611	70508544	0
11661208062	70508544	0
11671078139	70508544	0
11681051697	70508544	0
11691116579	70508544	0
11701154526	70508544	0
11711203683	70508544	0
11721034415	70508544	0
11731127868	70508544	0
11741112306	70508544	0
11751078832	70508544	0
11761110074	70508544	0
11771115529	70508544	0
11781172268	70508544	0
11791108700	70508544	0
11801145268	70508544	0
11811019546	70508544	0
11821117646	70508544	0
11831078041	70508544	0
11841076859	70508544	0
11851028931	70508544	0
11861117619	70508544	0
11871117149	70508544	0
11881108245	70508544	0
11891117477	70508544	0
11901110657	70508544	0
11911115023	70508544	0
11921128783	70508544	0
11931161675	70508544	0
11941103312	70508544	0
11951208972	70508544	0
11961196409	70508544	0
11971077706	70508544	0
11981043686	70508544	0
11991055051	70508544	0
12001207774	70508544	0
12011201306	70508544	0
12021113574	70508544	0
12031077384	70508544	0
12041115757	70508544	0
12051050708	70508544	0
12061078773	70508544	0
12071149627	70508544	0
12081153445	70508544	0
12091110894	70508544	0
12101108608	70508544	0
12111196775	70508544	0
12121060232	70508544	0
12131133558	70508544	0
12141202500	70508544	0
12151078760	70508544	0
12161077102	70508544	0
12171196344	70508544	0
12181130662	70508544	0
12191038401	70508544	0
12201168368	70508544	0
12211027985	70508544	0
12221200990	70508544	0
12231077453	70508544	0
12241111669	70508544	0
12251119740	70508544	0
12261106104	70508544	0
12271078520	70508544	0
12281122712	70508544	0
12291200080	70508544	0
12301144581	70508544	0
12311145522	70508544	0
12321108219	70508544	0
12331144640	70508544	0
12341146502	70508544	0
12351200824	70508544	0
12361153446	70508544	0
12371119890	70508544	0
12381111260	70508544	0
12391135165	70508544	0
12401108136	70508544	0
12411020370	70508544	0
12421137722	70508544	0
12431078374	70508544	0
12441196008	70508544	0
12451077605	70508544	0
12461115023	70508544	0
12471076193	70508544	0
12481042474	70508544	0
12491191736	70508544	0
12501207719	70508544	0
12511206000	70508544	0
12521119886	70508544	0
12531112825	70508544	0
12541111443	70508544	0
12551162237	70508544	0
12561018784	70508544	0
12571084754	70508544	0
12581079071	70508544	0
12591063346	70508544	0
12601202908	70508544	0
12611164484	70508544	0
12621119031	70508544	0
12631078573	70508544	0
12641199160	70639616	0
12651210268	70639616	0
12661119920	70639616	0
12671181959	70639616	0
12681111587	70639616	0
12691120322	70639616	0
12701117172	70639616	0
12711070885	70639616	0
12721150885	70639616	0
12731078331	70639616	0
12741114053	70639616	0
12751194875	70639616	0
12761120214	70639616	0
12771200938	70639616	0
12781117555	70639616	0
12791079526	70639616	0
