time	rss	kernel
3430961934	70811648	0
3440959384	70811648	0
3450963157	70811648	0
3460994230	70811648	0
3470926387	70811648	0
3481028577	70811648	0
3490928242	70811648	0
3500928388	70811648	0
3510949016	70811648	0
3520997962	70811648	0
3530966191	70811648	0
3540928878	70811648	0
3550888064	70811648	0
3560959853	70811648	0
3570983315	70811648	0
3580960923	70811648	0
3590930289	70811648	0
3600959830	70811648	0
3610970032	70811648	0
3620908147	70811648	0
3630928061	70811648	0
3640928589	70811648	0
3651046724	70811648	0
3661053182	70811648	0
3670927629	70811648	0
3680927946	70811648	0
3690885305	70811648	0
3700885540	70811648	0
3711046018	70811648	0
3720960831	70811648	0
3730965671	70811648	0
3740959701	70811648	0
3750958889	70811648	0
3760994366	70811648	0
3770926247	70811648	0
3780998180	70811648	0
3790998537	70811648	0
3801001840	70811648	0
3811008159	70811648	0
3820928343	70811648	0
3830997819	70811648	0
3840996356	70811648	0
3850927947	70811648	0
3860962356	70811648	0
3870960284	70811648	0
3880962443	70811648	0
3890960617	70811648	0
3900960663	70811648	0
3910960802	70811648	0
3920984314	70811648	0
3930997306	70811648	0
3940927658	70811648	0
3950979835	70811648	0
3960953757	70811648	0
3971016984	70811648	0
3980960325	70811648	0
3990998043	70811648	0
4000997969	70811648	0
4010993577	70811648	0
4020950546	70811648	0
4030928876	70811648	0
4040961178	70811648	0
4050928083	70811648	0
4061012562	70811648	0
4070958665	70811648	0
4080971966	70811648	0
4091056346	70811648	0
4101063430	70811648	0
4110927536	70811648	0
4121015010	70811648	0
4131046734	70811648	0
4141048964	70811648	0
4150902841	70811648	0
4160964690	70811648	0
4171049802	70811648	0
4180972537	70811648	0
4190959070	70811648	0
4200968934	70811648	0
4210969856	70811648	0
4220926771	70811648	0
4230968843	70811648	0
4240966194	70811648	0
4250932016	70811648	0
4261055223	70811648	0
4271052904	70811648	0
4280945226	70811648	0
4291057159	70811648	0
4301028083	70811648	0
4310928118	70811648	0
4320925712	70811648	0
4330966691	70811648	0
4341048070	70811648	0
4350963462	70811648	0
4360884010	70811648	0
4370970475	70811648	0
4380974032	70811648	0
4390957539	70811648	0
4400969440	70811648	0
4410963307	70811648	0
4420928663	70811648	0
4430928132	70811648	0
4441039955	70811648	0
4451048598	70811648	0
4461051772	70811648	0
4470927628	70811648	0
4480926922	70811648	0
4491057254	70811648	0
4501042877	70811648	0
4510960954	70811648	0
4520967722	70811648	0
4530960108	70811648	0
4540969234	70811648	0
4550971795	70811648	0
4560966946	70811648	0
4570961657	70811648	0
4581056353	70811648	0
4590927835	70811648	0
4600963769	70811648	0
4611046044	70811648	0
4620927919	70811648	0
4631062799	70811648	0
4641057287	70811648	0
4651056060	70811648	0
4660882495	70811648	0
4670968002	70811648	0
4680933467	70811648	0
4690969117	70811648	0
4700961646	70811648	0
4710967384	70811648	0
4720999293	70811648	0
4730966637	70811648	0
4740905664	70811648	0
4751056855	70811648	0
4761052799	70811648	0
4770963663	70811648	0
4780937243	70811648	0
4790926877	70811648	0
4801050508	70811648	0
4810968915	70811648	0
4820964700	70811648	0
4831057096	70811648	0
4841003650	70811648	0
4851050910	70811648	0
4861054032	70811648	0
4870927920	70811648	0
4880952751	70811648	0
4891054861	70811648	0
4901061443	70811648	0
4910988396	70811648	0
4920925468	70811648	0
4931057635	70811648	0
4940967691	70811648	0
4951060267	70811648	0
4961058440	70811648	0
4971061092	70811648	0
4981021714	70811648	0
4991053465	70811648	0
5000966017	70811648	0
5010980891	70811648	0
5020986903	70811648	0
5030967028	70811648	0
5040970443	70811648	0
5050961405	70811648	0
5060919474	70811648	0
5070935673	70811648	0
5080879130	70811648	0
5090905758	70811648	0
5100928322	70811648	0
5110927276	70811648	0
5120928148	70811648	0
5130969213	70811648	0
5140896364	70811648	0
5150961463	70811648	0
5160929236	70811648	0
5170960441	70811648	0
5180965920	70811648	0
5190960765	70811648	0
5200966845	70811648	0
5210969065	70811648	0
5220965337	70811648	0
5230939883	70811648	0
5240987604	70811648	0
5251050457	70811648	0
5260871085	70811648	0
5270927935	70811648	0
5281048044	70811648	0
5291031415	70811648	0
5300935078	70811648	0
5310898825	70811648	0
5320959297	70811648	0
5330959118	70811648	0
5340967876	70811648	0
5350967427	70811648	0
5360969157	70811648	0
5370967996	70811648	0
5380944506	70811648	0
5391031209	70811648	0
5400926374	70811648	0
5410984431	70811648	0
5420928278	70811648	0
5431050098	70811648	0
5440911855	70811648	0
5450967415	70811648	0
5460926078	70811648	0
5470966955	70811648	0
5480969892	70811648	0
5490929654	70811648	0
5500959333	70811648	0
5510966085	70811648	0
5520989844	70811648	0
5531015092	70811648	0
5540928222	70811648	0
5550926543	70811648	0
5561020511	70811648	0
5570928490	70811648	0
5580947765	70811648	0
5590965910	70811648	0
5600967434	70811648	0
5610930227	70811648	0
5620996116	70811648	0
5630970501	70811648	0
5640927020	70811648	0
5650999167	70811648	0
5660960946	70811648	0
5670968394	70811648	0
5680967377	70811648	0
5690999706	70811648	0
5700875532	70811648	0
5710966462	70811648	0
5720970889	70811648	0
5731001603	70811648	0
5741042989	70811648	0
5750964271	70811648	0
5761046794	70811648	0
5770952578	70811648	0
5780997268	70811648	0
5790962744	70811648	0
5801006856	70811648	0
5810932401	70811648	0
5820968448	70811648	0
5830960486	70811648	0
5840967110	70811648	0
5851013177	70811648	0
5860956667	70811648	0
5871047898	70811648	0
5881045689	70811648	0
5891056092	70811648	0
5901049445	70811648	0
5910922472	70811648	0
5920876821	70811648	0
5930996049	70811648	0
5940959396	70811648	0
5950968946	70811648	0
5960960226	70811648	0
5970965939	70811648	0
5980972423	70811648	0
5990963880	70811648	0
6000966174	70811648	0
6010927797	70811648	0
6020927620	70811648	0
6030974172	70811648	0
6040908735	70811648	0
6050966430	70811648	0
6060922813	70811648	0
6070967381	70811648	0
6081051637	70811648	0
6090965116	70811648	0
6100928191	70811648	0
6111047316	70811648	0
6120956571	70811648	0
6130966141	70811648	0
6140990806	70811648	0
6150993473	70811648	0
6160873821	70811648	0
6170966502	70811648	0
6181047835	70811648	0
6190896965	70811648	0
6201050367	70811648	0
6210963854	70811648	0
6220902766	70811648	0
6230962204	70811648	0
6241053498	70811648	0
6251052026	70811648	0
6261051946	70811648	0
6271057712	70811648	0
6280959477	70811648	0
6290964095	70811648	0
6300968918	70811648	0
6310929237	70811648	0
6320925988	70811648	0
6331060721	70811648	0
6340957115	70811648	0
6350928102	70811648	0
6361073176	70811648	0
6371007872	70811648	0
6380967490	70811648	0
6390968191	70811648	0
6401070176	70811648	0
6410961522	70811648	0
6420930966	70811648	0
6430969269	70811648	0
6440995289	70811648	0
6450957834	70811648	0
6460970942	70811648	0
6470964456	70811648	0
6480921911	70811648	0
6490963757	70811648	0
6500921772	70811648	0
6510956849	70811648	0
6520917900	70811648	0
6530895482	70811648	0
6540926868	70811648	0
6550907055	70811648	0
6561046099	70811648	0
6570903402	70811648	0
6580999155	70811648	0
6590973018	70811648	0
6600998681	70811648	0
6610936975	70811648	0
6620928902	70811648	0
6630970698	70811648	0
6640965387	70811648	0
6651075413	70811648	0
6660920176	70811648	0
6670908783	70811648	0
6680984528	70811648	0
6691004254	70811648	0
6700886529	70811648	0
6711056149	70811648	0
6720951133	70811648	0
6730963901	70811648	0
6740949993	70811648	0
6751052380	70811648	0
6760926796	70811648	0
6770977375	70811648	0
6781017927	70811648	0
6791006107	70811648	0
6800951922	70811648	0
6810897147	70811648	0
6820964519	70811648	0
6830966301	70811648	0
6840927593	70811648	0
6851035346	70811648	0
6861045584	70811648	0
6871046463	70811648	0
6880927782	70811648	0
6891055831	70811648	0
6900971582	70811648	0
6910968592	70811648	0
6921002026	70811648	0
6931010588	70811648	0
6941022102	70811648	0
6951006488	70811648	0
6960878185	70811648	0
6970872102	70811648	0
6980940081	70811648	0
6991056012	70811648	0
7001016104	70811648	0
7010927074	70811648	0
7020891675	70811648	0
7030928779	70811648	0
7040963813	70811648	0
7050932980	70811648	0
7060967458	70811648	0
7070968369	70811648	0
7080926974	70811648	0
7090967083	70811648	0
7100989054	70811648	0
7110966286	70811648	0
7120928060	70811648	0
7130870884	70811648	0
7140886259	70811648	0
7151051636	70811648	0
7161049181	70811648	0
7170890764	70811648	0
7180965167	70811648	0
7190967892	70811648	0
7200919603	70811648	0
7210928397	70811648	0
7220966436	70811648	0
7231057591	70811648	0
7240961482	70811648	0
7250967907	70811648	0
7260946970	70811648	0
7270929661	70811648	0
7281000803	70811648	0
7290965192	70811648	0
7301047031	70811648	0
7310964543	70942720	0
7320906254	70942720	0
7330870410	70942720	0
7340875095	70942720	0
7351042934	70942720	0
7360926951	70942720	0
7370966830	70942720	0
7380934038	70942720	0
7390888204	70942720	0
7400929311	70942720	0
7410965314	70942720	0
7420960131	70942720	0
7430965917	70942720	0
7440966812	70942720	0
7450927958	70942720	0
7460927178	70942720	0
7470885908	70942720	0
7480971208	70942720	0
7490965775	70942720	0
7500983008	70942720	0
7511007313	70942720	0
7520875595	70942720	0
7531046009	70942720	0
7540963124	70942720	0
7550979095	70942720	0
7561002939	70942720	0
7570961948	70942720	0
7580960864	70942720	0
7590961068	70942720	0
7600928454	70942720	0
7610951801	70942720	0
7621048722	70942720	0
7630929266	70942720	0
7640967857	70942720	0
7651050845	70942720	0
7660966948	70942720	0
7671044409	70942720	0
7681056075	70942720	0
7691017251	70942720	0
7700929575	70942720	0
7710970743	70942720	0
7720997686	70942720	0
7730929343	70942720	0
7740960681	70942720	0
7750968746	70942720	0
7760996901	70942720	0
7770974613	70942720	0
7781063976	70942720	0
7791051787	70942720	0
7800989581	70942720	0
7810992036	70942720	0
7820965032	70942720	0
7830878763	70942720	0
7840927468	70942720	0
7851021626	70942720	0
7860960783	70942720	0
7870968369	70942720	0
7881016560	70942720	0
7891004282	70942720	0
7900967191	70942720	0
7910960698	70942720	0
7920999228	70942720	0
7930927986	70942720	0
7941052951	70942720	0
7950997403	70942720	0
7960872425	70942720	0
7971049162	70942720	0
7980927979	70942720	0
7990953985	70942720	0
8000936533	70942720	0
8010968738	70942720	0
8021047738	70942720	0
8031057635	70942720	0
8040969583	70942720	0
8050931238	70942720	0
8060965670	70942720	0
8070967733	70942720	0
8081046716	70942720	0
8091051220	70942720	0
8101046518	70942720	0
8111055092	70942720	0
8120927908	70942720	0
8130927017	70942720	0
8140904607	70942720	0
8151058096	70942720	0
8160968460	70942720	0
8170972112	70942720	0
8180901490	70942720	0
8191047005	70942720	0
8200961253	70942720	0
8210968339	70942720	0
8220959580	70942720	0
8230976373	70942720	0
8240971777	70942720	0
8250928237	70942720	0
8260942537	70942720	0
8271050888	70942720	0
8281049836	70942720	0
8291013061	70942720	0
8300928047	70942720	0
8311002228	70942720	0
8320876188	70942720	0
8331046546	70942720	0
8340888895	70942720	0
8350928098	70942720	0
8360967040	70942720	0
8370984075	70942720	0
8380991378	70942720	0
8390966732	70942720	0
8400927018	70942720	0
8410972079	70942720	0
8420955253	70942720	0
8430958091	70942720	0
8440928189	70942720	0
8451059981	70942720	0
8461058210	70942720	0
8470884012	70942720	0
8480926798	70942720	0
8490928053	70942720	0
8501019773	70942720	0
8511053698	70942720	0
8520958003	70942720	0
8531025761	70942720	0
8540958988	70942720	0
8550966011	70942720	0
8560965495	70942720	0
8571028671	70942720	0
8580986523	70942720	0
8591045996	70942720	0
8601047141	70942720	0
8610966174	70942720	0
8620967487	70942720	0
8630967047	70942720	0
8640947629	70942720	0
8650976577	70942720	0
8660961559	70942720	0
8670969514	70942720	0
8680969938	70942720	0
8690971328	70942720	0
8700965849	70942720	0
8710966606	70942720	0
8720966919	70942720	0
8731006397	70942720	0
8741040963	70942720	0
8751053904	70942720	0
8761052067	70942720	0
8771054194	70942720	0
8781050524	70942720	0
8790966505	70942720	0
8800962983	70942720	0
8811062698	70942720	0
8820884552	70942720	0
8830969131	70942720	0
8840969927	70942720	0
8850929867	70942720	0
8860965469	70942720	0
8870959453	70942720	0
8880965342	70942720	0
8891051338	70942720	0
8900874725	70942720	0
8911055656	70942720	0
8920971497	70942720	0
8931054831	70942720	0
8940899709	70942720	0
8950966139	70942720	0
8960868347	70942720	0
8970897387	70942720	0
8980997572	70942720	0
8990929030	70942720	0
9000968458	70942720	0
9010968714	70942720	0
9020970345	70942720	0
9030927929	70942720	0
9041038899	70942720	0
9051058724	70942720	0
9060963946	70942720	0
9071049223	70942720	0
9080970716	70942720	0
9090926447	70942720	0
9100927478	70942720	0
9110914561	70942720	0
9120991905	70942720	0
9130988139	70942720	0
9140988481	70942720	0
9150928361	70942720	0
9160959701	70942720	0
9170967678	70942720	0
9180966482	70942720	0
9191018599	70942720	0
9200927100	70942720	0
9211058446	70942720	0
9220922339	70942720	0
9230880512	70942720	0
9240953801	70942720	0
9250968134	70942720	0
9260928091	70942720	0
9271049392	70942720	0
9280927379	70942720	0
9290967350	70942720	0
9301052458	70942720	0
9311014756	70942720	0
9320927892	70942720	0
9330872030	70942720	0
9340965792	70942720	0
9350900891	70942720	0
9360996732	70942720	0
9370979489	70942720	0
9381051802	70942720	0
9390880873	70942720	0
9401047321	70942720	0
9410926969	70942720	0
9421052644	70942720	0
9430928062	70942720	0
9440966165	70942720	0
9450927368	70942720	0
9460963959	70942720	0
9471052005	70942720	0
9480926818	70942720	0
9490959324	70942720	0
9501000685	70942720	0
9510943327	70942720	0
9521039584	70942720	0
9530891854	70942720	0
9540965222	70942720	0
9550943001	70942720	0
9560970847	70942720	0
9570962886	70942720	0
9580965883	70942720	0
9590962837	70942720	0
9600995450	70942720	0
9610969162	70942720	0
9620967633	70942720	0
9630987581	70942720	0
9640929621	70942720	0
9650969047	70942720	0
9660969142	70942720	0
9670927253	70942720	0
9680954352	70942720	0
9690964285	70942720	0
9700872254	70942720	0
9711051318	70942720	0
9720967494	70942720	0
9730925772	70942720	0
9740878182	70942720	0
9750963801	70942720	0
9761064505	70942720	0
9770967385	70942720	0
9780968403	70942720	0
9790997983	70942720	0
9801017313	70942720	0
9811010905	70942720	0
9820959558	70942720	0
9830927804	70942720	0
9840927587	70942720	0
9851055335	70942720	0
9860895353	70942720	0
9870903169	70942720	0
9880963872	70942720	0
9890926582	70942720	0
9901047998	70942720	0
9910927596	70942720	0
9921009518	70942720	0
9930978286	70942720	0
9940969037	70942720	0
9950967784	70942720	0
9960966362	70942720	0
9970965928	70942720	0
9980891092	70942720	0
9990928314	70942720	0
10000905621	70942720	0
10011026152	70942720	0
10020927585	70942720	0
10030892779	70942720	0
10041049301	70942720	0
10050968535	70942720	0
10060926550	70942720	0
10070976889	70942720	0
10080966443	70942720	0
10090966152	70942720	0
10100951796	70942720	0
10110967525	70942720	0
10120961190	70942720	0
10130878356	70942720	0
10141046075	70942720	0
10151047209	70942720	0
10160928243	70942720	0
10171048837	70942720	0
10180994003	70942720	0
10190928020	70942720	0
10201044827	70942720	0
10210927032	70942720	0
10220899496	70942720	0
10230928071	70942720	0
10240966240	70942720	0
10250988294	70942720	0
10261012976	70942720	0
10271001665	70942720	0
10280999649	70942720	0
10290948728	70942720	0
10300950005	70942720	0
10310928158	70942720	0
10321047215	70942720	0
10331056674	70942720	0
10340927710	70942720	0
10351052675	70942720	0
10360927041	70942720	0
10371042778	70942720	0
10381069197	70942720	0
10390884531	70942720	0
10400964840	70942720	0
10411010293	70942720	0
10420928310	70942720	0
10431048671	70942720	0
10440968918	70942720	0
10450962083	70942720	0
10460978223	70942720	0
10470988191	70942720	0
10481059034	70942720	0
10490966104	70942720	0
10501053249	70942720	0
10511052101	70942720	0
10520893197	70942720	0
10530966943	70942720	0
10540949273	70942720	0
10550975480	70942720	0
10561053717	70942720	0
10570931588	70942720	0
10580965993	70942720	0
10590965746	70942720	0
10600969479	70942720	0
10610970791	70942720	0
10620946814	70942720	0
10631051384	70942720	0
10640926761	70942720	0
10650970213	70942720	0
10660967876	70942720	0
10671048646	70942720	0
10680964126	70942720	0
10690871873	70942720	0
10701055506	70942720	0
10711001569	70942720	0
10720949744	70942720	0
10730948632	70942720	0
10740879913	70942720	0
10751051286	70942720	0
10760958449	70942720	0
10770969033	70942720	0
10780967224	70942720	0
10790969105	70942720	0
10800925868	70942720	0
10810911924	70942720	0
10820980509	70942720	0
10830947947	70942720	0
10841064511	70942720	0
10850906895	70942720	0
10860874438	70942720	0
10870966059	70942720	0
10880966370	70942720	0
10890969561	70942720	0
10900929496	70942720	0
10910965421	70942720	0
10921014486	70942720	0
10930964152	70942720	0
10940882668	70942720	0
10951058344	70942720	0
10960926895	70942720	0
10971043621	70942720	0
10980878887	70942720	0
10990938622	70942720	0
11000928036	70942720	0
11010881293	70942720	0
11020868599	70942720	0
11031054404	70942720	0
11041018043	70942720	0
11050997764	70942720	0
11060891427	70942720	0
11070967020	70942720	0
11080999236	70942720	0
11091056577	70942720	0
11100927050	70942720	0
11111053422	70942720	0
11120888769	70942720	0
11130927966	70942720	0
11140999575	70942720	0
11150967073	70942720	0
11160988236	70942720	0
11171049831	70942720	0
11181065011	70942720	0
11190886718	70942720	0
11201049998	70942720	0
11210949337	70942720	0
11220959974	70942720	0
11230966505	70942720	0
11241052333	70942720	0
11250983446	70942720	0
11261052281	70942720	0
11271052143	70942720	0
11280967117	70942720	0
11291032107	70942720	0
11300989305	70942720	0
11310926903	70942720	0
11320916854	70942720	0
11330966325	70942720	0
11340975532	70942720	0
11350969790	70942720	0
11360935412	70942720	0
11370967728	70942720	0
11380930019	70942720	0
11390909799	70942720	0
11401058128	70942720	0
11410957218	70942720	0
11420881464	70942720	0
11431020538	70942720	0
11440957803	70942720	0
11450927875	70942720	0
11461051650	70942720	0
11470927009	70942720	0
11480929804	70942720	0
11490968269	70942720	0
11500994763	70942720	0
11510978174	70942720	0
11520967641	70942720	0
11530968848	70942720	0
11540966222	70942720	0
11550967802	70942720	0
11560971702	70942720	0
11570883336	70942720	0
11580926975	70942720	0
11590954403	70942720	0
11600914098	70942720	0
11611046378	70942720	0
11620966121	70942720	0
11631064715	70942720	0
11640905707	70942720	0
11651055462	70942720	0
11660974684	70942720	0
11670920328	70942720	0
11680927791	70942720	0
11690970858	70942720	0
11701023507	70942720	0
11710951336	70942720	0
11720925632	70942720	0
11730875978	70942720	0
11741044057	70942720	0
11751048876	70942720	0
11761064917	70942720	0
11770965207	70942720	0
11781058782	70942720	0
11790966514	70942720	0
11800927544	70942720	0
11811045932	70942720	0
11820928805	70942720	0
11830979888	70942720	0
11840963056	70942720	0
11850968568	70942720	0
11860980014	70942720	0
11870967103	70942720	0
11880928315	70942720	0
11890928113	70942720	0
11900982931	70942720	0
11910924184	70942720	0
11920928240	70942720	0
11930973410	70942720	0
11940909038	70942720	0
11951046406	70942720	0
11961055656	70942720	0
11970968338	70942720	0
11980969092	70942720	0
11990963301	70942720	0
12000969239	70942720	0
12010962495	70942720	0
12020958067	70942720	0
12030990998	70942720	0
12040982761	70942720	0
12051020453	70942720	0
12060878565	70942720	0
12070912284	70942720	0
12080927740	70942720	0
12090928136	70942720	0
12100966786	70942720	0
12110926419	70942720	0
12121056944	70942720	0
12130961085	70942720	0
12141010717	70942720	0
12150935923	70942720	0
12160966083	70942720	0
12170970400	70942720	0
12180960724	70942720	0
12190965897	70942720	0
12201002812	70942720	0
12210994292	70942720	0
12220999386	70942720	0
12230914134	70942720	0
12240927763	70942720	0
12251032256	70942720	0
12260953386	70942720	0
12270875406	70942720	0
12281008640	70942720	0
12290927238	70942720	0
12300997889	70942720	0
12310954842	70942720	0
12320990084	70942720	0
12330963481	70942720	0
12340961564	70942720	0
12351050317	70942720	0
12360889373	70942720	0
12371056073	70942720	0
12381057499	70942720	0
12390923976	70942720	0
12400906354	70942720	0
12410928419	70942720	0
12420927702	70942720	0
12430964884	70942720	0
12441045674	70942720	0
12451014050	70942720	0
12460937126	70942720	0
12470966389	70942720	0
12480896381	70942720	0
12490959634	70942720	0
12500944260	70942720	0
12510966638	70942720	0
12520927782	70942720	0
12530926661	70942720	0
12541048406	70942720	0
12550885566	70942720	0
12560926526	70942720	0
12570967088	70942720	0
12580961662	70942720	0
12591007341	70942720	0
12600959189	70942720	0
12610961002	70942720	0
12620965080	70942720	0
12630957986	70942720	0
12640959714	70942720	0
12650953801	70942720	0
12660872899	70942720	0
12671059153	70942720	0
12680927934	70942720	0
12690982641	70942720	0
12700883908	70942720	0
12710965104	70942720	0
12721014583	70942720	0
12730928329	70942720	0
12741052595	70942720	0
12750966381	70942720	0
12760883547	70942720	0
12770867258	70942720	0
12780965086	70942720	0
12790927930	70942720	0
