time	rss	kernel
1330886192	70582272	0
1340910636	70582272	0
1350901678	70582272	0
1360885762	70582272	0
1370940080	70582272	0
1380865997	70582272	0
1390902713	70582272	0
1400961845	70582272	0
1410903281	70582272	0
1420907172	70582272	0
1430902796	70582272	0
1440823795	70582272	0
1450907945	70582272	0
1460903899	70582272	0
1470948309	70582272	0
1480896371	70582272	0
1490937097	70582272	0
1500906453	70582272	0
1510910551	70582272	0
1520949087	70582272	0
1530901100	70582272	0
1540906409	70582272	0
1550923844	70582272	0
1560863706	70582272	0
1570822155	70582272	0
1580863147	70582272	0
1590912557	70582272	0
1600827016	70582272	0
1610827330	70582272	0
1620956341	70582272	0
1630906935	70582272	0
1640960944	70582272	0
1650926114	70582272	0
1660811582	70582272	0
1670887483	70582272	0
1680858476	70582272	0
1690903931	70582272	0
1700808647	70582272	0
1710818340	70582272	0
1720907219	70582272	0
1730825869	70582272	0
1740912845	70582272	0
1750863006	70582272	0
1760864885	70582272	0
1770911141	70582272	0
1780906767	70582272	0
1790917173	70582272	0
1800957845	70582272	0
1811010695	70582272	0
1820958574	70582272	0
1830902803	70582272	0
1840910650	70582272	0
1850901084	70582272	0
1860870281	70582272	0
1870891686	70582272	0
1880952123	70582272	0
1890863123	70582272	0
1900887564	70582272	0
1910993781	70582272	0
1921006949	70582272	0
1930986317	70582272	0
1940923826	70582272	0
1950925039	70582272	0
1960864805	70582272	0
1970901726	70582272	0
1980906067	70582272	0
1990945987	70582272	0
2000866246	70582272	0
2010930069	70582272	0
2020905400	70582272	0
2030958588	70582272	0
2040906457	70582272	0
2050865270	70582272	0
2060928585	70582272	0
2070955901	70582272	0
2080863855	70582272	0
2090902788	70582272	0
2100907273	70582272	0
2110947675	70582272	0
2120937055	70582272	0
2130903470	70582272	0
2140905187	70582272	0
2150908452	70582272	0
2160906732	70582272	0
2170903441	70582272	0
2180924536	70582272	0
2190958604	70582272	0
2200885198	70582272	0
2210919924	70582272	0
2220963647	70582272	0
2230897427	70582272	0
2240982786	70582272	0
2250865914	70582272	0
2260825358	70582272	0
2270932063	70582272	0
2280902451	70582272	0
2291000549	70582272	0
2300905737	70582272	0
2310908546	70582272	0
2320907281	70582272	0
2330905336	70582272	0
2340925083	70582272	0
2350916960	70582272	0
2360863786	70582272	0
2370993509	70582272	0
2380901974	70582272	0
2390878443	70582272	0
2400865650	70582272	0
2410938135	70582272	0
2420872189	70582272	0
2430882386	70582272	0
2440906540	70582272	0
2450947969	70582272	0
2460889119	70582272	0
2470922353	70582272	0
2480863293	70582272	0
2490904452	70582272	0
2500918769	70582272	0
2510907894	70582272	0
2520919809	70582272	0
2530954506	70582272	0
2540900750	70582272	0
2550927975	70582272	0
2560866329	70582272	0
2570917478	70582272	0
2580865819	70582272	0
2590905382	70582272	0
2600956746	70582272	0
2610905414	70582272	0
2620869354	70582272	0
2630901034	70582272	0
2640906068	70582272	0
2650951923	70582272	0
2660907554	70582272	0
2670955551	70582272	0
2680901645	70582272	0
2690980588	70582272	0
2700990490	70582272	0
2710945371	70582272	0
2720866362	70582272	0
2730844456	70582272	0
2740906102	70582272	0
2750848204	70582272	0
2760906040	70582272	0
2770998901	70582272	0
2780955255	70582272	0
2790905178	70582272	0
2800850504	70582272	0
2810962208	70582272	0
2820910162	70582272	0
2830877796	70582272	0
2840905910	70582272	0
2850824324	70582272	0
2860993745	70582272	0
2870823787	70582272	0
2880865232	70582272	0
2890865161	70582272	0
2900958045	70582272	0
2910906213	70582272	0
2920906690	70582272	0
2930970554	70582272	0
2940867212	70582272	0
2950949824	70582272	0
2960904469	70582272	0
2970954757	70582272	0
2980907780	70582272	0
2990950954	70582272	0
3000909791	70582272	0
3010814451	70455296	0
3020906105	70455296	0
3030905846	70455296	0
3040866131	70455296	0
3050805443	70455296	0
3060865765	70455296	0
3070987499	70455296	0
3080902662	70455296	0
3090941921	70455296	0
3100953749	70455296	0
3110898801	70455296	0
3120816964	70455296	0
3130915467	70455296	0
3140906941	70455296	0
3150900103	70455296	0
3160906570	70455296	0
3170940783	70455296	0
3180905509	70455296	0
3190927072	70455296	0
3200862906	70455296	0
3210981851	70455296	0
3220865596	70455296	0
3230946573	70455296	0
3240903816	70455296	0
3250941750	70455296	0
3260987160	70455296	0
3270944836	70455296	0
3280959553	70455296	0
3290867840	70455296	0
3300894003	70455296	0
3310937324	70455296	0
3320906954	70455296	0
3330906333	70455296	0
3340853766	70455296	0
3351016195	70455296	0
3360904079	70455296	0
3370864072	70455296	0
3380865274	70455296	0
3390938878	70455296	0
3400865273	70455296	0
3410917191	70455296	0
3420903388	70455296	0
3430903647	70455296	0
3440807741	70455296	0
3450917479	70455296	0
3460904136	70455296	0
3470913315	70455296	0
3480901248	70455296	0
3490917337	70332416	0
3500826538	70332416	0
3510907694	70332416	0
3520952567	70332416	0
3530937176	70332416	0
3540930565	70332416	0
3550982696	70463488	0
3560865745	70463488	0
3570903166	70463488	0
3580891060	70463488	0
3590872629	70463488	0
3600982001	70463488	0
3610851462	70463488	0
3620955179	70463488	0
3630961941	70463488	0
3640868134	70463488	0
3650945727	70463488	0
3660820365	70463488	0
3670913286	70463488	0
3680847479	70463488	0
3690953962	70463488	0
3700929597	70463488	0
3710948862	70463488	0
3720905731	70463488	0
3730845797	70463488	0
3740808004	70463488	0
3750901365	70463488	0
3760907832	70463488	0
3770899986	70463488	0
3780897205	70463488	0
3790904875	70463488	0
3800888877	70463488	0
3810950139	70463488	0
3820878142	70463488	0
3830902306	70463488	0
3840990944	70463488	0
3850863508	70463488	0
3860885710	70463488	0
3870907104	70463488	0
3880865055	70463488	0
3890900236	70463488	0
3900905897	70463488	0
3910908188	70463488	0
3920898027	70463488	0
3930856080	70463488	0
3940864897	70463488	0
3950950744	70463488	0
3960905187	70463488	0
3970867680	70463488	0
3980872472	70463488	0
3990907757	70463488	0
4000961820	70463488	0
4010928691	70463488	0
4020966009	70463488	0
4030905339	70463488	0
4040870211	70463488	0
4050816768	70463488	0
4060904656	70463488	0
4070960134	70463488	0
4080951399	70463488	0
4090900030	70463488	0
4100899239	70463488	0
4110957953	70463488	0
4120950340	70463488	0
4130951043	70463488	0
4140838409	70463488	0
4150927763	70463488	0
4160956602	70463488	0
4170949579	70463488	0
4180951610	70463488	0
4190871358	70463488	0
4200908371	70463488	0
4210951543	70463488	0
4220863105	70463488	0
4230925547	70463488	0
4240955575	70463488	0
4250908506	70463488	0
4260960025	70463488	0
4270900061	70463488	0
4280901885	70463488	0
4290962192	70463488	0
4300954830	70463488	0
4310954231	70463488	0
4320951922	70463488	0
4330863690	70463488	0
4340830793	70463488	0
4350805843	70463488	0
4360837056	70463488	0
4370873024	70463488	0
4380874018	70463488	0
4390892946	70463488	0
4400951454	70463488	0
4410952722	70463488	0
4420900205	70463488	0
4430964010	70463488	0
4440865512	70463488	0
4450969779	70463488	0
4460950149	70463488	0
4470951510	70463488	0
4480958516	70463488	0
4490940737	70463488	0
4500949372	70463488	0
4510952792	70463488	0
4520865300	70463488	0
4530962387	70463488	0
4540839559	70463488	0
4550874154	70463488	0
4560946193	70463488	0
4570963118	70463488	0
4580937895	70463488	0
4590865962	70463488	0
4600898720	70463488	0
4610948842	70463488	0
4620919652	70463488	0
4630940440	70463488	0
4640813668	70463488	0
4650906967	70463488	0
4660897493	70463488	0
4670936646	70463488	0
4680950240	70463488	0
4690871938	70463488	0
4700954530	70463488	0
4710872346	70463488	0
4720831640	70463488	0
4730906257	70463488	0
4740894832	70463488	0
4750897737	70463488	0
4760890306	70463488	0
4770891885	70463488	0
4780928430	70463488	0
4790884050	70463488	0
4800803479	70463488	0
4810873640	70463488	0
4820887772	70463488	0
4830938132	70463488	0
4840950681	70463488	0
4850870866	70463488	0
4860864790	70463488	0
4870957337	70463488	0
4880951385	70463488	0
4890865410	70463488	0
4900848634	70463488	0
4910957195	70463488	0
4920871586	70463488	0
4930889278	70463488	0
4940883101	70463488	0
4950969797	70463488	0
4960953775	70463488	0
4970956199	70463488	0
4980870946	70463488	0
4990905326	70463488	0
5000904744	70463488	0
5010865422	70463488	0
5020931570	70463488	0
5030870702	70463488	0
5040856600	70463488	0
5050916146	70463488	0
5060905771	70463488	0
5070908672	70463488	0
5080899473	70463488	0
5090899591	70463488	0
5100905458	70463488	0
5110952983	70463488	0
5120948632	70463488	0
5130953216	70463488	0
5140962234	70463488	0
5150872127	70463488	0
5160956036	70463488	0
5170938080	70463488	0
5180959841	70463488	0
5190905509	70463488	0
5200911020	70463488	0
5210955377	70463488	0
5220865985	70463488	0
5230897974	70463488	0
5240901597	70463488	0
5250900671	70463488	0
5260907230	70463488	0
5270873858	70463488	0
5280967616	70463488	0
5290873338	70463488	0
5300956887	70463488	0
5310843286	70463488	0
5320901942	70463488	0
5330971081	70463488	0
5340959845	70463488	0
5350907718	70463488	0
5360865590	70463488	0
5370956421	70463488	0
5380947767	70463488	0
5390957238	70463488	0
5400880014	70463488	0
5410949437	70463488	0
5420869624	70463488	0
5430950979	70463488	0
5440895815	70463488	0
5450962551	70463488	0
5460947984	70463488	0
5470947392	70463488	0
5480905493	70463488	0
5490956718	70463488	0
5500866954	70463488	0
5510863712	70463488	0
5520968891	70463488	0
5530949955	70463488	0
5540956330	70463488	0
5550899763	70463488	0
5560908068	70463488	0
5570900213	70463488	0
5580901373	70463488	0
5590907961	70463488	0
5600865491	70463488	0
5610906989	70463488	0
5620917482	70463488	0
5630884848	70463488	0
5640950569	70463488	0
5650871906	70463488	0
5660848844	70463488	0
5670816977	70463488	0
5680872521	70463488	0
5690908543	70463488	0
5700865833	70463488	0
5710865342	70463488	0
5720898351	70463488	0
5730867195	70463488	0
5740819804	70463488	0
5750867423	70463488	0
5760957174	70463488	0
5770870430	70463488	0
5780873344	70463488	0
5790904936	70463488	0
5800907705	70463488	0
5810834069	70463488	0
5820950937	70463488	0
5830899374	70463488	0
5840908236	70463488	0
5850868635	70463488	0
5860898476	70463488	0
5870907285	70463488	0
5880938118	70463488	0
5890878503	70463488	0
5900911049	70463488	0
5910949844	70463488	0
5920939038	70463488	0
5930907019	70463488	0
5940913780	70463488	0
5950933738	70463488	0
5960892713	70463488	0
5970904389	70463488	0
5980915870	70463488	0
5990905586	70463488	0
6000955186	70463488	0
6010888477	70463488	0
6020907431	70463488	0
6030890485	70463488	0
6040908357	70463488	0
6050919569	70463488	0
6060937776	70463488	0
6070890680	70463488	0
6080865549	70463488	0
6090888234	70463488	0
6100947517	70463488	0
6110905564	70463488	0
6120865121	70463488	0
6130872076	70463488	0
6140904551	70463488	0
6150808435	70463488	0
6160888552	70463488	0
6170891000	70463488	0
6180906595	70463488	0
6190956694	70463488	0
6200899613	70463488	0
6210904768	70463488	0
6220893415	70463488	0
6230982427	70463488	0
6240938760	70463488	0
6250905306	70463488	0
6260872639	70463488	0
6270865343	70463488	0
6280949447	70463488	0
6290887540	70463488	0
6300830250	70463488	0
6310819789	70463488	0
6320956490	70463488	0
6330868603	70463488	0
6340898367	70463488	0
6350908514	70463488	0
6360931758	70463488	0
6370958155	70463488	0
6380884133	70463488	0
6390909095	70463488	0
6400896119	70463488	0
6410981333	70463488	0
6420899757	70463488	0
6430890683	70463488	0
6440934737	70463488	0
6450948343	70463488	0
6460863721	70463488	0
6470927360	70463488	0
6480864334	70463488	0
6490995152	70463488	0
6500942428	70463488	0
6510824102	70463488	0
6520905746	70463488	0
6530881964	70463488	0
6540943230	70463488	0
6550956628	70463488	0
6560890139	70463488	0
6570847660	70463488	0
6581009635	70463488	0
6590874451	70463488	0
6600871794	70463488	0
6610979114	70463488	0
6620888316	70463488	0
6630959743	70463488	0
6640903569	70463488	0
6650963958	70463488	0
6660952169	70463488	0
6670944296	70463488	0
6680872265	70463488	0
6690936328	70463488	0
6700959399	70463488	0
6710898739	70463488	0
6720873643	70463488	0
6730952873	70463488	0
6740865755	70463488	0
6750932675	70463488	0
6760889209	70463488	0
6770891497	70463488	0
6780904161	70463488	0
6790941738	70463488	0
6800876911	70463488	0
6810876007	70463488	0
6820903645	70463488	0
6830901066	70463488	0
6840869190	70463488	0
6850868227	70463488	0
6860867589	70463488	0
6870972205	70463488	0
6880892858	70463488	0
6890904308	70463488	0
6900955319	70463488	0
6910874136	70463488	0
6920986508	70463488	0
6930940563	70463488	0
6940884027	70463488	0
6950957258	70463488	0
6960954608	70463488	0
6970901358	70463488	0
6980899819	70463488	0
6990907363	70463488	0
7000908490	70463488	0
7010904048	70463488	0
7020889475	70463488	0
7031036285	70463488	0
7040932593	70463488	0
7050912653	70463488	0
7060803997	70463488	0
7070900533	70463488	0
7080903619	70463488	0
7090902923	70463488	0
7100933120	70463488	0
7110920404	70463488	0
7120904464	70463488	0
7130961553	70463488	0
7140898078	70463488	0
7150904358	70463488	0
7160904745	70463488	0
7170913276	70463488	0
7180913810	70463488	0
7190908305	70463488	0
7200901690	70463488	0
7210888918	70463488	0
7220830592	70463488	0
7230978501	70463488	0
7240864073	70463488	0
7250863477	70463488	0
7260895365	70463488	0
7270913407	70463488	0
7280843549	70463488	0
7290961757	70463488	0
7300945418	70463488	0
7310863417	70463488	0
7320863519	70463488	0
7330902523	70463488	0
7340862784	70463488	0
7351039607	70463488	0
7360865377	70463488	0
7370957230	70463488	0
7380921266	70463488	0
7390842808	70463488	0
7400902389	70463488	0
7410930006	70463488	0
7420904730	70463488	0
7430955546	70463488	0
7440958363	70463488	0
7450898723	70463488	0
7460901308	70463488	0
7470901662	70463488	0
7480904417	70463488	0
7490889066	70463488	0
7500879798	70463488	0
7510903021	70463488	0
7520826329	70463488	0
7530906512	70463488	0
7540940044	70463488	0
7550932709	70463488	0
7560905413	70463488	0
7571005937	70463488	0
7580985390	70463488	0
7590929730	70463488	0
7600982180	70463488	0
7610899641	70463488	0
7620902675	70463488	0
7630949168	70463488	0
7640885837	70463488	0
7650893528	70463488	0
7660889079	70463488	0
7670934262	70463488	0
7680863438	70463488	0
7690910757	70463488	0
7700865447	70463488	0
7710904845	70463488	0
7720904344	70463488	0
7730907937	70463488	0
7740862634	70463488	0
7750881446	70463488	0
7760866280	70463488	0
7770897489	70463488	0
7780902629	70463488	0
7790866309	70463488	0
7800894889	70463488	0
7810866578	70463488	0
7820897433	70463488	0
7830905602	70463488	0
7840986912	70463488	0
7850992309	70463488	0
7860991835	70463488	0
7870904850	70463488	0
7880916923	70463488	0
7890993828	70463488	0
7900916106	70463488	0
7910909274	70463488	0
7920905128	70463488	0
7930903715	70463488	0
7940912414	70463488	0
7950916791	70463488	0
7960901619	70463488	0
7971017467	70463488	0
7980830796	70463488	0
7990821385	70463488	0
8000886463	70463488	0
8010932973	70463488	0
8020825334	70463488	0
8030938823	70463488	0
8040865984	70463488	0
8050899343	70463488	0
8060862773	70463488	0
8070866627	70463488	0
8080821082	70463488	0
8090908639	70463488	0
8100867144	70463488	0
8110948061	70463488	0
8120886596	70463488	0
8130815561	70463488	0
8140902925	70463488	0
8150976779	70463488	0
8160824379	70463488	0
8170897274	70463488	0
8180820150	70463488	0
8190907030	70463488	0
8200907558	70463488	0
8210939990	70463488	0
8220900157	70463488	0
8230884928	70463488	0
8240899319	70463488	0
8250908808	70463488	0
8260905333	70463488	0
8270901406	70463488	0
8280899129	70463488	0
8290956422	70463488	0
8300952828	70463488	0
8310902754	70463488	0
8320862318	70463488	0
8330916133	70463488	0
8340949172	70463488	0
8350873375	70463488	0
8360902087	70463488	0
8370952779	70463488	0
8380819848	70463488	0
8390946664	70463488	0
8400906086	70463488	0
8410912533	70463488	0
8420900428	70463488	0
8430899443	70463488	0
8440863091	70463488	0
8450903975	70463488	0
8460832716	70463488	0
8470908405	70463488	0
8480988011	70463488	0
8491004957	70463488	0
8500898344	70463488	0
8510949603	70463488	0
8520886876	70463488	0
8530865459	70463488	0
8540980087	70463488	0
8550868999	70463488	0
8560902354	70463488	0
8570895079	70463488	0
8580898260	70463488	0
8590866064	70463488	0
8600903442	70463488	0
8610951811	70463488	0
8620863483	70463488	0
8630827207	70463488	0
8640939831	70463488	0
8650932681	70463488	0
8660896869	70463488	0
8670909922	70463488	0
8680818081	70463488	0
8690906795	70463488	0
8700953825	70463488	0
8710881828	70463488	0
8720933362	70463488	0
8730913403	70463488	0
8740889873	70463488	0
8750958974	70463488	0
8760893223	70463488	0
8770908667	70463488	0
8780912275	70463488	0
8790956317	70463488	0
8800934015	70463488	0
8810918119	70463488	0
8820864015	70463488	0
8830980105	70463488	0
8840934746	70463488	0
8850899593	70463488	0
8860868768	70463488	0
8870896584	70463488	0
8880908950	70463488	0
8890957171	70463488	0
8900907731	70463488	0
8910867406	70463488	0
8920885574	70463488	0
8930837805	70463488	0
8940986655	70463488	0
8950809294	70463488	0
8960988457	70463488	0
8970901531	70463488	0
8980949692	70463488	0
8990863810	70463488	0
9000859365	70463488	0
9010901324	70463488	0
9020811005	70463488	0
9030906802	70463488	0
9040902159	70463488	0
9050952087	70463488	0
9060901285	70463488	0
9070912319	70463488	0
9080812511	70463488	0
9090906432	70463488	0
9100909673	70463488	0
9110863084	70463488	0
9120983669	70463488	0
9130879015	70463488	0
9140941858	70463488	0
9151002888	70463488	0
9160978898	70463488	0
9170863773	70463488	0
9180920426	70463488	0
9190905762	70463488	0
9200902770	70463488	0
9210896612	70463488	0
9220985215	70463488	0
9230910915	70463488	0
9240952289	70463488	0
9250871465	70463488	0
9260862462	70463488	0
9270952493	70463488	0
9280844805	70463488	0
9290950528	70463488	0
9300865455	70463488	0
9310863338	70463488	0
9320817447	70463488	0
9330941699	70463488	0
9340905783	70463488	0
9350863629	70463488	0
9360903898	70463488	0
9370903476	70463488	0
9380875100	70463488	0
9390910215	70463488	0
9400863354	70463488	0
9410974926	70463488	0
9420903289	70463488	0
9430876728	70463488	0
9440905381	70463488	0
9450957829	70463488	0
9460950077	70463488	0
9470985690	70463488	0
9480905811	70463488	0
9490904666	70463488	0
9500863946	70463488	0
9510883185	70463488	0
9520862928	70463488	0
9530872318	70463488	0
9540926178	70463488	0
9551025273	70463488	0
9560853595	70463488	0
9570910144	70463488	0
9580884155	70463488	0
9590910520	70463488	0
9600989518	70463488	0
9610934516	70463488	0
9620959789	70463488	0
9630902791	70463488	0
9640935486	70463488	0
9650903959	70463488	0
9660950779	70463488	0
9670907295	70463488	0
9680869005	70463488	0
9690908807	70463488	0
9700910579	70463488	0
9710897403	70463488	0
9720824721	70463488	0
9730865088	70463488	0
9740905689	70463488	0
9750827422	70463488	0
9760824967	70463488	0
9770932701	70463488	0
9780902243	70463488	0
9790813842	70463488	0
9800890369	70463488	0
9810999271	70463488	0
9820876648	70463488	0
9830906339	70463488	0
9840905564	70463488	0
9850950261	70463488	0
9860807404	70463488	0
9870906287	70463488	0
9880964449	70463488	0
9890869984	70463488	0
9900906121	70463488	0
9910876821	70463488	0
9920864605	70463488	0
9930876970	70463488	0
9940981388	70463488	0
9950887499	70463488	0
9960901807	70463488	0
9970886321	70463488	0
9980845353	70463488	0
9990972783	70463488	0
10000862737	70463488	0
10010901533	70463488	0
10020922711	70463488	0
10030905361	70463488	0
10040862880	70463488	0
10050917231	70463488	0
10060882474	70463488	0
10070900455	70463488	0
10080907113	70463488	0
10090862824	70463488	0
10100955780	70463488	0
10110862245	70463488	0
10120975668	70463488	0
10130912718	70463488	0
10140899239	70463488	0
10150959702	70463488	0
10160907075	70463488	0
10170898627	70463488	0
10180871512	70463488	0
10190964217	70463488	0
10200942741	70463488	0
10210946016	70463488	0
10220912379	70463488	0
10230908390	70463488	0
10240907485	70463488	0
10250943111	70463488	0
10260901071	70463488	0
10270974026	70463488	0
10280954439	70463488	0
10290839831	70463488	0
10300902808	70463488	0
10310906803	70463488	0
10320815523	70463488	0
10330917211	70463488	0
10340908831	70463488	0
10350977618	70463488	0
10360953625	70463488	0
10370872255	70463488	0
10380865499	70463488	0
10390812978	70463488	0
10400962050	70463488	0
10410904094	70463488	0
10420903568	70463488	0
10430978256	70463488	0
10440842111	70463488	0
10450905820	70463488	0
10460897848	70463488	0
10470949054	70463488	0
10480866987	70463488	0
10490905858	70463488	0
10500911076	70463488	0
10510903357	70463488	0
10520945664	70463488	0
10530972195	70463488	0
10540886304	70463488	0
10550824856	70463488	0
10560802489	70463488	0
10570872224	70463488	0
10580951536	70463488	0
10590905013	70463488	0
10600901214	70463488	0
10610902075	70463488	0
10620958272	70463488	0
10630906240	70463488	0
10640906569	70463488	0
10650951755	70463488	0
10660880889	70463488	0
10670943787	70463488	0
10680866105	70463488	0
10690906377	70463488	0
10700980023	70463488	0
10710865225	70463488	0
10720819857	70463488	0
10730905944	70463488	0
10740865775	70463488	0
10750981392	70463488	0
10760904572	70463488	0
10770942943	70463488	0
10780899494	70463488	0
10790899578	70463488	0
10800908498	70463488	0
10810900763	70463488	0
10820848755	70463488	0
10830908666	70463488	0
10840943835	70463488	0
10850962466	70463488	0
10860951481	70463488	0
10870950585	70463488	0
10880862486	70463488	0
10890903783	70463488	0
10900864326	70463488	0
10911033786	70463488	0
10920903845	70463488	0
10930945665	70463488	0
10940866332	70463488	0
10950950936	70463488	0
10960898836	70463488	0
10970955766	70463488	0
10980903133	70463488	0
10990960825	70463488	0
11000947709	70463488	0
11010867655	70463488	0
11020864725	70463488	0
11030864870	70463488	0
11040865310	70463488	0
11050937306	70463488	0
11060823241	70463488	0
11070865238	70463488	0
11080987572	70463488	0
11090903688	70463488	0
11100906324	70463488	0
11110903316	70463488	0
11120864825	70463488	0
11130907304	70463488	0
11140890748	70463488	0
11150936841	70463488	0
11160985378	70463488	0
11170978878	70463488	0
11180875520	70463488	0
11190903854	70463488	0
11200907416	70463488	0
11210816784	70463488	0
11220954549	70463488	0
11230945644	70463488	0
11240903136	70463488	0
11251038963	70463488	0
11260864015	70463488	0
11270907384	70463488	0
11280897059	70463488	0
11290867347	70463488	0
11300822720	70463488	0
11310921282	70463488	0
11320953465	70463488	0
11330931784	70463488	0
11340878759	70463488	0
11350913313	70463488	0
11360952118	70463488	0
11370906202	70463488	0
11380829077	70463488	0
11390865596	70463488	0
11400907872	70463488	0
11410901582	70463488	0
11420920625	70463488	0
11430950946	70463488	0
11440866073	70463488	0
11451036745	70463488	0
11460964703	70463488	0
11470951533	70463488	0
11480865122	70463488	0
11490949835	70463488	0
11500827167	70463488	0
11510900666	70463488	0
11520818204	70463488	0
11530953540	70463488	0
11540900460	70463488	0
11550900523	70463488	0
11560914328	70463488	0
11570881400	70463488	0
11580935219	70463488	0
11590904731	70463488	0
11600822599	70463488	0
11610863796	70463488	0
11620872302	70463488	0
11630992792	70463488	0
11640905424	70463488	0
11650835013	70463488	0
11660905534	70463488	0
11670954433	70463488	0
11680898008	70463488	0
11690900725	70463488	0
11700889541	70463488	0
11710903238	70463488	0
11720912879	70463488	0
11730904500	70463488	0
11740830135	70463488	0
11750871624	70463488	0
11760954938	70463488	0
11770938142	70463488	0
11780823057	70463488	0
11790934108	70463488	0
11800984324	70463488	0
11810966534	70463488	0
11820884413	70463488	0
11830872131	70463488	0
11840968678	70463488	0
11850881616	70463488	0
11860899552	70463488	0
11870904407	70463488	0
11880939919	70463488	0
11890903068	70463488	0
11900896528	70463488	0
11910949814	70463488	0
11920952866	70463488	0
11930942351	70463488	0
11940930745	70463488	0
11950946368	70463488	0
11960872031	70463488	0
11970958228	70463488	0
11980953120	70463488	0
11990950913	70463488	0
12000902764	70463488	0
12010904104	70463488	0
12020899058	70463488	0
12030966805	70463488	0
12040899670	70463488	0
12050901286	70463488	0
12060915839	70463488	0
12070897617	70463488	0
12080915697	70463488	0
12090897122	70463488	0
12100919341	70463488	0
12110899181	70463488	0
12120921356	70463488	0
12130889054	70463488	0
12140929166	70463488	0
12150941205	70463488	0
12160919188	70463488	0
12170917388	70463488	0
12180887556	70463488	0
12190910645	70463488	0
12200936969	70463488	0
12210951417	70463488	0
12220919177	70463488	0
12230925591	70463488	0
12240842911	70463488	0
12250877082	70463488	0
12260864704	70463488	0
12270913443	70463488	0
12280926256	70463488	0
12290865957	70463488	0
12300845014	70463488	0
12310866625	70463488	0
12320895781	70463488	0
12330895650	70463488	0
12340927308	70463488	0
12350866744	70463488	0
12360934974	70463488	0
12370891589	70463488	0
12380873220	70463488	0
12390937562	70463488	0
12400923476	70463488	0
12410949244	70463488	0
12420808896	70463488	0
12430865853	70463488	0
12440894984	70463488	0
12450865242	70463488	0
12460844419	70463488	0
12470899448	70463488	0
12480927109	70463488	0
12490941376	70463488	0
12500891195	70463488	0
12510938171	70463488	0
12520818603	70463488	0
12530969230	70463488	0
12540865904	70463488	0
12550852751	70463488	0
12560815508	70463488	0
12570917254	70463488	0
12580954801	70463488	0
12590867454	70463488	0
12600941647	70463488	0
12610901559	70463488	0
12620930673	70463488	0
12630897493	70463488	0
12640867007	70463488	0
12650923655	70463488	0
12660897815	70463488	0
12670864391	70463488	0
12680897520	70463488	0
12690897620	70463488	0
12700941667	70463488	0
12710897118	70463488	0
12720917641	70463488	0
12730986147	70463488	0
12740812629	70463488	0
12750926859	70463488	0
12760918936	70463488	0
12770887980	70463488	0
12780915197	70463488	0
12790889152	70463488	0
