time	rss	kernel
2570962610	136126464	0
2581001683	136126464	0
2590889136	136126464	0
2600969592	136126464	0
2610948254	136126464	0
2621017586	136126464	0
2630952356	136126464	0
2641031053	136126464	0
2650949824	136126464	0
2660945098	136126464	0
2670959343	136126464	0
2680987213	136126464	0
2690950603	136126464	0
2701006600	136126464	0
2710947944	136126464	0
2721004124	136126464	0
2730947547	136126464	0
2741001888	136126464	0
2750951417	136126464	0
2761003253	136126464	0
2770975678	136126464	0
2780945948	136126464	0
2790946588	136126464	0
2800902312	136126464	0
2810946657	136126464	0
2820914633	136126464	0
2830952771	136126464	0
2841024180	136126464	0
2850951178	136126464	0
2861003399	136126464	0
2870952490	136126464	0
2881006671	136126464	0
2890948494	136126464	0
2900924201	136126464	0
2910944622	136126464	0
2920945417	136126464	0
2930923866	136126464	0
2941020143	136126464	0
2950947854	136126464	0
2961035801	136126464	0
2970957741	136126464	0
2980984321	136126464	0
2990947321	136126464	0
3000999949	136126464	0
3010949951	136126464	0
3021003431	136126464	0
3030952924	136126464	0
3040954342	136126464	0
3050951320	136126464	0
3060994302	136126464	0
3070950982	136126464	0
3081014723	136126464	0
3090943980	136126464	0
3101000512	136126464	0
3110951214	136126464	0
3121022093	136126464	0
3130945708	136126464	0
3141015866	136126464	0
3150952248	136126464	0
3161004751	136126464	0
3170949027	136126464	0
3180945624	136126464	0
3190952996	136126464	0
3200973405	136126464	0
3210963479	136126464	0
3220970733	136126464	0
3230962633	136126464	0
3240894035	136126464	0
3250947701	136126464	0
3261001810	136126464	0
3270948371	136126464	0
3280949750	136126464	0
3290951238	136126464	0
3300945669	136126464	0
3310951454	136126464	0
3320985013	136126464	0
3330948482	136126464	0
3341017199	136126464	0
3350949061	136126464	0
3360975331	136126464	0
3370896987	136126464	0
3381006202	136126464	0
3390953189	136126464	0
3401016592	136126464	0
3410946271	136126464	0
3421015613	136126464	0
3430946087	136126464	0
3440946021	136126464	0
3450950792	136126464	0
3461001409	136126464	0
3470951661	136126464	0
3481003498	136126464	0
3490949995	136126464	0
3501008297	136126464	0
3510950913	136126464	0
3520996149	136126464	0
3530947466	136126464	0
3540895768	136126464	0
3550954729	136126464	0
3560996949	136126464	0
3570891937	136126464	0
3581001927	136126464	0
3590953063	136126464	0
3601015613	136126464	0
3610949378	136126464	0
3621024081	136126464	0
3630894171	136126464	0
3640943747	136126464	0
3650947194	136126464	0
3661000959	136126464	0
3670951648	136126464	0
3680968780	136126464	0
3690950118	136126464	0
3700945575	136126464	0
3710952041	136126464	0
3720997391	136126464	0
3730947120	136126464	0
3741021579	136126464	0
3750968233	136126464	0
3760944078	136126464	0
3770946301	136126464	0
3780961794	136126464	0
3790946914	136126464	0
3801017385	136126464	0
3810949532	136126464	0
3820984414	136126464	0
3830950214	136126464	0
3840973029	136126464	0
3850962905	136126464	0
3860997668	136126464	0
3870946926	136126464	0
3880922794	136126464	0
3890951943	136126464	0
3901002335	136126464	0
3910943647	136126464	0
3920910305	136126464	0
3930948288	136126464	0
3941003812	136126464	0
3950948953	136126464	0
3960987298	136126464	0
3970949609	136126464	0
3980888964	136126464	0
3990956072	136126464	0
4001002404	136126464	0
4010947224	136126464	0
4021005616	136126464	0
4030948370	136126464	0
4041024277	136126464	0
4050948203	136126464	0
4061015071	136126464	0
4070944869	136126464	0
4080988319	136126464	0
4090890345	136126464	0
4100991677	136126464	0
4110950229	136126464	0
4120975130	136126464	0
4130948283	136126464	0
4140976546	136126464	0
4150952315	136126464	0
4160995266	136126464	0
4170945126	136126464	0
4181016856	136126464	0
4190947080	136126464	0
4200975874	136126464	0
4210953644	136126464	0
4221002512	136126464	0
4230945655	136126464	0
4241010477	136126464	0
4250951672	136126464	0
4260999316	136126464	0
4270951956	136126464	0
4280975742	136126464	0
4290951506	136126464	0
4300975146	136126464	0
4310948327	136126464	0
4321029958	136126464	0
4330948591	136126464	0
4341043656	136126464	0
4350947389	136126464	0
4360921095	136126464	0
4370947043	136126464	0
4381023860	136126464	0
4390946498	136126464	0
4401004889	136126464	0
4410949336	136126464	0
4421001391	136126464	0
4430951568	136126464	0
4441016766	136126464	0
4450950442	136126464	0
4461020940	136126464	0
4470951207	136126464	0
4480980760	136126464	0
4490944656	136126464	0
4501027738	136126464	0
4510975183	136126464	0
4521001484	136126464	0
4530959005	136126464	0
4540944980	136126464	0
4550893452	136126464	0
4561000991	136126464	0
4570897991	136126464	0
4581046502	136126464	0
4590944772	136126464	0
4601052486	136126464	0
4610949671	136126464	0
4620997800	136126464	0
4630948091	136126464	0
4640909650	136126464	0
4650944446	136126464	0
4661028883	136126464	0
4670947170	136126464	0
4680905924	136126464	0
4690947178	136126464	0
4700919424	136126464	0
4710946820	136126464	0
4720956664	136126464	0
4730959818	136126464	0
4740943910	136126464	0
4750951511	136126464	0
4761003000	136126464	0
4770951396	136126464	0
4780943689	136126464	0
4790962448	136126464	0
4800903142	136126464	0
4810945063	136126464	0
4821006046	136126464	0
4830948055	136126464	0
4841006507	136126464	0
4850944593	136126464	0
4860894279	136126464	0
4870945395	136126464	0
4880918819	136126464	0
4890943903	136126464	0
4900939630	136126464	0
4910948027	136126464	0
4921007745	136126464	0
4930945164	136126464	0
4941020217	136126464	0
4950945819	136126464	0
4960946102	136126464	0
4970944830	136126464	0
4981001708	136126464	0
4990947044	136126464	0
5001014150	136126464	0
5010918214	136126464	0
5021030439	136126464	0
5030950034	136126464	0
5041015033	136126464	0
5050951805	136126464	0
5061005695	136126464	0
5070951480	136126464	0
5080994851	136126464	0
5090949603	136126464	0
5101051231	136126464	0
5110948990	136126464	0
5120902181	136126464	0
5130946867	136126464	0
5140927889	136126464	0
5150972040	136126464	0
5161036014	136126464	0
5170945542	136126464	0
5180898536	136126464	0
5190958869	136126464	0
5201014625	136126464	0
5210950861	136126464	0
5220996270	136126464	0
5230951876	136126464	0
5240978634	136126464	0
5250953802	136126464	0
5261008763	136126464	0
5270947037	136126464	0
5280942856	136126464	0
5290948434	136126464	0
5301034489	136126464	0
5310948513	136126464	0
5320886482	136126464	0
5330943837	136126464	0
5341003052	136126464	0
5350947541	136126464	0
5361108277	136126464	0
5370949374	136126464	0
5381005586	136126464	0
5390948848	136126464	0
5401020506	136126464	0
5410903650	136126464	0
5421009791	136126464	0
5430950720	136126464	0
5440938577	136126464	0
5450956818	136126464	0
5460999933	136126464	0
5470945272	136126464	0
5480945164	136126464	0
5490958894	136126464	0
5501019918	136126464	0
5510952546	136126464	0
5520984749	136126464	0
5530950258	136126464	0
5540984507	136126464	0
5550951640	136126464	0
5561005399	136126464	0
5570945933	136126464	0
5581008958	136126464	0
5590963696	136126464	0
5600931751	136126464	0
5610947180	136126464	0
5620923999	136126464	0
5630947945	136126464	0
5640984396	136126464	0
5650952669	136126464	0
5660988067	136126464	0
5670950582	136126464	0
5680985618	136126464	0
5690948320	136126464	0
5700988186	136126464	0
5710952888	136126464	0
5720974610	136126464	0
5730946080	136126464	0
5741042993	136126464	0
5750961565	136126464	0
5760900920	136126464	0
5770947645	136126464	0
5781022017	136126464	0
5790952923	136126464	0
5801017945	136126464	0
5810951234	136126464	0
5821042385	136126464	0
5830951289	136126464	0
5841006183	136126464	0
5850952044	136126464	0
5860985924	136126464	0
5870945667	136126464	0
5880915239	136126464	0
5890913624	136126464	0
5901002165	136126464	0
5910949372	136126464	0
5920911869	136126464	0
5930884970	136126464	0
5940932717	136126464	0
5950952141	136126464	0
5960916025	136126464	0
5970946412	136126464	0
5980945683	136126464	0
5990902646	136126464	0
6000986993	136126464	0
6010952206	136126464	0
6020997870	136126464	0
6030950829	136126464	0
6040945422	136126464	0
6050945993	136126464	0
6061017867	136126464	0
6070946717	136126464	0
6081015491	136126464	0
6090948576	136126464	0
6100948441	136126464	0
6110950751	136126464	0
6121008826	136126464	0
6130946999	136126464	0
6141007298	136126464	0
6150951397	136126464	0
6161016480	136126464	0
6170951697	136126464	0
6180986672	136126464	0
6190966009	136126464	0
6201017230	136126464	0
6210948440	136126464	0
6221015550	136126464	0
6230892653	136126464	0
6240944968	136126464	0
6250950368	136126464	0
6261003436	136126464	0
6270951589	136126464	0
6281007224	136126464	0
6290950167	136126464	0
6300999150	136126464	0
6310951636	136126464	0
6320909465	136126464	0
6330945861	136126464	0
6341019509	136126464	0
6350947594	136126464	0
6361001669	136126464	0
6370962802	136126464	0
6380995404	136126464	0
6390949681	136126464	0
6401027897	136126464	0
6410945888	136126464	0
6421019161	136126464	0
6430952081	136126464	0
6441002126	136126464	0
6450899998	136126464	0
6460961052	136126464	0
6470946544	136126464	0
6481001440	136126464	0
6490952182	136126464	0
6500932298	136126464	0
6510949304	136126464	0
6521000951	136126464	0
6530945328	136126464	0
6540945535	136126464	0
6550933688	136126464	0
6560942506	136126464	0
6570946489	136126464	0
6580965280	136126464	0
6590949705	136126464	0
6601019447	136126464	0
6610950995	136126464	0
6620985400	136126464	0
6630951757	136126464	0
6640903379	136126464	0
6650961085	136126464	0
6660958655	136126464	0
6670947528	136126464	0
6680952490	136126464	0
6690947784	136126464	0
6701006144	136126464	0
6710951950	136126464	0
6721027562	136126464	0
6730952211	136126464	0
6741013315	136126464	0
6750951940	136126464	0
6761004713	136126464	0
6770952275	136126464	0
6781001362	136126464	0
6790947988	136126464	0
6801025050	136126464	0
6810946122	136126464	0
6820998272	136126464	0
6830945888	136126464	0
6841022674	136126464	0
6850947700	136126464	0
6861009019	136126464	0
6870891782	136126464	0
6881003215	136126464	0
6890947431	136126464	0
6901004947	136126464	0
6910952228	136126464	0
6921033375	136126464	0
6930952003	136126464	0
6941002046	136126464	0
6950945542	136126464	0
6961006566	136126464	0
6970947609	136126464	0
6980945676	136126464	0
6990944657	136126464	0
7001046866	136126464	0
7010945858	136126464	0
7020945191	136126464	0
7030949221	136126464	0
7041048850	136126464	0
7050950620	136126464	0
7060986524	136126464	0
7070951800	136126464	0
7080998607	136126464	0
7090946469	136126464	0
7101023309	136126464	0
7110951054	136126464	0
7121006071	136126464	0
7130947315	136126464	0
7141001630	136126464	0
7150947110	136126464	0
7160945926	136126464	0
7170949072	136126464	0
7181012456	136126464	0
7190948752	136126464	0
7201003812	136126464	0
7210951235	136126464	0
7220986194	136126464	0
7230947704	136126464	0
7241003352	136126464	0
7250949091	136126464	0
7261002208	136126464	0
7270947955	136126464	0
7281021813	136126464	0
7290947228	136126464	0
7300934442	136126464	0
7310945462	136126464	0
7321001987	136126464	0
7330892651	136126464	0
7341001039	136126464	0
7350952074	136126464	0
7361002584	136126464	0
7370948271	136126464	0
7380949679	136126464	0
7390947159	136126464	0
7400887008	136126464	0
7410918538	136126464	0
7420944520	136126464	0
7430945798	136126464	0
7440898827	136126464	0
7450947403	136126464	0
7461018213	136126464	0
7470952839	136126464	0
7481003052	136126464	0
7490950675	136126464	0
7501008704	136126464	0
7510951835	136126464	0
7520928042	136126464	0
7530947116	136126464	0
7540915854	136126464	0
7550947798	136126464	0
7560900774	136126464	0
7570951382	136126464	0
7580945076	136126464	0
7590970418	136126464	0
7601016463	136126464	0
7610951917	136126464	0
7621020494	136126464	0
7630948905	136126464	0
7641006000	136126464	0
7650951214	136126464	0
7661007749	136126464	0
7670950965	136126464	0
7680983829	136126464	0
7690946471	136126464	0
7701004823	136126464	0
7710886161	136126464	0
7720908556	136126464	0
7730952075	136126464	0
7741015833	136126464	0
7750946209	136126464	0
7760997002	136126464	0
7770949949	136126464	0
7781006950	136126464	0
7790951427	136126464	0
7801003946	136126464	0
7810946822	136126464	0
7821004504	136126464	0
7830952544	136126464	0
7841029851	136126464	0
7850946518	136126464	0
7861021721	136126464	0
7870945745	136126464	0
7881005273	136126464	0
7890951649	136126464	0
7901001165	136126464	0
7910944945	136126464	0
7921021307	136126464	0
7930945191	136126464	0
7940944859	136126464	0
7950951228	136126464	0
7961004674	136126464	0
7970951021	136126464	0
7981016348	136126464	0
7990946795	136126464	0
8001007571	136126464	0
8010957427	136126464	0
8021034026	136126464	0
8030946347	136126464	0
8040945793	136126464	0
8050943692	136126464	0
8061025224	136126464	0
8070948027	136126464	0
8081002635	136126464	0
8090961767	136126464	0
8101009114	136126464	0
8110952453	136126464	0
8120989278	136126464	0
8130952688	136126464	0
8141008571	136126464	0
8150888809	136126464	0
8161011360	136126464	0
8170946946	136126464	0
8180944376	136126464	0
8190947279	136126464	0
8200945453	136126464	0
8210979873	136126464	0
8220903275	136126464	0
8230953689	136126464	0
8241030266	136126464	0
8250947261	136126464	0
8261019165	136126464	0
8270951442	136126464	0
8280995925	136126464	0
8290951155	136126464	0
8300986132	136126464	0
8310967344	136126464	0
8320946738	136126464	0
8330965512	136126464	0
8340908792	136126464	0
8350947400	136126464	0
8361000259	136126464	0
8370948110	136126464	0
8380921993	136126464	0
8390966055	136126464	0
8400909553	136126464	0
8410952379	136126464	0
8421017853	136126464	0
8430949467	136126464	0
8440987780	136126464	0
8450951821	136126464	0
8461108446	136126464	0
8470947029	136126464	0
8480960174	136126464	0
8490950553	136126464	0
8501021902	136126464	0
8510948366	136126464	0
8520910651	136126464	0
8530945700	136126464	0
8541038047	136126464	0
8550952481	136126464	0
8560996865	136126464	0
8570951025	136126464	0
8581008430	136126464	0
8590949360	136126464	0
8600946714	136126464	0
8610950977	136126464	0
8620973985	136126464	0
8630947511	136126464	0
8641021331	136126464	0
8650949229	136126464	0
8661034556	136126464	0
8670948727	136126464	0
8681022762	136126464	0
8690913526	136126464	0
8701008698	136126464	0
8710952494	136126464	0
8720995163	136126464	0
8730951368	136126464	0
8741007828	136126464	0
8750957384	136126464	0
8761025240	136126464	0
8770953079	136126464	0
8781018716	136126464	0
8790946631	136126464	0
8801002481	136126464	0
8810945338	136126464	0
8820944740	136126464	0
8830952382	136126464	0
8841002271	136126464	0
8850949371	136126464	0
8861006726	136126464	0
8870951652	136126464	0
8881022565	136126464	0
8890957495	136126464	0
8900900935	136126464	0
8910947277	136126464	0
8920941775	136126464	0
8930965799	136126464	0
8940891787	136126464	0
8950965136	136126464	0
8961005063	136126464	0
8970946163	136126464	0
8981017570	136126464	0
8990947345	136126464	0
9001000980	136126464	0
9010945880	136126464	0
9020988241	136126464	0
9030951787	136126464	0
9040917566	136126464	0
9050946581	136126464	0
9061017745	136126464	0
9070882535	136126464	0
9080916530	136126464	0
9090947520	136126464	0
9100919500	136126464	0
9110945868	136126464	0
9120926639	136126464	0
9130951850	136126464	0
9140944856	136126464	0
9150951903	136126464	0
9160975236	136126464	0
9170952921	136126464	0
9181004020	136126464	0
9190958500	136126464	0
9200998061	136126464	0
9210949505	136126464	0
9220943795	136126464	0
9230944298	136126464	0
9240945237	136126464	0
9250947049	136126464	0
9261004218	136126464	0
9270950868	136126464	0
9280992906	136126464	0
9290951771	136126464	0
9301007465	136126464	0
9310951320	136126464	0
9321003460	136126464	0
9330950675	136126464	0
9340945582	136126464	0
9350945587	136126464	0
9360944765	136126464	0
9370947420	136126464	0
9381008496	136126464	0
9390947178	136126464	0
9400943788	136126464	0
9410947010	136126464	0
9420944271	136126464	0
9430967668	136126464	0
9440987622	136126464	0
9450951444	136126464	0
9460989310	136126464	0
9470950848	136126464	0
9480988533	136126464	0
9490946742	136126464	0
9501020065	136126464	0
9510948119	136126464	0
9520922804	136126464	0
9530953175	136126464	0
9540945555	136126464	0
9550951555	136126464	0
9561002703	136126464	0
9570945360	136126464	0
9581005225	136126464	0
9590951972	136126464	0
9601009130	136126464	0
9610951418	136126464	0
9621008299	136126464	0
9630951424	136126464	0
9640985440	136126464	0
9650950566	136126464	0
9660909929	136126464	0
9670948546	136126464	0
9681022624	136126464	0
9690951721	136126464	0
9701017703	136126464	0
9710898425	136126464	0
9720976331	136126464	0
9730948706	136126464	0
9740977181	136126464	0
9750947903	136126464	0
9761008927	136126464	0
9770947490	136126464	0
9781003347	136126464	0
9790979855	136126464	0
9800961144	136126464	0
9810947135	136126464	0
9821010074	136126464	0
9830947575	136126464	0
9840974188	136126464	0
9850946282	136126464	0
9860909325	136126464	0
9870962966	136126464	0
9881007687	136126464	0
9890947321	136126464	0
9901010398	136126464	0
9910947936	136126464	0
9921010488	136126464	0
9930947920	136126464	0
9940943682	136126464	0
9950952359	136126464	0
9961001161	136126464	0
9970916205	136126464	0
9980931306	136126464	0
9990947974	136126464	0
10000963069	136126464	0
10010956087	136126464	0
10021006497	136126464	0
10030947977	136126464	0
10041013800	136126464	0
10050947790	136126464	0
10061023340	136126464	0
10070952770	136126464	0
10081018175	136126464	0
10090950591	136126464	0
10100974875	136126464	0
10110948925	136126464	0
10121005963	136126464	0
10130948925	136126464	0
10141008708	136126464	0
10150946229	136126464	0
10160997417	136126464	0
10170948351	136126464	0
10181010958	136126464	0
10190943826	136126464	0
10200904744	136126464	0
10210944581	136126464	0
10220974677	136126464	0
10230949758	136126464	0
10240978690	136126464	0
10250953325	136126464	0
10260978010	136126464	0
10270957115	136126464	0
10281016828	136126464	0
10290947404	136126464	0
10301017016	136126464	0
10310949072	136126464	0
10320890605	136126464	0
10330936474	136126464	0
10340945277	136126464	0
10350891243	136126464	0
10361003708	136126464	0
10370946393	136126464	0
10380933770	136126464	0
10390948144	136126464	0
10400970856	136126464	0
10410952799	136126464	0
10421016488	136126464	0
10430953419	136126464	0
10441021076	136126464	0
10450948626	136126464	0
10460982931	136126464	0
10470958881	136126464	0
10481001437	136126464	0
10490950969	136126464	0
10500974718	136126464	0
10510949741	136126464	0
10521011366	136126464	0
10530951879	136126464	0
10541000196	136126464	0
10550948392	136126464	0
10561008695	136126464	0
10570947751	136126464	0
10580974338	136126464	0
10590946282	136126464	0
10600998732	136126464	0
10610947402	136126464	0
10621012082	136126464	0
10630948081	136126464	0
10640885404	136126464	0
10650951009	136126464	0
10661018757	136126464	0
10670945987	136126464	0
10681002799	136126464	0
10690947091	136126464	0
10701019787	136126464	0
10710951842	136126464	0
10720952653	136126464	0
10730946556	136126464	0
10741054209	136126464	0
10750949941	136126464	0
10761028336	136126464	0
10770947306	136126464	0
10781019440	136126464	0
10790947328	136126464	0
10800974274	136126464	0
10810949160	136126464	0
10821016604	136126464	0
10830947456	136126464	0
10840929828	136126464	0
10850948402	136126464	0
10861017343	136126464	0
10870951137	136126464	0
10881018164	136126464	0
10890951191	136126464	0
10900986438	136126464	0
10910951339	136126464	0
10920984350	136126464	0
10930946814	136126464	0
10940989814	136126464	0
10950950229	136126464	0
10960957643	136126464	0
10970946362	136126464	0
10980896919	136126464	0
10990930136	136126464	0
11001022603	136126464	0
11010952099	136126464	0
11021018782	136126464	0
11030950644	136126464	0
11040987400	136126464	0
11050951704	136126464	0
11060946767	136126464	0
11070973486	136126464	0
11081001324	136126464	0
11090948982	136126464	0
11100942679	136126464	0
11110947159	136126464	0
11120953565	136126464	0
11130966496	136126464	0
11141005936	136126464	0
11150945506	136126464	0
11161001518	136126464	0
11170951778	136126464	0
11181028007	136126464	0
11190947146	136126464	0
11201002489	136126464	0
11210951332	136126464	0
11221017204	136126464	0
11230946788	136126464	0
11240960320	136126464	0
11250946804	136126464	0
11260927725	136126464	0
11270946240	136126464	0
11281005416	136126464	0
11290962752	136126464	0
11301004615	136126464	0
11310947039	136126464	0
11321001094	136126464	0
11330953180	136126464	0
11341000622	136126464	0
11350952745	136126464	0
11360993357	136126464	0
11370954110	136126464	0
11381007330	136126464	0
11390917266	136126464	0
11400914002	136126464	0
11410947076	136126464	0
11421007910	136126464	0
11430948371	136126464	0
11441020935	136126464	0
11450948150	136126464	0
11460946379	136126464	0
11470946387	136126464	0
11480947519	136126464	0
11490951938	136126464	0
11500996371	136126464	0
11510951892	136126464	0
11520997463	136126464	0
11530963771	136126464	0
11540959535	136126464	0
11550915353	136126464	0
11561016349	136126464	0
11570944879	136126464	0
11580945601	136126464	0
11590946843	136126464	0
11601020358	136126464	0
11610948169	136126464	0
11620944362	136126464	0
11630946192	136126464	0
11641005564	136126464	0
11650947704	136126464	0
11661004759	136126464	0
11670952088	136126464	0
11680975417	136126464	0
11690943939	136126464	0
11701023576	136126464	0
11710945170	136126464	0
11720989082	136126464	0
11730945189	136126464	0
11741022891	136126464	0
11750948099	136126464	0
11761006005	136126464	0
11770946959	136126464	0
11781032815	136126464	0
11790951196	136126464	0
11801020834	136126464	0
11810949343	136126464	0
11821005571	136126464	0
11830951721	136126464	0
11840996587	136126464	0
11850952281	136126464	0
11860945763	136126464	0
11870946769	136126464	0
11880933714	136126464	0
11890887485	136126464	0
11900963535	136126464	0
11910947508	136126464	0
11920906528	136126464	0
11930947434	136126464	0
11940983709	136126464	0
11950943897	136126464	0
11961006408	136126464	0
11970950733	136126464	0
11981021192	136126464	0
11990928228	136126464	0
12000891612	136126464	0
12010945607	136126464	0
12021018760	136126464	0
12030946516	136126464	0
12040946093	136126464	0
12050946999	136126464	0
12060943794	136126464	0
12070946597	136126464	0
12080899553	136126464	0
12090951878	136126464	0
12101018388	136126464	0
12110951689	136126464	0
12120986255	136126464	0
12130949842	136126464	0
12140986267	136126464	0
12150949451	136126464	0
12160914102	136126464	0
12170946876	136126464	0
12181024641	136126464	0
12190948092	136126464	0
12201032039	136126464	0
12210946474	136126464	0
12221007142	136126464	0
12230954244	136126464	0
12240996898	136126464	0
12250947241	136126464	0
12261029906	136126464	0
12270953336	136126464	0
12280968746	136126464	0
12290952097	136126464	0
12301001730	136126464	0
12310962012	136126464	0
12321004666	136126464	0
12330967042	136126464	0
12341006087	136126464	0
12350947893	136126464	0
12360909719	136126464	0
12370946081	136126464	0
12381004621	136126464	0
12390946513	136126464	0
12400984672	136126464	0
12410951360	136126464	0
12421023264	136126464	0
12430948422	136126464	0
12441019878	136126464	0
12450951839	136126464	0
12461006148	136126464	0
12470946798	136126464	0
12480892065	136126464	0
12490945454	136126464	0
12500945301	136126464	0
12510946229	136126464	0
12521001624	136126464	0
12530882378	136126464	0
12541019160	136126464	0
12550947687	136126464	0
12561001078	136126464	0
12570948869	136126464	0
12581006323	136126464	0
12590950863	136126464	0
12601007455	136126464	0
12610948150	136126464	0
12621026150	136126464	0
12630930983	136126464	0
12640922660	136126464	0
12650958726	136126464	0
12660999917	136126464	0
12670954245	136126464	0
12681000663	136126464	0
12690949725	136126464	0
12701005834	136126464	0
12710952191	136126464	0
12720971507	136126464	0
12730951659	136126464	0
12741020318	136126464	0
12750951725	136126464	0
12760949100	136126464	0
12770916664	136126464	0
12781002075	136126464	0
12790947817	136126464	0
