time	rss	kernel
2341128313	136298496	0
2351124455	136298496	0
2361128515	136298496	0
2371113450	136298496	0
2381103003	136298496	0
2391012810	136298496	0
2401141969	136298496	0
2411143578	136298496	0
2421112538	136298496	0
2431104115	136298496	0
2441118730	136298496	0
2451143849	136298496	0
2461133975	136298496	0
2471137986	136298496	0
2481138429	136298496	0
2491078003	136298496	0
2501128495	136298496	0
2511122065	136298496	0
2521128731	136298496	0
2531014625	136298496	0
2541132400	136298496	0
2551149565	136298496	0
2561231276	136298496	0
2571114029	136298496	0
2581140143	136298496	0
2591116467	136171520	0
2601129335	136171520	0
2611174168	136171520	0
2621148436	136171520	0
2631123794	136171520	0
2641026311	136171520	0
2651121412	136171520	0
2661124465	136171520	0
2671128331	136171520	0
2681154260	136171520	0
2691034745	136171520	0
2701120132	136171520	0
2711071659	136171520	0
2721111953	136171520	0
2731129607	136171520	0
2741146838	136171520	0
2751125866	136171520	0
2761101869	136171520	0
2771111053	136171520	0
2781121887	136052736	0
2791019898	136052736	0
2801072338	136052736	0
2811141609	136052736	0
2821131740	136052736	0
2831128241	136052736	0
2841129540	136052736	0
2851109210	136052736	0
2861127666	136052736	0
2871109887	136052736	0
2881152434	136052736	0
2891094103	136052736	0
2901146518	136052736	0
2911127410	136052736	0
2921104534	136052736	0
2931107758	136052736	0
2941097866	136052736	0
2951102600	136052736	0
2961140210	136052736	0
2971128040	136052736	0
2981109537	136052736	0
2991026506	136052736	0
3001140717	136052736	0
3011125288	136052736	0
3021113734	136052736	0
3031142287	136052736	0
3041114522	136052736	0
3051148772	136052736	0
3061232800	136052736	0
3071112609	136052736	0
3081144928	136052736	0
3091060148	136052736	0
3101050966	136052736	0
3111128526	136052736	0
3121126215	136052736	0
3131074118	136052736	0
3141043724	136052736	0
3151130229	136052736	0
3161180581	136052736	0
3171071594	136052736	0
3181127346	136052736	0
3191133740	136052736	0
3201112115	136052736	0
3211111441	136052736	0
3221144184	136052736	0
3231105611	136052736	0
3241097967	136052736	0
3251178604	136052736	0
3261071356	136052736	0
3271149089	136052736	0
3281128004	136052736	0
3291129577	136052736	0
3301136893	136052736	0
3311148525	136052736	0
3321072147	136052736	0
3331125971	136052736	0
3341128660	136052736	0
3351122103	136052736	0
3361169900	136052736	0
3371111189	136052736	0
3381128014	136052736	0
3391045504	136052736	0
3401070855	136052736	0
3411043643	136052736	0
3421071101	136052736	0
3431129101	136052736	0
3441129623	136052736	0
3451023252	136052736	0
3461052027	136052736	0
3471116198	136052736	0
3481128911	136052736	0
3491136226	136052736	0
3501131160	136052736	0
3511115679	136052736	0
3521144151	136052736	0
3531237880	136052736	0
3541126607	136052736	0
3551096266	136052736	0
3561130342	136052736	0
3571127925	136052736	0
3581148094	136052736	0
3591145766	136052736	0
3601034940	136052736	0
3611041487	136052736	0
3621146018	136052736	0
3631041309	136052736	0
3641130874	136052736	0
3651138711	136052736	0
3661143622	136052736	0
3671116969	136052736	0
3681231871	136052736	0
3691106822	136052736	0
3701099149	136052736	0
3711154172	136052736	0
3721125795	136052736	0
3731074611	136052736	0
3741070770	136052736	0
3751089448	136052736	0
3761133189	136052736	0
3771124012	136052736	0
3781142876	136052736	0
3791112076	136052736	0
3801120556	136052736	0
3811234492	136052736	0
3821232226	136052736	0
3831110223	136052736	0
3841136854	136052736	0
3851141951	136052736	0
3861123443	136052736	0
3871140678	136052736	0
3881111558	136052736	0
3891024463	136052736	0
3901072507	136052736	0
3911148073	136052736	0
3921071939	136052736	0
3931010056	136052736	0
3941126234	136052736	0
3951041622	136052736	0
3961134849	136052736	0
3971071097	136052736	0
3981134075	136052736	0
3991110760	136052736	0
4001135753	136052736	0
4011111033	136052736	0
4021129985	136052736	0
4031071105	136052736	0
4041135567	136052736	0
4051133463	136052736	0
4061146239	136052736	0
4071110615	136052736	0
4081146271	136052736	0
4091140379	136052736	0
4101071623	136052736	0
4111068770	136052736	0
4121083216	136052736	0
4131127421	136052736	0
4141102282	136052736	0
4151126930	136052736	0
4161095602	136052736	0
4171135726	136052736	0
4181232787	136052736	0
4191053020	136052736	0
4201039112	136052736	0
4211127389	136052736	0
4221150909	136052736	0
4231125235	136052736	0
4241132377	136052736	0
4251125490	136052736	0
4261030922	136052736	0
4271151645	136052736	0
4281108932	136052736	0
4291172039	136052736	0
4301190035	136052736	0
4311113306	136052736	0
4321117766	136052736	0
4331169822	136052736	0
4341127811	136052736	0
4351124397	136052736	0
4361128470	136052736	0
4371051699	136052736	0
4381071361	136052736	0
4391071159	136052736	0
4401122000	136052736	0
4411127810	136052736	0
4421127339	136052736	0
4431125218	136052736	0
4441073114	136052736	0
4451125657	136052736	0
4461114242	136052736	0
4471140671	136052736	0
4481114356	136052736	0
4491132408	136052736	0
4501117437	136052736	0
4511084266	136052736	0
4521155900	136052736	0
4531145625	136052736	0
4541084832	136052736	0
4551016373	136052736	0
4561071743	136052736	0
4571122452	136052736	0
4581124972	136052736	0
4591113729	136052736	0
4601114352	136052736	0
4611104839	136052736	0
4621075838	136052736	0
4631072775	136052736	0
4641132354	136052736	0
4651071473	136052736	0
4661129243	136052736	0
4671012117	136052736	0
4681126795	136052736	0
4691129404	136052736	0
4701070027	136052736	0
4711027260	136052736	0
4721145486	136052736	0
4731132525	136052736	0
4741145588	136052736	0
4751115745	136052736	0
4761137493	136052736	0
4771095833	136052736	0
4781114493	136052736	0
4791097220	136052736	0
4801173690	136052736	0
4811042755	136052736	0
4821153646	136052736	0
4831121145	136052736	0
4841072018	136052736	0
4851040936	136052736	0
4861078625	136052736	0
4871147509	136052736	0
4881028981	136052736	0
4891127588	136052736	0
4901099760	136052736	0
4911111136	136052736	0
4921113036	136052736	0
4931113709	136052736	0
4941110817	136052736	0
4951045389	136052736	0
4961071057	136052736	0
4971071177	136052736	0
4981145932	136052736	0
4991026823	136052736	0
5001126824	136052736	0
5011036325	136052736	0
5021074719	136052736	0
5031111801	136052736	0
5041111188	136052736	0
5051166693	136052736	0
5061124884	136052736	0
5071153236	136052736	0
5081137085	136052736	0
5091146397	136052736	0
5101097273	136052736	0
5111072155	136052736	0
5121056529	136052736	0
5131148725	136052736	0
5141173938	136052736	0
5151146494	136052736	0
5161124647	136052736	0
5171013980	136052736	0
5181053545	136052736	0
5191080235	136052736	0
5201097367	136052736	0
5211111984	136052736	0
5221102455	136052736	0
5231134296	136052736	0
5241231914	136052736	0
5251110461	136052736	0
5261120130	136052736	0
5271080176	136052736	0
5281131102	136052736	0
5291046856	136052736	0
5301148094	136052736	0
5311043510	136052736	0
5321078613	136052736	0
5331017697	136052736	0
5341147165	136052736	0
5351148991	136052736	0
5361114581	136052736	0
5371131436	136052736	0
5381124406	136052736	0
5391233822	136052736	0
5401130898	136052736	0
5411083956	136052736	0
5421122870	136052736	0
5431145302	136052736	0
5441150365	136052736	0
5451116285	136052736	0
5461143737	136052736	0
5471142980	136052736	0
5481125026	136052736	0
5491137291	136052736	0
5501133601	136052736	0
5511144509	136052736	0
5521114221	136052736	0
5531138239	136052736	0
5541112025	136052736	0
5551146393	136052736	0
5561123884	136052736	0
5571129740	136052736	0
5581132632	136052736	0
5591127575	136052736	0
5601018725	136052736	0
5611035635	136052736	0
5621016601	136052736	0
5631122476	136052736	0
5641151855	136052736	0
5651114957	136052736	0
5661166472	136052736	0
5671114473	136052736	0
5681130756	136052736	0
5691126742	136052736	0
5701112005	136052736	0
5711072355	136052736	0
5721013140	136052736	0
5731069239	136052736	0
5741129932	136052736	0
5751122841	136052736	0
5761018981	136052736	0
5771131983	136052736	0
5781126383	136052736	0
5791052660	136052736	0
5801112931	136052736	0
5811126384	136052736	0
5821108873	136052736	0
5831112368	136052736	0
5841112605	136052736	0
5851152959	136052736	0
5861078492	136052736	0
5871181826	136052736	0
5881124109	136052736	0
5891123595	136052736	0
5901184777	136052736	0
5911058836	136052736	0
5921052694	136052736	0
5931147755	136052736	0
5941101738	136052736	0
5951128765	136052736	0
5961123718	136052736	0
5971134687	136052736	0
5981112853	136052736	0
5991129759	136052736	0
6001152312	136052736	0
6011114008	136052736	0
6021110333	136052736	0
6031138133	136052736	0
6041075989	136052736	0
6051130203	136052736	0
6061090126	136052736	0
6071071908	136052736	0
6081072504	136052736	0
6091110012	136052736	0
6101132685	136052736	0
6111160224	136052736	0
6121127584	136052736	0
6131128673	136052736	0
6141127282	136052736	0
6151146719	136052736	0
6161111596	136052736	0
6171160856	136052736	0
6181117302	136052736	0
6191145571	136052736	0
6201072528	136052736	0
6211133337	136052736	0
6221042269	136052736	0
6231046846	136052736	0
6241100364	136052736	0
6251071537	136052736	0
6261133181	136052736	0
6271081455	136052736	0
6281126196	136052736	0
6291072777	136052736	0
6301131255	136052736	0
6311108795	136052736	0
6321070437	136052736	0
6331110230	136052736	0
6341124909	136052736	0
6351039008	136052736	0
6361129908	136052736	0
6371118904	136052736	0
6381115773	136052736	0
6391051457	136052736	0
6401141465	136052736	0
6411071223	136052736	0
6421112214	136052736	0
6431134946	136052736	0
6441167612	136052736	0
6451060286	136052736	0
6461113702	136052736	0
6471102821	136052736	0
6481053741	136052736	0
6491023951	136052736	0
6501020630	136052736	0
6511124411	136052736	0
6521018632	136052736	0
6531037805	136052736	0
6541132459	136052736	0
6551141654	136052736	0
6561069205	136052736	0
6571071772	136052736	0
6581130247	136052736	0
6591127116	136052736	0
6601055313	136052736	0
6611103004	136052736	0
6621127420	136052736	0
6631116986	136052736	0
6641148728	136052736	0
6651130925	136052736	0
6661078768	136052736	0
6671039979	136052736	0
6681122500	136052736	0
6691147596	136052736	0
6701124199	136052736	0
6711060576	136052736	0
6721167809	136052736	0
6731128200	136052736	0
6741101430	136052736	0
6751150329	136052736	0
6761130131	136052736	0
6771101065	136052736	0
6781112431	136052736	0
6791123816	136052736	0
6801156145	136052736	0
6811075645	136052736	0
6821146644	136052736	0
6831145893	136052736	0
6841114479	136052736	0
6851111751	136052736	0
6861141791	136052736	0
6871139554	136052736	0
6881114195	136052736	0
6891135558	136052736	0
6901113773	136052736	0
6911128061	136052736	0
6921113547	136052736	0
6931082161	136052736	0
6941144699	136052736	0
6951132525	136052736	0
6961071269	136052736	0
6971137517	136052736	0
6981099616	136052736	0
6991128646	136052736	0
7001071879	136052736	0
7011128718	136052736	0
7021071307	136052736	0
7031138166	136052736	0
7041071734	136052736	0
7051047125	136052736	0
7061078529	136052736	0
7071100370	136052736	0
7081098980	136052736	0
7091082246	136052736	0
7101144692	136052736	0
7111124775	136052736	0
7121130324	136052736	0
7131096714	136052736	0
7141124420	136052736	0
7151145575	136052736	0
7161041096	136052736	0
7171118391	136052736	0
7181137997	136052736	0
7191030214	136052736	0
7201130756	136052736	0
7211129748	136052736	0
7221073957	136052736	0
7231131473	136052736	0
7241130230	136052736	0
7251114515	136052736	0
7261068990	136052736	0
7271104200	136052736	0
7281156992	136052736	0
7291028600	136052736	0
7301140478	136052736	0
7311115305	136052736	0
7321039136	136052736	0
7331124591	136052736	0
7341137293	136052736	0
7351099899	136052736	0
7361073144	136052736	0
7371129658	136052736	0
7381078695	136052736	0
7391129346	136052736	0
7401091895	136052736	0
7411140112	136052736	0
7421114684	136052736	0
7431140514	136052736	0
7441125805	136052736	0
7451135786	136052736	0
7461103238	136052736	0
7471127978	136052736	0
7481150750	136052736	0
7491069124	136052736	0
7501066247	136052736	0
7511139328	136052736	0
7521100944	136052736	0
7531102529	136052736	0
7541102065	136052736	0
7551102535	136052736	0
7561139955	136052736	0
7571101855	136052736	0
7581149044	136052736	0
7591131700	136052736	0
7601102732	136052736	0
7611013004	136052736	0
7621072462	136052736	0
7631100727	136052736	0
7641141140	136052736	0
7651126613	136052736	0
7661021669	136052736	0
7671100912	136052736	0
7681139124	136052736	0
7691105837	136052736	0
7701070117	136052736	0
7711128460	136052736	0
7721102725	136052736	0
7731105870	136052736	0
7741095406	136052736	0
7751069731	136052736	0
7761074546	136052736	0
7771068223	136052736	0
7781071990	136052736	0
7791147660	136052736	0
7801069293	136052736	0
7811010270	136052736	0
7821153871	136052736	0
7831142889	136052736	0
7841028710	136052736	0
7851141743	136052736	0
7861126252	136052736	0
7871101071	136052736	0
7881129694	136052736	0
7891144330	136052736	0
7901071332	136052736	0
7911073375	136052736	0
7921135724	136052736	0
7931119261	136052736	0
7941150820	136052736	0
7951112596	136052736	0
7961135923	136052736	0
7971090582	136052736	0
7981122038	136052736	0
7991102916	136052736	0
8001127908	136052736	0
8011150801	136052736	0
8021103732	136052736	0
8031093628	136052736	0
8041072461	136052736	0
8051102473	136052736	0
8061106162	136052736	0
8071127151	136052736	0
8081136564	136052736	0
8091125207	136052736	0
8101129106	136052736	0
8111149092	136052736	0
8121135228	136052736	0
8131036456	136052736	0
8141071376	136052736	0
8151140670	136052736	0
8161131579	136052736	0
8171084917	136052736	0
8181102324	136052736	0
8191104153	136052736	0
8201111873	136052736	0
8211056124	136052736	0
8221076582	136052736	0
8231101971	136052736	0
8241103617	136052736	0
8251079766	136052736	0
8261022680	136052736	0
8271069796	136052736	0
8281136314	136052736	0
8291109301	136052736	0
8301148910	136052736	0
8311070526	136052736	0
8321104123	136052736	0
8331137253	136052736	0
8341096124	136052736	0
8351103068	136052736	0
8361102420	136052736	0
8371154981	136052736	0
8381030882	136052736	0
8391151110	136052736	0
8401069473	136052736	0
8411142012	136052736	0
8421188817	136052736	0
8431090169	136052736	0
8441068698	135966720	0
8451139500	135966720	0
8461152578	135966720	0
8471101593	135966720	0
8481101447	135966720	0
8491103195	135966720	0
8501147956	135966720	0
8511085541	135966720	0
8521137553	135966720	0
8531101737	135966720	0
8541145117	135966720	0
8551131120	135966720	0
8561136865	135966720	0
8571069680	135966720	0
8581139547	135966720	0
8591100564	135966720	0
8601072826	135966720	0
8611093686	135966720	0
8621130725	135966720	0
8631096793	135966720	0
8641090577	135966720	0
8651095098	135966720	0
8661092542	135966720	0
8671069869	135966720	0
8681103247	135966720	0
8691079215	135966720	0
8701138223	135966720	0
8711071246	135966720	0
8721168358	135966720	0
8731153453	135966720	0
8741023306	135966720	0
8751132333	135966720	0
8761120676	135966720	0
8771070890	135966720	0
8781124745	135966720	0
8791071396	135966720	0
8801094621	135966720	0
8811106469	135966720	0
8821070048	135966720	0
8831071325	135966720	0
8841144154	135966720	0
8851123270	135966720	0
8861124953	135966720	0
8871143718	135966720	0
8881094970	135966720	0
8891040311	135966720	0
8901069787	135966720	0
8911093982	135966720	0
8921015986	135966720	0
8931100294	135966720	0
8941126641	135966720	0
8951110297	135966720	0
8961037243	135966720	0
8971070442	135966720	0
8981093672	135966720	0
8991146982	135966720	0
9001105686	135966720	0
9011128730	135966720	0
9021026771	135966720	0
9031070906	135966720	0
9041119998	135966720	0
9051056540	135966720	0
9061134179	135966720	0
9071146881	135966720	0
9081019664	135966720	0
9091132217	135966720	0
9101094481	135966720	0
9111104857	135966720	0
9121133539	135966720	0
9131129435	135966720	0
9141135831	135966720	0
9151073001	135966720	0
9161132109	135966720	0
9171120613	135966720	0
9181142555	135966720	0
9191123185	135966720	0
9201111096	135966720	0
9211124370	135966720	0
9221169432	135966720	0
9231073058	135966720	0
9241128331	135966720	0
9251137280	135966720	0
9261094551	135966720	0
9271021929	135966720	0
9281105536	135966720	0
9291149747	135966720	0
9301132644	135966720	0
9311142226	135966720	0
9321153516	135966720	0
9331125532	135966720	0
9341095394	135966720	0
9351068620	135966720	0
9361132850	135966720	0
9371073045	135966720	0
9381138328	135966720	0
9391082048	135966720	0
9401129920	135966720	0
9411150689	135966720	0
9421128279	135966720	0
9431150828	135966720	0
9441130021	135966720	0
9451070671	135966720	0
9461070608	135966720	0
9471022882	135966720	0
9481124705	135966720	0
9491157973	135966720	0
9501129157	135966720	0
9511123205	135966720	0
9521018343	135966720	0
9531115099	135966720	0
9541069622	135966720	0
9551095371	135966720	0
9561020938	135966720	0
9571127673	135966720	0
9581023811	135966720	0
9591095375	135966720	0
9601124784	135966720	0
9611040410	135966720	0
9621124726	135966720	0
9631153174	135966720	0
9641132012	135966720	0
9651027551	135966720	0
9661135980	135966720	0
9671146223	135966720	0
9681120316	135966720	0
9691094040	135966720	0
9701145780	135966720	0
9711146686	135966720	0
9721024385	135966720	0
9731128235	135966720	0
9741126040	135966720	0
9751060633	135966720	0
9761035608	135966720	0
9771126493	135966720	0
9781144067	135966720	0
9791143423	135966720	0
9801068385	135966720	0
9811114804	135966720	0
9821134806	135966720	0
9831094565	135966720	0
9841121558	135966720	0
9851114029	135966720	0
9861134220	135966720	0
9871124703	135966720	0
9881081411	135966720	0
9891093071	135966720	0
9901084505	135966720	0
9911105725	135966720	0
9921156166	135966720	0
9931061516	135966720	0
9941034898	135966720	0
9951128404	135966720	0
9961144260	135966720	0
9971145382	135966720	0
9981170764	135966720	0
9991113711	135966720	0
10001110842	135966720	0
10011127687	135966720	0
10021139483	135966720	0
10031127199	135966720	0
10041139915	135966720	0
10051031152	135966720	0
10061071738	135966720	0
10071071948	135966720	0
10081115902	135966720	0
10091167868	135966720	0
10101102091	135966720	0
10111113937	135966720	0
10121121206	135966720	0
10131080118	135966720	0
10141102686	135966720	0
10151134488	135966720	0
10161145564	135966720	0
10171127346	135966720	0
10181123782	135966720	0
10191020421	135966720	0
10201013059	135966720	0
10211131457	135966720	0
10221132390	135966720	0
10231128046	135966720	0
10241143108	135966720	0
10251043101	135966720	0
10261145199	135966720	0
10271095632	135966720	0
10281117599	135966720	0
10291110651	135966720	0
10301112559	135966720	0
10311138888	135966720	0
10321058571	135966720	0
10331042167	135966720	0
10341142743	135966720	0
10351074033	135966720	0
10361131657	135966720	0
10371146464	135966720	0
10381130263	135966720	0
10391119449	135966720	0
10401125581	135966720	0
10411060942	135966720	0
10421113525	135966720	0
10431135303	135966720	0
10441114075	135966720	0
10451124861	135966720	0
10461115264	135966720	0
10471071508	135966720	0
10481091886	135966720	0
10491118000	135966720	0
10501093133	135966720	0
10511123484	135966720	0
10521133377	135966720	0
10531132933	135966720	0
10541176415	135966720	0
10551071845	135966720	0
10561167430	135966720	0
10571177986	135966720	0
10581116277	135966720	0
10591124035	135966720	0
10601114591	135966720	0
10611124851	135966720	0
10621084068	135966720	0
10631131569	135966720	0
10641129352	135966720	0
10651135398	135966720	0
10661144056	135966720	0
10671063434	135966720	0
10681137822	135966720	0
10691071600	135966720	0
10701128048	135966720	0
10711131207	135966720	0
10721146550	135966720	0
10731131036	135966720	0
10741111915	135966720	0
10751137225	135966720	0
10761115713	135966720	0
10771151067	135966720	0
10781142297	135966720	0
10791034323	135966720	0
10801139641	135966720	0
10811146153	135966720	0
10821133600	135966720	0
10831121653	135966720	0
10841123369	135966720	0
10851071809	135966720	0
10861131707	135966720	0
10871144325	135966720	0
10881152955	135966720	0
10891129752	135966720	0
10901114292	135966720	0
10911127101	135966720	0
10921119117	135966720	0
10931117133	135966720	0
10941113149	135966720	0
10951015808	135966720	0
10961035957	135966720	0
10971137077	135966720	0
10981072020	135966720	0
10991071535	135966720	0
11001124011	135966720	0
11011127774	135966720	0
11021071516	135966720	0
11031142387	135966720	0
11041067310	135966720	0
11051131131	135966720	0
11061124888	135966720	0
11071111308	135966720	0
11081130620	135966720	0
11091120619	135966720	0
11101113580	135966720	0
11111095399	135966720	0
11121026963	135966720	0
11131120733	135966720	0
11141071155	135966720	0
11151080173	135966720	0
11161118544	135966720	0
11171071620	135966720	0
11181024524	135966720	0
11191026908	135966720	0
11201063900	135966720	0
11211131464	135966720	0
11221133370	135966720	0
11231124813	135966720	0
11241110893	135966720	0
11251174386	135966720	0
11261107228	135966720	0
11271124454	135966720	0
11281124960	135966720	0
11291130489	135966720	0
11301134165	135966720	0
11311136858	135966720	0
11321150210	135966720	0
11331130970	135966720	0
11341141805	135966720	0
11351144522	135966720	0
11361083081	135966720	0
11371079934	135966720	0
11381150209	135966720	0
11391114242	135966720	0
11401135075	135966720	0
11411123078	135966720	0
11421098902	135966720	0
11431143176	135966720	0
11441131946	135966720	0
11451153212	135966720	0
11461053083	135966720	0
11471159294	135966720	0
11481051391	135966720	0
11491144277	135966720	0
11501144706	135966720	0
11511134464	135966720	0
11521133267	135966720	0
11531016146	135966720	0
11541150319	135966720	0
11551110689	135966720	0
11561150434	135966720	0
11571034828	135966720	0
11581077081	135966720	0
11591083693	135966720	0
11601155310	135966720	0
11611134058	135966720	0
11621112208	135966720	0
11631141543	135966720	0
11641129859	135966720	0
11651028707	135966720	0
11661112218	135966720	0
11671120017	135966720	0
11681136423	135966720	0
11691114076	135966720	0
11701157328	135966720	0
11711110482	135966720	0
11721132241	135966720	0
11731073973	135966720	0
11741071840	135966720	0
11751131399	135966720	0
11761014326	135966720	0
11771109346	135966720	0
11781127623	135966720	0
11791139959	135966720	0
11801126109	135966720	0
11811014183	135966720	0
11821131544	135966720	0
11831018839	135966720	0
11841128323	135966720	0
11851143751	135966720	0
11861071477	135966720	0
11871112590	135966720	0
11881098830	135966720	0
11891126393	135966720	0
11901124876	135966720	0
11911138708	135966720	0
11921071352	135966720	0
11931144119	135966720	0
11941122189	135966720	0
11951017509	135966720	0
11961132785	135966720	0
11971083658	135966720	0
11981131834	135966720	0
11991126726	135966720	0
12001127339	135966720	0
12011128075	135966720	0
12021112302	135966720	0
12031129380	135966720	0
12041073557	135966720	0
12051126329	135966720	0
12061120835	135966720	0
12071127374	135966720	0
12081128037	135966720	0
12091060747	135966720	0
12101129372	135966720	0
12111143718	135966720	0
12121020114	135966720	0
12131119847	135966720	0
12141124326	135966720	0
12151136949	135966720	0
12161131958	135966720	0
12171114608	135966720	0
12181114844	135966720	0
12191174692	135966720	0
12201071849	135966720	0
12211013944	135966720	0
12221127271	135966720	0
12231071385	135966720	0
12241151789	135966720	0
12251071105	135966720	0
12261129291	135966720	0
12271150707	135966720	0
12281131820	135966720	0
12291118780	135966720	0
12301059484	135966720	0
12311071567	135966720	0
12321071115	135966720	0
12331044248	135966720	0
12341128620	135966720	0
12351104281	135966720	0
12361134435	135966720	0
12371130848	135966720	0
12381135179	135966720	0
12391042979	135966720	0
12401071561	135966720	0
12411066489	135966720	0
12421158852	135966720	0
12431040116	135966720	0
12441041581	135966720	0
12451155139	135966720	0
12461113045	135966720	0
12471149698	135966720	0
12481097977	135966720	0
12491133670	135966720	0
12501119149	135966720	0
12511135628	135966720	0
12521112574	135966720	0
12531125477	135966720	0
12541136143	135966720	0
12551042085	135966720	0
12561071954	135966720	0
12571145074	135966720	0
12581139690	135966720	0
12591083999	135966720	0
12601144217	135966720	0
12611111222	135966720	0
12621105062	135966720	0
12631094532	135966720	0
12641113566	135966720	0
12651147886	135966720	0
12661095947	135966720	0
12671113611	135966720	0
12681150536	135966720	0
12691127737	135966720	0
12701059073	135966720	0
12711143881	135966720	0
12721159254	135966720	0
12731118391	135966720	0
12741130668	135966720	0
12751104373	135966720	0
12761115612	135966720	0
12771014266	135966720	0
12781114378	135966720	0
12791136516	135966720	0
