time	rss	kernel
1160963854	136065024	0
1170975025	136065024	0
1181003307	136065024	0
1190983940	136065024	0
1200884551	136065024	0
1210986823	136065024	0
1220959889	136065024	0
1230988898	136065024	0
1240959618	136065024	0
1250888864	136065024	0
1260965114	136065024	0
1271003770	136065024	0
1280900589	136065024	0
1290949633	136065024	0
1300996969	136065024	0
1310936602	136065024	0
1320996444	136065024	0
1330967100	136065024	0
1340980954	136065024	0
1350990615	136065024	0
1360941455	136065024	0
1370879608	136065024	0
1380968016	136065024	0
1391032215	136065024	0
1400946775	136065024	0
1411007610	136065024	0
1420964128	136065024	0
1431010880	136065024	0
1441030357	136065024	0
1451008276	136065024	0
1460987593	136065024	0
1470969072	136065024	0
1480938762	136065024	0
1490962780	136065024	0
1500974643	136065024	0
1510876207	136065024	0
1520964003	136065024	0
1530935478	136065024	0
1540990508	136065024	0
1550965382	136065024	0
1560989268	136065024	0
1570892153	136065024	0
1580996843	136065024	0
1590937856	136065024	0
1600973274	136065024	0
1610968760	136065024	0
1620990533	136065024	0
1630937851	136065024	0
1641005938	136065024	0
1651017940	136065024	0
1660974770	136065024	0
1671015859	136065024	0
1680883209	136065024	0
1690935761	136065024	0
1701000094	136065024	0
1710934403	136065024	0
1720993061	136065024	0
1730909693	136065024	0
1740992576	136065024	0
1750926438	136065024	0
1760923597	136065024	0
1770967132	136065024	0
1780936979	136065024	0
1791009599	136065024	0
1801001959	136065024	0
1810975781	136065024	0
1820988350	136065024	0
1830887681	136065024	0
1840989842	136065024	0
1851005713	136065024	0
1860983117	136065024	0
1870936151	136065024	0
1880922282	136065024	0
1890981371	136065024	0
1901017037	136065024	0
1910962229	136065024	0
1920887279	136065024	0
1930929692	136065024	0
1940934734	136065024	0
1950987806	136065024	0
1960979949	136065024	0
1971007178	136065024	0
1980975518	136065024	0
1990963545	136065024	0
2000965590	136065024	0
2010994448	136065024	0
2021027628	136065024	0
2030926384	136065024	0
2040935147	136065024	0
2050963997	136065024	0
2060990881	136065024	0
2070994556	136065024	0
2080966723	136065024	0
2091004811	136065024	0
2100995531	136065024	0
2110932760	136065024	0
2120935946	136065024	0
2130975967	136065024	0
2141006834	136065024	0
2150938300	136065024	0
2161037505	136065024	0
2170982490	136065024	0
2181011437	136065024	0
2190936237	136065024	0
2201003186	136065024	0
2210983312	136065024	0
2220993124	136065024	0
2230904928	136065024	0
2240891227	136065024	0
2251006048	136065024	0
2260967961	136065024	0
2270935537	136065024	0
2280935314	136065024	0
2290969305	136065024	0
2300936826	136065024	0
2310994924	136065024	0
2320974222	136065024	0
2330994102	136065024	0
2340951900	136065024	0
2350990604	136065024	0
2360964235	136065024	0
2370889220	136065024	0
2380990608	136065024	0
2390988627	136065024	0
2400883685	136065024	0
2410984609	136065024	0
2421009117	136065024	0
2430976288	136065024	0
2440994640	136065024	0
2450936328	136065024	0
2460993438	136065024	0
2470982140	136065024	0
2480991823	136065024	0
2490994112	136065024	0
2500971328	136065024	0
2510990701	136065024	0
2520965041	136065024	0
2530881921	136065024	0
2540935011	136065024	0
2550983041	136065024	0
2561011736	136065024	0
2570989983	136065024	0
2580901813	136065024	0
2591004894	136065024	0
2601034146	136065024	0
2610977350	136065024	0
2620979185	136065024	0
2630968269	136065024	0
2640997187	136065024	0
2650977075	136065024	0
2660977638	136065024	0
2670987774	136065024	0
2680942928	136065024	0
2690935336	136065024	0
2700992202	136065024	0
2710967091	136065024	0
2720948442	136065024	0
2730993213	136065024	0
2740935797	136065024	0
2751014647	136065024	0
2760906476	136065024	0
2770968087	136065024	0
2780973851	136065024	0
2790936514	136065024	0
2800977085	136065024	0
2810966133	136065024	0
2821008672	136065024	0
2830988382	136065024	0
2840942458	136065024	0
2850990496	136065024	0
2860924989	136065024	0
2870986115	136065024	0
2880884417	136065024	0
2890989487	136065024	0
2900990399	136065024	0
2910989325	136065024	0
2920988351	136065024	0
2931011858	136065024	0
2941002793	136065024	0
2950991492	136065024	0
2961013317	136065024	0
2970977667	136065024	0
2980991683	136065024	0
2990952303	136065024	0
3000935324	136065024	0
3011011033	136065024	0
3020948446	136065024	0
3030987609	136065024	0
3040935640	136065024	0
3050989317	136065024	0
3060989746	136065024	0
3070989699	136065024	0
3080989592	136065024	0
3090989934	136065024	0
3100990446	136065024	0
3110985249	136065024	0
3120973825	136065024	0
3130996980	136065024	0
3140976309	136065024	0
3150976509	136065024	0
3160987398	136065024	0
3170991577	136065024	0
3180988296	136065024	0
3190993485	136065024	0
3200899298	136065024	0
3210988424	136065024	0
3220991750	136065024	0
3230935208	136065024	0
3240992062	136065024	0
3250935984	136065024	0
3260989533	136065024	0
3270987869	136065024	0
3280914383	136065024	0
3290966445	136065024	0
3300965654	136065024	0
3310966336	136065024	0
3320990205	135979008	0
3330980027	135979008	0
3340986330	135979008	0
3350991186	135979008	0
3360999002	135979008	0
3370993264	135979008	0
3381009734	135979008	0
3390935061	135979008	0
3400954082	135979008	0
3410994324	135979008	0
3420989717	135979008	0
3431019290	135979008	0
3440991995	135979008	0
3451035009	135979008	0
3460975704	135979008	0
3470995636	135979008	0
3480960094	135979008	0
3490962874	135979008	0
3500993607	135979008	0
3510990186	135979008	0
3521010076	135979008	0
3530924751	135979008	0
3540993320	135979008	0
3550993063	135979008	0
3561012602	135979008	0
3571011371	135979008	0
3580895258	135979008	0
3590993450	135979008	0
3600893285	135979008	0
3610986408	135979008	0
3620939525	135979008	0
3630989293	135979008	0
3640936657	135979008	0
3650947165	135979008	0
3660992371	135979008	0
3670935042	135979008	0
3680982131	135979008	0
3690996215	135979008	0
3700993947	135979008	0
3710995989	135979008	0
3720918139	135979008	0
3730988798	135979008	0
3741008080	135979008	0
3750994303	135979008	0
3760976235	135979008	0
3770996695	135979008	0
3781033250	135979008	0
3790974419	135979008	0
3800992296	135979008	0
3810993860	135979008	0
3820884860	135979008	0
3830936046	135979008	0
3840988106	135979008	0
3850936520	135979008	0
3860982088	135979008	0
3870937276	135979008	0
3880978710	135979008	0
3891009368	135979008	0
3900945298	135979008	0
3911006330	135979008	0
3920992726	135979008	0
3930975754	135979008	0
3940990545	135979008	0
3950978920	135979008	0
3960974844	135979008	0
3970978777	135979008	0
3980906069	135979008	0
3991005914	135979008	0
4000995810	135979008	0
4010988059	135979008	0
4020986058	135979008	0
4030993551	135979008	0
4040990690	135979008	0
4050994879	135979008	0
4060994485	135979008	0
4070997737	135979008	0
4080988703	135979008	0
4090992152	135979008	0
4100985832	135979008	0
4110975556	135979008	0
4120992897	135979008	0
4130978056	135979008	0
4140992838	135979008	0
4150959070	135979008	0
4160935359	135979008	0
4170986453	135979008	0
4181007343	135979008	0
4190934977	135979008	0
4200990367	135979008	0
4210989359	135979008	0
4220939616	135979008	0
4231000944	135979008	0
4240936428	135979008	0
4250998726	135979008	0
4260935099	135979008	0
4270993638	135979008	0
4280997213	135979008	0
4290969460	135979008	0
4300991219	135979008	0
4310990165	135979008	0
4320990131	135979008	0
4331000450	135979008	0
4340990936	135979008	0
4350936176	135979008	0
4360977971	135979008	0
4370986783	135979008	0
4380937219	135979008	0
4390975461	135979008	0
4400991227	135979008	0
4410977066	135979008	0
4420999089	135979008	0
4430974664	135979008	0
4440976868	135979008	0
4451007431	135979008	0
4460987839	135979008	0
4470901854	135979008	0
4480987778	135979008	0
4490991377	135979008	0
4500946029	135979008	0
4510987462	135979008	0
4520892405	135979008	0
4530988267	135979008	0
4540995182	135979008	0
4550988835	135979008	0
4561007294	135979008	0
4570923409	135979008	0
4580934774	135979008	0
4590990112	135979008	0
4600975664	135979008	0
4610977092	135979008	0
4620979241	135979008	0
4631003764	135979008	0
4640987528	135979008	0
4651017020	135979008	0
4660936086	135979008	0
4670990672	135979008	0
4680957512	135979008	0
4690989171	135979008	0
4700990536	135979008	0
4710984599	135979008	0
4720978080	135979008	0
4730990984	135979008	0
4740990070	135979008	0
4750980499	135979008	0
4761035175	135979008	0
4771034189	135979008	0
4781000970	135979008	0
4790973301	135979008	0
4800935821	135979008	0
4811009777	135979008	0
4820942179	135979008	0
4830989856	135979008	0
4840972292	135979008	0
4850888554	135979008	0
4860991060	135979008	0
4870992963	135979008	0
4880978970	135979008	0
4890975587	135979008	0
4900966127	135979008	0
4910977679	135979008	0
4920976022	135979008	0
4930979347	135979008	0
4940994507	135979008	0
4951004709	135979008	0
4960989879	135979008	0
4971002299	135979008	0
4980897595	135979008	0
4990991803	135979008	0
5000986812	135979008	0
5011002564	135979008	0
5020879811	135979008	0
5030935086	135979008	0
5041022912	135979008	0
5050979698	135979008	0
5060990167	135979008	0
5070980123	135979008	0
5080989839	135979008	0
5090976832	135979008	0
5100977716	135979008	0
5110994906	135979008	0
5120934929	135979008	0
5130988102	135979008	0
5140880386	135979008	0
5150994473	135979008	0
5160986879	135979008	0
5170992138	135979008	0
5180988874	135979008	0
5190953964	135979008	0
5200989902	135979008	0
5210975638	135979008	0
5220976551	135979008	0
5230990527	135979008	0
5240978613	135979008	0
5250977302	135979008	0
5260994272	135979008	0
5270991270	135979008	0
5280991849	135979008	0
5290990402	135979008	0
5300936234	135979008	0
5310934575	135979008	0
5320885194	135979008	0
5330987479	135979008	0
5341003976	135979008	0
5350992670	135979008	0
5360977351	135979008	0
5370983218	135979008	0
5380975605	135979008	0
5390981617	135979008	0
5401008456	135979008	0
5410987582	135979008	0
5420880757	135979008	0
5431000197	135979008	0
5441012046	135979008	0
5450935915	135979008	0
5460976044	135979008	0
5471025330	135979008	0
5481011813	135979008	0
5490982159	135979008	0
5500990411	135979008	0
5511006704	135979008	0
5520982863	135979008	0
5530979114	135979008	0
5540998155	135979008	0
5550977941	135979008	0
5560937987	135979008	0
5570982839	135979008	0
5580936319	135979008	0
5590992911	135979008	0
5601012669	135979008	0
5610988662	135979008	0
5620967344	135979008	0
5630993681	135979008	0
5640929671	135979008	0
5650903444	135979008	0
5660994125	135979008	0
5671012504	135979008	0
5680953604	135979008	0
5690991953	135979008	0
5700975426	135979008	0
5710988618	135979008	0
5720977662	135979008	0
5730976137	135979008	0
5740977441	135979008	0
5751005981	135979008	0
5760934329	135979008	0
5770947204	135979008	0
5780986875	135979008	0
5790989098	135979008	0
5801001323	135979008	0
5810991003	135979008	0
5820935298	135979008	0
5831005238	135979008	0
5840989407	135979008	0
5850936736	135979008	0
5860995269	135979008	0
5871094750	135979008	0
5880971154	135979008	0
5890977205	135979008	0
5900943152	135979008	0
5910989708	135979008	0
5920935683	135979008	0
5931015996	135979008	0
5940989246	135979008	0
5950971219	135979008	0
5960876163	135979008	0
5970934813	135979008	0
5980935195	135979008	0
5990936022	135979008	0
6000995157	135979008	0
6010888195	135979008	0
6020986329	135979008	0
6030992168	135979008	0
6040998228	135979008	0
6050977407	135979008	0
6060992119	135979008	0
6070936362	135979008	0
6080923292	135979008	0
6090994360	135979008	0
6100935287	135979008	0
6110944898	135979008	0
6120989685	135979008	0
6130898061	135979008	0
6140985886	135979008	0
6150977958	135979008	0
6160994574	135979008	0
6170980266	135979008	0
6180992433	135979008	0
6190973241	135979008	0
6200989154	135979008	0
6210974733	135979008	0
6220976467	135979008	0
6230906793	135979008	0
6240921896	135979008	0
6250990197	135979008	0
6260935683	135979008	0
6271030035	135979008	0
6280987871	135979008	0
6291016781	135979008	0
6300992450	135979008	0
6311010885	135979008	0
6320995041	135979008	0
6330978340	135979008	0
6340977863	135979008	0
6350998272	135979008	0
6360988991	135979008	0
6370997716	135979008	0
6381012459	135979008	0
6390934832	135979008	0
6401001885	135979008	0
6411000001	135979008	0
6421029511	135979008	0
6430875971	135979008	0
6440935774	135979008	0
6450989934	135979008	0
6461012440	135979008	0
6470989369	135979008	0
6480872075	135979008	0
6490990078	135979008	0
6500974762	135979008	0
6510976667	135979008	0
6520990879	135979008	0
6530984168	135979008	0
6540990703	135979008	0
6550966751	135979008	0
6560990985	135979008	0
6571012596	135979008	0
6580991844	135979008	0
6590940769	135979008	0
6600941932	135979008	0
6610987238	135979008	0
6620995700	135979008	0
6630991633	135979008	0
6640935970	135979008	0
6650975454	135979008	0
6660992584	135979008	0
6670987666	135979008	0
6680975132	135979008	0
6690987372	135979008	0
6701097393	135979008	0
6710934190	135979008	0
6720992130	135979008	0
6730987205	135979008	0
6741005026	135979008	0
6750986340	135979008	0
6760969035	135979008	0
6771003467	135979008	0
6781017222	135979008	0
6790989823	135979008	0
6801014130	135979008	0
6810989935	135979008	0
6820991391	135979008	0
6830986567	135979008	0
6840977349	135979008	0
6850964697	135979008	0
6860888175	135979008	0
6870991607	135979008	0
6880990526	135979008	0
6890992482	135979008	0
6900991178	135979008	0
6910988743	135979008	0
6921005842	135979008	0
6930999635	135979008	0
6941031094	135979008	0
6950974560	135979008	0
6960905150	135979008	0
6970991145	135979008	0
6981015477	135979008	0
6990935221	135979008	0
7001006283	135979008	0
7010938839	135979008	0
7020975905	135979008	0
7030990494	135979008	0
7040994890	135979008	0
7050992792	135979008	0
7060922914	135979008	0
7070936830	135979008	0
7080993983	135979008	0
7090920823	135979008	0
7101005564	135979008	0
7110976886	135979008	0
7120977885	135979008	0
7131000095	135979008	0
7140977205	135979008	0
7150974821	135979008	0
7161005731	135979008	0
7170994662	135979008	0
7180992855	135979008	0
7191007300	135979008	0
7201019002	135979008	0
7211007269	135979008	0
7220989672	135979008	0
7230992867	135979008	0
7240991120	135979008	0
7250991909	135979008	0
7260892717	135979008	0
7270990524	135979008	0
7281014102	135979008	0
7290987709	135979008	0
7300977518	135979008	0
7310979263	135979008	0
7320997024	135979008	0
7331022739	135979008	0
7340926309	135979008	0
7351009186	135979008	0
7360990667	135979008	0
7370992083	135979008	0
7380988042	135979008	0
7391009940	135979008	0
7400941292	135979008	0
7410993729	135979008	0
7420996802	135979008	0
7430935731	135979008	0
7440987054	135979008	0
7450977503	135979008	0
7460979671	135979008	0
7470976195	135979008	0
7480977297	135979008	0
7490978216	135979008	0
7500970710	135979008	0
7510892556	135979008	0
7520896821	135979008	0
7530879384	135979008	0
7540990762	135979008	0
7551008381	135979008	0
7560992341	135979008	0
7570905747	135979008	0
7580900849	135979008	0
7591017547	135979008	0
7600990444	135979008	0
7610976102	135979008	0
7620995052	135979008	0
7630986612	135979008	0
7641001451	135979008	0
7650946092	135979008	0
7661020611	135979008	0
7670935424	135979008	0
7680936666	135979008	0
7690992590	135979008	0
7700988153	135979008	0
7710947077	135979008	0
7720883839	135979008	0
7730993450	135979008	0
7740952556	135979008	0
7750974726	135979008	0
7760994898	135979008	0
7770976716	135979008	0
7781013526	135979008	0
7790977241	135979008	0
7800992548	135979008	0
7810935770	135979008	0
7820969560	135979008	0
7831019922	135979008	0
7840988574	135979008	0
7850939278	135979008	0
7860993003	135979008	0
7870915666	135979008	0
7881013556	135979008	0
7890933734	135979008	0
7900988930	135979008	0
7910977870	135979008	0
7920995875	135979008	0
7930979865	135979008	0
7940978340	135979008	0
7950977342	135979008	0
7960988388	135979008	0
7971008921	135979008	0
7980987990	135979008	0
7990995429	135979008	0
8001044064	135979008	0
8010935909	135979008	0
8020991487	135979008	0
8030988756	135979008	0
8041012552	135979008	0
8050988737	135979008	0
8060934001	135979008	0
8070935417	135979008	0
8080879113	135979008	0
8091005051	135979008	0
8100935437	135979008	0
8110994756	135979008	0
8120908148	135979008	0
8130992701	135979008	0
8140996397	135979008	0
8151005806	135979008	0
8160990179	135979008	0
8170935933	135979008	0
8180937957	135979008	0
8190935990	135979008	0
8200988975	135979008	0
8211016557	135979008	0
8220990294	135979008	0
8230975044	135979008	0
8240940640	135979008	0
8250978407	135979008	0
8260977455	135979008	0
8270997070	135979008	0
8281001082	135979008	0
8290990428	135979008	0
8301011358	135979008	0
8311005843	135979008	0
8320939401	135979008	0
8330960176	135979008	0
8340934891	135979008	0
8350985633	135979008	0
8360993919	135979008	0
8370879833	135979008	0
8380911721	135979008	0
8390975757	135979008	0
8400978456	135979008	0
8410992045	135979008	0
8420977103	135979008	0
8430987087	135979008	0
8440936177	135979008	0
8451008601	135979008	0
8460940862	135979008	0
8470991677	135979008	0
8480992596	135979008	0
8490998862	135979008	0
8501007491	135979008	0
8510993260	135979008	0
8520936385	135979008	0
8530978449	135979008	0
8540977513	135979008	0
8550976663	135979008	0
8560978300	135979008	0
8570983782	135979008	0
8580975087	135979008	0
8590974004	135979008	0
8601009359	135979008	0
8610936529	135979008	0
8620999758	135979008	0
8630993290	135979008	0
8640990910	135979008	0
8650947999	135979008	0
8660986035	135979008	0
8671008504	135979008	0
8680935586	135979008	0
8690992785	135979008	0
8700987985	135979008	0
8710978738	135979008	0
8721004662	135979008	0
8730987469	135979008	0
8740988925	135979008	0
8751006087	135979008	0
8760897895	135979008	0
8770934137	135979008	0
8780873822	135979008	0
8791003511	135979008	0
8800899331	135979008	0
8810934793	135979008	0
8820991678	135979008	0
8830977930	135979008	0
8841010463	135979008	0
8851034076	135979008	0
8860978148	135979008	0
8871005593	135979008	0
8880978728	135979008	0
8890987109	135979008	0
8900939320	135979008	0
8910933417	135979008	0
8920901201	135979008	0
8930936950	135979008	0
8940935486	135979008	0
8950980375	135979008	0
8960986470	135979008	0
8971019735	135979008	0
8980993681	135979008	0
8990990441	135979008	0
9000989890	135979008	0
9010975812	135979008	0
9020977811	135979008	0
9031005718	135979008	0
9040981844	135979008	0
9050974148	135979008	0
9061009179	135979008	0
9070980838	135979008	0
9081019322	135979008	0
9090991676	135979008	0
9100948372	135979008	0
9111008058	135979008	0
9121003614	135979008	0
9131007023	135979008	0
9140929953	135979008	0
9150977523	135979008	0
9160988198	135979008	0
9170997690	135979008	0
9180975663	135979008	0
9190990972	135979008	0
9200977061	135979008	0
9210994090	135979008	0
9220934555	135979008	0
9230991018	135979008	0
9240890386	135979008	0
9250986550	135979008	0
9260992576	135979008	0
9270935604	135979008	0
9280997071	135979008	0
9290935483	135979008	0
9300936067	135979008	0
9310919501	135979008	0
9320976122	135979008	0
9330977795	135979008	0
9340988633	135979008	0
9350962978	135979008	0
9361017794	135979008	0
9371005429	135979008	0
9380918067	135979008	0
9390873052	135979008	0
9400912112	135979008	0
9410889694	135979008	0
9420935308	135979008	0
9431016984	135979008	0
9440995521	135979008	0
9450910742	135979008	0
9461011113	135979008	0
9470935838	135979008	0
9480990121	135979008	0
9490984674	135979008	0
9500978764	135979008	0
9510978325	135979008	0
9520990165	135979008	0
9530945844	135979008	0
9540986323	135979008	0
9550982839	135979008	0
9560908050	135979008	0
9570872493	135979008	0
9580881631	135979008	0
9591017029	135979008	0
9600993725	135979008	0
9610935272	135979008	0
9620994400	135979008	0
9630979758	135979008	0
9640985148	135979008	0
9650978662	135979008	0
9660988930	135979008	0
9670982789	135979008	0
9680991268	135979008	0
9690995468	135979008	0
9700988637	135979008	0
9710989559	135979008	0
9720989299	135979008	0
9731029117	135979008	0
9740915248	135979008	0
9750935857	135979008	0
9760961812	135979008	0
9770935201	135979008	0
9780986257	135979008	0
9790935157	135979008	0
9800935807	135979008	0
9811006031	135979008	0
9820983244	135979008	0
9830987166	135979008	0
9840977165	135979008	0
9850991945	135979008	0
9860951282	135979008	0
9870935678	135979008	0
9880986122	135979008	0
9890965658	135979008	0
9900936558	135979008	0
9911021228	135979008	0
9920999076	135979008	0
9930991445	135979008	0
9940936828	135979008	0
9950943815	135979008	0
9960987436	135979008	0
9970932992	135979008	0
9980991744	135979008	0
9990982863	135979008	0
10000976631	135979008	0
10010960811	135979008	0
10020994937	135979008	0
10031014656	135979008	0
10040891951	135979008	0
10051006761	135979008	0
10060969743	135979008	0
10070989543	135979008	0
10080938223	135979008	0
10090936423	135979008	0
10100987348	135979008	0
10110968166	135979008	0
10120987216	135979008	0
10130968330	135979008	0
10140982874	135979008	0
10150977686	135979008	0
10160995262	135979008	0
10170936859	135979008	0
10180992228	135979008	0
10190991434	135979008	0
10200995626	135979008	0
10211013401	135979008	0
10220936104	135979008	0
10231008690	135979008	0
10240927051	135979008	0
10250934072	135979008	0
10260911978	135979008	0
10270934794	135979008	0
10280988460	135979008	0
10290968572	135979008	0
10300970231	135979008	0
10311001675	135979008	0
10321003124	135979008	0
10330990229	135979008	0
10340876157	135979008	0
10350992754	135979008	0
10360935210	135979008	0
10370991852	135979008	0
10380990918	135979008	0
10390935964	135979008	0
10400993793	135979008	0
10410999239	135979008	0
10420935859	135979008	0
10430985894	135979008	0
10440919635	135979008	0
10451016401	135979008	0
10460975812	135979008	0
10471003617	135979008	0
10480977616	135979008	0
10490973835	135979008	0
10500976367	135979008	0
10510936604	135979008	0
10520933258	135979008	0
10530935448	135979008	0
10540888943	135979008	0
10551014154	135979008	0
10560989000	135979008	0
10570988846	135979008	0
10580988055	135979008	0
10590996831	135979008	0
10600963897	135979008	0
10611033623	135979008	0
10620978196	135979008	0
10630975433	135979008	0
10641007269	135979008	0
10650983870	135979008	0
10661012845	135979008	0
10670976811	135979008	0
10680929377	135979008	0
10690993576	135979008	0
10701005788	135979008	0
10710936505	135979008	0
10720936472	135979008	0
10730990956	135979008	0
10740885566	135979008	0
10751043508	135979008	0
10760977207	135979008	0
10770978189	135979008	0
10780994996	135979008	0
10790976570	135979008	0
10800991611	135979008	0
10810981803	135979008	0
10821010216	135979008	0
10830995452	135979008	0
10840990054	135979008	0
10850988800	135979008	0
10860935957	135979008	0
10870992675	135979008	0
10880990864	135979008	0
10890985787	135979008	0
10900987449	135979008	0
10910988255	135979008	0
10920985794	135979008	0
10931031493	135979008	0
10940986709	135979008	0
10950979199	135979008	0
10960989234	135979008	0
10970978187	135979008	0
10980997242	135979008	0
10990962241	135979008	0
11001019737	135979008	0
11010990334	135979008	0
11020919831	135979008	0
11030988791	135979008	0
11041000830	135979008	0
11050936049	135979008	0
11060912879	135979008	0
11070936333	135979008	0
11080988191	135979008	0
11090984914	135979008	0
11100989377	135979008	0
11110991012	135979008	0
11120995258	135979008	0
11130976313	135979008	0
11140978636	135979008	0
11150971057	135979008	0
11160936074	135979008	0
11170936297	135979008	0
11180881733	135979008	0
11190986249	135979008	0
11201030234	135979008	0
11210989897	135979008	0
11220992163	135979008	0
11230904421	135979008	0
11240992265	135979008	0
11250986374	135979008	0
11260954180	135979008	0
11271033821	135979008	0
11281031442	135979008	0
11290973044	135979008	0
11300990460	135979008	0
11311100391	135979008	0
11320976395	135979008	0
11330997995	135979008	0
11340999166	135979008	0
11350934246	135979008	0
11360991142	135979008	0
11370992778	135979008	0
11380996320	135979008	0
11390993993	135979008	0
11401004015	135979008	0
11411004690	135979008	0
11420985600	135979008	0
11430990563	135979008	0
11440991392	135979008	0
11450978937	135979008	0
11460977092	135979008	0
11470996649	135979008	0
11480975064	135979008	0
11490970155	135979008	0
11501001979	135979008	0
11510997297	135979008	0
11520996080	135979008	0
11530972828	135979008	0
11540981566	135979008	0
11550996222	135979008	0
11560901153	135979008	0
11570952813	135979008	0
11580955604	135979008	0
11590994060	135979008	0
11600936221	135979008	0
11610988750	135979008	0
11620967781	135979008	0
11630977332	135979008	0
11640938938	135979008	0
11650939326	135979008	0
11660903845	135979008	0
11670988683	135979008	0
11680989516	135979008	0
11690997912	135979008	0
11700989421	135979008	0
11711005260	135979008	0
11721011179	135979008	0
11730988289	135979008	0
11741011707	135979008	0
11750993150	135979008	0
11760958373	135979008	0
11770975912	135979008	0
11780966059	135979008	0
11790986134	135979008	0
11800988739	135979008	0
11810937188	135979008	0
11820946544	135979008	0
11830994871	135979008	0
11841018910	135979008	0
11850930221	135979008	0
11861008918	135979008	0
11870983644	135979008	0
11880990660	135979008	0
11890876069	135979008	0
11900993601	135979008	0
11910992587	135979008	0
11920981373	135979008	0
11931031838	135979008	0
11941032944	135979008	0
11950998051	135979008	0
11960996866	135979008	0
11970908324	135979008	0
11980989765	135979008	0
11991002657	135979008	0
12000987952	135979008	0
12010987872	135979008	0
12020990668	135979008	0
12030886853	135979008	0
12040921902	135979008	0
12050978234	135979008	0
12060974905	135979008	0
12070988491	135979008	0
12081001963	135979008	0
12090972956	135979008	0
12100883940	135979008	0
12110937521	135979008	0
12120914967	135979008	0
12130934932	135979008	0
12140984569	135979008	0
12150900651	135979008	0
12160935285	135979008	0
12171013063	135979008	0
12180976078	135979008	0
12190986198	135979008	0
12200967444	135979008	0
12210989093	135979008	0
12220992339	135979008	0
12230975980	135979008	0
12240995557	135979008	0
12250986220	135979008	0
12260993749	135979008	0
12270987534	135979008	0
12280992940	135979008	0
12290997376	135979008	0
12300998139	135979008	0
12311014441	135979008	0
12320935665	135979008	0
12330988486	135979008	0
12340988282	135979008	0
12350977951	135979008	0
12360978393	135979008	0
12370976591	135979008	0
12380996065	135979008	0
12390973504	135979008	0
12400977552	135979008	0
12410936048	135979008	0
12420990389	135979008	0
12430989408	135979008	0
12440950078	135979008	0
12450987733	135979008	0
12460994692	135979008	0
12470986608	135979008	0
12480922857	135979008	0
12490942701	135979008	0
12500979449	135979008	0
12510915816	135979008	0
12520996697	135979008	0
12530975763	135979008	0
12540977797	135979008	0
12551013185	135979008	0
12560976956	135979008	0
12570974562	135979008	0
12580989590	135979008	0
12591008202	135979008	0
12600986591	135979008	0
12610989057	135979008	0
12621011262	135979008	0
12630941560	135979008	0
12640989111	135979008	0
12650991477	135979008	0
12660926220	135979008	0
12670893727	135979008	0
12680991895	135979008	0
12690983781	135979008	0
12700984226	135979008	0
12710984962	135979008	0
12720994075	135979008	0
12730933598	135979008	0
12740992753	135979008	0
12750935115	135979008	0
12760991225	135979008	0
12771000730	135979008	0
12780894139	135979008	0
12790990889	135979008	0
