time	rss	kernel
1780873207	72335360	0
1790893946	72335360	0
1800865499	72335360	0
1810806456	72335360	0
1820863702	72335360	0
1830834123	72335360	0
1840895252	72335360	0
1850843138	72335360	0
1860890494	72335360	0
1870810428	72335360	0
1880872818	72335360	0
1890854112	72335360	0
1900923222	72335360	0
1910871253	72335360	0
1920836415	72335360	0
1930876769	72335360	0
1940864820	72335360	0
1950778350	72335360	0
1960863339	72335360	0
1970856502	72335360	0
1980834636	72335360	0
1990871382	72335360	0
2000875020	72335360	0
2010859376	72335360	0
2020895745	72335360	0
2030892818	72335360	0
2040861673	72208384	0
2050834054	72208384	0
2060874787	72208384	0
2070867075	72208384	0
2080896603	72208384	0
2090833732	72208384	0
2100801705	72208384	0
2110771810	72208384	0
2120830685	72208384	0
2130886591	72208384	0
2140877762	72208384	0
2150874880	72208384	0
2160933691	72208384	0
2170868080	72208384	0
2180867854	72208384	0
2190876776	72208384	0
2200903315	72208384	0
2210921218	72208384	0
2220933973	72208384	0
2230857200	72208384	0
2240878647	72208384	0
2250888013	72208384	0
2260839458	72208384	0
2270875915	72208384	0
2280863924	72208384	0
2290891293	72208384	0
2300898281	72208384	0
2310874748	72208384	0
2320832956	72208384	0
2330891517	72208384	0
2340873391	72208384	0
2350895357	72208384	0
2360892221	72208384	0
2370870005	72208384	0
2380906108	72208384	0
2390920322	72208384	0
2400920558	72208384	0
2410872836	72208384	0
2420891508	72208384	0
2430888752	72208384	0
2440896237	72208384	0
2450876476	72208384	0
2460876770	72208384	0
2470895467	72208384	0
2480892875	72208384	0
2490889464	72208384	0
2500855423	72208384	0
2510779102	72208384	0
2520894037	72208384	0
2530869099	72208384	0
2540879069	72208384	0
2550789003	72208384	0
2560871970	72208384	0
2570873061	72208384	0
2580873854	72208384	0
2590890841	72208384	0
2600892052	72208384	0
2610894591	72208384	0
2620889721	72208384	0
2630886442	72208384	0
2640868886	72208384	0
2650877499	72208384	0
2660868710	72208384	0
2670873653	72208384	0
2680911391	72208384	0
2690909936	72208384	0
2700869917	72208384	0
2710876412	72208384	0
2720889426	72081408	0
2730876717	72081408	0
2740792116	72081408	0
2750832938	72081408	0
2760834665	72081408	0
2770895499	72081408	0
2780890121	72081408	0
2790889724	72081408	0
2800874695	72081408	0
2810889724	72081408	0
2820890430	72081408	0
2830869455	72081408	0
2840877831	72081408	0
2850870680	72081408	0
2860876708	72081408	0
2870889807	72081408	0
2880888905	72081408	0
2890798806	72081408	0
2900834622	72081408	0
2910872481	72081408	0
2920912667	72081408	0
2930903247	72081408	0
2940865381	72081408	0
2950896300	72081408	0
2960899275	72081408	0
2970869970	72081408	0
2980838834	72081408	0
2990867726	72081408	0
3000877714	72081408	0
3010879383	72081408	0
3020869694	72081408	0
3030836126	72081408	0
3040910330	72081408	0
3050834139	72081408	0
3060892120	72081408	0
3070834859	72081408	0
3080848157	72081408	0
3090894646	72081408	0
3100873523	72081408	0
3110928763	72081408	0
3120866311	72081408	0
3130875919	72081408	0
3140868797	72081408	0
3150876956	72081408	0
3160888459	72081408	0
3170867045	72081408	0
3180874016	72081408	0
3190867547	72081408	0
3200785985	72081408	0
3210912344	72081408	0
3220834262	72081408	0
3230888926	72081408	0
3240874895	72081408	0
3250887815	72081408	0
3260876485	72081408	0
3270836004	72081408	0
3280869257	72081408	0
3290868332	72081408	0
3300911868	72081408	0
3310915694	72081408	0
3320897613	72081408	0
3330855571	72081408	0
3340867044	72081408	0
3350867105	72081408	0
3360895733	72081408	0
3370879837	72081408	0
3380872939	72081408	0
3390834053	72081408	0
3400894814	72081408	0
3410794933	72081408	0
3420781992	72081408	0
3430893004	72081408	0
3440773211	72081408	0
3450894137	72081408	0
3460888791	72081408	0
3470870152	72081408	0
3480922848	72081408	0
3490930830	72081408	0
3500910316	72081408	0
3510899575	72081408	0
3520946831	72081408	0
3530786786	72081408	0
3540832696	72081408	0
3550887952	72081408	0
3560873475	72081408	0
3570905155	72081408	0
3580889715	72081408	0
3590877984	72081408	0
3600868501	72081408	0
3610929230	72081408	0
3620919037	72081408	0
3630868483	72081408	0
3640872396	72081408	0
3650866886	72081408	0
3660877264	72081408	0
3670904676	72081408	0
3680829915	72081408	0
3690895995	72081408	0
3700893953	72081408	0
3710897681	72081408	0
3720880964	72081408	0
3730905617	72081408	0
3740846619	72081408	0
3750891427	72081408	0
3760887978	72081408	0
3770877473	72081408	0
3780863471	72081408	0
3790877006	72081408	0
3800869026	72081408	0
3810873672	72081408	0
3820875982	72081408	0
3830863509	72081408	0
3840923643	72081408	0
3850903113	72081408	0
3860901134	72081408	0
3870787601	72081408	0
3880885129	72081408	0
3890886107	72081408	0
3900863788	72081408	0
3910855183	72081408	0
3920787187	72081408	0
3930778409	72081408	0
3940889196	72081408	0
3950908214	72081408	0
3960891559	72081408	0
3970838768	72081408	0
3980889292	72081408	0
3990838254	72081408	0
4000835389	72081408	0
4010859864	72081408	0
4020862232	72081408	0
4030805178	72081408	0
4040898534	72081408	0
4050836598	72081408	0
4060921499	72081408	0
4070958451	72081408	0
4080923993	72081408	0
4090801175	72081408	0
4100834332	72081408	0
4110918324	72081408	0
4120863452	72081408	0
4130925289	72081408	0
4140870304	72081408	0
4150831134	72081408	0
4160832396	72081408	0
4170957381	72081408	0
4180869301	72081408	0
4190785979	72081408	0
4200805470	72081408	0
4210834459	72081408	0
4220875497	72081408	0
4230901193	72081408	0
4240879304	72081408	0
4250878726	72081408	0
4260879899	72081408	0
4270873486	72081408	0
4280874604	72081408	0
4290863328	72081408	0
4300896109	72081408	0
4310880822	72081408	0
4320923484	72081408	0
4330886880	72081408	0
4340870268	72081408	0
4350852468	72081408	0
4360963250	72081408	0
4370855514	72081408	0
4380955550	72081408	0
4390871089	72081408	0
4400876607	72081408	0
4410872417	72081408	0
4420876341	72081408	0
4430877995	72081408	0
4440882681	72081408	0
4450876296	72081408	0
4460881330	72081408	0
4470922986	72081408	0
4480924365	72081408	0
4490872635	72081408	0
4500957880	72081408	0
4510918104	72081408	0
4520928095	72081408	0
4530833756	72081408	0
4540921375	72081408	0
4550801364	72081408	0
4560876507	72081408	0
4570875883	72081408	0
4580866283	72081408	0
4590834303	72081408	0
4600858006	72081408	0
4610901617	72081408	0
4620926683	72081408	0
4630878893	72081408	0
4640952159	72081408	0
4650840490	72081408	0
4660833674	72081408	0
4670801605	72081408	0
4680952953	72081408	0
4690880023	72081408	0
4700835042	72081408	0
4710832180	72081408	0
4720888382	72081408	0
4730870936	72081408	0
4740869101	72081408	0
4750875570	72081408	0
4760915704	72081408	0
4770878101	72081408	0
4780949998	72081408	0
4790824355	72081408	0
4800829627	72081408	0
4810817097	72081408	0
4820937173	72081408	0
4830897455	72081408	0
4840832082	72081408	0
4850835899	72081408	0
4860867854	72081408	0
4870869976	72081408	0
4880876197	72081408	0
4890916653	72081408	0
4900870086	72081408	0
4910872472	72081408	0
4920867328	72081408	0
4930875655	72081408	0
4940831643	72081408	0
4950895633	72081408	0
4960954730	72081408	0
4970950320	72081408	0
4980963886	72081408	0
4990925599	72081408	0
5000788072	72081408	0
5010872793	72081408	0
5020874131	72081408	0
5030878815	72081408	0
5040866235	72081408	0
5050870401	72081408	0
5060869065	72081408	0
5070875938	72081408	0
5080876077	72081408	0
5090879799	72081408	0
5100875983	72081408	0
5110831766	72081408	0
5120960429	72081408	0
5130871743	72081408	0
5140965027	72081408	0
5150873571	72081408	0
5160922308	72081408	0
5170948134	72081408	0
5180868113	72081408	0
5190832463	72081408	0
5200871592	72081408	0
5210882426	72081408	0
5220874919	72081408	0
5230883415	72081408	0
5240832037	72081408	0
5250855814	72081408	0
5260883588	72081408	0
5270789059	72081408	0
5280913925	72081408	0
5290771082	72081408	0
5300779410	72081408	0
5310908661	72081408	0
5320911866	72081408	0
5330928489	72081408	0
5340784708	72081408	0
5350873678	72081408	0
5360870699	72081408	0
5370873866	72081408	0
5380922236	72081408	0
5390931785	72081408	0
5400857206	72081408	0
5410870082	72081408	0
5420864102	72081408	0
5430918375	72081408	0
5440922047	72081408	0
5450776774	72081408	0
5460840286	72081408	0
5470834246	72081408	0
5480922282	72081408	0
5490930276	72081408	0
5500922587	72081408	0
5510905332	72081408	0
5520868792	72081408	0
5530876537	72081408	0
5540888993	72081408	0
5550858875	72081408	0
5560878452	72081408	0
5570867254	72081408	0
5580875862	72081408	0
5590952923	72081408	0
5600853479	72081408	0
5610834974	72081408	0
5620891629	72081408	0
5630857082	72081408	0
5640926219	72081408	0
5650785299	72081408	0
5660925870	72081408	0
5670922086	72081408	0
5680834262	72081408	0
5690919713	72081408	0
5700954065	72081408	0
5710867317	72081408	0
5720875977	72081408	0
5730969328	72081408	0
5740859727	72081408	0
5750928423	72081408	0
5760872818	72081408	0
5770920574	72081408	0
5780919759	72081408	0
5790871192	72081408	0
5800862472	72081408	0
5810834269	72081408	0
5820892550	72081408	0
5830903598	72081408	0
5840892268	72081408	0
5850869625	72081408	0
5860870191	72081408	0
5870933030	72081408	0
5880870237	72081408	0
5890833778	72081408	0
5900790415	72081408	0
5910913348	72081408	0
5920833227	72081408	0
5930914414	72081408	0
5940899818	72081408	0
5950843106	72081408	0
5960902813	72081408	0
5970931575	72081408	0
5980888914	72081408	0
5990879308	72081408	0
6000868915	72081408	0
6010867754	72081408	0
6020866372	72081408	0
6030868400	72081408	0
6040862924	72081408	0
6050788509	72081408	0
6060871743	72081408	0
6070947100	72081408	0
6080834592	72081408	0
6090935842	72081408	0
6100924989	72081408	0
6110870929	72081408	0
6120918712	72081408	0
6130916466	72081408	0
6140875600	72081408	0
6150867156	72081408	0
6160875425	72081408	0
6170891009	72081408	0
6180838206	72081408	0
6190835274	72081408	0
6200919595	72081408	0
6210926820	72081408	0
6220918503	72081408	0
6230803158	72081408	0
6240936873	72081408	0
6250839428	72081408	0
6260874264	72081408	0
6270873977	72081408	0
6280874323	72081408	0
6290920771	72081408	0
6300869457	72081408	0
6310893059	72081408	0
6320871989	72081408	0
6330922676	72081408	0
6340925686	72081408	0
6350871496	72081408	0
6360871139	72081408	0
6370909951	72081408	0
6380872241	72081408	0
6390873967	72081408	0
6400914097	72081408	0
6410924085	72081408	0
6420927889	72081408	0
6430930975	72081408	0
6440931163	72081408	0
6450930353	72081408	0
6460927527	72081408	0
6470928036	72081408	0
6480923169	72081408	0
6490921770	72081408	0
6500920978	72081408	0
6510838116	72081408	0
6520790326	72081408	0
6530922438	72081408	0
6540925841	72081408	0
6550921946	72081408	0
6560870197	72081408	0
6570870386	72081408	0
6580876343	72081408	0
6590866374	72081408	0
6600868009	72081408	0
6610872111	72081408	0
6620854561	72081408	0
6630924433	72081408	0
6640841032	72081408	0
6650853360	72081408	0
6660874432	72081408	0
6670885250	72081408	0
6680928493	72081408	0
6690872436	72081408	0
6700832797	72081408	0
6710919974	72081408	0
6720840064	72081408	0
6730915079	72081408	0
6740896325	72081408	0
6750868592	72081408	0
6760877371	72081408	0
6770880178	72081408	0
6780873000	72081408	0
6790950760	72081408	0
6800949540	72081408	0
6810865340	72081408	0
6820923875	72081408	0
6830918222	72081408	0
6840837552	72081408	0
6850879380	72081408	0
6860961349	72081408	0
6870926732	72081408	0
6880837783	72081408	0
6890873845	72081408	0
6900838357	72081408	0
6910872204	72081408	0
6920872211	72081408	0
6930804974	72081408	0
6940868441	72081408	0
6950926402	72081408	0
6960959783	72081408	0
6970873245	72081408	0
6980844435	72081408	0
6990790098	72081408	0
7000951871	72081408	0
7010788271	72081408	0
7020848322	72081408	0
7030883580	72081408	0
7040873357	72081408	0
7050870668	72081408	0
7060874868	72081408	0
7070873132	72081408	0
7080852283	72081408	0
7090781853	72081408	0
7100842119	72081408	0
7110932079	72081408	0
7120901772	72081408	0
7130905318	72081408	0
7140929402	72081408	0
7150841118	72081408	0
7160865519	72081408	0
7170871920	72081408	0
7180883705	72081408	0
7190873530	72081408	0
7200872188	72081408	0
7210861496	72081408	0
7220938703	72081408	0
7230933993	72081408	0
7240852638	72081408	0
7250900842	72081408	0
7260875224	72081408	0
7270869552	72081408	0
7280950680	72081408	0
7290959035	72081408	0
7300819812	72081408	0
7310922862	72081408	0
7320921727	72081408	0
7330916538	72081408	0
7340917499	72081408	0
7350872155	72081408	0
7360837473	72081408	0
7370876372	72081408	0
7380882369	72081408	0
7390915550	72081408	0
7400905419	72081408	0
7410876878	72081408	0
7420934788	72081408	0
7430924859	72081408	0
7440834038	72081408	0
7450833659	72081408	0
7460833992	72081408	0
7470834087	72081408	0
7480925101	72081408	0
7490897538	72081408	0
7500930958	72081408	0
7510834032	72081408	0
7520890856	72081408	0
7530921301	72081408	0
7540875144	72081408	0
7550928690	72081408	0
7560911730	72081408	0
7570841817	72081408	0
7580922770	72081408	0
7590922941	72081408	0
7600834052	72081408	0
7610924594	72081408	0
7620792097	72081408	0
7630778521	72081408	0
7640832307	72081408	0
7650926797	72081408	0
7660914433	72081408	0
7670876923	72081408	0
7680868260	72081408	0
7690875062	72081408	0
7700886609	72081408	0
7710869738	72081408	0
7720903402	72081408	0
7730781739	72081408	0
7740925766	72081408	0
7750834006	72081408	0
7760923461	72081408	0
7770874517	72081408	0
7780920307	72081408	0
7790861242	72081408	0
7800838645	72081408	0
7810877372	72081408	0
7820874542	72081408	0
7830867995	72081408	0
7840875631	72081408	0
7850834158	72081408	0
7860833437	72081408	0
7870909353	72081408	0
7880791164	72081408	0
7890926513	72081408	0
7900920061	72081408	0
7910927998	72081408	0
7920920485	72081408	0
7930878746	72081408	0
7940869196	72081408	0
7950873232	72081408	0
7960958246	72081408	0
7970798042	72081408	0
7980869749	72081408	0
7990873312	72081408	0
8000871710	72081408	0
8010859941	72081408	0
8020795089	72081408	0
8030881738	72081408	0
8040893749	72081408	0
8050851453	72081408	0
8060832829	72081408	0
8070959702	72081408	0
8080833134	72081408	0
8090950270	72081408	0
8100868771	72081408	0
8110835045	72081408	0
8120908616	72081408	0
8130924691	72081408	0
8140881739	72081408	0
8150872414	72081408	0
8160874872	72081408	0
8170877219	72081408	0
8180873295	72081408	0
8190921760	72081408	0
8200923483	72081408	0
8210872670	72081408	0
8220797762	72081408	0
8230951727	72081408	0
8240930663	72081408	0
8250813402	72081408	0
8260951900	72081408	0
8270875949	72081408	0
8280873665	72081408	0
8290871433	72081408	0
8300876884	72081408	0
8310882619	72081408	0
8320864924	72081408	0
8330872758	72081408	0
8340788007	72081408	0
8350884800	72081408	0
8360788139	72081408	0
8370869860	72081408	0
8380865311	72081408	0
8390956411	72081408	0
8400963179	72081408	0
8410816358	72081408	0
8420870398	72081408	0
8430953730	72081408	0
8440872141	72081408	0
8450845136	72081408	0
8460873554	72081408	0
8470897822	72081408	0
8480886536	72081408	0
8490860846	72081408	0
8500792122	72081408	0
8510952756	72081408	0
8520949826	72081408	0
8530951271	72081408	0
8540774369	72081408	0
8550913576	72081408	0
8560920743	72081408	0
8570944181	72081408	0
8580800671	72081408	0
8590876096	72081408	0
8600835574	72081408	0
8610875807	72081408	0
8620880979	72081408	0
8630891474	72081408	0
8640893514	72081408	0
8650919548	72081408	0
8660845879	72081408	0
8670836401	72081408	0
8680915903	72081408	0
8690948779	72081408	0
8700832273	72081408	0
8710901049	72081408	0
8720923151	72081408	0
8730879128	72081408	0
8740876173	72081408	0
8750953892	72081408	0
8760955661	72081408	0
8770949152	72081408	0
8780947527	72081408	0
8790872332	72081408	0
8800882596	72081408	0
8810899929	72081408	0
8820875841	72081408	0
8830825191	72081408	0
8840903618	72081408	0
8850871424	72081408	0
8860800680	72081408	0
8870797889	72081408	0
8880927804	72081408	0
8890884123	72081408	0
8900895599	72081408	0
8910866568	72081408	0
8920873123	72081408	0
8930786444	72081408	0
8940867113	72081408	0
8950883133	72081408	0
8960873318	72081408	0
8970774738	72081408	0
8980940332	72081408	0
8990925669	72081408	0
9000869179	72081408	0
9010911785	72081408	0
9020848383	72081408	0
9030919930	72081408	0
9040796658	72081408	0
9050897823	72081408	0
9060868992	72081408	0
9070914555	72081408	0
9080789003	72081408	0
9090876779	72081408	0
9100777407	72081408	0
9110871579	72081408	0
9120870305	72081408	0
9130863147	72081408	0
9140885549	72081408	0
9150866677	72081408	0
9160876999	72081408	0
9170951042	72081408	0
9180832899	72081408	0
9190924825	72081408	0
9200954915	72081408	0
9210832522	72081408	0
9220921943	72081408	0
9230834737	72081408	0
9240891082	72081408	0
9250874095	72081408	0
9260864593	72081408	0
9270874141	72081408	0
9280872696	72081408	0
9290873694	72081408	0
9300866480	72081408	0
9310953808	72081408	0
9320870216	72081408	0
9330852229	72081408	0
9340958684	72081408	0
9350879644	72081408	0
9360831599	72081408	0
9370953691	72081408	0
9380951522	72081408	0
9390955189	72081408	0
9400793426	72081408	0
9410834056	72081408	0
9420865921	72081408	0
9430837505	72081408	0
9440876708	72081408	0
9450895991	72081408	0
9460898953	72081408	0
9470876934	72081408	0
9480901153	72081408	0
9490870503	72081408	0
9500873653	72081408	0
9510834599	72081408	0
9520772525	72081408	0
9530850617	72081408	0
9540832500	72081408	0
9550832329	72081408	0
9560871503	72081408	0
9570862785	72081408	0
9580873814	72081408	0
9590863714	72081408	0
9600871219	72081408	0
9610871199	72081408	0
9620809878	72081408	0
9630881870	72081408	0
9640832783	72081408	0
9650961247	72081408	0
9660957828	72081408	0
9670927317	72081408	0
9680868867	72081408	0
9690910880	72081408	0
9700966686	72081408	0
9710891505	72081408	0
9720786213	72081408	0
9730870539	72081408	0
9740837974	72081408	0
9750875948	72081408	0
9760786348	72081408	0
9770837314	72081408	0
9780875653	72081408	0
9790949805	72081408	0
9800869555	72081408	0
9810824840	72081408	0
9820950547	72081408	0
9830948911	72081408	0
9840926559	72081408	0
9850832563	72081408	0
9860773325	72081408	0
9870873987	72081408	0
9880874423	72081408	0
9890845087	72081408	0
9900877697	72081408	0
9910871801	72081408	0
9920873906	72081408	0
9930798253	72081408	0
9940953250	72081408	0
9950902742	72081408	0
9960832203	72081408	0
9970897945	72081408	0
9980866571	72081408	0
9990870111	72081408	0
10000954837	72081408	0
10010958008	72081408	0
10020858546	72081408	0
10030853880	72081408	0
10040896833	72081408	0
10050905579	72081408	0
10060856004	72081408	0
10070873209	72081408	0
10080866431	72081408	0
10090780435	72081408	0
10100885430	72081408	0
10110831906	72081408	0
10120955309	72081408	0
10130958524	72081408	0
10140955014	72081408	0
10150889193	72081408	0
10160831706	72081408	0
10170947054	72081408	0
10180870663	72081408	0
10190833810	72081408	0
10200865381	72081408	0
10210897594	72081408	0
10220882817	72081408	0
10230921246	72081408	0
10240953985	72081408	0
10250830646	72081408	0
10260869418	72081408	0
10270802057	72081408	0
10280869707	72081408	0
10290832743	72081408	0
10300831629	72081408	0
10310831859	72081408	0
10320964051	72081408	0
10330841636	72081408	0
10340870800	72081408	0
10350838703	72081408	0
10360869752	72081408	0
10370865078	72081408	0
10380862558	72081408	0
10390872563	72081408	0
10400838483	72081408	0
10410884276	72081408	0
10420872436	72081408	0
10430953081	72081408	0
10440831857	72081408	0
10450871354	72081408	0
10460955495	72081408	0
10470867633	72081408	0
10480877157	72081408	0
10490953140	72081408	0
10500822670	72081408	0
10510905004	72081408	0
10520854815	72081408	0
10530854838	72081408	0
10540782042	72081408	0
10550858787	72081408	0
10560868150	72081408	0
10570794651	72081408	0
10580843431	72212480	0
10590959366	72212480	0
10600831022	72212480	0
10610953926	72212480	0
10620811687	72212480	0
10630966154	72212480	0
10640813426	72212480	0
10650887904	72212480	0
10660867851	72212480	0
10670873576	72212480	0
10680875019	72290304	0
10690932629	72290304	0
10700862589	72290304	0
10710832168	72290304	0
10720848568	72290304	0
10730832008	72290304	0
10740959446	72290304	0
10750948825	72290304	0
10760914748	72290304	0
10770890871	72290304	0
10780868660	72290304	0
10790958828	72257536	0
10800897422	72257536	0
10810961464	72257536	0
10820831462	72257536	0
10830876557	72257536	0
10840862473	72257536	0
10850873700	72257536	0
10860875283	72257536	0
10870871561	72257536	0
10880857802	72257536	0
10890953544	72257536	0
10900869088	72257536	0
10910832432	72257536	0
10920831920	72257536	0
10930784829	72257536	0
10940960356	72257536	0
10950873482	72257536	0
10960870770	72257536	0
10970871232	72257536	0
10980849571	72257536	0
10990815340	72257536	0
11000872443	72257536	0
11010870102	72257536	0
11020863360	72257536	0
11030958620	72257536	0
11040869189	72257536	0
11050950676	72257536	0
11060948633	72257536	0
11070830960	72257536	0
11080775671	72257536	0
11090913580	72257536	0
11100776333	72257536	0
11110862110	72257536	0
11120868511	72257536	0
11130865696	72257536	0
11140869823	72257536	0
11150869067	72257536	0
11160864045	72257536	0
11170965073	72257536	0
11180806476	72257536	0
11190911574	72257536	0
11200832143	72192000	0
11210949006	72192000	0
11220961431	72192000	0
11230896391	72192000	0
11240870808	72192000	0
11250952157	72192000	0
11260949859	72192000	0
11270901799	72192000	0
11280878532	72192000	0
11290895393	72192000	0
11300909690	72192000	0
11310862223	72192000	0
11320868457	72192000	0
11330864501	72192000	0
11340951828	72192000	0
11350953629	72192000	0
11360955094	72192000	0
11370869986	72192000	0
11380869017	72192000	0
11390948605	72192000	0
11400952013	72192000	0
11410951704	72216576	0
11420865263	72216576	0
11430869329	72216576	0
11440865101	72216576	0
11450867703	72216576	0
11460875198	72216576	0
11470862361	72216576	0
11480861928	72216576	0
11490924896	72216576	0
11500868435	72216576	0
11510960366	72216576	0
11520961503	72216576	0
11530963892	72216576	0
11540953215	72216576	0
11550953110	72216576	0
11560958507	72216576	0
11570949379	72216576	0
11580831316	72216576	0
11590831778	72216576	0
11600864267	72216576	0
11610870553	72216576	0
11620872548	72216576	0
11630833043	72216576	0
11640871740	72216576	0
11650889716	72216576	0
11660872344	72216576	0
11670891666	72216576	0
11680782461	72216576	0
11690884575	72216576	0
11700848681	72216576	0
11710960698	72216576	0
11720957593	72187904	0
11730870476	72187904	0
11740883060	72187904	0
11750888771	72187904	0
11760913000	72187904	0
11770862525	72187904	0
11780864074	72187904	0
11790870033	72187904	0
11800956318	72187904	0
11810885032	72187904	0
11820792240	72187904	0
11830872447	72187904	0
11840897192	72187904	0
11850871033	72187904	0
11860874021	72187904	0
11870948745	72187904	0
11880946152	72187904	0
11890893108	72187904	0
11900964138	72187904	0
11910953635	72187904	0
11920919828	72187904	0
11930832973	72257536	0
11940848852	72257536	0
11950872331	72257536	0
11960862364	72257536	0
11970957192	72257536	0
11980871270	72257536	0
11990961959	72257536	0
12000832322	72257536	0
12010869412	72257536	0
12020869588	72257536	0
12030959165	72183808	0
12040904435	72183808	0
12050831447	72183808	0
12060868640	72183808	0
12070835020	72183808	0
12080873199	72183808	0
12090889620	72183808	0
12100873251	72183808	0
12110872298	72183808	0
12120874204	72183808	0
12130788248	72183808	0
12140832571	72261632	0
12150869606	72261632	0
12160831998	72261632	0
12170852566	72261632	0
12180951305	72261632	0
12190870907	72261632	0
12200831767	72261632	0
12210946320	72261632	0
12220863295	72261632	0
12230868589	72261632	0
12240865987	72261632	0
12250870134	72261632	0
12260870713	72261632	0
12270883920	72261632	0
12280902583	72261632	0
12290921344	72261632	0
12300948530	72261632	0
12310959405	72261632	0
12320953646	72261632	0
12330952593	72261632	0
12340804194	72261632	0
12350953493	72261632	0
12360955723	72261632	0
12370864399	72261632	0
12380834886	72261632	0
12390869901	72261632	0
12400895284	72261632	0
12410902312	72261632	0
12420843277	72261632	0
12430870107	72261632	0
12440814466	72261632	0
12450831921	72232960	0
12460960103	72232960	0
12470831787	72232960	0
12480900127	72232960	0
12490872087	72232960	0
12500831479	72232960	0
12510782309	72232960	0
12520919459	72232960	0
12530882870	72232960	0
12540866242	72232960	0
12550883080	72159232	0
12560868100	72290304	0
12570870773	72290304	0
12580873666	72290304	0
12590868407	72290304	0
12600788742	72290304	0
12610831068	72290304	0
12620956570	72290304	0
12630869628	72290304	0
12640877030	72290304	0
12650958938	72290304	0
12660862283	72261632	0
12670871227	72261632	0
12680834023	72261632	0
12690870577	72261632	0
12700874263	72261632	0
12710870583	72261632	0
12720873409	72261632	0
12730833876	72261632	0
12740831325	72261632	0
12750900545	72261632	0
12760832593	72290304	0
12770803549	72290304	0
12780896870	72290304	0
12790832237	72290304	0
