time	rss	kernel
2080990915	72409088	0
2090982256	72409088	0
2100982628	72409088	0
2110988514	72409088	0
2120979445	72409088	0
2131002478	72409088	0
2140996795	72409088	0
2150991279	72409088	0
2160902235	72409088	0
2170993903	72409088	0
2180897058	72409088	0
2190992998	72409088	0
2201015493	72409088	0
2210988979	72409088	0
2220979948	72409088	0
2230980523	72409088	0
2240911251	72409088	0
2251015206	72409088	0
2260978986	72409088	0
2270995895	72409088	0
2280990516	72409088	0
2290991216	72409088	0
2300974967	72409088	0
2310967421	72409088	0
2320989881	72409088	0
2330919508	72409088	0
2340938911	72409088	0
2350904613	72409088	0
2360988733	72409088	0
2370992324	72409088	0
2380994594	72409088	0
2390939618	72409088	0
2400979748	72409088	0
2410982216	72409088	0
2420985950	72409088	0
2430982409	72409088	0
2440989824	72409088	0
2450967343	72409088	0
2460976013	72409088	0
2470895384	72409088	0
2480936513	72409088	0
2490923648	72409088	0
2500939241	72409088	0
2510988258	72409088	0
2521015554	72409088	0
2530891313	72409088	0
2540937630	72409088	0
2551025704	72409088	0
2560939257	72409088	0
2570996088	72409088	0
2580979832	72409088	0
2591008920	72409088	0
2601015113	72409088	0
2610979974	72409088	0
2620984219	72409088	0
2630993688	72409088	0
2640997148	72409088	0
2650990742	72409088	0
2660980463	72409088	0
2671016894	72409088	0
2680996144	72409088	0
2690933827	72409088	0
2700991418	72409088	0
2710958211	72409088	0
2720989726	72409088	0
2730897843	72409088	0
2741009707	72409088	0
2751103389	72409088	0
2760879012	72282112	0
2770999548	72282112	0
2780990169	72282112	0
2790991186	72282112	0
2800936874	72282112	0
2810939569	72282112	0
2820991371	72282112	0
2830988709	72282112	0
2840938751	72282112	0
2851022682	72282112	0
2860885508	72282112	0
2870992977	72282112	0
2880988028	72282112	0
2890972648	72282112	0
2900993992	72282112	0
2910992333	72282112	0
2920982049	72282112	0
2930983991	72282112	0
2940937522	72282112	0
2950991798	72282112	0
2960991899	72282112	0
2970989046	72282112	0
2980938260	72282112	0
2990901422	72282112	0
3000938931	72282112	0
3010988418	72282112	0
3021000888	72282112	0
3030950695	72282112	0
3040902387	72282112	0
3050998110	72282112	0
3060980587	72282112	0
3071011609	72282112	0
3080981847	72282112	0
3090981511	72282112	0
3100984293	72282112	0
3110899220	72282112	0
3121006562	72282112	0
3130895129	72282112	0
3140937247	72282112	0
3150993095	72282112	0
3160996966	72282112	0
3170898285	72282112	0
3180994724	72282112	0
3190932897	72282112	0
3200905069	72282112	0
3210993511	72282112	0
3220996097	72282112	0
3230989903	72282112	0
3240963923	72282112	0
3250984693	72282112	0
3260989398	72282112	0
3270978435	72282112	0
3280938565	72282112	0
3290960947	72282112	0
3300994510	72282112	0
3310970958	72282112	0
3321012647	72282112	0
3330938046	72282112	0
3340969719	72282112	0
3350972292	72282112	0
3360897278	72282112	0
3370996810	72282112	0
3380940108	72282112	0
3390969706	72282112	0
3400996762	72282112	0
3410973035	72282112	0
3420982634	72282112	0
3430939364	72282112	0
3441009384	72282112	0
3451007115	72282112	0
3460948679	72282112	0
3470994769	72282112	0
3481020974	72282112	0
3490987490	72282112	0
3500940185	72282112	0
3511005861	72282112	0
3520981987	72282112	0
3530999075	72282112	0
3540981006	72413184	0
3550980334	72413184	0
3560987804	72413184	0
3570971912	72413184	0
3581000395	72413184	0
3591011125	72413184	0
3600993596	72413184	0
3610936608	72413184	0
3620928507	72413184	0
3631010644	72413184	0
3640997008	72413184	0
3650989399	72413184	0
3660987373	72413184	0
3670967622	72413184	0
3680974909	72413184	0
3691014850	72413184	0
3700969964	72413184	0
3711006138	72413184	0
3720968020	72413184	0
3730939213	72413184	0
3740950719	72413184	0
3750905958	72413184	0
3760937920	72413184	0
3770958661	72413184	0
3780998328	72413184	0
3790967923	72413184	0
3800965255	72413184	0
3810997364	72413184	0
3820993578	72413184	0
3831026035	72413184	0
3841015527	72413184	0
3850987902	72413184	0
3861006844	72413184	0
3871006163	72413184	0
3880964405	72413184	0
3891008576	72413184	0
3900971953	72413184	0
3910966311	72413184	0
3920939271	72413184	0
3930989464	72413184	0
3940957091	72413184	0
3950919895	72413184	0
3960938785	72413184	0
3970994502	72413184	0
3981003633	72413184	0
3990993280	72413184	0
4000987481	72413184	0
4011001765	72413184	0
4021008053	72413184	0
4031012755	72413184	0
4040939547	72413184	0
4050988830	72413184	0
4060980869	72413184	0
4070980340	72413184	0
4080948061	72413184	0
4090996568	72413184	0
4100884682	72413184	0
4111017186	72413184	0
4121013076	72413184	0
4130989804	72413184	0
4140971628	72413184	0
4150989825	72413184	0
4160996265	72413184	0
4170993856	72413184	0
4180942921	72413184	0
4190996350	72413184	0
4200981981	72413184	0
4210940743	72413184	0
4220939917	72413184	0
4230964756	72413184	0
4240992703	72413184	0
4250993024	72413184	0
4260990547	72413184	0
4270989365	72413184	0
4280908783	72413184	0
4290993342	72413184	0
4300880911	72413184	0
4310997270	72413184	0
4320993104	72413184	0
4331011701	72413184	0
4340995565	72413184	0
4350980223	72413184	0
4360981509	72413184	0
4370994636	72413184	0
4380995091	72413184	0
4390943255	72413184	0
4400938497	72413184	0
4410893442	72413184	0
4420938391	72413184	0
4430993806	72413184	0
4440984581	72413184	0
4450990741	72413184	0
4460889013	72413184	0
4470888432	72413184	0
4480993559	72413184	0
4490977557	72413184	0
4500990523	72413184	0
4510992948	72413184	0
4520980236	72413184	0
4530988768	72413184	0
4541102707	72413184	0
4550911733	72413184	0
4560993003	72413184	0
4571017244	72413184	0
4581009658	72413184	0
4590939170	72413184	0
4600940283	72413184	0
4610938770	72413184	0
4620989393	72413184	0
4630939421	72413184	0
4640938806	72413184	0
4650992435	72413184	0
4661025471	72413184	0
4670992966	72413184	0
4680977010	72413184	0
4690983293	72413184	0
4700994141	72413184	0
4710996571	72413184	0
4720990789	72413184	0
4730990306	72413184	0
4740937440	72413184	0
4750925184	72413184	0
4760992964	72413184	0
4770992728	72413184	0
4780991792	72413184	0
4790937287	72413184	0
4801009403	72413184	0
4811007055	72413184	0
4820993924	72413184	0
4830992701	72413184	0
4840981084	72413184	0
4850994782	72413184	0
4861100502	72413184	0
4870991713	72413184	0
4880951886	72413184	0
4890972105	72413184	0
4900988982	72413184	0
4910888013	72413184	0
4920995279	72413184	0
4930999060	72413184	0
4940938953	72413184	0
4950939601	72413184	0
4960992261	72413184	0
4970938818	72413184	0
4980994939	72413184	0
4990983792	72413184	0
5001018007	72413184	0
5010991241	72413184	0
5020983108	72413184	0
5031010058	72413184	0
5040992639	72413184	0
5051007216	72413184	0
5060983383	72413184	0
5070991831	72413184	0
5080902738	72413184	0
5090995015	72413184	0
5100992559	72413184	0
5110996256	72413184	0
5120996750	72413184	0
5130938589	72413184	0
5140990991	72413184	0
5150989081	72413184	0
5160981450	72413184	0
5170990569	72413184	0
5180969209	72413184	0
5191010679	72413184	0
5200997121	72413184	0
5211009771	72413184	0
5220984548	72413184	0
5230891143	72413184	0
5240987456	72413184	0
5251011716	72413184	0
5260881358	72413184	0
5270915136	72413184	0
5280994285	72413184	0
5290939371	72413184	0
5301001662	72413184	0
5310981083	72413184	0
5320980184	72413184	0
5330991117	72413184	0
5340979137	72413184	0
5351004022	72413184	0
5360988959	72413184	0
5371014948	72413184	0
5380990660	72413184	0
5390934929	72413184	0
5400896097	72413184	0
5411004167	72413184	0
5420989309	72413184	0
5430939460	72413184	0
5441015790	72413184	0
5450992377	72413184	0
5461007618	72413184	0
5470994471	72413184	0
5480979647	72413184	0
5490994336	72413184	0
5500981332	72413184	0
5510941408	72413184	0
5521028568	72413184	0
5530878611	72413184	0
5540996488	72413184	0
5550979279	72413184	0
5560995075	72413184	0
5570890226	72413184	0
5581037121	72413184	0
5590901975	72413184	0
5600939275	72413184	0
5610890201	72413184	0
5620997412	72413184	0
5630978067	72413184	0
5640992677	72413184	0
5650977652	72413184	0
5660973005	72413184	0
5670979042	72413184	0
5680954806	72413184	0
5690991003	72413184	0
5700914006	72413184	0
5710987538	72413184	0
5721001948	72413184	0
5730921886	72413184	0
5740996846	72413184	0
5750940479	72413184	0
5760945520	72413184	0
5770902899	72413184	0
5780980004	72413184	0
5790995212	72413184	0
5800941038	72413184	0
5810981119	72413184	0
5820980704	72413184	0
5830981841	72413184	0
5840937482	72413184	0
5850942796	72413184	0
5860999448	72413184	0
5870939114	72413184	0
5880996423	72413184	0
5891009703	72413184	0
5901004928	72413184	0
5910990178	72413184	0
5920988362	72413184	0
5930976847	72413184	0
5940993953	72413184	0
5951003901	72413184	0
5961001627	72413184	0
5971038790	72413184	0
5980981460	72413184	0
5990951567	72413184	0
6000989216	72413184	0
6010956492	72413184	0
6020991317	72413184	0
6030910516	72413184	0
6040938630	72413184	0
6050921677	72413184	0
6060959423	72413184	0
6071027616	72413184	0
6080939304	72413184	0
6090993861	72413184	0
6100937409	72413184	0
6110919550	72413184	0
6120982044	72413184	0
6130974424	72413184	0
6141004643	72413184	0
6150904715	72413184	0
6160946226	72413184	0
6170962299	72413184	0
6180988349	72413184	0
6190933760	72413184	0
6200936029	72413184	0
6210992184	72413184	0
6220990495	72413184	0
6230938736	72413184	0
6240992229	72413184	0
6250942509	72413184	0
6260992953	72413184	0
6271038653	72413184	0
6280962272	72413184	0
6291015825	72413184	0
6300987251	72413184	0
6310992113	72413184	0
6320990143	72413184	0
6330877848	72413184	0
6340939258	72413184	0
6350937691	72413184	0
6361011752	72413184	0
6370984516	72413184	0
6381015949	72413184	0
6390979074	72413184	0
6400982784	72413184	0
6410963953	72413184	0
6421004272	72413184	0
6430976681	72413184	0
6440999659	72413184	0
6450985652	72413184	0
6460879151	72413184	0
6470909853	72413184	0
6480997882	72413184	0
6490990899	72413184	0
6500989703	72413184	0
6510879298	72413184	0
6520989817	72413184	0
6531021481	72413184	0
6541013088	72413184	0
6550948289	72413184	0
6560939282	72413184	0
6570979412	72413184	0
6580990437	72413184	0
6590987031	72413184	0
6601004868	72413184	0
6610979529	72413184	0
6620929484	72413184	0
6630965080	72413184	0
6640939070	72413184	0
6650997787	72413184	0
6660992877	72413184	0
6671016288	72413184	0
6681000135	72413184	0
6690939446	72413184	0
6701006010	72413184	0
6710993491	72413184	0
6720938829	72413184	0
6730928885	72413184	0
6740953436	72413184	0
6750981200	72413184	0
6761001290	72413184	0
6770981957	72413184	0
6780992308	72413184	0
6790994141	72413184	0
6800938721	72413184	0
6810938794	72413184	0
6820938272	72413184	0
6830900532	72413184	0
6840951600	72413184	0
6851009208	72413184	0
6860988689	72413184	0
6871010912	72413184	0
6880982022	72413184	0
6890999393	72413184	0
6900981350	72413184	0
6910995771	72413184	0
6920981615	72413184	0
6931015841	72413184	0
6940925890	72413184	0
6951014260	72413184	0
6961029176	72413184	0
6970905140	72413184	0
6980964662	72413184	0
6990990115	72413184	0
7000992586	72413184	0
7010990340	72413184	0
7020989640	72413184	0
7030997401	72413184	0
7040995108	72413184	0
7050981819	72413184	0
7060996222	72413184	0
7070982294	72413184	0
7080965184	72413184	0
7090988111	72413184	0
7101010922	72413184	0
7110988692	72413184	0
7120988936	72413184	0
7130991906	72413184	0
7140994777	72413184	0
7150994931	72413184	0
7160985764	72413184	0
7170993105	72413184	0
7180992279	72413184	0
7190978238	72413184	0
7200980488	72413184	0
7211018143	72413184	0
7220999931	72413184	0
7231036074	72413184	0
7240997748	72413184	0
7251014073	72413184	0
7260939141	72413184	0
7270992980	72413184	0
7280996821	72413184	0
7290890565	72413184	0
7300938813	72413184	0
7310934593	72413184	0
7321020486	72413184	0
7330912731	72413184	0
7341008058	72413184	0
7350883746	72413184	0
7360995048	72413184	0
7371101264	72413184	0
7380980758	72413184	0
7390982588	72413184	0
7400998664	72413184	0
7410943611	72413184	0
7420992858	72413184	0
7430987125	72413184	0
7440993959	72413184	0
7450977389	72413184	0
7461062286	72413184	0
7470989824	72413184	0
7480991941	72413184	0
7490995468	72413184	0
7501010126	72413184	0
7511004099	72413184	0
7520936987	72413184	0
7530979125	72413184	0
7540998814	72413184	0
7551019103	72413184	0
7560940260	72413184	0
7571006896	72413184	0
7580983693	72413184	0
7590991066	72413184	0
7600980344	72413184	0
7610993785	72413184	0
7620938964	72413184	0
7631012185	72413184	0
7640988850	72413184	0
7650961595	72413184	0
7660939904	72413184	0
7670887460	72413184	0
7680995467	72413184	0
7690979468	72413184	0
7700997771	72413184	0
7711003473	72413184	0
7720940158	72413184	0
7730948008	72413184	0
7740912607	72413184	0
7750991386	72413184	0
7761031342	72413184	0
7770995077	72413184	0
7780917768	72413184	0
7790994414	72413184	0
7801034508	72413184	0
7810939265	72413184	0
7821000229	72413184	0
7830885299	72413184	0
7840979087	72413184	0
7850990668	72413184	0
7860997610	72413184	0
7871016672	72413184	0
7880988729	72413184	0
7890990420	72413184	0
7900985167	72413184	0
7910934688	72413184	0
7920988821	72413184	0
7930938831	72413184	0
7940958026	72413184	0
7950990960	72413184	0
7960993207	72413184	0
7970992697	72413184	0
7980993378	72413184	0
7990996772	72413184	0
8000981599	72413184	0
8010990129	72413184	0
8020981771	72413184	0
8030942848	72413184	0
8041011960	72413184	0
8050909917	72413184	0
8061004585	72413184	0
8070985142	72413184	0
8080989076	72413184	0
8090939303	72413184	0
8101004971	72413184	0
8110927215	72413184	0
8121001985	72413184	0
8130994306	72413184	0
8140991569	72413184	0
8150997636	72413184	0
8160994397	72413184	0
8170983085	72413184	0
8180982490	72413184	0
8190967260	72413184	0
8201003703	72413184	0
8210998163	72413184	0
8220989600	72413184	0
8231005003	72413184	0
8240994618	72413184	0
8250991272	72413184	0
8260988659	72413184	0
8271009871	72413184	0
8280977257	72413184	0
8290997700	72413184	0
8300980646	72413184	0
8310999142	72413184	0
8320981552	72413184	0
8330981518	72413184	0
8340992923	72413184	0
8351005527	72413184	0
8360955088	72413184	0
8370955298	72413184	0
8380906478	72413184	0
8390986513	72413184	0
8400889720	72413184	0
8410909455	72413184	0
8420903381	72413184	0
8430991755	72413184	0
8440902730	72413184	0
8450988949	72413184	0
8461038339	72413184	0
8470990780	72413184	0
8480982893	72413184	0
8490990528	72413184	0
8501004868	72413184	0
8510989146	72413184	0
8520939409	72413184	0
8530994510	72413184	0
8540986774	72413184	0
8550941280	72413184	0
8561006355	72413184	0
8570990539	72413184	0
8580993286	72413184	0
8590887511	72413184	0
8600992530	72413184	0
8610994604	72413184	0
8620981078	72413184	0
8631013588	72413184	0
8640979198	72413184	0
8651009543	72413184	0
8660995294	72413184	0
8670994757	72413184	0
8680994781	72413184	0
8690992895	72413184	0
8700940274	72413184	0
8710902977	72413184	0
8720992484	72413184	0
8730988211	72413184	0
8741002308	72413184	0
8751007304	72413184	0
8761004615	72413184	0
8771011160	72413184	0
8780991933	72413184	0
8790990984	72413184	0
8800989668	72413184	0
8810982336	72413184	0
8820980633	72413184	0
8831012949	72413184	0
8840990976	72413184	0
8851011375	72413184	0
8861010081	72413184	0
8870994205	72413184	0
8880990232	72413184	0
8890939018	72413184	0
8900940068	72413184	0
8910995300	72413184	0
8920944495	72413184	0
8930900128	72413184	0
8940983569	72413184	0
8951011271	72413184	0
8960983340	72413184	0
8970978821	72413184	0
8980983499	72413184	0
8991010251	72413184	0
9000987822	72413184	0
9010916657	72413184	0
9020950857	72413184	0
9030880205	72413184	0
9040990520	72413184	0
9050952560	72413184	0
9060990485	72413184	0
9070988679	72413184	0
9080982304	72413184	0
9091004453	72413184	0
9100980828	72413184	0
9110990124	72413184	0
9120987771	72413184	0
9130993335	72413184	0
9140981515	72413184	0
9151013507	72413184	0
9160939993	72413184	0
9170890938	72413184	0
9180988568	72413184	0
9190994431	72413184	0
9200993199	72413184	0
9210939497	72413184	0
9220993756	72413184	0
9230879935	72413184	0
9240999734	72413184	0
9250941462	72413184	0
9260991499	72413184	0
9270980101	72413184	0
9280982538	72413184	0
9290982814	72413184	0
9300980942	72413184	0
9310915879	72413184	0
9320940606	72413184	0
9330992226	72413184	0
9340989266	72413184	0
9351006263	72413184	0
9361010997	72413184	0
9371019619	72413184	0
9380994372	72413184	0
9390953716	72413184	0
9400991416	72413184	0
9410904117	72413184	0
9420969132	72413184	0
9430990011	72413184	0
9440981702	72413184	0
9451036065	72413184	0
9461019618	72413184	0
9470969721	72413184	0
9480994394	72413184	0
9490993798	72413184	0
9500995445	72413184	0
9510896043	72413184	0
9520988109	72413184	0
9531005959	72413184	0
9540937354	72413184	0
9551014857	72413184	0
9560931792	72413184	0
9570942530	72413184	0
9580979457	72413184	0
9591010686	72413184	0
9600984683	72413184	0
9610989570	72413184	0
9620989494	72413184	0
9631014661	72413184	0
9640963461	72413184	0
9650888867	72413184	0
9660967934	72413184	0
9670990984	72413184	0
9680928937	72413184	0
9690995630	72413184	0
9700901514	72413184	0
9710988456	72413184	0
9720970009	72413184	0
9730938768	72413184	0
9740998791	72413184	0
9750981553	72413184	0
9760969064	72413184	0
9770993789	72413184	0
9780986699	72413184	0
9790986580	72413184	0
9800983268	72413184	0
9810999991	72413184	0
9820897900	72413184	0
9830990715	72413184	0
9840969080	72413184	0
9850982130	72413184	0
9860969140	72413184	0
9870995661	72413184	0
9880968489	72413184	0
9890938465	72413184	0
9900889701	72413184	0
9910982839	72413184	0
9920970086	72413184	0
9931005304	72413184	0
9940962465	72413184	0
9950981390	72413184	0
9960934115	72413184	0
9970889766	72413184	0
9980938491	72413184	0
9990990304	72413184	0
10001006468	72413184	0
10010965715	72413184	0
10020987426	72413184	0
10030967760	72413184	0
10040969247	72413184	0
10050908546	72413184	0
10060993644	72413184	0
10070991955	72413184	0
10080970712	72413184	0
10090984783	72413184	0
10100982331	72413184	0
10110966868	72413184	0
10120965130	72413184	0
10130994324	72413184	0
10141005938	72413184	0
10151011566	72413184	0
10160996203	72413184	0
10170989420	72413184	0
10180997090	72413184	0
10190995960	72413184	0
10200989685	72413184	0
10210978491	72413184	0
10220983572	72413184	0
10230998770	72413184	0
10240995550	72413184	0
10250958631	72413184	0
10260995458	72413184	0
10271007926	72413184	0
10280999349	72413184	0
10290894721	72413184	0
10300989424	72413184	0
10310883986	72413184	0
10320995408	72413184	0
10330898867	72413184	0
10340992026	72413184	0
10350988396	72413184	0
10360988677	72413184	0
10370993361	72413184	0
10380989588	72413184	0
10390972347	72544256	0
10401037610	72544256	0
10410969947	72544256	0
10421103186	72544256	0
10430951033	72544256	0
10440937347	72544256	0
10450886379	72544256	0
10460937733	72544256	0
10470909148	72544256	0
10480989076	72544256	0
10490922170	72544256	0
10500987277	72544256	0
10510976101	72544256	0
10520989652	72544256	0
10531002239	72544256	0
10540961707	72544256	0
10550992227	72544256	0
10560963940	72544256	0
10570978481	72544256	0
10580960780	72544256	0
10590998589	72527872	0
10600973796	72527872	0
10610915222	72527872	0
10621004579	72527872	0
10630990017	72527872	0
10640896022	72527872	0
10650982934	72527872	0
10660939801	72527872	0
10671004204	72527872	0
10681017450	72527872	0
10690994501	72527872	0
10700994561	72527872	0
10710978681	72527872	0
10720968252	72527872	0
10730993043	72527872	0
10741011282	72527872	0
10751012630	72527872	0
10760969680	72527872	0
10771002012	72527872	0
10780984046	72527872	0
10790989356	72527872	0
10800997703	72527872	0
10810968068	72527872	0
10820997404	72527872	0
10830968767	72527872	0
10841002706	72527872	0
10850969819	72527872	0
10860987483	72527872	0
10870961306	72527872	0
10880980991	72527872	0
10890993838	72527872	0
10901014167	72527872	0
10911005456	72527872	0
10920968339	72527872	0
10930990640	72527872	0
10940884022	72527872	0
10951010040	72527872	0
10961010566	72527872	0
10970969354	72527872	0
10980902733	72527872	0
10990990663	72527872	0
11000999377	72527872	0
11010969178	72495104	0
11020993861	72495104	0
11031039033	72495104	0
11040993519	72495104	0
11050981795	72495104	0
11060984634	72495104	0
11071010987	72495104	0
11081035267	72495104	0
11090989662	72495104	0
11100937955	72495104	0
11110993410	72577024	0
11120890492	72577024	0
11130968512	72577024	0
11141016295	72577024	0
11150999893	72577024	0
11160990522	72577024	0
11171012982	72577024	0
11180979630	72577024	0
11190958069	72577024	0
11200976710	72577024	0
11210996168	72577024	0
11220982596	72577024	0
11230926893	72577024	0
11240993060	72577024	0
11250974241	72577024	0
11260907362	72577024	0
11270939310	72577024	0
11280991968	72577024	0
11290996039	72577024	0
11300997723	72577024	0
11310939364	72577024	0
11321007377	72572928	0
11330993634	72572928	0
11340984228	72572928	0
11351004235	72572928	0
11360979773	72572928	0
11370991860	72572928	0
11380982515	72572928	0
11390979414	72572928	0
11400998701	72572928	0
11410984902	72572928	0
11420971458	72572928	0
11430992763	72572928	0
11440995887	72572928	0
11450938956	72572928	0
11460938904	72572928	0
11470909807	72572928	0
11480980399	72572928	0
11491013938	72572928	0
11501017743	72572928	0
11510987301	72572928	0
11521035903	72572928	0
11531011051	72572928	0
11540968873	72572928	0
11550981546	72572928	0
11560993173	72572928	0
11570990684	72572928	0
11580938700	72572928	0
11591012944	72572928	0
11600977619	72572928	0
11610890100	72572928	0
11620948594	72572928	0
11630950195	72527872	0
11640887093	72527872	0
11650906665	72527872	0
11661009737	72527872	0
11670951678	72527872	0
11680988285	72527872	0
11691005200	72527872	0
11701002469	72527872	0
11710981418	72527872	0
11721015659	72527872	0
11730993055	72527872	0
11740992923	72527872	0
11750925356	72527872	0
11760943925	72527872	0
11770998935	72527872	0
11780992598	72527872	0
11790985572	72527872	0
11800995049	72527872	0
11810989390	72527872	0
11820977769	72527872	0
11831003294	72527872	0
11840998715	72601600	0
11850979933	72601600	0
11861015782	72601600	0
11870993386	72601600	0
11880993937	72601600	0
11890937521	72601600	0
11900877584	72601600	0
11910993838	72601600	0
11920994822	72601600	0
11930876940	72601600	0
11940989663	72515584	0
11950938069	72515584	0
11960979718	72515584	0
11971000648	72515584	0
11980981287	72515584	0
11990999789	72515584	0
12000991590	72515584	0
12010985244	72515584	0
12020980858	72515584	0
12030966671	72515584	0
12040996755	72515584	0
12050927712	72572928	0
12060993266	72572928	0
12070902250	72572928	0
12080992004	72572928	0
12091006793	72572928	0
12100996142	72572928	0
12110991545	72572928	0
12121005192	72572928	0
12130982112	72572928	0
12140982713	72572928	0
12150996007	72564736	0
12160983481	72564736	0
12171004271	72564736	0
12180940006	72564736	0
12190997469	72564736	0
12201019110	72564736	0
12210880261	72564736	0
12221021784	72564736	0
12230939042	72564736	0
12240985839	72564736	0
12250972498	72564736	0
12260933741	72564736	0
12270901271	72564736	0
12280989068	72564736	0
12290981212	72564736	0
12300988102	72564736	0
12310981231	72564736	0
12320983183	72564736	0
12330989980	72564736	0
12341018662	72564736	0
12350939446	72564736	0
12360989535	72564736	0
12370992159	72564736	0
12380900928	72564736	0
12390939440	72564736	0
12400993727	72564736	0
12411008801	72564736	0
12420896641	72564736	0
12430998356	72564736	0
12440981647	72564736	0
12451010390	72564736	0
12460961747	72540160	0
12470980866	72540160	0
12480984497	72540160	0
12490939021	72540160	0
12500902346	72540160	0
12510991873	72540160	0
12520912508	72540160	0
12530988871	72540160	0
12541048984	72540160	0
12550988635	72540160	0
12560963270	72540160	0
12570939158	72495104	0
12580939832	72495104	0
12590989468	72495104	0
12600979960	72495104	0
12610992338	72495104	0
12621034009	72495104	0
12630965695	72495104	0
12640988567	72495104	0
12650980147	72495104	0
12661009227	72495104	0
12670953471	72544256	0
12681016768	72544256	0
12690960890	72544256	0
12700990300	72544256	0
12710956117	72544256	0
12721010106	72544256	0
12730990585	72544256	0
12740949314	72544256	0
12750993132	72544256	0
12760972782	72544256	0
12771009812	72544256	0
12780992997	72544256	0
12790939973	72544256	0
