time	rss	kernel
12801011539	70443008	0
12811092063	70443008	0
12821112107	70443008	0
12831148265	70443008	0
12841066553	70443008	0
12851053225	70443008	0
12861097969	70443008	0
12871138980	70443008	0
12881076050	70443008	0
12891048000	70443008	0
12901115133	70443008	0
12911124833	70443008	0
12921095956	70443008	0
12931100181	70443008	0
12941125130	70443008	0
12951066197	70443008	0
12961065772	70443008	0
12971126835	70443008	0
12981026445	70443008	0
12991132313	70443008	0
13001044757	70443008	0
13011098254	70443008	0
13021075866	70443008	0
13031143149	70443008	0
13041132892	70443008	0
13051124222	70443008	0
13061027607	70443008	0
13071099930	70443008	0
13081097324	70443008	0
13091078251	70443008	0
13101069599	70443008	0
13111103123	70443008	0
13121123286	70443008	0
13131068301	70443008	0
13141105779	70443008	0
13151134761	70443008	0
13161041648	70443008	0
13171072733	70443008	0
13181121603	70443008	0
13191133309	70443008	0
13201099700	70443008	0
13211086237	70443008	0
13221132205	70443008	0
13231065796	70443008	0
13241147576	70443008	0
13251070093	70443008	0
13261100967	70443008	0
13271100648	70443008	0
13281136081	70443008	0
13291160678	70443008	0
13301132460	70443008	0
13311008887	70443008	0
13321096618	70443008	0
13331132946	70443008	0
13341136390	70443008	0
13351156992	70443008	0
13361067982	70443008	0
13371080754	70443008	0
13381133936	70443008	0
13391135782	70443008	0
13401120572	70443008	0
13411099590	70443008	0
13421127453	70443008	0
13431109450	70443008	0
13441066335	70443008	0
13451097110	70443008	0
13461135498	70443008	0
13471129906	70443008	0
13481061362	70574080	0
13491123008	70574080	0
13501121287	70574080	0
13511145089	70574080	0
13521129272	70574080	0
13531123511	70574080	0
13541016313	70574080	0
13551017032	70574080	0
13561066814	70574080	0
13571145970	70574080	0
13581136344	70574080	0
13591109450	70574080	0
13601147848	70574080	0
13611102869	70574080	0
13621141698	70574080	0
13631136864	70574080	0
13641131843	70574080	0
13651137038	70574080	0
13661073326	70574080	0
13671144486	70574080	0
13681067345	70574080	0
13691097566	70574080	0
13701165081	70574080	0
13711053813	70574080	0
13721123174	70574080	0
13731123523	70574080	0
13741082076	70574080	0
13751098248	70574080	0
13761061468	70574080	0
13771109033	70574080	0
13781150014	70574080	0
13791097624	70574080	0
13801066280	70574080	0
13811069987	70574080	0
13821136024	70574080	0
13831136981	70574080	0
13841133659	70574080	0
13851162169	70574080	0
13861086277	70574080	0
13871094979	70574080	0
13881098360	70574080	0
13891108667	70574080	0
13901094157	70574080	0
13911133179	70574080	0
13921141946	70574080	0
13931055124	70574080	0
13941120800	70574080	0
13951127169	70574080	0
13961105065	70574080	0
13971066099	70574080	0
13981016497	70574080	0
13991118759	70574080	0
14001099835	70574080	0
14011043152	70574080	0
14021067115	70574080	0
14031099890	70574080	0
14041066749	70574080	0
14051122035	70574080	0
14061067232	70574080	0
14071137156	70574080	0
14081020557	70574080	0
14091139898	70574080	0
14101067994	70574080	0
14111074299	70574080	0
14121099157	70574080	0
14131150035	70574080	0
14141048947	70574080	0
14151099801	70574080	0
14161065802	70574080	0
14171041715	70574080	0
14181095617	70574080	0
14191102520	70574080	0
14201102436	70574080	0
14211018546	70574080	0
14221135944	70574080	0
14231125924	70574080	0
14241140660	70574080	0
14251080113	70574080	0
14261159531	70574080	0
14271118534	70574080	0
14281105004	70574080	0
14291096882	70574080	0
14301140852	70574080	0
14311141967	70574080	0
14321144313	70574080	0
14331138776	70574080	0
14341070677	70574080	0
14351076691	70574080	0
14361101987	70574080	0
14371065541	70574080	0
14381066613	70574080	0
14391101927	70574080	0
14401008780	70574080	0
14411125090	70574080	0
14421061475	70574080	0
14431130145	70574080	0
14441067782	70574080	0
14451132417	70574080	0
14461095949	70574080	0
14471099363	70574080	0
14481092099	70574080	0
14491131277	70574080	0
14501122397	70574080	0
14511099619	70574080	0
14521082980	70574080	0
14531133507	70574080	0
14541135080	70574080	0
14551141656	70574080	0
14561142714	70574080	0
14571065702	70574080	0
14581066167	70574080	0
14591164789	70574080	0
14601154224	70574080	0
14611131092	70574080	0
14621124554	70574080	0
14631097102	70574080	0
14641143021	70574080	0
14651090826	70574080	0
14661085560	70574080	0
14671103582	70574080	0
14681065071	70574080	0
14691141671	70574080	0
14701065381	70574080	0
14711065652	70574080	0
14721147203	70574080	0
14731050344	70574080	0
14741065829	70574080	0
14751131801	70574080	0
14761137375	70574080	0
14771142972	70574080	0
14781136112	70574080	0
14791146634	70574080	0
14801008398	70574080	0
14811100043	70574080	0
14821097767	70574080	0
14831099242	70574080	0
14841136073	70574080	0
14851065166	70574080	0
14861064722	70574080	0
14871131382	70574080	0
14881135194	70574080	0
14891042631	70574080	0
14901065519	70574080	0
14911133042	70574080	0
14921105096	70574080	0
14931107350	70574080	0
14941134887	70574080	0
14951090596	70574080	0
14961096964	70574080	0
14971105181	70574080	0
14981096319	70574080	0
14991098473	70574080	0
15001188274	70574080	0
15011065256	70574080	0
15021178802	70574080	0
15031171125	70574080	0
15041151515	70574080	0
15051123921	70574080	0
15061008552	70574080	0
15071136847	70574080	0
15081137274	70574080	0
15091147591	70574080	0
15101097540	70574080	0
15111091917	70574080	0
15121092563	70574080	0
15131068002	70574080	0
15141158941	70574080	0
15151090504	70574080	0
15161066067	70574080	0
15171098302	70574080	0
15181098374	70574080	0
15191136059	70574080	0
15201132698	70574080	0
15211119429	70574080	0
15221096307	70574080	0
15231037164	70574080	0
15241065806	70574080	0
15251132309	70574080	0
15261043123	70574080	0
15271152135	70574080	0
15281135827	70574080	0
15291097121	70574080	0
15301102824	70574080	0
15311100115	70574080	0
15321138173	70574080	0
15331073319	70574080	0
15341132505	70574080	0
15351131763	70574080	0
15361065295	70574080	0
15371135740	70574080	0
15381120315	70574080	0
15391062561	70574080	0
15401066025	70574080	0
15411139393	70574080	0
15421147330	70574080	0
15431132444	70574080	0
15441098525	70574080	0
15451099741	70574080	0
15461140950	70574080	0
15471091687	70574080	0
15481102781	70574080	0
15491135900	70574080	0
15501019467	70574080	0
15511125275	70574080	0
15521097326	70574080	0
15531137314	70574080	0
15541091045	70574080	0
15551138920	70574080	0
15561011436	70574080	0
15571085345	70574080	0
15581101000	70574080	0
15591090312	70574080	0
15601087921	70574080	0
15611139724	70574080	0
15621092794	70574080	0
15631051476	70574080	0
15641140644	70574080	0
15651146353	70574080	0
15661129085	70574080	0
15671137865	70574080	0
15681065220	70574080	0
15691062070	70574080	0
15701066302	70574080	0
15711100779	70574080	0
15721084507	70574080	0
15731066310	70574080	0
15741049143	70574080	0
15751038171	70574080	0
15761133690	70574080	0
15771130831	70574080	0
15781069371	70574080	0
15791099169	70574080	0
15801129781	70574080	0
15811142044	70574080	0
15821011102	70574080	0
15831145910	70574080	0
15841120360	70574080	0
15851139678	70574080	0
15861143885	70574080	0
15871012786	70574080	0
15881085890	70574080	0
15891122979	70574080	0
15901101515	70574080	0
15911161989	70574080	0
15921107984	70574080	0
15931086564	70574080	0
15941078584	70574080	0
15951015089	70574080	0
15961098791	70574080	0
15971120706	70574080	0
15981097202	70574080	0
15991052498	70574080	0
16001066101	70574080	0
16011126040	70574080	0
16021107667	70574080	0
16031121666	70574080	0
16041095525	70574080	0
16051097936	70574080	0
16061088719	70574080	0
16071096132	70574080	0
16081135506	70574080	0
16091092825	70574080	0
16101131845	70574080	0
16111090800	70574080	0
16121016771	70574080	0
16131137024	70574080	0
16141097426	70574080	0
16151044478	70574080	0
16161142252	70574080	0
16171108322	70574080	0
16181068171	70574080	0
16191180322	70574080	0
16201122789	70574080	0
16211069427	70574080	0
16221098879	70574080	0
16231069158	70574080	0
16241078303	70574080	0
16251035653	70574080	0
16261121757	70574080	0
16271103800	70574080	0
16281126967	70574080	0
16291135888	70574080	0
16301014532	70574080	0
16311104961	70574080	0
16321121646	70574080	0
16331068114	70574080	0
16341127138	70574080	0
16351127361	70574080	0
16361088093	70574080	0
16371124012	70574080	0
16381108550	70574080	0
16391068850	70574080	0
16401095683	70574080	0
16411132035	70574080	0
16421067127	70574080	0
16431136607	70574080	0
16441116767	70574080	0
16451099154	70574080	0
16461132002	70574080	0
16471098029	70574080	0
16481038044	70574080	0
16491106646	70574080	0
16501046468	70574080	0
16511084523	70574080	0
16521108823	70574080	0
16531126113	70574080	0
16541100410	70574080	0
16551110804	70574080	0
16561066021	70574080	0
16571092034	70574080	0
16581046399	70574080	0
16591138378	70574080	0
16601120228	70574080	0
16611142787	70574080	0
16621157923	70574080	0
16631142442	70574080	0
16641125005	70574080	0
16651108624	70574080	0
16661118103	70574080	0
16671109137	70574080	0
16681125475	70574080	0
16691098281	70574080	0
16701081122	70574080	0
16711101122	70574080	0
16721102464	70574080	0
16731176497	70574080	0
16741131806	70574080	0
16751099544	70574080	0
16761072799	70574080	0
16771099632	70574080	0
16781145441	70574080	0
16791128610	70574080	0
16801124686	70574080	0
16811095790	70574080	0
16821137122	70574080	0
16831103016	70574080	0
16841069443	70574080	0
16851100922	70574080	0
16861069581	70574080	0
16871132657	70574080	0
16881064649	70574080	0
16891164924	70574080	0
16901134482	70574080	0
16911136301	70574080	0
16921066039	70574080	0
16931137022	70574080	0
16941136519	70574080	0
16951137093	70574080	0
16961153835	70574080	0
16971135359	70574080	0
16981039693	70574080	0
16991098018	70574080	0
17001079939	70574080	0
17011096442	70574080	0
17021086151	70574080	0
17031133850	70574080	0
17041065880	70574080	0
17051093045	70574080	0
17061071365	70574080	0
17071099237	70574080	0
17081118814	70574080	0
17091134056	70574080	0
17101121399	70574080	0
17111090423	70574080	0
17121097461	70574080	0
17131102979	70574080	0
17141092172	70574080	0
17151066225	70574080	0
17161061078	70574080	0
17171011828	70574080	0
17181051716	70574080	0
17191071689	70574080	0
17201067808	70574080	0
17211118657	70574080	0
17221119580	70574080	0
17231094604	70574080	0
17241065838	70574080	0
17251156543	70574080	0
17261122226	70574080	0
17271100188	70574080	0
17281094332	70574080	0
17291069401	70574080	0
17301100286	70574080	0
17311132740	70574080	0
17321122036	70574080	0
17331104828	70574080	0
17341138403	70574080	0
17351141457	70574080	0
17361014081	70574080	0
17371025396	70574080	0
17381142003	70574080	0
17391034820	70574080	0
17401076898	70574080	0
17411123042	70574080	0
17421106907	70574080	0
17431132200	70574080	0
17441097483	70574080	0
17451125109	70574080	0
17461166663	70574080	0
17471080518	70574080	0
17481066160	70574080	0
17491066725	70574080	0
17501068436	70574080	0
17511068848	70574080	0
17521096846	70574080	0
17531042827	70574080	0
17541066169	70574080	0
17551067235	70574080	0
17561073093	70574080	0
17571123880	70574080	0
17581070665	70574080	0
17591108367	70574080	0
17601093544	70574080	0
17611100642	70574080	0
17621130505	70574080	0
17631119132	70574080	0
17641134928	70574080	0
17651061180	70574080	0
17661133146	70574080	0
17671116725	70574080	0
17681067872	70574080	0
17691069871	70574080	0
17701020505	70574080	0
17711099992	70574080	0
17721105178	70574080	0
17731089898	70574080	0
17741153159	70574080	0
17751096971	70574080	0
17761099489	70574080	0
17771115353	70574080	0
17781125280	70574080	0
17791014420	70574080	0
17801065849	70574080	0
17811132960	70574080	0
17821138050	70574080	0
17831140209	70574080	0
17841065453	70574080	0
17851070953	70574080	0
17861040780	70574080	0
17871105990	70574080	0
17881100054	70574080	0
17891097843	70574080	0
17901092226	70574080	0
17911068900	70574080	0
17921014853	70574080	0
17931098031	70574080	0
17941146771	70574080	0
17951101182	70574080	0
17961125346	70574080	0
17971067918	70574080	0
17981126061	70574080	0
17991057192	70574080	0
18001142093	70574080	0
18011130586	70574080	0
18021121541	70574080	0
18031135868	70574080	0
18041131536	70574080	0
18051095844	70574080	0
18061067030	70574080	0
18071036175	70574080	0
18081161452	70574080	0
18091130922	70574080	0
18101138826	70574080	0
18111120288	70574080	0
18121136851	70574080	0
18131138062	70574080	0
18141034376	70574080	0
18151131051	70574080	0
18161100858	70574080	0
18171121217	70574080	0
18181099190	70574080	0
18191139210	70574080	0
18201089825	70574080	0
18211083048	70574080	0
18221068301	70574080	0
18231130334	70574080	0
18241136713	70574080	0
18251124720	70574080	0
18261125743	70574080	0
18271102523	70574080	0
18281060627	70574080	0
18291121807	70574080	0
18301124440	70574080	0
18311099053	70574080	0
18321069598	70574080	0
18331100625	70574080	0
18341066696	70574080	0
18351110389	70574080	0
18361100297	70574080	0
18371132361	70574080	0
18381067823	70574080	0
18391027902	70574080	0
18401096435	70574080	0
18411065860	70574080	0
18421102764	70574080	0
18431125116	70574080	0
18441135706	70574080	0
18451098178	70574080	0
18461137308	70574080	0
18471119551	70574080	0
18481070076	70574080	0
18491099175	70574080	0
18501097665	70574080	0
18511097107	70574080	0
18521111238	70574080	0
18531136669	70574080	0
18541066151	70574080	0
18551102453	70574080	0
18561132607	70574080	0
18571065399	70574080	0
18581038066	70574080	0
18591065427	70574080	0
18601023751	70574080	0
18611050686	70574080	0
18621069468	70574080	0
18631099897	70574080	0
18641128837	70574080	0
18651091726	70574080	0
18661098588	70574080	0
18671134798	70574080	0
18681119877	70574080	0
18691155444	70574080	0
18701133718	70574080	0
18711083306	70574080	0
18721098858	70574080	0
18731029050	70574080	0
18741066325	70574080	0
18751066022	70574080	0
18761066946	70574080	0
18771140672	70574080	0
18781106756	70574080	0
18791071688	70574080	0
18801100726	70574080	0
18811123767	70574080	0
18821095152	70574080	0
18831121622	70574080	0
18841008213	70574080	0
18851108911	70574080	0
18861114977	70574080	0
18871121126	70574080	0
18881097592	70574080	0
18891062218	70574080	0
18901098354	70574080	0
18911135179	70574080	0
18921129748	70574080	0
18931123804	70574080	0
18941023335	70574080	0
18951068479	70574080	0
18961098055	70574080	0
18971107888	70574080	0
18981116034	70574080	0
18991097024	70574080	0
19001090577	70574080	0
19011100378	70574080	0
19021137802	70574080	0
19031107637	70574080	0
19041041778	70574080	0
19051036498	70574080	0
19061033715	70574080	0
19071108428	70574080	0
19081067966	70574080	0
19091141502	70574080	0
19101119488	70574080	0
19111155980	70574080	0
19121119057	70574080	0
19131131419	70574080	0
19141135311	70574080	0
19151118697	70574080	0
19161098352	70574080	0
19171030307	70574080	0
19181068151	70574080	0
19191130581	70574080	0
19201116744	70574080	0
19211092406	70574080	0
19221121112	70574080	0
19231141654	70574080	0
19241124567	70574080	0
19251121973	70574080	0
19261069668	70574080	0
19271098426	70574080	0
19281126391	70574080	0
19291091521	70574080	0
19301068651	70574080	0
19311042903	70574080	0
19321146537	70574080	0
19331124214	70574080	0
19341065487	70574080	0
19351021167	70574080	0
19361098750	70574080	0
19371122120	70574080	0
19381037642	70574080	0
19391111746	70574080	0
19401148396	70574080	0
19411121517	70574080	0
19421137910	70574080	0
19431121136	70574080	0
19441103768	70574080	0
19451125234	70574080	0
19461111780	70574080	0
19471120029	70574080	0
19481124338	70574080	0
19491098975	70574080	0
19501067734	70574080	0
19511067617	70574080	0
19521123259	70574080	0
19531124881	70574080	0
19541121214	70574080	0
19551069294	70574080	0
19561141953	70574080	0
19571122258	70574080	0
19581108560	70574080	0
19591074453	70574080	0
19601084168	70574080	0
19611125205	70574080	0
19621143141	70574080	0
19631100267	70574080	0
19641021763	70836224	0
19651115289	70967296	0
19661126661	70967296	0
19671129137	70967296	0
19681068517	70967296	0
19691117732	70967296	0
19701107166	70967296	0
19711142127	70967296	0
19721116640	70967296	0
19731116526	70967296	0
19741114912	70967296	0
19751107346	70967296	0
19761107789	70967296	0
19771120770	70967296	0
19781123739	70967296	0
19791124864	70967296	0
19801068185	70967296	0
19811120033	70967296	0
19821116142	70967296	0
19831099949	70967296	0
19841110219	70967296	0
19851082445	70967296	0
19861024058	70967296	0
19871158752	70967296	0
19881100304	70967296	0
19891133064	70967296	0
19901108587	70967296	0
19911137750	70967296	0
19921123621	70967296	0
19931113763	70967296	0
19941122496	70967296	0
19951144252	70967296	0
19961157401	70967296	0
19971020628	70967296	0
19981127817	70967296	0
19991123402	70967296	0
20001112725	70967296	0
20011161889	70967296	0
20021106948	70967296	0
20031123926	70967296	0
20041126839	70967296	0
20051090829	70967296	0
20061119370	70967296	0
20071099897	70967296	0
20081078668	70967296	0
20091102040	70967296	0
20101068303	70967296	0
20111142492	70967296	0
20121099999	70967296	0
20131136226	70967296	0
20141112818	70967296	0
20151066102	70967296	0
20161097458	70967296	0
20171062003	70967296	0
20181099763	70967296	0
20191136735	70967296	0
20201101363	70967296	0
20211119682	70967296	0
20221100525	70967296	0
20231066947	70967296	0
20241113394	70967296	0
20251141959	70967296	0
20261121448	70967296	0
20271045466	70967296	0
20281122243	70967296	0
20291124316	70967296	0
20301060732	70967296	0
20311068517	70967296	0
20321145657	70967296	0
20331123283	70967296	0
20341115542	70967296	0
20351147346	70967296	0
20361109081	70967296	0
20371120780	70967296	0
20381099849	70967296	0
20391107684	70967296	0
20401124824	70967296	0
20411126097	70967296	0
20421121173	70967296	0
20431128572	70967296	0
20441072159	70967296	0
20451148693	70967296	0
20461163920	70967296	0
20471052418	70967296	0
20481080663	70967296	0
20491013249	70967296	0
20501067594	70967296	0
20511115286	70967296	0
20521036117	70967296	0
20531125394	70967296	0
20541135262	70967296	0
20551110547	70967296	0
20561121489	70967296	0
20571119934	70967296	0
20581137493	70967296	0
20591120326	70967296	0
20601066024	70967296	0
20611052548	70967296	0
20621137450	70967296	0
20631096476	70967296	0
20641028249	70967296	0
20651147399	70967296	0
20661126791	70967296	0
20671096013	70967296	0
20681140622	70967296	0
20691111941	70967296	0
20701117924	70967296	0
20711091778	70967296	0
20721097822	70967296	0
20731122129	70967296	0
20741123084	70967296	0
20751098045	70967296	0
20761151475	70967296	0
20771119382	70967296	0
20781135328	70967296	0
20791118667	70967296	0
20801121916	70967296	0
20811143712	70967296	0
20821067712	70967296	0
20831070163	70967296	0
20841115990	70967296	0
20851143603	70967296	0
20861096282	70967296	0
20871111166	70967296	0
20881126787	70967296	0
20891063930	70967296	0
20901131702	70967296	0
20911135627	70967296	0
20921139277	70967296	0
20931122987	70967296	0
20941030550	70967296	0
20951134981	70967296	0
20961099529	70967296	0
20971110444	70967296	0
20981117636	70967296	0
20991119015	70967296	0
21001069144	70967296	0
21011121917	70967296	0
21021114119	70967296	0
21031087986	70967296	0
21041099818	70967296	0
21051137290	70967296	0
21061099267	70967296	0
21071123499	70967296	0
21081066270	70967296	0
21091122291	70967296	0
21101052235	70967296	0
21111118039	70967296	0
21121037556	70967296	0
21131123484	70967296	0
21141118294	70967296	0
21151140981	70967296	0
21161123639	70967296	0
21171115608	70967296	0
21181016142	70967296	0
21191136405	70967296	0
21201067078	70967296	0
21211118008	70967296	0
21221062911	70967296	0
21231134226	70967296	0
21241030861	70967296	0
21251122922	70967296	0
21261054222	70967296	0
21271044642	70967296	0
21281138116	70967296	0
21291109156	70967296	0
21301123768	70967296	0
21311118404	70967296	0
21321106722	70967296	0
21331121569	70967296	0
21341082852	70967296	0
21351037683	70967296	0
21361015616	70967296	0
21371117762	70967296	0
21381036061	70967296	0
21391148300	70967296	0
21401121367	70967296	0
21411146659	70967296	0
21421086879	70967296	0
21431087444	70967296	0
21441109053	70967296	0
21451132782	70967296	0
21461107082	70967296	0
21471129701	70967296	0
21481092892	70967296	0
21491122863	70967296	0
21501067824	70967296	0
21511118851	70967296	0
21521102051	70967296	0
21531143546	70967296	0
21541113863	70967296	0
21551136879	70967296	0
21561136238	70967296	0
21571089375	70967296	0
21581134773	70967296	0
21591119819	70967296	0
21601092934	70967296	0
21611095214	70967296	0
21621128230	70967296	0
21631116876	70967296	0
21641102821	70967296	0
21651144305	70967296	0
21661066037	70967296	0
21671126286	70967296	0
21681045312	70967296	0
21691066715	70967296	0
21701066850	70967296	0
21711066715	70967296	0
21721149194	70967296	0
21731119875	70967296	0
21741132877	70967296	0
21751100304	70967296	0
21761138132	70967296	0
21771133037	70967296	0
21781109294	70967296	0
21791098667	70967296	0
21801082990	70967296	0
21811069305	70967296	0
21821172053	70967296	0
21831118837	70967296	0
21841098048	70967296	0
21851147732	70967296	0
21861123491	70967296	0
21871119400	70967296	0
21881066556	70967296	0
21891120359	70967296	0
21901028053	70967296	0
21911169432	70967296	0
21921123256	70967296	0
21931111695	70967296	0
21941100862	70967296	0
21951109378	70967296	0
21961070308	70967296	0
21971141126	70967296	0
21981066046	70967296	0
21991051463	70967296	0
22001066208	70967296	0
22011123403	70967296	0
22021152372	70967296	0
22031097445	70967296	0
22041068559	70967296	0
22051066037	70967296	0
22061095095	70967296	0
22071065893	70967296	0
22081098187	70967296	0
22091136096	70967296	0
22101091838	70967296	0
22111024384	70967296	0
22121097152	70967296	0
22131100831	70967296	0
22141065923	70967296	0
22151123042	70967296	0
22161116098	70967296	0
22171120981	70967296	0
22181139562	70967296	0
22191123462	70967296	0
22201070422	70967296	0
22211136437	70967296	0
22221089452	70967296	0
22231090243	70967296	0
22241099136	70967296	0
22251087179	70967296	0
22261138290	70967296	0
22271124230	70967296	0
22281101757	70967296	0
22291116891	70967296	0
22301138027	70967296	0
22311023838	70967296	0
22321134721	70967296	0
22331033453	70967296	0
22341137394	70967296	0
22351135230	70967296	0
22361132892	70967296	0
22371024538	70967296	0
22381085595	70967296	0
22391066197	70967296	0
22401119826	70967296	0
22411100798	70967296	0
22421068139	70967296	0
22431116089	70967296	0
22441066427	70967296	0
22451065421	70967296	0
22461120731	70967296	0
22471099779	70967296	0
22481074931	70967296	0
22491159114	70967296	0
22501095892	70967296	0
22511106164	70967296	0
22521096018	70967296	0
22531091347	70967296	0
22541088495	70967296	0
22551100214	70967296	0
22561122600	70967296	0
22571102272	70967296	0
22581149417	70967296	0
22591136020	70967296	0
22601038028	70967296	0
22611048168	70967296	0
22621104828	70967296	0
22631101495	70967296	0
22641066281	70967296	0
22651137204	70967296	0
22661134299	70967296	0
22671134425	70967296	0
22681131487	70967296	0
22691100027	70967296	0
22701081407	70967296	0
22711172027	70967296	0
22721065995	70967296	0
22731094917	70967296	0
22741096314	70967296	0
22751053753	70967296	0
22761192240	70967296	0
22771141534	70967296	0
22781127097	70967296	0
22791098217	70967296	0
22801098215	70967296	0
22811101534	70967296	0
22821101783	70967296	0
22831092707	70967296	0
22841093296	70967296	0
22851111734	70967296	0
22861046307	70967296	0
22871098501	70967296	0
22881135821	70967296	0
22891151536	70967296	0
22901066146	70967296	0
22911143777	70967296	0
22921096639	70967296	0
22931082899	70967296	0
22941132868	70967296	0
22951142803	70967296	0
22961131694	70967296	0
22971101268	70967296	0
22981091806	70967296	0
22991168750	70967296	0
23001148039	70967296	0
23011135967	70967296	0
23021065565	70967296	0
23031137277	70967296	0
23041137315	70967296	0
23051133293	70967296	0
23061139371	70967296	0
23071089391	70967296	0
23081066621	70967296	0
23091065444	70967296	0
23101047926	70967296	0
23111006785	70967296	0
23121137783	70967296	0
23131130642	70967296	0
23141156289	70967296	0
23151117520	70967296	0
23161097062	70967296	0
23171011361	70967296	0
23181066142	70967296	0
23191098230	70967296	0
23201066333	70967296	0
23211100880	70967296	0
23221131927	70967296	0
23231065682	70967296	0
23241136801	70967296	0
23251148084	70967296	0
23261132920	70967296	0
23271129072	70967296	0
23281131201	70967296	0
23291098464	70967296	0
23301070554	70967296	0
23311137845	70967296	0
23321129408	70967296	0
23331098011	70967296	0
23341061567	70967296	0
23351066570	70967296	0
23361066362	70967296	0
23371126034	70967296	0
23381066368	70967296	0
23391090297	70967296	0
23401097092	70967296	0
23411134311	70967296	0
23421133281	70967296	0
23431141225	70967296	0
23441118239	70967296	0
23451133086	70967296	0
23461134634	70967296	0
23471099123	70967296	0
23481095165	70967296	0
23491065889	70967296	0
23501131531	70967296	0
23511135901	70967296	0
23521065763	70967296	0
23531097307	70967296	0
23541024489	70967296	0
23551142489	70967296	0
23561091873	70967296	0
23571092820	70967296	0
23581131950	70967296	0
23591098932	70967296	0
23601150705	70967296	0
23611099451	70967296	0
23621096663	70967296	0
23631078034	70967296	0
23641048718	70967296	0
23651101230	70967296	0
23661121515	70967296	0
23671022502	70967296	0
23681144137	70967296	0
23691068118	70967296	0
23701098781	70967296	0
23711100165	70967296	0
23721097538	70967296	0
23731099494	70967296	0
23741082415	70967296	0
23751089423	70967296	0
23761066416	70967296	0
23771101944	70967296	0
23781080782	70967296	0
23791122929	70967296	0
23801129338	70967296	0
23811100257	70967296	0
23821032445	70967296	0
23831093955	70967296	0
23841101770	70967296	0
23851069905	70967296	0
23861097525	70967296	0
23871092625	70967296	0
23881097546	70967296	0
23891067509	70967296	0
23901187896	70967296	0
23911065470	70967296	0
23921065645	70967296	0
23931145704	70967296	0
23941152611	70967296	0
23951135942	70967296	0
23961065380	70967296	0
23971132617	70967296	0
23981109623	70967296	0
23991135815	70967296	0
24001090027	70967296	0
24011106491	70967296	0
24021123911	70967296	0
24031089180	70967296	0
24041097407	70967296	0
24051105385	70967296	0
24061069388	70967296	0
24071105739	70967296	0
24081135025	70967296	0
24091018756	70967296	0
24101139645	70967296	0
24111120087	70967296	0
24121066552	70967296	0
24131146165	70967296	0
24141067053	70967296	0
24151143671	70967296	0
24161134687	70967296	0
24171098733	70967296	0
24181097631	70967296	0
24191107035	70967296	0
24201138349	70967296	0
24211066427	70967296	0
24221141917	70967296	0
24231063648	70967296	0
24241093800	70967296	0
24251063644	70967296	0
24261033956	70967296	0
24271099899	70967296	0
24281105061	70967296	0
24291091971	70967296	0
24301102556	70967296	0
24311098795	70967296	0
24321092153	70967296	0
24331088230	70967296	0
24341090327	70967296	0
24351090599	70967296	0
24361025573	70967296	0
24371106120	70967296	0
24381065883	70967296	0
24391122059	70967296	0
24401064192	70967296	0
24411105682	70967296	0
24421010851	70967296	0
24431074240	70967296	0
24441067009	70967296	0
24451100672	70967296	0
24461119323	70967296	0
24471135640	70967296	0
24481127989	70967296	0
24491149466	70967296	0
24501092293	70967296	0
24511101076	70967296	0
24521136805	70967296	0
24531111975	70967296	0
24541069011	70967296	0
24551109380	70967296	0
24561053228	70967296	0
24571031445	70967296	0
24581111498	70967296	0
24591078178	70967296	0
24601107987	70967296	0
24611028951	70967296	0
24621113388	70967296	0
24631111372	70967296	0
24641101159	70967296	0
24651102859	70967296	0
24661113210	70967296	0
24671108395	70967296	0
24681069907	70967296	0
24691108518	70967296	0
24701109542	70967296	0
24711119535	70967296	0
24721123535	70967296	0
24731129209	70967296	0
24741107517	70967296	0
24751090138	70967296	0
24761136999	70967296	0
24771063744	70967296	0
24781128389	70967296	0
24791102374	70967296	0
24801129629	70967296	0
24811125080	70967296	0
24821112009	70967296	0
24831106945	70967296	0
24841111005	70967296	0
24851112052	70967296	0
24861108723	70967296	0
24871053982	70967296	0
24881096871	70967296	0
24891020924	70967296	0
24901107534	70967296	0
24911102096	70967296	0
24921104382	70967296	0
24931143949	70967296	0
24941105497	70967296	0
24951111714	70967296	0
24961081083	70967296	0
24971066439	70967296	0
24981066231	70967296	0
24991133253	70967296	0
25001142675	70967296	0
25011134488	70967296	0
25021131769	70967296	0
25031136144	70967296	0
25041136742	70967296	0
25051071784	70967296	0
25061156500	70967296	0
25071092635	70967296	0
25081091119	70967296	0
25091097637	70967296	0
25101071024	70967296	0
25111133712	70967296	0
25121198518	70967296	0
25131100916	70967296	0
25141064282	70967296	0
25151019945	70967296	0
25161065734	70967296	0
25171173770	70967296	0
25181130109	70967296	0
25191105403	70967296	0
25201099957	70967296	0
25211136757	70967296	0
25221128254	70967296	0
25231100837	70967296	0
25241092553	70967296	0
25251099151	70967296	0
25261080580	70967296	0
25271153270	70967296	0
25281085240	70967296	0
25291137652	70967296	0
25301066740	70967296	0
25311100411	70967296	0
25321137074	70967296	0
25331098890	70967296	0
25341131965	70967296	0
25351132996	70967296	0
25361068651	70967296	0
25371100526	70967296	0
25381091960	70967296	0
25391099108	70967296	0
25401098721	70967296	0
25411101898	70967296	0
25421093976	70967296	0
25431093496	70967296	0
25441114969	70967296	0
25451102412	70967296	0
25461094361	70967296	0
25471111413	70967296	0
25481141417	70967296	0
25491100347	70967296	0
25501096635	70967296	0
