time	rss	kernel
2461069863	72331264	0
2471082703	72331264	0
2481149916	72331264	0
2491147154	72331264	0
2501149697	72331264	0
2511047780	72331264	0
2521131089	72331264	0
2531124702	72331264	0
2541009018	72331264	0
2551099514	72331264	0
2561067586	72331264	0
2571102183	72331264	0
2581151450	72331264	0
2591128505	72331264	0
2601070152	72331264	0
2611111144	72331264	0
2621068999	72331264	0
2631081017	72331264	0
2641068510	72331264	0
2651035622	72331264	0
2661144840	72331264	0
2671146868	72331264	0
2681149290	72331264	0
2691098085	72331264	0
2701133104	72331264	0
2711129244	72331264	0
2721099360	72331264	0
2731135798	72331264	0
2741145802	72331264	0
2751094693	72331264	0
2761106346	72331264	0
2771123400	72331264	0
2781110129	72331264	0
2791087953	72331264	0
2801068729	72331264	0
2811148829	72331264	0
2821073311	72331264	0
2831128776	72331264	0
2841085356	72331264	0
2851142208	72331264	0
2861017457	72331264	0
2871132560	72331264	0
2881132359	72331264	0
2891151322	72331264	0
2901128648	72331264	0
2911099928	72331264	0
2921125587	72331264	0
2931125733	72331264	0
2941069596	72331264	0
2951068706	72331264	0
2961047038	72331264	0
2971152950	72331264	0
2981067264	72331264	0
2991125816	72331264	0
3001125048	72331264	0
3011068954	72331264	0
3021022824	72331264	0
3031080809	72331264	0
3041100386	72331264	0
3051041359	72331264	0
3061125748	72331264	0
3071126877	72331264	0
3081068438	72331264	0
3091127186	72331264	0
3101114079	72331264	0
3111130381	72331264	0
3121121514	72331264	0
3131128800	72331264	0
3141138458	72331264	0
3151125025	72331264	0
3161124148	72331264	0
3171147210	72331264	0
3181068698	72331264	0
3191126056	72331264	0
3201140302	72331264	0
3211028571	72331264	0
3221131711	72331264	0
3231139530	72331264	0
3241100746	72331264	0
3251130019	72331264	0
3261109745	72331264	0
3271093414	72331264	0
3281109114	72331264	0
3291021275	72331264	0
3301055482	72331264	0
3311129078	72331264	0
3321116717	72331264	0
3331059401	72331264	0
3341147556	72331264	0
3351049310	72331264	0
3361096656	72331264	0
3371130504	72331264	0
3381107635	72331264	0
3391126186	72331264	0
3401136065	72331264	0
3411141221	72331264	0
3421143049	72331264	0
3431068586	72331264	0
3441091270	72331264	0
3451071532	72331264	0
3461067632	72331264	0
3471134811	72331264	0
3481133765	72331264	0
3491141659	72331264	0
3501125456	72331264	0
3511142426	72331264	0
3521130574	72331264	0
3531106940	72331264	0
3541117597	72331264	0
3551109418	72331264	0
3561142528	72331264	0
3571102228	72462336	0
3581098684	72462336	0
3591070941	72462336	0
3601073662	72462336	0
3611069443	72462336	0
3621124112	72380416	0
3631119921	72380416	0
3641163709	72380416	0
3651098242	72380416	0
3661068622	72380416	0
3671019986	72380416	0
3681076959	72380416	0
3691125630	72380416	0
3701100816	72380416	0
3711180308	72380416	0
3721148073	72380416	0
3731124241	72380416	0
3741129100	72380416	0
3751129080	72380416	0
3761093063	72380416	0
3771124808	72380416	0
3781068903	72380416	0
3791125220	72380416	0
3801125380	72380416	0
3811143172	72380416	0
3821069297	72380416	0
3831124261	72380416	0
3841068972	72380416	0
3851132453	72380416	0
3861110518	72380416	0
3871117078	72380416	0
3881129628	72380416	0
3891069128	72380416	0
3901111884	72380416	0
3911061917	72380416	0
3921067049	72380416	0
3931135420	72380416	0
3941066849	72380416	0
3951027575	72380416	0
3961158666	72380416	0
3971029222	72380416	0
3981170884	72380416	0
3991135220	72380416	0
4001137770	72380416	0
4011118140	72380416	0
4021068658	72380416	0
4031092913	72380416	0
4041098806	72380416	0
4051101561	72380416	0
4061128536	72380416	0
4071100688	72380416	0
4081149508	72380416	0
4091124681	72380416	0
4101127240	72380416	0
4111101919	72380416	0
4121069762	72380416	0
4131127498	72380416	0
4141139654	72380416	0
4151099661	72380416	0
4161037123	72380416	0
4171144262	72380416	0
4181127732	72380416	0
4191070135	72380416	0
4201104834	72380416	0
4211133126	72380416	0
4221104474	72380416	0
4231117449	72380416	0
4241098228	72380416	0
4251142351	72380416	0
4261117613	72380416	0
4271108253	72380416	0
4281129428	72380416	0
4291132481	72380416	0
4301068739	72380416	0
4311107945	72380416	0
4321070531	72380416	0
4331044294	72380416	0
4341126718	72380416	0
4351069098	72380416	0
4361149961	72380416	0
4371110428	72380416	0
4381152499	72380416	0
4391170831	72380416	0
4401103851	72380416	0
4411123900	72380416	0
4421075948	72380416	0
4431016940	72380416	0
4441137432	72380416	0
4451137207	72380416	0
4461071097	72380416	0
4471158175	72380416	0
4481176655	72380416	0
4491143018	72380416	0
4501020579	72380416	0
4511100332	72380416	0
4521105159	72380416	0
4531078452	72380416	0
4541141208	72380416	0
4551170677	72380416	0
4561039665	72380416	0
4571140293	72380416	0
4581099842	72380416	0
4591101475	72380416	0
4601098927	72380416	0
4611133167	72380416	0
4621016548	72380416	0
4631148696	72380416	0
4641067587	72380416	0
4651096888	72380416	0
4661069951	72380416	0
4671135548	72380416	0
4681130703	72380416	0
4691112633	72380416	0
4701132855	72380416	0
4711144786	72380416	0
4721102321	72380416	0
4731097692	72380416	0
4741100693	72380416	0
4751111625	72380416	0
4761135590	72380416	0
4771132716	72380416	0
4781066676	72380416	0
4791065567	72380416	0
4801100968	72380416	0
4811134776	72380416	0
4821128530	72380416	0
4831062169	72380416	0
4841068615	72380416	0
4851130582	72380416	0
4861145276	72380416	0
4871082421	72380416	0
4881105302	72380416	0
4891114904	72380416	0
4901113032	72380416	0
4911031323	72380416	0
4921067271	72380416	0
4931138263	72380416	0
4941100977	72380416	0
4951147402	72380416	0
4961041939	72380416	0
4971151214	72380416	0
4981179957	72380416	0
4991067257	72380416	0
5001096668	72380416	0
5011071783	72380416	0
5021112500	72380416	0
5031107937	72380416	0
5041102278	72380416	0
5051100611	72380416	0
5061135288	72380416	0
5071126711	72380416	0
5081143410	72380416	0
5091137391	72380416	0
5101131432	72380416	0
5111031994	72380416	0
5121132836	72380416	0
5131149870	72380416	0
5141136622	72380416	0
5151058685	72380416	0
5161068789	72380416	0
5171100410	72380416	0
5181098046	72380416	0
5191166852	72380416	0
5201128209	72380416	0
5211134878	72380416	0
5221081315	72380416	0
5231134116	72380416	0
5241133309	72380416	0
5251018782	72380416	0
5261125675	72380416	0
5271153148	72380416	0
5281053372	72380416	0
5291069226	72380416	0
5301136642	72380416	0
5311095342	72380416	0
5321188624	72380416	0
5331138540	72380416	0
5341113459	72380416	0
5351101659	72380416	0
5361123682	72380416	0
5371101306	72380416	0
5381090047	72380416	0
5391107451	72380416	0
5401014980	72380416	0
5411102036	72380416	0
5421132677	72380416	0
5431065470	72380416	0
5441094976	72380416	0
5451137545	72380416	0
5461133648	72380416	0
5471066983	72380416	0
5481134482	72380416	0
5491101590	72380416	0
5501095438	72380416	0
5511101633	72380416	0
5521070027	72380416	0
5531094951	72380416	0
5541082684	72380416	0
5551099927	72380416	0
5561136496	72380416	0
5571104799	72380416	0
5581134681	72380416	0
5591132637	72380416	0
5601029890	72380416	0
5611139779	72380416	0
5621062916	72380416	0
5631065621	72380416	0
5641177763	72380416	0
5651137337	72380416	0
5661132139	72380416	0
5671070295	72380416	0
5681098037	72380416	0
5691070033	72380416	0
5701069010	72380416	0
5711098153	72380416	0
5721125672	72380416	0
5731066344	72380416	0
5741120865	72380416	0
5751067209	72380416	0
5761095809	72380416	0
5771148095	72380416	0
5781101921	72380416	0
5791129544	72380416	0
5801125400	72380416	0
5811137916	72380416	0
5821138945	72380416	0
5831102885	72380416	0
5841123884	72380416	0
5851092236	72380416	0
5861094437	72380416	0
5871117769	72380416	0
5881138315	72380416	0
5891143710	72380416	0
5901129060	72380416	0
5911089927	72380416	0
5921132069	72380416	0
5931067055	72380416	0
5941099124	72380416	0
5951024698	72380416	0
5961101605	72380416	0
5971133242	72380416	0
5981112675	72380416	0
5991098898	72380416	0
6001127130	72380416	0
6011142125	72380416	0
6021101783	72380416	0
6031062463	72380416	0
6041134802	72380416	0
6051039491	72380416	0
6061097489	72380416	0
6071095420	72380416	0
6081157975	72380416	0
6091124074	72380416	0
6101127434	72380416	0
6111138375	72380416	0
6121150045	72380416	0
6131051686	72380416	0
6141102793	72380416	0
6151143594	72380416	0
6161134113	72380416	0
6171071424	72380416	0
6181091953	72380416	0
6191093823	72380416	0
6201104918	72380416	0
6211067701	72380416	0
6221127893	72380416	0
6231104676	72380416	0
6241028550	72380416	0
6251109873	72380416	0
6261099831	72380416	0
6271140962	72380416	0
6281095750	72380416	0
6291069544	72380416	0
6301098916	72380416	0
6311125994	72380416	0
6321094620	72380416	0
6331082865	72380416	0
6341069165	72380416	0
6351080030	72380416	0
6361136184	72380416	0
6371066464	72380416	0
6381080420	72380416	0
6391137260	72380416	0
6401137103	72380416	0
6411100892	72380416	0
6421068203	72380416	0
6431099901	72380416	0
6441098805	72380416	0
6451130665	72380416	0
6461142786	72380416	0
6471140896	72380416	0
6481096036	72380416	0
6491102978	72380416	0
6501072471	72257536	0
6511105921	72257536	0
6521064208	72257536	0
6531108674	72257536	0
6541108528	72257536	0
6551019403	72257536	0
6561126234	72257536	0
6571036164	72257536	0
6581108426	72257536	0
6591069562	72257536	0
6601106895	72257536	0
6611127581	72257536	0
6621129880	72257536	0
6631164432	72257536	0
6641100215	72257536	0
6651120280	72257536	0
6661137604	72257536	0
6671084480	72257536	0
6681127644	72257536	0
6691109161	72257536	0
6701120508	72257536	0
6711009616	72257536	0
6721070153	72257536	0
6731067824	72257536	0
6741070862	72257536	0
6751035505	72257536	0
6761034188	72257536	0
6771143298	72257536	0
6781104082	72257536	0
6791124486	72257536	0
6801102295	72257536	0
6811114124	72257536	0
6821097426	72257536	0
6831105361	72257536	0
6841070713	72257536	0
6851071156	72257536	0
6861105571	72257536	0
6871134265	72257536	0
6881108824	72257536	0
6891067234	72257536	0
6901103416	72257536	0
6911013327	72257536	0
6921068345	72257536	0
6931120898	72257536	0
6941109207	72257536	0
6951102193	72257536	0
6961102525	72257536	0
6971161140	72257536	0
6981095456	72257536	0
6991081622	72257536	0
7001138114	72257536	0
7011099503	72257536	0
7021089933	72257536	0
7031066877	72257536	0
7041067134	72257536	0
7051097746	72257536	0
7061121784	72257536	0
7071091909	72257536	0
7081149744	72257536	0
7091099874	72257536	0
7101093430	72257536	0
7111100791	72257536	0
7121093994	72257536	0
7131139000	72257536	0
7141066371	72257536	0
7151070989	72257536	0
7161133273	72257536	0
7171142447	72257536	0
7181067152	72257536	0
7191015345	72257536	0
7201143482	72257536	0
7211128705	72257536	0
7221123874	72257536	0
7231146697	72257536	0
7241131563	72257536	0
7251102163	72257536	0
7261093223	72257536	0
7271098411	72257536	0
7281069179	72257536	0
7291092412	72257536	0
7301139243	72257536	0
7311098792	72257536	0
7321068485	72257536	0
7331130747	72257536	0
7341135310	72257536	0
7351137365	72257536	0
7361142511	72257536	0
7371023495	72257536	0
7381137490	72257536	0
7391067004	72257536	0
7401075638	72257536	0
7411143310	72257536	0
7421102209	72257536	0
7431069691	72257536	0
7441101244	72257536	0
7451150762	72257536	0
7461135562	72257536	0
7471130975	72257536	0
7481137623	72257536	0
7491136131	72257536	0
7501069116	72257536	0
7511147455	72257536	0
7521016571	72257536	0
7531073559	72257536	0
7541142557	72257536	0
7551097622	72257536	0
7561171002	72257536	0
7571096212	72257536	0
7581100532	72257536	0
7591069534	72257536	0
7601082094	72257536	0
7611136106	72257536	0
7621045243	72257536	0
7631136590	72257536	0
7641067594	72257536	0
7651138443	72257536	0
7661100869	72257536	0
7671139352	72257536	0
7681087121	72257536	0
7691049808	72257536	0
7701139116	72257536	0
7711133123	72257536	0
7721094806	72257536	0
7731141505	72257536	0
7741068765	72257536	0
7751100250	72257536	0
7761137574	72257536	0
7771066901	72257536	0
7781133425	72257536	0
7791081024	72257536	0
7801014465	72257536	0
7811144551	72257536	0
7821145959	72257536	0
7831070568	72257536	0
7841137131	72257536	0
7851065190	72257536	0
7861069854	72257536	0
7871093548	72257536	0
7881070032	72257536	0
7891087893	72257536	0
7901069086	72257536	0
7911093859	72257536	0
7921121910	72257536	0
7931102258	72257536	0
7941067122	72257536	0
7951133395	72257536	0
7961038383	72257536	0
7971098719	72257536	0
7981135625	72257536	0
7991007960	72257536	0
8001044138	72257536	0
8011043364	72257536	0
8021067956	72257536	0
8031127095	72257536	0
8041108623	72257536	0
8051079203	72257536	0
8061100118	72257536	0
8071091493	72257536	0
8081067302	72257536	0
8091132936	72257536	0
8101032519	72257536	0
8111138218	72257536	0
8121137813	72257536	0
8131135789	72257536	0
8141099305	72257536	0
8151088689	72257536	0
8161067232	72257536	0
8171057713	72257536	0
8181007491	72257536	0
8191133633	72257536	0
8201126821	72257536	0
8211069528	72257536	0
8221099669	72257536	0
8231070049	72257536	0
8241080788	72257536	0
8251092330	72257536	0
8261023354	72257536	0
8271014244	72257536	0
8281148006	72257536	0
8291030429	72257536	0
8301067334	72257536	0
8311103578	72257536	0
8321070570	72257536	0
8331129951	72257536	0
8341089978	72257536	0
8351100607	72257536	0
8361101718	72257536	0
8371069570	72257536	0
8381101539	72257536	0
8391068855	72257536	0
8401067551	72257536	0
8411040154	72257536	0
8421136956	72257536	0
8431144848	72257536	0
8441133120	72257536	0
8451136760	72257536	0
8461138437	72257536	0
8471067441	72257536	0
8481066849	72257536	0
8491085100	72257536	0
8501120715	72257536	0
8511153580	72257536	0
8521137799	72257536	0
8531093394	72257536	0
8541092925	72257536	0
8551139464	72257536	0
8561111827	72257536	0
8571066803	72257536	0
8581066100	72257536	0
8591087503	72257536	0
8601083791	72257536	0
8611147929	72257536	0
8621013279	72257536	0
8631127293	72257536	0
8641097582	72257536	0
8651098946	72257536	0
8661128561	72257536	0
8671094150	72257536	0
8681143239	72257536	0
8691097628	72257536	0
8701153197	72257536	0
8711149158	72257536	0
8721084425	72257536	0
8731019428	72257536	0
8741114559	72257536	0
8751029108	72257536	0
8761118178	72257536	0
8771067177	72257536	0
8781050861	72257536	0
8791139712	72257536	0
8801068952	72257536	0
8811110577	72257536	0
8821065893	72257536	0
8831118903	72257536	0
8841176250	72257536	0
8851112981	72257536	0
8861130111	72257536	0
8871129651	72257536	0
8881109459	72257536	0
8891084182	72257536	0
8901069217	72257536	0
8911034897	72257536	0
8921106004	72257536	0
8931126324	72257536	0
8941120796	72257536	0
8951109136	72257536	0
8961128848	72257536	0
8971069628	72257536	0
8981068903	72257536	0
8991140706	72257536	0
9001095501	72257536	0
9011090795	72257536	0
9021145203	72257536	0
9031075391	72257536	0
9041120980	72257536	0
9051091789	72257536	0
9061088162	72257536	0
9071069305	72257536	0
9081067982	72257536	0
9091120560	72257536	0
9101014841	72257536	0
9111148691	72257536	0
9121095011	72257536	0
9131049131	72257536	0
9141139804	72257536	0
9151111377	72257536	0
9161124662	72257536	0
9171094623	72257536	0
9181076997	72257536	0
9191094852	72257536	0
9201140416	72257536	0
9211070018	72257536	0
9221141528	72257536	0
9231137174	72257536	0
9241067307	72257536	0
9251139636	72257536	0
9261133342	72257536	0
9271128211	72257536	0
9281149170	72257536	0
9291151364	72257536	0
9301098688	72257536	0
9311140677	72257536	0
9321007033	72257536	0
9331149038	72257536	0
9341131013	72257536	0
9351100205	72257536	0
9361094048	72257536	0
9371137054	72257536	0
9381138141	72257536	0
9391122007	72257536	0
9401048105	72257536	0
9411150158	72257536	0
9421067776	72257536	0
9431081358	72257536	0
9441145020	72257536	0
9451069397	72257536	0
9461146642	72257536	0
9471151671	72257536	0
9481071398	72257536	0
9491070035	72257536	0
9501104557	72257536	0
9511136423	72257536	0
9521133355	72257536	0
9531128908	72257536	0
9541099256	72257536	0
9551099125	72257536	0
9561067208	72257536	0
9571137225	72257536	0
9581137084	72257536	0
9591140717	72257536	0
9601133500	72257536	0
9611124306	72257536	0
9621075282	72257536	0
9631097507	72257536	0
9641128174	72257536	0
9651102657	72257536	0
9661114105	72257536	0
9671101180	72257536	0
9681136570	72257536	0
9691067337	72257536	0
9701066997	72257536	0
9711066816	72257536	0
9721136698	72257536	0
9731053233	72257536	0
9741106247	72257536	0
9751145502	72257536	0
9761072677	72257536	0
9771066807	72257536	0
9781101425	72257536	0
9791099248	72257536	0
9801092382	72257536	0
9811098516	72257536	0
9821075969	72257536	0
9831105321	72257536	0
9841066657	72257536	0
9851088890	72257536	0
9861101261	72257536	0
9871102676	72257536	0
9881102427	72257536	0
9891067016	72257536	0
9901089604	72257536	0
9911092487	72257536	0
9921069618	72257536	0
9931101649	72257536	0
9941092095	72257536	0
9951093328	72257536	0
9961069368	72257536	0
9971071299	72257536	0
9981096916	72257536	0
9991133085	72257536	0
10001100157	72257536	0
10011085707	72257536	0
10021066530	72257536	0
10031130702	72257536	0
10041094085	72257536	0
10051085812	72257536	0
10061092810	72257536	0
10071070047	72257536	0
10081071106	72257536	0
10091109622	72257536	0
10101066931	72257536	0
10111101025	72257536	0
10121101830	72257536	0
10131183912	72257536	0
10141018374	72257536	0
10151141018	72257536	0
10161099310	72257536	0
10171143174	72257536	0
10181136599	72257536	0
10191097785	72257536	0
10201066562	72257536	0
10211051172	72257536	0
10221126540	72257536	0
10231109531	72257536	0
10241137478	72257536	0
10251101472	72257536	0
10261091694	72257536	0
10271100108	72257536	0
10281097382	72257536	0
10291099952	72257536	0
10301102934	72257536	0
10311118140	72257536	0
10321097735	72257536	0
10331130795	72257536	0
10341102429	72257536	0
10351017703	72257536	0
10361068492	72257536	0
10371100186	72257536	0
10381104446	72257536	0
10391104211	72257536	0
10401136691	72257536	0
10411106131	72257536	0
10421090018	72257536	0
10431094241	72257536	0
10441095279	72257536	0
10451070217	72257536	0
10461151858	72257536	0
10471143711	72257536	0
10481128723	72257536	0
10491069957	72257536	0
10501067949	72257536	0
10511067620	72257536	0
10521131884	72257536	0
10531141606	72257536	0
10541111151	72257536	0
10551132795	72257536	0
10561144175	72257536	0
10571119184	72257536	0
10581118610	72257536	0
10591123569	72257536	0
10601108755	72257536	0
10611107503	72257536	0
10621093507	72257536	0
10631064156	72257536	0
10641124462	72257536	0
10651107008	72257536	0
10661104597	72257536	0
10671135294	72257536	0
10681010098	72257536	0
10691124446	72519680	0
10701088623	72519680	0
10711154247	72519680	0
10721143249	72519680	0
10731070416	72519680	0
10741092245	72519680	0
10751127362	72519680	0
10761100285	72519680	0
10771014164	72519680	0
10781142935	72519680	0
10791068320	72450048	0
10801068166	72450048	0
10811138001	72450048	0
10821112988	72450048	0
10831102358	72450048	0
10841137494	72450048	0
10851088309	72450048	0
10861128381	72450048	0
10871020160	72450048	0
10881149678	72450048	0
10891129003	72450048	0
10901019731	72450048	0
10911098871	72450048	0
10921100605	72450048	0
10931146960	72450048	0
10941141567	72450048	0
10951067015	72450048	0
10961130298	72450048	0
10971101634	72450048	0
10981138391	72450048	0
10991108432	72450048	0
11001066803	72450048	0
11011138209	72450048	0
11021067405	72450048	0
11031124371	72450048	0
11041101896	72450048	0
11051125566	72450048	0
11061126815	72450048	0
11071125884	72450048	0
11081132607	72450048	0
11091090678	72450048	0
11101147151	72433664	0
11111134057	72433664	0
11121136690	72433664	0
11131067925	72433664	0
11141082634	72433664	0
11151030759	72433664	0
11161097575	72433664	0
11171066451	72433664	0
11181050048	72433664	0
11191132140	72433664	0
11201137950	72433664	0
11211137374	72433664	0
11221093478	72433664	0
11231128567	72433664	0
11241152993	72433664	0
11251031930	72433664	0
11261097645	72433664	0
11271108836	72433664	0
11281010611	72433664	0
11291125547	72433664	0
11301113213	72433664	0
11311016304	72519680	0
11321067393	72519680	0
11331067014	72519680	0
11341136731	72519680	0
11351143049	72519680	0
11361070185	72519680	0
11371145325	72519680	0
11381118531	72519680	0
11391070040	72519680	0
11401121433	72519680	0
11411102228	72519680	0
11421077898	72519680	0
11431128724	72519680	0
11441167298	72519680	0
11451098886	72519680	0
11461160216	72519680	0
11471134565	72519680	0
11481065507	72519680	0
11491099988	72519680	0
11501134422	72519680	0
11511169012	72519680	0
11521065699	72429568	0
11531134704	72429568	0
11541139561	72429568	0
11551008228	72429568	0
11561096060	72429568	0
11571106022	72429568	0
11581099182	72429568	0
11591102006	72429568	0
11601137536	72429568	0
11611059218	72429568	0
11621134042	72429568	0
11631071219	72429568	0
11641069787	72429568	0
11651097643	72429568	0
11661025701	72429568	0
11671110592	72429568	0
11681126075	72429568	0
11691068468	72429568	0
11701132750	72429568	0
11711090957	72429568	0
11721071402	72429568	0
11731138092	72429568	0
11741139287	72429568	0
11751124497	72429568	0
11761098279	72429568	0
11771101733	72429568	0
11781125508	72429568	0
11791036469	72429568	0
11801045963	72429568	0
11811026476	72429568	0
11821123879	72429568	0
11831093726	72429568	0
11841107618	72429568	0
11851126637	72429568	0
11861099903	72429568	0
11871089026	72429568	0
11881109298	72429568	0
11891080928	72429568	0
11901107364	72429568	0
11911128627	72429568	0
11921075751	72429568	0
11931100223	72429568	0
11941098161	72429568	0
11951097373	72429568	0
11961100515	72429568	0
11971111332	72429568	0
11981109605	72429568	0
11991090414	72429568	0
12001100842	72429568	0
12011112217	72429568	0
12021144510	72429568	0
12031107321	72429568	0
12041152202	72531968	0
12051087864	72531968	0
12061129556	72531968	0
12071104920	72531968	0
12081068105	72531968	0
12091126105	72531968	0
12101129284	72531968	0
12111066394	72531968	0
12121069076	72531968	0
12131144817	72531968	0
12141143549	72482816	0
12151130517	72482816	0
12161239467	72482816	0
12171146541	72482816	0
12181092189	72482816	0
12191090237	72482816	0
12201099596	72482816	0
12211095241	72482816	0
12221129369	72482816	0
12231133518	72482816	0
12241134379	72482816	0
12251096972	72482816	0
12261069815	72482816	0
12271137022	72482816	0
12281073189	72482816	0
12291067209	72482816	0
12301126089	72482816	0
12311009636	72482816	0
12321097578	72482816	0
12331132564	72482816	0
12341152308	72482816	0
12351097662	72474624	0
12361107950	72474624	0
12371114038	72474624	0
12381145356	72474624	0
12391098605	72474624	0
12401129718	72474624	0
12411097072	72474624	0
12421130410	72474624	0
12431038750	72474624	0
12441143444	72474624	0
12451134531	72474624	0
12461144014	72540160	0
12471124567	72540160	0
12481123589	72540160	0
12491144234	72540160	0
12501150731	72540160	0
12511141554	72540160	0
12521050832	72540160	0
12531129810	72540160	0
12541147675	72540160	0
12551115415	72540160	0
12561124628	72466432	0
12571129527	72466432	0
12581140128	72466432	0
12591042847	72466432	0
12601011893	72466432	0
12611131198	72466432	0
12621024612	72466432	0
12631115342	72466432	0
12641068153	72466432	0
12651096852	72466432	0
12661109087	72466432	0
12671102550	72466432	0
12681114994	72466432	0
12691066771	72466432	0
12701149730	72466432	0
12711068678	72466432	0
12721068651	72466432	0
12731137731	72466432	0
12741146859	72466432	0
12751102097	72466432	0
12761136728	72466432	0
12771040175	72503296	0
12781123231	72503296	0
12791100382	72503296	0
