time	rss	kernel
2700956803	70561792	0
2711031377	70561792	0
2721038924	70561792	0
2730946356	70561792	0
2740986453	70561792	0
2750860043	70561792	0
2760942333	70561792	0
2770875946	70561792	0
2780859565	70561792	0
2790861135	70561792	0
2800978250	70561792	0
2810865356	70561792	0
2820893047	70561792	0
2830945330	70561792	0
2841032694	70561792	0
2850938255	70561792	0
2860925716	70561792	0
2870918002	70561792	0
2880886235	70561792	0
2890941794	70561792	0
2900935058	70561792	0
2910976813	70561792	0
2920938095	70561792	0
2930905449	70561792	0
2940972529	70561792	0
2950983158	70561792	0
2960976538	70561792	0
2970932855	70561792	0
2980938548	70561792	0
2990943762	70561792	0
3000938171	70561792	0
3010911200	70561792	0
3020971258	70561792	0
3030943255	70561792	0
3041035210	70561792	0
3051022996	70561792	0
3060905193	70561792	0
3071025980	70561792	0
3081028991	70561792	0
3090910710	70561792	0
3101028472	70561792	0
3110852123	70561792	0
3120895179	70561792	0
3130939627	70561792	0
3140945352	70561792	0
3150946153	70561792	0
3160946513	70561792	0
3170935536	70561792	0
3180905332	70561792	0
3191040646	70561792	0
3201039407	70561792	0
3210945102	70561792	0
3220872017	70561792	0
3230895802	70561792	0
3240856641	70561792	0
3251031924	70561792	0
3260905103	70561792	0
3270935936	70561792	0
3280938434	70561792	0
3290942760	70561792	0
3300945727	70561792	0
3310943371	70561792	0
3320943771	70561792	0
3330956370	70561792	0
3340919906	70561792	0
3351035899	70561792	0
3360921409	70561792	0
3370895910	70561792	0
3380975064	70561792	0
3390936118	70561792	0
3400973456	70561792	0
3410910080	70561792	0
3420982556	70561792	0
3430972696	70561792	0
3440975666	70561792	0
3450979041	70561792	0
3460936152	70561792	0
3470927602	70561792	0
3480936568	70561792	0
3490947934	70561792	0
3501043485	70561792	0
3510942445	70561792	0
3520906096	70561792	0
3530972040	70561792	0
3540893220	70561792	0
3550942949	70561792	0
3560945748	70561792	0
3570947340	70561792	0
3580845109	70561792	0
3590905877	70561792	0
3601000435	70561792	0
3610924654	70561792	0
3620943202	70561792	0
3630908702	70561792	0
3640944994	70561792	0
3650932508	70561792	0
3660909867	70561792	0
3670904954	70561792	0
3680904887	70561792	0
3691032249	70561792	0
3701047824	70561792	0
3711032581	70561792	0
3720905429	70561792	0
3731001361	70561792	0
3741032375	70561792	0
3750962710	70561792	0
3760905877	70561792	0
3770943923	70561792	0
3781036574	70561792	0
3790937861	70561792	0
3800938036	70561792	0
3810906295	70561792	0
3821032542	70561792	0
3830950777	70561792	0
3841028338	70561792	0
3850942566	70561792	0
3860942915	70561792	0
3871028271	70561792	0
3880946414	70561792	0
3891030441	70561792	0
3900847062	70561792	0
3911035305	70561792	0
3921040486	70561792	0
3930940704	70561792	0
3940944854	70561792	0
3950936583	70561792	0
3960905817	70561792	0
3970946129	70561792	0
3980977571	70561792	0
3990990461	70561792	0
4000992585	70561792	0
4010947904	70561792	0
4020905000	70561792	0
4030906224	70561792	0
4041040083	70561792	0
4050870480	70561792	0
4061028579	70561792	0
4070847598	70561792	0
4080943694	70561792	0
4090976609	70561792	0
4100912889	70561792	0
4110944342	70561792	0
4120864644	70561792	0
4130965356	70561792	0
4140912437	70561792	0
4151026788	70561792	0
4160874227	70561792	0
4170858781	70561792	0
4181026094	70561792	0
4190944908	70561792	0
4200991501	70561792	0
4210873584	70561792	0
4220857039	70561792	0
4230907110	70561792	0
4240946468	70561792	0
4250909420	70561792	0
4260980072	70561792	0
4270904908	70561792	0
4280881037	70561792	0
4290945043	70561792	0
4300983533	70561792	0
4310905321	70561792	0
4320972742	70561792	0
4330939045	70561792	0
4340859467	70561792	0
4350905808	70561792	0
4360973328	70561792	0
4370905377	70561792	0
4380972385	70561792	0
4390934161	70561792	0
4400946231	70561792	0
4410929821	70561792	0
4420928855	70561792	0
4431024243	70561792	0
4440948042	70561792	0
4450906602	70561792	0
4461020593	70561792	0
4471039756	70561792	0
4480967541	70561792	0
4490987245	70561792	0
4500905487	70561792	0
4510982191	70561792	0
4520907695	70561792	0
4530908269	70561792	0
4540937524	70561792	0
4550933211	70561792	0
4560934855	70561792	0
4570865247	70561792	0
4581026040	70561792	0
4590946436	70561792	0
4600945744	70561792	0
4611025941	70561792	0
4621024121	70561792	0
4630905714	70561792	0
4641027544	70561792	0
4650988817	70561792	0
4660953778	70561792	0
4671026517	70561792	0
4680848012	70561792	0
4691028458	70561792	0
4700938801	70561792	0
4710945382	70561792	0
4721031450	70561792	0
4730905564	70561792	0
4741035123	70561792	0
4751019460	70561792	0
4760972195	70561792	0
4770934523	70561792	0
4780946072	70561792	0
4790905009	70561792	0
4800971604	70561792	0
4810936480	70561792	0
4820905890	70561792	0
4830904352	70561792	0
4841017594	70561792	0
4850938699	70561792	0
4860942225	70561792	0
4870939044	70561792	0
4881030283	70561792	0
4891003683	70561792	0
4901021331	70561792	0
4911020074	70561792	0
4920860607	70561792	0
4931021032	70561792	0
4941044968	70561792	0
4950905767	70561792	0
4960943372	70561792	0
4970944282	70561792	0
4981010342	70561792	0
4990884019	70561792	0
5000944701	70561792	0
5011023776	70561792	0
5020937989	70561792	0
5030945644	70561792	0
5040920891	70561792	0
5051032279	70561792	0
5060944518	70561792	0
5071024667	70561792	0
5081032667	70561792	0
5090942135	70561792	0
5100905786	70561792	0
5110904789	70561792	0
5121035007	70561792	0
5130985332	70561792	0
5140952188	70561792	0
5151030373	70561792	0
5160945088	70561792	0
5170865631	70561792	0
5180942588	70561792	0
5191019650	70561792	0
5201025997	70561792	0
5211028478	70561792	0
5220855060	70561792	0
5230967679	70561792	0
5240902069	70561792	0
5251027130	70561792	0
5260940606	70561792	0
5271002374	70561792	0
5280936893	70561792	0
5290945778	70561792	0
5300936369	70561792	0
5310943171	70561792	0
5320937943	70561792	0
5330938987	70561792	0
5340945759	70561792	0
5350945257	70561792	0
5360944175	70561792	0
5370905947	70561792	0
5380941816	70561792	0
5390911506	70561792	0
5400942428	70561792	0
5410932841	70561792	0
5420945022	70561792	0
5430905931	70561792	0
5441048579	70561792	0
5450942857	70561792	0
5460944126	70561792	0
5470939858	70561792	0
5480915558	70561792	0
5490940042	70561792	0
5500908069	70561792	0
5510947797	70561792	0
5520905842	70561792	0
5530907026	70561792	0
5541022642	70561792	0
5551030558	70561792	0
5560904981	70561792	0
5570908138	70561792	0
5580956235	70561792	0
5590944781	70561792	0
5600858880	70561792	0
5611022566	70561792	0
5620868429	70561792	0
5630986084	70561792	0
5640972261	70561792	0
5650943871	70561792	0
5660947384	70561792	0
5670961349	70561792	0
5680945346	70561792	0
5690977290	70561792	0
5700972004	70561792	0
5710905577	70561792	0
5720944165	70561792	0
5730905748	70561792	0
5740925629	70561792	0
5751027143	70561792	0
5760860377	70561792	0
5771026740	70561792	0
5781002711	70561792	0
5790942983	70561792	0
5801024958	70561792	0
5810944783	70561792	0
5820907643	70561792	0
5830948911	70561792	0
5840946853	70561792	0
5850896315	70561792	0
5861040566	70561792	0
5871041976	70561792	0
5880864115	70561792	0
5890906194	70561792	0
5900891177	70561792	0
5911030655	70561792	0
5921025192	70561792	0
5931029362	70561792	0
5941033641	70561792	0
5950949585	70561792	0
5960943856	70561792	0
5970947737	70561792	0
5980937034	70561792	0
5990906773	70561792	0
6000945371	70561792	0
6010949699	70561792	0
6020929456	70561792	0
6030958399	70561792	0
6040943149	70561792	0
6050878642	70561792	0
6060882042	70561792	0
6070942674	70561792	0
6080945329	70561792	0
6090906192	70561792	0
6100904981	70561792	0
6110974065	70561792	0
6120955491	70561792	0
6130956342	70561792	0
6140929445	70561792	0
6151025667	70561792	0
6160943791	70561792	0
6170882149	70561792	0
6180860186	70561792	0
6190973669	70561792	0
6201032443	70561792	0
6210938814	70561792	0
6221034473	70561792	0
6231025988	70561792	0
6240970045	70561792	0
6250971887	70561792	0
6260939270	70561792	0
6270944724	70561792	0
6280936661	70561792	0
6290950797	70561792	0
6301024250	70561792	0
6310882021	70561792	0
6321002307	70561792	0
6330905296	70561792	0
6340857500	70561792	0
6351020521	70561792	0
6360904752	70561792	0
6370889140	70561792	0
6381035985	70561792	0
6390862494	70561792	0
6400939040	70561792	0
6410937910	70561792	0
6420907260	70561792	0
6430943322	70561792	0
6440938250	70561792	0
6450959437	70561792	0
6460988535	70561792	0
6470992916	70561792	0
6480873145	70561792	0
6490864559	70561792	0
6500905693	70561792	0
6511031697	70561792	0
6521018776	70561792	0
6531034601	70561792	0
6541033457	70561792	0
6550938435	70561792	0
6560945523	70561792	0
6570947757	70561792	0
6580945521	70561792	0
6590947854	70561792	0
6600952870	70561792	0
6610906891	70561792	0
6620919333	70561792	0
6630906313	70561792	0
6640976672	70561792	0
6650975862	70561792	0
6660910474	70561792	0
6670906048	70561792	0
6680850171	70561792	0
6690905246	70561792	0
6701017711	70561792	0
6710942732	70561792	0
6721030005	70561792	0
6730947200	70561792	0
6741031081	70561792	0
6750993069	70561792	0
6760860251	70561792	0
6770904311	70561792	0
6780874810	70561792	0
6791026538	70561792	0
6800852208	70561792	0
6810905904	70561792	0
6820860808	70561792	0
6831023414	70561792	0
6840976791	70561792	0
6850909057	70561792	0
6860935977	70561792	0
6870944175	70561792	0
6880904827	70561792	0
6890943672	70561792	0
6900960696	70561792	0
6910950400	70561792	0
6920906359	70561792	0
6930942235	70561792	0
6941022248	70561792	0
6951024668	70561792	0
6960945522	70561792	0
6970904901	70561792	0
6981044333	70561792	0
6990943081	70561792	0
7000943804	70561792	0
7010954770	70561792	0
7020944827	70561792	0
7030952751	70561792	0
7040958257	70561792	0
7050998100	70561792	0
7060948804	70561792	0
7071039003	70561792	0
7080941380	70561792	0
7091023053	70561792	0
7100905510	70561792	0
7110938074	70561792	0
7120970380	70561792	0
7130942695	70561792	0
7140893539	70561792	0
7151024649	70561792	0
7160906253	70561792	0
7170945738	70561792	0
7180947729	70561792	0
7190918149	70561792	0
7200946560	70561792	0
7210966550	70561792	0
7221027353	70561792	0
7230930288	70561792	0
7241030877	70561792	0
7251028318	70561792	0
7260966488	70561792	0
7270977388	70561792	0
7281024926	70561792	0
7291026492	70561792	0
7300921228	70561792	0
7310868874	70561792	0
7320936151	70561792	0
7330942706	70561792	0
7340961711	70561792	0
7350936202	70561792	0
7360964069	70561792	0
7370943596	70561792	0
7381033239	70561792	0
7391025421	70561792	0
7401034177	70561792	0
7411023730	70561792	0
7420905801	70561792	0
7431018660	70561792	0
7440876404	70561792	0
7450906744	70561792	0
7461042228	70561792	0
7470910804	70561792	0
7480871220	70561792	0
7491021666	70561792	0
7500944263	70561792	0
7510908633	70561792	0
7520945172	70561792	0
7530945346	70561792	0
7540893178	70561792	0
7551000285	70561792	0
7560944205	70561792	0
7570904449	70561792	0
7580943024	70561792	0
7590882007	70561792	0
7600929563	70561792	0
7610906338	70561792	0
7620982255	70561792	0
7630974588	70561792	0
7641000179	70561792	0
7650972802	70561792	0
7660938410	70561792	0
7670943168	70561792	0
7680974661	70561792	0
7691024927	70561792	0
7700912314	70561792	0
7711028187	70561792	0
7721023616	70561792	0
7730905420	70561792	0
7741014545	70561792	0
7751026820	70561792	0
7760945012	70561792	0
7770907651	70561792	0
7781023998	70561792	0
7790938324	70561792	0
7800938038	70561792	0
7810906953	70561792	0
7820945102	70561792	0
7830937995	70561792	0
7840933249	70561792	0
7850943830	70561792	0
7860945830	70561792	0
7870959189	70561792	0
7880950309	70561792	0
7890886154	70561792	0
7900978787	70561792	0
7911032901	70561792	0
7921034644	70561792	0
7930944511	70561792	0
7940905565	70561792	0
7950939981	70561792	0
7960943204	70561792	0
7970945318	70561792	0
7980937994	70561792	0
7990962843	70561792	0
8000954766	70561792	0
8010940176	70561792	0
8020880001	70561792	0
8031028994	70561792	0
8040862912	70561792	0
8050933719	70561792	0
8060992888	70561792	0
8071028623	70561792	0
8080970244	70561792	0
8090939903	70561792	0
8100946199	70561792	0
8110943792	70561792	0
8120946993	70561792	0
8130939995	70561792	0
8141023499	70561792	0
8150877490	70561792	0
8161033858	70561792	0
8170951606	70561792	0
8180944867	70561792	0
8191026446	70561792	0
8200962325	70561792	0
8210943771	70561792	0
8220924887	70561792	0
8230905976	70561792	0
8240906292	70561792	0
8250933824	70561792	0
8260935849	70561792	0
8270943554	70561792	0
8280905217	70561792	0
8290945953	70561792	0
8300905834	70561792	0
8310983819	70561792	0
8320853692	70561792	0
8330886585	70561792	0
8340926284	70561792	0
8351025625	70561792	0
8360907397	70561792	0
8370905212	70561792	0
8380943334	70561792	0
8390966791	70561792	0
8400948154	70561792	0
8410980867	70561792	0
8420906668	70561792	0
8430944659	70561792	0
8440941456	70561792	0
8450942638	70561792	0
8461034347	70561792	0
8470939766	70561792	0
8481025773	70561792	0
8491034757	70561792	0
8500904769	70561792	0
8510971095	70561792	0
8521053303	70561792	0
8530880747	70561792	0
8540955980	70561792	0
8550937737	70561792	0
8560945348	70561792	0
8570945394	70561792	0
8580906803	70561792	0
8590944483	70561792	0
8600943807	70561792	0
8610931069	70561792	0
8620871048	70561792	0
8631028079	70561792	0
8640980833	70561792	0
8651020489	70561792	0
8660942519	70561792	0
8670938007	70561792	0
8680974555	70561792	0
8691021580	70561792	0
8700968240	70561792	0
8711031121	70561792	0
8721034762	70561792	0
8731022349	70561792	0
8740937357	70561792	0
8750906807	70561792	0
8760915992	70561792	0
8770942012	70561792	0
8781035269	70561792	0
8791020313	70561792	0
8801016094	70561792	0
8810943057	70561792	0
8821024915	70561792	0
8831028680	70561792	0
8840890226	70561792	0
8851029740	70561792	0
8861014793	70561792	0
8871026097	70561792	0
8880963719	70561792	0
8890947710	70561792	0
8900939840	70561792	0
8910905021	70561792	0
8921026784	70561792	0
8931042182	70561792	0
8941022276	70561792	0
8950931379	70561792	0
8960977209	70561792	0
8971034985	70561792	0
8980943725	70561792	0
8990946361	70561792	0
9000938920	70561792	0
9010905753	70561792	0
9020946208	70561792	0
9030946145	70561792	0
9040978850	70561792	0
9050962559	70561792	0
9060966444	70561792	0
9070993222	70561792	0
9080905735	70561792	0
9090906026	70561792	0
9101023527	70561792	0
9110945473	70561792	0
9120941362	70561792	0
9131025460	70561792	0
9140969468	70561792	0
9151029757	70561792	0
9160934095	70561792	0
9170907587	70561792	0
9180936777	70561792	0
9190939934	70561792	0
9200981813	70561792	0
9210949499	70561792	0
9220943702	70561792	0
9230932303	70561792	0
9240946309	70561792	0
9251024270	70561792	0
9260905009	70561792	0
9270904174	70561792	0
9281036765	70561792	0
9291035154	70561792	0
9301020725	70561792	0
9310921743	70561792	0
9321020594	70561792	0
9330968873	70561792	0
9340939592	70561792	0
9350937987	70561792	0
9360940897	70561792	0
9370956908	70561792	0
9380859559	70561792	0
9390905055	70561792	0
9400945313	70561792	0
9410943716	70561792	0
9420905385	70561792	0
9430854997	70561792	0
9441037905	70561792	0
9450943736	70561792	0
9460937253	70561792	0
9470943950	70561792	0
9480945898	70561792	0
9490943467	70561792	0
9500945854	70561792	0
9510945958	70561792	0
9521044645	70561792	0
9530942713	70561792	0
9540854981	70561792	0
9550912950	70561792	0
9561027073	70561792	0
9570844694	70561792	0
9581022992	70561792	0
9590980501	70561792	0
9600912645	70561792	0
9611021954	70561792	0
9620943258	70561792	0
9631026444	70561792	0
9640937658	70561792	0
9650938354	70561792	0
9660940635	70561792	0
9670938470	70561792	0
9680905993	70561792	0
9690872370	70561792	0
9700919601	70561792	0
9710905936	70561792	0
9720980586	70561792	0
9730945441	70561792	0
9740844909	70561792	0
9750943975	70561792	0
9760928647	70561792	0
9770848978	70561792	0
9780947631	70561792	0
9790946368	70561792	0
9800945203	70561792	0
9810938196	70561792	0
9820947579	70561792	0
9830943356	70561792	0
9841023976	70561792	0
9851023558	70561792	0
9861027987	70561792	0
9870966621	70561792	0
9880934629	70561792	0
9890905673	70561792	0
9901020090	70561792	0
9910946714	70561792	0
9920905298	70561792	0
9930947300	70561792	0
9940944614	70561792	0
9950938097	70561792	0
9960946328	70561792	0
9970946321	70561792	0
9981027831	70561792	0
9991026188	70561792	0
10000907736	70561792	0
10011024473	70561792	0
10020928621	70561792	0
10031025750	70561792	0
10041030196	70561792	0
10050873719	70561792	0
10060970110	70561792	0
10071025169	70561792	0
10080905853	70561792	0
10090940924	70561792	0
10100946477	70561792	0
10110972845	70561792	0
10120998076	70561792	0
10130997695	70561792	0
10140923394	70561792	0
10151032833	70561792	0
10161032042	70561792	0
10171032877	70561792	0
10180916370	70561792	0
10191031096	70561792	0
10201024103	70561792	0
10211024387	70561792	0
10221012108	70561792	0
10231016096	70561792	0
10240930573	70561792	0
10250859818	70561792	0
10260952334	70561792	0
10271028395	70561792	0
10280909776	70561792	0
10290945176	70561792	0
10300856282	70561792	0
10310852969	70561792	0
10320943168	70561792	0
10330985056	70561792	0
10340905086	70561792	0
10350931143	70561792	0
10360945675	70561792	0
10370847258	70561792	0
10380892493	70561792	0
10391025605	70561792	0
10400943969	70561792	0
10410971492	70561792	0
10420942398	70561792	0
10430936514	70561792	0
10440932748	70561792	0
10450929329	70561792	0
10461027075	70561792	0
10471038479	70561792	0
10481044757	70561792	0
10490849709	70561792	0
10500906205	70561792	0
10510973310	70561792	0
10521033234	70561792	0
10530938810	70561792	0
10540943601	70561792	0
10550976192	70561792	0
10560937154	70561792	0
10570938802	70561792	0
10580943044	70561792	0
10590946361	70561792	0
10600891565	70561792	0
10610943764	70561792	0
10621025911	70561792	0
10630905935	70561792	0
10641017235	70561792	0
10650920426	70561792	0
10661024038	70561792	0
10670852004	70561792	0
10680912705	70561792	0
10690946653	70561792	0
10700948226	70561792	0
10711034339	70561792	0
10721029335	70561792	0
10730938261	70561792	0
10740946036	70561792	0
10750905632	70561792	0
10760867392	70561792	0
10770906854	70561792	0
10780895096	70561792	0
10790858620	70561792	0
10801030372	70561792	0
10810951937	70561792	0
10821039206	70561792	0
10831026413	70561792	0
10840908141	70561792	0
10850945406	70561792	0
10860937687	70561792	0
10870947414	70561792	0
10880971838	70561792	0
10890966999	70561792	0
10901033028	70561792	0
10911033977	70561792	0
10921020988	70561792	0
10931007002	70561792	0
10940867151	70561792	0
10950905913	70561792	0
10960953186	70561792	0
10970905327	70561792	0
10980984380	70561792	0
10990935762	70561792	0
11001024073	70561792	0
11010872250	70561792	0
11020938814	70561792	0
11030967560	70561792	0
11040927745	70561792	0
11050903436	70561792	0
11060944964	70561792	0
11070975220	70561792	0
11080983026	70561792	0
11090959377	70561792	0
11100976083	70561792	0
11110933376	70561792	0
11120887246	70561792	0
11130905466	70561792	0
11140846773	70561792	0
11150949712	70561792	0
11160938045	70561792	0
11170944797	70561792	0
11180908307	70561792	0
11190958332	70561792	0
11200863229	70561792	0
11210951519	70561792	0
11220905612	70561792	0
11231034896	70561792	0
11240891739	70561792	0
11250859976	70561792	0
11261002891	70561792	0
11270861504	70561792	0
11281031424	70561792	0
11290945686	70561792	0
11300938971	70561792	0
11310936969	70561792	0
11320936702	70561792	0
11330938872	70561792	0
11340921800	70561792	0
11350905926	70561792	0
11360916211	70561792	0
11371003376	70561792	0
11380905422	70561792	0
11391026572	70561792	0
11400897054	70561792	0
11411031873	70561792	0
11421028767	70561792	0
11430906251	70561792	0
11441035406	70561792	0
11450939920	70561792	0
11460939324	70561792	0
11470906670	70561792	0
11480944814	70561792	0
11490939292	70561792	0
11500936809	70561792	0
11511023336	70561792	0
11520944894	70561792	0
11531032892	70561792	0
11541022124	70561792	0
11550894113	70561792	0
11560942280	70561792	0
11570948902	70561792	0
11581023649	70561792	0
11590945395	70561792	0
11600863735	70561792	0
11611035218	70561792	0
11620943789	70561792	0
11630938646	70561792	0
11640937056	70561792	0
11650988172	70561792	0
11660944499	70561792	0
11670934982	70561792	0
11681023081	70561792	0
11690928114	70561792	0
11700943676	70561792	0
11711048081	70561792	0
11720903405	70561792	0
11731028396	70561792	0
11740944412	70561792	0
11751031506	70561792	0
11760950632	70561792	0
11771031977	70561792	0
11780937306	70561792	0
11790933218	70561792	0
11800971670	70561792	0
11810949834	70561792	0
11820905233	70561792	0
11830873346	70561792	0
11841089094	70561792	0
11850943226	70561792	0
11860900576	70561792	0
11871027083	70561792	0
11880999860	70561792	0
11890941038	70561792	0
11900939716	70561792	0
11910946259	70561792	0
11920946204	70561792	0
11930937237	70561792	0
11940948232	70561792	0
11950912001	70561792	0
11961046556	70561792	0
11970943693	70561792	0
11980940999	70561792	0
11991023943	70561792	0
12000962498	70561792	0
12011016488	70561792	0
12020905050	70561792	0
12031034932	70561792	0
12041040591	70561792	0
12050858560	70561792	0
12060848464	70561792	0
12070931248	70561792	0
12080984788	70561792	0
12090994985	70561792	0
12100927701	70561792	0
12111036284	70561792	0
12120922934	70561792	0
12130847730	70561792	0
12140904434	70561792	0
12150905883	70561792	0
12161014515	70561792	0
12170899094	70561792	0
12180905445	70561792	0
12190858248	70561792	0
12200920499	70561792	0
12210952828	70561792	0
12220935657	70561792	0
12230945558	70561792	0
12240943805	70561792	0
12250944570	70561792	0
12260937005	70561792	0
12270949651	70561792	0
12280945135	70561792	0
12290942892	70561792	0
12300852229	70561792	0
12311031121	70561792	0
12320946173	70561792	0
12330947934	70561792	0
12340943205	70561792	0
12351047638	70561792	0
12360950832	70561792	0
12371032581	70561792	0
12380945980	70561792	0
12390947568	70561792	0
12400945038	70561792	0
12410945879	70561792	0
12420992303	70561792	0
12430867247	70561792	0
12440953224	70561792	0
12450855598	70561792	0
12461025887	70561792	0
12471023008	70561792	0
12480942512	70692864	0
12490950647	70692864	0
12501034115	70692864	0
12510904779	70692864	0
12521030845	70692864	0
12530924257	70692864	0
12540889196	70692864	0
12550976853	70692864	0
12560927729	70692864	0
12570940897	70692864	0
12580961534	70692864	0
12590976363	70692864	0
12600975761	70692864	0
12610855760	70692864	0
12620869505	70692864	0
12630905847	70692864	0
12640973613	70692864	0
12650908513	70692864	0
12660935826	70692864	0
12670935660	70692864	0
12680937333	70692864	0
12690932045	70692864	0
12700934371	70692864	0
12710934849	70692864	0
12720929226	70692864	0
12730935653	70692864	0
12740944607	70692864	0
12750944664	70692864	0
12760904983	70692864	0
12770905731	70692864	0
12780864046	70692864	0
12790905966	70692864	0
