time	rss	kernel
1111164852	70545408	0
1121207969	70545408	0
1131242949	70545408	0
1141191939	70545408	0
1151150394	70545408	0
1161157378	70545408	0
1171141842	70545408	0
1181163699	70545408	0
1191134661	70545408	0
1201189988	70545408	0
1211214261	70545408	0
1221186277	70545408	0
1231242775	70545408	0
1241187629	70545408	0
1251089197	70545408	0
1261133125	70545408	0
1271107585	70545408	0
1281124907	70545408	0
1291132723	70545408	0
1301165084	70545408	0
1311164172	70545408	0
1321190827	70545408	0
1331164909	70545408	0
1341208015	70545408	0
1351164116	70545408	0
1361209482	70545408	0
1371168902	70545408	0
1381165891	70545408	0
1391160052	70545408	0
1401126479	70545408	0
1411217787	70545408	0
1421134902	70545408	0
1431117078	70545408	0
1441165643	70545408	0
1451133103	70545408	0
1461200625	70545408	0
1471235354	70545408	0
1481172003	70545408	0
1491224524	70545408	0
1501162763	70545408	0
1511115605	70545408	0
1521223942	70545408	0
1531221083	70545408	0
1541201462	70545408	0
1551233588	70545408	0
1561214944	70545408	0
1571230026	70545408	0
1581163707	70545408	0
1591227210	70545408	0
1601207091	70545408	0
1611167711	70545408	0
1621190054	70545408	0
1631156222	70545408	0
1641187642	70545408	0
1651145284	70545408	0
1661133250	70545408	0
1671164567	70545408	0
1681209929	70545408	0
1691221367	70545408	0
1701190271	70545408	0
1711223278	70545408	0
1721203950	70545408	0
1731138709	70545408	0
1741164321	70545408	0
1751220279	70545408	0
1761155714	70545408	0
1771167389	70545408	0
1781216987	70545408	0
1791173519	70545408	0
1801190498	70545408	0
1811133905	70545408	0
1821169321	70545408	0
1831163380	70545408	0
1841195152	70545408	0
1851134782	70545408	0
1861184904	70545408	0
1871133298	70545408	0
1881207659	70545408	0
1891236619	70545408	0
1901095346	70545408	0
1911218520	70545408	0
1921134452	70545408	0
1931237850	70545408	0
1941191386	70545408	0
1951220126	70545408	0
1961195414	70545408	0
1971167587	70545408	0
1981135451	70545408	0
1991228410	70459392	0
2001163418	70459392	0
2011238681	70459392	0
2021166913	70459392	0
2031083098	70459392	0
2041164267	70459392	0
2051164305	70459392	0
2061187278	70459392	0
2071134967	70459392	0
2081134221	70459392	0
2091225791	70459392	0
2101203864	70459392	0
2111243487	70459392	0
2121134737	70459392	0
2131233803	70459392	0
2141189806	70459392	0
2151165502	70459392	0
2161199673	70459392	0
2171083285	70459392	0
2181074670	70459392	0
2191164578	70459392	0
2201110474	70459392	0
2211130129	70459392	0
2221203619	70459392	0
2231235157	70459392	0
2241148492	70459392	0
2251083722	70459392	0
2261210664	70459392	0
2271138221	70459392	0
2281166997	70459392	0
2291220653	70459392	0
2301191315	70459392	0
2311227227	70459392	0
2321147986	70459392	0
2331220354	70459392	0
2341166063	70459392	0
2351236134	70459392	0
2361188784	70459392	0
2371135314	70459392	0
2381106437	70459392	0
2391243242	70459392	0
2401199257	70459392	0
2411180541	70459392	0
2421190107	70459392	0
2431161564	70459392	0
2441187682	70459392	0
2451184707	70459392	0
2461194594	70459392	0
2471217551	70459392	0
2481184790	70459392	0
2491157636	70459392	0
2501203838	70459392	0
2511134036	70459392	0
2521167395	70459392	0
2531211071	70459392	0
2541143312	70459392	0
2551133842	70459392	0
2561226278	70459392	0
2571141938	70459392	0
2581132930	70459392	0
2591111966	70459392	0
2601176603	70459392	0
2611133805	70459392	0
2621196413	70459392	0
2631166250	70459392	0
2641191197	70459392	0
2651135846	70459392	0
2661180732	70459392	0
2671114071	70459392	0
2681201603	70459392	0
2691165829	70459392	0
2701200195	70459392	0
2711167249	70459392	0
2721192720	70459392	0
2731228686	70459392	0
2741188772	70459392	0
2751218131	70459392	0
2761134714	70459392	0
2771134352	70459392	0
2781212186	70459392	0
2791167257	70459392	0
2801164763	70459392	0
2811158077	70459392	0
2821174263	70459392	0
2831133118	70459392	0
2841204205	70459392	0
2851141766	70459392	0
2861202791	70459392	0
2871132704	70459392	0
2881133946	70459392	0
2891135210	70459392	0
2901210987	70459392	0
2911218591	70459392	0
2921134216	70459392	0
2931166703	70459392	0
2941133853	70459392	0
2951167754	70459392	0
2961133354	70459392	0
2971164778	70459392	0
2981142408	70459392	0
2991171319	70459392	0
3001205875	70459392	0
3011164296	70459392	0
3021202448	70459392	0
3031163590	70459392	0
3041201876	70459392	0
3051137636	70459392	0
3061097024	70459392	0
3071224745	70459392	0
3081206250	70459392	0
3091243254	70459392	0
3101190902	70459392	0
3111211153	70459392	0
3121166161	70459392	0
3131157289	70459392	0
3141158740	70459392	0
3151226236	70459392	0
3161172478	70459392	0
3171147667	70459392	0
3181200446	70459392	0
3191107416	70459392	0
3201167155	70459392	0
3211168689	70459392	0
3221164610	70459392	0
3231157039	70459392	0
3241173160	70459392	0
3251223473	70459392	0
3261200101	70459392	0
3271135087	70459392	0
3281135481	70459392	0
3291133241	70459392	0
3301208710	70459392	0
3311161331	70459392	0
3321165762	70459392	0
3331168305	70459392	0
3341166535	70459392	0
3351227924	70459392	0
3361224797	70459392	0
3371172324	70459392	0
3381102860	70459392	0
3391173998	70418432	0
3401201531	70418432	0
3411164694	70418432	0
3421203144	70418432	0
3431152197	70418432	0
3441100771	70418432	0
3451226142	70418432	0
3461189721	70418432	0
3471163227	70418432	0
3481190433	70418432	0
3491101702	70418432	0
3501163945	70418432	0
3511206790	70418432	0
3521198220	70418432	0
3531141944	70418432	0
3541156296	70418432	0
3551229866	70418432	0
3561207514	70418432	0
3571152399	70418432	0
3581132334	70418432	0
3591226438	70418432	0
3601164993	70418432	0
3611219008	70418432	0
3621160180	70418432	0
3631168644	70418432	0
3641135324	70418432	0
3651164669	70410240	0
3661157805	70410240	0
3671140762	70410240	0
3681199678	70410240	0
3691222735	70410240	0
3701203315	70410240	0
3711220077	70410240	0
3721202499	70410240	0
3731091713	70410240	0
3741164045	70410240	0
3751115919	70410240	0
3761169059	70410240	0
3771162390	70410240	0
3781166181	70410240	0
3791163478	70410240	0
3801159539	70410240	0
3811175735	70410240	0
3821159806	70410240	0
3831132136	70410240	0
3841126246	70410240	0
3851231603	70410240	0
3861199512	70410240	0
3871099427	70410240	0
3881174386	70410240	0
3891143196	70410240	0
3901133225	70410240	0
3911114405	70410240	0
3921201726	70410240	0
3931222853	70410240	0
3941159724	70410240	0
3951226407	70410240	0
3961160821	70410240	0
3971242602	70410240	0
3981213980	70410240	0
3991144943	70410240	0
4001208722	70410240	0
4011219773	70410240	0
4021202900	70410240	0
4031140901	70410240	0
4041201683	70410240	0
4051236068	70410240	0
4061203701	70410240	0
4071215916	70410240	0
4081165847	70410240	0
4091222001	70410240	0
4101197455	70410240	0
4111167123	70410240	0
4121186974	70410240	0
4131165059	70410240	0
4141165441	70410240	0
4151135252	70410240	0
4161202885	70410240	0
4171133621	70410240	0
4181160468	70410240	0
4191133082	70410240	0
4201203925	70410240	0
4211228151	70410240	0
4221203059	70410240	0
4231220349	70410240	0
4241199867	70410240	0
4251163967	70410240	0
4261106113	70410240	0
4271167301	70410240	0
4281180579	70410240	0
4291186819	70410240	0
4301182702	70410240	0
4311179998	70410240	0
4321166326	70410240	0
4331133593	70410240	0
4341199021	70410240	0
4351105488	70410240	0
4361200988	70410240	0
4371187864	70410240	0
4381200466	70410240	0
4391132550	70410240	0
4401245099	70410240	0
4411234752	70410240	0
4421130756	70410240	0
4431072351	70410240	0
4441199986	70410240	0
4451165198	70410240	0
4461134431	70410240	0
4471165385	70410240	0
4481146798	70410240	0
4491132704	70410240	0
4501190634	70410240	0
4511165159	70410240	0
4521162194	70410240	0
4531225040	70410240	0
4541198615	70410240	0
4551219942	70410240	0
4561160049	70410240	0
4571163500	70410240	0
4581163443	70410240	0
4591157881	70410240	0
4601166344	70410240	0
4611164881	70410240	0
4621167201	70410240	0
4631156981	70410240	0
4641135911	70410240	0
4651115888	70410240	0
4661163270	70410240	0
4671132269	70410240	0
4681217006	70410240	0
4691167928	70410240	0
4701198997	70410240	0
4711222237	70410240	0
4721199940	70410240	0
4731132049	70410240	0
4741144012	70410240	0
4751217811	70410240	0
4761137853	70410240	0
4771135492	70410240	0
4781159831	70410240	0
4791227904	70410240	0
4801158197	70410240	0
4811095000	70410240	0
4821208240	70410240	0
4831133287	70410240	0
4841204209	70410240	0
4851164271	70410240	0
4861209684	70410240	0
4871112475	70410240	0
4881133781	70410240	0
4891171795	70410240	0
4901133492	70410240	0
4911164437	70410240	0
4921133724	70410240	0
4931092693	70410240	0
4941159295	70410240	0
4951219387	70410240	0
4961157866	70410240	0
4971226882	70410240	0
4981208295	70410240	0
4991227423	70410240	0
5001132828	70410240	0
5011223193	70410240	0
5021152257	70410240	0
5031211250	70410240	0
5041203221	70410240	0
5051224933	70410240	0
5061167625	70410240	0
5071218170	70410240	0
5081159839	70410240	0
5091168005	70410240	0
5101188888	70410240	0
5111177064	70410240	0
5121197233	70410240	0
5131156030	70410240	0
5141133288	70410240	0
5151083472	70410240	0
5161192751	70410240	0
5171096791	70410240	0
5181189710	70410240	0
5191129350	70410240	0
5201132976	70410240	0
5211093739	70410240	0
5221210080	70410240	0
5231224640	70410240	0
5241213934	70410240	0
5251185267	70410240	0
5261164280	70410240	0
5271170317	70410240	0
5281162417	70410240	0
5291149312	70410240	0
5301192965	70410240	0
5311153878	70410240	0
5321194347	70410240	0
5331234528	70410240	0
5341204051	70410240	0
5351218173	70410240	0
5361190258	70410240	0
5371220180	70410240	0
5381207693	70410240	0
5391187156	70410240	0
5401166907	70410240	0
5411168177	70410240	0
5421190610	70410240	0
5431166800	70410240	0
5441178731	70410240	0
5451148141	70410240	0
5461106074	70410240	0
5471222232	70410240	0
5481163219	70410240	0
5491165890	70410240	0
5501206163	70410240	0
5511133161	70410240	0
5521188000	70410240	0
5531119466	70410240	0
5541200665	70410240	0
5551148599	70410240	0
5561187168	70410240	0
5571224927	70410240	0
5581176567	70410240	0
5591160047	70410240	0
5601163842	70410240	0
5611148358	70410240	0
5621189440	70410240	0
5631137054	70410240	0
5641211315	70410240	0
5651250017	70410240	0
5661189321	70410240	0
5671134735	70410240	0
5681162571	70410240	0
5691122214	70410240	0
5701108224	70410240	0
5711166584	70410240	0
5721189137	70410240	0
5731077068	70410240	0
5741197116	70410240	0
5751116427	70410240	0
5761145112	70410240	0
5771227042	70410240	0
5781203036	70410240	0
5791238837	70410240	0
5801188048	70410240	0
5811231924	70410240	0
5821206520	70410240	0
5831240331	70410240	0
5841191159	70410240	0
5851227507	70410240	0
5861163251	70410240	0
5871166564	70410240	0
5881165224	70410240	0
5891234356	70410240	0
5901233877	70410240	0
5911165039	70410240	0
5921139362	70410240	0
5931158882	70410240	0
5941187149	70410240	0
5951232038	70410240	0
5961184974	70410240	0
5971222134	70410240	0
5981163276	70410240	0
5991131463	70410240	0
6001190245	70410240	0
6011225128	70410240	0
6021204220	70410240	0
6031159163	70410240	0
6041163942	70410240	0
6051236386	70410240	0
6061193324	70410240	0
6071235373	70410240	0
6081181080	70410240	0
6091124323	70410240	0
6101187622	70410240	0
6111236691	70410240	0
6121187054	70410240	0
6131116554	70410240	0
6141134086	70410240	0
6151134278	70410240	0
6161189734	70410240	0
6171113930	70410240	0
6181190946	70410240	0
6191224308	70410240	0
6201164149	70410240	0
6211236559	70410240	0
6221166174	70410240	0
6231240265	70410240	0
6241188912	70410240	0
6251184748	70410240	0
6261164701	70410240	0
6271218674	70410240	0
6281184453	70410240	0
6291246163	70410240	0
6301183608	70410240	0
6311135443	70410240	0
6321188194	70410240	0
6331248920	70410240	0
6341211409	70410240	0
6351160085	70410240	0
6361187934	70410240	0
6371187341	70410240	0
6381184320	70410240	0
6391231065	70410240	0
6401134269	70410240	0
6411130469	70410240	0
6421191790	70410240	0
6431150854	70410240	0
6441167373	70410240	0
6451165514	70410240	0
6461191758	70410240	0
6471118151	70410240	0
6481226245	70410240	0
6491148588	70410240	0
6501173202	70410240	0
6511238758	70410240	0
6521191804	70410240	0
6531219787	70410240	0
6541200059	70410240	0
6551207710	70410240	0
6561214792	70410240	0
6571235070	70410240	0
6581185237	70410240	0
6591238412	70410240	0
6601210161	70410240	0
6611235768	70410240	0
6621135236	70410240	0
6631135820	70410240	0
6641182426	70410240	0
6651175932	70410240	0
6661188111	70410240	0
6671174983	70410240	0
6681176500	70410240	0
6691237085	70410240	0
6701174902	70410240	0
6711146701	70410240	0
6721232455	70410240	0
6731180087	70410240	0
6741118739	70410240	0
6751225448	70410240	0
6761188761	70410240	0
6771146238	70410240	0
6781191303	70410240	0
6791220819	70410240	0
6801192092	70410240	0
6811074316	70410240	0
6821199504	70410240	0
6831221989	70410240	0
6841133289	70410240	0
6851224697	70410240	0
6861196424	70410240	0
6871222410	70410240	0
6881186569	70410240	0
6891239619	70410240	0
6901188585	70410240	0
6911130928	70410240	0
6921206993	70410240	0
6931166567	70410240	0
6941187152	70410240	0
6951163825	70410240	0
6961164345	70410240	0
6971180316	70410240	0
6981210080	70410240	0
6991075991	70410240	0
7001190442	70410240	0
7011169915	70410240	0
7021191844	70410240	0
7031225677	70410240	0
7041150289	70410240	0
7051086632	70410240	0
7061223613	70410240	0
7071228639	70410240	0
7081133734	70410240	0
7091282702	70410240	0
7101201418	70410240	0
7111254611	70410240	0
7121108108	70410240	0
7131133579	70410240	0
7141167241	70410240	0
7151230004	70410240	0
7161236089	70410240	0
7171185757	70410240	0
7181180279	70410240	0
7191227848	70410240	0
7201176276	70410240	0
7211235058	70410240	0
7221192097	70410240	0
7231149586	70410240	0
7241191856	70410240	0
7251174239	70410240	0
7261181795	70410240	0
7271231212	70410240	0
7281186680	70410240	0
7291175396	70410240	0
7301169815	70410240	0
7311227784	70410240	0
7321175543	70410240	0
7331240917	70410240	0
7341205892	70410240	0
7351227055	70410240	0
7361183541	70410240	0
7371154375	70410240	0
7381192506	70410240	0
7391134788	70410240	0
7401187438	70410240	0
7411177075	70410240	0
7421194453	70410240	0
7431245085	70410240	0
7441195821	70410240	0
7451233454	70410240	0
7461180076	70410240	0
7471185024	70410240	0
7481188156	70410240	0
7491135284	70410240	0
7501206255	70410240	0
7511185698	70410240	0
7521193673	70410240	0
7531244010	70410240	0
7541187769	70410240	0
7551167382	70410240	0
7561210378	70410240	0
7571188870	70410240	0
7581189616	70410240	0
7591180889	70410240	0
7601175148	70410240	0
7611241040	70410240	0
7621196153	70410240	0
7631185730	70410240	0
7641162535	70410240	0
7651134993	70410240	0
7661134336	70410240	0
7671248978	70410240	0
7681110132	70410240	0
7691135254	70410240	0
7701191312	70410240	0
7711123572	70410240	0
7721192890	70410240	0
7731231378	70410240	0
7741192416	70410240	0
7751228080	70410240	0
7761187848	70410240	0
7771103180	70410240	0
7781075640	70410240	0
7791186276	70410240	0
7801177038	70410240	0
7811076511	70410240	0
7821192065	70410240	0
7831225075	70410240	0
7841183379	70410240	0
7851074730	70410240	0
7861207961	70410240	0
7871221480	70410240	0
7881115004	70410240	0
7891184742	70410240	0
7901193691	70410240	0
7911180451	70410240	0
7921168460	70410240	0
7931135144	70410240	0
7941179306	70410240	0
7951181432	70410240	0
7961180390	70410240	0
7971149401	70410240	0
7981208943	70410240	0
7991220709	70410240	0
8001102835	70410240	0
8011225930	70410240	0
8021187127	70410240	0
8031188673	70410240	0
8041205285	70410240	0
8051185535	70410240	0
8061135211	70410240	0
8071134675	70410240	0
8081187816	70410240	0
8091136966	70410240	0
8101178598	70410240	0
8111226841	70410240	0
8121191364	70410240	0
8131135637	70410240	0
8141201899	70410240	0
8151164055	70410240	0
8161185261	70410240	0
8171075353	70410240	0
8181196789	70410240	0
8191125859	70410240	0
8201186145	70410240	0
8211134434	70410240	0
8221187844	70410240	0
8231132878	70410240	0
8241185679	70410240	0
8251134682	70410240	0
8261173870	70410240	0
8271082069	70410240	0
8281202783	70410240	0
8291127160	70410240	0
8301203248	70410240	0
8311228884	70410240	0
8321104108	70410240	0
8331089495	70410240	0
8341213219	70410240	0
8351211420	70410240	0
8361134727	70410240	0
8371246902	70410240	0
8381188313	70410240	0
8391184099	70410240	0
8401195821	70410240	0
8411223497	70410240	0
8421146631	70410240	0
8431141554	70410240	0
8441183182	70410240	0
8451163382	70410240	0
8461244527	70410240	0
8471236982	70410240	0
8481184300	70410240	0
8491092682	70410240	0
8501194858	70410240	0
8511131535	70410240	0
8521099269	70410240	0
8531117970	70410240	0
8541156286	70410240	0
8551176813	70410240	0
8561199194	70410240	0
8571203598	70410240	0
8581138807	70410240	0
8591134578	70410240	0
8601179638	70410240	0
8611099687	70410240	0
8621179517	70410240	0
8631225977	70410240	0
8641093962	70410240	0
8651131976	70410240	0
8661185341	70410240	0
8671238472	70410240	0
8681172643	70410240	0
8691186216	70410240	0
8701164033	70410240	0
8711228031	70410240	0
8721182807	70410240	0
8731160354	70410240	0
8741188396	70410240	0
8751170169	70410240	0
8761191848	70410240	0
8771242366	70410240	0
8781111019	70410240	0
8791160559	70410240	0
8801122439	70410240	0
8811096326	70410240	0
8821189600	70410240	0
8831139980	70410240	0
8841187702	70410240	0
8851164187	70410240	0
8861190744	70410240	0
8871223160	70410240	0
8881170957	70410240	0
8891079482	70410240	0
8901188938	70410240	0
8911134724	70410240	0
8921188347	70410240	0
8931231256	70410240	0
8941194049	70410240	0
8951236081	70410240	0
8961179268	70410240	0
8971234037	70410240	0
8981176483	70410240	0
8991234764	70410240	0
9001165204	70410240	0
9011232163	70410240	0
9021181204	70410240	0
9031242790	70410240	0
9041184962	70410240	0
9051245139	70410240	0
9061192527	70410240	0
9071234442	70410240	0
9081162790	70410240	0
9091135567	70410240	0
9101141054	70410240	0
9111230156	70410240	0
9121210043	70410240	0
9131184623	70410240	0
9141189312	70410240	0
9151227212	70410240	0
9161168231	70410240	0
9171239401	70410240	0
9181113520	70410240	0
9191244322	70410240	0
9201189868	70410240	0
9211185519	70410240	0
9221193033	70410240	0
9231134863	70410240	0
9241135783	70410240	0
9251228443	70410240	0
9261189734	70410240	0
9271157164	70410240	0
9281178313	70410240	0
9291239289	70410240	0
9301191365	70410240	0
9311160134	70410240	0
9321174458	70410240	0
9331223729	70410240	0
9341188822	70410240	0
9351105771	70410240	0
9361189861	70410240	0
9371243545	70410240	0
9381190693	70410240	0
9391134870	70410240	0
9401188945	70410240	0
9411188301	70410240	0
9421137841	70410240	0
9431257615	70410240	0
9441185332	70410240	0
9451165598	70410240	0
9461194441	70410240	0
9471187194	70410240	0
9481199652	70410240	0
9491247774	70410240	0
9501196761	70410240	0
9511246252	70410240	0
9521193787	70410240	0
9531149507	70410240	0
9541204512	70410240	0
9551153259	70410240	0
9561192744	70410240	0
9571097499	70410240	0
9581192323	70410240	0
9591234294	70410240	0
9601209098	70410240	0
9611228798	70410240	0
9621136023	70410240	0
9631236700	70410240	0
9641118870	70410240	0
9651166067	70410240	0
9661193171	70410240	0
9671223946	70410240	0
9681190196	70410240	0
9691173365	70410240	0
9701190175	70410240	0
9711218950	70410240	0
9721193583	70410240	0
9731238139	70410240	0
9741208505	70410240	0
9751231385	70410240	0
9761191524	70410240	0
9771235246	70410240	0
9781159998	70410240	0
9791166306	70410240	0
9801164957	70410240	0
9811132250	70410240	0
9821208729	70410240	0
9831240197	70410240	0
9841193512	70410240	0
9851135113	70410240	0
9861164252	70410240	0
9871166461	70410240	0
9881165657	70410240	0
9891232299	70410240	0
9901207412	70410240	0
9911226569	70410240	0
9921190724	70410240	0
9931155751	70410240	0
9941145757	70410240	0
9951219235	70410240	0
9961134222	70410240	0
9971101678	70410240	0
9981188633	70410240	0
9991242079	70410240	0
10001087149	70410240	0
10011154694	70410240	0
10021190110	70410240	0
10031148896	70410240	0
10041209738	70410240	0
10051134742	70410240	0
10061200251	70410240	0
10071086238	70410240	0
10081196363	70410240	0
10091164635	70410240	0
10101176046	70410240	0
10111152224	70410240	0
10121209722	70410240	0
10131221752	70410240	0
10141209832	70410240	0
10151217572	70410240	0
10161189301	70410240	0
10171232022	70410240	0
10181203268	70410240	0
10191135216	70410240	0
10201165516	70410240	0
10211223283	70410240	0
10221183850	70410240	0
10231157206	70410240	0
10241186609	70410240	0
10251251999	70410240	0
10261199451	70410240	0
10271247270	70410240	0
10281189289	70410240	0
10291234876	70410240	0
10301237654	70410240	0
10311133455	70410240	0
10321188274	70410240	0
10331232992	70410240	0
10341188839	70410240	0
10351231743	70410240	0
10361189497	70410240	0
10371215690	70410240	0
10381133261	70410240	0
10391147480	70410240	0
10401139004	70410240	0
10411222949	70410240	0
10421191225	70410240	0
10431134632	70410240	0
10441191159	70410240	0
10451245928	70410240	0
10461186321	70410240	0
10471173864	70410240	0
10481212815	70410240	0
10491243771	70410240	0
10501184935	70410240	0
10511231024	70410240	0
10521191270	70410240	0
10531175233	70410240	0
10541190932	70410240	0
10551185668	70410240	0
10561191371	70410240	0
10571230992	70410240	0
10581208542	70410240	0
10591189359	70410240	0
10601192301	70410240	0
10611185631	70410240	0
10621184400	70410240	0
10631244990	70410240	0
10641187679	70410240	0
10651112865	70410240	0
10661189494	70410240	0
10671241989	70410240	0
10681206566	70410240	0
10691244522	70410240	0
10701183948	70410240	0
10711176815	70410240	0
10721184994	70410240	0
10731232482	70410240	0
10741193492	70410240	0
10751216347	70410240	0
10761189017	70410240	0
10771245609	70410240	0
10781210332	70410240	0
10791075567	70410240	0
10801183245	70410240	0
10811243097	70410240	0
10821113290	70410240	0
10831254989	70410240	0
10841188602	70410240	0
10851239134	70410240	0
10861204784	70410240	0
10871239052	70410240	0
10881190969	70410240	0
10891164786	70410240	0
10901177469	70410240	0
10911088809	70410240	0
10921209463	70410240	0
10931226236	70410240	0
10941193259	70410240	0
10951235730	70410240	0
10961143085	70410240	0
10971255217	70410240	0
10981187103	70410240	0
10991167222	70410240	0
11001167090	70410240	0
11011234378	70410240	0
11021190080	70410240	0
11031240864	70410240	0
11041195819	70410240	0
11051161572	70410240	0
11061191557	70410240	0
11071134708	70410240	0
11081188409	70410240	0
11091225435	70410240	0
11101138116	70410240	0
11111134441	70410240	0
11121194317	70410240	0
11131107386	70410240	0
11141186319	70410240	0
11151174086	70410240	0
11161200920	70410240	0
11171189410	70410240	0
11181194773	70410240	0
11191233255	70410240	0
11201140244	70410240	0
11211233512	70410240	0
11221166556	70410240	0
11231240859	70410240	0
11241190818	70410240	0
11251170405	70410240	0
11261078881	70410240	0
11271135600	70410240	0
11281204099	70410240	0
11291231755	70410240	0
11301209358	70410240	0
11311175353	70410240	0
11321190500	70410240	0
11331135643	70410240	0
11341167318	70410240	0
11351168305	70410240	0
11361196930	70410240	0
11371165179	70410240	0
11381191868	70410240	0
11391097294	70410240	0
11401174767	70410240	0
11411084181	70410240	0
11421197786	70410240	0
11431135670	70410240	0
11441204245	70410240	0
11451134886	70410240	0
11461135242	70410240	0
11471185864	70410240	0
11481180675	70410240	0
11491186146	70410240	0
11501165712	70410240	0
11511135482	70410240	0
11521191457	70410240	0
11531134199	70410240	0
11541191525	70410240	0
11551076838	70410240	0
11561164897	70410240	0
11571223545	70410240	0
11581218656	70410240	0
11591110836	70410240	0
11601210604	70410240	0
11611187628	70410240	0
11621159237	70410240	0
11631165205	70410240	0
11641209408	70410240	0
11651237481	70410240	0
11661161200	70410240	0
11671236503	70410240	0
11681213524	70410240	0
11691108863	70410240	0
11701163298	70410240	0
11711167028	70410240	0
11721164466	70410240	0
11731158973	70410240	0
11741224841	70410240	0
11751075126	70410240	0
11761186491	70410240	0
11771175471	70410240	0
11781165395	70410240	0
11791220907	70410240	0
11801156455	70410240	0
11811165275	70410240	0
11821147365	70410240	0
11831104060	70410240	0
11841197752	70410240	0
11851117856	70410240	0
11861252574	70410240	0
11871224817	70410240	0
11881215494	70410240	0
11891251595	70410240	0
11901210911	70410240	0
11911213854	70410240	0
11921166090	70410240	0
11931167385	70410240	0
11941185212	70410240	0
11951184993	70410240	0
11961168545	70410240	0
11971158110	70410240	0
11981177957	70410240	0
11991082384	70410240	0
12001210111	70410240	0
12011133736	70410240	0
12021218630	70410240	0
12031084987	70410240	0
12041133224	70410240	0
12051163130	70410240	0
12061133413	70410240	0
12071223442	70410240	0
12081165400	70410240	0
12091135737	70410240	0
12101167755	70410240	0
12111158236	70410240	0
12121164750	70410240	0
12131167673	70410240	0
12141179151	70410240	0
12151080437	70410240	0
12161164301	70410240	0
12171091183	70410240	0
12181202159	70410240	0
12191083270	70410240	0
12201190481	70410240	0
12211132205	70410240	0
12221150793	70410240	0
12231220643	70410240	0
12241163286	70410240	0
12251164973	70410240	0
12261216300	70410240	0
12271184724	70410240	0
12281174276	70410240	0
12291158023	70410240	0
12301149741	70410240	0
12311090566	70410240	0
12321136368	70410240	0
12331172710	70410240	0
12341133949	70410240	0
12351216006	70410240	0
12361205947	70410240	0
12371227680	70410240	0
12381085757	70410240	0
12391210086	70410240	0
12401164048	70410240	0
12411085099	70410240	0
12421133385	70410240	0
12431186576	70410240	0
12441166733	70410240	0
12451133948	70410240	0
12461145790	70410240	0
12471218043	70410240	0
12481197773	70410240	0
12491222787	70410240	0
12501088054	70410240	0
12511133312	70410240	0
12521204059	70410240	0
12531162300	70410240	0
12541132085	70410240	0
12551164089	70410240	0
12561203981	70410240	0
12571171346	70410240	0
12581132556	70410240	0
12591209175	70410240	0
12601168675	70410240	0
12611164189	70410240	0
12621186463	70410240	0
12631133135	70410240	0
12641132689	70410240	0
12651133342	70410240	0
12661201841	70410240	0
12671175211	70410240	0
12681132418	70410240	0
12691165691	70410240	0
12701168687	70410240	0
12711221744	70410240	0
12721155077	70410240	0
12731162250	70410240	0
12741165741	70410240	0
12751164662	70410240	0
12761136010	70410240	0
12771132451	70410240	0
12781199641	70410240	0
12791226048	70410240	0
