time	rss	kernel
2960923039	72478720	0
2970966015	72478720	0
2980977254	72478720	0
2990888324	72478720	0
3000923984	72478720	0
3010945994	72478720	0
3020962459	72478720	0
3030934852	72478720	0
3040861309	72478720	0
3050964155	72478720	0
3060966523	72478720	0
3070963126	72478720	0
3080957582	72478720	0
3090962765	72478720	0
3100959507	72478720	0
3110949303	72478720	0
3120964094	72478720	0
3130923224	72478720	0
3140963160	72478720	0
3150875768	72478720	0
3160988716	72478720	0
3170917086	72478720	0
3180964284	72478720	0
3191012592	72478720	0
3200961135	72478720	0
3210962469	72478720	0
3220961680	72478720	0
3230965067	72478720	0
3240945118	72478720	0
3250963096	72478720	0
3260963913	72478720	0
3270926110	72478720	0
3280963086	72478720	0
3290937691	72478720	0
3300966862	72478720	0
3310924149	72478720	0
3320962672	72478720	0
3330963589	72478720	0
3340960607	72478720	0
3350863330	72478720	0
3360912336	72478720	0
3370894342	72478720	0
3380922672	72478720	0
3390973673	72478720	0
3400959007	72478720	0
3410891520	72478720	0
3420969018	72478720	0
3430972271	72478720	0
3440925658	72478720	0
3450887156	72478720	0
3460980062	72478720	0
3470881817	72478720	0
3480993613	72478720	0
3490923537	72478720	0
3500961396	72478720	0
3510884948	72478720	0
3520960267	72478720	0
3530969777	72478720	0
3540984186	72478720	0
3550965713	72478720	0
3560963453	72478720	0
3570978935	72478720	0
3581013997	72478720	0
3590954977	72478720	0
3601000128	72478720	0
3610969254	72478720	0
3620966143	72478720	0
3630913078	72478720	0
3640969590	72478720	0
3650959328	72478720	0
3660969716	72478720	0
3670964379	72478720	0
3680961418	72478720	0
3690991369	72478720	0
3701011546	72478720	0
3710908654	72478720	0
3720982334	72478720	0
3730923521	72478720	0
3740978459	72478720	0
3750958150	72478720	0
3760999824	72478720	0
3770963140	72478720	0
3780977514	72478720	0
3790953525	72478720	0
3800960856	72478720	0
3810984376	72478720	0
3820963112	72478720	0
3830912578	72478720	0
3841001365	72478720	0
3850924494	72478720	0
3860926360	72478720	0
3871011751	72478720	0
3880963733	72478720	0
3890880542	72478720	0
3900961593	72478720	0
3910957702	72478720	0
3920961051	72478720	0
3930963747	72478720	0
3940925884	72478720	0
3950923607	72478720	0
3960980912	72478720	0
3970966475	72478720	0
3980980806	72478720	0
3990919145	72478720	0
4000982911	72478720	0
4010937610	72478720	0
4020962550	72478720	0
4030923582	72478720	0
4040981303	72478720	0
4050965570	72478720	0
4060984258	72478720	0
4070966758	72478720	0
4080984995	72478720	0
4090966298	72478720	0
4100992617	72478720	0
4110953702	72478720	0
4120962129	72478720	0
4130896997	72478720	0
4140951197	72478720	0
4150866678	72478720	0
4160963386	72478720	0
4170899666	72478720	0
4180877364	72478720	0
4190925527	72478720	0
4200980916	72478720	0
4210897067	72478720	0
4220963428	72478720	0
4230879099	72478720	0
4240983532	72478720	0
4250964957	72478720	0
4260985146	72478720	0
4270964574	72478720	0
4280974031	72478720	0
4290922163	72478720	0
4300982329	72478720	0
4310926027	72478720	0
4320889586	72478720	0
4330963044	72478720	0
4340960575	72478720	0
4350896920	72478720	0
4360963723	72478720	0
4370958836	72478720	0
4380974252	72478720	0
4390956321	72478720	0
4400954955	72478720	0
4411004707	72478720	0
4420975672	72478720	0
4430965744	72478720	0
4440965276	72478720	0
4450883071	72478720	0
4460954422	72478720	0
4470924555	72478720	0
4480884279	72478720	0
4490922103	72478720	0
4500924444	72478720	0
4510964035	72478720	0
4520963065	72478720	0
4530936156	72478720	0
4540969303	72478720	0
4550918583	72478720	0
4560924942	72478720	0
4570952635	72478720	0
4580971889	72478720	0
4590965082	72478720	0
4600965016	72478720	0
4610920951	72478720	0
4620868877	72478720	0
4630923608	72478720	0
4640971616	72478720	0
4650924946	72478720	0
4660992638	72478720	0
4670867682	72478720	0
4680989354	72478720	0
4690956420	72478720	0
4700992306	72478720	0
4710956447	72478720	0
4720915725	72478720	0
4730981608	72478720	0
4740955240	72478720	0
4750947997	72478720	0
4760966809	72478720	0
4770991581	72478720	0
4780922462	72478720	0
4790990389	72478720	0
4800979589	72478720	0
4810886774	72478720	0
4820953603	72478720	0
4830896695	72478720	0
4840990861	72478720	0
4850949819	72478720	0
4860955461	72478720	0
4870981727	72478720	0
4880947901	72478720	0
4890995823	72478720	0
4900964299	72478720	0
4910922631	72478720	0
4920951374	72478720	0
4930992288	72478720	0
4940985877	72478720	0
4950988475	72478720	0
4960975505	72478720	0
4970967256	72478720	0
4980975773	72478720	0
4990972404	72478720	0
5000985181	72478720	0
5010922290	72478720	0
5020989011	72478720	0
5030980346	72478720	0
5040982357	72478720	0
5050954896	72478720	0
5060966340	72478720	0
5070944901	72478720	0
5080936228	72478720	0
5090969160	72478720	0
5100992997	72478720	0
5110956854	72478720	0
5120946412	72478720	0
5130966092	72478720	0
5140977813	72478720	0
5150919965	72478720	0
5160954259	72478720	0
5170870396	72478720	0
5180954707	72478720	0
5191003410	72478720	0
5200996850	72478720	0
5210997550	72478720	0
5220978444	72478720	0
5230948754	72478720	0
5240929240	72478720	0
5250952961	72478720	0
5260979883	72478720	0
5270868544	72478720	0
5280975018	72478720	0
5290890409	72478720	0
5300921635	72478720	0
5310921306	72478720	0
5320923537	72478720	0
5330865985	72478720	0
5340952630	72478720	0
5350923502	72478720	0
5360956930	72478720	0
5370955209	72478720	0
5380923143	72478720	0
5390955986	72478720	0
5400948904	72478720	0
5410932975	72478720	0
5420991817	72478720	0
5430959294	72478720	0
5440955797	72478720	0
5450986425	72478720	0
5460982471	72478720	0
5470955013	72478720	0
5480868007	72478720	0
5490921514	72478720	0
5500991517	72478720	0
5510979535	72478720	0
5521011172	72478720	0
5530924983	72478720	0
5540956945	72478720	0
5550955632	72478720	0
5560949814	72478720	0
5570955727	72425472	0
5580959950	72425472	0
5590998028	72425472	0
5600983558	72425472	0
5610953855	72425472	0
5620989416	72425472	0
5630990485	72425472	0
5640929804	72425472	0
5650955651	72425472	0
5660935075	72425472	0
5670954190	72425472	0
5680882833	72425472	0
5690975933	72425472	0
5700960487	72425472	0
5710980807	72425472	0
5720926986	72425472	0
5730999357	72425472	0
5740988643	72425472	0
5750921398	72425472	0
5760954194	72425472	0
5770918924	72425472	0
5780944762	72425472	0
5790958736	72425472	0
5801038686	72425472	0
5810990386	72425472	0
5820956818	72425472	0
5830956567	72425472	0
5840948495	72425472	0
5850977299	72425472	0
5860955760	72425472	0
5870987916	72425472	0
5880923983	72425472	0
5890927651	72425472	0
5901027444	72425472	0
5910988304	72425472	0
5920992754	72425472	0
5930876265	72425472	0
5940991590	72425472	0
5950993454	72425472	0
5960955754	72425472	0
5970951204	72425472	0
5980991857	72425472	0
5990924985	72425472	0
6000992491	72425472	0
6010954411	72425472	0
6020981129	72425472	0
6030962176	72425472	0
6040922748	72425472	0
6050991383	72425472	0
6060922981	72425472	0
6070922422	72425472	0
6080952596	72425472	0
6090985213	72425472	0
6100923165	72425472	0
6110944602	72425472	0
6120957713	72425472	0
6130921692	72425472	0
6140959782	72425472	0
6150944773	72425472	0
6160953044	72425472	0
6170957108	72425472	0
6180991130	72425472	0
6190950315	72425472	0
6200951389	72425472	0
6210997988	72425472	0
6220958237	72425472	0
6230999494	72425472	0
6240954853	72425472	0
6250978193	72425472	0
6260956657	72425472	0
6270991827	72425472	0
6280924977	72425472	0
6290977719	72425472	0
6300954576	72425472	0
6310977970	72425472	0
6320951924	72425472	0
6330955601	72425472	0
6340952709	72425472	0
6350961166	72425472	0
6360977533	72425472	0
6370947537	72425472	0
6380993139	72425472	0
6390998796	72425472	0
6400994225	72425472	0
6410910678	72425472	0
6420982096	72425472	0
6430896353	72425472	0
6440977557	72425472	0
6450970988	72425472	0
6460974772	72425472	0
6470957016	72425472	0
6480970213	72425472	0
6490978830	72425472	0
6500948491	72425472	0
6510944446	72425472	0
6520951662	72425472	0
6531030642	72425472	0
6540899012	72425472	0
6550898773	72425472	0
6560876490	72425472	0
6570986740	72425472	0
6580952908	72425472	0
6590967833	72425472	0
6600921985	72425472	0
6610956754	72425472	0
6620991808	72425472	0
6630941508	72425472	0
6640959979	72425472	0
6650954441	72425472	0
6660952518	72425472	0
6670985417	72425472	0
6680949222	72425472	0
6691004212	72425472	0
6700934515	72425472	0
6710922825	72425472	0
6720900919	72425472	0
6730861863	72425472	0
6741013644	72425472	0
6750934874	72425472	0
6760926479	72425472	0
6770926082	72425472	0
6780926612	72425472	0
6790957351	72425472	0
6800985949	72425472	0
6810949009	72425472	0
6820952768	72425472	0
6830980691	72425472	0
6841056569	72425472	0
6850953843	72425472	0
6860974866	72425472	0
6870924310	72425472	0
6880952617	72425472	0
6890922148	72425472	0
6900905536	72425472	0
6910982264	72425472	0
6920953376	72425472	0
6930952094	72425472	0
6940922110	72425472	0
6950925854	72425472	0
6960953865	72425472	0
6970950006	72425472	0
6980979106	72425472	0
6990953665	72425472	0
7000955850	72425472	0
7010886725	72425472	0
7020952264	72425472	0
7030954535	72425472	0
7040972540	72425472	0
7050961530	72425472	0
7060978078	72425472	0
7070940149	72425472	0
7080905190	72425472	0
7090922263	72425472	0
7100989083	72425472	0
7110946381	72425472	0
7120977171	72425472	0
7130976632	72425472	0
7140954043	72425472	0
7150986600	72425472	0
7160952113	72425472	0
7170898470	72425472	0
7181002328	72425472	0
7190992972	72425472	0
7201020307	72425472	0
7210977044	72425472	0
7220979338	72425472	0
7230954824	72425472	0
7240985453	72425472	0
7250946892	72425472	0
7260988652	72425472	0
7270963324	72425472	0
7280983848	72425472	0
7290952523	72425472	0
7301005191	72425472	0
7310918084	72425472	0
7320993604	72425472	0
7330862871	72425472	0
7340988485	72425472	0
7350954949	72425472	0
7360954242	72425472	0
7370992853	72425472	0
7380923983	72425472	0
7390921564	72425472	0
7400946586	72425472	0
7410979399	72425472	0
7420955013	72425472	0
7430957607	72425472	0
7440954631	72425472	0
7450946739	72425472	0
7460981572	72425472	0
7470867751	72425472	0
7480953164	72425472	0
7490996112	72425472	0
7500989418	72425472	0
7510922226	72425472	0
7520989115	72425472	0
7530992863	72425472	0
7540949037	72425472	0
7550997651	72425472	0
7560956168	72425472	0
7570925764	72425472	0
7580953343	72425472	0
7591011795	72425472	0
7600922507	72425472	0
7610950549	72425472	0
7620972251	72425472	0
7630990700	72425472	0
7640951561	72425472	0
7650875017	72425472	0
7660997794	72425472	0
7670988755	72425472	0
7680990829	72425472	0
7690873977	72425472	0
7700954363	72425472	0
7710923817	72425472	0
7720923541	72425472	0
7730925675	72425472	0
7740982035	72425472	0
7750957397	72425472	0
7760958251	72425472	0
7770922502	72425472	0
7780991451	72425472	0
7790924031	72425472	0
7800921736	72425472	0
7810899651	72425472	0
7820905001	72425472	0
7830887661	72425472	0
7840988413	72425472	0
7850986304	72425472	0
7860967143	72425472	0
7870974052	72425472	0
7880959194	72425472	0
7890922522	72425472	0
7900954043	72425472	0
7910953301	72425472	0
7920938844	72425472	0
7930928641	72425472	0
7940864144	72425472	0
7950977871	72425472	0
7960975762	72425472	0
7970977813	72425472	0
7980999673	72425472	0
7990981597	72425472	0
8000925003	72425472	0
8010947601	72425472	0
8020957359	72425472	0
8030921730	72425472	0
8040980397	72425472	0
8050949435	72425472	0
8060947758	72425472	0
8070952873	72425472	0
8080923919	72425472	0
8090965686	72425472	0
8100955974	72425472	0
8110978294	72425472	0
8120991125	72425472	0
8130925003	72425472	0
8140992720	72425472	0
8150990469	72425472	0
8161007477	72425472	0
8170889536	72425472	0
8180998955	72425472	0
8190956801	72425472	0
8200922662	72425472	0
8210974784	72425472	0
8220956673	72425472	0
8230955146	72425472	0
8240965582	72425472	0
8250920984	72425472	0
8260986660	72425472	0
8270989220	72425472	0
8280991626	72425472	0
8290876026	72425472	0
8300987376	72425472	0
8310889041	72425472	0
8320952110	72425472	0
8330891344	72425472	0
8340991310	72425472	0
8350992475	72425472	0
8360988918	72425472	0
8370959422	72425472	0
8380957167	72425472	0
8390923923	72425472	0
8400936225	72425472	0
8410918207	72425472	0
8420920922	72425472	0
8430991345	72425472	0
8440943014	72425472	0
8450990969	72425472	0
8460991628	72425472	0
8470991452	72425472	0
8480958565	72425472	0
8490991929	72425472	0
8500990203	72425472	0
8511007606	72425472	0
8520953702	72425472	0
8530948315	72425472	0
8540954935	72425472	0
8550923218	72425472	0
8560984041	72425472	0
8570996097	72425472	0
8580973149	72425472	0
8590923005	72425472	0
8600987479	72425472	0
8610952226	72425472	0
8620978095	72425472	0
8630949869	72425472	0
8640995255	72425472	0
8650997759	72425472	0
8660881283	72425472	0
8670930780	72425472	0
8680882483	72425472	0
8690991899	72425472	0
8700956210	72425472	0
8710926320	72425472	0
8720924906	72425472	0
8730995033	72425472	0
8740993126	72425472	0
8750987699	72425472	0
8760994403	72425472	0
8770991174	72425472	0
8780990737	72425472	0
8790990917	72425472	0
8801004837	72425472	0
8810965302	72425472	0
8820991286	72425472	0
8830993174	72425472	0
8840946418	72425472	0
8850957027	72425472	0
8860952843	72425472	0
8870930368	72425472	0
8880958251	72425472	0
8890990056	72425472	0
8900991864	72425472	0
8910976212	72425472	0
8920992285	72425472	0
8930990142	72425472	0
8940991763	72425472	0
8951001447	72425472	0
8960950443	72425472	0
8970953238	72425472	0
8980959172	72425472	0
8990947825	72425472	0
9000977048	72425472	0
9010955065	72425472	0
9020952808	72425472	0
9030923973	72425472	0
9040994709	72425472	0
9050953057	72425472	0
9060861096	72425472	0
9070867479	72425472	0
9080989645	72425472	0
9090921511	72425472	0
9100991043	72425472	0
9111003491	72425472	0
9120991026	72425472	0
9130953302	72425472	0
9140978850	72425472	0
9150989452	72425472	0
9160950407	72425472	0
9170954865	72425472	0
9180955569	72425472	0
9190956416	72425472	0
9200937116	72425472	0
9210981496	72425472	0
9220950411	72425472	0
9230992216	72425472	0
9240987912	72425472	0
9250887631	72425472	0
9260993041	72425472	0
9270992537	72425472	0
9280922532	72425472	0
9290888123	72425472	0
9300988295	72425472	0
9310867483	72425472	0
9320989764	72425472	0
9330924867	72425472	0
9340954260	72425472	0
9350932172	72425472	0
9360956313	72425472	0
9370919643	72425472	0
9380956203	72425472	0
9390989381	72425472	0
9400988364	72425472	0
9410922552	72425472	0
9420951709	72425472	0
9430999302	72425472	0
9440920343	72425472	0
9450923931	72425472	0
9460928607	72425472	0
9470989870	72425472	0
9480947288	72425472	0
9490957591	72425472	0
9500955033	72425472	0
9510962102	72425472	0
9520992752	72425472	0
9530869137	72425472	0
9541001293	72425472	0
9550983700	72425472	0
9560994491	72425472	0
9570992772	72425472	0
9580947204	72425472	0
9590925352	72425472	0
9600956912	72425472	0
9610957590	72425472	0
9620955413	72425472	0
9630924634	72425472	0
9640955679	72425472	0
9650956587	72425472	0
9660949484	72425472	0
9670931905	72425472	0
9680949577	72425472	0
9690992109	72425472	0
9700953211	72425472	0
9710952215	72425472	0
9720991167	72425472	0
9730987281	72425472	0
9740921777	72425472	0
9750993558	72425472	0
9760955983	72425472	0
9770955048	72425472	0
9780996574	72425472	0
9790946308	72425472	0
9800955799	72425472	0
9810955903	72425472	0
9820880582	72425472	0
9830992380	72425472	0
9840999837	72425472	0
9850991478	72425472	0
9860992178	72425472	0
9870921634	72425472	0
9880921646	72425472	0
9890921559	72425472	0
9900919494	72425472	0
9910954796	72425472	0
9920987338	72425472	0
9930983784	72425472	0
9940995403	72425472	0
9950946381	72425472	0
9960954646	72425472	0
9970957448	72425472	0
9980991296	72425472	0
9990993837	72425472	0
10000922275	72425472	0
10010957838	72425472	0
10020920019	72425472	0
10030991224	72425472	0
10040952476	72425472	0
10050923825	72425472	0
10060954315	72425472	0
10070924678	72425472	0
10080990678	72425472	0
10090976840	72425472	0
10100987530	72425472	0
10110956150	72425472	0
10120957730	72425472	0
10130935059	72425472	0
10140994195	72425472	0
10150934022	72425472	0
10160988201	72425472	0
10170949914	72425472	0
10180892579	72425472	0
10190871615	72425472	0
10200954272	72425472	0
10210922040	72425472	0
10220921061	72425472	0
10230956428	72425472	0
10240926106	72425472	0
10250974639	72425472	0
10261006729	72425472	0
10270935089	72425472	0
10280953753	72425472	0
10290921482	72425472	0
10300946748	72425472	0
10310921943	72425472	0
10320920538	72425472	0
10330957290	72425472	0
10340958614	72425472	0
10350921965	72425472	0
10360957750	72425472	0
10370921888	72425472	0
10380903143	72425472	0
10390953492	72425472	0
10400953670	72425472	0
10410955081	72425472	0
10420966575	72425472	0
10430947464	72425472	0
10440992571	72425472	0
10450987755	72425472	0
10460953828	72425472	0
10470989697	72425472	0
10480948600	72425472	0
10490953730	72425472	0
10500988285	72425472	0
10510865973	72425472	0
10520983272	72425472	0
10530987905	72425472	0
10540975293	72425472	0
10550868782	72425472	0
10560954041	72425472	0
10570948551	72425472	0
10580985975	72425472	0
10590970762	72425472	0
10600875536	72425472	0
10610894230	72425472	0
10620897053	72425472	0
10630922988	72425472	0
10640973299	72425472	0
10650880621	72425472	0
10660953631	72425472	0
10670981261	72425472	0
10680923582	72425472	0
10690976145	72425472	0
10700881369	72425472	0
10710994820	72425472	0
10721004260	72425472	0
10730927862	72556544	0
10740954344	72556544	0
10750960735	72556544	0
10760992881	72556544	0
10770921608	72556544	0
10780952351	72556544	0
10790898146	72556544	0
10800922100	72556544	0
10810887069	72556544	0
10820919633	72556544	0
10830961628	72663040	0
10840990411	72663040	0
10850948557	72663040	0
10860959515	72663040	0
10870952594	72663040	0
10880981357	72663040	0
10890948282	72663040	0
10900927674	72663040	0
10910994105	72663040	0
10920981616	72663040	0
10930869588	72658944	0
10940921963	72658944	0
10950889556	72658944	0
10960953341	72540160	0
10970976412	72540160	0
10980921901	72540160	0
10990948411	72540160	0
11000978404	72540160	0
11010956496	72540160	0
11020971088	72540160	0
11030956369	72540160	0
11040954016	72540160	0
11050946576	72540160	0
11060988915	72540160	0
11071003404	72540160	0
11080987999	72540160	0
11090957210	72540160	0
11101022912	72540160	0
11110879180	72540160	0
11120992931	72540160	0
11130994448	72540160	0
11140993661	72540160	0
11150871732	72540160	0
11160935518	72540160	0
11170978674	72540160	0
11180983708	72540160	0
11190991709	72540160	0
11200948061	72540160	0
11210886495	72540160	0
11220886542	72540160	0
11230865033	72540160	0
11240991187	72540160	0
11250996080	72515584	0
11260955347	72515584	0
11270947712	72515584	0
11280993433	72515584	0
11290953937	72515584	0
11300921682	72515584	0
11310953704	72515584	0
11320948424	72515584	0
11330978143	72515584	0
11340954320	72515584	0
11350954849	72515584	0
11360923607	72515584	0
11370954886	72515584	0
11380971265	72515584	0
11390976997	72515584	0
11400972798	72515584	0
11410861289	72515584	0
11420901888	72515584	0
11430992923	72515584	0
11440987909	72515584	0
11450991734	72515584	0
11460921486	72515584	0
11470974822	72515584	0
11480993270	72515584	0
11490988303	72515584	0
11500948454	72515584	0
11510948831	72515584	0
11520944441	72515584	0
11530982571	72515584	0
11540968928	72515584	0
11550973677	72515584	0
11560989637	72515584	0
11570923449	72515584	0
11580927212	72515584	0
11590924403	72515584	0
11600993739	72515584	0
11611001821	72515584	0
11620976578	72515584	0
11630953632	72515584	0
11640965165	72515584	0
11650879973	72515584	0
11661001923	72445952	0
11670926763	72445952	0
11680952182	72445952	0
11691008577	72445952	0
11700921716	72445952	0
11710862165	72445952	0
11720922668	72445952	0
11730975207	72445952	0
11740989735	72445952	0
11750956888	72445952	0
11760994935	72445952	0
11770968659	72486912	0
11780947781	72486912	0
11790979498	72486912	0
11800992769	72486912	0
11810999546	72486912	0
11820956370	72486912	0
11830965892	72486912	0
11840977854	72486912	0
11850994490	72486912	0
11860932850	72486912	0
11870980496	72486912	0
11880975983	72486912	0
11890903818	72486912	0
11900981405	72486912	0
11910952130	72486912	0
11920955365	72486912	0
11930885844	72486912	0
11940977657	72486912	0
11951014119	72486912	0
11960946664	72486912	0
11970956863	72474624	0
11980973999	72474624	0
11990975123	72474624	0
12000993066	72474624	0
12010952200	72474624	0
12020958787	72474624	0
12030955157	72474624	0
12040971490	72474624	0
12050980383	72474624	0
12060978544	72474624	0
12070990264	72474624	0
12081026141	72474624	0
12090895030	72474624	0
12100955593	72474624	0
12110945071	72474624	0
12120959462	72474624	0
12130961386	72474624	0
12140922361	72474624	0
12150960782	72474624	0
12160955819	72474624	0
12170935221	72474624	0
12180992578	72474624	0
12190916689	72474624	0
12200987042	72474624	0
12210991451	72474624	0
12220929520	72474624	0
12230987878	72474624	0
12240921738	72474624	0
12250992804	72474624	0
12260972087	72474624	0
12270925917	72474624	0
12280954107	72474624	0
12290926022	72515584	0
12300953259	72515584	0
12310953523	72515584	0
12320948362	72515584	0
12330992246	72515584	0
12340960390	72515584	0
12350921977	72515584	0
12360944741	72515584	0
12370908271	72515584	0
12380960200	72515584	0
12391034706	72478720	0
12400951658	72478720	0
12410953910	72478720	0
12420992713	72478720	0
12430986839	72478720	0
12440990138	72478720	0
12450948871	72478720	0
12460954921	72478720	0
12470955716	72478720	0
12480924227	72478720	0
12490990996	72523776	0
12500922243	72523776	0
12510922167	72523776	0
12520883500	72523776	0
12530956006	72523776	0
12540974049	72523776	0
12550994379	72523776	0
12560955607	72523776	0
12571003474	72523776	0
12580992061	72523776	0
12590925443	72523776	0
12600948601	72441856	0
12610949295	72441856	0
12620990960	72441856	0
12630948557	72441856	0
12640914281	72441856	0
12650992531	72441856	0
12660958049	72441856	0
12670987303	72441856	0
12680993533	72441856	0
12690970746	72441856	0
12700923555	72441856	0
12711023126	72441856	0
12720993662	72441856	0
12730986434	72441856	0
12740997548	72441856	0
12750923353	72441856	0
12760954482	72441856	0
12770954443	72441856	0
12780924485	72441856	0
12790936798	72441856	0
