time	rss	kernel
2641180224	70529024	0
2651191132	70529024	0
2661181122	70529024	0
2671181359	70529024	0
2681181325	70529024	0
2691094616	70529024	0
2701196662	70529024	0
2711211741	70529024	0
2721213705	70529024	0
2731193804	70529024	0
2741196118	70529024	0
2751145001	70529024	0
2761194127	70529024	0
2771193487	70529024	0
2781140536	70529024	0
2791087049	70529024	0
2801195612	70529024	0
2811140601	70529024	0
2821082822	70529024	0
2831140372	70529024	0
2841191079	70529024	0
2851139807	70529024	0
2861210098	70529024	0
2871189061	70529024	0
2881192351	70529024	0
2891195802	70529024	0
2901211126	70529024	0
2911170743	70529024	0
2921193884	70529024	0
2931191445	70529024	0
2941092468	70529024	0
2951189457	70529024	0
2961148694	70529024	0
2971209179	70529024	0
2981139259	70529024	0
2991170480	70529024	0
3001188063	70529024	0
3011185221	70529024	0
3021215914	70529024	0
3031184096	70529024	0
3041152599	70529024	0
3051143803	70529024	0
3061097675	70529024	0
3071087758	70529024	0
3081140388	70529024	0
3091203192	70529024	0
3101191017	70529024	0
3111182116	70529024	0
3121183198	70529024	0
3131173648	70529024	0
3141163652	70529024	0
3151206744	70529024	0
3161182041	70529024	0
3171182290	70529024	0
3181202098	70529024	0
3191198549	70529024	0
3201180176	70529024	0
3211168912	70529024	0
3221140752	70529024	0
3231185746	70529024	0
3241197966	70529024	0
3251140817	70529024	0
3261201770	70529024	0
3271200493	70529024	0
3281180674	70529024	0
3291141904	70529024	0
3301171532	70529024	0
3311183204	70529024	0
3321174839	70529024	0
3331178697	70529024	0
3341192384	70529024	0
3351187949	70529024	0
3361111217	70529024	0
3371140752	70529024	0
3381208423	70529024	0
3391145783	70529024	0
3401140599	70529024	0
3411154123	70529024	0
3421140257	70529024	0
3431194403	70529024	0
3441187928	70529024	0
3451087564	70529024	0
3461217178	70529024	0
3471180105	70529024	0
3481214537	70529024	0
3491205691	70529024	0
3501187299	70529024	0
3511127053	70529024	0
3521197470	70529024	0
3531205774	70529024	0
3541191985	70529024	0
3551209308	70529024	0
3561182447	70660096	0
3571083762	70660096	0
3581181017	70660096	0
3591192358	70660096	0
3601173228	70660096	0
3611171622	70660096	0
3621191510	70660096	0
3631192774	70660096	0
3641171500	70660096	0
3651241741	70660096	0
3661195793	70660096	0
3671182643	70660096	0
3681140300	70660096	0
3691121066	70660096	0
3701198886	70660096	0
3711191983	70660096	0
3721198537	70660096	0
3731192384	70660096	0
3741140829	70660096	0
3751203709	70660096	0
3761182769	70660096	0
3771214023	70660096	0
3781171218	70660096	0
3791181104	70660096	0
3801196273	70660096	0
3811189360	70660096	0
3821181783	70660096	0
3831218990	70660096	0
3841192649	70660096	0
3851213967	70660096	0
3861197141	70660096	0
3871126890	70660096	0
3881140501	70660096	0
3891190476	70660096	0
3901209345	70660096	0
3911215214	70660096	0
3921169655	70660096	0
3931193512	70660096	0
3941209182	70660096	0
3951301711	70660096	0
3961180814	70660096	0
3971201478	70660096	0
3981181074	70660096	0
3991192876	70660096	0
4001189904	70660096	0
4011158708	70660096	0
4021115267	70660096	0
4031208141	70660096	0
4041189480	70660096	0
4051193527	70660096	0
4061190631	70660096	0
4071192005	70660096	0
4081207496	70660096	0
4091190600	70660096	0
4101191637	70660096	0
4111191015	70660096	0
4121238957	70660096	0
4131203149	70660096	0
4141142096	70660096	0
4151190358	70660096	0
4161171534	70660096	0
4171190702	70660096	0
4181184939	70660096	0
4191195237	70660096	0
4201211724	70660096	0
4211192058	70660096	0
4221186916	70660096	0
4231186976	70660096	0
4241140698	70660096	0
4251119485	70660096	0
4261196949	70660096	0
4271168108	70660096	0
4281191693	70660096	0
4291181795	70660096	0
4301216141	70660096	0
4311183995	70660096	0
4321193750	70660096	0
4331191163	70660096	0
4341190024	70660096	0
4351180026	70660096	0
4361209635	70660096	0
4371190256	70660096	0
4381168231	70660096	0
4391218270	70660096	0
4401140718	70660096	0
4411194173	70660096	0
4421194960	70660096	0
4431185581	70660096	0
4441174393	70660096	0
4451213950	70660096	0
4461247160	70660096	0
4471180819	70660096	0
4481178150	70660096	0
4491203341	70660096	0
4501173777	70660096	0
4511180275	70660096	0
4521199937	70660096	0
4531194574	70660096	0
4541192928	70660096	0
4551148129	70660096	0
4561153095	70660096	0
4571231200	70660096	0
4581192491	70660096	0
4591190192	70660096	0
4601141126	70660096	0
4611213320	70660096	0
4621182415	70660096	0
4631194341	70660096	0
4641142235	70660096	0
4651191236	70660096	0
4661153356	70660096	0
4671188851	70660096	0
4681116033	70660096	0
4691172672	70660096	0
4701121481	70660096	0
4711138836	70660096	0
4721149559	70660096	0
4731186945	70660096	0
4741122144	70660096	0
4751194173	70660096	0
4761195170	70660096	0
4771192981	70660096	0
4781145439	70660096	0
4791221863	70660096	0
4801186733	70660096	0
4811211640	70660096	0
4821190288	70660096	0
4831194992	70660096	0
4841217803	70660096	0
4851151497	70660096	0
4861191534	70660096	0
4871210978	70660096	0
4881141352	70660096	0
4891236772	70660096	0
4901142749	70660096	0
4911193757	70660096	0
4921181292	70660096	0
4931192909	70660096	0
4941182208	70660096	0
4951183267	70660096	0
4961229427	70660096	0
4971192372	70660096	0
4981196736	70660096	0
4991214995	70660096	0
5001181381	70660096	0
5011193618	70660096	0
5021191812	70660096	0
5031193066	70660096	0
5041162236	70660096	0
5051191714	70660096	0
5061199465	70660096	0
5071208816	70660096	0
5081205249	70660096	0
5091193524	70660096	0
5101183723	70660096	0
5111183103	70660096	0
5121188726	70660096	0
5131187416	70660096	0
5141189927	70660096	0
5151168141	70660096	0
5161192688	70660096	0
5171211851	70660096	0
5181141130	70660096	0
5191191801	70660096	0
5201140913	70660096	0
5211083389	70660096	0
5221206346	70660096	0
5231209075	70660096	0
5241194364	70660096	0
5251196135	70660096	0
5261183273	70660096	0
5271174870	70660096	0
5281199234	70660096	0
5291217707	70660096	0
5301182331	70660096	0
5311159115	70660096	0
5321194086	70660096	0
5331190407	70660096	0
5341191988	70660096	0
5351194122	70660096	0
5361197559	70660096	0
5371140513	70660096	0
5381115617	70660096	0
5391195005	70660096	0
5401190768	70660096	0
5411183412	70660096	0
5421201287	70660096	0
5431180983	70660096	0
5441198318	70660096	0
5451191939	70660096	0
5461185005	70660096	0
5471190684	70660096	0
5481140609	70660096	0
5491190242	70660096	0
5501190789	70660096	0
5511138808	70660096	0
5521139943	70660096	0
5531120996	70660096	0
5541221674	70660096	0
5551194683	70660096	0
5561196290	70660096	0
5571163583	70660096	0
5581180201	70660096	0
5591182351	70660096	0
5601195626	70660096	0
5611192747	70660096	0
5621188237	70660096	0
5631212046	70660096	0
5641194699	70660096	0
5651193369	70660096	0
5661229480	70660096	0
5671112631	70660096	0
5681193865	70660096	0
5691190989	70660096	0
5701192067	70660096	0
5711189737	70660096	0
5721192298	70660096	0
5731212251	70660096	0
5741089541	70660096	0
5751192383	70660096	0
5761181948	70660096	0
5771242295	70660096	0
5781180579	70660096	0
5791203009	70660096	0
5801194234	70660096	0
5811192541	70660096	0
5821160751	70660096	0
5831192866	70660096	0
5841097395	70660096	0
5851194384	70660096	0
5861211834	70660096	0
5871232750	70660096	0
5881210102	70660096	0
5891181105	70660096	0
5901211290	70660096	0
5911299686	70660096	0
5921182674	70660096	0
5931200252	70660096	0
5941163401	70660096	0
5951215934	70660096	0
5961190241	70660096	0
5971179820	70660096	0
5981142063	70660096	0
5991207049	70660096	0
6001199986	70660096	0
6011150038	70660096	0
6021195489	70660096	0
6031191010	70660096	0
6041208298	70660096	0
6051125513	70660096	0
6061192002	70660096	0
6071190526	70660096	0
6081206295	70660096	0
6091184474	70660096	0
6101184417	70660096	0
6111180699	70660096	0
6121179749	70660096	0
6131213438	70660096	0
6141203197	70660096	0
6151195285	70660096	0
6161083452	70660096	0
6171192113	70660096	0
6181094789	70660096	0
6191140385	70660096	0
6201087410	70660096	0
6211126406	70660096	0
6221139065	70660096	0
6231140204	70660096	0
6241125295	70660096	0
6251195408	70660096	0
6261196856	70660096	0
6271183582	70660096	0
6281182639	70660096	0
6291180409	70660096	0
6301187639	70660096	0
6311141579	70660096	0
6321141962	70660096	0
6331192891	70660096	0
6341140145	70660096	0
6351193862	70660096	0
6361206012	70660096	0
6371193663	70660096	0
6381089350	70660096	0
6391197665	70660096	0
6401182021	70660096	0
6411187516	70660096	0
6421180471	70660096	0
6431205914	70660096	0
6441179351	70660096	0
6451193856	70660096	0
6461188527	70660096	0
6471229561	70660096	0
6481168824	70660096	0
6491197998	70660096	0
6501189896	70660096	0
6511191030	70660096	0
6521192714	70660096	0
6531114329	70660096	0
6541192079	70660096	0
6551172717	70660096	0
6561197830	70660096	0
6571181779	70660096	0
6581204931	70660096	0
6591219029	70660096	0
6601202193	70660096	0
6611173430	70660096	0
6621179878	70660096	0
6631151889	70660096	0
6641087336	70660096	0
6651191497	70660096	0
6661189787	70660096	0
6671216303	70660096	0
6681140057	70660096	0
6691218025	70660096	0
6701198247	70660096	0
6711206218	70660096	0
6721193521	70660096	0
6731169103	70660096	0
6741189596	70660096	0
6751180419	70660096	0
6761199634	70660096	0
6771183732	70660096	0
6781193076	70660096	0
6791146431	70660096	0
6801193404	70660096	0
6811177416	70660096	0
6821194718	70660096	0
6831191092	70660096	0
6841208321	70660096	0
6851213909	70660096	0
6861127983	70660096	0
6871192252	70660096	0
6881129613	70660096	0
6891188333	70660096	0
6901191238	70660096	0
6911186465	70660096	0
6921191886	70660096	0
6931183531	70660096	0
6941194620	70660096	0
6951192268	70660096	0
6961196535	70660096	0
6971107553	70660096	0
6981208240	70660096	0
6991081056	70660096	0
7001208494	70660096	0
7011212735	70660096	0
7021187369	70660096	0
7031196863	70660096	0
7041206168	70660096	0
7051194521	70660096	0
7061235458	70660096	0
7071201566	70660096	0
7081183389	70660096	0
7091192604	70660096	0
7101239699	70660096	0
7111198002	70660096	0
7121159188	70660096	0
7131150697	70660096	0
7141195054	70660096	0
7151144639	70660096	0
7161091498	70660096	0
7171193986	70660096	0
7181216447	70660096	0
7191192558	70660096	0
7201202295	70660096	0
7211190789	70660096	0
7221212081	70660096	0
7231183232	70660096	0
7241209026	70660096	0
7251183241	70660096	0
7261201739	70660096	0
7271196963	70660096	0
7281193867	70660096	0
7291197085	70660096	0
7301208875	70660096	0
7311152015	70660096	0
7321142285	70660096	0
7331195014	70660096	0
7341141796	70660096	0
7351192309	70660096	0
7361147887	70660096	0
7371192327	70660096	0
7381180623	70660096	0
7391196865	70660096	0
7401183230	70660096	0
7411182371	70660096	0
7421190760	70660096	0
7431182609	70660096	0
7441195459	70660096	0
7451148223	70660096	0
7461223810	70660096	0
7471198904	70660096	0
7481189095	70660096	0
7491105863	70660096	0
7501193759	70660096	0
7511189767	70660096	0
7521138205	70660096	0
7531118001	70660096	0
7541194752	70660096	0
7551198900	70660096	0
7561301543	70660096	0
7571186041	70660096	0
7581198702	70660096	0
7591212906	70660096	0
7601154241	70660096	0
7611191370	70660096	0
7621196834	70660096	0
7631213285	70660096	0
7641195052	70660096	0
7651140907	70660096	0
7661217694	70660096	0
7671211638	70660096	0
7681195709	70660096	0
7691199719	70660096	0
7701140730	70660096	0
7711143261	70660096	0
7721190365	70660096	0
7731241889	70660096	0
7741183080	70660096	0
7751201153	70660096	0
7761093222	70660096	0
7771107323	70660096	0
7781190822	70660096	0
7791206333	70660096	0
7801192310	70660096	0
7811135851	70660096	0
7821138938	70660096	0
7831145321	70660096	0
7841220736	70660096	0
7851211204	70660096	0
7861200644	70660096	0
7871195069	70660096	0
7881303131	70660096	0
7891181986	70660096	0
7901194584	70660096	0
7911141157	70660096	0
7921098335	70660096	0
7931190040	70660096	0
7941140839	70660096	0
7951186168	70660096	0
7961218865	70660096	0
7971140066	70660096	0
7981198880	70660096	0
7991121621	70660096	0
8001194661	70660096	0
8011213427	70660096	0
8021116191	70660096	0
8031200477	70660096	0
8041181338	70660096	0
8051184820	70660096	0
8061211082	70660096	0
8071186037	70660096	0
8081140963	70660096	0
8091144314	70660096	0
8101198691	70660096	0
8111192146	70660096	0
8121217796	70660096	0
8131192070	70660096	0
8141206568	70660096	0
8151209540	70660096	0
8161192512	70660096	0
8171097783	70660096	0
8181200203	70660096	0
8191182970	70660096	0
8201213632	70660096	0
8211184122	70660096	0
8221180251	70660096	0
8231206902	70660096	0
8241182723	70660096	0
8251191593	70660096	0
8261205228	70660096	0
8271187307	70660096	0
8281187898	70660096	0
8291213721	70660096	0
8301189682	70660096	0
8311140285	70660096	0
8321190907	70660096	0
8331212485	70660096	0
8341079763	70660096	0
8351179991	70660096	0
8361179639	70660096	0
8371209637	70660096	0
8381183228	70660096	0
8391209965	70660096	0
8401200223	70660096	0
8411078666	70660096	0
8421191664	70660096	0
8431153314	70660096	0
8441197585	70660096	0
8451194896	70660096	0
8461194950	70660096	0
8471185099	70660096	0
8481204072	70660096	0
8491184052	70660096	0
8501181415	70660096	0
8511187932	70660096	0
8521196428	70660096	0
8531180268	70660096	0
8541206975	70660096	0
8551181085	70660096	0
8561197643	70660096	0
8571216013	70660096	0
8581195445	70660096	0
8591118356	70660096	0
8601191193	70660096	0
8611188454	70660096	0
8621203824	70660096	0
8631138931	70660096	0
8641140450	70660096	0
8651188937	70660096	0
8661196551	70660096	0
8671212596	70660096	0
8681141167	70660096	0
8691193370	70660096	0
8701214843	70660096	0
8711181868	70660096	0
8721195035	70660096	0
8731182873	70660096	0
8741194916	70660096	0
8751193623	70660096	0
8761195551	70660096	0
8771191529	70660096	0
8781195842	70660096	0
8791190055	70660096	0
8801131412	70660096	0
8811096606	70660096	0
8821214808	70660096	0
8831106225	70660096	0
8841189987	70660096	0
8851197114	70660096	0
8861141036	70660096	0
8871196495	70660096	0
8881180041	70660096	0
8891190130	70660096	0
8901181826	70660096	0
8911197831	70660096	0
8921211692	70660096	0
8931210021	70660096	0
8941196983	70660096	0
8951190508	70660096	0
8961212162	70660096	0
8971146683	70660096	0
8981140239	70660096	0
8991118129	70660096	0
9001209300	70660096	0
9011211295	70660096	0
9021140455	70660096	0
9031206333	70660096	0
9041181929	70660096	0
9051184734	70660096	0
9061196472	70660096	0
9071184578	70660096	0
9081185806	70660096	0
9091191598	70660096	0
9101084185	70660096	0
9111187509	70660096	0
9121214556	70660096	0
9131205493	70660096	0
9141205941	70660096	0
9151124790	70660096	0
9161203812	70660096	0
9171209133	70660096	0
9181099826	70660096	0
9191143277	70660096	0
9201183550	70660096	0
9211202219	70660096	0
9221180990	70660096	0
9231193757	70660096	0
9241084737	70660096	0
9251080607	70660096	0
9261188556	70660096	0
9271212740	70660096	0
9281140616	70660096	0
9291217274	70660096	0
9301192919	70660096	0
9311192976	70660096	0
9321206159	70660096	0
9331207814	70660096	0
9341183524	70660096	0
9351181766	70660096	0
9361199753	70660096	0
9371191394	70660096	0
9381191344	70660096	0
9391181725	70660096	0
9401094329	70660096	0
9411186750	70660096	0
9421198521	70660096	0
9431196558	70660096	0
9441140286	70660096	0
9451196066	70660096	0
9461099772	70660096	0
9471194608	70660096	0
9481207808	70660096	0
9491195079	70660096	0
9501112859	70660096	0
9511227080	70660096	0
9521180925	70660096	0
9531179606	70660096	0
9541192399	70660096	0
9551171359	70660096	0
9561182489	70660096	0
9571166642	70660096	0
9581195149	70660096	0
9591189956	70660096	0
9601194883	70660096	0
9611140411	70660096	0
9621194261	70660096	0
9631191969	70660096	0
9641096874	70660096	0
9651196057	70660096	0
9661130904	70660096	0
9671197385	70660096	0
9681140746	70660096	0
9691193916	70660096	0
9701182419	70660096	0
9711201658	70660096	0
9721186252	70660096	0
9731177261	70660096	0
9741203371	70660096	0
9751205853	70660096	0
9761196991	70660096	0
9771208958	70660096	0
9781212245	70660096	0
9791213589	70660096	0
9801193287	70660096	0
9811179636	70660096	0
9821181856	70660096	0
9831206315	70660096	0
9841182374	70660096	0
9851213257	70660096	0
9861181163	70660096	0
9871196725	70660096	0
9881186613	70660096	0
9891219010	70660096	0
9901189641	70660096	0
9911209265	70660096	0
9921125253	70660096	0
9931142234	70660096	0
9941210878	70660096	0
9951185851	70660096	0
9961191219	70660096	0
9971194109	70660096	0
9981169732	70660096	0
9991193617	70660096	0
10001192548	70660096	0
10011194755	70660096	0
10021183211	70660096	0
10031183535	70660096	0
10041182165	70660096	0
10051199401	70660096	0
10061188902	70660096	0
10071139930	70660096	0
10081140188	70660096	0
10091219284	70660096	0
10101140731	70660096	0
10111138833	70660096	0
10121181546	70660096	0
10131181434	70660096	0
10141191501	70660096	0
10151179772	70660096	0
10161193742	70660096	0
10171191623	70660096	0
10181225856	70660096	0
10191180299	70660096	0
10201181059	70660096	0
10211211937	70660096	0
10221197220	70660096	0
10231198571	70660096	0
10241139903	70660096	0
10251194369	70660096	0
10261080302	70660096	0
10271219591	70660096	0
10281103084	70660096	0
10291195795	70660096	0
10301141650	70660096	0
10311186593	70660096	0
10321180205	70660096	0
10331244464	70660096	0
10341181137	70660096	0
10351182411	70660096	0
10361195600	70660096	0
10371198484	70660096	0
10381090196	70660096	0
10391206118	70660096	0
10401140807	70660096	0
10411189300	70660096	0
10421213964	70660096	0
10431213753	70660096	0
10441192720	70660096	0
10451193846	70660096	0
10461140230	70660096	0
10471139832	70660096	0
10481182206	70660096	0
10491192312	70660096	0
10501141909	70660096	0
10511184073	70660096	0
10521211381	70660096	0
10531164148	70660096	0
10541193016	70660096	0
10551200092	70660096	0
10561244183	70660096	0
10571179877	70660096	0
10581093155	70660096	0
10591198836	70660096	0
10601201015	70660096	0
10611182126	70660096	0
10621191556	70660096	0
10631182673	70660096	0
10641176435	70660096	0
10651183059	70660096	0
10661182206	70660096	0
10671181770	70660096	0
10681149830	70660096	0
10691209532	70660096	0
10701212317	70660096	0
10711194294	70660096	0
10721196578	70660096	0
10731192416	70660096	0
10741190200	70660096	0
10751195944	70660096	0
10761178878	70660096	0
10771179272	70660096	0
10781196206	70660096	0
10791213535	70660096	0
10801180354	70660096	0
10811215874	70660096	0
10821143016	70660096	0
10831194422	70660096	0
10841198413	70660096	0
10851195611	70660096	0
10861090649	70660096	0
10871195296	70660096	0
10881195133	70660096	0
10891210793	70660096	0
10901195204	70660096	0
10911194311	70660096	0
10921192616	70660096	0
10931208110	70660096	0
10941121970	70660096	0
10951179945	70660096	0
10961190029	70660096	0
10971196312	70660096	0
10981214593	70660096	0
10991172939	70660096	0
11001217154	70660096	0
11011189385	70660096	0
11021204352	70660096	0
11031191960	70660096	0
11041190417	70660096	0
11051191055	70660096	0
11061190969	70660096	0
11071232508	70660096	0
11081193347	70660096	0
11091214044	70660096	0
11101140590	70660096	0
11111201582	70660096	0
11121192130	70660096	0
11131169067	70660096	0
11141101122	70660096	0
11151207489	70660096	0
11161200856	70660096	0
11171140415	70660096	0
11181153976	70660096	0
11191140455	70660096	0
11201208646	70660096	0
11211194879	70660096	0
11221089348	70660096	0
11231191454	70660096	0
11241140782	70660096	0
11251198292	70660096	0
11261182119	70660096	0
11271191860	70660096	0
11281179598	70660096	0
11291194465	70660096	0
11301184719	70660096	0
11311131674	70660096	0
11321223583	70660096	0
11331147217	70660096	0
11341185658	70660096	0
11351119190	70660096	0
11361146571	70660096	0
11371102492	70660096	0
11381127527	70660096	0
11391204249	70660096	0
11401207543	70660096	0
11411183570	70660096	0
11421199854	70660096	0
11431191205	70660096	0
11441187419	70660096	0
11451203042	70660096	0
11461214160	70660096	0
11471199234	70660096	0
11481211539	70660096	0
11491208421	70660096	0
11501141897	70660096	0
11511140735	70660096	0
11521167332	70660096	0
11531195721	70660096	0
11541212982	70660096	0
11551195236	70660096	0
11561182285	70660096	0
11571177479	70660096	0
11581194408	70660096	0
11591189906	70660096	0
11601170823	70660096	0
11611182548	70660096	0
11621192861	70660096	0
11631209939	70660096	0
11641218519	70660096	0
11651213500	70660096	0
11661192854	70660096	0
11671191935	70660096	0
11681192632	70660096	0
11691195043	70660096	0
11701191317	70660096	0
11711184347	70660096	0
11721200818	70660096	0
11731199239	70660096	0
11741182342	70660096	0
11751208517	70660096	0
11761185528	70660096	0
11771199929	70660096	0
11781182142	70660096	0
11791180933	70660096	0
11801200587	70660096	0
11811136649	70660096	0
11821195419	70660096	0
11831213276	70660096	0
11841229113	70660096	0
11851162597	70660096	0
11861203764	70660096	0
11871140969	70660096	0
11881196783	70660096	0
11891208340	70660096	0
11901163488	70660096	0
11911194101	70660096	0
11921141698	70660096	0
11931165503	70660096	0
11941182495	70660096	0
11951232567	70660096	0
11961124707	70660096	0
11971184880	70660096	0
11981092797	70660096	0
11991203803	70660096	0
12001197171	70660096	0
12011128017	70660096	0
12021183022	70660096	0
12031149739	70660096	0
12041209842	70660096	0
12051206304	70660096	0
12061192435	70660096	0
12071200839	70660096	0
12081131501	70660096	0
12091191487	70660096	0
12101079526	70660096	0
12111178355	70660096	0
12121201929	70660096	0
12131193260	70660096	0
12141207881	70660096	0
12151196275	70660096	0
12161193976	70660096	0
12171244119	70660096	0
12181204213	70660096	0
12191150125	70660096	0
12201184931	70660096	0
12211190919	70660096	0
12221182364	70660096	0
12231194110	70660096	0
12241180875	70660096	0
12251202395	70660096	0
12261189486	70660096	0
12271196167	70660096	0
12281122088	70660096	0
12291083249	70660096	0
12301206792	70660096	0
12311147010	70660096	0
12321192554	70660096	0
12331206634	70660096	0
12341196008	70660096	0
12351206053	70660096	0
12361205009	70660096	0
12371193507	70660096	0
12381183231	70660096	0
12391190178	70660096	0
12401182341	70660096	0
12411182836	70660096	0
12421182580	70660096	0
12431185538	70660096	0
12441151368	70660096	0
12451193896	70660096	0
12461192847	70660096	0
12471197277	70660096	0
12481087030	70660096	0
12491193542	70660096	0
12501154186	70660096	0
12511113603	70660096	0
12521197607	70660096	0
12531212501	70660096	0
12541199676	70660096	0
12551216129	70660096	0
12561166671	70660096	0
12571192767	70660096	0
12581186782	70660096	0
12591191176	70660096	0
12601192679	70660096	0
12611139782	70660096	0
12621184635	70660096	0
12631112873	70660096	0
12641210761	70660096	0
12651196870	70660096	0
12661084935	70660096	0
12671180568	70660096	0
12681140625	70660096	0
12691207959	70660096	0
12701171265	70660096	0
12711206429	70660096	0
12721181280	70660096	0
12731192656	70660096	0
12741199129	70660096	0
12751215396	70660096	0
12761191334	70660096	0
12771203328	70660096	0
12781195472	70660096	0
12791185276	70660096	0
