time	rss	kernel
1491036278	70791168	0
1500962291	70791168	0
1510927808	70791168	0
1520950096	70791168	0
1530950380	70791168	0
1541025828	70791168	0
1551026378	70791168	0
1561007762	70791168	0
1571036246	70791168	0
1581026480	70791168	0
1591005251	70791168	0
1601005148	70791168	0
1611015579	70791168	0
1621049579	70791168	0
1630998823	70791168	0
1641004078	70791168	0
1650930242	70791168	0
1661005639	70791168	0
1670999449	70791168	0
1681021643	70791168	0
1691022100	70791168	0
1700887426	70791168	0
1711027635	70791168	0
1720948831	70791168	0
1730991090	70791168	0
1740991665	70791168	0
1751004938	70791168	0
1761000978	70791168	0
1770991559	70791168	0
1781005666	70791168	0
1790990135	70791168	0
1800912169	70791168	0
1810999518	70791168	0
1820929896	70791168	0
1831007429	70791168	0
1841015876	70791168	0
1850976613	70791168	0
1860999518	70791168	0
1871005235	70791168	0
1881004796	70791168	0
1890924466	70791168	0
1901025177	70791168	0
1911005944	70791168	0
1921049647	70791168	0
1930992741	70791168	0
1941006553	70791168	0
1950990517	70791168	0
1961005291	70791168	0
1970953924	70791168	0
1980996649	70791168	0
1991011423	70791168	0
2001028660	70791168	0
2011003744	70791168	0
2020965512	70791168	0
2031006695	70791168	0
2040949520	70791168	0
2051003197	70791168	0
2060992748	70791168	0
2071007928	70791168	0
2080990431	70791168	0
2091002886	70791168	0
2100989799	70791168	0
2110990008	70791168	0
2120976186	70791168	0
2130950999	70791168	0
2140922940	70791168	0
2150990504	70791168	0
2161005554	70791168	0
2171006331	70791168	0
2181017378	70791168	0
2191010075	70791168	0
2200950795	70791168	0
2211008133	70791168	0
2221008337	70791168	0
2231017145	70791168	0
2240953276	70791168	0
2250952507	70791168	0
2261013843	70791168	0
2270993260	70791168	0
2280907719	70791168	0
2290909942	70791168	0
2301005332	70791168	0
2311003486	70791168	0
2321004120	70791168	0
2331017708	70791168	0
2341006508	70791168	0
2351044698	70791168	0
2360892697	70791168	0
2371008650	70791168	0
2380998014	70791168	0
2390987510	70791168	0
2401004539	70791168	0
2411001136	70791168	0
2420996787	70791168	0
2430992157	70791168	0
2441002611	70791168	0
2451005942	70791168	0
2460906275	70791168	0
2470999910	70791168	0
2481002554	70791168	0
2491005061	70791168	0
2501002585	70791168	0
2510951382	70791168	0
2521035329	70791168	0
2531045266	70791168	0
2541004694	70791168	0
2550992970	70791168	0
2561002622	70791168	0
2571025911	70791168	0
2580989304	70791168	0
2590991032	70791168	0
2600987501	70791168	0
2611028235	70791168	0
2620961473	70791168	0
2631003803	70791168	0
2641009124	70791168	0
2651005374	70791168	0
2660942269	70791168	0
2671033235	70791168	0
2681013696	70791168	0
2691003490	70791168	0
2700988469	70791168	0
2711017295	70791168	0
2720991103	70791168	0
2731008416	70791168	0
2741000097	70791168	0
2750991271	70791168	0
2761001485	70791168	0
2770989188	70791168	0
2781003403	70791168	0
2790962949	70791168	0
2800951213	70791168	0
2810999675	70791168	0
2820962434	70791168	0
2830995452	70791168	0
2840888044	70791168	0
2851004294	70791168	0
2861006161	70791168	0
2871009552	70791168	0
2881008489	70791168	0
2891006593	70791168	0
2900992054	70791168	0
2911004884	70791168	0
2920992569	70791168	0
2931012432	70791168	0
2941012512	70791168	0
2951008630	70791168	0
2960975754	70791168	0
2971005951	70791168	0
2981004762	70791168	0
2991029835	70791168	0
3000898887	70791168	0
3011011320	70791168	0
3021003698	70791168	0
3031000445	70791168	0
3040999162	70791168	0
3051002773	70791168	0
3060991726	70791168	0
3070989751	70791168	0
3081052630	70791168	0
3090991061	70791168	0
3100993480	70791168	0
3111003967	70791168	0
3121000387	70791168	0
3131023105	70791168	0
3141010798	70791168	0
3150997853	70791168	0
3160997174	70791168	0
3171003327	70791168	0
3180937400	70791168	0
3190991924	70791168	0
3200993560	70791168	0
3211016186	70791168	0
3220991930	70791168	0
3231006758	70791168	0
3240992603	70791168	0
3250991291	70791168	0
3260990092	70791168	0
3270984456	70791168	0
3280894228	70791168	0
3291013805	70791168	0
3300898376	70791168	0
3311006303	70791168	0
3321020218	70791168	0
3331004771	70791168	0
3340936667	70791168	0
3351024065	70791168	0
3361005792	70791168	0
3371002303	70791168	0
3380994277	70791168	0
3391039160	70791168	0
3400975716	70791168	0
3411007295	70791168	0
3421008043	70791168	0
3430994459	70791168	0
3440902669	70791168	0
3450949689	70791168	0
3461024722	70791168	0
3471019618	70791168	0
3481004297	70791168	0
3491007070	70791168	0
3500889313	70791168	0
3511006325	70922240	0
3520931586	70922240	0
3531000690	70922240	0
3540992645	70922240	0
3551010384	70922240	0
3560990671	70922240	0
3571007832	70922240	0
3581003840	70922240	0
3590995051	70922240	0
3601031481	70922240	0
3610997548	70922240	0
3621000826	70922240	0
3630907475	70922240	0
3641006357	70922240	0
3651029620	70922240	0
3661024308	70922240	0
3670989907	70922240	0
3681048271	70922240	0
3691031499	70922240	0
3701006027	70922240	0
3711007518	70922240	0
3720989570	70922240	0
3731010662	70922240	0
3740960410	70922240	0
3751036590	70922240	0
3761004738	70922240	0
3771004248	70922240	0
3781005572	70922240	0
3791002583	70922240	0
3800949388	70922240	0
3811006594	70922240	0
3821002971	70922240	0
3830949569	70922240	0
3841016200	70922240	0
3851027236	70922240	0
3860991770	70922240	0
3871015812	70922240	0
3881047755	70922240	0
3890991695	70922240	0
3900952536	70922240	0
3911025934	70922240	0
3921002868	70922240	0
3931032838	70922240	0
3941022065	70922240	0
3951019623	70922240	0
3961002913	70922240	0
3970989904	70922240	0
3981006261	70922240	0
3990950125	70922240	0
4000949330	70922240	0
4011030000	70922240	0
4020993741	70922240	0
4030991274	70922240	0
4041009158	70922240	0
4051024378	70922240	0
4061003096	70922240	0
4070998567	70922240	0
4080950000	70922240	0
4091010242	70922240	0
4101002799	70922240	0
4111001790	70922240	0
4120944708	70922240	0
4131003918	70922240	0
4141008848	70922240	0
4150987339	70922240	0
4161024649	70922240	0
4170992120	70922240	0
4181009897	70922240	0
4190996168	70922240	0
4200995583	70922240	0
4211007396	70922240	0
4221030228	70922240	0
4231003721	70922240	0
4240943722	70922240	0
4251007185	70922240	0
4261029752	70922240	0
4271026473	70922240	0
4280920766	70922240	0
4291016924	70922240	0
4301007545	70922240	0
4310991704	70922240	0
4320990808	70922240	0
4331011517	70922240	0
4340992260	70922240	0
4350997175	70922240	0
4360958004	70922240	0
4371006039	70922240	0
4381026620	70922240	0
4391007957	70922240	0
4401005835	70922240	0
4411011542	70922240	0
4421003436	70922240	0
4431004253	70922240	0
4440989644	70922240	0
4450999171	70922240	0
4461005562	70922240	0
4470990153	70922240	0
4480990099	70922240	0
4491000274	70922240	0
4500981578	70922240	0
4511009025	70922240	0
4521028214	70922240	0
4531015994	70922240	0
4541005297	70922240	0
4551029660	70922240	0
4561003362	70922240	0
4571004202	70922240	0
4581015425	70922240	0
4590979669	70922240	0
4600949800	70922240	0
4611008074	70922240	0
4621006245	70922240	0
4630979702	70922240	0
4641030870	70922240	0
4651111588	70922240	0
4660989750	70922240	0
4670961111	70922240	0
4680949918	70922240	0
4691004100	70922240	0
4701025253	70922240	0
4710900492	70922240	0
4721006746	70922240	0
4731009855	70922240	0
4741004386	70922240	0
4751000610	70922240	0
4760908272	70922240	0
4771005981	70922240	0
4780990520	70922240	0
4790991861	70922240	0
4801005826	70922240	0
4811020817	70922240	0
4820993329	70922240	0
4830950562	70922240	0
4841006286	70922240	0
4851004050	70922240	0
4861030625	70922240	0
4871038680	70922240	0
4881042055	70922240	0
4891004206	70922240	0
4901019062	70922240	0
4911008880	70922240	0
4921019580	70922240	0
4931005398	70922240	0
4940990186	70922240	0
4951004563	70922240	0
4960990577	70922240	0
4971015151	70922240	0
4981026276	70922240	0
4990976467	70922240	0
5000920655	70922240	0
5010949390	70922240	0
5020904091	70922240	0
5031003691	70922240	0
5040952449	70922240	0
5051003952	70922240	0
5060901908	70922240	0
5071002784	70922240	0
5081004197	70922240	0
5090979880	70922240	0
5100889821	70922240	0
5111008246	70922240	0
5120990461	70922240	0
5130981401	70922240	0
5141005281	70922240	0
5150990374	70922240	0
5161000553	70922240	0
5171003460	70922240	0
5180934402	70922240	0
5190918592	70922240	0
5201003372	70922240	0
5211022581	70922240	0
5220904443	70922240	0
5230950293	70922240	0
5241003591	70922240	0
5251003348	70922240	0
5260951280	70922240	0
5271007082	70922240	0
5280980846	70922240	0
5291008984	70922240	0
5300989552	70922240	0
5310990777	70922240	0
5320977853	70922240	0
5330999206	70922240	0
5341017829	70922240	0
5351005271	70922240	0
5360889204	70922240	0
5371005176	70922240	0
5381001290	70922240	0
5390999027	70922240	0
5400992163	70922240	0
5410950313	70922240	0
5421022602	70922240	0
5430992596	70922240	0
5441005300	70922240	0
5450951960	70922240	0
5460974204	70922240	0
5471005639	70922240	0
5480948243	70922240	0
5491007130	70922240	0
5501003274	70922240	0
5510950083	70922240	0
5520950437	70922240	0
5531005016	70922240	0
5540942970	70922240	0
5550937456	70922240	0
5561022344	70922240	0
5570951027	70922240	0
5581005525	70922240	0
5591017554	70922240	0
5600979397	70922240	0
5610992922	70922240	0
5620996574	70922240	0
5631009499	70922240	0
5641045582	70922240	0
5650917662	70922240	0
5660991774	70922240	0
5671007671	70922240	0
5680900635	70922240	0
5690998746	70922240	0
5701023069	70922240	0
5710918031	70922240	0
5720998698	70922240	0
5731023835	70922240	0
5741017825	70922240	0
5750905707	70922240	0
5761000767	70922240	0
5770993147	70922240	0
5780944181	70922240	0
5790975801	70922240	0
5800980173	70922240	0
5811003830	70922240	0
5820949840	70922240	0
5831006825	70922240	0
5840950676	70922240	0
5851029456	70922240	0
5860915003	70922240	0
5870930616	70922240	0
5880966676	70922240	0
5890942481	70922240	0
5900994361	70922240	0
5911012223	70922240	0
5920990345	70922240	0
5930990159	70922240	0
5941000738	70922240	0
5951028499	70922240	0
5961038514	70922240	0
5970992800	70922240	0
5980974152	70922240	0
5991004944	70922240	0
6001003785	70922240	0
6011017766	70922240	0
6020914007	70922240	0
6031026503	70922240	0
6041030208	70922240	0
6051021545	70922240	0
6061008636	70922240	0
6070949663	70922240	0
6080945855	70922240	0
6090950634	70922240	0
6101003155	70922240	0
6110990948	70922240	0
6120950423	70922240	0
6130956007	70922240	0
6140941226	70922240	0
6151003495	70922240	0
6160949378	70922240	0
6170992571	70922240	0
6180991718	70922240	0
6191018713	70922240	0
6200989489	70922240	0
6210966417	70922240	0
6220998506	70922240	0
6230989830	70922240	0
6241006264	70922240	0
6250999444	70922240	0
6260949866	70922240	0
6271002602	70922240	0
6280890627	70922240	0
6290952702	70922240	0
6300959850	70922240	0
6311013131	70922240	0
6321020102	70922240	0
6331020416	70922240	0
6340929899	70922240	0
6351004484	70922240	0
6361003741	70922240	0
6371003712	70922240	0
6381024465	70922240	0
6391005740	70922240	0
6401026057	70922240	0
6411116569	70922240	0
6420961406	70922240	0
6431006282	70922240	0
6440948487	70922240	0
6451033783	70922240	0
6461017577	70922240	0
6470963805	70922240	0
6481031680	70922240	0
6491027783	70922240	0
6501004637	70922240	0
6511034057	70922240	0
6521004984	70922240	0
6531001125	70922240	0
6541007622	70922240	0
6551005050	70922240	0
6560973844	70922240	0
6571003724	70922240	0
6580950880	70922240	0
6591006136	70922240	0
6601047619	70922240	0
6610953566	70922240	0
6621019484	70922240	0
6631005072	70922240	0
6641004535	70922240	0
6651001490	70922240	0
6661004220	70922240	0
6671001841	70922240	0
6680948766	70922240	0
6691007052	70922240	0
6701000593	70922240	0
6710992726	70922240	0
6720994987	70922240	0
6731050313	70922240	0
6741007935	70922240	0
6751023031	70922240	0
6761004853	70922240	0
6770950465	70922240	0
6780950560	70922240	0
6790991892	70922240	0
6800950405	70922240	0
6811003039	70922240	0
6820937504	70922240	0
6831017608	70922240	0
6841008298	70922240	0
6851025443	70922240	0
6860972409	70922240	0
6871000937	70922240	0
6880981880	70922240	0
6891049584	70922240	0
6900938394	70922240	0
6910972719	70922240	0
6921003183	70922240	0
6930948221	70922240	0
6940944311	70922240	0
6951006652	70922240	0
6961028309	70922240	0
6970962625	70922240	0
6980978314	70922240	0
6991008754	70922240	0
7000981691	70922240	0
7011003905	70922240	0
7021001729	70922240	0
7030990320	70922240	0
7041021036	70922240	0
7050992418	70922240	0
7061001732	70922240	0
7070927397	70922240	0
7081003866	70922240	0
7090930902	70922240	0
7100949783	70922240	0
7111000422	70922240	0
7121013093	70922240	0
7131002076	70922240	0
7141001430	70922240	0
7150950347	70922240	0
7161034324	70922240	0
7170998966	70922240	0
7180955110	70922240	0
7190991201	70922240	0
7200916865	70922240	0
7211039591	70922240	0
7220954334	70922240	0
7231007546	70922240	0
7241017829	70922240	0
7250888992	70922240	0
7260996001	70922240	0
7271004089	70922240	0
7280932250	70922240	0
7291006473	70922240	0
7300951663	70922240	0
7311009464	70922240	0
7320949646	70922240	0
7331005649	70922240	0
7340908963	70922240	0
7351004890	70922240	0
7360978005	70922240	0
7370992305	70922240	0
7381022478	70922240	0
7391004856	70922240	0
7401004730	70922240	0
7411026730	70922240	0
7421005604	70922240	0
7431020588	70922240	0
7440962339	70922240	0
7451037484	70922240	0
7460894309	70922240	0
7471006411	70922240	0
7480975697	70922240	0
7491008429	70922240	0
7500989714	70922240	0
7511001613	70922240	0
7520991209	70922240	0
7531113019	70922240	0
7540950499	70922240	0
7550950618	70922240	0
7560905365	70922240	0
7570998094	70922240	0
7581019818	70922240	0
7591031394	70922240	0
7600907424	70922240	0
7610950086	70922240	0
7620949210	70922240	0
7631027521	70922240	0
7641006052	70922240	0
7651005372	70922240	0
7660990224	70922240	0
7671015863	70922240	0
7680990031	70922240	0
7690968468	70922240	0
7700941246	70922240	0
7711022916	70922240	0
7720937367	70922240	0
7731031733	70922240	0
7741006908	70922240	0
7751025862	70922240	0
7761004292	70922240	0
7771005993	70922240	0
7780965122	70922240	0
7790994104	70922240	0
7801014258	70922240	0
7810989646	70922240	0
7821011153	70922240	0
7830990357	70922240	0
7840991055	70922240	0
7850991695	70922240	0
7861004235	70922240	0
7870999193	70922240	0
7880908748	70922240	0
7891011301	70922240	0
7900957225	70922240	0
7911019134	70922240	0
7921003232	70922240	0
7931011030	70922240	0
7940999060	70922240	0
7951004225	70922240	0
7961002215	70922240	0
7970998440	70922240	0
7981022570	70922240	0
7990982348	70922240	0
8000991870	70922240	0
8011006508	70922240	0
8020985465	70922240	0
8031003476	70922240	0
8041013907	70922240	0
8051007187	70922240	0
8061003378	70922240	0
8071004252	70922240	0
8080992623	70922240	0
8091008653	70922240	0
8101049636	70922240	0
8111008644	70922240	0
8121013135	70922240	0
8130993090	70922240	0
8140992406	70922240	0
8150989489	70922240	0
8161005928	70922240	0
8171018405	70922240	0
8180928969	70922240	0
8191010249	70922240	0
8200911958	70922240	0
8211019594	70922240	0
8221001988	70922240	0
8231006445	70922240	0
8240930629	70922240	0
8251035337	70922240	0
8260999961	70922240	0
8270989837	70922240	0
8280992564	70922240	0
8290994431	70922240	0
8300993651	70922240	0
8310989539	70922240	0
8321009894	70922240	0
8331062261	70922240	0
8341016825	70922240	0
8351003969	70922240	0
8361023246	70922240	0
8371006184	70922240	0
8380947895	70922240	0
8391002092	70922240	0
8400913397	70922240	0
8410949652	70922240	0
8420913767	70922240	0
8430996558	70922240	0
8440896350	70922240	0
8450990266	70922240	0
8461026623	70922240	0
8470994231	70922240	0
8480996901	70922240	0
8490991763	70922240	0
8500994878	70922240	0
8511005976	70922240	0
8520906588	70922240	0
8530950328	70922240	0
8541001905	70922240	0
8551023565	70922240	0
8561003123	70922240	0
8570891329	70922240	0
8580901602	70922240	0
8590953340	70922240	0
8601019033	70922240	0
8611003386	70922240	0
8620992887	70922240	0
8631003567	70922240	0
8640993366	70922240	0
8650950772	70922240	0
8661018599	70922240	0
8670950828	70922240	0
8681005853	70922240	0
8691004908	70922240	0
8700998715	70922240	0
8711007196	70922240	0
8721021459	70922240	0
8731010000	70922240	0
8740949832	70922240	0
8751005051	70922240	0
8760950952	70922240	0
8771019455	70922240	0
8780991339	70922240	0
8790992894	70922240	0
8801028452	70922240	0
8811003262	70922240	0
8820920430	70922240	0
8831020226	70922240	0
8840999080	70922240	0
8851015337	70922240	0
8861004732	70922240	0
8870943117	70922240	0
8880988452	70922240	0
8891025723	70922240	0
8901003571	70922240	0
8910993536	70922240	0
8920993622	70922240	0
8930990897	70922240	0
8941049813	70922240	0
8950993161	70922240	0
8960948207	70922240	0
8970999588	70922240	0
8980928219	70922240	0
8991019279	70922240	0
9000909843	70922240	0
9011019574	70922240	0
9020962590	70922240	0
9030990609	70922240	0
9041003909	70922240	0
9050997636	70922240	0
9060992551	70922240	0
9070992912	70922240	0
9080992138	70922240	0
9091009573	70922240	0
9100990896	70922240	0
9111022067	70922240	0
9120942784	70922240	0
9130950178	70922240	0
9141037262	70922240	0
9151000303	70922240	0
9160926235	70922240	0
9171020989	70922240	0
9181017244	70922240	0
9191003899	70922240	0
9201000009	70922240	0
9211018023	70922240	0
9221017524	70922240	0
9230993169	70922240	0
9241006022	70922240	0
9250990270	70922240	0
9261014993	70922240	0
9271009517	70922240	0
9280999845	70922240	0
9291007322	70922240	0
9300901875	70922240	0
9310949357	70922240	0
9321024113	70922240	0
9330949823	70922240	0
9340910443	70922240	0
9351019629	70922240	0
9361003570	70922240	0
9371019441	70922240	0
9381025131	70922240	0
9390990126	70922240	0
9400991113	70922240	0
9410995430	70922240	0
9420895401	70922240	0
9430952220	70922240	0
9440925174	70922240	0
9451012318	70922240	0
9461029999	70922240	0
9471004206	70922240	0
9480943326	70922240	0
9491001274	70922240	0
9500900126	70922240	0
9510927943	70922240	0
9521025159	70922240	0
9530989657	70922240	0
9540998014	70922240	0
9550991827	70922240	0
9560992014	70922240	0
9571007553	70922240	0
9581021787	70922240	0
9591003074	70922240	0
9601021708	70922240	0
9611003932	70922240	0
9621004839	70922240	0
9630999313	70922240	0
9641002224	70922240	0
9650896135	70922240	0
9660999875	70922240	0
9671025109	70922240	0
9681051277	70922240	0
9690994441	70922240	0
9701003151	70922240	0
9710984720	70922240	0
9721008195	70922240	0
9731023016	70922240	0
9740949324	70922240	0
9751021577	70922240	0
9760920329	70922240	0
9771007099	70922240	0
9780909457	70922240	0
9791004127	70922240	0
9801021623	70922240	0
9810997268	70922240	0
9820989448	70922240	0
9830997656	70922240	0
9840989213	70922240	0
9850989369	70922240	0
9860987781	70922240	0
9871003378	70922240	0
9880975002	70922240	0
9891007499	70922240	0
9900959823	70922240	0
9911003524	70922240	0
9921007641	70922240	0
9930999172	70922240	0
9940995226	70922240	0
9950995180	70922240	0
9961032323	70922240	0
9970986956	70922240	0
9980999412	70922240	0
9991006182	70922240	0
10000902985	70922240	0
10011000873	70922240	0
10020998151	70922240	0
10031008655	70922240	0
10040990460	70922240	0
10050979223	70922240	0
10061009260	70922240	0
10071000061	70922240	0
10080986725	70922240	0
10091001379	70922240	0
10101002919	70922240	0
10111053476	70922240	0
10121038486	70922240	0
10131023051	70922240	0
10141006082	70922240	0
10150996359	70922240	0
10160993167	70922240	0
10171055310	70922240	0
10180991191	70922240	0
10191001095	70922240	0
10201047213	70922240	0
10210991490	70922240	0
10221022547	70922240	0
10231026413	70922240	0
10241002775	70922240	0
10251026532	70922240	0
10260949014	70922240	0
10270998227	70922240	0
10280949692	70922240	0
10290955286	70922240	0
10300946690	70922240	0
10310949906	70922240	0
10321030156	70922240	0
10331016950	70922240	0
10341006741	70922240	0
10351008932	70922240	0
10360990446	70922240	0
10370988343	70922240	0
10381004390	70922240	0
10391037520	70922240	0
10400894962	70922240	0
10411005635	70922240	0
10421006289	70922240	0
10430949752	70922240	0
10441006950	70922240	0
10450914199	70922240	0
10461016684	70922240	0
10471009389	70922240	0
10480888645	70922240	0
10490992309	70922240	0
10500993640	70922240	0
10511021552	70922240	0
10520993718	70922240	0
10531006586	70922240	0
10540945702	70922240	0
10551025560	70922240	0
10560982358	70922240	0
10571005222	70922240	0
10581013287	70922240	0
10590998313	70922240	0
10601019490	70922240	0
10611025137	70922240	0
10621015805	70922240	0
10631005972	70922240	0
10640996900	70922240	0
10651016826	70922240	0
10661018961	70922240	0
10670992155	70922240	0
10680990123	70922240	0
10691009216	70922240	0
10701005220	70922240	0
10711010781	70922240	0
10720978532	70922240	0
10731006815	70922240	0
10741012776	70922240	0
10751028513	70922240	0
10760978091	70922240	0
10771038284	70922240	0
10780955373	70922240	0
10790991061	70922240	0
10801014456	70922240	0
10811002100	70922240	0
10821000271	70922240	0
10830996658	70922240	0
10840977032	70922240	0
10850996319	70922240	0
10861012857	70922240	0
10871002004	70922240	0
10881016508	70922240	0
10891018950	70922240	0
10901004822	70922240	0
10911019017	70922240	0
10921016327	70922240	0
10930923403	70922240	0
10940934805	70922240	0
10950950469	70922240	0
10960952883	70922240	0
10970982137	70922240	0
10980992010	70922240	0
10990973787	70922240	0
11001020263	70922240	0
11011000140	70922240	0
11020932240	70922240	0
11031001198	70922240	0
11041011708	70922240	0
11050999589	70922240	0
11060952492	70922240	0
11070951188	70922240	0
11080965050	70922240	0
11091000211	70922240	0
11100997329	70922240	0
11111000526	70922240	0
11121023656	70922240	0
11130990289	70922240	0
11141002914	70922240	0
11150993252	70922240	0
11160977766	70922240	0
11170999143	70922240	0
11181003897	70922240	0
11191015204	70922240	0
11200948577	70922240	0
11211001762	70922240	0
11221005516	70922240	0
11231009223	70922240	0
11240990305	70922240	0
11251000711	70922240	0
11261049446	70922240	0
11270993696	70922240	0
11280992735	70922240	0
11290993530	70922240	0
11301023441	70922240	0
11310947971	70922240	0
11320892996	70922240	0
11330915370	70922240	0
11340952522	70922240	0
11351007477	70922240	0
11361008851	70922240	0
11370905934	70922240	0
11380950452	70922240	0
11391014654	70922240	0
11400988612	70922240	0
11411006858	70922240	0
11420990567	70922240	0
11430996523	70922240	0
11440989695	70922240	0
11451017094	70922240	0
11460950814	70922240	0
11471016575	70922240	0
11480898104	70922240	0
11491004480	70922240	0
11500998530	70922240	0
11510999894	70922240	0
11521000881	70922240	0
11531011935	70922240	0
11541001383	70922240	0
11551015137	70922240	0
11560993473	70922240	0
11570999395	70922240	0
11581011952	70922240	0
11590977059	70922240	0
11600977389	70922240	0
11611000994	70922240	0
11621005998	70922240	0
11631006145	70922240	0
11640917124	70922240	0
11650949426	70922240	0
11661000510	70922240	0
11670943485	70922240	0
11680918891	70922240	0
11691005725	70922240	0
11700938366	70922240	0
11711005473	70922240	0
11720952044	70922240	0
11730999145	70922240	0
11740990323	70922240	0
11750991236	70922240	0
11760919099	70922240	0
11771021490	70922240	0
11781006955	70922240	0
11791013475	70922240	0
11801020949	70922240	0
11811027519	70922240	0
11821006330	70922240	0
11831014464	70922240	0
11841020591	70922240	0
11851003109	70922240	0
11860958062	70922240	0
11871005170	70922240	0
11881010380	70922240	0
11890991468	70922240	0
11901023865	70922240	0
11911013642	70922240	0
11920921833	70922240	0
11931039903	70922240	0
11940988961	70922240	0
11951017312	70922240	0
11961010195	70922240	0
11971005861	70922240	0
11981010300	70922240	0
11990996464	70922240	0
12001006918	70922240	0
12011028890	70922240	0
12021007433	70922240	0
12030979935	70922240	0
12041002701	70922240	0
12051014938	70922240	0
12061051585	70922240	0
12070987748	70922240	0
12081000733	70922240	0
12091005017	70922240	0
12101050007	70922240	0
12111002249	70922240	0
12120961998	70922240	0
12131005240	70922240	0
12141014523	70922240	0
12151015723	70922240	0
12161000318	70922240	0
12171000962	70922240	0
12180993985	70922240	0
12191017076	70922240	0
12201046230	70922240	0
12211032897	70922240	0
12220991111	70922240	0
12230989884	70922240	0
12241004747	70922240	0
12250999000	70922240	0
12260952139	70922240	0
12271000778	70922240	0
12281004992	70922240	0
12291015271	70922240	0
12301000954	70922240	0
12310948792	70922240	0
12321000288	70922240	0
12331006155	70922240	0
12340951057	70922240	0
12351004197	70922240	0
12360902193	70922240	0
12371002105	70922240	0
12380945939	70922240	0
12390906717	70922240	0
12401006140	70922240	0
12411043807	70922240	0
12420943402	70922240	0
12430950028	70922240	0
12440919727	70922240	0
12451001923	70922240	0
12460951144	70922240	0
12470991313	70922240	0
12480990012	70922240	0
12491001446	70922240	0
12501013289	70922240	0
12511028061	70922240	0
12520998907	70922240	0
12530999595	70922240	0
12540917740	70922240	0
12551003316	70922240	0
12561007006	70922240	0
12571005824	70922240	0
12580998321	70922240	0
12591008725	70922240	0
12601020683	70922240	0
12611021916	70922240	0
12620992252	70922240	0
12631022164	70922240	0
12640989917	70922240	0
12651012362	70922240	0
12660988654	70922240	0
12670990942	70922240	0
12681004964	70922240	0
12690951648	70922240	0
12700998915	70922240	0
12711008279	70922240	0
12721005010	70922240	0
12731018673	70922240	0
12740954586	70922240	0
12751007258	70922240	0
12761027195	70922240	0
12771111099	70922240	0
12781046792	70922240	0
12790997104	70922240	0
