time	rss	kernel
1111008131	72294400	0
1120992965	72294400	0
1131047382	72294400	0
1141059478	72294400	0
1150957022	72294400	0
1161028351	72294400	0
1171008873	72294400	0
1180996941	72294400	0
1191009436	72294400	0
1201029267	72294400	0
1211038494	72294400	0
1220918631	72294400	0
1231036379	72294400	0
1241019122	72294400	0
1250999905	72294400	0
1260917069	72294400	0
1271000741	72294400	0
1280999979	72294400	0
1291011513	72294400	0
1301014695	72294400	0
1311015411	72294400	0
1321010377	72294400	0
1330995294	72294400	0
1341012873	72294400	0
1351019113	72294400	0
1361018521	72294400	0
1371017224	72294400	0
1380981973	72294400	0
1390997957	72294400	0
1401009165	72294400	0
1410997134	72294400	0
1421030450	72294400	0
1430999988	72294400	0
1441027589	72294400	0
1451015769	72294400	0
1461015048	72294400	0
1471020047	72294400	0
1480896263	72294400	0
1490902969	72294400	0
1501014759	72294400	0
1511016815	72294400	0
1521013684	72294400	0
1530958675	72294400	0
1540957487	72294400	0
1550958451	72294400	0
1561021018	72294400	0
1571015851	72294400	0
1580991367	72294400	0
1591028966	72294400	0
1601001395	72294400	0
1610957410	72294400	0
1620930965	72294400	0
1631012961	72294400	0
1640911854	72294400	0
1651012516	72294400	0
1661053188	72294400	0
1671019331	72294400	0
1680915579	72294400	0
1691040976	72294400	0
1700964581	72294400	0
1711014695	72294400	0
1721017974	72294400	0
1730933805	72294400	0
1740998404	72294400	0
1751029293	72294400	0
1761026232	72294400	0
1770959240	72294400	0
1781032504	72294400	0
1791023287	72294400	0
1801038582	72294400	0
1810958402	72294400	0
1821008022	72294400	0
1831011547	72294400	0
1840958204	72294400	0
1851013589	72294400	0
1861006612	72294400	0
1871035468	72294400	0
1880959361	72294400	0
1891034530	72294400	0
1901012019	72294400	0
1910936320	72294400	0
1921015648	72294400	0
1931021064	72294400	0
1941003936	72294400	0
1951007943	72294400	0
1961009046	72294400	0
1971017808	72294400	0
1980908528	72294400	0
1991029603	72294400	0
2000928928	72294400	0
2011030045	72294400	0
2021035878	72294400	0
2031015158	72294400	0
2040919703	72294400	0
2051030873	72294400	0
2061013266	72294400	0
2070998186	72294400	0
2081014441	72294400	0
2091005687	72294400	0
2100992784	72294400	0
2110990819	72294400	0
2121008745	72294400	0
2131015928	72294400	0
2140913970	72294400	0
2150958753	72294400	0
2160944698	72294400	0
2171016529	72294400	0
2181038153	72294400	0
2191031634	72294400	0
2200969999	72294400	0
2211013203	72294400	0
2221001027	72294400	0
2230999077	72294400	0
2241001667	72294400	0
2251014634	72294400	0
2261009840	72294400	0
2270993276	72294400	0
2281022105	72294400	0
2291006311	72294400	0
2301016324	72294400	0
2311014986	72294400	0
2320954190	72294400	0
2330971060	72294400	0
2340946495	72294400	0
2351011067	72294400	0
2361013660	72294400	0
2371031919	72294400	0
2381008372	72294400	0
2391020591	72294400	0
2401024880	72294400	0
2411013480	72294400	0
2421012633	72294400	0
2431030811	72294400	0
2441010131	72294400	0
2451003234	72294400	0
2461007977	72294400	0
2471036831	72294400	0
2481030195	72294400	0
2490917344	72294400	0
2501029725	72294400	0
2511038856	72294400	0
2521000648	72294400	0
2530998999	72294400	0
2540998780	72294400	0
2551024768	72294400	0
2561033712	72294400	0
2571013930	72294400	0
2581016422	72294400	0
2591012088	72294400	0
2600959393	72294400	0
2611011587	72294400	0
2620974586	72294400	0
2631009726	72294400	0
2640909700	72294400	0
2650991031	72294400	0
2661040102	72294400	0
2671002844	72294400	0
2681010869	72294400	0
2690999181	72294400	0
2701002050	72294400	0
2711013850	72294400	0
2720997256	72294400	0
2731009333	72294400	0
2740950776	72294400	0
2751009348	72294400	0
2761015741	72294400	0
2771014963	72294400	0
2780952694	72294400	0
2791010752	72294400	0
2800934531	72294400	0
2811036437	72294400	0
2821058884	72294400	0
2831011859	72294400	0
2841017755	72294400	0
2851002805	72294400	0
2861000435	72294400	0
2871020873	72294400	0
2880982536	72294400	0
2890958023	72294400	0
2900988224	72294400	0
2910959116	72294400	0
2920992748	72294400	0
2931027323	72294400	0
2941017056	72294400	0
2950957012	72294400	0
2961027437	72294400	0
2971022970	72294400	0
2981008816	72294400	0
2991001402	72294400	0
3001016191	72294400	0
3010986077	72294400	0
3020989938	72294400	0
3031008853	72294400	0
3041027974	72294400	0
3050987362	72294400	0
3061012981	72294400	0
3070998514	72294400	0
3080992428	72294400	0
3091037365	72294400	0
3100912093	72294400	0
3111031881	72294400	0
3120947399	72294400	0
3131009653	72294400	0
3140901883	72294400	0
3150992930	72294400	0
3161014294	72294400	0
3171012247	72294400	0
3181002600	72294400	0
3191005026	72294400	0
3200918987	72294400	0
3211013725	72294400	0
3221018424	72294400	0
3231016796	72294400	0
3240909401	72294400	0
3250902882	72294400	0
3261016382	72294400	0
3270918447	72294400	0
3280919956	72294400	0
3290958434	72294400	0
3300914634	72294400	0
3311008042	72294400	0
3321016901	72294400	0
3330997331	72294400	0
3340999205	72294400	0
3351014522	72294400	0
3360991560	72294400	0
3370993522	72294400	0
3380901461	72294400	0
3391035062	72171520	0
3401013942	72171520	0
3411016655	72171520	0
3421028896	72171520	0
3431014144	72171520	0
3440990589	72171520	0
3451009776	72171520	0
3460958783	72171520	0
3471013578	72171520	0
3480908208	72171520	0
3491019427	72171520	0
3501025926	72171520	0
3510985024	72171520	0
3521015694	72171520	0
3531022951	72171520	0
3541029070	72171520	0
3551010602	72171520	0
3560938482	72171520	0
3571038856	72171520	0
3580915268	72171520	0
3591016493	72171520	0
3600901035	72171520	0
3611013872	72171520	0
3620970446	72171520	0
3631023010	72171520	0
3641025334	72171520	0
3650987086	72171520	0
3660988582	72171520	0
3670963153	72171520	0
3680991401	72171520	0
3690956751	72171520	0
3700959778	72171520	0
3711018412	72171520	0
3720987457	72171520	0
3730986945	72171520	0
3740998343	72171520	0
3750955316	72171520	0
3761033106	72171520	0
3771025190	72171520	0
3781007154	72171520	0
3790958649	72171520	0
3801019503	72171520	0
3811014622	72171520	0
3820989792	72171520	0
3830993014	72171520	0
3840989164	72171520	0
3851033199	72171520	0
3861022762	72171520	0
3870897769	72171520	0
3881032081	72171520	0
3890992994	72171520	0
3901027655	72171520	0
3910956650	72171520	0
3921024299	72171520	0
3930990891	72171520	0
3940983698	72171520	0
3950991666	72171520	0
3960959500	72171520	0
3970991731	72069120	0
3980991168	72069120	0
3991027819	72069120	0
4001017742	72069120	0
4010911313	72069120	0
4021035181	72069120	0
4030956508	72069120	0
4041027957	72069120	0
4050956085	72069120	0
4060960273	72069120	0
4071026572	72069120	0
4081029489	72069120	0
4091012241	72069120	0
4100955219	72069120	0
4111044335	72069120	0
4121012611	72069120	0
4130981929	72069120	0
4140957358	72069120	0
4150965203	72069120	0
4160901525	72069120	0
4170954378	72069120	0
4181024055	72069120	0
4190991457	72069120	0
4201027256	72069120	0
4211012847	72069120	0
4221034745	72069120	0
4230991564	72069120	0
4241037527	72069120	0
4250955936	72069120	0
4260992742	72069120	0
4271013389	72069120	0
4280994169	72069120	0
4290960105	72069120	0
4300993840	72069120	0
4310956134	72069120	0
4320988877	72069120	0
4330958338	72069120	0
4340938314	72069120	0
4350955921	72069120	0
4361046253	72069120	0
4370987780	72069120	0
4381012398	72069120	0
4390988183	72069120	0
4400980900	72069120	0
4410981061	72069120	0
4420979809	72069120	0
4431058205	72069120	0
4440980695	72069120	0
4450976015	72069120	0
4461013787	72069120	0
4471069144	72069120	0
4480958606	72069120	0
4491026559	72069120	0
4500974295	72069120	0
4510958525	72069120	0
4521025662	72069120	0
4531017916	72069120	0
4541029225	72069120	0
4551017014	72069120	0
4560956671	72069120	0
4571026216	72069120	0
4580990104	72069120	0
4591016828	72069120	0
4600991812	72069120	0
4611001197	72069120	0
4620990606	72069120	0
4631017426	72069120	0
4641037344	72069120	0
4651039290	72069120	0
4661040675	72069120	0
4671036680	72069120	0
4680991715	72069120	0
4691023351	72069120	0
4701038777	72069120	0
4710966162	72069120	0
4721043709	72069120	0
4731033599	72069120	0
4740951621	72069120	0
4750990911	72069120	0
4761004343	72069120	0
4771012944	72069120	0
4781021516	72069120	0
4791029095	72069120	0
4801023895	72069120	0
4811045267	72069120	0
4820988697	72069120	0
4830922507	72069120	0
4840989072	72069120	0
4851012272	72069120	0
4860984695	72069120	0
4870989912	72069120	0
4880982477	72069120	0
4890958960	72069120	0
4900990302	72069120	0
4911032274	72069120	0
4920998258	72069120	0
4931013673	72069120	0
4940968775	72069120	0
4951027718	72069120	0
4961026598	72069120	0
4971056730	72069120	0
4981011672	72069120	0
4990957386	72069120	0
5000957917	72069120	0
5010958418	72069120	0
5020982232	72069120	0
5031016587	72069120	0
5041017346	72069120	0
5050984066	72069120	0
5060959909	72069120	0
5070983698	72069120	0
5080950197	72069120	0
5091025244	72069120	0
5101050275	72069120	0
5110956671	72069120	0
5121022513	72069120	0
5131025525	72069120	0
5141022959	72069120	0
5151026905	72069120	0
5160956763	72069120	0
5170991318	72069120	0
5180957919	72069120	0
5191028951	72069120	0
5200971062	72069120	0
5210958062	72069120	0
5220991185	72069120	0
5230975030	72069120	0
5241011692	72069120	0
5251024823	72069120	0
5261032836	72069120	0
5271026833	72069120	0
5281049377	72069120	0
5291027435	72069120	0
5301028295	72069120	0
5311026339	72069120	0
5320989701	72069120	0
5330991114	72069120	0
5340962297	72069120	0
5351030823	72069120	0
5360987312	72069120	0
5370991959	72069120	0
5380960312	72069120	0
5390984124	72069120	0
5400956497	72069120	0
5411011772	72069120	0
5421028794	72069120	0
5431013424	72069120	0
5441026796	72069120	0
5450957896	72069120	0
5461027821	72069120	0
5471023444	72069120	0
5480988810	72069120	0
5491022669	72069120	0
5500950635	72069120	0
5510987464	72069120	0
5520988466	72069120	0
5530959841	72069120	0
5540975254	72069120	0
5550987585	72069120	0
5560990747	72069120	0
5571026917	72069120	0
5581012291	72069120	0
5591034238	72069120	0
5601028387	72069120	0
5610956343	72069120	0
5621025587	72069120	0
5631016494	72069120	0
5640990368	72069120	0
5650988807	72069120	0
5661020672	72069120	0
5670993071	72069120	0
5680960141	72069120	0
5690992036	72069120	0
5701035563	72069120	0
5710957817	72069120	0
5721028244	72069120	0
5730956417	72069120	0
5741034047	72069120	0
5750961991	72069120	0
5760957095	72069120	0
5770976389	72069120	0
5781031931	72069120	0
5790989159	72069120	0
5801011846	72069120	0
5810953343	72069120	0
5821023292	72069120	0
5830981561	72069120	0
5840980923	72069120	0
5851087032	72069120	0
5861033697	72069120	0
5870936782	72069120	0
5881025375	72069120	0
5891053176	72069120	0
5901035790	72069120	0
5911026530	72069120	0
5921035773	72069120	0
5931028751	72069120	0
5940989539	72069120	0
5951026790	72069120	0
5961027416	72069120	0
5970984586	72069120	0
5980989531	72069120	0
5990988542	72069120	0
6000968578	72069120	0
6010988579	72069120	0
6021079171	72069120	0
6031026802	72069120	0
6040987760	72069120	0
6051026591	72069120	0
6060956844	72069120	0
6070956540	72069120	0
6081024491	72069120	0
6090903952	72069120	0
6101024031	72069120	0
6111028450	72069120	0
6121018295	72069120	0
6130959806	72069120	0
6140990835	72069120	0
6150960390	72069120	0
6160987279	72069120	0
6170956116	72069120	0
6181016609	72069120	0
6191027998	72069120	0
6201058571	72069120	0
6210990180	72069120	0
6221024438	72069120	0
6231027178	72069120	0
6241031308	72069120	0
6251025600	72069120	0
6260980879	72069120	0
6271015020	72069120	0
6280982110	72069120	0
6290994476	72069120	0
6300983515	72069120	0
6311027976	72069120	0
6320954167	72069120	0
6331037318	72069120	0
6340918731	72069120	0
6350956873	72069120	0
6360956304	72069120	0
6370956133	72069120	0
6380956237	72069120	0
6390956516	72069120	0
6400990934	72069120	0
6410987836	72069120	0
6420983189	72069120	0
6430983122	72069120	0
6441021064	72069120	0
6450989449	72069120	0
6460995954	72069120	0
6471033743	72069120	0
6480964287	72069120	0
6490959035	72069120	0
6500956073	72069120	0
6511007850	72069120	0
6521011683	72069120	0
6531033702	72069120	0
6541012028	72069120	0
6551000831	72069120	0
6561032474	72069120	0
6571012860	72069120	0
6580965430	72069120	0
6590984589	72069120	0
6601019611	72069120	0
6611051008	72069120	0
6620983661	72069120	0
6631023222	72069120	0
6641033929	72069120	0
6651016708	72069120	0
6661030960	72069120	0
6670958648	72069120	0
6681047758	72069120	0
6691003299	72069120	0
6700989106	72069120	0
6710957007	72069120	0
6721060920	72069120	0
6731014526	72069120	0
6740990448	72069120	0
6751020022	72069120	0
6760998339	72069120	0
6770993793	72069120	0
6780979613	72069120	0
6791028615	72069120	0
6801015082	72069120	0
6811035874	72069120	0
6821012711	72069120	0
6831016896	72069120	0
6840924534	72069120	0
6851035835	72069120	0
6860957109	72069120	0
6870987687	72069120	0
6880987407	72069120	0
6891029125	72069120	0
6900986051	72069120	0
6911030319	72069120	0
6921037855	72069120	0
6930986375	72069120	0
6940973132	72069120	0
6951008912	72069120	0
6961015271	72069120	0
6971018709	72069120	0
6980973707	72069120	0
6991025673	72069120	0
7000958819	72069120	0
7010985296	72069120	0
7021029214	72069120	0
7030989250	72069120	0
7040988885	72069120	0
7051011909	72069120	0
7060992508	72069120	0
7070982004	72069120	0
7081017833	72069120	0
7090897818	72069120	0
7100964352	72069120	0
7110913162	72069120	0
7120988924	72069120	0
7130989868	72069120	0
7141028335	72069120	0
7151003915	72069120	0
7161031048	72069120	0
7170940834	72069120	0
7180989296	72069120	0
7190957101	72069120	0
7201017502	72069120	0
7210958124	72069120	0
7221016584	72069120	0
7230996078	72069120	0
7240994388	72069120	0
7250960252	72069120	0
7260960625	72069120	0
7271022527	72069120	0
7280900891	72069120	0
7291024676	72069120	0
7300956464	72069120	0
7311036410	72069120	0
7321022014	72069120	0
7331023110	72069120	0
7341026962	72069120	0
7350992179	72069120	0
7361013857	72069120	0
7371051988	72069120	0
7381034210	72069120	0
7390962090	72069120	0
7401000436	72069120	0
7410989515	72069120	0
7420950338	72069120	0
7431037602	72069120	0
7441020605	72069120	0
7451024316	72069120	0
7461033710	72069120	0
7471024543	72069120	0
7480999143	72069120	0
7490997389	72069120	0
7500999346	72069120	0
7511006600	72069120	0
7521042964	72069120	0
7530959299	72069120	0
7540992452	72069120	0
7550997498	72069120	0
7561022338	72069120	0
7570997657	72069120	0
7580997776	72069120	0
7590958778	72069120	0
7600993907	72069120	0
7610956400	72069120	0
7620904661	72069120	0
7631041757	72069120	0
7640931699	72069120	0
7650995975	72069120	0
7660918087	72069120	0
7670992362	72069120	0
7681003436	72069120	0
7690996384	72069120	0
7701002508	72069120	0
7710989807	72069120	0
7721017792	72069120	0
7731029807	72069120	0
7741024906	72069120	0
7750994504	72069120	0
7761033015	72069120	0
7771051652	72069120	0
7780955394	72069120	0
7790903199	72069120	0
7801032603	72069120	0
7810940337	72069120	0
7821027226	72069120	0
7830981592	72069120	0
7840984247	72069120	0
7850960377	72069120	0
7860991493	72069120	0
7870987355	72069120	0
7881028031	72069120	0
7891055204	72069120	0
7900981761	72069120	0
7911014173	72069120	0
7920988369	72069120	0
7931014905	72069120	0
7940957500	72069120	0
7951014140	72069120	0
7961025355	72069120	0
7971017929	72069120	0
7980900245	72069120	0
7990996388	72069120	0
8000959726	72069120	0
8010991190	72069120	0
8020992197	72069120	0
8031008902	72069120	0
8041016845	72069120	0
8051034560	72069120	0
8061016423	72069120	0
8071015886	72069120	0
8081035718	72069120	0
8090990137	72069120	0
8101023626	72069120	0
8110989763	72069120	0
8121026115	72069120	0
8131028072	72069120	0
8141048397	72069120	0
8151039164	72069120	0
8161019210	72069120	0
8171017516	72069120	0
8180982624	72069120	0
8191032683	72069120	0
8200954439	72069120	0
8211015587	72069120	0
8221051529	72069120	0
8231026816	72069120	0
8241034340	72069120	0
8251015904	72069120	0
8261034706	72069120	0
8271040232	72069120	0
8280921259	72069120	0
8291024528	72069120	0
8300904995	72069120	0
8311027464	72069120	0
8320912524	72069120	0
8330988189	72069120	0
8341014892	72069120	0
8350956795	72069120	0
8360942679	72069120	0
8370898472	72069120	0
8381046191	72069120	0
8391025587	72069120	0
8400956978	72069120	0
8410989462	72069120	0
8421024292	72069120	0
8430989076	72069120	0
8441032085	72069120	0
8450993703	72069120	0
8461019030	72069120	0
8470972798	72069120	0
8480989895	72069120	0
8490988809	72069120	0
8500990975	72069120	0
8510957250	72069120	0
8520937293	72069120	0
8531033166	72069120	0
8541011105	72069120	0
8551016598	72069120	0
8560959145	72069120	0
8571021787	72069120	0
8580988329	72069120	0
8590911387	72069120	0
8601002502	72069120	0
8611018564	72069120	0
8620959861	72069120	0
8631014443	72069120	0
8640987062	72069120	0
8650993620	72069120	0
8661034161	72069120	0
8671023642	72069120	0
8680955283	72069120	0
8691018249	72069120	0
8701026752	72069120	0
8710980008	72069120	0
8720932430	72069120	0
8730985703	72069120	0
8741025539	72069120	0
8750895466	72069120	0
8760985749	72069120	0
8770979264	72069120	0
8780987680	72069120	0
8791015672	72069120	0
8801018805	72069120	0
8811027730	72069120	0
8821003144	72069120	0
8831023424	72069120	0
8840957246	72069120	0
8850999181	72069120	0
8861012734	72069120	0
8871035340	72069120	0
8880956541	72069120	0
8890957000	72069120	0
8901026072	72069120	0
8911027991	72069120	0
8920989653	72069120	0
8931028039	72069120	0
8941010649	72069120	0
8950988565	72069120	0
8960997545	72069120	0
8971006660	72069120	0
8980982196	72069120	0
8990988529	72069120	0
9000955780	72069120	0
9010956879	72069120	0
9020895392	72069120	0
9030990580	72069120	0
9040956610	72069120	0
9050991794	72069120	0
9061007345	72069120	0
9071041442	72069120	0
9081033417	72069120	0
9090971303	72069120	0
9101043646	72069120	0
9110982310	72069120	0
9120989534	72069120	0
9130990361	72069120	0
9140998459	72069120	0
9150962672	72069120	0
9160969543	72069120	0
9171032638	72069120	0
9180959129	72069120	0
9191016823	72069120	0
9201006456	72069120	0
9211014195	72069120	0
9220945198	72069120	0
9231059791	72069120	0
9240916937	72069120	0
9251018979	72069120	0
9261013465	72069120	0
9271032364	72069120	0
9280989256	72069120	0
9290958211	72069120	0
9301003129	72069120	0
9311012105	72069120	0
9321029461	72069120	0
9330988704	72069120	0
9340988631	72069120	0
9351004810	72069120	0
9361053484	72069120	0
9371021429	72069120	0
9380955564	72069120	0
9391016897	72069120	0
9400959514	72069120	0
9411026462	72069120	0
9420989748	72069120	0
9430982877	72069120	0
9440993861	72069120	0
9451029796	72069120	0
9461003333	72069120	0
9471012025	72069120	0
9481022273	72069120	0
9491034875	72069120	0
9500942965	72069120	0
9510917819	72069120	0
9521024911	72069120	0
9530906216	72069120	0
9541027040	72069120	0
9551034616	72069120	0
9561016299	72069120	0
9571050342	72069120	0
9580990354	72069120	0
9590955739	72069120	0
9600989060	72069120	0
9610979818	72069120	0
9620908413	72069120	0
9631012812	72069120	0
9640954808	72069120	0
9650986436	72069120	0
9660910520	72069120	0
9671029985	72069120	0
9680955707	72069120	0
9690956756	72069120	0
9700978107	72069120	0
9710974856	72069120	0
9720988258	72069120	0
9730979436	72069120	0
9740988184	72069120	0
9750986857	72069120	0
9761008618	72069120	0
9770983500	72069120	0
9780908973	72069120	0
9791025203	72069120	0
9800919320	72069120	0
9810996377	72069120	0
9820996623	72069120	0
9830897610	72069120	0
9840959032	72069120	0
9850997102	72069120	0
9860990018	72069120	0
9871018847	72069120	0
9881033734	72069120	0
9891051629	72069120	0
9900990313	72069120	0
9910996870	72069120	0
9920968787	72069120	0
9930997898	72069120	0
9940974695	72069120	0
9951027500	72069120	0
9960935051	72069120	0
9970956479	72069120	0
9980911238	72069120	0
9990989031	72069120	0
10000920379	72069120	0
10011033540	72069120	0
10020915634	72069120	0
10030909616	72069120	0
10040994988	72069120	0
10050991605	72069120	0
10060982109	72069120	0
10070986490	72069120	0
10080956546	72069120	0
10090940242	72069120	0
10100913525	72069120	0
10111006074	72069120	0
10120965511	72069120	0
10130956776	72069120	0
10141025708	72069120	0
10151030828	72069120	0
10160979063	72069120	0
10170982600	72069120	0
10180991462	72069120	0
10190990861	72069120	0
10200978468	72069120	0
10210992258	72069120	0
10220990612	72069120	0
10231026558	72069120	0
10241012695	72069120	0
10250958329	72069120	0
10260952942	72069120	0
10270957095	72069120	0
10280979645	72069120	0
10291008358	72069120	0
10300990489	72069120	0
10311029185	72069120	0
10320957038	72069120	0
10330997785	72069120	0
10341007831	72069120	0
10350982991	72069120	0
10361002116	72069120	0
10370989239	72069120	0
10380983570	72069120	0
10390963445	72069120	0
10401027804	72069120	0
10410968017	72069120	0
10421025541	72069120	0
10430964880	72069120	0
10440982070	72069120	0
10450981332	72069120	0
10460946567	72069120	0
10471017694	72069120	0
10481006107	72069120	0
10490917777	72069120	0
10501029558	72069120	0
10510983355	72069120	0
10520984096	72069120	0
10531015036	72069120	0
10540988863	72069120	0
10551030866	72069120	0
10561027618	72331264	0
10570957042	72331264	0
10580975706	72331264	0
10591023209	72331264	0
10600987921	72331264	0
10611022692	72331264	0
10621023924	72331264	0
10630913944	72331264	0
10641021352	72331264	0
10651020121	72331264	0
10660983495	72331264	0
10671003201	72331264	0
10680987245	72331264	0
10691016659	72331264	0
10700926870	72331264	0
10711024800	72331264	0
10720956798	72331264	0
10731024248	72331264	0
10741024222	72331264	0
10751022692	72331264	0
10761033216	72331264	0
10770990004	72286208	0
10780987312	72286208	0
10790982786	72286208	0
10800975935	72286208	0
10810987262	72286208	0
10821019007	72286208	0
10830985047	72286208	0
10841002514	72286208	0
10850986987	72286208	0
10860985022	72286208	0
10871026604	72286208	0
10880956516	72286208	0
10891057960	72286208	0
10901020751	72286208	0
10911027341	72286208	0
10921010257	72286208	0
10930956690	72286208	0
10941016429	72286208	0
10950980123	72286208	0
10960988819	72286208	0
10970980790	72192000	0
10981003447	72323072	0
10990982637	72323072	0
11001020966	72323072	0
11010997995	72323072	0
11021019603	72323072	0
11030989545	72323072	0
11041029877	72323072	0
11050910764	72323072	0
11061031778	72323072	0
11070977418	72323072	0
11081025682	72323072	0
11090999021	72323072	0
11100960127	72323072	0
11110989265	72323072	0
11121000513	72323072	0
11130988710	72323072	0
11141059898	72323072	0
11150998417	72323072	0
11160970404	72323072	0
11171012831	72323072	0
11180979340	72368128	0
11191017963	72368128	0
11200937370	72368128	0
11210997266	72368128	0
11220991046	72368128	0
11231014214	72368128	0
11240995511	72368128	0
11250999067	72368128	0
11261022444	72368128	0
11270999845	72368128	0
11280959728	72368128	0
11290992977	72364032	0
11301018246	72364032	0
11310958650	72364032	0
11320899332	72364032	0
11331035767	72364032	0
11340987997	72364032	0
11350988219	72364032	0
11360952025	72364032	0
11370988986	72364032	0
11381014727	72364032	0
11391008360	72364032	0
11401014316	72364032	0
11411029499	72364032	0
11421016198	72364032	0
11430998013	72364032	0
11440988200	72364032	0
11450987412	72364032	0
11461032334	72364032	0
11471024266	72364032	0
11480930055	72364032	0
11490990528	72331264	0
11501024695	72331264	0
11510998575	72331264	0
11520989355	72331264	0
11530988028	72331264	0
11541035584	72331264	0
11550952936	72331264	0
11560984997	72331264	0
11570991053	72331264	0
11581037690	72331264	0
11591019748	72331264	0
11601025137	72331264	0
11610973002	72331264	0
11621014555	72331264	0
11631015861	72331264	0
11640957468	72331264	0
11651022763	72331264	0
11660956866	72331264	0
11670956413	72331264	0
11681031720	72331264	0
11691028490	72331264	0
11700991470	72331264	0
11711035449	72331264	0
11720990361	72331264	0
11730959190	72331264	0
11740990518	72331264	0
11750992437	72331264	0
11761002280	72331264	0
11770988082	72331264	0
11781012412	72331264	0
11791012167	72331264	0
11800988627	72331264	0
11810995804	72249344	0
11820986771	72249344	0
11830988008	72249344	0
11840995252	72249344	0
11850985645	72249344	0
11860998591	72249344	0
11871018645	72249344	0
11880982044	72249344	0
11891017600	72249344	0
11900989228	72249344	0
11910956850	72249344	0
11921012319	72249344	0
11931055848	72249344	0
11940994708	72249344	0
11951027152	72249344	0
11961011963	72249344	0
11971029965	72249344	0
11981015702	72249344	0
11991015668	72249344	0
12000956475	72249344	0
12011031790	72249344	0
12021020206	72249344	0
12030961184	72249344	0
12041018301	72249344	0
12050990021	72249344	0
12060970356	72249344	0
12071023173	72249344	0
12080990607	72249344	0
12090957094	72249344	0
12100959500	72249344	0
12110989199	72249344	0
12121049969	72249344	0
12131029602	72249344	0
12140986268	72249344	0
12150958297	72249344	0
12160989639	72249344	0
12171038411	72249344	0
12181016074	72249344	0
12190993145	72249344	0
12200987362	72249344	0
12211001075	72249344	0
12221021027	72249344	0
12231009415	72249344	0
12240965234	72249344	0
12251034234	72249344	0
12261033418	72249344	0
12270935542	72249344	0
12280993026	72249344	0
12290991694	72249344	0
12301040346	72249344	0
12310991653	72249344	0
12321023640	72249344	0
12330908276	72249344	0
12340988302	72249344	0
12350906272	72249344	0
12361017180	72249344	0
12370987488	72249344	0
12380989341	72249344	0
12391013178	72249344	0
12401014405	72249344	0
12410988381	72249344	0
12420956664	72249344	0
12431023314	72249344	0
12441007525	72249344	0
12451012501	72249344	0
12461026746	72249344	0
12471018746	72249344	0
12480980592	72249344	0
12490987339	72249344	0
12501007678	72249344	0
12510971312	72249344	0
12520987825	72249344	0
12531029278	72249344	0
12540966435	72249344	0
12550990925	72249344	0
12561025563	72249344	0
12571026047	72249344	0
12580958590	72249344	0
12591028506	72249344	0
12601049354	72249344	0
12611027251	72249344	0
12620990821	72249344	0
12630980097	72249344	0
12640988628	72249344	0
12651017365	72249344	0
12661001288	72249344	0
12670987049	72249344	0
12680968487	72249344	0
12690995774	72249344	0
12701033904	72249344	0
12711011744	72249344	0
12720962683	72249344	0
12730959696	72249344	0
12741026749	72249344	0
12750984719	72249344	0
12760958388	72249344	0
12770956361	72249344	0
12781027785	72249344	0
12790924303	72249344	0
