time	rss	kernel
1540772846	70615040	0
1550814735	70615040	0
1560940638	70615040	0
1570857002	70615040	0
1580870417	70615040	0
1590815453	70615040	0
1600943265	70615040	0
1610813839	70615040	0
1620934862	70615040	0
1630795946	70615040	0
1640855191	70615040	0
1650942068	70615040	0
1660855577	70615040	0
1670934271	70615040	0
1680781219	70615040	0
1690936132	70615040	0
1700848767	70615040	0
1710857179	70615040	0
1720852962	70615040	0
1730855169	70615040	0
1740816248	70615040	0
1750837153	70615040	0
1760856475	70615040	0
1770935500	70615040	0
1780850098	70615040	0
1790929469	70615040	0
1800776939	70615040	0
1810853553	70615040	0
1820891246	70615040	0
1830873013	70615040	0
1840850844	70615040	0
1850808277	70615040	0
1860937656	70615040	0
1870846674	70615040	0
1880855628	70615040	0
1890846279	70615040	0
1900854752	70615040	0
1910936908	70615040	0
1920854881	70615040	0
1930823415	70615040	0
1940852757	70615040	0
1950852656	70615040	0
1960944669	70615040	0
1970947073	70615040	0
1980854433	70615040	0
1990853937	70615040	0
2000813923	70615040	0
2010791775	70615040	0
2020769535	70615040	0
2030859750	70615040	0
2040860987	70615040	0
2050848623	70615040	0
2060816844	70615040	0
2070854559	70615040	0
2080889704	70615040	0
2090814667	70615040	0
2100783527	70615040	0
2110779365	70615040	0
2120814630	70615040	0
2130763891	70615040	0
2140778835	70615040	0
2150780747	70615040	0
2160936448	70615040	0
2170851946	70615040	0
2180855843	70615040	0
2190849643	70615040	0
2200854304	70615040	0
2210874036	70615040	0
2220891095	70615040	0
2230817019	70615040	0
2240854976	70615040	0
2250846430	70615040	0
2260846471	70615040	0
2270830439	70615040	0
2280754147	70615040	0
2290871729	70615040	0
2300874662	70615040	0
2310895280	70615040	0
2320815060	70615040	0
2330777008	70615040	0
2340855146	70615040	0
2350907990	70615040	0
2360814507	70615040	0
2370856750	70615040	0
2380862723	70615040	0
2390847754	70615040	0
2400850789	70615040	0
2410855005	70615040	0
2420853388	70615040	0
2430887503	70615040	0
2440846174	70615040	0
2450880189	70615040	0
2460885530	70615040	0
2470885506	70615040	0
2480835509	70615040	0
2490881481	70615040	0
2500941991	70615040	0
2510943913	70615040	0
2520756448	70615040	0
2530857023	70615040	0
2540853338	70615040	0
2550872894	70615040	0
2560825307	70615040	0
2570856084	70615040	0
2580887987	70615040	0
2590835323	70615040	0
2600919549	70615040	0
2610854803	70615040	0
2620934090	70615040	0
2630928408	70615040	0
2640854275	70615040	0
2650939015	70615040	0
2660852155	70615040	0
2670776097	70615040	0
2680857488	70615040	0
2690944636	70615040	0
2700931739	70615040	0
2710934025	70615040	0
2720849257	70615040	0
2730853510	70615040	0
2740858706	70615040	0
2750938086	70615040	0
2760909673	70615040	0
2770928648	70615040	0
2780849361	70615040	0
2790937027	70615040	0
2800770785	70615040	0
2810815623	70615040	0
2820936472	70615040	0
2830815184	70615040	0
2840815241	70615040	0
2850943525	70615040	0
2860857657	70615040	0
2870847871	70615040	0
2880845926	70615040	0
2890901315	70615040	0
2900848220	70615040	0
2910855066	70615040	0
2920943441	70615040	0
2930761112	70615040	0
2940949663	70615040	0
2950814249	70615040	0
2960956896	70615040	0
2970938744	70615040	0
2980944136	70615040	0
2990854484	70615040	0
3000853684	70615040	0
3010850370	70615040	0
3020905034	70615040	0
3030884476	70615040	0
3040854285	70615040	0
3050816575	70615040	0
3060853414	70615040	0
3070824834	70615040	0
3080793158	70615040	0
3090853184	70615040	0
3100948226	70615040	0
3110855113	70615040	0
3120936792	70615040	0
3130815235	70615040	0
3140853761	70615040	0
3150937132	70615040	0
3160769177	70615040	0
3170883266	70615040	0
3180774767	70615040	0
3190850698	70615040	0
3200873055	70615040	0
3210870558	70615040	0
3220883026	70615040	0
3230891358	70615040	0
3240936241	70615040	0
3250851330	70615040	0
3260933381	70615040	0
3270814687	70615040	0
3280913792	70615040	0
3290814598	70615040	0
3300945363	70615040	0
3310814917	70615040	0
3320860160	70615040	0
3330843229	70615040	0
3340852457	70615040	0
3350931226	70615040	0
3360937656	70615040	0
3370849277	70615040	0
3380853615	70615040	0
3390852952	70615040	0
3400857771	70615040	0
3410854416	70615040	0
3420926935	70615040	0
3430936181	70615040	0
3440933316	70615040	0
3450771184	70615040	0
3460853426	70615040	0
3470938543	70615040	0
3480820725	70615040	0
3490908985	70615040	0
3500853781	70615040	0
3510795248	70615040	0
3520944262	70615040	0
3530847412	70615040	0
3540853163	70615040	0
3550889876	70615040	0
3560845694	70615040	0
3570861612	70615040	0
3580851122	70615040	0
3590815060	70615040	0
3600825035	70615040	0
3610931226	70615040	0
3620908294	70615040	0
3630813962	70615040	0
3640861281	70615040	0
3650755572	70615040	0
3660858141	70615040	0
3670854183	70615040	0
3680849083	70615040	0
3690942569	70615040	0
3700933816	70615040	0
3710849312	70615040	0
3720855666	70615040	0
3730817297	70615040	0
3740825321	70615040	0
3750841340	70615040	0
3760857386	70615040	0
3770916438	70615040	0
3780941414	70615040	0
3790849645	70615040	0
3800884000	70615040	0
3810940524	70615040	0
3820792689	70615040	0
3830814946	70615040	0
3840853812	70615040	0
3850854918	70615040	0
3860854725	70615040	0
3870876817	70615040	0
3880875155	70615040	0
3890855216	70615040	0
3900849184	70615040	0
3910853166	70615040	0
3920940883	70615040	0
3930824583	70615040	0
3940759747	70615040	0
3950873172	70615040	0
3960927782	70615040	0
3970824310	70615040	0
3980773974	70615040	0
3990854350	70615040	0
4000853689	70615040	0
4010898125	70615040	0
4020904695	70615040	0
4030936971	70615040	0
4040846940	70615040	0
4050852839	70615040	0
4060789248	70615040	0
4070797096	70615040	0
4080756943	70615040	0
4090814436	70615040	0
4100774600	70615040	0
4110815363	70615040	0
4120760942	70615040	0
4130812711	70615040	0
4140913639	70615040	0
4150800210	70615040	0
4160853230	70615040	0
4170939304	70615040	0
4180846769	70615040	0
4190902469	70615040	0
4200849325	70615040	0
4210817434	70615040	0
4220822311	70615040	0
4230814838	70615040	0
4240796064	70615040	0
4250769201	70615040	0
4260848502	70615040	0
4270784108	70615040	0
4280938909	70615040	0
4290852643	70615040	0
4300769529	70615040	0
4310814860	70615040	0
4320853146	70615040	0
4330857747	70615040	0
4340853176	70615040	0
4350854557	70615040	0
4360855049	70615040	0
4370815428	70615040	0
4380878522	70615040	0
4390791926	70615040	0
4400852095	70615040	0
4410814178	70615040	0
4420780308	70615040	0
4430814004	70615040	0
4440943999	70615040	0
4450803869	70615040	0
4460941268	70615040	0
4470941116	70615040	0
4480885463	70615040	0
4490853927	70615040	0
4500817583	70615040	0
4510974293	70615040	0
4520931311	70615040	0
4530851011	70615040	0
4540869914	70615040	0
4550936240	70615040	0
4560928786	70615040	0
4570773206	70615040	0
4580773696	70615040	0
4590853968	70615040	0
4600939399	70615040	0
4610849237	70615040	0
4620852911	70615040	0
4630847347	70615040	0
4640912716	70615040	0
4650850666	70615040	0
4660858411	70615040	0
4670861419	70615040	0
4680825153	70615040	0
4690941657	70615040	0
4700851799	70615040	0
4710929302	70615040	0
4720938769	70615040	0
4730796035	70615040	0
4740894669	70615040	0
4750831536	70615040	0
4760933750	70615040	0
4770814121	70615040	0
4780835094	70615040	0
4790851219	70615040	0
4800938262	70615040	0
4810818341	70615040	0
4820853034	70615040	0
4830856287	70615040	0
4840848641	70615040	0
4850933402	70615040	0
4860766148	70615040	0
4870934296	70615040	0
4880811314	70615040	0
4890855014	70615040	0
4900895418	70615040	0
4910850509	70615040	0
4920853767	70615040	0
4930814550	70615040	0
4940933029	70615040	0
4950815547	70615040	0
4960864954	70615040	0
4970838279	70615040	0
4980853798	70615040	0
4990857306	70615040	0
5000758325	70615040	0
5010916869	70615040	0
5020954817	70615040	0
5030815638	70615040	0
5040853428	70615040	0
5050931254	70615040	0
5060758747	70615040	0
5070815264	70615040	0
5080853280	70615040	0
5090851468	70615040	0
5100856575	70615040	0
5110816719	70615040	0
5120852468	70615040	0
5130839142	70615040	0
5140847621	70615040	0
5150854603	70615040	0
5160843996	70615040	0
5170856044	70615040	0
5180936382	70615040	0
5190848984	70615040	0
5200795014	70615040	0
5210932631	70615040	0
5220859369	70615040	0
5230859084	70615040	0
5240937298	70615040	0
5250938933	70615040	0
5260865889	70615040	0
5270936611	70615040	0
5280846033	70615040	0
5290853595	70615040	0
5300846802	70615040	0
5310848305	70615040	0
5320856186	70615040	0
5330935626	70615040	0
5340851979	70615040	0
5350853577	70615040	0
5360814968	70615040	0
5370813702	70615040	0
5380804850	70615040	0
5390853696	70615040	0
5400929483	70615040	0
5410943754	70615040	0
5420790392	70615040	0
5430778993	70615040	0
5440934466	70615040	0
5450846005	70615040	0
5460815727	70615040	0
5470847103	70615040	0
5480841008	70615040	0
5490853517	70615040	0
5500850869	70615040	0
5510855559	70615040	0
5520851967	70615040	0
5530852582	70615040	0
5540853515	70615040	0
5550814501	70615040	0
5560838093	70615040	0
5570851061	70615040	0
5580811028	70615040	0
5590865791	70615040	0
5600912351	70615040	0
5610906732	70615040	0
5620849459	70615040	0
5630793407	70615040	0
5640939507	70615040	0
5650854438	70615040	0
5660932246	70615040	0
5670852799	70615040	0
5680798912	70615040	0
5690942761	70615040	0
5700838370	70615040	0
5710832807	70615040	0
5720944683	70615040	0
5730941784	70615040	0
5740885680	70615040	0
5750903968	70615040	0
5760853877	70615040	0
5770814854	70615040	0
5780886534	70615040	0
5790938912	70615040	0
5800929273	70615040	0
5810850792	70615040	0
5820852322	70615040	0
5830934215	70615040	0
5840777710	70615040	0
5850815663	70615040	0
5860776906	70615040	0
5870787955	70615040	0
5880851534	70615040	0
5890931752	70615040	0
5900931497	70615040	0
5910847215	70615040	0
5920853919	70615040	0
5930853064	70615040	0
5940815198	70615040	0
5950786268	70615040	0
5960872919	70615040	0
5970934956	70615040	0
5980789722	70615040	0
5990814772	70615040	0
6000769350	70615040	0
6010854459	70615040	0
6020757719	70615040	0
6030932626	70615040	0
6040935967	70615040	0
6050847594	70615040	0
6060855371	70615040	0
6070878788	70615040	0
6080867020	70615040	0
6090938137	70615040	0
6100937789	70615040	0
6110947416	70615040	0
6120941444	70615040	0
6130933370	70615040	0
6140929114	70615040	0
6150825964	70615040	0
6160769304	70615040	0
6170851732	70615040	0
6180900114	70615040	0
6190940947	70615040	0
6200814642	70615040	0
6210855947	70615040	0
6220816397	70615040	0
6230855570	70615040	0
6240949211	70615040	0
6250869333	70615040	0
6260859325	70615040	0
6270939495	70615040	0
6280851881	70615040	0
6290851353	70615040	0
6300942520	70615040	0
6310829101	70615040	0
6320937035	70615040	0
6330814944	70615040	0
6340884373	70615040	0
6350855318	70615040	0
6360872463	70615040	0
6370817196	70615040	0
6380856451	70615040	0
6390825292	70615040	0
6400765615	70615040	0
6410941291	70615040	0
6420812592	70615040	0
6430815025	70615040	0
6440818512	70615040	0
6450780725	70615040	0
6460937355	70615040	0
6470844853	70615040	0
6480836616	70615040	0
6490844506	70615040	0
6500817010	70615040	0
6510847182	70615040	0
6520855800	70615040	0
6530816484	70615040	0
6540848733	70615040	0
6550883239	70615040	0
6560855259	70615040	0
6570759799	70615040	0
6580951792	70615040	0
6590851712	70615040	0
6600778222	70615040	0
6610777835	70615040	0
6620938437	70615040	0
6630814938	70615040	0
6640941343	70615040	0
6650814354	70615040	0
6660847270	70615040	0
6670853873	70615040	0
6680845350	70615040	0
6690852121	70615040	0
6700815746	70615040	0
6710819092	70615040	0
6720944332	70615040	0
6730759495	70615040	0
6740870111	70615040	0
6750943204	70615040	0
6760814146	70615040	0
6770759290	70615040	0
6780857425	70615040	0
6790946742	70615040	0
6800937804	70615040	0
6810853576	70615040	0
6820884498	70615040	0
6830937617	70615040	0
6840846113	70615040	0
6850853706	70615040	0
6860853363	70615040	0
6870840775	70615040	0
6880928070	70615040	0
6890935360	70615040	0
6900904699	70615040	0
6910834182	70615040	0
6920938074	70615040	0
6930942429	70615040	0
6940955307	70615040	0
6950815097	70615040	0
6960852582	70615040	0
6970852943	70615040	0
6980883140	70615040	0
6990850104	70615040	0
7000855839	70615040	0
7010849949	70615040	0
7020807716	70615040	0
7030791883	70615040	0
7040853098	70615040	0
7050885020	70615040	0
7060847307	70615040	0
7070847207	70615040	0
7080884825	70615040	0
7090909597	70615040	0
7100787388	70615040	0
7110890921	70615040	0
7120882110	70615040	0
7130937839	70615040	0
7140930677	70615040	0
7150910393	70615040	0
7160853140	70615040	0
7170856282	70615040	0
7180846897	70615040	0
7190938907	70615040	0
7200928111	70615040	0
7210814020	70615040	0
7220851299	70615040	0
7230895551	70615040	0
7240776516	70615040	0
7250945786	70615040	0
7260869765	70615040	0
7270941366	70615040	0
7280847970	70615040	0
7290846688	70615040	0
7300847331	70615040	0
7310846377	70615040	0
7320855427	70615040	0
7330856020	70615040	0
7340852089	70615040	0
7350844934	70615040	0
7360912560	70615040	0
7370814778	70615040	0
7380853366	70615040	0
7390948650	70615040	0
7400934030	70615040	0
7410939968	70615040	0
7420851978	70615040	0
7430860092	70615040	0
7440938998	70615040	0
7450845658	70615040	0
7460845437	70615040	0
7470848351	70615040	0
7480851525	70615040	0
7490847415	70615040	0
7500836968	70615040	0
7510852330	70615040	0
7520784095	70615040	0
7530854685	70615040	0
7540852375	70615040	0
7550812544	70615040	0
7560851501	70615040	0
7570816494	70615040	0
7580852592	70615040	0
7590851005	70615040	0
7600851779	70615040	0
7610844449	70615040	0
7620851194	70615040	0
7630878581	70615040	0
7640844534	70615040	0
7650836596	70615040	0
7660809360	70615040	0
7670937238	70615040	0
7680851721	70615040	0
7690851161	70615040	0
7700932768	70615040	0
7710770005	70615040	0
7720938279	70615040	0
7730860945	70615040	0
7740893722	70615040	0
7750815128	70615040	0
7760815074	70615040	0
7770936541	70615040	0
7780855458	70615040	0
7790857232	70615040	0
7800853436	70615040	0
7810856266	70615040	0
7820761430	70615040	0
7830942925	70615040	0
7840822468	70615040	0
7850814116	70615040	0
7860854016	70615040	0
7870851177	70615040	0
7880854939	70615040	0
7890783345	70615040	0
7900942960	70615040	0
7910774274	70615040	0
7920792642	70615040	0
7930851552	70615040	0
7940948357	70615040	0
7950848716	70615040	0
7960813477	70615040	0
7970850090	70615040	0
7980813725	70615040	0
7990887384	70615040	0
8000814700	70615040	0
8010847217	70615040	0
8020892220	70615040	0
8030886640	70615040	0
8040813117	70615040	0
8050815235	70615040	0
8060763643	70615040	0
8070918867	70615040	0
8080841042	70615040	0
8090849458	70615040	0
8100840769	70615040	0
8110846315	70615040	0
8120847016	70615040	0
8130777164	70615040	0
8140797843	70615040	0
8150772713	70615040	0
8160813546	70615040	0
8170814888	70615040	0
8180860540	70615040	0
8190784546	70615040	0
8200939036	70615040	0
8210944496	70615040	0
8220848516	70615040	0
8230851528	70615040	0
8240851809	70615040	0
8250846997	70615040	0
8260845765	70615040	0
8270851653	70615040	0
8280852987	70615040	0
8290933552	70615040	0
8300759647	70615040	0
8310765580	70615040	0
8320802476	70615040	0
8330941090	70615040	0
8340956286	70615040	0
8350939363	70615040	0
8360891780	70615040	0
8370854631	70615040	0
8380878010	70615040	0
8390848364	70615040	0
8400846048	70615040	0
8410852647	70615040	0
8420854695	70615040	0
8430858883	70615040	0
8440760548	70615040	0
8450904741	70615040	0
8460931652	70615040	0
8470854300	70615040	0
8480940589	70615040	0
8490876772	70615040	0
8500920311	70615040	0
8510771421	70615040	0
8520934835	70615040	0
8530827878	70615040	0
8540870331	70615040	0
8550910945	70615040	0
8560847036	70615040	0
8570865676	70615040	0
8580867037	70615040	0
8590825003	70615040	0
8600801101	70615040	0
8610935837	70615040	0
8620890106	70615040	0
8630926102	70615040	0
8640936770	70615040	0
8650935615	70615040	0
8660927157	70615040	0
8670763062	70615040	0
8680778907	70615040	0
8690757696	70615040	0
8700885114	70615040	0
8710854015	70615040	0
8720856114	70615040	0
8730853645	70615040	0
8740861279	70615040	0
8750845731	70615040	0
8760868422	70615040	0
8770850742	70615040	0
8780813764	70615040	0
8790861936	70615040	0
8800815684	70615040	0
8810851612	70615040	0
8820798369	70615040	0
8830855696	70615040	0
8840840646	70615040	0
8850860186	70615040	0
8860861032	70615040	0
8870855063	70615040	0
8880859050	70615040	0
8890854367	70615040	0
8900813364	70615040	0
8910847835	70615040	0
8920898445	70615040	0
8930939072	70615040	0
8940763037	70615040	0
8950854387	70615040	0
8960765730	70615040	0
8970859512	70615040	0
8980937541	70615040	0
8990933380	70615040	0
9000938134	70615040	0
9010760664	70615040	0
9020908436	70615040	0
9030935892	70615040	0
9040856128	70615040	0
9050888273	70615040	0
9060847264	70615040	0
9070841575	70615040	0
9080936768	70615040	0
9090934781	70615040	0
9100877975	70615040	0
9110941580	70615040	0
9120812944	70615040	0
9130938731	70615040	0
9140834144	70615040	0
9150884155	70615040	0
9160788427	70615040	0
9170815226	70615040	0
9180900783	70615040	0
9190814871	70615040	0
9200884524	70615040	0
9210817500	70615040	0
9220846479	70615040	0
9230945107	70615040	0
9240870079	70615040	0
9250912531	70615040	0
9260814481	70615040	0
9270851541	70615040	0
9280939953	70615040	0
9290930183	70615040	0
9300829119	70615040	0
9310815529	70615040	0
9320758748	70615040	0
9330948015	70615040	0
9340856073	70615040	0
9350932176	70615040	0
9360947163	70615040	0
9370852107	70615040	0
9380845221	70615040	0
9390873650	70615040	0
9400851541	70615040	0
9410935718	70615040	0
9420940798	70615040	0
9430814961	70615040	0
9440864674	70615040	0
9450927978	70615040	0
9460826326	70615040	0
9470852819	70615040	0
9480813859	70615040	0
9490853384	70615040	0
9500794654	70615040	0
9510782787	70615040	0
9520916208	70615040	0
9530847553	70615040	0
9540858308	70615040	0
9550852392	70615040	0
9560928456	70615040	0
9570938502	70615040	0
9580853500	70615040	0
9590929771	70615040	0
9600857310	70615040	0
9610880906	70615040	0
9620925436	70615040	0
9630857614	70615040	0
9640937459	70615040	0
9650813843	70615040	0
9660884602	70615040	0
9670847312	70615040	0
9680852891	70615040	0
9690843018	70615040	0
9700934516	70615040	0
9710854515	70615040	0
9720933993	70615040	0
9730851216	70615040	0
9740858951	70615040	0
9750850787	70615040	0
9760816408	70615040	0
9770934789	70615040	0
9780870386	70615040	0
9790907844	70615040	0
9800873632	70615040	0
9810901183	70615040	0
9820853624	70615040	0
9830890316	70615040	0
9840907419	70615040	0
9850856068	70615040	0
9860930842	70615040	0
9870794683	70615040	0
9880930570	70615040	0
9890773605	70615040	0
9900938115	70615040	0
9910852920	70615040	0
9920938413	70615040	0
9930814814	70615040	0
9940814412	70615040	0
9950803830	70615040	0
9960884511	70615040	0
9970875573	70615040	0
9980847364	70615040	0
9990906309	70615040	0
10000844276	70615040	0
10010820169	70615040	0
10020814040	70615040	0
10030948804	70615040	0
10040802146	70615040	0
10050932456	70615040	0
10060941371	70615040	0
10070815034	70615040	0
10080933337	70615040	0
10090874793	70615040	0
10100788488	70615040	0
10110854718	70615040	0
10120961907	70615040	0
10130849801	70615040	0
10140854032	70615040	0
10150855908	70615040	0
10160854301	70615040	0
10170886684	70615040	0
10180852244	70615040	0
10190815097	70615040	0
10200799536	70615040	0
10210768742	70615040	0
10220807885	70615040	0
10230856136	70615040	0
10240939969	70615040	0
10250846653	70615040	0
10260854990	70615040	0
10270882702	70615040	0
10280848702	70615040	0
10290849580	70615040	0
10300844641	70615040	0
10310854570	70615040	0
10320815742	70615040	0
10330934261	70615040	0
10340804133	70615040	0
10350864561	70615040	0
10360877164	70615040	0
10370944487	70615040	0
10380906596	70615040	0
10390851301	70615040	0
10400940992	70615040	0
10410849080	70615040	0
10420852146	70615040	0
10430846142	70615040	0
10440851027	70615040	0
10450877877	70615040	0
10460888417	70615040	0
10470847719	70615040	0
10480935762	70615040	0
10490863897	70615040	0
10500776723	70615040	0
10510813892	70615040	0
10520897587	70615040	0
10530767325	70615040	0
10540885515	70615040	0
10550863927	70615040	0
10560852607	70615040	0
10570883394	70615040	0
10580854617	70615040	0
10590940236	70615040	0
10600927730	70615040	0
10610756079	70615040	0
10620931852	70615040	0
10630851625	70615040	0
10640812649	70615040	0
10650812552	70615040	0
10660791216	70615040	0
10670859601	70615040	0
10680930478	70615040	0
10690842205	70615040	0
10700809300	70615040	0
10710886644	70615040	0
10720950293	70615040	0
10730941161	70615040	0
10740792518	70615040	0
10750938458	70615040	0
10760817175	70615040	0
10770856192	70615040	0
10780853016	70615040	0
10790779132	70615040	0
10800882010	70615040	0
10810773438	70615040	0
10820939238	70615040	0
10830853356	70615040	0
10840933176	70615040	0
10850857918	70615040	0
10860935850	70615040	0
10870942252	70615040	0
10880857573	70615040	0
10890936957	70615040	0
10900757052	70615040	0
10910814989	70615040	0
10920847365	70615040	0
10930852524	70615040	0
10940816150	70615040	0
10950944180	70615040	0
10960814302	70615040	0
10970851518	70615040	0
10980868810	70615040	0
10990940117	70615040	0
11000868420	70615040	0
11010816489	70615040	0
11020761496	70615040	0
11030935856	70615040	0
11040814034	70615040	0
11050858636	70615040	0
11060847068	70615040	0
11070847273	70615040	0
11080852682	70615040	0
11090856483	70615040	0
11100927359	70615040	0
11110854658	70615040	0
11120953374	70615040	0
11130869631	70615040	0
11140772331	70615040	0
11150814725	70615040	0
11160854966	70615040	0
11170937300	70615040	0
11180936443	70615040	0
11190944896	70615040	0
11200777245	70615040	0
11210854035	70615040	0
11220901102	70615040	0
11230848122	70615040	0
11240845957	70615040	0
11250845162	70615040	0
11260853757	70615040	0
11270815660	70615040	0
11280878447	70615040	0
11290759044	70615040	0
11300938928	70615040	0
11310935353	70615040	0
11320889145	70615040	0
11330853820	70615040	0
11340815023	70615040	0
11350771682	70615040	0
11360768215	70615040	0
11370855572	70615040	0
11380889602	70615040	0
11390902555	70615040	0
11400816249	70615040	0
11410856280	70615040	0
11420827945	70615040	0
11430814649	70615040	0
11440860641	70615040	0
11450771707	70615040	0
11460885078	70615040	0
11470814449	70615040	0
11480884373	70615040	0
11490815118	70615040	0
11500891352	70615040	0
11510850287	70615040	0
11520829173	70615040	0
11530817800	70615040	0
11540845781	70615040	0
11550852629	70615040	0
11560848681	70615040	0
11570793120	70615040	0
11580850941	70615040	0
11590860509	70615040	0
11600800395	70615040	0
11610852545	70615040	0
11620930054	70615040	0
11630814564	70615040	0
11640931316	70615040	0
11650872807	70615040	0
11660760366	70615040	0
11670847126	70615040	0
11680854648	70615040	0
11690856650	70615040	0
11700857385	70615040	0
11710854760	70615040	0
11720855205	70615040	0
11730854960	70615040	0
11740879594	70615040	0
11750850496	70615040	0
11760814986	70615040	0
11770897117	70615040	0
11780936138	70615040	0
11790853215	70615040	0
11800938609	70615040	0
11810853890	70615040	0
11820814583	70615040	0
11830895701	70615040	0
11840855859	70615040	0
11850849311	70615040	0
11860860845	70615040	0
11870849058	70615040	0
11880847879	70615040	0
11890840394	70615040	0
11900934800	70615040	0
11910934967	70615040	0
11920895058	70615040	0
11930935999	70615040	0
11940939859	70615040	0
11950935709	70615040	0
11960774759	70615040	0
11970813548	70615040	0
11980779453	70615040	0
11990815200	70615040	0
12000943237	70615040	0
12010889573	70615040	0
12020771108	70615040	0
12030849585	70615040	0
12040853504	70615040	0
12050940053	70615040	0
12060854286	70615040	0
12070852463	70615040	0
12080774430	70615040	0
12090815943	70615040	0
12100767235	70615040	0
12110814518	70615040	0
12120814632	70615040	0
12130939912	70615040	0
12140851996	70615040	0
12150766016	70615040	0
12160856387	70615040	0
12170855044	70615040	0
12180855513	70615040	0
12190855168	70615040	0
12200877286	70615040	0
12210848647	70615040	0
12220852922	70615040	0
12230851407	70615040	0
12240780602	70615040	0
12250853513	70615040	0
12260814793	70615040	0
12270878293	70615040	0
12280937778	70615040	0
12290771668	70615040	0
12300940873	70615040	0
12310930806	70615040	0
12320817953	70615040	0
12330853834	70615040	0
12340948418	70615040	0
12350846577	70615040	0
12360851295	70615040	0
12370855677	70615040	0
12380946929	70615040	0
12390815190	70615040	0
12400901397	70746112	0
12410754507	70746112	0
12420931352	70746112	0
12430879077	70746112	0
12440854515	70746112	0
12450854287	70746112	0
12460844564	70746112	0
12470848489	70746112	0
12480852704	70746112	0
12490846888	70746112	0
12500857150	70746112	0
12510886144	70746112	0
12520886821	70746112	0
12530853839	70746112	0
12540865967	70746112	0
12550815340	70746112	0
12560788390	70746112	0
12570865506	70746112	0
12580936121	70746112	0
12590931827	70746112	0
12600855301	70746112	0
12610846070	70746112	0
12620855949	70746112	0
12630855709	70746112	0
12640845538	70746112	0
12650856459	70746112	0
12660773701	70746112	0
12670852774	70746112	0
12680856657	70746112	0
12690852717	70746112	0
12700760682	70746112	0
12710818848	70746112	0
12720889132	70746112	0
12730944697	70746112	0
12740937747	70746112	0
12750850886	70746112	0
12760944127	70746112	0
12770817592	70746112	0
12780855397	70746112	0
12790849048	70746112	0
