time	rss	kernel
12801246984	136290304	0
12811284879	136290304	0
12821291139	136290304	0
12831253774	136290304	0
12841305720	136290304	0
12851234477	136290304	0
12861271542	136290304	0
12871272543	136290304	0
12881278414	136290304	0
12891285741	136290304	0
12901287443	136290304	0
12911174836	136290304	0
12921253467	136290304	0
12931301324	136290304	0
12941292957	136290304	0
12951275093	136290304	0
12961212326	136290304	0
12971257889	136290304	0
12981278818	136290304	0
12991287837	136290304	0
13001269508	136290304	0
13011294069	136290304	0
13021299811	136290304	0
13031237035	136290304	0
13041166865	136290304	0
13051346169	136290304	0
13061232030	136290304	0
13071300626	136290304	0
13081252691	136290304	0
13091288627	136290304	0
13101286126	136290304	0
13111229966	136290304	0
13121294431	136290304	0
13131238717	136290304	0
13141272787	136290304	0
13151304622	136290304	0
13161291836	136290304	0
13171237022	136290304	0
13181217638	136290304	0
13191273440	136290304	0
13201197013	136290304	0
13211286122	136290304	0
13221291345	136290304	0
13231272087	136290304	0
13241284790	136290304	0
13251272772	136290304	0
13261269648	136290304	0
13271273270	136290304	0
13281305440	136290304	0
13291280720	136290304	0
13301277479	136290304	0
13311299405	136290304	0
13321292437	136290304	0
13331288634	136290304	0
13341289163	136290304	0
13351185400	136290304	0
13361289802	136290304	0
13371234050	136290304	0
13381289310	136290304	0
13391229654	136290304	0
13401292885	136290304	0
13411285251	136290304	0
13421271692	136290304	0
13431293000	136290304	0
13441255335	136290304	0
13451296569	136290304	0
13461179295	136290304	0
13471229018	136290304	0
13481298484	136290304	0
13491283429	136290304	0
13501300491	136290304	0
13511289265	136290304	0
13521303274	136290304	0
13531288803	136290304	0
13541289439	136290304	0
13551287732	136290304	0
13561279565	136290304	0
13571255271	136290304	0
13581289886	136290304	0
13591285559	136290304	0
13601271699	136290304	0
13611302351	136290304	0
13621303721	136290304	0
13631249277	136290304	0
13641311366	136290304	0
13651201388	136290304	0
13661279824	136290304	0
13671289923	136290304	0
13681280413	136290304	0
13691286699	136290304	0
13701242489	136290304	0
13711289984	136290304	0
13721215263	136290304	0
13731287623	136290304	0
13741273833	136290304	0
13751304184	136290304	0
13761273623	136290304	0
13771230283	136290304	0
13781291586	136290304	0
13791287502	136290304	0
13801291571	136290304	0
13811289220	136290304	0
13821320409	136290304	0
13831301136	136290304	0
13841234863	136290304	0
13851313702	136290304	0
13861288187	136290304	0
13871288077	136290304	0
13881287269	136290304	0
13891229748	136290304	0
13901280328	136290304	0
13911270528	136290304	0
13921290099	136290304	0
13931302612	136290304	0
13941292075	136290304	0
13951300098	136290304	0
13961276307	136290304	0
13971192361	136290304	0
13981279405	136290304	0
13991288451	136290304	0
14001292024	136290304	0
14011191599	136290304	0
14021294156	136290304	0
14031273637	136290304	0
14041270854	136290304	0
14051271699	136290304	0
14061273643	136290304	0
14071168296	136290304	0
14081267012	136290304	0
14091289251	136290304	0
14101294801	136290304	0
14111230117	136290304	0
14121323412	136290304	0
14131235981	136290304	0
14141293141	136290304	0
14151241515	136290304	0
14161288160	136290304	0
14171321042	136290304	0
14181301138	136290304	0
14191272404	136290304	0
14201291797	136290304	0
14211279543	136290304	0
14221274223	136290304	0
14231270676	136290304	0
14241284874	136290304	0
14251215353	136290304	0
14261293016	136290304	0
14271230687	136290304	0
14281275065	136290304	0
14291297574	136290304	0
14301333196	136290304	0
14311294042	136290304	0
14321230270	136290304	0
14331267895	136290304	0
14341270655	136290304	0
14351281224	136290304	0
14361295786	136290304	0
14371273141	136290304	0
14381290881	136290304	0
14391276459	136290304	0
14401303050	136290304	0
14411317849	136290304	0
14421297315	136290304	0
14431203705	136290304	0
14441287974	136290304	0
14451287780	136290304	0
14461293452	136290304	0
14471314588	136290304	0
14481295171	136290304	0
14491218081	136290304	0
14501179394	136290304	0
14511216083	136290304	0
14521295762	136290304	0
14531272815	136290304	0
14541271712	136290304	0
14551302970	136290304	0
14561305964	136290304	0
14571288435	136290304	0
14581230137	136290304	0
14591175373	136290304	0
14601169582	136290304	0
14611286942	136290304	0
14621303781	136290304	0
14631301807	136290304	0
14641272540	136290304	0
14651271527	136290304	0
14661294205	136290304	0
14671309294	136290304	0
14681312540	136290304	0
14691279273	136290304	0
14701247683	136290304	0
14711287732	136290304	0
14721305003	136290304	0
14731230747	136290304	0
14741229951	136290304	0
14751293802	136290304	0
14761235722	136290304	0
14771215451	136290304	0
14781303988	136290304	0
14791229077	136290304	0
14801282586	136290304	0
14811279388	136290304	0
14821287001	136290304	0
14831307590	136290304	0
14841283566	136290304	0
14851292085	136290304	0
14861232189	136290304	0
14871292571	136290304	0
14881230944	136290304	0
14891288189	136290304	0
14901293559	136290304	0
14911272835	136290304	0
14921171787	136290304	0
14931281490	136290304	0
14941262909	136290304	0
14951294981	136290304	0
14961272314	136290304	0
14971336175	136290304	0
14981272441	136290304	0
14991283156	136290304	0
15001277469	136290304	0
15011231862	136290304	0
15021305873	136290304	0
15031284663	136290304	0
15041232189	136290304	0
15051289935	136290304	0
15061227869	136290304	0
15071276863	136290304	0
15081305916	136290304	0
15091289976	136290304	0
15101285660	136290304	0
15111230220	136290304	0
15121230227	136290304	0
15131273028	136290304	0
15141272645	136290304	0
15151307300	136290304	0
15161272455	136290304	0
15171259910	136290304	0
15181180879	136290304	0
15191217756	136290304	0
15201302977	136290304	0
15211298350	136290304	0
15221252051	136290304	0
15231286840	136290304	0
15241292052	136290304	0
15251245879	136290304	0
15261283354	136290304	0
15271282553	136290304	0
15281292866	136290304	0
15291263732	136290304	0
15301272682	136290304	0
15311281441	136290304	0
15321276340	136290304	0
15331309684	136290304	0
15341274122	136290304	0
15351288010	136290304	0
15361275212	136290304	0
15371290620	136290304	0
15381230210	136290304	0
15391288538	136290304	0
15401289764	136290304	0
15411294570	136290304	0
15421296826	136290304	0
15431268593	136290304	0
15441289361	136290304	0
15451270181	136290304	0
15461273474	136290304	0
15471276076	136290304	0
15481258134	136290304	0
15491287251	136290304	0
15501193211	136290304	0
15511304724	136290304	0
15521221274	136290304	0
15531292199	136290304	0
15541226888	136290304	0
15551230420	136290304	0
15561304670	136290304	0
15571233999	136290304	0
15581305096	136290304	0
15591232980	136290304	0
15601294924	136290304	0
15611273259	136290304	0
15621292692	136290304	0
15631236675	136290304	0
15641292431	136290304	0
15651290517	136290304	0
15661337982	136290304	0
15671291309	136290304	0
15681288085	136290304	0
15691311832	136290304	0
15701245038	136290304	0
15711310909	136290304	0
15721290012	136290304	0
15731274295	136290304	0
15741301724	136290304	0
15751328642	136290304	0
15761280863	136290304	0
15771288509	136290304	0
15781290625	136290304	0
15791303066	136290304	0
15801231567	136290304	0
15811230705	136290304	0
15821192216	136290304	0
15831229658	136290304	0
15841298390	136290304	0
15851280390	136290304	0
15861298829	136290304	0
15871293272	136290304	0
15881273692	136290304	0
15891292844	136290304	0
15901279513	136290304	0
15911278786	136290304	0
15921282939	136290304	0
15931258505	136290304	0
15941207821	136290304	0
15951291260	136290304	0
15961206020	136290304	0
15971282442	136290304	0
15981287911	136290304	0
15991295742	136290304	0
16001288586	136290304	0
16011310847	136290304	0
16021243392	136290304	0
16031306252	136290304	0
16041336466	136290304	0
16051331637	136290304	0
16061273639	136290304	0
16071274402	136290304	0
16081288364	136290304	0
16091301126	136290304	0
16101288339	136290304	0
16111229692	136290304	0
16121289271	136290304	0
16131231136	136290304	0
16141204689	136290304	0
16151317396	136290304	0
16161290279	136290304	0
16171230568	136290304	0
16181289537	136290304	0
16191273815	136290304	0
16201302362	136290304	0
16211275288	136290304	0
16221274710	136290304	0
16231308813	136290304	0
16241306292	136290304	0
16251290966	136290304	0
16261293425	136290304	0
16271230176	136290304	0
16281300097	136290304	0
16291289133	136290304	0
16301231806	136290304	0
16311290818	136290304	0
16321248812	136290304	0
16331225564	136290304	0
16341286759	136290304	0
16351234708	136290304	0
16361295828	136290304	0
16371274100	136290304	0
16381271316	136290304	0
16391293419	136290304	0
16401287725	136290304	0
16411292675	136290304	0
16421290044	136290304	0
16431290850	136290304	0
16441295436	136290304	0
16451290248	136290304	0
16461186529	136290304	0
16471310096	136290304	0
16481303930	136290304	0
16491285339	136290304	0
16501292845	136290304	0
16511285308	136290304	0
16521305059	136290304	0
16531231703	136290304	0
16541290216	136290304	0
16551292372	136290304	0
16561301761	136290304	0
16571185725	136290304	0
16581285740	136290304	0
16591289265	136290304	0
16601298572	136290304	0
16611270606	136290304	0
16621289777	136290304	0
16631273120	136290304	0
16641271373	136290304	0
16651309228	136290304	0
16661291441	136290304	0
16671293517	136290304	0
16681292972	136290304	0
16691235358	136290304	0
16701280631	136290304	0
16711230083	136290304	0
16721230160	136290304	0
16731209102	136290304	0
16741316516	136290304	0
16751294011	136290304	0
16761289597	136290304	0
16771200708	136290304	0
16781295276	136290304	0
16791272651	136290304	0
16801294331	136290304	0
16811272168	136290304	0
16821273607	136290304	0
16831256935	136290304	0
16841291808	136290304	0
16851291654	136290304	0
16861270424	136290304	0
16871291256	136290304	0
16881287372	136290304	0
16891230444	136290304	0
16901274018	136290304	0
16911301023	136290304	0
16921271638	136290304	0
16931294195	136290304	0
16941317551	136290304	0
16951293609	136290304	0
16961278180	136290304	0
16971280446	136290304	0
16981283849	136290304	0
16991310973	136290304	0
17001305186	136290304	0
17011279353	136290304	0
17021284083	136290304	0
17031208714	136290304	0
17041170676	136290304	0
17051330443	136290304	0
17061200005	136290304	0
17071287969	136290304	0
17081291995	136290304	0
17091293374	136290304	0
17101314165	136290304	0
17111283857	136290304	0
17121249314	136290304	0
17131290848	136290304	0
17141207145	136290304	0
17151292960	136290304	0
17161231409	136290304	0
17171224797	136290304	0
17181196055	136290304	0
17191277868	136290304	0
17201289514	136290304	0
17211281883	136290304	0
17221284699	136290304	0
17231290091	136290304	0
17241281755	136290304	0
17251333933	136290304	0
17261273981	136290304	0
17271323617	136290304	0
17281305396	136290304	0
17291198066	136290304	0
17301288623	136290304	0
17311231056	136290304	0
17321263239	136290304	0
17331298381	136290304	0
17341175855	136290304	0
17351282706	136290304	0
17361289133	136290304	0
17371298648	136290304	0
17381284288	136290304	0
17391287224	136290304	0
17401289786	136290304	0
17411300844	136290304	0
17421181920	136290304	0
17431293884	136290304	0
17441301768	136290304	0
17451293913	136290304	0
17461232267	136290304	0
17471293281	136290304	0
17481168549	136290304	0
17491198176	136290304	0
17501293686	136290304	0
17511272037	136290304	0
17521275941	136290304	0
17531275408	136290304	0
17541290217	136290304	0
17551271098	136290304	0
17561271022	136290304	0
17571231555	136290304	0
17581235040	136290304	0
17591214432	136290304	0
17601296076	136290304	0
17611290272	136290304	0
17621230641	136290304	0
17631290557	136290304	0
17641292903	136290304	0
17651310197	136290304	0
17661289365	136290304	0
17671283424	136290304	0
17681284016	136290304	0
17691310218	136290304	0
17701270778	136290304	0
17711259806	136290304	0
17721328076	136290304	0
17731292714	136290304	0
17741283580	136290304	0
17751290909	136290304	0
17761221288	136290304	0
17771289804	136290304	0
17781296200	136290304	0
17791189902	136290304	0
17801290525	136290304	0
17811290225	136290304	0
17821294797	136290304	0
17831201308	136290304	0
17841301873	136290304	0
17851274096	136290304	0
17861298604	136290304	0
17871231302	136290304	0
17881293820	136290304	0
17891298379	136290304	0
17901290332	136290304	0
17911292354	136290304	0
17921301384	136290304	0
17931230693	136290304	0
17941283843	136290304	0
17951290185	136290304	0
17961242667	136290304	0
17971219215	136290304	0
17981311088	136290304	0
17991258501	136290304	0
18001298838	136290304	0
18011259017	136290304	0
18021293387	136290304	0
18031288173	136290304	0
18041287436	136290304	0
18051231763	136290304	0
18061187052	136290304	0
18071301999	136290304	0
18081234210	136290304	0
18091209048	136290304	0
18101290778	136290304	0
18111275483	136290304	0
18121275198	136290304	0
18131298203	136290304	0
18141275695	136290304	0
18151282008	136290304	0
18161293811	136290304	0
18171288967	136290304	0
18181234843	136290304	0
18191304525	136290304	0
18201169264	136290304	0
18211293964	136290304	0
18221287660	136290304	0
18231273482	136290304	0
18241272449	136290304	0
18251304157	136290304	0
18261232709	136290304	0
18271292806	136290304	0
18281283072	136290304	0
18291272813	136290304	0
18301290691	136290304	0
18311394210	136290304	0
18321315032	136290304	0
18331295282	136290304	0
18341174225	136290304	0
18351281911	136290304	0
18361306480	136290304	0
18371292313	136290304	0
18381198994	136290304	0
18391275285	136290304	0
18401272612	136290304	0
18411286884	136290304	0
18421281019	136290304	0
18431274402	136290304	0
18441315845	136290304	0
18451276151	136290304	0
18461302633	136290304	0
18471225490	136290304	0
18481238243	136290304	0
18491302154	136290304	0
18501304514	136290304	0
18511294176	136290304	0
18521272146	136290304	0
18531293878	136290304	0
18541173588	136290304	0
18551230891	136290304	0
18561290770	136290304	0
18571288239	136290304	0
18581278469	136290304	0
18591275535	136290304	0
18601274508	136290304	0
18611308896	136290304	0
18621289272	136290304	0
18631292541	136290304	0
18641309537	136290304	0
18651229696	136290304	0
18661293316	136290304	0
18671232037	136290304	0
18681310134	136290304	0
18691290995	136290304	0
18701293583	136290304	0
18711289786	136290304	0
18721282146	136290304	0
18731236482	136290304	0
18741286080	136290304	0
18751283353	136290304	0
18761271852	136290304	0
18771277629	136290304	0
18781300278	136290304	0
18791312846	136290304	0
18801283627	136290304	0
18811304882	136290304	0
18821293885	136290304	0
18831310730	136290304	0
18841231521	136290304	0
18851296636	136290304	0
18861288006	136290304	0
18871293738	136290304	0
18881283124	136290304	0
18891295017	136290304	0
18901317038	136290304	0
18911274863	136290304	0
18921276006	136290304	0
18931259487	136290304	0
18941199912	136290304	0
18951293160	136290304	0
18961295272	136290304	0
18971284898	136290304	0
18981291547	136290304	0
18991174412	136290304	0
19001231235	136290304	0
19011305250	136290304	0
19021290977	136290304	0
19031274575	136290304	0
19041297326	136290304	0
19051316426	136290304	0
19061270706	136290304	0
19071307071	136290304	0
19081219511	136290304	0
19091289213	136290304	0
19101290089	136290304	0
19111293342	136290304	0
19121229785	136290304	0
19131289047	136290304	0
19141288250	136290304	0
19151276644	136290304	0
19161273055	136290304	0
19171276991	136290304	0
19181296287	136290304	0
19191274690	136290304	0
19201309905	136290304	0
19211313933	136290304	0
19221270402	136290304	0
19231276747	136290304	0
19241329372	136290304	0
19251289549	136290304	0
19261231059	136290304	0
19271287717	136290304	0
19281290120	136290304	0
19291235280	136290304	0
19301260496	136290304	0
19311275029	136290304	0
19321294267	136290304	0
19331278214	136290304	0
19341294863	136290304	0
19351274951	136290304	0
19361273045	136290304	0
19371318985	136290304	0
19381305232	136290304	0
19391269186	136290304	0
19401334245	136290304	0
19411179899	136290304	0
19421293847	136290304	0
19431290766	136290304	0
19441289279	136290304	0
19451275091	136290304	0
19461308296	136290304	0
19471275171	136290304	0
19481301559	136290304	0
19491307869	136290304	0
19501273726	136290304	0
19511336251	136290304	0
19521194098	136290304	0
19531289019	136290304	0
19541292659	136290304	0
19551304619	136290304	0
19561281527	136290304	0
19571306486	136290304	0
19581292709	136290304	0
19591304804	136290304	0
19601230933	136290304	0
19611291114	136290304	0
19621273511	136290304	0
19631275046	136290304	0
19641272339	136290304	0
19651273388	136290304	0
19661274810	136290304	0
19671294300	136290304	0
19681309583	136290304	0
19691287298	136290304	0
19701291844	136290304	0
19711287967	136290304	0
19721200378	136290304	0
19731206371	136290304	0
19741304793	136290304	0
19751230410	136290304	0
19761293030	136290304	0
19771284190	136290304	0
19781274794	136290304	0
19791296611	136290304	0
19801269974	136290304	0
19811298830	136290304	0
19821308966	136290304	0
19831293635	136290304	0
19841307141	136290304	0
19851304397	136290304	0
19861251766	136290304	0
19871291362	136290304	0
19881287945	136290304	0
19891287021	136290304	0
19901182633	136290304	0
19911197801	136290304	0
19921196197	136290304	0
19931305025	136290304	0
19941197382	136290304	0
19951294024	136290304	0
19961275902	136290304	0
19971232339	136290304	0
19981303280	136290304	0
19991274171	136290304	0
20001255908	136290304	0
20011287500	136290304	0
20021296372	136290304	0
20031294505	136290304	0
20041299297	136290304	0
20051167026	136290304	0
20061294453	136290304	0
20071313076	136290304	0
20081293608	136290304	0
20091287214	136290304	0
20101272527	136290304	0
20111285456	136290304	0
20121273853	136290304	0
20131292128	136290304	0
20141244571	136290304	0
20151323913	136290304	0
20161287679	136290304	0
20171298659	136290304	0
20181191642	136290304	0
20191209765	136290304	0
20201288910	136290304	0
20211285753	136290304	0
20221235523	136290304	0
20231292051	136290304	0
20241276661	136290304	0
20251305023	136290304	0
20261275764	136290304	0
20271295428	136290304	0
20281270605	136290304	0
20291291440	136290304	0
20301295846	136290304	0
20311288079	136290304	0
20321288848	136290304	0
20331288781	136290304	0
20341313800	136290304	0
20351236057	136290304	0
20361209310	136290304	0
20371297191	136290304	0
20381275231	136290304	0
20391292327	136290304	0
20401273790	136290304	0
20411271842	136290304	0
20421167566	136290304	0
20431296987	136290304	0
20441232216	136290304	0
20451313070	136290304	0
20461293525	136290304	0
20471311561	136290304	0
20481291081	136290304	0
20491286923	136290304	0
20501302533	136290304	0
20511230202	136290304	0
20521291234	136290304	0
20531277084	136290304	0
20541292593	136290304	0
20551288966	136290304	0
20561294355	136290304	0
20571304534	136290304	0
20581233048	136290304	0
20591186131	136290304	0
20601292922	136290304	0
20611301460	136290304	0
20621282681	136290304	0
20631266646	136290304	0
20641329635	136290304	0
20651274699	136290304	0
20661293975	136290304	0
20671274158	136290304	0
20681310703	136290304	0
20691307411	136290304	0
20701194049	136290304	0
20711291695	136290304	0
20721279827	136290304	0
20731230813	136290304	0
20741296256	136290304	0
20751289589	136290304	0
20761294461	136290304	0
20771267041	136290304	0
20781315651	136290304	0
20791273003	136290304	0
20801272995	136290304	0
20811273658	136290304	0
20821273338	136290304	0
20831302053	136290304	0
20841173370	136290304	0
20851292212	136290304	0
20861283534	136290304	0
20871292604	136290304	0
20881284013	136290304	0
20891309853	136290304	0
20901312634	136290304	0
20911305740	136290304	0
20921296523	136290304	0
20931288163	136290304	0
20941303056	136290304	0
20951238065	136290304	0
20961294351	136290304	0
20971273499	136290304	0
20981313806	136290304	0
20991297935	136290304	0
21001259934	136290304	0
21011230658	136290304	0
21021229891	136290304	0
21031303348	136290304	0
21041296165	136290304	0
21051307695	136290304	0
21061278174	136290304	0
21071191857	136290304	0
21081290512	136290304	0
21091291405	136290304	0
21101305149	136290304	0
21111292867	136290304	0
21121277014	136290304	0
21131296222	136290304	0
21141265922	136290304	0
21151299343	136290304	0
21161277664	136290304	0
21171287066	136290304	0
21181275403	136290304	0
21191229929	136290304	0
21201291021	136290304	0
21211288694	136290304	0
21221305474	136290304	0
21231169980	136290304	0
21241257413	136290304	0
21251303161	136290304	0
21261331893	136290304	0
21271277348	136290304	0
21281294185	136290304	0
21291275353	136290304	0
21301277975	136290304	0
21311285793	136290304	0
21321218379	136290304	0
21331291259	136290304	0
21341292131	136290304	0
21351194046	136290304	0
21361304544	136290304	0
21371293506	136290304	0
21381276225	136290304	0
21391177503	136290304	0
21401273219	136290304	0
21411299376	136290304	0
21421273506	136290304	0
21431235114	136290304	0
21441297211	136290304	0
21451234383	136290304	0
21461305399	136290304	0
21471282996	136290304	0
21481189792	136290304	0
21491287727	136290304	0
21501294890	136290304	0
21511279696	136290304	0
21521187481	136290304	0
21531293321	136290304	0
21541292027	136290304	0
21551243530	136290304	0
21561307179	136290304	0
21571276302	136290304	0
21581291045	136290304	0
21591276500	136290304	0
21601259335	136290304	0
21611292279	136290304	0
21621300157	136290304	0
21631291314	136290304	0
21641298394	136290304	0
21651287256	136290304	0
21661312281	136290304	0
21671230343	136290304	0
21681300231	136290304	0
21691292990	136290304	0
21701291850	136290304	0
21711208344	136290304	0
21721274847	136290304	0
21731300331	136290304	0
21741273355	136290304	0
21751167928	136290304	0
21761230224	136290304	0
21771293108	136290304	0
21781292384	136290304	0
21791288520	136290304	0
21801236819	136290304	0
21811286189	136290304	0
21821314259	136290304	0
21831291541	136290304	0
21841251731	136290304	0
21851243377	136290304	0
21861287455	136290304	0
21871275811	136290304	0
21881171748	136290304	0
21891285897	136290304	0
21901206304	136290304	0
21911291482	136290304	0
21921290785	136290304	0
21931249801	136290304	0
21941304509	136290304	0
21951233521	136290304	0
21961300948	136290304	0
21971275749	136290304	0
21981312820	136290304	0
21991277547	136290304	0
22001313065	136290304	0
22011274232	136290304	0
22021290347	136290304	0
22031274607	136290304	0
22041251736	136290304	0
22051281682	136290304	0
22061318534	136290304	0
22071287118	136290304	0
22081289717	136290304	0
22091287780	136290304	0
22101307631	136290304	0
22111309340	136290304	0
22121209894	136290304	0
22131324589	136290304	0
22141276659	136290304	0
22151312076	136290304	0
22161273790	136290304	0
22171254450	136290304	0
22181213948	136290304	0
22191272780	136290304	0
22201211965	136290304	0
22211248483	136290304	0
22221232531	136290304	0
22231168375	136290304	0
22241169737	136290304	0
22251306934	136290304	0
22261204272	136290304	0
22271310323	136290304	0
22281279426	136290304	0
22291278079	136290304	0
22301274477	136290304	0
22311266684	136290304	0
22321295134	136290304	0
22331286149	136290304	0
22341250507	136290304	0
22351287638	136290304	0
22361292434	136290304	0
22371288473	136290304	0
22381224574	136290304	0
22391287702	136290304	0
22401284488	136290304	0
22411274988	136290304	0
22421274443	136290304	0
22431308900	136290304	0
22441326234	136290304	0
22451276366	136290304	0
22461165144	136290304	0
22471292833	136290304	0
22481272429	136290304	0
22491287405	136290304	0
22501290141	136290304	0
22511304233	136290304	0
22521307025	136290304	0
22531275005	136290304	0
22541280649	136290304	0
22551273286	136290304	0
22561313996	136290304	0
22571343442	136290304	0
22581274844	136290304	0
22591286245	136290304	0
22601297308	136290304	0
22611197400	136290304	0
22621305014	136290304	0
22631291836	136290304	0
22641217871	136290304	0
22651319688	136290304	0
22661291377	136290304	0
22671325079	136290304	0
22681311671	136290304	0
22691291931	136290304	0
22701295137	136290304	0
22711212747	136290304	0
22721296333	136290304	0
22731231123	136290304	0
22741308285	136290304	0
22751277226	136290304	0
22761296393	136290304	0
22771290706	136290304	0
22781263779	136290304	0
22791312288	136290304	0
22801294994	136290304	0
22811293316	136290304	0
22821287989	136290304	0
22831288345	136290304	0
22841316328	136290304	0
22851283154	136290304	0
22861230415	136290304	0
22871247529	136290304	0
22881293442	136290304	0
22891293741	136290304	0
22901273175	136290304	0
22911331589	136290304	0
22921292432	136290304	0
22931288211	136290304	0
22941288054	136290304	0
22951290927	136290304	0
22961305374	136290304	0
22971288299	136290304	0
22981289288	136290304	0
22991285187	136290304	0
23001304390	136290304	0
23011313596	136290304	0
23021276138	136290304	0
23031273642	136290304	0
23041294470	136290304	0
23051274446	136290304	0
23061299549	136290304	0
23071309245	136290304	0
23081290565	136290304	0
23091223011	136290304	0
23101187204	136290304	0
23111306692	136290304	0
23121196064	136290304	0
23131286511	136290304	0
23141320222	136290304	0
23151303470	136290304	0
23161304428	136290304	0
23171230598	136290304	0
23181218754	136290304	0
23191236393	136290304	0
23201293636	136290304	0
23211268781	136290304	0
23221243245	136290304	0
23231229434	136290304	0
23241166524	136290304	0
23251287669	136290304	0
23261180784	136290304	0
23271295541	136290304	0
23281306600	136290304	0
23291290090	136290304	0
23301306515	136290304	0
23311290755	136290304	0
23321229435	136290304	0
23331290467	136290304	0
23341274054	136290304	0
23351304506	136290304	0
23361272513	136290304	0
23371231238	136290304	0
23381287937	136290304	0
23391302072	136290304	0
23401231360	136290304	0
23411279272	136290304	0
23421184728	136290304	0
23431281156	136290304	0
23441279843	136290304	0
23451231422	136290304	0
23461295438	136290304	0
23471317040	136290304	0
23481315635	136290304	0
23491272991	136290304	0
23501306768	136290304	0
23511332149	136290304	0
23521307471	136290304	0
23531282133	136290304	0
23541213279	136290304	0
23551229006	136290304	0
23561270105	136290304	0
23571255753	136290304	0
23581291223	136290304	0
23591207461	136290304	0
23601291662	136290304	0
23611184116	136290304	0
23621306962	136290304	0
23631275700	136290304	0
23641307000	136290304	0
23651273587	136290304	0
23661295431	136290304	0
23671307765	136290304	0
23681292796	136290304	0
23691242587	136290304	0
23701313805	136290304	0
23711286668	136290304	0
23721181195	136290304	0
23731289153	136290304	0
23741317588	136290304	0
23751277156	136290304	0
23761297560	136290304	0
23771275125	136290304	0
23781292356	136290304	0
23791273414	136290304	0
23801295978	136290304	0
23811230021	136290304	0
23821306777	136290304	0
23831174145	136290304	0
23841309095	136290304	0
23851309748	136290304	0
23861261863	136290304	0
23871287450	136290304	0
23881169388	136290304	0
23891206641	136290304	0
23901291627	136290304	0
23911284741	136290304	0
23921275237	136290304	0
23931272902	136290304	0
23941218830	136290304	0
23951237493	136290304	0
23961290587	136290304	0
23971292306	136290304	0
23981294355	136290304	0
23991290875	136290304	0
24001288584	136290304	0
24011292607	136290304	0
24021294096	136290304	0
24031296382	136290304	0
24041335911	136290304	0
24051293797	136290304	0
24061277755	136290304	0
24071277022	136290304	0
24081261658	136290304	0
24091230535	136290304	0
24101274174	136290304	0
24111270560	136290304	0
24121271030	136290304	0
24131275912	136290304	0
24141196043	136290304	0
24151229991	136290304	0
24161344426	136290304	0
24171290906	136290304	0
24181277140	136290304	0
24191287258	136290304	0
24201271365	136290304	0
24211277055	136290304	0
24221299509	136290304	0
24231288048	136290304	0
24241251727	136290304	0
24251290504	136290304	0
24261304045	136290304	0
24271296676	136290304	0
24281230490	136290304	0
24291292037	136290304	0
24301290607	136290304	0
24311198950	136290304	0
24321271079	136290304	0
24331267003	136290304	0
24341312608	136290304	0
24351271523	136290304	0
24361279403	136290304	0
24371257003	136290304	0
24381275060	136290304	0
24391314075	136290304	0
24401293036	136290304	0
24411245735	136290304	0
24421285619	136290304	0
24431315337	136290304	0
24441316305	136290304	0
24451291890	136290304	0
24461291166	136290304	0
24471291645	136290304	0
24481188703	136290304	0
24491295053	136290304	0
24501257151	136290304	0
24511310985	136290304	0
24521293398	136290304	0
24531281311	136290304	0
24541303409	136290304	0
24551231364	136290304	0
24561173324	136290304	0
24571270803	136290304	0
24581188505	136290304	0
24591274463	136290304	0
24601292056	136290304	0
24611277161	136290304	0
24621301315	136290304	0
24631276476	136290304	0
24641296390	136290304	0
24651280189	136290304	0
24661297828	136290304	0
24671274427	136290304	0
24681367081	136290304	0
24691288980	136290304	0
24701288695	136290304	0
24711331815	136290304	0
24721289354	136290304	0
24731297943	136290304	0
24741306709	136290304	0
24751280636	136290304	0
24761300450	136290304	0
24771271405	136290304	0
24781274113	136290304	0
24791295230	136290304	0
24801262818	136290304	0
24811231486	136290304	0
24821248361	136290304	0
24831229481	136290304	0
24841288243	136290304	0
24851227672	136290304	0
24861278011	136290304	0
24871297183	136290304	0
24881223096	136290304	0
24891173287	136290304	0
24901304565	136290304	0
24911284868	136290304	0
24921317798	136290304	0
24931229093	136290304	0
24941285659	136290304	0
24951272835	136290304	0
24961284555	136290304	0
24971328154	136290304	0
24981254194	136290304	0
24991275146	136290304	0
25001262865	136290304	0
25011269448	136290304	0
25021284371	136290304	0
25031227334	136290304	0
25041203291	136290304	0
25051283302	136290304	0
25061291507	136290304	0
25071183678	136290304	0
25081280536	136290304	0
25091292065	136290304	0
25101389403	136290304	0
25111253153	136290304	0
25121231455	136290304	0
25131269834	136290304	0
25141281312	136290304	0
25151178449	136290304	0
25161228451	136290304	0
25171314140	136290304	0
25181305919	136290304	0
25191272039	136290304	0
25201312114	136290304	0
25211332887	136290304	0
25221228721	136290304	0
25231288692	136290304	0
25241319057	136290304	0
25251165590	136290304	0
25261286667	136290304	0
25271268929	136290304	0
25281302635	136290304	0
25291284682	136290304	0
25301291784	136290304	0
25311289317	136290304	0
25321303271	136290304	0
25331280203	136290304	0
25341276328	136290304	0
25351194867	136290304	0
25361303317	136290304	0
25371288963	136290304	0
25381285699	136290304	0
25391297171	136290304	0
25401217749	136290304	0
25411268179	136290304	0
25421269342	136290304	0
25431275445	136290304	0
25441255808	136290304	0
25451289867	136290304	0
25461227767	136290304	0
25471230561	136290304	0
25481286019	136290304	0
25491204123	136290304	0
25501281501	136290304	0
