time	rss	kernel
2421149916	136413184	0
2431150493	136413184	0
2441236474	136413184	0
2451107985	136413184	0
2461111458	136413184	0
2471107920	136413184	0
2481149142	136413184	0
2491212226	136413184	0
2501146873	136413184	0
2511111678	136413184	0
2521148398	136413184	0
2531149748	136413184	0
2541148943	136413184	0
2551148490	136413184	0
2561238905	136413184	0
2571145366	136413184	0
2581109732	136413184	0
2591124120	136413184	0
2601149029	136413184	0
2611108244	136339456	0
2621119704	136339456	0
2631108236	136339456	0
2641216226	136339456	0
2651146382	136339456	0
2661155493	136339456	0
2671064625	136339456	0
2681149655	136339456	0
2691058630	136339456	0
2701212022	136339456	0
2711135661	136220672	0
2721226860	136220672	0
2731217938	136220672	0
2741110452	136220672	0
2751116606	136220672	0
2761151081	136220672	0
2771146943	136220672	0
2781131916	136220672	0
2791115829	136220672	0
2801224930	136220672	0
2811235674	136220672	0
2821240960	136220672	0
2831110389	136220672	0
2841147098	136220672	0
2851111542	136220672	0
2861111503	136220672	0
2871158530	136220672	0
2881203129	136220672	0
2891232324	136220672	0
2901149271	136220672	0
2911107775	136220672	0
2921227591	136220672	0
2931107692	136220672	0
2941109034	136220672	0
2951154051	136220672	0
2961108884	136220672	0
2971110070	136220672	0
2981194712	136220672	0
2991197175	136220672	0
3001183920	136220672	0
3011154336	136220672	0
3021108118	136220672	0
3031124246	136220672	0
3041192829	136220672	0
3051224857	136220672	0
3061152961	136220672	0
3071196700	136220672	0
3081200516	136220672	0
3091049659	136220672	0
3101151374	136220672	0
3111157386	136220672	0
3121154134	136220672	0
3131142099	136220672	0
3141130446	136220672	0
3151193962	136220672	0
3161149419	136220672	0
3171150792	136220672	0
3181151214	136220672	0
3191147246	136220672	0
3201235580	136220672	0
3211148045	136220672	0
3221107304	136220672	0
3231086938	136220672	0
3241129801	136220672	0
3251150696	136220672	0
3261110966	136220672	0
3271202685	136220672	0
3281109193	136220672	0
3291122447	136220672	0
3301145457	136220672	0
3311149733	136093696	0
3321131237	136093696	0
3331147418	136093696	0
3341154537	136093696	0
3351145886	136093696	0
3361107304	136093696	0
3371129631	136093696	0
3381108812	136093696	0
3391156032	136093696	0
3401233561	136093696	0
3411109171	136093696	0
3421073225	136093696	0
3431230734	136093696	0
3441158936	136093696	0
3451238032	136093696	0
3461109676	136093696	0
3471227081	136093696	0
3481102067	136093696	0
3491239789	136093696	0
3501145704	136093696	0
3511060827	136093696	0
3521200301	136093696	0
3531118525	136093696	0
3541146047	136093696	0
3551099027	136093696	0
3561108463	136093696	0
3571233245	136093696	0
3581230052	136093696	0
3591150973	136093696	0
3601060265	136093696	0
3611192243	136093696	0
3621186110	136093696	0
3631146828	136093696	0
3641149566	136093696	0
3651149345	136093696	0
3661148931	136093696	0
3671108070	136093696	0
3681230118	136093696	0
3691236303	136093696	0
3701234922	136093696	0
3711151776	136093696	0
3721233684	136093696	0
3731109728	136093696	0
3741108704	136093696	0
3751224002	136093696	0
3761153004	136093696	0
3771234436	136093696	0
3781142269	136093696	0
3791152707	136093696	0
3801152679	136093696	0
3811152149	136093696	0
3821129562	136093696	0
3831227883	136093696	0
3841145331	136093696	0
3851111164	136093696	0
3861107774	136093696	0
3871147366	136093696	0
3881231511	136093696	0
3891236915	136093696	0
3901187548	136093696	0
3911196535	136093696	0
3921154331	136093696	0
3931139795	136093696	0
3941145457	136093696	0
3951147788	136093696	0
3961181864	136093696	0
3971066767	136093696	0
3981110329	136093696	0
3991145111	136093696	0
4001134497	136093696	0
4011195010	136093696	0
4021145704	136093696	0
4031203226	136093696	0
4041242637	136093696	0
4051147555	136093696	0
4061149600	136093696	0
4071151211	136093696	0
4081148484	136093696	0
4091148139	136093696	0
4101217582	136093696	0
4111149464	136093696	0
4121168195	136093696	0
4131152875	136093696	0
4141108039	136093696	0
4151197602	136093696	0
4161228640	136093696	0
4171209997	136093696	0
4181086977	136093696	0
4191082778	136093696	0
4201107751	136093696	0
4211229431	136093696	0
4221168594	136093696	0
4231163647	136093696	0
4241202409	136093696	0
4251228158	136093696	0
4261154516	136093696	0
4271148978	136093696	0
4281153189	136093696	0
4291131642	136093696	0
4301202374	136093696	0
4311240087	136093696	0
4321147767	136093696	0
4331082266	136093696	0
4341108693	136093696	0
4351156775	136093696	0
4361144995	136093696	0
4371145536	136093696	0
4381226028	136093696	0
4391168121	136093696	0
4401074427	136093696	0
4411135566	136093696	0
4421147393	136093696	0
4431172396	136093696	0
4441148708	136093696	0
4451149362	136093696	0
4461107859	136093696	0
4471204242	136093696	0
4481226210	136093696	0
4491238009	136093696	0
4501107673	136093696	0
4511199353	136093696	0
4521107551	136093696	0
4531228064	136093696	0
4541236320	136093696	0
4551202893	136093696	0
4561138562	136093696	0
4571147550	136093696	0
4581152643	136093696	0
4591138907	136093696	0
4601148585	136093696	0
4611114569	135966720	0
4621203772	135966720	0
4631147096	135966720	0
4641171036	135966720	0
4651058980	135966720	0
4661203444	135966720	0
4671077769	135966720	0
4681242171	135966720	0
4691233629	135966720	0
4701205711	135966720	0
4711176059	135966720	0
4721146082	135966720	0
4731147809	135966720	0
4741107622	135966720	0
4751138807	135966720	0
4761209376	135966720	0
4771112504	135966720	0
4781107766	135966720	0
4791146451	135966720	0
4801149132	135966720	0
4811108047	135966720	0
4821207274	135966720	0
4831129714	135966720	0
4841110671	135966720	0
4851144403	135966720	0
4861147844	135966720	0
4871150141	135966720	0
4881195231	135966720	0
4891143425	135966720	0
4901150551	135966720	0
4911153999	135966720	0
4921192067	135966720	0
4931106679	135966720	0
4941143836	135966720	0
4951229874	135966720	0
4961164499	135966720	0
4971244269	135966720	0
4981238536	135966720	0
4991227779	135966720	0
5001101147	135966720	0
5011285090	135966720	0
5021060100	135966720	0
5031152265	135966720	0
5041111851	135966720	0
5051137470	135966720	0
5061150453	135966720	0
5071190410	135966720	0
5081129607	135966720	0
5091153611	135966720	0
5101234397	135966720	0
5111085778	135966720	0
5121129462	135966720	0
5131071499	135966720	0
5141145534	135966720	0
5151071655	135966720	0
5161238965	135966720	0
5171150790	135966720	0
5181110747	135966720	0
5191227018	135966720	0
5201153592	135966720	0
5211146617	135966720	0
5221192055	135966720	0
5231166298	135966720	0
5241148458	135966720	0
5251202627	135966720	0
5261108028	135966720	0
5271232247	135966720	0
5281115917	135966720	0
5291196731	135966720	0
5301147189	135966720	0
5311194837	135966720	0
5321152862	135966720	0
5331236209	135966720	0
5341107049	135966720	0
5351107477	135966720	0
5361148693	135966720	0
5371142075	135966720	0
5381148106	135966720	0
5391143985	135966720	0
5401168136	135966720	0
5411153489	135966720	0
5421153830	135966720	0
5431148830	135966720	0
5441108761	135966720	0
5451226669	135966720	0
5461203022	135966720	0
5471106182	135966720	0
5481068559	135966720	0
5491151506	135966720	0
5501142036	135966720	0
5511157764	135966720	0
5521198125	135966720	0
5531145362	135966720	0
5541140483	135966720	0
5551134588	135966720	0
5561196649	135966720	0
5571125146	135966720	0
5581164331	135966720	0
5591106902	135966720	0
5601086349	135966720	0
5611233472	135966720	0
5621233982	135966720	0
5631235570	135966720	0
5641148862	135966720	0
5651099757	135966720	0
5661149368	135966720	0
5671151774	135966720	0
5681147081	135966720	0
5691151589	135966720	0
5701108146	135966720	0
5711147231	135966720	0
5721227265	135966720	0
5731059356	135966720	0
5741151456	135966720	0
5751233404	135966720	0
5761185912	135966720	0
5771064961	135966720	0
5781221180	135966720	0
5791228004	135966720	0
5801154995	135966720	0
5811131293	135966720	0
5821147485	135966720	0
5831152022	135966720	0
5841149426	135966720	0
5851153089	135966720	0
5861106968	135966720	0
5871144875	135966720	0
5881226110	135966720	0
5891107792	135966720	0
5901147277	135966720	0
5911198382	135966720	0
5921144705	135966720	0
5931229056	135966720	0
5941227743	135966720	0
5951150998	135966720	0
5961140302	135966720	0
5971151822	135966720	0
5981141765	135966720	0
5991151259	135966720	0
6001179517	135966720	0
6011229415	135966720	0
6021222909	135966720	0
6031147818	135966720	0
6041148769	135966720	0
6051108521	135966720	0
6061051430	135966720	0
6071145337	135966720	0
6081147003	135966720	0
6091176314	135966720	0
6101180721	135966720	0
6111142751	135966720	0
6121110461	135966720	0
6131141906	135966720	0
6141148851	135966720	0
6151141607	135966720	0
6161179399	135966720	0
6171197064	135966720	0
6181227224	135966720	0
6191128817	135966720	0
6201107931	135966720	0
6211144065	135966720	0
6221147707	135966720	0
6231133195	135966720	0
6241144901	135966720	0
6251153944	135966720	0
6261149234	135966720	0
6271167028	135966720	0
6281171919	135966720	0
6291159483	135966720	0
6301146947	135966720	0
6311191317	135966720	0
6321110568	135966720	0
6331085365	135966720	0
6341146748	135966720	0
6351106090	135966720	0
6361226212	135966720	0
6371217198	135966720	0
6381231633	135966720	0
6391230450	135966720	0
6401140021	135966720	0
6411226372	135966720	0
6421237473	135966720	0
6431150912	135966720	0
6441162542	135966720	0
6451148076	135966720	0
6461142531	135966720	0
6471156539	135966720	0
6481065575	135966720	0
6491201480	135966720	0
6501111309	135966720	0
6511108387	135966720	0
6521207323	135966720	0
6531048402	135966720	0
6541110540	135966720	0
6551230083	135966720	0
6561092141	135966720	0
6571120563	135966720	0
6581141824	135966720	0
6591180417	135966720	0
6601147863	135966720	0
6611150051	135966720	0
6621149188	135966720	0
6631176162	135966720	0
6641236155	135966720	0
6651159806	135966720	0
6661106009	135966720	0
6671061819	135966720	0
6681232001	135966720	0
6691240390	135966720	0
6701099032	135966720	0
6711141167	135966720	0
6721149550	135966720	0
6731118095	135966720	0
6741147414	135966720	0
6751170568	135966720	0
6761147359	135966720	0
6771144296	135966720	0
6781153347	135966720	0
6791140136	135966720	0
6801236839	135966720	0
6811228512	135966720	0
6821233006	135966720	0
6831235891	135966720	0
6841160393	135966720	0
6851234765	135966720	0
6861234964	135966720	0
6871102247	135966720	0
6881205472	135966720	0
6891139880	135966720	0
6901140494	135966720	0
6911146685	135966720	0
6921207961	135966720	0
6931241700	135966720	0
6941228464	135966720	0
6951145602	135966720	0
6961207331	135966720	0
6971227906	135966720	0
6981087023	135966720	0
6991234747	135966720	0
7001233402	135966720	0
7011233346	135966720	0
7021150938	135966720	0
7031185244	135966720	0
7041142968	135966720	0
7051146291	135966720	0
7061148492	135966720	0
7071146154	135966720	0
7081146075	135966720	0
7091177494	135966720	0
7101202758	135966720	0
7111108444	135966720	0
7121243902	135966720	0
7131147694	135966720	0
7141148264	135966720	0
7151153111	135966720	0
7161145675	135966720	0
7171144130	135966720	0
7181149711	135966720	0
7191151581	135966720	0
7201192291	135966720	0
7211149424	135966720	0
7221146294	135966720	0
7231051368	135966720	0
7241167215	135966720	0
7251146901	135966720	0
7261108892	135966720	0
7271244720	135966720	0
7281108267	135966720	0
7291125626	135966720	0
7301150320	135966720	0
7311095370	135966720	0
7321147769	135966720	0
7331202701	135966720	0
7341200373	135966720	0
7351137829	135966720	0
7361142477	135966720	0
7371060980	135966720	0
7381196422	135966720	0
7391226214	135966720	0
7401233864	135966720	0
7411147841	135966720	0
7421150545	135966720	0
7431227904	135966720	0
7441201764	135966720	0
7451153110	135966720	0
7461147408	135966720	0
7471131721	135966720	0
7481111645	135966720	0
7491120372	135966720	0
7501150450	135966720	0
7511066132	135966720	0
7521108324	135966720	0
7531134696	135966720	0
7541234604	135966720	0
7551226069	135966720	0
7561142649	135966720	0
7571108673	135966720	0
7581145205	135966720	0
7591228598	135966720	0
7601218718	135966720	0
7611146044	135966720	0
7621134224	135966720	0
7631108747	135966720	0
7641153759	135966720	0
7651153464	135966720	0
7661129310	135966720	0
7671247911	135966720	0
7681077210	135966720	0
7691145638	135966720	0
7701159028	135966720	0
7711146625	135966720	0
7721201513	135966720	0
7731197925	135966720	0
7741144968	135966720	0
7751120680	135966720	0
7761198173	135966720	0
7771224216	135966720	0
7781196712	135966720	0
7791151376	135966720	0
7801201761	135966720	0
7811152236	135966720	0
7821148618	135966720	0
7831237169	135966720	0
7841126013	135966720	0
7851068274	135966720	0
7861147241	135966720	0
7871071189	135966720	0
7881234591	135966720	0
7891148914	135966720	0
7901144341	135966720	0
7911147742	135966720	0
7921166413	135966720	0
7931155370	135966720	0
7941195037	135966720	0
7951148339	135966720	0
7961148683	135966720	0
7971052554	135966720	0
7981232158	135966720	0
7991079090	135966720	0
8001197345	135966720	0
8011149663	135966720	0
8021197645	135966720	0
8031107524	135966720	0
8041150279	135966720	0
8051152061	135966720	0
8061074159	135966720	0
8071152493	135966720	0
8081185783	135966720	0
8091216082	135966720	0
8101154524	135966720	0
8111188793	135966720	0
8121147253	135966720	0
8131235789	135966720	0
8141232174	135966720	0
8151161319	135966720	0
8161226220	135966720	0
8171232006	135966720	0
8181223150	135966720	0
8191231489	135966720	0
8201139932	135966720	0
8211149300	135966720	0
8221150682	135966720	0
8231169069	135966720	0
8241147657	135966720	0
8251148664	135966720	0
8261107823	135966720	0
8271149118	135966720	0
8281147777	135966720	0
8291227177	135966720	0
8301234224	135966720	0
8311235581	135966720	0
8321225792	135966720	0
8331108295	135966720	0
8341228346	135966720	0
8351148240	135966720	0
8361231623	135966720	0
8371140082	135966720	0
8381158079	135966720	0
8391120291	135966720	0
8401148520	135966720	0
8411145856	135966720	0
8421081557	135966720	0
8431223742	135966720	0
8441144533	135966720	0
8451077076	135966720	0
8461228170	135966720	0
8471146295	135966720	0
8481147093	135966720	0
8491137904	135966720	0
8501129168	135966720	0
8511153256	135966720	0
8521142250	135966720	0
8531053666	135966720	0
8541233441	135966720	0
8551226701	135966720	0
8561236955	135966720	0
8571149730	135966720	0
8581127398	135966720	0
8591233902	135966720	0
8601237962	135966720	0
8611125509	135966720	0
8621186809	135966720	0
8631111268	135966720	0
8641147230	135966720	0
8651143235	135966720	0
8661149511	135966720	0
8671148186	135966720	0
8681235040	135966720	0
8691108510	135966720	0
8701106199	135966720	0
8711224027	135966720	0
8721144570	135966720	0
8731228682	135966720	0
8741204219	135966720	0
8751146230	135966720	0
8761113469	135966720	0
8771051648	135966720	0
8781110061	135966720	0
8791147988	135966720	0
8801138896	135966720	0
8811153151	135966720	0
8821140854	135966720	0
8831149666	135966720	0
8841056710	135966720	0
8851144576	135966720	0
8861231130	135966720	0
8871107814	135966720	0
8881149159	135966720	0
8891146805	135966720	0
8901149692	135966720	0
8911107487	135966720	0
8921060350	135966720	0
8931233487	135966720	0
8941229341	135966720	0
8951142765	135966720	0
8961141879	135966720	0
8971146134	135966720	0
8981179728	135966720	0
8991059070	135966720	0
9001230965	135966720	0
9011236701	135966720	0
9021225984	135966720	0
9031077147	135966720	0
9041224569	135966720	0
9051119829	135966720	0
9061147905	135966720	0
9071231549	135966720	0
9081108773	135966720	0
9091129507	135966720	0
9101146949	135966720	0
9111142108	135966720	0
9121200414	135966720	0
9131138715	135966720	0
9141172195	135966720	0
9151220692	135966720	0
9161231109	135966720	0
9171234381	135966720	0
9181204484	135966720	0
9191222065	135966720	0
9201234029	135966720	0
9211108453	135966720	0
9221108264	135966720	0
9231149103	135966720	0
9241159725	135966720	0
9251147473	135966720	0
9261142451	135966720	0
9271147286	135966720	0
9281144352	135966720	0
9291146655	135966720	0
9301236344	135966720	0
9311248415	135966720	0
9321235323	135966720	0
9331238494	135966720	0
9341229085	135966720	0
9351145429	135966720	0
9361147524	135966720	0
9371126087	135966720	0
9381068332	135966720	0
9391229051	135966720	0
9401115009	135966720	0
9411109406	135966720	0
9421146782	135966720	0
9431168530	135966720	0
9441172914	135966720	0
9451168262	135966720	0
9461134240	135966720	0
9471144519	135966720	0
9481149610	135966720	0
9491150191	135966720	0
9501223304	135966720	0
9511230715	135966720	0
9521069715	135966720	0
9531146338	135966720	0
9541233592	135966720	0
9551202137	135966720	0
9561201376	135966720	0
9571077799	135966720	0
9581145676	135966720	0
9591147510	135966720	0
9601149906	135966720	0
9611177075	135966720	0
9621244115	135966720	0
9631148838	135966720	0
9641095194	135966720	0
9651227379	135966720	0
9661232012	135966720	0
9671230301	135966720	0
9681211809	135966720	0
9691107834	135966720	0
9701150451	135966720	0
9711149893	135966720	0
9721169848	135966720	0
9731146931	135966720	0
9741140472	135966720	0
9751159460	135966720	0
9761233242	135966720	0
9771224864	135966720	0
9781222398	135966720	0
9791226418	135966720	0
9801225575	135966720	0
9811236130	135966720	0
9821107664	135966720	0
9831146980	135966720	0
9841231970	135966720	0
9851148364	135966720	0
9861111434	135966720	0
9871140506	135966720	0
9881149525	135966720	0
9891146525	135966720	0
9901141532	135966720	0
9911236409	135966720	0
9921233947	135966720	0
9931092536	135966720	0
9941149311	135966720	0
9951061072	135966720	0
9961107199	135966720	0
9971190382	135966720	0
9981191036	135966720	0
9991236782	135966720	0
10001162367	135966720	0
10011156782	135966720	0
10021182076	135966720	0
10031139560	135966720	0
10041142047	135966720	0
10051158022	135966720	0
10061204951	135966720	0
10071116579	135966720	0
10081073591	135966720	0
10091150921	135966720	0
10101123938	135966720	0
10111120421	135966720	0
10121152247	135966720	0
10131228024	135966720	0
10141145532	135966720	0
10151145912	135966720	0
10161150433	135966720	0
10171110417	135966720	0
10181151108	135966720	0
10191180445	135966720	0
10201142943	135966720	0
10211156872	135966720	0
10221230301	135966720	0
10231200936	135966720	0
10241145099	135966720	0
10251152022	135966720	0
10261123888	135966720	0
10271187753	135966720	0
10281148974	135966720	0
10291108590	135966720	0
10301149269	135966720	0
10311191380	135966720	0
10321205105	135966720	0
10331148785	135966720	0
10341109191	135966720	0
10351105455	135966720	0
10361165948	135966720	0
10371238895	135966720	0
10381147808	135966720	0
10391152906	135966720	0
10401145720	135966720	0
10411107259	135966720	0
10421108413	135966720	0
10431147019	135966720	0
10441119926	135966720	0
10451143314	135966720	0
10461140732	135966720	0
10471149170	135966720	0
10481148030	135966720	0
10491141642	135966720	0
10501108428	135966720	0
10511108404	135966720	0
10521049061	135966720	0
10531177813	135966720	0
10541245749	135966720	0
10551151844	135966720	0
10561240181	135966720	0
10571239240	135966720	0
10581147741	135966720	0
10591147825	135966720	0
10601148098	135966720	0
10611147148	135966720	0
10621140718	135966720	0
10631147056	135966720	0
10641157341	135966720	0
10651109231	135966720	0
10661110694	135966720	0
10671236455	135966720	0
10681119123	135966720	0
10691108136	135966720	0
10701199347	135966720	0
10711060478	135966720	0
10721147191	135966720	0
10731108586	135966720	0
10741224018	135966720	0
10751233088	135966720	0
10761203318	135966720	0
10771141831	135966720	0
10781148758	135966720	0
10791066423	135966720	0
10801225899	135966720	0
10811225968	135966720	0
10821157194	135966720	0
10831208859	135966720	0
10841080589	135966720	0
10851108291	135966720	0
10861181486	135966720	0
10871150978	135966720	0
10881151405	135966720	0
10891147062	135966720	0
10901151260	135966720	0
10911165977	135966720	0
10921195021	135966720	0
10931152966	135966720	0
10941130178	135966720	0
10951132453	135966720	0
10961221926	135966720	0
10971224667	135966720	0
10981144596	135966720	0
10991172318	135966720	0
11001150298	135966720	0
11011230560	135966720	0
11021241269	135966720	0
11031230892	135966720	0
11041150061	135966720	0
11051142471	135966720	0
11061168006	135966720	0
11071152616	135966720	0
11081232927	135966720	0
11091162112	135966720	0
11101117374	135966720	0
11111225436	135966720	0
11121228044	135966720	0
11131225342	135966720	0
11141178627	135966720	0
11151077325	135966720	0
11161147174	135966720	0
11171233014	135966720	0
11181150566	135966720	0
11191107349	135966720	0
11201152490	135966720	0
11211201372	135966720	0
11221142453	135966720	0
11231147970	135966720	0
11241107956	135966720	0
11251232142	135966720	0
11261191280	135966720	0
11271231917	135966720	0
11281201242	135966720	0
11291206744	135966720	0
11301148196	135966720	0
11311146947	135966720	0
11321067533	135966720	0
11331147783	135966720	0
11341199475	135966720	0
11351227720	135966720	0
11361230854	135966720	0
11371152154	135966720	0
11381176324	135966720	0
11391093935	135966720	0
11401148491	135966720	0
11411108338	135966720	0
11421108754	135966720	0
11431132317	135966720	0
11441237638	135966720	0
11451221444	135966720	0
11461150813	135966720	0
11471233852	135966720	0
11481226340	135966720	0
11491242316	135966720	0
11501229666	135966720	0
11511147344	135966720	0
11521153124	135966720	0
11531157284	135966720	0
11541133528	135966720	0
11551055868	135966720	0
11561179701	135966720	0
11571147254	135966720	0
11581127982	135966720	0
11591228016	135966720	0
11601223763	135966720	0
11611238191	135966720	0
11621054377	135966720	0
11631190298	135966720	0
11641142385	135966720	0
11651109751	135966720	0
11661149419	135966720	0
11671142436	135966720	0
11681109760	135966720	0
11691142412	135966720	0
11701140803	135966720	0
11711144910	135966720	0
11721178049	135966720	0
11731140871	135966720	0
11741179397	135966720	0
11751175258	135966720	0
11761108530	135966720	0
11771138758	135966720	0
11781137780	135966720	0
11791149460	135966720	0
11801142502	135966720	0
11811141489	135966720	0
11821141423	135966720	0
11831147163	135966720	0
11841160499	135966720	0
11851141334	135966720	0
11861145339	135966720	0
11871120569	135966720	0
11881235440	135966720	0
11891229849	135966720	0
11901119889	135966720	0
11911229169	135966720	0
11921226643	135966720	0
11931078871	135966720	0
11941144440	135966720	0
11951144527	135966720	0
11961242332	135966720	0
11971053310	135966720	0
11981153857	135966720	0
11991172001	135966720	0
12001148630	135966720	0
12011152371	135966720	0
12021226553	135966720	0
12031234759	135966720	0
12041146804	135966720	0
12051163252	135966720	0
12061153963	135966720	0
12071227466	135966720	0
12081106534	135966720	0
12091206054	135966720	0
12101145133	135966720	0
12111232176	135966720	0
12121236981	135966720	0
12131175401	135966720	0
12141139360	135966720	0
12151203686	135966720	0
12161227530	135966720	0
12171108048	135966720	0
12181144762	135966720	0
12191101013	135966720	0
12201108571	135966720	0
12211238771	135966720	0
12221242236	135966720	0
12231107695	135966720	0
12241236001	135966720	0
12251138518	135966720	0
12261140156	135966720	0
12271138684	135966720	0
12281140255	135966720	0
12291143208	135966720	0
12301107886	135966720	0
12311231298	135966720	0
12321227398	135966720	0
12331241244	135966720	0
12341107492	135966720	0
12351114029	135966720	0
12361230850	135966720	0
12371099667	135966720	0
12381225292	135966720	0
12391178364	135966720	0
12401139798	135966720	0
12411147150	135966720	0
12421141920	135966720	0
12431107136	135966720	0
12441236629	135966720	0
12451206301	135966720	0
12461227005	135966720	0
12471053345	135966720	0
12481233208	135966720	0
12491142852	135966720	0
12501225870	135966720	0
12511156970	135966720	0
12521107869	135966720	0
12531149852	135966720	0
12541147496	135966720	0
12551147174	135966720	0
12561156411	135966720	0
12571141519	135966720	0
12581141091	135966720	0
12591183265	135966720	0
12601077033	135966720	0
12611108571	135966720	0
12621067254	135966720	0
12631177578	135966720	0
12641149161	135966720	0
12651179330	135966720	0
12661133096	135966720	0
12671142328	135966720	0
12681134715	135966720	0
12691140529	135966720	0
12701145486	135966720	0
12711108349	135966720	0
12721138131	135966720	0
12731129255	135966720	0
12741208218	135966720	0
12751106459	135966720	0
12761147479	135966720	0
12771146177	135966720	0
12781201048	135966720	0
12791237437	135966720	0
