time	rss	kernel
3101192459	70725632	0
3111160879	70725632	0
3121181686	70725632	0
3131199802	70725632	0
3141195542	70725632	0
3151191376	70725632	0
3161275829	70725632	0
3171272858	70725632	0
3181281501	70725632	0
3191111341	70725632	0
3201195795	70725632	0
3211246312	70725632	0
3221157752	70725632	0
3231156612	70725632	0
3241158113	70725632	0
3251157674	70725632	0
3261307045	70725632	0
3271190329	70725632	0
3281196090	70725632	0
3291198620	70725632	0
3301190328	70725632	0
3311159494	70725632	0
3321128610	70725632	0
3331224290	70725632	0
3341277341	70725632	0
3351271147	70725632	0
3361157881	70725632	0
3371157678	70725632	0
3381153606	70725632	0
3391196460	70725632	0
3401161534	70725632	0
3411165640	70725632	0
3421200339	70725632	0
3431176550	70725632	0
3441198947	70725632	0
3451189141	70725632	0
3461186752	70725632	0
3471197577	70725632	0
3481202203	70725632	0
3491297637	70725632	0
3501155107	70725632	0
3511282408	70725632	0
3521195059	70725632	0
3531157465	70725632	0
3541198306	70725632	0
3551200691	70725632	0
3561205348	70725632	0
3571171373	70725632	0
3581199866	70725632	0
3591236031	70725632	0
3601241702	70725632	0
3611228222	70725632	0
3621190649	70725632	0
3631213266	70725632	0
3641200140	70725632	0
3651280521	70725632	0
3661156322	70725632	0
3671202686	70725632	0
3681197209	70725632	0
3691156772	70725632	0
3701282476	70725632	0
3711285287	70725632	0
3721157347	70725632	0
3731280021	70725632	0
3741191022	70725632	0
3751195370	70725632	0
3761203535	70725632	0
3771205714	70725632	0
3781167587	70725632	0
3791275829	70725632	0
3801206358	70725632	0
3811272262	70725632	0
3821286333	70725632	0
3831195255	70725632	0
3841298180	70725632	0
3851254737	70725632	0
3861279685	70725632	0
3871156943	70725632	0
3881229102	70725632	0
3891289264	70725632	0
3901194538	70725632	0
3911251596	70725632	0
3921189067	70725632	0
3931194871	70725632	0
3941187182	70725632	0
3951140260	70725632	0
3961196227	70725632	0
3971101021	70725632	0
3981209561	70725632	0
3991154910	70725632	0
4001189442	70725632	0
4011157126	70725632	0
4021195296	70725632	0
4031158359	70725632	0
4041157791	70725632	0
4051213682	70725632	0
4061213133	70725632	0
4071194899	70725632	0
4081158789	70725632	0
4091198139	70725632	0
4101190505	70725632	0
4111196743	70725632	0
4121280610	70725632	0
4131108598	70725632	0
4141198831	70725632	0
4151287348	70725632	0
4161199172	70725632	0
4171195214	70725632	0
4181270724	70725632	0
4191157110	70725632	0
4201157441	70725632	0
4211193508	70725632	0
4221295959	70725632	0
4231187940	70725632	0
4241196531	70725632	0
4251239389	70725632	0
4261197665	70725632	0
4271241672	70725632	0
4281253585	70725632	0
4291280899	70725632	0
4301220319	70725632	0
4311224292	70725632	0
4321210025	70725632	0
4331283376	70725632	0
4341156740	70725632	0
4351157163	70725632	0
4361288182	70725632	0
4371274768	70725632	0
4381192200	70725632	0
4391196877	70725632	0
4401190791	70725632	0
4411180537	70725632	0
4421273409	70725632	0
4431241571	70725632	0
4441281556	70725632	0
4451217989	70725632	0
4461110889	70725632	0
4471186764	70725632	0
4481198532	70725632	0
4491212848	70725632	0
4501272914	70725632	0
4511164503	70725632	0
4521269358	70725632	0
4531190245	70725632	0
4541160061	70725632	0
4551202494	70725632	0
4561226798	70725632	0
4571197242	70725632	0
4581195788	70725632	0
4591198683	70725632	0
4601157108	70725632	0
4611157465	70725632	0
4621212785	70725632	0
4631166319	70725632	0
4641281864	70725632	0
4651197659	70725632	0
4661157473	70725632	0
4671157683	70725632	0
4681157567	70725632	0
4691155051	70725632	0
4701179090	70725632	0
4711191103	70725632	0
4721159067	70725632	0
4731197981	70725632	0
4741200043	70725632	0
4751181497	70725632	0
4761205580	70725632	0
4771199323	70725632	0
4781252224	70725632	0
4791229760	70725632	0
4801220515	70725632	0
4811299842	70725632	0
4821156680	70725632	0
4831284835	70725632	0
4841145111	70725632	0
4851223793	70725632	0
4861276436	70725632	0
4871189541	70725632	0
4881187755	70725632	0
4891187791	70725632	0
4901133136	70725632	0
4911284403	70725632	0
4921155742	70725632	0
4931278656	70725632	0
4941214210	70725632	0
4951278545	70725632	0
4961198654	70725632	0
4971137204	70725632	0
4981157567	70725632	0
4991156450	70725632	0
5001150040	70725632	0
5011286380	70725632	0
5021157391	70725632	0
5031197026	70725632	0
5041145826	70725632	0
5051116029	70725632	0
5061165167	70725632	0
5071194146	70725632	0
5081157616	70725632	0
5091156889	70725632	0
5101157051	70725632	0
5111286908	70725632	0
5121224966	70725632	0
5131194919	70725632	0
5141228191	70725632	0
5151272731	70725632	0
5161197955	70725632	0
5171156538	70725632	0
5181231275	70725632	0
5191189959	70725632	0
5201157390	70725632	0
5211125189	70725632	0
5221158025	70725632	0
5231157718	70725632	0
5241275160	70725632	0
5251104422	70725632	0
5261197375	70725632	0
5271140811	70725632	0
5281195110	70725632	0
5291156665	70725632	0
5301197785	70725632	0
5311265786	70725632	0
5321195892	70725632	0
5331280630	70725632	0
5341197608	70725632	0
5351159046	70725632	0
5361241592	70725632	0
5371215001	70725632	0
5381195919	70725632	0
5391278449	70725632	0
5401271837	70725632	0
5411127398	70725632	0
5421298608	70725632	0
5431276308	70725632	0
5441273449	70725632	0
5451109198	70725632	0
5461195577	70725632	0
5471161944	70725632	0
5481109466	70725632	0
5491248972	70725632	0
5501189991	70725632	0
5511181617	70725632	0
5521268693	70725632	0
5531193625	70725632	0
5541200496	70725632	0
5551156809	70725632	0
5561242171	70725632	0
5571283843	70725632	0
5581157503	70725632	0
5591216878	70725632	0
5601260266	70725632	0
5611287076	70725632	0
5621199729	70725632	0
5631200411	70725632	0
5641158854	70725632	0
5651187173	70725632	0
5661273297	70725632	0
5671280951	70725632	0
5681157209	70725632	0
5691291889	70725632	0
5701269834	70725632	0
5711133975	70725632	0
5721223050	70725632	0
5731283247	70725632	0
5741218150	70725632	0
5751280484	70725632	0
5761288222	70725632	0
5771225440	70725632	0
5781191401	70725632	0
5791196988	70725632	0
5801198458	70725632	0
5811219936	70725632	0
5821117965	70725632	0
5831156874	70725632	0
5841198432	70725632	0
5851157705	70725632	0
5861205570	70725632	0
5871279509	70725632	0
5881279595	70725632	0
5891298638	70725632	0
5901237294	70725632	0
5911158865	70725632	0
5921114268	70725632	0
5931216301	70725632	0
5941179817	70725632	0
5951258354	70725632	0
5961245921	70725632	0
5971243574	70725632	0
5981218325	70725632	0
5991277964	70725632	0
6001275360	70725632	0
6011277892	70725632	0
6021241281	70725632	0
6031285606	70725632	0
6041156611	70725632	0
6051131490	70725632	0
6061157473	70725632	0
6071158198	70725632	0
6081205155	70725632	0
6091160167	70725632	0
6101195775	70725632	0
6111191076	70725632	0
6121192035	70725632	0
6131198811	70725632	0
6141190096	70725632	0
6151280216	70725632	0
6161177312	70725632	0
6171196338	70725632	0
6181194472	70725632	0
6191125439	70725632	0
6201248317	70725632	0
6211222492	70725632	0
6221188136	70725632	0
6231194886	70725632	0
6241188711	70725632	0
6251190433	70725632	0
6261196038	70725632	0
6271186731	70725632	0
6281197149	70725632	0
6291196330	70725632	0
6301199407	70725632	0
6311157397	70725632	0
6321230153	70725632	0
6331283929	70725632	0
6341199615	70725632	0
6351256548	70725632	0
6361164007	70725632	0
6371176135	70725632	0
6381195188	70725632	0
6391147705	70725632	0
6401286992	70725632	0
6411159412	70725632	0
6421198374	70725632	0
6431196142	70725632	0
6441196162	70725632	0
6451277426	70725632	0
6461292474	70725632	0
6471119056	70725632	0
6481202321	70725632	0
6491157427	70725632	0
6501283907	70725632	0
6511115024	70725632	0
6521274654	70725632	0
6531275185	70725632	0
6541156971	70725632	0
6551157909	70725632	0
6561176272	70725632	0
6571171219	70725632	0
6581190179	70725632	0
6591191521	70725632	0
6601198882	70725632	0
6611200353	70725632	0
6621157366	70725632	0
6631157463	70725632	0
6641295291	70725632	0
6651288692	70725632	0
6661191923	70725632	0
6671177961	70725632	0
6681225040	70725632	0
6691277878	70725632	0
6701195270	70725632	0
6711210381	70725632	0
6721198210	70725632	0
6731248302	70725632	0
6741191982	70725632	0
6751182522	70725632	0
6761200372	70725632	0
6771288214	70725632	0
6781283847	70725632	0
6791213692	70725632	0
6801192619	70725632	0
6811222673	70725632	0
6821268749	70725632	0
6831125671	70725632	0
6841195245	70725632	0
6851286390	70725632	0
6861277991	70725632	0
6871198636	70725632	0
6881189539	70725632	0
6891208618	70725632	0
6901162317	70725632	0
6911237521	70725632	0
6921202917	70725632	0
6931287172	70725632	0
6941156917	70725632	0
6951157713	70725632	0
6961279675	70725632	0
6971199765	70725632	0
6981185664	70725632	0
6991157080	70725632	0
7001196398	70725632	0
7011189652	70725632	0
7021194086	70725632	0
7031203806	70725632	0
7041212382	70725632	0
7051188251	70725632	0
7061196596	70725632	0
7071245417	70725632	0
7081218675	70725632	0
7091243932	70725632	0
7101205165	70725632	0
7111280081	70725632	0
7121205870	70725632	0
7131156131	70725632	0
7141157543	70725632	0
7151285168	70725632	0
7161196676	70725632	0
7171222684	70725632	0
7181159457	70725632	0
7191216477	70725632	0
7201189011	70725632	0
7211192724	70725632	0
7221181525	70725632	0
7231285632	70725632	0
7241253302	70725632	0
7251294544	70725632	0
7261279294	70725632	0
7271197526	70725632	0
7281156068	70725632	0
7291279068	70725632	0
7301157572	70725632	0
7311199227	70725632	0
7321220136	70725632	0
7331188244	70725632	0
7341194805	70725632	0
7351198360	70725632	0
7361189378	70725632	0
7371187901	70725632	0
7381180647	70725632	0
7391274665	70725632	0
7401198776	70725632	0
7411283444	70725632	0
7421195890	70725632	0
7431157106	70725632	0
7441156847	70725632	0
7451277026	70725632	0
7461292289	70725632	0
7471157362	70725632	0
7481198864	70725632	0
7491191435	70725632	0
7501196042	70725632	0
7511158653	70725632	0
7521197363	70725632	0
7531158313	70725632	0
7541196219	70725632	0
7551102192	70725632	0
7561196220	70725632	0
7571157062	70725632	0
7581227816	70725632	0
7591156727	70725632	0
7601209531	70725632	0
7611291927	70725632	0
7621273824	70725632	0
7631135578	70725632	0
7641227682	70725632	0
7651197265	70725632	0
7661159433	70725632	0
7671108058	70725632	0
7681233569	70725632	0
7691155186	70725632	0
7701143138	70725632	0
7711198263	70725632	0
7721275103	70725632	0
7731157632	70725632	0
7741158336	70725632	0
7751156580	70725632	0
7761203155	70725632	0
7771281240	70725632	0
7781220929	70725632	0
7791196711	70725632	0
7801194274	70725632	0
7811189265	70725632	0
7821197199	70725632	0
7831181573	70725632	0
7841215597	70725632	0
7851215612	70725632	0
7861161242	70725632	0
7871155194	70725632	0
7881209884	70725632	0
7891283914	70725632	0
7901195904	70725632	0
7911278317	70725632	0
7921193135	70725632	0
7931249335	70725632	0
7941198203	70725632	0
7951196387	70725632	0
7961199184	70725632	0
7971195725	70725632	0
7981199190	70725632	0
7991197864	70725632	0
8001198531	70725632	0
8011183725	70725632	0
8021155674	70725632	0
8031157286	70725632	0
8041276870	70725632	0
8051103344	70725632	0
8061138337	70725632	0
8071156961	70725632	0
8081194913	70725632	0
8091211181	70725632	0
8101189484	70725632	0
8111195821	70725632	0
8121188748	70725632	0
8131157741	70725632	0
8141271515	70725632	0
8151156162	70725632	0
8161248859	70725632	0
8171156358	70725632	0
8181195385	70725632	0
8191117653	70725632	0
8201157755	70725632	0
8211201709	70725632	0
8221157109	70725632	0
8231206579	70725632	0
8241192573	70725632	0
8251199070	70725632	0
8261197308	70725632	0
8271207046	70725632	0
8281157867	70725632	0
8291194373	70725632	0
8301227491	70725632	0
8311206555	70725632	0
8321157164	70725632	0
8331153476	70725632	0
8341213333	70725632	0
8351284909	70725632	0
8361277780	70725632	0
8371215151	70725632	0
8381192909	70725632	0
8391197022	70725632	0
8401205907	70725632	0
8411196551	70725632	0
8421197040	70725632	0
8431196781	70725632	0
8441196348	70725632	0
8451197579	70725632	0
8461200787	70725632	0
8471283946	70725632	0
8481270358	70725632	0
8491109910	70725632	0
8501303136	70725632	0
8511157074	70725632	0
8521193680	70725632	0
8531199377	70725632	0
8541156641	70725632	0
8551198968	70725632	0
8561157506	70725632	0
8571254545	70725632	0
8581190075	70725632	0
8591193648	70725632	0
8601190711	70725632	0
8611175948	70725632	0
8621196975	70725632	0
8631282142	70725632	0
8641258541	70725632	0
8651273967	70725632	0
8661214545	70725632	0
8671196672	70725632	0
8681245623	70725632	0
8691206548	70725632	0
8701181588	70725632	0
8711209986	70725632	0
8721266379	70725632	0
8731160935	70725632	0
8741197839	70725632	0
8751190452	70725632	0
8761190541	70725632	0
8771142605	70725632	0
8781275927	70725632	0
8791115085	70725632	0
8801157669	70725632	0
8811166907	70725632	0
8821260751	70725632	0
8831105110	70725632	0
8841285630	70725632	0
8851157077	70725632	0
8861228899	70725632	0
8871136080	70725632	0
8881198016	70725632	0
8891158656	70725632	0
8901200124	70725632	0
8911214968	70725632	0
8921197052	70725632	0
8931227373	70725632	0
8941197211	70725632	0
8951125678	70725632	0
8961217202	70725632	0
8971276047	70725632	0
8981210213	70725632	0
8991202003	70725632	0
9001197954	70725632	0
9011220796	70725632	0
9021254815	70725632	0
9031197574	70725632	0
9041191092	70725632	0
9051198494	70725632	0
9061238343	70725632	0
9071254221	70725632	0
9081278082	70725632	0
9091184092	70725632	0
9101157618	70725632	0
9111196655	70725632	0
9121286772	70725632	0
9131197001	70725632	0
9141204522	70725632	0
9151194610	70725632	0
9161157156	70725632	0
9171110644	70725632	0
9181278951	70725632	0
9191114096	70725632	0
9201157846	70725632	0
9211275209	70725632	0
9221189681	70725632	0
9231159201	70725632	0
9241295700	70725632	0
9251103087	70725632	0
9261274939	70725632	0
9271157461	70725632	0
9281115983	70725632	0
9291271996	70725632	0
9301228070	70725632	0
9311157955	70725632	0
9321157644	70725632	0
9331274941	70725632	0
9341196503	70725632	0
9351156816	70725632	0
9361220250	70725632	0
9371226208	70725632	0
9381226909	70725632	0
9391225609	70725632	0
9401181918	70725632	0
9411221215	70725632	0
9421238588	70725632	0
9431188557	70725632	0
9441191253	70725632	0
9451228563	70725632	0
9461223336	70725632	0
9471100063	70725632	0
9481127569	70725632	0
9491157544	70725632	0
9501227476	70725632	0
9511194616	70725632	0
9521198026	70725632	0
9531229550	70725632	0
9541194627	70725632	0
9551195365	70725632	0
9561192982	70725632	0
9571206201	70725632	0
9581274967	70725632	0
9591128466	70725632	0
9601157703	70725632	0
9611138510	70725632	0
9621271423	70725632	0
9631270555	70725632	0
9641244712	70725632	0
9651192018	70725632	0
9661158528	70725632	0
9671197533	70725632	0
9681158620	70725632	0
9691250130	70725632	0
9701217305	70725632	0
9711157419	70725632	0
9721212510	70725632	0
9731277810	70725632	0
9741128210	70725632	0
9751280368	70725632	0
9761269240	70725632	0
9771276989	70725632	0
9781224197	70725632	0
9791196774	70725632	0
9801305592	70725632	0
9811216793	70725632	0
9821191067	70725632	0
9831189662	70725632	0
9841167717	70725632	0
9851111085	70725632	0
9861156674	70725632	0
9871157401	70725632	0
9881194362	70725632	0
9891283029	70725632	0
9901204711	70725632	0
9911112956	70725632	0
9921245904	70725632	0
9931107517	70725632	0
9941248808	70725632	0
9951190688	70725632	0
9961188848	70725632	0
9971176721	70725632	0
9981195869	70725632	0
9991208925	70725632	0
10001191804	70725632	0
10011146975	70725632	0
10021238134	70725632	0
10031249354	70725632	0
10041164009	70725632	0
10051118282	70725632	0
10061271694	70725632	0
10071223952	70725632	0
10081276410	70725632	0
10091157378	70725632	0
10101276489	70725632	0
10111157723	70725632	0
10121196003	70725632	0
10131227407	70725632	0
10141245555	70725632	0
10151159489	70725632	0
10161149113	70725632	0
10171276656	70725632	0
10181149531	70725632	0
10191156835	70725632	0
10201157360	70725632	0
10211110029	70725632	0
10221273276	70725632	0
10231123494	70725632	0
10241198870	70725632	0
10251163381	70725632	0
10261199597	70725632	0
10271158372	70725632	0
10281198215	70725632	0
10291196298	70725632	0
10301158331	70725632	0
10311197498	70725632	0
10321202092	70725632	0
10331195398	70725632	0
10341229173	70725632	0
10351157495	70725632	0
10361277386	70725632	0
10371282940	70725632	0
10381195111	70725632	0
10391161527	70725632	0
10401203396	70725632	0
10411194033	70725632	0
10421159233	70725632	0
10431157467	70725632	0
10441197913	70725632	0
10451188598	70725632	0
10461196705	70725632	0
10471239051	70725632	0
10481228788	70725632	0
10491231152	70725632	0
10501157618	70725632	0
10511225113	70725632	0
10521195996	70725632	0
10531277894	70725632	0
10541251323	70725632	0
10551169335	70725632	0
10561199537	70725632	0
10571158080	70725632	0
10581203928	70725632	0
10591194474	70725632	0
10601160987	70725632	0
10611197746	70725632	0
10621235164	70725632	0
10631162943	70725632	0
10641306140	70725632	0
10651154496	70725632	0
10661157327	70725632	0
10671169878	70725632	0
10681289204	70725632	0
10691274141	70725632	0
10701195259	70725632	0
10711201642	70725632	0
10721196449	70725632	0
10731185750	70725632	0
10741199165	70725632	0
10751188988	70725632	0
10761159400	70725632	0
10771197762	70725632	0
10781197913	70725632	0
10791188676	70725632	0
10801231222	70725632	0
10811224475	70725632	0
10821241571	70725632	0
10831257005	70725632	0
10841247871	70725632	0
10851228372	70725632	0
10861241671	70725632	0
10871235730	70725632	0
10881189320	70725632	0
10891225591	70725632	0
10901224974	70725632	0
10911182458	70725632	0
10921177450	70725632	0
10931158549	70725632	0
10941189707	70725632	0
10951189826	70725632	0
10961158826	70725632	0
10971216686	70725632	0
10981269448	70725632	0
10991156813	70725632	0
11001197081	70725632	0
11011176636	70725632	0
11021117830	70725632	0
11031108396	70725632	0
11041283551	70725632	0
11051276082	70725632	0
11061252732	70725632	0
11071251617	70725632	0
11081194833	70725632	0
11091197115	70725632	0
11101198724	70725632	0
11111172739	70725632	0
11121280465	70725632	0
11131156271	70725632	0
11141157801	70725632	0
11151195350	70725632	0
11161158229	70725632	0
11171193609	70725632	0
11181157950	70725632	0
11191134670	70725632	0
11201158159	70725632	0
11211265262	70725632	0
11221227724	70725632	0
11231197925	70725632	0
11241160169	70725632	0
11251195986	70725632	0
11261158643	70725632	0
11271290454	70725632	0
11281101366	70725632	0
11291174648	70725632	0
11301283025	70725632	0
11311225061	70725632	0
11321271261	70725632	0
11331192232	70725632	0
11341238367	70725632	0
11351278004	70725632	0
11361189244	70725632	0
11371196093	70725632	0
11381193008	70725632	0
11391190688	70725632	0
11401193733	70725632	0
11411188745	70725632	0
11421294420	70725632	0
11431155509	70725632	0
11441157106	70725632	0
11451201397	70725632	0
11461233097	70725632	0
11471281279	70725632	0
11481193874	70725632	0
11491123259	70725632	0
11501193027	70725632	0
11511256972	70725632	0
11521201210	70725632	0
11531223975	70725632	0
11541208893	70725632	0
11551208352	70725632	0
11561212992	70725632	0
11571158598	70725632	0
11581197835	70725632	0
11591249036	70725632	0
11601233992	70725632	0
11611276526	70725632	0
11621226695	70725632	0
11631157482	70725632	0
11641197173	70725632	0
11651272688	70725632	0
11661202492	70725632	0
11671281055	70725632	0
11681191607	70725632	0
11691194843	70725632	0
11701193358	70725632	0
11711196663	70725632	0
11721159707	70725632	0
11731097096	70725632	0
11741200042	70725632	0
11751225183	70725632	0
11761259308	70725632	0
11771223261	70725632	0
11781243565	70725632	0
11791157639	70725632	0
11801246016	70725632	0
11811183547	70725632	0
11821187801	70725632	0
11831159305	70725632	0
11841158722	70725632	0
11851159162	70725632	0
11861189447	70725632	0
11871124010	70725632	0
11881279109	70725632	0
11891186402	70725632	0
11901198077	70725632	0
11911279974	70725632	0
11921275228	70725632	0
11931279061	70725632	0
11941283789	70725632	0
11951284984	70725632	0
11961216269	70725632	0
11971171165	70725632	0
11981195812	70725632	0
11991142325	70725632	0
12001199322	70725632	0
12011226621	70725632	0
12021156727	70725632	0
12031278756	70725632	0
12041283017	70725632	0
12051283829	70725632	0
12061279083	70725632	0
12071226786	70725632	0
12081219969	70725632	0
12091157426	70725632	0
12101197907	70725632	0
12111276599	70725632	0
12121286395	70725632	0
12131281317	70725632	0
12141116870	70725632	0
12151192716	70725632	0
12161210568	70725632	0
12171197885	70725632	0
12181218523	70725632	0
12191252521	70725632	0
12201196193	70725632	0
12211193388	70725632	0
12221156886	70725632	0
12231190992	70725632	0
12241290152	70725632	0
12251193903	70725632	0
12261198511	70725632	0
12271190528	70725632	0
12281196818	70725632	0
12291194388	70725632	0
12301197888	70725632	0
12311229771	70725632	0
12321180410	70725632	0
12331320903	70725632	0
12341243333	70725632	0
12351155191	70725632	0
12361155782	70725632	0
12371158056	70725632	0
12381302143	70725632	0
12391117912	70725632	0
12401281588	70725632	0
12411283707	70725632	0
12421155662	70725632	0
12431163397	70725632	0
12441285335	70725632	0
12451188283	70725632	0
12461187910	70725632	0
12471193630	70725632	0
12481167577	70725632	0
12491223163	70725632	0
12501157442	70725632	0
12511144679	70725632	0
12521280716	70725632	0
12531157849	70725632	0
12541157803	70725632	0
12551283811	70725632	0
12561198748	70725632	0
12571280483	70725632	0
12581206982	70725632	0
12591192020	70725632	0
12601199034	70725632	0
12611195126	70725632	0
12621196579	70725632	0
12631197513	70725632	0
12641198445	70725632	0
12651167677	70725632	0
12661239946	70725632	0
12671230237	70725632	0
12681197452	70725632	0
12691192330	70725632	0
12701232070	70856704	0
12711280332	70856704	0
12721156645	70856704	0
12731132028	70856704	0
12741282966	70856704	0
12751220888	70856704	0
12761203848	70856704	0
12771195723	70856704	0
12781187883	70856704	0
12791190636	70856704	0
